Date,Precipitation,TMax,TMin
19810127,0,300,250
19810129,0,290,250
19810204,0,300,250
19810318,0,280,230
19810330,0,300,240
19810402,0,300,250
19810403,0,310,260
19810407,0,300,240
19810408,0,300,260
19810409,0,300,260
19810412,0,300,260
19810415,0,300,240
19810422,0,300,250
19810423,0,290,250
19810429,0,290,250
19810513,0,290,240
19810520,0,290,240
19810521,0,290,240
19810524,0,300,270
19810528,0,300,230
19810529,0,300,250
19810603,0,290,230
19810610,0,290,240
19810611,0,280,240
19810622,0,290,220
19810625,0,290,230
19810702,0,280,240
19810709,0,280,230
19810715,0,290,230
19810722,0,290,260
19810723,0,280,260
19810805,0,280,230
19810806,0,290,230
19810812,0,280,240
19810819,0,290,240
19810820,0,290,240
19810827,0,280,200
19810903,0,280,230
19810906,0,280,230
19810910,0,280,240
19810913,0,290,250
19810927,0,290,240
19811003,0,300,250
19811005,0,270,230
19811014,0,290,250
19811015,0,300,260
19811022,0,300,240
19811028,0,290,240
19811029,0,290,240
19811105,0,300,240
19811106,0,300,260
19811110,0,300,230
19811119,0,290,240
19811126,0,290,250
19811202,0,300,250
19811203,99,280,240
19811210,0,280,230
19811216,0,290,250
19811230,0,300,250
19820111,0,305,252
19820115,0,300,265
19820117,150,298,237
19820201,0,304,269
19820223,279,275,242
19820310,3,311,259
19820311,71,305,261
19820319,61,301,255
19820324,10,299,266
19820423,0,300,249
19820430,150,302,258
19820506,0,299,230
19820511,71,296,235
19820513,439,278,216
19820528,5,290,261
19820611,0,288,220
19820618,41,289,241
19820623,41,283,235
19820630,0,287,228
19820714,30,269,211
19820729,20,267,224
19820807,51,282,230
19820818,0,302,244
19820825,0,295,225
19820829,0,290,252
19820901,0,296,250
19820902,0,295,244
19820908,99,287,230
19820909,0,288,225
19820914,0,279,231
19820918,0,283,221
19820928,0,286,225
19820930,0,291,225
19821007,0,294,236
19821011,0,296,239
19821016,10,291,233
19821018,0,297,245
19821021,0,300,254
19821023,0,304,251
19821027,0,287,236
19821028,0,292,236
19821101,0,301,250
19821104,0,271,240
19821110,290,294,239
19821111,5,297,241
19821117,130,260,229
19821118,150,272,235
19821121,0,300,251
19821201,0,303,246
19821202,20,293,245
19821208,41,307,251
19821218,89,300,230
19821221,20,304,238
19821227,0,304,234
19821229,0,300,244
19830105,0,309,248
19830106,0,321,254
19830107,0,310,251
19830111,279,290,255
19830112,371,278,244
19830121,10,305,244
19830128,0,313,252
19830202,41,312,264
19830206,3,320,267
19830210,41,326,260
19830222,10,324,272
19830223,10,324,274
19830224,0,321,281
19830303,0,325,258
19830304,0,312,274
19830309,20,309,266
19830311,61,284,251
19830316,20,291,236
19830317,0,299,240
19830318,79,297,236
19830321,0,310,251
19830322,41,305,244
19830326,0,306,246
19830403,0,305,244
19830405,0,306,251
19830408,20,302,239
19830409,0,303,250
19830410,3,296,259
19830417,20,294,214
19830419,20,292,240
19830420,0,281,239
19830428,0,297,254
19830429,0,306,252
19830430,0,298,244
19830503,0,304,250
19830504,5,301,250
19830506,0,295,239
19830507,10,291,243
19830508,160,289,236
19830509,20,292,250
19830512,0,298,253
19830513,20,299,236
19830518,3,282,240
19830522,0,296,249
19830523,0,292,238
19830525,0,294,240
19830527,0,298,222
19830530,0,297,247
19830603,30,286,224
19830604,0,288,235
19830609,5,277,195
19830616,0,270,229
19830620,0,293,230
19830621,0,295,240
19830624,0,295,236
19830625,0,292,248
19830630,0,270,230
19830706,5,288,226
19830711,0,265,178
19830721,41,287,237
19830727,20,279,235
19830729,0,291,244
19830806,0,285,229
19830807,0,290,239
19830812,0,285,249
19830825,0,265,216
19830907,0,292,230
19830908,0,291,232
19830911,3,287,236
19830913,0,290,234
19830915,0,294,240
19830919,0,291,248
19830920,10,295,247
19830921,0,296,245
19830929,41,301,245
19831001,20,298,247
19831005,0,305,245
19831006,0,297,254
19831007,0,305,251
19831011,41,310,249
19831019,5,300,254
19831021,20,303,242
19831022,20,299,250
19831023,0,302,257
19831025,20,305,245
19831026,71,299,239
19831028,79,300,226
19831029,10,305,254
19831031,61,283,237
19831102,71,300,226
19831103,20,294,232
19831104,0,295,239
19831106,99,290,228
19831107,160,263,230
19831108,0,291,248
19831112,419,300,229
19831113,0,300,244
19831115,0,304,250
19831119,51,298,253
19831120,3,297,246
19831122,130,287,232
19831123,150,297,240
19831129,89,295,231
19831130,30,300,253
19831202,0,307,259
19831203,0,310,253
19831206,109,302,247
19831208,310,275,235
19831210,300,296,229
19831211,5,297,250
19831213,0,306,228
19831215,0,311,260
19831221,0,311,248
19831222,20,306,250
19831231,0,310,246
19840101,25,306,243
19840102,20,316,252
19840104,5,302,250
19840107,0,305,250
19840112,0,312,260
19840122,180,295,239
19840124,5,313,249
19840127,5,317,267
19840201,10,316,258
19840205,10,305,244
19840207,0,308,252
19840208,0,316,258
19840209,0,316,256
19840211,0,320,264
19840214,0,316,256
19840216,10,327,273
19840217,0,322,268
19840222,0,327,268
19840226,5,322,254
19840302,290,326,250
19840303,0,324,252
19840305,180,326,254
19840307,0,317,252
19840308,211,313,250
19840309,130,307,251
19840312,150,314,242
19840317,30,314,252
19840320,203,324,260
19840327,41,312,260
19840329,5,315,272
19840331,0,320,269
19840406,0,316,263
19840407,0,318,253
19840411,10,319,260
19840414,30,311,258
19840416,41,317,250
19840418,51,310,244
19840419,51,312,266
19840421,5,309,248
19840422,0,310,270
19840501,3,305,252
19840502,0,295,259
19840507,61,302,260
19840511,249,302,229
19840513,0,299,240
19840517,0,307,260
19840519,20,302,238
19840521,10,285,240
19840522,71,292,231
19840524,79,295,237
19840528,0,299,254
19840601,0,294,240
19840602,99,294,254
19840608,0,292,248
19840611,170,270,242
19840615,0,292,244
19840621,10,279,236
19840626,0,292,257
19840701,41,255,221
19840704,0,263,223
19840706,5,272,190
19840709,0,269,229
19840713,10,289,248
19840716,589,284,238
19840720,41,285,228
19840721,0,285,237
19840723,5,286,234
19840727,10,277,238
19840730,109,283,236
19840731,0,274,235
19840803,0,270,227
19840807,0,282,239
19840810,0,282,239
19840811,30,286,242
19840813,10,295,254
19840819,0,275,210
19840820,0,280,225
19840824,10,290,240
19840825,0,286,248
19840826,20,287,244
19840827,20,287,243
19840828,0,285,232
19840902,0,284,234
19840903,0,286,233
19840904,0,294,237
19840906,0,296,229
19840908,51,284,234
19840909,20,286,232
19840910,20,293,231
19840912,0,287,228
19840919,0,289,245
19840922,0,288,220
19840923,0,296,228
19840924,0,296,244
19840927,3,303,246
19840930,0,300,243
19841004,0,297,200
19841005,0,300,240
19841006,20,297,249
19841009,89,305,252
19841010,10,304,264
19841014,130,297,230
19841016,231,282,228
19841018,381,262,229
19841022,180,298,196
19841024,0,297,249
19841030,0,304,242
19841031,30,305,245
19841104,10,290,244
19841110,5,291,247
19841112,279,296,230
19841115,20,305,239
19841117,20,306,251
19841118,41,304,241
19841122,0,301,240
19841124,99,287,240
19841129,5,297,239
19841130,61,297,232
19841205,0,310,251
19841208,340,270,230
19841210,490,275,224
19841212,20,290,240
19841215,61,304,255
19841216,0,302,242
19841225,569,300,222
19841226,170,302,237
19850106,831,286,233
19850107,61,284,240
19850111,239,294,242
19850113,30,300,257
19850117,300,297,240
19850125,460,290,238
19850130,5,310,256
19850202,61,295,241
19850203,41,297,249
19850204,20,307,248
19850209,0,311,260
19850212,361,297,222
19850215,180,289,223
19850216,30,297,248
19850221,41,308,240
19850228,89,307,232
19850303,0,314,267
19850305,3,313,266
19850307,61,304,254
19850309,10,312,252
19850314,0,315,248
19850320,0,325,252
19850323,51,312,249
19850325,41,310,246
19850326,0,313,250
19850328,150,310,255
19850401,3,308,260
19850408,41,303,257
19850415,259,296,241
19850418,41,310,248
19850421,610,301,233
19850422,10,308,251
19850423,191,306,250
19850424,450,302,244
19850426,0,310,252
19850505,10,307,267
19850507,10,304,258
19850513,0,303,242
19850515,10,297,252
19850516,0,298,250
19850520,99,300,254
19850523,61,286,245
19850531,221,303,235
19850604,109,286,248
19850607,10,294,240
19850609,3,300,252
19850611,0,291,233
19850612,0,289,242
19850614,8,297,246
19850624,0,270,230
19850626,43,282,232
19850629,20,284,232
19850701,0,278,233
19850702,0,283,239
19850709,0,292,219
19850710,0,288,230
19850711,0,296,235
19850716,20,293,240
19850717,0,294,229
19850724,0,286,242
19850726,10,288,243
19850727,0,281,240
19850801,20,282,239
19850802,0,284,242
19850804,0,272,232
19850806,0,282,238
19850811,160,285,249
19850812,20,285,240
19850814,0,289,246
19850815,0,286,240
19850816,0,292,244
19850823,3,275,242
19850824,0,290,245
19850830,0,290,246
19850902,0,291,242
19850922,0,295,243
19850930,0,297,248
19851003,0,295,239
19851005,0,288,240
19851008,20,297,250
19851013,20,304,235
19851015,0,306,240
19851023,10,293,236
19851024,61,294,232
19851025,0,297,240
19851030,0,295,237
19851102,10,302,243
19851105,0,304,256
19851107,0,305,253
19851113,99,300,250
19851114,41,300,253
19851124,0,290,210
19851127,0,300,244
19851128,0,302,247
19851129,0,307,244
19851130,0,310,265
19851204,0,313,256
19851205,0,311,252
19851208,20,309,257
19851209,3,312,258
19851214,99,311,260
19851216,160,304,249
19851218,119,307,240
19851221,20,309,247
19851229,201,266,236
19860106,0,299,261
19860107,0,302,267
19860115,10,313,247
19860117,20,315,252
19860118,119,306,251
19860120,10,310,259
19860124,201,290,231
19860130,51,310,254
19860205,231,304,235
19860206,71,301,238
19860207,0,304,246
19860213,361,282,254
19860216,0,305,255
19860219,71,309,246
19860223,279,283,232
19860225,20,300,250
19860303,20,306,262
19860305,71,300,249
19860307,0,310,254
19860313,0,306,250
19860325,0,314,269
19860402,0,304,242
19860404,10,312,264
19860412,0,310,268
19860416,0,312,259
19860428,0,314,234
19860429,0,318,262
19860430,13,315,268
19860508,51,306,252
19860517,20,289,229
19860518,0,290,249
19860521,89,283,240
19860528,20,282,240
19860530,119,301,250
19860531,5,300,252
19860604,10,299,249
19860605,0,294,248
19860609,0,278,250
19860619,0,295,260
19860622,0,294,245
19860624,3,298,250
19860625,0,299,248
19860626,0,290,250
19860627,0,292,238
19860702,0,301,259
19860705,41,295,259
19860708,30,290,241
19860727,51,286,223
19860801,0,271,231
19860803,0,280,233
19860816,0,292,250
19860826,3,282,235
19860828,99,284,230
19860901,51,290,248
19860907,0,294,240
19860910,5,294,240
19860916,142,294,239
19860918,0,288,233
19860919,0,288,237
19860922,20,294,236
19860925,30,292,245
19860927,0,292,248
19861004,0,285,233
19861008,0,282,228
19861009,0,282,239
19861012,0,294,247
19861015,0,297,252
19861019,0,305,255
19861023,0,296,256
19861030,0,305,250
19861031,0,306,256
19861105,0,306,258
19861106,0,304,260
19861107,0,312,262
19861109,0,302,249
19861110,3,296,253
19861111,0,294,252
19861119,0,310,255
19861127,0,314,255
19861130,0,310,256
19861202,0,307,256
19861203,0,310,252
19861208,0,315,259
19861209,0,312,266
19861218,89,302,248
19861225,160,275,247
19870101,150,295,243
19870107,20,310,254
19870109,0,314,271
19870118,0,309,257
19870119,0,315,270
19870129,630,276,247
19870204,71,323,241
19870215,0,320,265
19870219,0,320,270
19870220,41,325,267
19870305,0,320,273
19870310,0,320,271
19870315,0,322,266
19870321,0,323,264
19870324,0,313,260
19870326,71,310,252
19870328,89,320,254
19870402,41,304,252
19870406,150,316,247
19870407,30,319,264
19870411,320,296,243
19870414,0,309,250
19870501,41,310,263
19870503,0,308,268
19870521,20,308,271
19870522,0,310,269
19870524,0,308,270
19870528,480,265,244
19870601,0,300,242
19870605,10,298,236
19870610,0,293,245
19870613,0,274,242
19870615,249,286,238
19870624,500,283,230
19870627,51,298,230
19870703,0,300,231
19870711,130,281,233
19870715,0,288,245
19870719,10,298,253
19870721,0,290,240
19870725,0,272,205
19870728,0,283,238
19870730,429,302,240
19870809,0,252,219
19870810,0,254,217
19870812,0,257,219
19870813,0,277,220
19870816,51,288,236
19870821,3,269,230
19870827,0,296,246
19870828,0,291,240
19870902,0,298,248
19870905,99,299,248
19870910,130,305,248
19870915,0,287,237
19870920,0,303,253
19870923,0,303,248
19870924,0,303,250
19871001,0,296,240
19871009,30,276,227
19871014,5,287,240
19871019,0,293,241
19871020,0,298,249
19871021,0,300,246
19871022,0,298,241
19871026,0,277,238
19871104,0,306,257
19871108,0,307,258
19871111,10,299,256
19871113,569,275,238
19871117,10,303,246
19871120,0,311,264
19871121,0,313,257
19871128,0,298,251
19871205,0,314,260
19871209,10,313,257
19871213,0,308,260
19871217,10,301,256
19871219,30,285,245
19871225,10,295,256
19871230,249,291,229
19871231,0,305,240
19880104,0,313,262
19880106,0,312,260
19880107,0,315,264
19880114,109,297,252
19880119,89,277,247
19880120,20,291,250
19880122,20,299,246
19880129,71,312,254
19880201,41,312,259
19880203,20,315,268
19880204,0,315,257
19880205,30,312,260
19880206,10,315,260
19880217,221,286,239
19880220,99,295,232
19880227,41,310,260
19880229,30,295,260
19880302,89,296,241
19880311,20,304,250
19880317,13,323,271
19880323,109,317,265
19880324,0,318,260
19880325,0,318,269
19880326,5,316,264
19880329,211,304,258
19880404,0,304,239
19880405,142,308,239
19880416,30,315,243
19880417,30,310,237
19880419,20,304,239
19880422,0,309,249
19880425,10,314,252
19880504,221,293,239
19880509,71,308,238
19880512,61,297,244
19880515,0,294,240
19880520,71,300,233
19880605,0,298,232
19880606,3,299,260
19880612,61,302,247
19880619,0,280,241
19880624,140,305,237
19880626,0,298,225
19880627,5,289,237
19880628,41,297,245
19880630,249,290,226
19880702,71,285,236
19880703,3,280,241
19880704,41,287,230
19880708,191,291,229
19880709,0,287,250
19880714,109,250,220
19880715,10,278,210
19880716,5,275,231
19880717,10,290,222
19880721,10,288,230
19880728,5,268,195
19880730,5,269,220
19880801,0,272,224
19880802,10,280,231
19880809,0,292,224
19880810,0,289,222
19880812,99,288,210
19880815,0,292,231
19880823,41,288,242
19880826,20,290,240
19880827,0,287,244
19880828,0,287,250
19880831,41,280,216
19880905,0,292,240
19880907,5,290,240
19880908,10,290,234
19880914,41,287,240
19880915,0,288,242
19880919,0,287,211
19880922,0,290,222
19880924,30,295,234
19881005,79,295,232
19881006,71,283,232
19881016,0,293,234
19881026,0,288,218
19881027,0,285,249
19881103,3,293,250
19881109,61,293,216
19881111,20,297,222
19881114,51,294,222
19881115,0,304,222
19881116,221,302,223
19881117,0,304,225
19881120,30,304,231
19881123,0,307,234
19881124,0,303,229
19881129,79,304,230
19881130,130,312,228
19881205,79,314,232
19881208,41,299,231
19881209,30,304,231
19881212,0,305,230
19881215,10,304,236
19881221,0,315,249
19881222,0,305,251
19881228,140,268,231
19881229,439,266,225
19881231,79,292,231
19890104,0,305,228
19890112,5,301,232
19890115,109,300,230
19890123,0,308,237
19890129,180,272,232
19890202,3,292,210
19890203,79,298,217
19890206,211,306,231
19890209,30,304,223
19890210,51,306,238
19890213,0,310,227
19890216,0,306,221
19890220,20,308,224
19890226,5,310,232
19890228,20,309,262
19890301,51,310,270
19890303,0,309,262
19890305,0,310,260
19890308,0,304,232
19890309,0,308,227
19890310,0,320,230
19890312,0,312,244
19890316,500,297,223
19890320,0,296,249
19890324,10,306,227
19890331,10,311,237
19890401,51,306,250
19890405,30,304,243
19890408,140,305,244
19890410,5,308,263
19890416,109,305,245
19890418,20,308,258
19890426,0,295,227
19890427,0,302,228
19890505,66,308,232
19890508,30,295,220
19890510,0,298,231
19890513,0,302,250
19890523,0,296,218
19890527,10,292,218
19890531,5,292,224
19890601,0,296,221
19890602,3,304,237
19890606,10,296,230
19890613,5,290,236
19890614,10,285,232
19890616,30,277,218
19890622,0,288,220
19890625,66,282,226
19890629,0,291,229
19890702,0,294,254
19890711,0,285,198
19890713,470,289,220
19890715,0,280,210
19890717,0,285,180
19890721,0,287,219
19890725,0,296,230
19890726,119,266,226
19890731,0,290,231
19890801,0,288,240
19890804,0,292,229
19890805,5,294,241
19890809,0,289,228
19890812,10,290,212
19890813,0,293,228
19890814,10,285,230
19890816,0,290,193
19890824,20,280,231
19890825,10,283,233
19890831,0,290,213
19890906,89,285,232
19890909,0,273,201
19890918,0,296,221
19890919,0,290,231
19890920,0,298,230
19890925,5,300,240
19890926,20,294,233
19890927,10,300,229
19890928,89,286,228
19890929,0,287,234
19891005,30,306,214
19891013,79,306,241
19891018,99,292,228
19891019,201,286,231
19891023,20,300,222
19891026,61,295,228
19891105,30,290,220
19891108,71,293,230
19891109,320,270,227
19891122,3,289,224
19891125,150,293,227
19891129,0,300,247
19891207,30,290,242
19891210,170,298,241
19891211,89,301,247
19891213,30,295,236
19891215,20,303,239
19891224,10,307,232
19891229,239,302,227
19900103,0,314,250
19900110,41,305,240
19900111,10,310,250
19900118,99,311,235
19900124,10,310,232
19900125,0,307,232
19900129,10,312,234
19900217,119,285,245
19900218,191,306,236
19900302,5,312,250
19900307,130,286,223
19900308,20,305,232
19900309,5,310,243
19900315,259,308,228
19900321,0,307,234
19900322,0,306,233
19900329,10,309,250
19900404,0,314,234
19900405,0,314,231
19900409,5,315,262
19900411,51,315,250
19900418,0,315,231
19900419,0,312,226
19900420,0,316,225
19900423,30,317,235
19900427,0,315,236
19900501,0,306,223
19900502,0,304,225
19900504,41,302,231
19900505,20,310,230
19900506,30,310,242
19900508,10,313,240
19900509,0,307,241
19900512,0,310,229
19900513,0,310,260
19900517,79,315,238
19900525,10,290,239
19900528,30,293,229
19900531,41,305,236
19900605,41,300,235
19900614,3,305,219
19900620,0,296,240
19900625,10,296,239
19900627,0,290,218
19900628,0,289,215
19900701,0,287,210
19900703,51,292,239
19900708,20,288,208
19900711,0,296,240
19900713,10,293,250
19900715,20,296,232
19900721,0,302,222
19900726,10,286,231
19900728,41,284,242
19900731,89,286,227
19900807,10,278,221
19900810,30,289,217
19900814,160,288,226
19900816,5,284,246
19900822,0,290,242
19900826,0,303,200
19900829,0,296,200
19900830,0,298,202
19900901,0,296,201
19900902,0,295,217
19900906,340,273,220
19900913,0,305,232
19900917,0,310,237
19900919,5,305,225
19900927,5,276,239
19901011,0,302,249
19901024,0,298,234
19901030,20,302,229
19901031,10,304,236
19901101,51,303,239
19901108,51,303,250
19901110,71,300,245
19901114,89,286,218
19901115,239,276,215
19901121,0,298,240
19901129,5,300,245
19901130,30,302,241
19901201,61,309,255
19901204,0,292,240
19901206,20,297,236
19901224,20,308,230
19901225,0,314,239
19901226,150,328,239
19901227,0,318,250
19910101,71,305,240
19910110,0,325,218
19910117,0,307,231
19910123,180,305,243
19910124,5,306,260
19910129,170,317,250
19910207,0,318,235
19910210,0,330,228
19910211,0,327,239
19910214,119,314,234
19910215,0,315,239
19910221,191,305,241
19910307,361,318,240
19910315,0,321,262
19910320,30,322,235
19910323,0,320,236
19910327,79,321,247
19910401,30,310,242
19910402,41,312,248
19910403,0,322,251
19910407,0,336,248
19910409,0,331,248
19910410,10,325,243
19910411,0,326,244
19910412,0,314,238
19910413,0,325,234
19910414,5,320,241
19910415,0,317,240
19910416,0,321,253
19910417,0,312,251
19910418,450,319,242
19910422,0,319,240
19910423,51,323,248
19910424,0,314,252
19910426,0,311,242
19910427,0,314,230
19910428,0,314,241
19910429,0,316,237
19910430,5,317,250
19910502,0,320,251
19910503,5,317,245
19910504,71,314,244
19910506,0,327,240
19910507,10,312,254
19910510,5,305,259
19910511,61,292,264
19910514,0,307,231
19910515,0,307,234
19910516,170,310,253
19910518,0,293,243
19910523,0,308,222
19910524,0,314,230
19910525,0,309,227
19910526,10,304,250
19910529,30,310,248
19910531,20,305,240
19910601,5,310,246
19910603,0,311,228
19910604,0,310,234
19910605,0,297,227
19910608,5,292,241
19910609,79,299,249
19910610,0,305,243
19910612,0,313,235
19910613,0,307,240
19910614,0,305,250
19910616,0,280,233
19910617,0,292,241
19910618,0,286,240
19910620,0,288,242
19910621,0,287,252
19910624,89,286,240
19910626,10,302,232
19910627,20,291,230
19910629,0,295,254
19910630,0,295,240
19910702,0,298,226
19910703,0,297,232
19910705,41,298,204
19910708,0,289,208
19910709,231,290,218
19910710,0,309,232
19910711,0,306,223
19910714,5,301,228
19910715,61,297,250
19910717,0,275,229
19910720,10,277,228
19910722,5,291,252
19910724,51,291,236
19910725,0,292,237
19910726,0,299,234
19910728,30,291,221
19910801,5,283,230
19910802,0,288,240
19910803,10,291,237
19910804,0,291,252
19910806,0,294,253
19910808,30,285,231
19910809,119,287,226
19910813,0,279,212
19910816,71,285,229
19910817,10,305,238
19910820,51,290,232
19910821,0,294,232
19910822,0,295,233
19910824,0,294,239
19910825,10,296,224
19910826,0,295,236
19910827,5,290,240
19910831,0,287,223
19910901,51,293,225
19910904,0,282,227
19910906,0,290,243
19910908,0,315,225
19910909,0,290,230
19910910,0,298,239
19910912,0,296,214
19910913,0,292,238
19910915,5,262,212
19910917,0,279,208
19910918,0,285,224
19910921,140,288,226
19910922,0,285,248
19910925,0,282,200
19910927,0,290,210
19910928,0,290,230
19910929,0,292,238
19910930,0,302,230
19911001,10,305,239
19911003,0,310,240
19911005,0,310,227
19911007,0,306,230
19911008,0,303,227
19911009,0,305,220
19911010,0,306,228
19911011,0,311,223
19911012,0,298,244
19911013,0,302,248
19911015,10,311,248
19911017,150,313,230
19911019,79,290,228
19911024,0,310,224
19911025,0,320,229
19911026,0,312,232
19911030,130,278,226
19911102,0,290,219
19911103,0,298,240
19911104,0,303,242
19911106,84,303,228
19911107,51,298,230
19911108,0,300,239
19911109,51,299,242
19911112,0,313,250
19911113,0,307,252
19911114,0,309,249
19911115,0,308,246
19911116,0,305,254
19911117,0,300,240
19911120,0,311,216
19911121,0,316,220
19911122,0,306,231
19911123,30,307,239
19911124,5,315,245
19911126,10,315,262
19911127,89,311,243
19911129,61,312,241
19911130,0,313,252
19911202,0,317,229
19911204,221,310,232
19911216,0,313,237
19911217,0,312,241
19911218,0,305,228
19911219,0,302,226
19911221,0,308,232
19911222,0,308,231
19911224,0,307,246
19911226,221,293,226
19911227,79,316,228
19911229,119,276,227
19911230,330,282,230
19911231,239,292,231
19920102,0,310,250
19920103,10,311,253
19920104,61,300,250
19920105,30,305,250
19920107,10,312,252
19920108,10,312,250
19920109,191,310,254
19920111,20,307,250
19920112,130,307,247
19920113,0,310,260
19920115,10,310,260
19920118,259,285,238
19920120,10,312,254
19920121,99,306,240
19920122,211,285,246
19920124,170,300,239
19920125,0,305,245
19920202,419,295,240
19920204,381,287,237
19920205,429,294,240
19920206,0,296,244
19920207,0,297,230
19920209,0,298,234
19920213,0,315,250
19920214,0,316,261
19920215,61,315,252
19920216,5,312,261
19920217,5,309,260
19920218,0,313,259
19920219,30,310,247
19920221,0,315,253
19920222,10,315,251
19920223,0,316,247
19920224,51,315,238
19920225,0,313,243
19920228,0,320,250
19920229,0,317,238
19920301,10,316,256
19920304,480,295,242
19920305,0,306,250
19920306,99,290,249
19920307,0,293,252
19920310,170,305,240
19920311,0,317,242
19920313,10,311,253
19920314,10,311,249
19920315,0,312,252
19920316,0,305,265
19920318,130,300,250
19920319,41,308,259
19920321,51,317,255
19920322,10,326,253
19920324,5,327,257
19920325,0,317,248
19920326,0,309,258
19920328,0,329,240
19920329,0,316,241
19920331,0,305,227
19920401,0,317,248
19920402,41,322,247
19920403,0,315,262
19920404,20,320,250
19920406,0,325,258
19920408,140,319,221
19920409,0,316,230
19920410,419,310,233
19920413,0,323,239
19920414,10,317,242
19920415,0,318,240
19920422,20,310,242
19930201,191,297,246
19950209,89,308,255
19950901,0,308,220
19950902,0,326,220
19950903,0,316,246
19950904,0,306,249
19950909,0,296,219
19950910,0,300,218
19950911,5,299,220
19950912,0,305,232
19950913,20,315,233
19950915,0,296,210
19950916,180,294,227
19950917,56,289,221
19950918,0,293,230
19950919,0,315,240
19950920,0,306,246
19950921,0,300,244
19950924,211,290,220
19950925,10,303,224
19950930,5,280,230
19951002,0,284,218
19951003,0,295,217
19951004,20,288,242
19951006,71,287,234
19951009,0,302,240
19951013,541,292,217
19951014,0,301,229
19951015,30,290,240
19951016,10,290,243
19951017,41,295,248
19951019,0,306,230
19951020,20,306,243
19951022,0,306,250
19951023,30,296,243
19951024,41,308,223
19951025,0,320,224
19951026,10,302,240
19951027,0,306,245
19951029,79,305,235
19951030,249,306,222
19951031,10,314,237
19951101,0,310,230
19951102,5,315,228
19951105,5,303,237
19951107,0,300,235
19951108,30,308,238
19951110,160,292,229
19951111,439,300,228
19951113,5,301,230
19951114,130,310,225
19951116,221,300,234
19951117,0,308,236
19951119,191,304,234
19951121,10,304,249
19951123,30,308,250
19951127,330,306,232
19951128,20,301,235
19951201,109,309,260
19951203,0,325,225
19951204,25,303,233
19951209,36,303,244
19951211,340,302,242
19951212,41,296,238
19951219,61,301,252
19951221,0,323,235
19951222,41,307,231
19951225,30,307,240
19951226,5,306,240
19951227,79,314,234
19951228,610,271,227
19951230,140,296,240
19960101,79,302,241
19960103,0,313,221
19960104,20,305,227
19960107,450,304,235
19960109,5,310,237
19960110,0,303,236
19960112,0,310,246
19960113,0,305,260
19960115,99,311,228
19960116,30,312,240
19960117,0,312,240
19960118,51,311,240
19960119,109,300,247
19960121,30,317,243
19960122,51,316,252
19960123,0,316,241
19960124,0,330,237
19960125,0,307,240
19960126,0,315,248
19960127,0,315,242
19960128,0,320,240
19960130,160,320,240
19960131,0,306,232
19960201,0,313,233
