Date,Precipitation,TMax,TMin
19870208,0,247,106
19870212,0,269,158
19870308,0,286,171
19870425,0,240,154
19870426,10,243,157
19870427,0,248,156
19870429,0,259,159
19870501,610,266,140
19870502,259,224,144
19870503,10,237,143
19870508,10,240,152
19870509,20,232,136
19870510,89,202,143
19870512,3,253,134
19870513,20,254,151
19870514,0,245,158
19870515,0,240,152
19870516,0,236,155
19870519,10,230,136
19870522,0,244,134
19870523,5,220,154
19870524,99,232,149
19870525,79,228,145
19870526,0,243,118
19870528,0,227,145
19870529,0,240,120
19870531,20,249,145
19870601,201,244,144
19870610,0,237,139
19870612,30,186,146
19870613,41,200,136
19870617,0,210,114
19870618,0,239,119
19870621,0,215,121
19870628,0,244,127
19870717,0,208,108
19870722,0,228,118
19870804,0,249,100
19870806,0,247,107
19870811,10,193,124
19870812,0,214,126
19870814,10,218,120
19870816,20,244,126
19870822,0,182,122
19870824,0,224,118
19870828,0,241,120
19870829,0,254,135
19870830,0,218,127
19870831,0,242,132
19870901,0,244,134
19870903,0,249,106
19870904,0,254,136
19870907,0,250,120
19870911,0,246,141
19870914,0,246,127
19870915,0,255,142
19870916,0,262,143
19870917,0,256,130
19870918,10,257,135
19870919,0,251,138
19870920,0,247,132
19870921,0,261,127
19870925,30,257,109
19870926,0,266,102
19871001,71,238,141
19871002,0,251,146
19871006,0,233,132
19871008,0,272,137
19871013,0,274,95
19871014,0,279,103
19871020,0,270,156
19871021,0,274,150
19871022,0,276,154
19871028,0,272,124
19871203,41,221,150
19871205,10,237,139
19871208,0,251,131
19871225,0,253,151
19871227,0,253,148
19871229,0,271,123
19871231,0,274,150
19880105,10,252,142
19880106,3,250,140
19880111,89,257,155
19880114,0,254,135
19880115,0,266,149
19880118,439,262,145
19880119,0,256,145
19880121,0,257,113
19880126,0,289,109
19880127,0,251,98
19880129,0,275,110
19880130,0,266,107
19880203,79,258,145
19880204,0,256,128
19880205,0,265,112
19880210,119,271,154
19880226,0,268,141
19880310,0,280,165
19880319,30,264,148
19880321,119,238,149
19880322,211,262,145
19880327,79,267,155
19880329,201,249,145
19880331,0,256,158
19880402,170,247,146
19880403,20,246,153
19880407,221,230,140
19880408,0,235,143
19880410,170,230,135
19880411,0,246,140
19880412,10,240,155
19880413,0,242,158
19880417,391,232,155
19880418,119,239,143
19880420,269,250,143
19880421,109,233,160
19880422,0,251,156
19880423,201,225,152
19880425,0,246,152
19880426,231,253,151
19880429,89,241,143
19880430,919,233,139
19880504,0,242,130
19880505,5,243,133
19880506,170,229,155
19880507,351,234,148
19880509,419,233,143
19880510,0,223,145
19880519,5,224,146
19880520,51,208,150
19880522,79,229,138
19880523,0,215,132
19880526,0,215,133
19880528,0,233,138
19880602,0,204,130
19880604,0,210,124
19880607,0,215,127
19880613,640,201,138
19880614,20,200,133
19880618,41,180,110
19880619,20,181,134
19880629,0,218,129
19880630,89,218,135
19880703,0,211,69
19880801,0,225,124
19880803,0,221,130
19880808,10,205,118
19880810,0,235,95
19880811,0,224,117
19880812,0,209,124
19880813,0,214,126
19880821,5,215,133
19880823,3,186,131
19880824,20,142,127
19880825,41,231,121
19880826,0,202,114
19880827,0,224,128
19880830,51,230,128
19880831,0,244,99
19880901,0,251,89
19880903,0,240,140
19880904,0,228,140
19880905,0,226,118
19880906,0,214,117
19880907,0,221,126
19880908,0,202,126
19880909,0,211,131
19880911,0,235,118
19880912,10,246,124
19880914,0,243,111
19880917,20,275,94
19880918,10,277,101
19880919,20,258,147
19880920,0,250,145
19880921,0,236,146
19880922,0,213,136
19880923,0,200,134
19880924,5,224,126
19880925,0,206,136
19880926,0,204,135
19880927,0,230,113
19880928,0,224,96
19880929,0,225,98
19881002,89,255,106
19881006,61,214,136
19881010,0,267,125
19881011,0,287,101
19881014,0,252,130
19881016,0,256,129
19881018,0,266,120
19881021,10,264,127
19881022,0,272,116
19881025,10,253,140
19881026,0,232,150
19881029,0,249,146
19881031,89,243,140
19881101,0,246,143
19881102,0,250,130
19881103,0,230,145
19881104,5,236,145
19881105,0,248,139
19881106,61,235,147
19881107,109,220,138
19881108,0,225,145
19881109,20,236,145
19881111,71,210,135
19881112,20,228,142
19881113,0,231,130
19881114,0,239,120
19881115,0,243,142
19881116,10,242,148
19881117,20,238,148
19881118,10,214,145
19881119,30,215,131
19881124,0,232,144
19881125,0,230,128
19881128,0,229,130
19881130,0,241,143
19881202,0,232,133
19881203,0,225,134
19881204,0,230,134
19881206,0,247,122
19881207,0,246,130
19881210,0,228,147
19881211,30,208,145
19881212,61,217,135
19881213,0,232,129
19881214,0,239,125
19881218,0,242,144
19881219,20,240,135
19881220,109,225,133
19881221,399,200,132
19881222,119,196,138
19881223,239,226,134
19881224,0,212,126
19881225,30,215,140
19881227,0,236,126
19881230,10,215,129
19890104,0,242,137
19890117,109,241,137
19890118,0,239,121
19890121,5,246,120
19890122,89,226,135
19890123,0,235,146
19890124,30,228,152
19890201,0,240,148
19890213,0,253,96
19890215,0,241,141
19890223,0,252,133
19890303,0,282,107
19890306,0,273,122
19890307,0,261,147
19890314,119,257,143
19890320,61,254,145
19890324,0,242,145
19890328,0,250,124
19890405,429,236,134
19890408,170,232,131
19890410,119,232,132
19890411,61,219,133
19890413,20,236,120
19890414,0,235,143
19890417,10,230,142
19890418,0,229,141
19890420,41,230,136
19890421,0,236,102
19890429,79,204,140
19890430,71,218,142
19890503,30,239,146
19890507,10,242,122
19890511,41,229,144
19890513,330,236,134
19890516,20,218,139
19890521,0,226,136
19890604,249,234,134
19890607,0,225,144
19890609,0,213,116
19890617,0,164,120
19890706,30,196,128
19890708,150,148,124
19890714,10,198,118
19890719,0,249,114
19890824,0,196,110
19890826,0,215,119
19890830,5,250,92
19890901,0,218,136
19890902,5,213,127
19890906,0,250,134
19890911,0,219,117
19890922,0,267,101
19890929,10,209,134
19890930,0,234,124
19891003,3,264,125
19891006,20,226,135
19891010,10,254,140
19891015,0,237,135
19891026,51,171,132
19891029,150,199,138
19891117,30,204,146
19891205,0,236,146
19891209,180,210,147
19891212,20,222,142
19891216,0,241,134
19900101,620,293,138
19900102,5,218,142
19900104,3,231,141
19900108,0,235,87
19900116,0,247,135
19900117,0,244,129
19900120,0,220,154
19900122,10,232,114
19900129,0,261,137
19900201,0,247,140
19900204,0,255,158
19900215,0,284,147
19900225,0,260,126
19900302,0,242,146
19900306,201,235,138
19900312,5,258,150
19900314,610,242,145
19900315,429,231,136
19900321,30,253,145
19900424,381,227,145
19900426,0,226,152
19900501,0,241,156
19900504,0,245,153
19900520,5,234,145
19900522,0,229,141
19900523,99,223,146
19900610,0,221,110
19900721,3,186,119
19900722,0,221,115
19900725,10,198,103
19900727,0,238,70
19900730,0,234,91
19900801,0,206,126
19900805,0,187,119
19900807,0,211,89
19900827,3,214,117
19900829,0,255,66
19900831,10,248,114
19900901,61,236,122
19900904,0,202,116
19900905,0,229,112
19900908,0,259,125
19900914,0,252,135
19900917,0,264,114
19900919,20,274,129
19900920,20,257,86
19900921,0,244,120
19900929,0,268,109
19901014,0,264,148
19901021,170,255,136
19901026,79,252,149
19901101,0,256,141
19901104,61,170,134
19901108,320,224,134
19901110,0,230,135
19901113,109,217,143
19901121,0,228,146
19901123,0,228,141
19901125,0,245,145
19901129,0,236,146
19901130,0,234,145
19901204,5,224,145
19901215,0,233,135
19901218,89,234,139
19910101,99,230,144
19910102,61,241,139
19910116,0,252,134
19910204,0,262,125
19910206,0,265,117
19910218,0,291,128
19910219,0,305,92
19910224,0,275,106
19910225,0,276,138
19910226,0,292,144
19910301,0,295,129
19910302,0,291,126
19910311,3,258,153
19910312,0,267,154
19910313,0,272,155
19910317,0,280,125
19910319,0,273,100
19910322,0,297,140
19910326,310,254,156
19910327,239,241,143
19910403,310,224,158
19910404,41,244,154
19910405,71,248,126
19910406,0,260,143
19910409,0,255,145
19910411,0,253,150
19910414,0,240,135
19910425,10,235,154
19910430,211,228,154
19910508,71,214,146
19910510,0,248,141
19910518,531,246,144
19910523,41,228,150
19910527,61,238,143
19910528,30,234,129
19910529,89,226,144
19910530,140,233,142
19910601,61,230,141
19910602,0,221,140
19910612,0,220,138
19910616,41,213,145
19910617,30,200,116
19910625,0,217,135
19910626,0,220,107
19910627,0,226,74
19910630,20,224,107
19910706,10,193,133
19910712,0,214,121
19910713,0,196,120
19910714,0,210,118
19910716,0,220,85
19910717,0,210,116
19910718,0,218,122
19910719,0,180,84
19910721,0,196,109
19910722,0,168,86
19910723,0,192,100
19910724,0,212,122
19910726,10,199,125
19910731,0,177,105
19910805,0,249,78
19910809,0,234,81
19910813,20,194,117
19910814,10,181,112
19910815,0,200,117
19910818,0,224,106
19910824,0,215,118
19910830,0,233,117
19910908,0,266,74
19910910,0,268,80
19910912,0,230,90
19910920,0,266,102
19910921,5,239,129
19910926,0,242,96
19911001,0,261,143
19911007,3,263,142
19911008,10,266,148
19911009,0,269,118
19911010,0,274,124
19911014,30,265,123
19911015,61,270,139
19911022,10,246,140
19911023,30,252,144
19911027,41,246,130
19911029,0,264,136
19911031,0,257,146
19911102,51,242,144
19911103,51,258,143
19911104,0,269,124
19911109,0,237,143
19911110,30,223,140
19911111,51,223,140
19911112,51,214,132
19911115,10,232,136
19911118,99,213,128
19911121,5,235,146
19911130,5,243,123
19911218,0,252,145
19911224,10,241,114
19911225,0,247,115
19911227,909,249,139
19911228,0,237,127
19920101,0,239,113
19920102,0,261,131
19920103,0,260,126
19920104,0,250,126
19920106,0,219,101
19920108,0,231,114
19920112,0,256,115
19920113,0,241,136
19920115,0,242,141
19920116,51,240,144
19920117,5,246,134
19920118,0,259,132
19920119,0,264,120
19920121,0,261,144
19920125,0,262,109
19920128,0,243,136
19920206,480,267,132
19920208,0,283,114
19920210,259,255,134
19920212,0,256,105
19920221,0,266,136
19920229,0,272,130
19920306,0,268,139
19920307,0,263,124
19920309,0,262,125
19920311,0,255,129
19920312,0,256,145
19920322,20,261,157
19920328,0,287,155
19920402,119,258,143
19920403,399,261,148
19920408,361,233,145
19920409,531,243,143
19920410,361,240,150
19920411,579,228,147
19920414,0,250,146
19920415,20,246,153
19920416,0,252,158
19920419,180,248,156
19920421,0,236,158
19920423,0,245,155
19920425,0,260,149
19920426,0,254,144
19920427,371,244,148
19920428,51,232,148
19920429,300,248,148
19920430,269,243,149
19920501,439,233,142
19920502,61,232,156
19920503,450,235,144
19920505,150,243,134
19920506,0,241,160
19920509,0,246,141
19920513,0,226,118
19920514,20,211,144
19920515,0,233,146
19920516,10,218,144
19920517,61,223,143
19920521,0,218,133
19920524,109,236,147
19920526,0,248,96
19920528,0,248,79
19920601,0,252,110
19920602,0,256,90
19920603,0,250,102
19920606,10,208,110
19920607,0,222,140
19920609,0,207,125
19920611,0,210,130
19920612,10,230,136
19920614,0,212,144
19920616,0,203,135
19920618,0,203,110
19920621,51,218,135
19920627,0,232,137
19920628,0,234,126
19920629,0,203,135
19920706,0,186,114
19920709,0,210,112
19920710,0,227,124
19920711,0,210,129
19920712,0,194,128
19920713,0,214,110
19920714,0,182,88
19920718,0,209,106
19920721,0,222,119
19920724,0,242,97
19920727,0,217,88
19920729,0,252,110
19920801,0,223,64
19920804,0,204,119
19920805,0,208,121
19920808,0,225,109
19920810,10,169,120
19920813,0,216,77
19920814,0,195,121
19920815,0,181,125
19920818,0,229,90
19920819,0,216,105
19920820,0,201,101
19920823,0,222,126
19920829,0,227,99
19920830,0,207,113
19920902,0,227,116
19920904,0,210,113
19920908,20,238,120
19920909,10,239,134
19920910,0,219,137
19920911,0,231,133
19920912,20,198,125
19920914,0,239,115
19920915,0,242,116
19920917,0,241,124
19920919,0,235,101
19920920,0,249,90
19920921,3,224,140
19920922,0,241,130
19920924,0,255,130
19920926,0,280,96
19920927,0,276,85
19920928,0,262,85
19920930,0,230,133
19921003,20,220,135
19921005,41,233,113
19921006,0,212,120
19921010,0,257,96
19921012,0,270,141
19921014,0,266,138
19921015,0,253,144
19921016,99,250,139
19921017,0,267,92
19921020,0,250,150
19921023,0,258,145
19921024,0,262,114
19921026,0,256,142
19921029,41,220,138
19921030,30,239,129
19921031,0,251,144
19921102,79,212,139
19921109,0,230,134
19921111,0,238,130
19921112,0,241,144
19921113,20,239,148
19921114,10,243,147
19921115,109,229,148
19921116,0,245,144
19921207,30,236,143
19921210,3,233,147
19921211,150,208,139
19921216,30,232,144
19921222,0,233,135
19921230,30,228,146
19930109,0,240,126
19930127,231,209,144
19930201,30,221,139
19930203,0,237,122
19930304,0,239,105
19930309,89,231,140
19930310,0,258,113
19930413,0,271,165
19930417,41,214,144
19930428,0,259,134
19930430,0,264,152
19930501,249,246,148
19930502,320,249,155
19930503,0,245,153
19930506,150,265,146
19930507,20,265,150
19930510,0,243,148
19930512,51,249,150
19930514,0,226,143
19930515,119,216,145
19930517,3,230,149
19930518,10,248,134
19930519,10,239,132
19930520,0,226,124
19930522,0,239,150
19930523,10,246,141
19930524,41,245,145
19930525,0,230,146
19930527,0,248,129
19930530,0,249,112
19930531,0,238,143
19930604,0,244,142
19930605,150,226,148
19930606,41,220,139
19930607,0,233,127
19930609,5,234,137
19930610,30,226,138
19930611,211,214,134
19930612,20,198,126
19930613,0,184,135
19930614,0,217,134
19930615,0,225,138
19930616,0,201,139
19930617,0,210,130
19930620,0,235,135
19930621,0,226,139
19930623,0,225,116
19930626,0,223,128
19930628,0,185,126
19930629,0,202,114
19930704,0,212,11
19930705,0,230,60
19930707,0,191,121
19930708,0,214,102
19930709,0,191,124
19930710,0,254,130
19930711,0,192,128
19930712,0,199,123
19930714,0,207,120
19930715,0,195,118
19930718,0,239,118
19930721,10,180,115
19930722,0,208,117
19930723,0,244,98
19930725,0,230,69
19930726,0,222,72
19930727,0,240,74
19930729,0,232,54
19930730,0,225,127
19930801,0,213,119
19930803,0,230,118
19930804,0,224,75
19930805,0,236,96
19930806,0,236,112
19930808,0,210,125
19930809,0,217,130
19930811,0,237,88
19930812,0,254,110
19930814,109,184,120
19930815,0,175,120
19930816,0,190,110
19930817,0,200,110
19930818,0,211,118
19930819,0,229,126
19930820,0,224,119
19930821,0,234,124
19930823,0,244,86
19930824,0,225,104
19930827,0,221,115
19930828,0,222,108
19930831,0,239,104
19930902,0,218,66
19930903,0,206,124
19930904,0,210,115
19930905,0,215,126
19930906,0,215,125
19930907,0,236,124
19930909,0,244,124
19930910,0,260,76
19930913,0,255,85
19930914,0,261,115
19930915,0,270,102
19930916,0,239,101
19930917,0,256,80
19930919,0,252,97
19930920,0,245,93
19930921,0,246,82
19930922,0,255,116
19930925,0,262,139
19930928,0,268,98
19930930,0,264,120
19931001,0,256,107
19931004,0,230,136
19931005,0,266,130
19931006,0,265,130
19931009,0,260,121
19931010,0,259,138
19931011,0,262,88
19931015,30,246,141
19931018,0,256,127
19931019,0,241,138
19931020,0,243,142
19931022,0,248,135
19931023,0,250,140
19931026,0,264,143
19931028,0,274,149
19931029,0,264,153
19931102,20,257,129
19931103,399,244,140
19931107,0,250,152
19931109,79,244,139
19931110,51,251,152
19931111,0,244,152
19931113,0,250,144
19931114,221,256,151
19931115,0,244,152
19931116,0,244,150
19931117,5,228,145
19931118,0,240,141
19931119,0,240,148
19931120,41,215,142
19931121,41,206,130
19931122,89,226,134
19931123,10,232,138
19931124,0,234,148
19931125,0,235,147
19931126,0,222,140
19931127,41,224,141
19931128,0,223,145
19931129,61,211,152
19931130,211,220,137
19931201,5,228,148
19931202,30,229,145
19931203,0,236,150
19931205,30,229,150
19931206,450,230,138
19931207,490,212,140
19931208,0,228,133
19931209,0,238,140
19931210,0,239,125
19931211,0,240,145
19931212,0,237,142
19931214,10,229,125
19931217,0,238,144
19931218,20,229,144
19931219,0,232,147
19931221,0,230,141
19931223,0,247,151
19931226,0,238,144
19931227,0,225,134
19931228,10,246,130
19940103,10,267,140
19940104,991,236,153
19940105,0,245,122
19940106,0,250,129
19940108,0,253,137
19940109,0,250,135
19940111,0,253,128
19940112,0,264,149
19940113,0,263,147
19940114,0,274,115
19940116,0,269,126
19940117,89,254,150
19940119,0,246,99
19940121,0,254,128
19940122,0,255,113
19940123,0,265,114
19940124,0,280,154
19940125,0,264,155
19940127,0,266,121
19940128,0,274,142
19940129,0,275,136
19940201,0,287,95
19940202,0,283,84
19940203,0,275,115
19940204,0,274,117
19940205,0,267,114
19940206,0,268,106
19940207,0,287,92
19940208,0,278,95
19940210,0,297,124
19940214,20,247,153
19940215,10,255,142
19940217,10,262,133
19940220,0,263,123
19940221,0,258,123
19940222,0,261,127
19940228,0,286,68
19940303,0,271,133
19940304,0,273,165
19940305,20,262,148
19940306,10,266,156
19940307,0,264,130
19940309,0,281,142
19940311,0,272,144
19940312,0,280,132
19940313,0,282,155
19940315,140,269,150
19940316,0,274,160
19940317,0,277,142
19940318,0,259,159
19940322,0,271,146
19940324,30,269,149
19940325,71,258,148
19940326,30,228,154
19940327,3,258,149
19940329,290,256,151
19940330,0,247,128
19940403,0,261,147
19940404,0,262,148
19940405,0,263,147
19940409,140,252,145
19940410,180,253,140
19940411,0,239,155
19940412,30,238,151
19940417,0,241,155
19940418,0,238,160
19940419,0,238,152
19940422,231,232,147
19940423,0,241,140
19940424,391,227,154
19940426,160,234,142
19940427,79,231,148
19940428,20,225,142
19940501,79,212,150
19940502,41,236,132
19940504,71,241,145
19940505,0,240,153
19940506,0,240,153
19940508,30,233,150
19940509,3,235,149
19940510,0,231,149
19940512,71,231,124
19940513,0,222,144
19940514,10,208,125
19940515,10,209,148
19940516,290,208,144
19940518,51,214,138
19940519,0,232,128
19940520,130,199,143
19940521,119,196,129
19940522,0,224,125
19940524,30,247,105
19940525,10,240,146
19940526,20,250,146
19940527,0,247,147
19940528,0,241,144
19940529,239,244,149
19940531,0,230,130
19940601,0,223,128
19940602,0,220,125
19940603,0,233,90
19940604,0,233,130
19940605,0,223,110
19940606,0,243,92
19940607,0,210,144
19940609,0,246,115
19940613,0,218,17
19940615,0,203,124
19940616,0,217,134
19940617,10,232,135
19940618,0,227,134
19940620,0,227,131
19940621,0,218,128
19940622,0,232,115
19940624,0,246,89
19940625,0,212,124
19940626,0,222,104
19940629,10,264,120
19940630,0,226,125
19940701,71,209,129
19940702,0,213,128
19940704,20,200,126
19940705,0,215,126
19940707,0,209,128
19940709,0,222,98
19940710,0,246,94
19940711,0,247,100
19940713,130,191,126
19940714,0,193,121
19940716,20,218,114
19940717,0,208,95
19940718,0,192,95
19940719,0,218,124
19940720,0,196,124
19940721,0,208,126
19940722,5,173,120
19940723,0,216,129
19940724,0,236,110
19940725,0,224,131
19940727,0,244,110
19940728,0,205,117
19940730,0,202,87
19940802,0,205,121
19940805,0,201,121
19940806,0,228,120
19940808,5,194,120
19940809,0,229,122
19940810,0,259,138
19940811,20,201,136
19940812,0,235,135
19940815,231,212,138
19940816,259,210,122
19940819,0,238,83
19940820,0,250,116
19940821,0,224,134
19940824,0,225,76
19940825,0,174,122
19940827,0,193,116
19940828,0,194,118
19940829,0,238,94
19940830,0,236,126
19940831,0,222,122
19940901,0,245,122
19940902,0,220,130
19940906,10,213,116
19940907,0,217,115
19940908,0,228,128
19940914,0,266,92
19940916,0,265,85
19940917,0,260,125
19940918,0,243,125
19940920,0,244,124
19940921,0,265,137
19940923,0,260,95
19940924,0,241,135
19940925,0,256,135
19940926,0,262,136
19940927,0,252,143
19940928,5,263,139
19940929,0,263,150
19940930,0,268,152
19941001,0,269,158
19941002,0,275,148
19941005,0,266,118
19941006,0,264,130
19941007,3,260,126
19941009,0,262,153
19941010,0,262,146
19941014,419,214,135
19941015,0,228,133
19941017,0,262,134
19941018,20,253,145
19941020,10,228,150
19941021,0,244,144
19941022,3,249,146
19941024,109,226,142
19941025,0,246,143
19941026,0,241,149
19941028,0,241,149
19941029,0,232,147
19941030,0,246,143
19941031,0,243,150
19941102,0,222,145
19941103,5,233,148
19941104,0,239,150
19941105,330,217,140
19941107,130,226,147
19941108,41,225,145
19941109,201,245,145
19941111,391,240,137
19941112,150,225,145
19941113,71,228,150
19941114,201,228,135
19941115,130,232,141
19941116,30,232,130
19941118,3,219,148
19941119,0,245,146
19941122,150,224,145
19941123,5,232,144
19941124,0,240,154
19941125,0,245,143
19941127,20,240,156
19941128,10,216,151
19941129,41,205,145
19941201,130,228,148
19941202,0,223,147
19941203,0,233,144
19941204,0,245,152
19941206,269,210,131
19941207,20,225,138
19941209,51,210,144
19941210,0,202,140
19941211,3,226,138
19941212,0,228,145
19941213,0,231,146
19941215,0,234,149
19941217,0,237,146
19941218,0,239,108
19941220,0,243,121
19941224,140,225,143
19941225,0,233,142
19941226,10,242,153
19941227,0,230,131
19941228,0,250,104
19941229,0,243,144
19941230,0,251,135
19941231,0,265,110
19950101,0,275,142
19950104,0,248,138
19950105,0,241,141
19950106,0,234,133
19950107,0,237,140
19950108,0,240,142
19950109,0,263,133
19950110,0,257,127
19950113,0,245,132
19950115,10,257,135
19950116,0,250,117
19950117,0,262,122
19950118,0,256,104
19950119,0,262,102
19950120,0,274,92
19950124,0,263,117
19950126,0,254,125
19950127,0,242,122
19950128,0,261,122
19950129,0,251,150
19950130,0,252,109
19950131,0,256,109
19950202,0,245,115
19950203,0,260,139
19950206,0,285,105
19950209,61,251,149
19950211,320,248,140
19950214,0,262,132
19950215,279,255,130
19950216,361,270,120
19950217,0,261,155
19950218,0,258,132
19950219,0,251,130
19950220,0,260,104
19950221,0,270,139
19950222,0,255,134
19950223,0,243,132
19950224,0,255,114
19950225,0,270,126
19950227,0,269,105
19950301,0,274,129
19950303,371,240,140
19950304,620,232,143
19950305,79,256,128
19950308,0,245,135
19950310,0,241,125
19950311,0,240,164
19950312,0,247,133
19950313,0,265,159
19950315,140,245,143
19950318,0,237,114
19950320,0,255,114
19950321,0,263,143
19950325,79,223,148
19950327,0,252,146
19950328,20,246,156
19950329,0,243,149
19950330,0,249,154
19950401,0,247,135
19950402,0,244,135
19950406,109,235,155
19950407,5,240,154
19950408,0,254,146
19950409,0,250,158
19950411,61,212,150
19950412,61,235,151
19950415,0,245,150
19950418,0,240,139
19950420,300,240,155
19950421,10,237,148
19950423,0,251,138
19950424,0,260,160
19950426,0,260,142
19950427,20,245,164
19950428,180,229,154
19950429,30,232,161
19950501,140,213,146
19950502,419,202,152
19950507,729,245,160
19950509,221,249,160
19950510,10,243,155
19950511,0,253,145
19950512,10,205,159
19950513,10,236,157
19950514,0,244,154
19950515,3,232,155
19950516,160,191,146
19950518,61,212,138
19950519,5,211,138
19950522,0,242,145
19950523,0,238,143
19950524,0,238,129
19950531,71,224,144
19950601,0,241,121
19950602,0,240,145
19950604,79,233,140
19950605,0,256,119
19950606,79,239,126
19950607,0,234,137
19950608,10,223,123
19950609,0,230,132
19950610,0,252,93
19950612,0,250,124
19950613,0,230,96
19950616,3,237,136
19950619,0,229,144
19950621,0,253,137
19950622,0,235,93
19950624,0,205,134
19950625,0,186,134
19950630,71,240,115
19950702,71,245,111
19950703,0,200,95
19950705,0,237,131
19950706,0,213,116
19950707,61,221,132
19950709,0,225,78
19950710,0,232,126
19950711,0,238,126
19950712,0,199,125
19950713,0,170,128
19950714,0,199,120
19950717,0,174,98
19950726,0,180,128
19950727,5,190,126
19950730,0,224,112
19950801,0,229,112
19950802,0,224,95
19950803,0,224,120
19950804,0,243,130
19950805,30,207,134
19950806,0,246,110
19950810,0,227,128
19950813,10,186,131
19950818,0,234,126
19950819,0,237,114
19950820,5,221,135
19950822,0,244,68
19950823,0,254,71
19950824,0,253,67
19950825,0,257,76
19950828,0,202,128
19950831,0,222,133
19950904,3,231,125
19950905,5,240,129
19950908,0,207,114
19950909,0,240,110
19950910,10,200,135
19950911,51,194,136
19950914,0,236,135
19950916,0,245,100
19950917,0,259,133
19950918,0,266,138
19950919,0,273,143
19950921,0,241,101
19950924,10,254,140
19950925,0,264,141
19950927,99,258,130
19950930,0,245,145
19951001,0,235,142
19951002,0,211,140
19951003,0,220,132
19951006,41,236,138
19951007,0,244,150
19951009,0,242,146
19951010,0,253,147
19951011,0,255,144
19951013,0,258,148
19951014,0,243,149
19951015,0,263,145
19951016,0,260,143
19951017,0,261,140
19951020,0,270,126
19951025,10,233,147
19951027,0,253,117
19951031,300,207,139
19951103,79,221,138
19951105,0,253,139
19951107,0,246,143
19951108,0,252,125
19951110,0,257,149
19951111,0,224,155
19951112,0,244,150
19951113,119,235,144
19951115,130,194,132
19951116,140,237,121
19951117,0,242,154
19951118,5,239,152
19951119,0,238,147
19951120,0,229,152
19951126,89,247,152
19951127,10,245,155
