Date,Precipitation,TMax,TMin
19470903,0,268,210
19470904,0,265,193
19470905,0,260,200
19470906,0,250,165
19470907,0,254,190
19470908,0,250,150
19470909,0,260,172
19470910,0,250,175
19470911,0,252,202
19470912,0,265,208
19470913,0,255,170
19470914,0,260,200
19470915,0,270,214
19470916,3,263,180
19470917,6,258,198
19470918,0,265,214
19470919,0,270,222
19470920,0,280,215
19470921,9,280,229
19470922,2,284,218
19470923,11,266,212
19470924,0,282,218
19470925,0,280,230
19470926,10,270,228
19470927,0,280,224
19470928,0,280,217
19470929,0,282,220
19470930,1,289,216
19471001,6,285,225
19471002,5,290,222
19471003,6,285,234
19471004,0,284,216
19471005,0,300,230
19471006,41,290,225
19471007,6,285,228
19471008,5,285,235
19471009,7,270,214
19471010,0,280,226
19471011,18,298,222
19471012,12,290,235
19471013,0,285,238
19471014,0,275,239
19471015,0,280,220
19471016,0,280,228
19471017,0,290,236
19471018,0,292,235
19471019,4,280,236
19471020,0,280,225
19471021,1,305,238
19471022,0,280,232
19471023,32,280,220
19471024,10,300,225
19471025,0,295,235
19471026,0,300,225
19471027,0,285,237
19471028,6,300,246
19471029,2,305,235
19471030,0,305,232
19471031,20,290,242
19471101,0,280,242
19471102,24,300,240
19471103,0,300,244
19471104,0,296,230
19471105,4,300,227
19471106,844,302,240
19471107,170,268,223
19471108,85,290,232
19471109,295,294,235
19471110,30,295,228
19471111,0,290,235
19471112,74,285,245
19471113,0,300,225
19471114,0,305,235
19471115,0,301,246
19471116,12,302,245
19471117,580,295,235
19471118,350,295,206
19471119,6,285,210
19471120,0,310,236
19471121,140,311,244
19471122,229,270,228
19471123,0,290,222
19471124,57,290,232
19471125,33,295,245
19471126,5,300,234
19471127,0,300,223
19471128,145,300,228
19471129,1,285,214
19471130,9,290,235
19471201,23,265,240
19471202,0,290,220
19471203,0,300,222
19471204,0,288,196
19471205,0,285,205
19471206,0,285,212
19471207,0,295,216
19471208,0,280,208
19471209,0,288,194
19471210,0,285,205
19471211,0,284,194
19471212,35,290,219
19471213,830,296,232
19471214,43,290,218
19471215,0,294,228
19471216,0,294,227
19471217,0,294,223
19471218,0,300,228
19471219,3,287,235
19471220,4,305,220
19471221,43,291,236
19471222,5,280,215
19471223,97,295,225
19471224,0,275,220
19471225,0,290,228
19471226,0,290,221
19471227,0,290,220
19471228,0,304,224
19471229,0,280,230
19471230,0,275,238
19471231,7,268,225
19480101,0,254,224
19480102,0,295,216
19480104,0,275,215
19480105,0,280,220
19480106,0,290,230
19480107,0,290,230
19480108,0,292,220
19480109,0,305,220
19480110,0,290,228
19480111,0,300,230
19480112,0,300,223
19480113,0,305,224
19480114,0,289,230
19480115,0,284,230
19480116,0,305,232
19480117,555,290,230
19480118,0,286,205
19480119,0,290,230
19480120,0,300,235
19480121,12,300,228
19480122,48,278,230
19480123,0,295,210
19480124,65,300,230
19480125,178,275,218
19480126,0,288,215
19480127,90,274,228
19480128,0,300,220
19480129,0,305,220
19480130,0,285,225
19480131,0,300,236
19480201,0,300,232
19480202,0,300,230
19480203,2,305,221
19480204,855,305,225
19480205,170,275,216
19480206,0,305,224
19480207,0,300,224
19480208,0,310,225
19480209,933,305,215
19480210,2,300,232
19480211,0,300,225
19480212,0,310,228
19480213,1,305,235
19480214,10,308,245
19480215,0,305,226
19480216,0,300,232
19480217,548,316,230
19480218,100,280,226
19480219,0,310,225
19480220,30,306,225
19480221,60,310,243
19480222,0,310,225
19480223,23,314,235
19480224,453,295,234
19480225,0,305,226
19480226,0,306,235
19480227,0,316,242
19480228,690,274,219
19480229,0,305,216
19480301,0,305,222
19480302,89,300,238
19480303,22,300,236
19480304,300,302,238
19480305,0,310,217
19480306,224,318,240
19480307,21,305,224
19480308,0,305,232
19480309,0,315,230
19480310,18,310,238
19480311,143,274,228
19480312,6,291,225
19480313,0,302,230
19480314,325,270,228
19480315,0,298,202
19480316,0,302,224
19480317,0,306,232
19480318,23,302,242
19480319,0,302,225
19480320,0,305,224
19480321,0,297,235
19480322,0,300,235
19480323,0,300,225
19480324,0,316,228
19480325,1,318,238
19480326,279,318,229
19480327,22,278,228
19480328,0,285,228
19480329,0,302,226
19480330,0,315,244
19480331,1,308,245
19480401,0,304,244
19480402,0,295,240
19480403,0,305,239
19480404,0,312,228
19480405,0,306,235
19480406,0,308,236
19480407,0,292,239
19480408,302,300,226
19480409,0,265,215
19480410,0,290,220
19480411,0,305,227
19480412,86,300,238
19480413,0,302,228
19480414,0,305,230
19480415,0,300,238
19480416,0,300,238
19480417,0,300,230
19480418,0,301,238
19480419,0,299,237
19480420,0,305,226
19480421,0,288,215
19480422,0,290,214
19480423,0,288,209
19480424,0,293,204
19480425,1,300,220
19480426,0,277,236
19480427,0,305,226
19480428,0,300,235
19480429,0,290,235
19480430,1,292,226
19480501,1,299,230
19480502,0,289,234
19480503,0,290,225
19480504,0,290,217
19480505,1,290,235
19480506,0,295,235
19480507,0,288,215
19480508,0,286,210
19480509,0,290,224
19480510,0,290,235
19480511,0,280,215
19480512,18,288,205
19480513,20,278,217
19480514,0,270,215
19480515,0,267,195
19480516,1,280,223
19480517,0,275,210
19480518,0,280,206
19480519,0,282,208
19480520,0,293,216
19480521,5,275,202
19480522,0,280,219
19480523,0,280,208
19480524,0,272,204
19480525,0,270,197
19480526,0,290,205
19480527,0,286,200
19480528,0,273,203
19480529,0,290,181
19480530,0,275,175
19480531,0,275,195
19480601,0,281,196
19480602,0,275,190
19480603,0,275,190
19480604,0,278,205
19480605,0,279,203
19480606,2,260,207
19480607,0,270,193
19480608,0,270,198
19480609,0,285,185
19480610,0,280,195
19480611,0,265,225
19480612,0,262,162
19480613,1,286,175
19480614,0,280,200
19480615,0,255,186
19480616,0,262,180
19480617,1,280,172
19480618,0,280,182
19480619,0,250,165
19480620,0,265,180
19480621,1,269,194
19480622,0,275,181
19480623,0,265,204
19480624,0,250,208
19480625,2,263,168
19480626,2,270,159
19480627,0,268,140
19480628,0,257,185
19480629,0,268,196
19480630,0,262,174
19480701,0,268,170
19480702,0,250,160
19480703,0,268,170
19480704,0,240,183
19480705,0,260,198
19480706,0,258,208
19480707,0,265,195
19480708,0,245,201
19480709,0,260,196
19480710,0,238,166
19480711,0,245,175
19480712,0,255,180
19480713,0,255,155
19480714,0,260,165
19480715,0,230,144
19480716,0,235,152
19480717,0,248,160
19480718,0,265,175
19480719,0,255,170
19480720,0,250,188
19480721,0,250,145
19480722,0,245,185
19480723,0,226,155
19480724,0,245,155
19480725,0,245,185
19480726,0,250,195
19480727,0,255,175
19480728,0,252,200
19480729,0,265,199
19480730,0,250,198
19480731,0,232,185
19480801,0,265,190
19480802,0,248,184
19480803,4,250,182
19480804,0,250,162
19480805,0,245,168
19480806,0,240,195
19480807,0,235,155
19480808,0,240,162
19480809,0,250,194
19480810,0,235,195
19480811,3,240,190
19480812,0,247,180
19480813,0,236,178
19480814,0,255,185
19480815,26,252,205
19480816,0,254,194
19480817,0,256,175
19480818,0,248,170
19480819,0,240,193
19480820,0,252,202
19480821,0,272,204
19480822,0,260,188
19480823,0,258,178
19480824,0,265,184
19480825,0,264,178
19480826,0,235,196
19480827,0,255,204
19480828,0,255,195
19480829,7,240,205
19480830,0,260,198
19480831,0,264,208
19480901,0,280,175
19480902,0,270,165
19480903,0,240,164
19480904,0,270,178
19480905,0,278,172
19480906,0,258,178
19480907,0,270,168
19480908,0,280,176
19480909,0,255,200
19480910,0,275,210
19480911,0,268,216
19480912,12,265,205
19480913,0,264,208
19480914,45,258,213
19480915,2,265,212
19480916,0,267,216
19480917,7,280,215
19480918,0,272,215
19480919,4,262,218
19480920,82,265,215
19480921,47,275,212
19480922,10,275,210
19480923,32,275,214
19480924,0,263,214
19480925,1,280,212
19480926,1,278,215
19480927,45,266,218
19480928,10,276,220
19480929,3,290,214
19480930,0,275,212
19481001,0,273,235
19481002,12,285,222
19481003,5,265,225
19481004,4,286,228
19481005,9,270,230
19481006,0,292,235
19481007,36,285,235
19481008,8,295,230
19481009,4,276,230
19481010,0,300,226
19481011,15,255,235
19481012,0,288,230
19481013,5,280,235
19481014,0,281,225
19481015,2,285,225
19481016,1,270,231
19481017,27,288,235
19481018,23,260,225
19481019,9,284,225
19481020,0,300,234
19481021,0,300,242
19481022,0,294,235
19481023,0,290,226
19481024,0,285,225
19481025,0,294,225
19481026,4,295,205
19481027,5,298,216
19481028,0,300,235
19481029,0,280,225
19481030,46,268,235
19481031,39,295,224
19481101,76,275,228
19481102,1,289,225
19481103,0,295,218
19481104,0,302,240
19481105,0,280,240
19481106,1,300,228
19481107,50,290,240
19481108,22,288,236
19481109,8,296,240
19481110,5,290,242
19481111,52,295,239
19481112,1,300,235
19481113,10,295,242
19481114,11,295,235
19481115,46,297,235
19481116,0,270,220
19481117,73,296,225
19481118,89,300,225
19481119,80,290,225
19481120,154,282,225
19481121,0,288,212
19481122,5,290,220
19481123,421,310,242
19481124,46,288,222
19481125,0,290,225
19481126,272,300,236
19481127,0,285,220
19481128,0,290,225
19481129,15,300,225
19481130,144,292,240
19481201,0,300,214
19481202,0,298,246
19481203,0,306,248
19481204,0,290,236
19481205,0,285,230
19481206,8,304,220
19481207,3,305,246
19481208,51,300,245
19481209,48,315,225
19481210,0,305,225
19481211,0,320,245
19481212,6,320,250
19481213,234,255,240
19481214,0,300,215
19481215,0,305,235
19481216,0,316,240
19481217,18,295,250
19481218,1,308,230
19481219,169,314,225
19481220,1,280,225
19481221,0,298,230
19481222,11,310,234
19481223,0,305,218
19481224,696,304,235
19481225,8,300,224
19481226,5,300,240
19481227,0,304,236
19481228,0,300,225
19481229,0,298,205
19481230,0,300,208
19481231,0,300,215
19490201,12,325,240
19490202,0,320,232
19490203,0,315,228
19490204,0,318,220
19490205,0,306,236
19490206,0,330,240
19490207,0,315,225
19490208,0,320,220
19490209,0,316,232
19490210,7,303,230
19490211,0,316,220
19490212,0,318,220
19490213,300,333,228
19490214,0,300,220
19490215,578,302,232
19490216,0,312,210
19490217,41,315,248
19490218,36,323,245
19490219,36,290,220
19490220,0,314,235
19490221,7,305,235
19490222,0,325,225
19490223,0,320,235
19490224,42,293,203
19490225,501,294,205
19490226,42,293,203
19490227,67,285,230
19490228,0,318,208
19490601,0,290,193
19490602,0,305,195
19490603,0,285,228
19490604,0,302,210
19490605,0,295,208
19490606,0,295,213
19490607,0,290,210
19490608,0,290,212
19490609,0,288,203
19490610,0,298,219
19490611,0,291,205
19490612,0,290,204
19490613,0,291,178
19490614,0,285,202
19490615,0,290,190
19490616,0,278,180
19490617,0,280,180
19490618,0,288,180
19490619,0,265,210
19490620,0,274,174
19490621,0,280,180
19490622,0,277,175
19490623,0,275,195
19490624,0,279,204
19490625,0,290,202
19490626,0,278,180
19490627,0,270,185
19490628,5,271,183
19490629,0,280,201
19490630,0,270,180
19490701,0,280,179
19490702,0,280,191
19490703,0,279,178
19490704,0,273,193
19490705,0,265,175
19490706,0,270,193
19490707,0,265,191
19490708,0,270,200
19490709,0,275,200
19490710,0,273,170
19490711,0,280,175
19490712,0,270,208
19490713,0,275,185
19490714,0,278,200
19490715,0,280,196
19490716,0,280,204
19490717,0,270,205
19490718,0,276,195
19490719,0,291,204
19490720,0,291,191
19490721,0,274,193
19490722,0,276,174
19490723,0,270,170
19490724,0,256,175
19490725,0,264,180
19490726,0,285,179
19490727,0,278,200
19490728,0,277,188
19490729,0,270,185
19490730,0,262,180
19490731,0,278,180
19490801,0,273,171
19490802,0,272,176
19490803,0,275,175
19490804,0,285,189
19490805,0,250,186
19490806,0,270,186
19490807,0,258,210
19490808,0,267,164
19490809,0,270,164
19490810,0,257,200
19490811,0,258,198
19490812,0,250,174
19490813,0,265,136
19490814,0,272,185
19490815,0,265,168
19490816,0,257,185
19490817,0,262,205
19490818,0,270,180
19490819,0,268,178
19490820,0,268,200
19490821,0,270,210
19490822,0,280,210
19490823,0,263,208
19490824,0,268,198
19490825,0,262,206
19490826,0,250,189
19490827,0,265,191
19490828,4,275,174
19490829,17,262,185
19490830,0,265,214
19490831,0,265,174
19490901,0,269,215
19490902,0,270,188
19490903,0,268,185
19490904,0,290,215
19490905,0,281,195
19490906,0,290,195
19490907,14,264,196
19490908,52,260,206
19490909,5,260,202
19490910,0,255,182
19490911,0,273,182
19490912,0,280,204
19490913,0,275,184
19490914,0,263,209
19490915,0,270,206
19490916,0,269,191
19490917,0,278,195
19490918,13,284,212
19490919,7,250,218
19490920,0,287,202
19490921,0,292,196
19490922,0,292,197
19490923,6,300,195
19490924,0,275,230
19490925,13,280,216
19490926,3,270,235
19490927,0,285,233
19490928,13,290,225
19490929,27,282,225
19490930,0,298,220
19491001,11,288,227
19491002,3,295,230
19491003,0,295,230
19491004,52,252,221
19491005,2,277,234
19491006,0,288,236
19491007,9,270,240
19491008,0,285,234
19491009,29,286,235
19491010,1,280,222
19491011,9,280,236
19491012,9,298,225
19491013,1,300,225
19491014,6,292,241
19491015,15,278,237
19491016,289,287,230
19491017,0,288,225
19491018,164,282,238
19491019,74,280,225
19491020,25,285,228
19491021,9,295,238
19491022,0,282,235
19491023,0,296,238
19491024,0,298,225
19491025,2,295,235
19491026,0,314,245
19491027,76,299,242
19491028,57,302,217
19491029,0,295,235
19491030,52,298,254
19491031,3,294,228
19491101,1,302,240
19491102,6,294,245
19491103,0,288,236
19491104,41,298,235
19491105,250,276,230
19491106,265,288,241
19491107,122,285,232
19491108,191,270,235
19491109,11,298,212
19491110,200,299,238
19491111,0,295,245
19491112,83,300,235
19491113,102,288,245
19491114,129,289,238
19491115,10,299,238
19491116,47,300,243
19491117,62,297,240
19491118,133,292,230
19491119,0,288,220
19491120,0,299,226
19491121,677,253,215
19491122,0,298,207
19491123,0,310,228
19491124,0,299,240
19491125,0,300,231
19491126,0,323,235
19491127,92,308,245
19491128,2,309,243
19491129,0,320,235
19491130,0,297,240
19491201,0,297,240
19491202,0,290,240
19491203,0,289,235
19491204,0,320,226
19491205,0,290,230
19491206,0,302,227
19491207,0,307,238
19491208,0,305,238
19491209,0,308,205
19491210,0,305,218
19491211,0,306,224
19491212,0,312,232
19491213,0,287,226
19491214,142,310,220
19491215,0,300,220
19491216,0,300,219
19491217,35,300,235
19491218,0,277,225
19491219,0,295,228
19491220,0,308,238
19491221,452,308,245
19491222,19,267,215
19491223,0,290,228
19491224,0,298,222
19491225,0,298,224
19491226,0,307,235
19491227,12,307,232
19491228,0,318,228
19491229,0,290,230
19491230,0,298,235
19491231,13,305,228
19500101,0,321,230
19500102,0,310,234
19500103,1,308,235
19500104,0,309,234
19500105,0,310,255
19500106,1,328,234
19500107,0,305,238
19500108,0,310,240
19500109,0,315,232
19500110,0,319,235
19500111,443,298,230
19500112,83,288,232
19500113,0,300,233
19500114,162,318,220
19500115,490,290,225
19500116,0,306,231
19500117,56,306,236
19500118,0,312,235
19500119,258,288,241
19500120,2,322,235
19500121,78,309,240
19500122,3,310,236
19500123,0,310,235
19500124,0,320,240
19500125,126,285,234
19500126,32,275,215
19500127,0,301,212
19500128,0,305,236
19500129,0,312,229
19500130,18,320,235
19500131,0,325,220
19500201,350,325,213
19500202,1135,305,220
19500203,9,315,202
19500204,5,315,216
19500205,64,305,228
19500206,242,315,231
19500207,270,275,230
19500208,94,305,220
19500209,12,325,225
19500210,0,318,236
19500211,202,275,235
19500212,0,322,225
19500213,9,320,232
19500214,365,320,245
19500215,0,318,232
19500216,270,291,221
19500217,0,300,232
19500218,10,315,237
19500219,580,292,222
19500220,0,308,236
19500221,0,315,228
19500222,122,315,238
19500223,47,314,216
19500224,2,314,218
19500225,118,317,242
19500226,0,330,240
19500227,0,318,243
19500228,25,318,228
19500301,0,315,221
19500302,0,315,242
19500303,1,318,222
19500304,22,328,241
19500305,0,310,252
19500306,517,261,225
19500307,0,310,215
19500308,61,335,203
19500309,5,328,230
19500310,652,322,242
19500311,188,295,192
19500312,0,308,222
19500313,0,312,235
19500314,0,318,244
19500315,0,318,230
19500316,4,318,242
19500317,0,280,228
19500318,142,320,239
19500319,0,303,228
19500320,4,316,230
19500321,0,316,235
19500322,37,316,235
19500323,45,298,225
19500324,0,322,232
19500325,0,316,239
19500326,5,325,225
19500327,0,321,242
19500328,3,320,230
19500329,20,340,230
19500330,0,338,228
19500331,46,329,240
19500401,54,302,236
19500402,0,318,216
19500403,0,320,250
19500404,75,320,248
19500405,268,319,250
19500406,18,312,228
19500407,0,320,225
19500408,43,316,236
19500409,240,308,218
19500410,0,298,215
19500411,0,312,235
19500412,0,308,225
19500413,75,325,222
19500414,0,315,240
19500415,349,321,235
19500416,37,288,222
19500417,0,316,232
19500418,62,319,239
19500419,0,305,237
19500420,388,310,235
19500421,256,300,215
19500422,108,295,212
19500423,15,310,228
19500424,0,306,241
19500425,48,314,229
19500426,0,328,235
19500427,188,300,254
19500428,33,280,228
19500429,0,308,224
19500430,61,308,241
19500501,0,310,229
19500502,0,305,228
19500503,4,304,228
19500504,700,320,227
19500505,1,282,225
19500506,210,312,235
19500507,711,300,217
19500508,0,300,225
19500509,0,305,230
19500510,0,300,225
19500511,4,305,250
19500512,0,298,252
19500513,0,290,248
19500514,0,300,242
19500515,0,298,232
19500516,12,302,226
19500517,2,290,230
19500518,0,295,236
19500519,0,288,235
19500520,0,290,204
19500521,0,293,195
19500522,0,293,196
19500523,0,310,220
19500524,0,298,235
19500525,0,289,202
19500526,0,290,202
19500527,0,295,206
19500528,0,300,218
19500529,0,300,238
19500530,0,298,220
19500531,0,300,218
19500601,25,300,234
19500602,0,300,235
19500603,0,300,238
19500604,0,300,222
19500605,0,300,208
19500606,0,295,233
19500607,0,302,214
19500608,0,302,207
19500609,0,295,212
19500610,0,300,210
19500611,0,300,245
19500612,0,294,238
19500613,0,298,238
19500614,0,292,215
19500615,0,288,198
19500616,0,298,183
19500617,0,300,186
19500618,0,285,185
19500619,0,284,190
19500620,0,280,203
19500621,0,300,180
19500622,0,285,184
19500623,0,285,180
19500624,0,278,175
19500625,0,290,181
19500626,0,282,187
19500627,0,276,194
19500628,0,285,209
19500629,0,285,175
19500630,0,271,150
19500701,0,265,184
19500702,0,266,179
19500703,0,263,195
19500704,0,260,170
19500705,0,256,200
19500706,0,265,183
19500707,0,270,180
19500708,0,262,205
19500709,0,256,157
19500710,0,260,164
19500711,0,266,160
19500712,0,258,170
19500713,0,263,163
19500714,0,258,163
19500715,0,260,175
19500716,0,252,153
19500717,0,268,149
19500718,0,260,165
19500719,0,260,151
19500720,0,272,160
19500721,0,258,158
19500722,0,260,157
19500723,0,252,175
19500724,0,255,160
19500725,0,255,167
19500726,0,272,194
19500727,0,257,177
19500728,0,245,190
19500729,0,267,195
19500730,0,242,160
19500731,0,245,160
19500801,0,267,164
19500802,0,235,201
19500803,0,262,180
19500804,0,270,155
19500805,0,258,148
19500806,0,255,165
19500807,0,255,178
19500808,0,254,202
19500809,0,262,174
19500810,0,257,174
19500811,0,265,171
19500812,0,275,163
19500813,0,263,204
19500814,0,245,172
19500815,8,245,212
19500816,0,255,190
19500817,2,244,202
19500818,15,225,200
19500819,0,248,197
19500820,0,239,205
19500821,0,265,203
19500822,0,243,205
19500823,0,235,200
19500824,0,240,198
19500825,0,245,185
19500826,0,235,169
19500827,13,265,198
19500828,3,246,194
19500829,0,262,192
19500830,0,260,210
19500831,0,265,187
19500901,2,265,182
19500902,5,235,202
19500903,1,258,196
19500904,6,244,175
19500905,0,252,205
19500906,0,248,185
19500907,0,248,207
19500908,1,260,210
19500909,0,254,208
19500910,3,242,185
19500911,2,275,203
19500912,0,268,210
19500913,1,262,205
19500914,0,255,206
19500915,6,258,208
19500916,6,252,210
19500917,0,272,208
19500918,0,252,215
19500919,2,262,212
19500920,2,273,205
19500921,0,255,201
19500922,0,268,212
19500923,0,280,175
19500924,0,274,203
19500925,0,274,182
19500926,2,275,202
19500927,0,284,215
19500928,0,274,225
19500929,0,288,223
19500930,0,288,220
19501001,21,288,220
19501002,77,293,223
19501003,2,275,218
19501004,7,269,221
19501005,105,280,223
19501006,116,265,212
19501007,0,268,221
19501008,1,272,215
19501009,0,283,202
19501010,3,267,224
19501011,11,280,224
19501012,4,260,224
19501013,4,259,216
19501014,0,278,211
19501015,0,270,219
19501016,0,275,218
19501017,0,274,220
19501018,0,285,227
19501019,3,288,229
19501020,0,295,230
19501021,16,292,209
19501022,116,264,220
19501023,6,280,215
19501024,0,278,206
19501025,0,285,200
19501026,0,290,228
19501027,0,282,209
19501028,0,270,230
19501029,0,300,220
19501030,4,292,234
19501031,27,300,228
19501101,16,295,230
19501102,281,273,208
19501103,460,282,218
19501104,429,270,230
19501105,2,293,205
19501106,13,289,240
19501107,87,278,238
19501108,3,282,218
19501109,2,288,231
19501110,266,290,240
19501111,59,277,216
19501112,5,278,235
19501113,2,290,230
19501114,0,284,233
19501115,9,288,238
19501116,0,295,220
19501117,1,292,240
19501118,120,308,227
19501119,560,275,220
19501120,0,283,212
19501121,0,288,225
19501122,4,290,239
19501123,11,263,226
19501124,0,301,215
19501125,0,305,220
19501126,32,293,227
19501127,1,295,232
19501128,161,275,244
19501129,580,283,224
19501130,0,272,216
19501201,0,280,223
19501202,0,294,218
19501203,108,290,235
19501204,21,293,217
19501205,0,292,236
19501206,0,305,237
19501207,0,297,232
19501208,0,282,229
19501209,0,308,233
19501210,1,303,241
19501211,1,292,230
19501212,0,306,234
19501213,0,307,236
19501214,219,310,238
19501215,0,293,234
19501216,37,288,242
19501217,11,287,244
19501218,9,294,230
19501219,1,300,248
19501220,84,285,244
19501221,0,299,233
19501222,12,305,241
19501223,23,304,222
19501224,0,310,234
19501225,33,309,243
19501226,5,297,242
19501227,137,263,224
19501228,0,290,226
19501229,0,294,226
19501230,0,299,235
19501231,0,305,241
19510101,39,310,225
19510102,0,306,210
19510103,0,310,233
19510104,0,298,230
19510105,0,308,238
19510106,103,305,241
19510107,0,296,232
19510108,7,295,238
19510109,0,298,228
19510110,0,305,233
19510111,12,298,230
19510112,0,290,236
19510113,0,290,216
19510114,0,298,226
19510115,0,302,232
19510116,0,286,218
19510117,0,298,219
19510118,0,320,207
19510119,0,305,233
19510120,0,295,201
19510121,0,300,207
19510122,0,300,195
19510123,0,293,201
19510124,0,305,207
19510125,0,299,229
19510126,0,297,219
19510127,0,295,219
19510128,0,290,215
19510129,0,324,198
19510130,0,320,214
19510131,0,302,222
19510201,0,301,220
19510202,85,282,240
19510203,0,308,230
19510204,0,308,247
19510205,3,316,245
19510206,10,313,245
19510207,895,325,235
19510208,17,285,210
19510209,20,292,228
19510210,0,308,222
19510211,96,310,226
19510212,0,307,238
19510213,49,312,237
19510214,0,305,228
19510215,0,310,214
19510216,27,305,240
19510217,0,305,240
19510218,0,295,230
19510219,0,315,230
19510220,4,311,248
19510221,42,304,240
19510222,6,310,240
19510223,0,325,224
19510224,3,320,238
19510225,9,318,254
19510226,60,300,228
19510227,0,315,232
19510228,52,315,244
19510301,0,315,254
19510302,320,316,214
19510303,0,315,226
19510304,39,314,240
19510305,7,312,234
19510306,97,301,234
19510307,263,292,242
19510308,0,308,232
19510309,5,318,238
19510310,23,322,239
19510311,0,323,253
19510312,75,310,238
19510313,4,305,246
19510314,0,318,228
19510315,87,320,242
19510316,2,317,243
19510317,14,324,252
19510318,0,317,242
19510319,23,315,248
19510320,547,304,232
19510321,57,310,228
19510322,4,312,234
19510323,0,310,231
19510324,0,322,226
19510325,0,327,228
19510326,0,328,225
19510327,64,295,244
19510328,0,320,233
19510329,550,322,220
19510330,36,308,231
19510331,12,317,238
19510401,35,314,240
19510402,447,308,236
19510403,0,298,236
19510404,15,295,239
19510405,0,312,232
19510406,59,310,236
19510407,0,308,216
19510408,215,315,232
19510409,57,275,228
19510410,0,318,226
19510411,17,319,236
19510412,15,308,232
19510413,0,320,230
19510414,0,317,240
19510415,475,322,230
19510416,78,303,232
19510417,0,310,234
19510418,0,311,235
19510419,0,310,230
19510420,0,315,254
19510421,0,320,238
19510422,76,317,230
19510423,0,308,245
19510424,348,314,230
19510425,0,312,234
19510426,0,322,228
19510427,0,312,245
19510428,1,300,246
