Date,Precipitation,TMax,TMin
19731124,0,182,120
19731125,0,170,114
19731126,0,188,136
19731127,0,158,102
19731128,20,110,60
19731201,30,152,74
19731202,460,118,48
19731203,10,74,48
19731204,0,88,38
19731205,0,120,50
19731206,0,154,80
19731207,0,164,114
19731208,0,190,120
19731210,71,132,98
19731212,0,136,66
19731214,0,156,66
19731215,0,154,70
19731216,0,132,58
19731217,0,150,86
19731218,0,164,98
19731220,0,138,120
19731221,0,164,120
19731222,0,174,112
19731223,0,138,100
19731224,0,142,100
19731226,0,162,98
19731227,0,136,98
19731228,0,136,86
19731229,0,134,100
19731230,0,134,128
19740102,0,150,84
19740104,56,114,92
19740105,0,146,90
19740106,0,166,100
19740107,0,166,100
19740108,0,156,108
19740110,5,134,110
19740111,0,170,110
19740112,0,152,100
19740113,0,122,88
19740114,0,134,96
19740115,0,150,100
19740116,0,150,88
19740117,0,164,110
19740118,0,166,92
19740119,0,150,84
19740120,0,176,110
19740121,0,158,94
19740122,0,132,88
19740123,0,140,78
19740124,0,134,70
19740125,0,134,80
19740126,0,140,100
19740127,10,134,96
19740128,0,138,92
19740129,0,132,76
19740130,41,118,90
19740131,10,166,92
19740201,0,140,96
19740202,0,134,88
19740203,41,134,74
19740204,20,142,80
19740205,0,132,90
19740206,0,158,94
19740207,5,124,71
19740208,10,124,50
19740209,0,158,76
19740210,0,160,88
19740211,0,134,80
19740212,0,162,106
19740213,109,114,94
19740214,3,122,76
19740215,0,158,96
19740216,41,146,94
19740217,300,126,80
19740218,23,122,87
19740219,51,110,88
19740220,71,118,92
19740221,0,130,86
19740222,5,130,86
19740224,0,120,88
19740225,0,120,94
19740226,0,120,72
19740228,3,150,74
19740301,0,140,74
19740302,0,144,88
19740304,53,136,78
19740305,0,128,72
19740307,0,142,68
19740308,0,120,78
19740309,0,136,76
19740310,0,144,86
19740311,0,148,86
19740312,0,126,80
19740313,0,144,76
19740314,0,154,68
19740315,10,158,88
19740316,0,180,96
19740317,0,194,142
19740318,0,196,134
19740319,3,148,120
19740320,5,156,134
19740321,0,160,128
19740323,0,172,100
19740324,0,164,104
19740326,0,190,126
19740327,0,182,108
19740328,0,154,108
19740329,269,132,118
19740330,211,136,126
19740331,450,136,116
19740401,79,136,114
19740402,5,176,104
19740404,0,150,116
19740407,0,178,122
19740408,0,188,110
19740409,0,182,108
19740410,160,136,122
19740411,0,172,116
19740413,0,156,106
19740414,79,170,120
19740415,10,190,118
19740416,61,150,78
19740417,33,114,60
19740418,0,124,68
19740419,0,136,78
19740423,5,160,94
19740424,41,164,104
19740425,0,178,100
19740427,0,206,110
19740428,61,184,128
19740429,5,152,100
19740501,0,174,128
19740502,0,184,122
19740503,0,164,98
19740504,0,192,118
19740505,0,170,108
19740506,0,186,120
19740508,160,166,100
19740509,0,174,92
19740510,0,168,60
19740511,0,162,124
19740512,0,186,126
19740513,0,194,136
19740514,0,192,140
19740515,0,224,134
19740516,0,204,132
19740517,0,200,146
19740518,0,202,154
19740519,0,200,152
19740520,0,232,160
19740521,0,220,170
19740522,0,276,196
19740523,0,264,188
19740524,0,216,160
19740525,0,208,150
19740526,0,212,142
19740527,0,224,160
19740528,0,234,168
19740529,0,246,178
19740530,0,212,176
19740531,15,212,172
19740602,0,234,162
19740603,0,230,190
19740604,0,271,196
19740605,0,224,178
19740606,0,234,166
19740607,0,274,192
19740608,0,218,178
19740609,0,230,166
19740610,0,256,170
19740611,0,220,150
19740612,0,224,142
19740613,0,196,156
19740614,0,240,156
19740615,0,244,156
19740616,0,242,186
19740617,0,248,188
19740618,0,266,198
19740619,0,254,188
19740620,0,226,170
19740621,0,252,170
19740622,0,218,182
19740624,0,260,198
19740626,0,268,180
19740627,0,262,204
19740628,0,330,218
19740629,0,324,226
19740630,0,280,224
19740701,0,274,206
19740702,0,258,200
19740704,0,286,216
19740705,0,274,198
19740706,0,268,202
19740708,0,270,204
19740709,0,286,192
19740710,0,284,206
19740711,0,254,204
19740713,0,274,200
19740714,0,274,198
19740715,0,288,204
19740717,0,258,214
19740718,0,280,194
19740719,0,258,184
19740720,0,220,176
19740721,0,250,188
19740722,0,270,200
19740724,0,248,188
19740725,0,282,197
19740727,0,272,188
19740728,0,282,192
19740729,0,284,200
19740730,0,264,218
19740731,0,288,220
19740801,0,290,216
19740802,0,294,232
19740804,0,313,232
19740806,0,292,228
19740807,0,294,188
19740808,0,292,208
19740809,0,314,225
19740810,0,302,214
19740811,0,292,220
19740813,0,294,206
19740814,0,290,206
19740815,0,290,218
19740816,0,294,230
19740817,0,314,248
19740818,0,278,222
19740819,0,294,220
19740821,0,284,226
19740822,0,286,222
19740824,10,286,200
19740825,0,300,210
19740826,0,297,210
19740827,0,304,212
19740828,0,282,200
19740830,0,280,196
19740831,0,252,198
19740901,0,282,226
19740902,0,294,226
19740903,0,294,220
19740904,0,294,214
19740905,0,268,198
19740906,0,292,194
19740907,0,280,210
19740908,0,282,200
19740909,0,264,198
19740910,3,280,200
19740911,0,268,198
19740912,0,272,206
19740913,0,280,206
19740914,0,278,212
19740915,0,284,200
19740916,0,272,190
19740917,0,280,200
19740919,10,236,206
19740922,0,264,188
19740923,0,270,184
19740924,0,238,172
19740925,0,212,164
19740926,0,240,160
19740927,0,244,144
19740928,0,218,160
19740929,43,210,130
19741003,0,200,126
19741004,0,238,156
19741005,0,240,170
19741006,0,196,142
19741007,0,214,134
19741008,0,204,150
19741009,0,200,148
19741010,0,218,148
19741013,119,184,144
19741014,330,152,128
19741015,0,188,118
19741016,0,168,114
19741017,0,176,116
19741018,0,198,126
19741019,0,208,134
19741020,10,200,124
19741021,5,148,74
19741022,89,128,80
19741023,20,150,88
19741024,0,178,104
19741025,0,174,106
19741026,0,196,120
19741027,0,174,118
19741028,0,178,132
19741030,0,140,80
19741031,0,122,76
19741101,0,142,84
19741102,0,162,80
19741103,0,182,106
19741104,0,174,122
19741105,51,150,118
19741106,30,140,104
19741107,290,144,110
19741108,0,142,114
19741109,0,152,114
19741110,0,162,108
19741111,0,174,102
19741112,0,150,110
19741113,0,170,104
19741114,0,166,114
19741115,0,174,136
19741117,0,190,132
19741118,0,178,116
19741119,0,184,118
19741120,0,168,108
19741121,0,176,110
19741122,0,156,108
19741123,0,172,108
19741124,0,162,124
19741125,0,176,122
19741127,0,182,150
19741128,0,192,140
19741129,0,162,110
19741130,0,154,100
19741201,0,192,106
19741202,0,154,106
19741203,0,167,102
19741205,0,154,96
19741206,0,162,98
19741207,0,156,106
19741208,0,150,100
19741209,0,156,108
19741210,0,154,100
19741211,0,152,110
19741212,0,124,82
19741213,0,134,80
19741215,0,148,70
19741216,0,140,88
19741217,0,136,78
19741218,0,164,110
19741219,0,154,98
19741220,0,156,86
19741221,0,134,84
19741222,0,144,78
19741223,0,154,80
19741224,0,142,86
19741225,20,150,92
19741226,0,158,102
19741227,0,182,130
19741229,0,162,116
19741230,10,184,92
19750101,0,114,90
19750102,0,150,98
19750103,0,122,80
19750104,0,124,80
19750105,0,140,80
19750106,0,142,80
19750116,0,126,98
19750118,0,146,80
19750119,61,124,106
19750121,0,146,98
19750122,0,150,98
19750123,5,140,88
19750125,0,154,96
19750126,0,168,108
19750127,0,168,122
19750128,5,140,90
19750130,0,178,120
19750131,0,158,110
19750201,0,164,100
19750202,0,134,88
19750203,0,150,94
19750204,180,142,80
19750205,371,132,90
19750206,119,158,94
19750207,279,124,74
19750208,0,132,50
19750209,0,158,76
19750210,0,160,88
19750211,3,128,110
19750212,10,128,106
19750213,0,142,104
19750214,0,160,116
19750215,10,130,100
19750216,79,118,90
19750217,0,110,90
19750218,0,110,78
19750219,0,138,70
19750220,0,132,88
19750221,0,92,68
19750222,20,94,68
19750223,0,92,60
19750224,0,110,58
19750225,30,100,58
19750226,30,103,56
19750228,0,138,50
19750301,0,142,76
19750302,0,150,74
19750303,0,154,90
19750304,20,142,102
19750305,0,152,80
19750306,0,128,88
19750307,0,130,98
19750308,0,146,108
19750311,61,124,80
19750312,30,128,88
19750313,0,132,94
19750314,0,158,90
19750315,3,150,96
19750316,0,140,92
19750317,0,148,90
19750318,0,132,100
19750319,10,152,70
19750320,61,78,44
19750321,51,102,54
19750322,0,114,80
19750323,3,110,72
19750324,0,136,80
19750325,0,140,98
19750326,0,154,86
19750327,0,144,90
19750328,0,170,90
19750329,0,170,120
19750330,0,172,118
19750331,3,160,100
19750401,10,158,82
19750402,5,114,70
19750403,0,138,94
19750404,0,150,70
19750405,0,186,128
19750406,0,150,120
19750407,0,170,100
19750408,0,174,100
19750409,0,150,96
19750410,41,114,80
19750411,0,120,80
19750412,0,172,80
19750413,0,162,90
19750414,0,163,90
19750416,0,174,130
19750417,0,168,134
19750418,0,188,128
19750419,0,176,126
19750420,0,192,120
19750421,0,198,118
19750422,0,172,128
19750423,0,190,140
19750424,0,170,140
19750425,0,212,146
19750426,0,200,126
19750427,0,160,126
19750428,0,156,110
19750429,0,188,100
19750501,0,204,120
19750502,0,200,130
19750503,0,210,158
19750504,0,186,126
19750505,36,130,100
19750506,10,174,108
19750508,0,186,106
19750509,0,200,114
19750510,0,210,138
19750511,25,194,134
19750512,51,180,120
19750514,10,200,140
19750515,0,206,156
19750516,0,200,148
19750518,0,230,164
19750520,0,220,168
19750521,0,230,170
19750522,0,230,166
19750523,20,210,158
19750524,30,212,150
19750525,41,206,140
19750526,89,212,136
19750528,0,200,140
19750529,3,212,150
19750530,0,214,160
19750601,15,210,170
19750603,0,204,148
19750604,0,202,158
19750605,0,200,150
19750606,0,182,154
19750607,0,180,148
19750608,0,204,148
19750609,0,226,158
19750610,0,220,164
19750611,5,204,166
19750612,0,206,160
19750613,0,228,164
19750614,0,242,174
19750615,0,240,176
19750616,10,248,180
19750617,0,254,190
19750618,0,250,170
19750619,0,244,170
19750620,0,250,180
19750621,0,246,178
19750622,10,244,180
19750623,0,266,190
19750624,0,256,204
19750625,0,248,200
19750626,0,280,200
19750627,0,270,218
19750628,0,280,202
19750630,0,294,216
19750701,0,274,192
19750702,0,270,192
19750703,0,258,196
19750704,10,282,202
19750705,0,266,204
19750706,0,266,200
19750707,0,268,190
19750708,0,268,200
19750709,0,250,198
19750710,0,252,200
19750711,0,270,198
19750712,0,252,208
19750713,0,270,202
19750714,0,292,208
19750715,0,274,244
19750716,0,294,234
19750717,0,290,220
19750718,0,324,210
19750719,0,300,224
19750720,0,278,224
19750721,0,296,216
19750723,0,280,218
19750725,0,310,230
19750726,0,280,226
19750727,0,254,226
19750728,0,290,220
19750729,0,286,214
19750730,0,278,206
19750731,0,264,210
19750801,0,284,228
19750802,0,282,228
19750803,0,294,230
19750804,0,294,230
19750805,0,300,238
19750806,3,290,230
19750807,0,256,226
19750808,0,295,226
19750809,0,270,222
19750811,0,302,220
19750812,0,302,222
19750813,0,296,218
19750814,0,290,210
19750815,0,262,216
19750816,0,271,218
19750817,0,304,226
19750818,0,296,230
19750820,0,288,218
19750821,0,262,220
19750822,0,280,214
19750823,89,246,180
19750825,0,270,202
19750826,0,244,172
19750828,51,266,190
19750829,0,272,190
19750830,0,260,206
19750831,0,258,200
19750901,0,264,200
19750902,0,272,190
19750903,0,260,196
19750904,0,250,198
19750905,0,252,198
19750906,0,278,196
19750908,0,274,204
19750909,3,260,208
19750910,13,246,196
19750911,20,258,190
19750912,0,270,188
19750913,0,270,206
19750914,0,266,190
19750915,0,270,200
19750916,0,240,214
19750917,0,266,202
19750918,0,300,226
19750921,0,258,200
19750922,0,264,194
19750923,0,256,190
19750924,0,264,190
19750925,0,254,186
19750926,0,250,188
19750927,0,254,198
19750928,0,256,198
19750929,0,268,200
19750930,0,250,198
19751001,0,272,200
19751002,0,272,198
19751003,0,250,190
19751004,0,278,194
19751007,0,252,170
19751008,0,258,180
19751009,0,262,180
19751010,0,258,184
19751011,10,192,164
19751012,3,242,162
19751013,30,202,118
19751015,0,238,158
19751016,0,214,148
19751017,61,200,118
19751018,0,184,126
19751019,0,212,138
19751020,0,200,142
19751021,0,216,140
19751022,0,200,144
19751023,0,182,146
19751024,0,188,138
19751026,0,214,148
19751027,20,198,138
19751028,0,188,128
19751031,0,211,136
19751102,0,194,140
19751103,150,160,128
19751104,20,186,150
19751105,20,184,146
19751106,0,182,128
19751107,0,170,128
19751108,109,162,122
19751109,531,178,126
19751110,0,202,126
19751112,0,202,132
19751113,0,186,140
19751114,0,180,148
19751115,0,184,128
19751116,0,186,128
19751117,0,184,114
19751118,0,144,108
19751119,0,142,110
19751120,20,170,108
19751121,0,172,110
19751122,119,134,102
19751123,0,122,78
19751125,0,132,60
19751126,0,145,80
19751127,310,130,100
19751128,0,150,100
19751129,0,186,120
19751130,0,164,120
19751201,10,160,98
19751203,0,160,100
19751204,0,152,108
19751205,0,162,118
19751206,20,180,130
19751207,0,174,118
19751208,0,168,108
19751209,0,164,108
19751210,5,158,108
19751211,20,168,118
19751212,71,140,100
19751213,30,134,98
19751214,0,156,110
19751216,8,160,138
19751217,0,166,108
19751218,51,136,100
19751219,0,154,102
19751220,0,120,80
19751221,0,110,68
19751222,0,138,70
19751223,0,148,76
19751224,0,146,80
19751225,0,140,88
19751226,0,130,96
19751227,0,160,90
19751228,0,164,100
19751229,0,150,98
19751230,0,146,100
19751231,0,150,94
19760101,0,160,108
19760102,0,162,106
19760103,0,188,122
19760104,0,174,110
19760105,0,144,100
19760106,0,162,100
19760107,0,140,100
19760108,0,134,96
19760109,0,162,90
19760110,0,146,88
19760111,0,160,96
19760112,0,148,98
19760113,0,150,100
19760114,0,140,116
19760115,0,154,88
19760116,0,140,100
19760117,0,150,84
19760118,10,128,82
19760121,0,140,78
19760122,0,150,98
19760123,0,170,98
19760124,0,140,100
19760125,0,118,50
19760126,0,100,50
19760127,0,67,38
19760128,0,86,46
19760129,0,102,50
19760130,0,132,86
19760131,20,120,76
19760201,10,118,68
19760202,0,130,78
19760203,0,140,86
19760204,0,118,78
19760205,3,138,96
19760206,89,118,98
19760207,191,120,100
19760208,0,102,84
19760209,0,122,80
19760210,10,104,78
19760211,0,124,74
19760212,0,110,70
19760213,0,114,70
19760214,0,130,88
19760216,51,110,60
19760217,30,114,78
19760218,30,126,74
19760220,51,102,78
19760221,43,116,80
19760223,51,122,88
19760225,0,108,78
19760226,0,122,66
19760227,0,132,58
19760228,0,160,76
19760229,0,166,90
19760301,0,160,102
19760302,0,150,98
19760303,0,144,82
19760304,0,140,88
19760305,0,150,88
19760306,0,154,82
19760307,10,136,90
19760308,0,140,84
19760310,409,110,82
19760311,0,94,52
19760312,0,122,50
19760313,41,110,80
19760314,51,106,80
19760315,0,148,96
19760316,89,150,90
19760317,20,128,94
19760318,0,170,100
19760319,0,162,100
19760321,5,134,104
19760322,0,172,98
19760323,61,144,100
19760324,20,154,98
19760325,0,144,88
19760326,0,154,106
19760327,0,178,110
19760328,0,152,122
19760329,0,140,104
19760330,0,188,108
19760331,0,172,112
19760401,0,164,114
19760402,0,174,110
19760403,0,182,112
19760404,0,174,118
19760405,0,174,116
19760406,0,182,124
19760407,0,174,118
19760408,0,182,120
19760410,5,108,84
19760411,0,124,92
19760412,0,141,94
19760413,30,151,80
19760414,0,174,92
19760415,0,174,96
19760427,0,182,106
19760502,0,144,128
19760505,0,186,130
19760506,10,182,134
19760507,3,212,148
19760508,0,206,132
19760509,5,196,130
19760510,10,202,134
19760511,10,186,152
19760512,0,210,158
19760513,0,218,140
19760514,41,168,146
19760515,8,162,146
19760516,3,194,148
19760517,0,220,150
19760518,0,218,158
19760519,0,228,170
19760520,0,224,166
19760521,0,208,158
19760522,0,218,146
19760523,0,182,120
19760524,0,218,150
19760526,0,220,150
19760527,0,220,148
19760528,0,216,148
19760529,0,204,150
19760530,0,234,158
19760531,0,238,174
19760601,0,220,160
19760602,0,274,180
19760603,0,236,146
19760604,41,206,138
19760605,81,198,128
19760606,130,210,126
19760607,0,204,148
19760608,0,228,160
19760609,0,224,186
19760610,0,244,174
19760612,0,240,178
19760613,0,246,176
19760614,0,248,176
19760615,0,244,176
19760616,0,246,184
19760617,0,286,184
19760618,0,252,170
19760619,0,266,172
19760620,0,254,198
19760621,0,256,202
19760623,0,268,200
19760625,0,241,188
19760626,0,260,188
19760627,0,254,190
19760628,0,262,188
19760629,0,252,178
19760630,0,268,178
19760702,0,278,204
19760703,0,282,210
19760704,3,264,212
19760705,0,280,210
19760706,5,256,214
19760707,30,266,185
19760708,41,258,202
19760709,0,290,218
19760710,0,310,220
19760711,0,298,210
19760712,0,290,210
19760713,0,304,216
19760714,0,300,220
19760715,0,294,220
19760716,0,295,212
19760717,0,300,210
19760718,0,290,226
19760719,0,294,212
19760720,0,286,218
19760721,0,294,210
19760722,0,300,226
19760723,0,256,204
19760724,0,290,202
19760725,0,290,214
19760726,0,288,202
19760727,0,286,196
19760728,0,278,200
19760729,0,300,216
19760730,0,300,226
19760731,0,290,214
19760801,0,278,220
19760802,0,292,180
19760803,0,244,206
19760804,0,270,204
19760805,0,282,220
19760808,0,256,214
19760809,0,258,220
19760811,0,278,214
19760812,0,286,212
19760813,0,292,210
19760815,0,280,210
19760816,0,290,220
19760817,0,276,200
19760818,20,280,198
19760819,0,264,188
19760820,0,262,178
19760821,0,286,190
19760822,0,274,195
19760823,41,228,184
19760826,30,236,170
19760827,30,260,178
19760829,41,230,210
19760830,0,280,206
19760831,5,274,190
19760904,0,232,176
19760905,0,246,160
19760907,0,216,172
19760908,0,224,162
19760910,0,240,160
19760911,0,244,168
19760912,3,228,170
19760914,30,254,186
19760915,0,228,172
19760918,0,250,174
19760920,0,218,160
19760921,0,250,172
19760922,0,232,168
19760923,0,238,170
19760924,0,234,166
19760925,0,218,174
19760926,0,230,188
19760927,0,242,184
19760929,0,276,204
19760930,0,250,202
19761001,0,250,182
19761002,0,252,188
19761003,0,248,188
19761005,0,222,176
19761006,0,230,140
19761007,0,210,162
19761008,0,228,168
19761009,0,246,178
19761010,0,250,174
19761011,0,220,176
19761012,3,218,162
19761013,0,204,150
19761014,0,214,170
19761015,0,192,160
19761017,0,188,134
19761018,0,210,130
19761020,10,198,142
19761021,15,180,128
19761022,0,188,140
19761023,0,188,138
19761024,0,222,150
19761026,191,172,130
19761027,0,194,136
19761028,0,196,138
19761029,0,206,138
19761030,20,188,138
19761101,20,188,120
19761102,0,200,120
19761103,10,174,120
19761104,114,150,94
19761105,0,160,92
19761106,30,172,130
19761108,0,164,118
19761109,0,188,128
19761110,0,176,124
19761111,81,170,102
19761113,5,162,102
19761114,0,144,102
19761115,0,182,104
19761116,36,134,100
19761117,211,142,114
19761118,41,140,112
19761119,5,130,104
19761120,0,122,70
19761121,71,118,72
19761122,0,128,96
19761124,0,124,80
19761125,0,156,76
19761126,0,160,88
19761130,0,166,106
19761201,0,160,120
19761202,51,178,108
19761203,0,148,112
19761204,119,130,64
19761205,23,116,78
19761206,0,150,82
19761207,0,196,140
19761208,0,186,110
19761209,0,178,110
19761210,0,188,126
19761211,0,154,88
19761213,0,116,70
19761215,0,150,90
19761216,0,140,90
19761217,0,148,120
19761219,0,154,110
19761220,5,142,120
19761221,211,140,116
19761222,249,132,108
19761223,30,136,106
19761224,20,150,100
19761225,5,150,96
19761226,61,138,88
19761227,0,114,90
19761228,0,136,76
19761229,0,152,78
19761230,0,128,68
19761231,0,124,76
19770101,0,144,80
19770102,0,180,110
19770103,0,160,104
19770104,10,140,104
19770105,51,134,90
19770106,20,140,120
19770107,160,126,104
19770108,10,126,100
19770112,30,112,74
19770113,10,124,60
19770114,0,134,80
19770115,0,146,96
19770116,0,110,72
19770117,0,106,30
19770118,0,108,56
19770119,0,120,68
19770120,0,138,70
19770121,51,130,84
19770122,3,130,116
19770123,20,124,108
19770126,0,188,108
19770127,0,182,118
19770129,0,160,100
19770202,0,134,82
19770203,0,134,76
19770204,0,152,82
19770205,0,170,110
19770206,0,200,130
19770207,0,202,148
19770208,0,180,128
19770209,0,194,144
19770210,0,196,140
19770211,0,180,142
19770212,0,170,120
19770213,0,180,100
19770214,0,162,98
19770215,0,168,88
19770216,0,154,92
19770217,0,180,114
19770218,0,166,112
19770220,0,162,104
19770221,0,200,130
19770222,0,206,120
19770224,0,152,114
19770225,0,166,100
19770226,0,170,100
19770301,0,154,72
19770302,0,176,98
19770303,0,174,100
19770305,0,184,114
19770306,0,146,106
19770307,0,170,114
19770308,0,172,108
19770309,0,146,102
19770310,0,176,108
19770311,0,174,118
19770312,41,166,100
19770313,3,188,110
19770314,0,196,130
19770315,0,186,126
19770316,0,188,118
19770317,0,166,102
19770318,0,152,110
19770319,0,194,120
19770320,0,144,108
19770321,0,178,98
19770322,0,170,120
19770323,0,168,140
19770324,0,190,122
19770325,0,168,110
19770326,0,198,126
19770327,0,196,130
19770328,0,182,128
19770331,0,152,92
19770401,0,144,88
19770402,0,194,92
19770403,0,198,148
19770404,0,194,138
19770405,0,218,132
19770406,0,196,120
19770407,0,182,134
19770408,3,170,114
19770409,0,140,92
19770412,0,130,74
19770413,0,174,94
19770414,0,192,130
19770415,0,166,104
19770416,0,178,94
19770417,0,174,96
19770418,3,130,108
19770419,51,142,108
19770420,191,162,100
19770421,0,144,114
19770422,0,178,110
19770423,0,212,138
19770424,0,236,146
