Date,Precipitation,TMax,TMin
19520115,10,294,244
19520116,15,294,239
19520117,13,294,250
19520118,277,289,228
19520119,3,289,228
19520120,10,289,233
19520121,0,283,250
19520122,0,294,256
19520123,0,300,256
19520124,0,300,244
19520125,0,306,244
19520126,0,306,250
19520127,15,294,250
19520128,43,300,244
19520129,41,300,239
19520130,8,294,261
19520131,330,278,233
19520201,183,267,233
19520202,18,289,239
19520203,81,300,250
19520204,0,294,256
19520205,0,300,250
19520206,8,294,244
19520207,259,289,239
19520208,28,289,233
19520209,0,294,256
19520210,18,294,244
19520211,0,289,244
19520212,0,294,256
19520213,0,294,250
19520214,5,289,250
19520215,0,294,256
19520216,5,300,256
19520217,0,294,256
19520218,18,283,239
19520219,18,294,233
19520220,69,289,239
19520221,0,289,250
19520222,15,294,233
19520223,8,294,239
19520224,41,294,233
19520225,46,294,233
19520226,0,289,256
19520227,0,294,250
19520228,0,294,239
19520229,13,300,239
19520301,30,283,244
19520302,201,267,222
19520303,8,283,239
19520304,0,289,250
19520305,0,294,250
19520306,0,294,250
19520307,0,294,244
19520308,0,294,244
19520309,0,300,250
19520310,0,300,250
19520311,0,300,244
19520312,5,306,239
19520313,0,300,256
19520314,0,294,256
19520315,0,294,256
19520316,8,294,239
19520317,5,306,250
19520318,0,300,233
19520319,0,317,228
19520320,0,311,228
19520321,0,306,261
19520322,0,311,250
19520323,0,311,256
19520324,0,306,261
19520325,0,317,261
19520326,0,306,256
19520327,0,311,239
19520328,0,322,256
19520329,117,306,239
19520330,5,311,244
19520331,0,311,256
19520401,0,317,239
19520402,0,322,233
19520403,10,300,239
19520404,0,317,239
19520405,0,311,261
19520406,0,311,261
19520407,18,317,244
19520408,0,322,256
19520409,0,311,261
19520410,0,317,256
19520411,10,317,256
19520412,0,322,250
19520413,5,317,250
19520414,38,311,244
19520415,28,317,261
19520416,13,317,256
19520417,0,311,261
19520418,0,317,261
19520419,0,317,261
19520420,43,294,250
19520421,18,306,250
19520422,0,317,267
19520423,5,322,261
19520424,30,322,256
19520425,13,322,244
19520426,46,311,239
19520427,18,317,250
19520428,318,306,239
19520429,485,294,239
19520430,635,300,233
19520501,8,306,244
19520502,5,317,250
19520503,28,322,244
19520504,569,283,228
19520505,147,328,233
19520506,119,322,244
19520507,20,311,250
19520508,361,300,233
19520509,38,311,233
19520510,175,306,239
19520511,165,294,233
19520512,76,322,244
19520513,64,311,250
19520514,58,317,250
19520515,86,322,239
19520516,8,317,256
19520517,91,317,250
19520518,323,317,244
19520519,25,311,256
19520520,0,317,267
19520521,36,317,250
19520522,297,300,244
19520523,5,322,244
19520524,3,317,250
19520525,0,322,250
19520526,127,317,239
19520527,0,322,278
19520528,0,322,267
19520529,8,322,256
19520530,15,322,256
19520531,61,317,256
19520601,467,322,244
19520602,89,294,244
19520603,20,328,250
19520604,305,294,244
19520605,0,322,244
19520606,69,333,239
19520607,117,306,244
19520608,0,294,256
19520609,8,328,261
19520610,272,328,239
19520611,5,317,250
19520612,58,322,239
19520613,91,317,239
19520614,23,322,244
19520615,442,306,250
19520616,305,283,239
19520617,305,289,239
19520618,249,328,239
19520619,23,306,239
19520620,899,278,228
19520621,107,311,239
19520622,320,278,233
19520623,206,300,233
19520624,328,289,239
19520625,20,317,239
19520626,58,317,244
19520627,76,311,239
19520628,8,317,239
19520629,216,272,233
19520630,185,283,239
19520701,46,317,256
19520702,165,317,233
19520703,10,328,239
19520704,43,317,244
19520705,15,317,250
19520706,0,328,244
19520707,61,306,239
19520708,23,322,250
19520709,0,333,244
19520710,0,344,244
19520711,36,317,250
19520712,0,333,256
19520713,13,328,250
19520714,163,333,244
19520715,3,306,244
19520716,224,311,244
19520717,206,311,228
19520718,208,328,244
19520719,36,322,239
19520720,15,333,233
19520721,58,333,250
19520722,8,322,250
19520723,145,300,239
19520724,137,311,244
19520725,66,311,239
19520726,109,317,233
19520727,559,306,233
19520728,475,300,228
19520729,5,311,239
19520730,23,333,244
19520731,396,306,233
19520801,13,317,233
19520802,124,322,239
19520803,612,294,228
19520804,74,278,239
19520805,25,322,256
19520806,94,306,228
19520807,0,300,244
19520808,371,317,228
19520809,345,267,239
19520810,20,311,233
19520811,15,317,239
19520812,0,311,239
19520813,221,322,233
19520814,43,311,239
19520815,396,311,233
19520816,66,317,233
19520817,28,300,233
19520818,150,328,244
19520819,414,306,239
19520820,51,328,250
19520821,28,322,244
19520822,188,322,233
19520823,0,322,250
19520824,0,322,239
19520825,18,294,244
19520826,137,311,244
19520827,8,328,250
19520828,89,311,244
19520829,231,311,233
19520830,23,289,233
19520831,231,289,228
19520901,536,272,228
19520902,0,317,256
19520903,3,317,250
19520904,236,267,233
19520905,0,294,233
19520906,335,289,233
19520907,635,311,228
19520908,607,289,217
19520909,0,322,244
19520910,0,322,244
19520911,64,311,233
19520912,117,311,228
19520913,94,317,244
19520914,363,289,228
19520915,0,322,233
19520916,23,322,244
19520917,33,317,244
19520918,0,322,244
19520919,43,272,239
19520920,0,322,239
19520921,8,322,244
19520922,0,322,244
19520923,43,322,244
19520924,0,328,239
19520925,41,322,244
19520926,140,322,244
19520927,3,317,239
19520928,325,317,244
19520929,297,283,244
19520930,36,283,250
19521001,51,311,239
19521002,140,311,233
19521003,0,333,250
19521004,10,333,239
19521005,231,317,233
19521006,145,322,239
19521007,0,333,239
19521008,3,328,239
19521009,8,333,250
19521010,109,339,244
19521011,5,322,244
19521012,173,328,239
19521013,272,306,239
19521014,8,306,239
19521015,478,289,233
19521016,610,278,233
19521017,61,300,250
19521018,36,311,250
19521019,25,306,250
19521020,0,333,244
19521021,18,333,250
19521022,292,317,239
19521023,485,294,233
19521024,732,283,228
19521025,272,317,228
19521026,43,322,244
19521027,3,317,244
19521028,0,322,256
19521029,71,311,244
19521030,216,317,222
19521031,20,317,228
19521101,41,322,261
19521102,0,322,261
19521103,15,328,256
19521104,0,339,250
19521105,15,322,244
19521106,10,300,244
19521107,114,322,233
19521108,51,306,244
19521109,84,322,239
19521110,5,322,250
19521111,165,311,239
19521112,0,322,250
19521113,0,311,250
19521114,51,317,244
19521115,124,311,250
19521116,185,311,239
19521117,3,317,239
19521118,25,306,244
19521119,38,311,239
19521120,526,300,228
19521121,147,289,244
19521122,122,283,250
19521123,43,328,244
19521124,0,317,250
19521125,0,311,233
19521126,137,300,233
19521127,8,306,244
19521128,8,317,261
19521129,36,317,250
19521130,28,311,267
19521201,30,311,256
19521202,0,317,250
19521203,25,317,244
19521204,15,311,256
19521205,13,311,256
19521206,20,311,244
19521207,5,306,261
19521208,0,317,261
19521209,0,317,256
19521210,8,311,250
19521211,3,311,267
19521212,175,306,244
19521213,13,317,250
19521214,107,322,250
19521215,13,311,244
19521216,28,306,244
19521217,79,300,239
19521218,254,283,244
19521219,0,311,250
19521220,0,322,261
19521221,15,317,250
19521222,33,311,244
19521223,41,311,233
19521224,117,306,239
19521225,107,294,222
19521226,577,278,228
19521227,163,289,228
19521228,3,294,239
19521229,8,306,250
19521230,46,306,233
19521231,0,300,250
19530101,0,306,261
19530102,0,317,244
19530103,0,322,239
19530104,0,322,233
19530105,0,317,233
19530106,0,317,228
19530107,0,311,233
19530108,279,306,239
19530109,25,300,256
19530110,135,289,239
19530111,0,300,261
19530112,0,300,256
19530113,0,300,256
19530114,20,306,244
19530115,3,306,256
19530116,0,306,261
19530117,0,283,261
19530118,244,289,228
19530119,0,294,256
19530120,5,300,244
19530121,13,294,256
19530122,0,300,3589
19530123,3,300,256
19530124,38,294,239
19530125,91,283,233
19530126,23,300,250
19530127,0,300,250
19530128,3,311,239
19530129,0,300,256
19530130,61,311,239
19530131,81,289,233
19530201,0,294,256
19530202,28,300,239
19530203,5,300,256
19530204,180,283,233
19530205,20,294,233
19530206,1011,289,222
19530207,10,311,233
19530208,28,306,244
19530209,0,300,256
19530210,25,300,250
19530211,0,300,239
19530212,3,300,256
19530213,20,300,244
19530214,5,300,244
19530215,274,300,233
19530216,28,294,244
19530217,114,300,239
19530218,53,294,233
19530219,53,294,233
19530220,0,300,244
19530221,25,306,244
19530222,18,300,239
19530223,203,300,233
19530224,3,306,244
19530225,218,300,233
19530226,0,294,256
19530227,53,294,250
19530228,0,294,256
19530301,0,300,256
19530302,25,300,233
19530303,10,300,250
19530304,18,300,256
19530305,5,300,250
19530306,15,300,250
19530307,140,289,233
19530308,13,300,244
19530309,3,300,256
19530310,18,300,244
19530311,0,306,250
19530312,20,306,256
19530313,0,306,256
19530314,0,306,256
19530315,0,306,256
19530316,0,306,256
19530317,0,306,256
19530318,8,306,256
19530319,0,300,261
19530320,0,306,261
19530321,0,306,261
19530322,0,311,261
19530323,231,294,239
19530324,803,267,233
19530325,257,283,244
19530326,251,278,239
19530327,10,294,250
19530328,0,294,261
19530329,23,294,256
19530330,150,300,256
19530331,0,294,250
19530401,0,306,244
19530402,23,300,239
19530403,48,306,250
19530404,3,294,261
19530405,8,300,250
19530406,112,294,250
19530407,48,306,250
19530408,8,311,250
19530409,94,311,244
19530410,224,306,239
19530411,0,306,244
19530412,18,306,239
19530413,203,306,250
19530414,33,306,250
19530415,396,294,244
19530416,28,294,256
19530417,0,300,256
19530418,97,294,256
19530419,531,278,233
19530420,51,289,256
19530421,0,322,261
19530422,0,328,250
19530423,0,328,239
19530424,0,339,233
19530425,30,317,244
19530426,15,311,250
19530427,0,317,256
19530428,48,283,250
19530429,71,306,250
19530430,0,311,250
19530501,0,311,244
19530502,0,311,250
19530503,0,311,250
19530504,0,317,267
19530505,0,311,267
19530506,0,317,250
19530507,18,322,244
19530508,0,328,250
19530509,0,322,250
19530510,0,317,250
19530511,0,322,272
19530512,5,317,267
19530513,254,311,250
19530514,269,306,239
19530515,3,311,256
19530516,43,322,250
19530517,478,322,250
19530518,46,311,239
19530519,23,328,250
19530520,8,333,239
19530521,8,322,239
19530522,3,311,244
19530523,5,328,239
19530524,8,322,267
19530525,8,322,267
19530526,48,317,256
19530527,46,311,256
19530528,69,300,250
19530529,84,317,250
19530530,71,311,239
19530531,185,283,239
19530601,53,300,239
19530602,5,311,239
19530603,23,311,250
19530604,13,306,261
19530605,28,317,272
19530606,330,311,239
19530607,422,311,228
19530608,213,283,239
19530609,25,306,256
19530610,0,306,267
19530611,3,311,267
19530612,0,306,272
19530613,310,306,244
19530614,0,311,267
19530615,56,311,261
19530616,30,300,250
19530617,127,306,239
19530618,5,317,256
19530619,23,322,239
19530620,0,322,244
19530621,91,317,239
19530622,38,311,239
19530623,1196,294,228
19530624,277,311,233
19530625,33,317,239
19530626,0,328,233
19530627,0,328,233
19530628,361,278,233
19530629,1336,267,228
19530630,150,278,233
19530701,117,317,228
19530702,0,311,228
19530703,15,311,250
19530704,396,311,244
19530705,23,300,250
19530706,3,322,250
19530707,0,311,239
19530708,13,333,244
19530709,3,322,239
19530710,41,328,244
19530711,3,333,239
19530712,0,339,239
19530713,244,339,233
19530714,0,328,228
19530715,0,333,228
19530716,5,339,239
19530717,61,322,228
19530718,51,289,244
19530719,211,317,239
19530720,10,317,239
19530721,30,311,239
19530722,3,317,239
19530723,142,300,239
19530724,41,317,250
19530725,5,328,250
19530726,10,328,244
19530727,8,333,244
19530728,84,322,250
19530729,71,317,250
19530730,28,317,250
19530731,38,333,244
19530801,28,322,244
19530802,155,339,233
19530803,41,333,239
19530804,61,333,244
19530805,427,278,222
19530806,257,322,233
19530807,119,311,233
19530808,279,283,233
19530809,389,289,233
19530810,305,300,233
19530811,284,294,222
19530812,3,289,261
19530813,8,311,267
19530814,3,322,250
19530815,0,311,250
19530816,107,289,239
19530817,264,311,239
19530818,178,322,228
19530819,20,311,228
19530820,112,294,239
19530821,18,317,239
19530822,23,322,244
19530823,36,322,239
19530824,3,322,256
19530825,607,278,228
19530826,41,306,244
19530827,345,272,233
19530828,38,283,239
19530829,1608,294,217
19530830,1379,278,217
19530831,343,283,228
19530901,3,306,233
19530902,18,311,244
19530903,5,311,250
19530904,41,333,244
19530905,74,322,233
19530906,0,322,239
19530907,0,317,239
19530908,191,317,239
19530909,28,311,244
19530910,8,328,239
19530911,30,333,239
19530912,20,333,244
19530913,3,333,239
19530914,13,333,244
19530915,46,322,239
19530916,81,322,239
19530917,112,328,233
19530918,23,311,239
19530919,48,289,233
19530920,221,289,239
19530921,33,306,256
19530922,30,306,250
19530923,0,317,256
19530924,213,311,222
19530925,178,283,228
19530926,56,306,233
19530927,175,322,244
19530928,84,322,233
19530929,13,322,233
19530930,3,306,244
19531001,13,317,256
19531002,64,328,244
19531003,0,311,244
19531004,371,300,222
19531005,3,311,244
19531006,8,328,239
19531007,71,339,239
19531008,13,328,239
19531009,150,339,244
19531010,0,317,244
19531011,46,317,244
19531012,135,311,244
19531013,221,272,239
19531014,0,317,239
19531015,124,317,244
19531016,102,300,256
19531017,302,306,244
19531018,36,322,250
19531019,13,317,250
19531020,394,306,233
19531021,15,328,239
19531022,25,317,250
19531023,18,317,250
19531024,221,289,228
19531025,376,306,233
19531026,130,300,239
19531027,0,328,244
19531028,201,294,239
19531029,439,283,239
19531030,119,317,261
19531031,0,322,256
19531101,30,306,244
19531102,5,311,244
19531103,145,300,244
19531104,36,306,244
19531105,0,317,250
19531106,18,317,244
19531107,46,311,244
19531108,25,306,239
19531109,0,317,250
19531110,8,306,250
19531111,511,267,233
19531112,51,322,244
19531113,290,306,244
19531114,84,278,222
19531115,41,322,250
19531116,3,317,239
19531117,10,311,256
19531118,38,300,244
19531119,3,311,261
19531120,56,306,250
19531121,170,289,244
19531122,10,300,250
19531123,338,283,222
19531124,36,300,256
19531125,25,317,244
19531126,3,317,267
19531127,66,311,250
19531128,3,289,239
19531129,295,272,233
19531130,1379,244,228
19531201,1265,272,233
19531202,152,278,239
19531203,124,300,250
19531204,140,294,250
19531205,137,300,256
19531206,41,300,256
19531207,10,306,244
19531208,0,300,256
19531209,20,300,256
19531210,0,322,256
19531211,0,311,250
19531212,13,306,244
19531213,0,300,250
19531214,10,306,239
19531215,28,311,244
19531216,13,306,239
19531217,10,311,239
19531218,81,306,244
19531219,0,317,239
19531220,0,317,233
19531221,8,300,239
19531222,23,300,250
19531223,0,306,267
19531224,38,300,233
19531225,13,300,244
19531226,544,300,233
19531227,340,283,233
19531228,0,294,267
19531229,0,300,256
19531230,0,294,250
19531231,107,278,239
19540101,0,294,256
19540102,74,300,244
19540103,18,300,233
19540104,0,300,239
19540105,0,294,239
19540106,38,289,233
19540107,8,300,244
19540108,5,300,256
19540109,0,300,250
19540110,135,300,244
19540111,43,294,244
19540112,0,294,256
19540113,3,306,250
19540114,20,289,244
19540115,3,300,256
19540116,173,300,233
19540117,178,289,233
19540118,0,289,244
19540119,0,294,256
19540120,15,294,239
19540121,30,294,244
19540122,0,300,256
19540123,3,294,256
19540124,0,300,250
19540125,0,294,250
19540126,0,300,250
19540127,3,300,244
19540128,3,300,256
19540129,0,300,256
19540130,0,294,233
19540131,5,294,250
19540201,0,294,256
19540202,0,294,256
19540203,0,306,261
19540204,356,306,222
19540205,97,300,228
19540206,5,328,250
19540207,0,300,244
19540208,0,306,239
19540209,0,294,250
19540210,0,306,239
19540211,0,306,239
19540212,0,306,244
19540213,0,300,244
19540214,3,306,239
19540215,0,300,250
19540216,0,306,250
19540217,5,300,250
19540218,3,306,244
19540219,0,306,244
19540220,0,306,256
19540221,0,317,244
19540222,0,311,244
19540223,10,300,233
19540224,5,306,239
19540225,0,300,250
19540226,8,306,244
19540227,0,306,256
19540228,0,311,256
19540301,91,306,233
19540302,43,306,250
19540303,20,289,250
19540304,0,306,256
19540305,5,306,244
19540306,25,317,222
19540307,0,306,228
19540308,0,306,233
19540309,0,306,250
19540310,0,294,250
19540311,0,311,256
19540312,0,311,256
19540313,0,311,261
19540314,5,300,239
19540315,28,306,244
19540316,254,267,233
19540317,28,300,244
19540318,8,300,244
19540319,71,294,239
19540320,0,306,244
19540321,0,306,250
19540322,0,306,228
19540323,0,311,244
19540324,0,306,256
19540325,8,306,250
19540326,0,306,244
19540327,0,317,244
19540328,0,317,244
19540329,0,322,244
19540330,0,322,244
19540331,15,317,261
19540401,74,306,250
19540402,0,306,256
19540403,36,311,250
19540404,33,311,256
19540405,0,306,267
19540406,0,311,267
19540407,0,317,261
19540408,0,317,250
19540409,0,322,239
19540410,38,311,250
19540411,46,311,256
19540412,0,322,261
19540413,5,317,261
19540414,0,322,261
19540415,0,317,261
19540416,3,311,267
19540417,124,306,239
19540418,0,311,250
19540419,28,306,250
19540420,0,311,250
19540421,0,317,261
19540422,0,311,256
19540423,5,322,256
19540424,0,322,244
19540425,0,322,239
19540426,74,328,228
19540427,5,317,239
19540428,3,311,256
19540429,18,317,250
19540430,20,328,256
19540501,20,306,256
19540502,76,311,250
19540503,56,283,244
19540504,315,278,250
19540505,541,300,233
19540506,41,294,233
19540507,86,300,244
19540508,800,300,233
19540509,0,300,250
19540510,0,306,256
19540511,0,306,267
19540512,0,306,256
19540513,0,311,261
19540514,0,317,244
19540515,0,311,233
19540516,76,306,239
19540517,13,306,250
19540518,178,306,250
19540519,10,306,261
19540520,0,306,261
19540521,0,311,261
19540522,18,311,256
19540523,183,289,244
19540524,221,300,233
19540525,8,306,261
19540526,3,311,250
19540527,224,300,239
19540528,0,311,261
19540529,33,289,244
19540530,287,306,239
19540531,97,306,250
19540601,109,294,244
19540602,0,328,256
19540603,66,300,250
19540604,89,306,250
19540605,64,306,261
19540606,478,322,228
19540607,673,311,233
19540608,89,283,239
19540609,5,311,244
19540610,107,267,233
19540611,3,311,239
19540612,142,300,239
19540613,51,322,244
19540614,0,317,239
19540615,5,311,244
19540616,0,311,250
19540617,0,311,244
19540618,0,317,256
19540619,0,317,250
19540620,0,311,256
19540621,0,317,250
19540622,124,311,233
19540623,8,333,244
19540624,41,311,261
19540625,20,294,244
19540626,0,311,256
19540627,36,317,250
19540628,173,294,239
19540629,112,317,244
19540630,124,317,244
19540701,48,317,233
19540702,43,306,244
19540703,91,317,239
19540704,3,311,244
19540705,74,300,239
19540706,122,311,233
19540707,36,317,244
19540708,0,328,256
19540709,0,322,239
19540710,58,300,239
19540711,0,322,244
19540712,0,300,244
19540713,3,311,244
19540714,30,317,261
19540715,180,311,233
19540716,97,289,239
19540717,5,322,244
19540718,13,300,244
19540719,10,317,250
19540720,79,306,244
19540721,0,306,233
19540722,5,311,244
19540723,0,317,244
19540724,3,328,256
19540725,48,317,244
19540726,71,322,244
19540727,0,317,261
19540728,152,306,244
19540729,376,311,244
19540730,315,278,222
19540731,0,322,239
19540801,23,311,233
19540802,91,322,244
19540803,0,322,244
19540804,20,317,244
19540805,36,317,244
19540806,10,328,244
19540807,28,317,244
19540808,23,317,244
19540809,0,328,244
19540810,3,333,239
19540811,0,322,244
19540812,5,333,244
19540813,300,300,228
19540814,643,300,222
19540815,8,328,239
19540816,61,317,244
19540817,0,322,250
19540818,0,328,244
19540819,36,283,233
19540820,25,317,233
19540821,36,333,233
19540822,0,328,244
19540823,71,322,239
19540824,135,311,228
19540825,46,300,244
19540826,56,322,239
19540827,0,333,244
19540828,43,317,239
19540829,51,300,244
19540830,378,261,233
19540831,112,328,233
19540901,3,328,239
19540902,185,333,244
19540903,163,322,233
19540904,10,328,239
19540905,0,328,233
19540906,0,328,244
19540907,109,311,244
19540908,234,311,233
19540909,3,317,250
19540910,23,317,256
19540911,165,306,239
19540912,33,317,244
19540913,3,300,244
19540914,3,306,244
19540915,8,311,250
19540916,48,317,256
19540917,71,317,239
19540918,0,328,244
19540919,0,306,250
19540920,173,317,233
19540921,15,311,233
19540922,549,278,228
19540923,28,306,239
19540924,36,278,233
19540925,13,317,239
19540926,523,311,228
19540927,3,322,228
19540928,0,322,239
19540929,76,317,233
19540930,0,317,228
19541001,25,322,222
19541002,18,328,233
19541003,0,328,233
19541004,432,306,239
19541005,183,311,233
19541006,10,317,233
19541007,97,322,233
19541008,117,300,233
19541009,3,317,239
19541010,66,317,239
19541011,0,322,244
19541012,170,311,239
19541013,0,322,239
19541014,0,328,239
19541015,335,311,239
19541016,135,311,239
19541017,28,311,239
19541018,0,328,239
19541019,0,317,244
19541020,0,328,250
19541021,91,322,233
19541022,224,306,233
19541023,30,317,233
19541024,0,328,244
19541025,51,322,239
19541026,94,311,233
19541027,269,283,239
19541028,208,294,239
19541029,175,300,239
19541030,343,283,233
19541031,467,306,233
19541101,56,306,233
19541102,213,317,233
19541103,79,306,239
19541104,117,311,239
19541105,1801,267,233
19541106,89,283,228
19541107,38,311,239
19541108,3,317,233
19541109,3,311,244
19541110,18,300,244
19541111,10,300,250
19541112,0,317,239
19541113,13,283,250
19541114,18,317,261
19541115,3,322,256
19541116,10,311,239
19541117,23,300,239
19541118,114,294,239
19541119,406,294,233
19541120,79,311,239
19541121,0,306,233
19541122,0,317,239
19541123,0,317,239
19541124,28,317,239
19541125,36,322,239
19541126,18,311,239
19541127,0,317,244
19541128,10,322,250
19541129,97,300,244
19541130,46,306,244
19541201,0,306,244
19541202,20,300,256
19541203,267,300,239
19541204,732,267,233
19541205,0,289,244
19541206,0,294,250
19541207,0,300,261
19541208,23,294,256
19541209,3,300,256
19541210,3,300,250
19541211,10,300,261
19541212,28,300,239
19541213,178,289,239
19541214,0,294,261
19541215,97,300,233
19541216,272,289,233
19541217,155,278,239
19541218,20,300,239
19541219,0,300,256
19541220,33,300,244
19541221,282,283,239
19541222,165,272,239
19541223,610,289,233
19541224,226,278,239
19541225,297,300,233
19541226,406,289,228
19541227,15,300,239
19541228,0,289,244
19541229,135,283,228
19541230,145,300,233
19541231,211,289,233
19550101,2111,261,228
19550102,493,278,233
19550103,287,289,228
19550104,51,300,244
19550105,0,306,250
19550106,53,294,228
19550107,109,283,233
19550108,28,289,233
19550109,86,283,233
19550110,442,278,228
19550111,394,311,228
19550112,38,289,244
19550113,30,289,250
19550114,13,294,239
19550115,0,289,261
19550116,0,294,261
19550117,23,294,239
19550118,81,289,233
19550119,130,283,217
19550120,10,289,250
19550121,729,283,228
19550122,13,289,239
19550123,366,289,222
19550124,10,289,244
19550125,0,289,250
19550126,56,300,256
19550127,0,300,261
19550128,112,289,244
19550129,165,289,239
19550130,15,300,244
19550131,18,289,244
19550201,0,300,250
19550202,0,300,250
19550203,0,311,250
19550204,13,300,239
19550205,18,300,244
19550206,20,300,244
19550207,5,294,244
19550208,0,300,250
19550209,10,294,250
19550210,5,300,250
19550211,18,300,239
19550212,3,289,250
19550213,30,289,239
19550214,23,289,239
19550215,5,300,250
19550216,5,300,233
19550217,30,294,239
19550218,46,294,239
19550219,8,294,233
19550220,0,294,244
19550221,211,283,228
19550222,467,283,233
19550223,185,294,239
19550224,109,283,222
19550225,0,311,256
19550226,23,306,244
19550227,0,306,256
19550228,0,317,256
19550301,25,311,250
19550302,140,306,233
19550303,5,306,239
19550304,114,300,233
19550305,0,306,228
19550306,0,300,228
19550307,0,300,256
19550308,0,300,261
19550309,0,306,261
19550310,23,306,256
19550311,28,300,256
19550312,25,300,228
19550313,5,306,256
19550314,15,300,244
19550315,0,300,244
19550316,8,300,244
19550317,8,306,250
19550318,61,306,228
19550319,0,306,244
19550320,0,311,239
19550321,3,317,239
19550322,3,322,239
19550323,64,289,239
19550324,0,306,239
19550325,0,306,244
19550326,25,306,233
19550327,3,306,250
19550328,0,317,244
19550329,0,317,239
19550330,10,311,250
19550331,0,289,250
19550401,33,306,250
19550402,0,317,261
19550403,28,311,244
19550404,0,311,267
19550405,0,311,261
19550406,0,306,261
19550407,0,311,261
19550408,0,311,261
19550409,0,306,250
19550410,0,306,267
19550411,0,311,267
19550412,0,317,256
19550413,8,306,261
19550414,18,300,261
19550415,58,306,244
19550416,277,289,233
19550417,127,289,239
19550418,851,261,222
19550419,48,311,250
19550420,13,317,244
19550421,81,311,244
19550422,0,322,250
19550423,0,322,244
19550424,229,317,239
19550425,0,306,261
