Date,Precipitation,TMax,TMin
19390909,0,372,206
19390910,0,361,183
19390911,0,344,144
19390912,0,333,144
19390913,0,356,178
19390914,0,367,189
19390915,0,322,183
19390916,0,333,167
19390917,0,350,200
19390918,8,328,200
19390919,114,211,167
19390920,0,267,161
19390921,0,272,144
19390922,0,294,128
19390923,0,300,111
19390924,0,294,128
19390925,0,317,128
19390926,33,272,178
19390927,0,317,206
19390928,0,333,194
19390929,33,317,189
19390930,56,267,144
19391001,3,156,122
19391002,0,228,106
19391003,0,272,89
19391004,0,272,94
19391005,0,272,106
19391006,0,328,167
19391007,0,333,150
19391008,0,328,156
19391009,0,333,150
19391010,0,317,150
19391011,10,256,139
19391012,0,244,78
19391013,0,256,44
19391014,0,194,67
19391015,0,228,39
19391016,0,222,6
19391017,0,261,11
19391018,0,267,50
19391019,0,267,72
19391020,0,283,128
19391021,0,294,100
19391022,0,311,133
19391023,0,300,67
19391024,0,311,106
19391025,0,272,161
19391026,48,233,194
19391027,0,283,189
19391028,0,239,44
19391029,0,200,0
19391030,0,189,6
19391031,0,117,-17
19391101,0,200,-33
19391102,0,194,-11
19391103,10,106,33
19391104,0,100,22
19391105,0,139,-22
19391106,0,161,-50
19391107,0,172,0
19391108,0,217,17
19391109,0,228,-17
19391110,3,228,6
19391111,15,150,94
19391112,8,150,78
19391113,0,183,0
19391114,0,217,-33
19391115,0,217,-33
19391116,0,217,11
19391117,0,200,0
19391118,0,156,78
19391119,64,172,100
19391120,58,167,111
19391121,3,117,61
19391122,0,89,44
19391123,0,100,11
19391124,3,128,-28
19391125,15,106,50
19391126,0,122,22
19391127,0,122,-28
19391128,0,156,0
19391129,0,150,-28
19391130,0,150,28
19391201,201,161,72
19391202,3,128,39
19391203,0,94,0
19391204,0,111,-28
19391205,0,172,-11
19391206,0,194,11
19391207,0,228,-17
19391208,0,161,-17
19391209,0,200,-39
19391210,0,189,11
19391211,0,161,-6
19391212,0,161,-22
19391213,61,128,-6
19391214,0,111,-44
19391215,0,128,-50
19391216,3,150,56
19391217,0,222,50
19391218,0,194,44
19391219,94,194,50
19391220,0,106,-6
19391221,0,122,-39
19391222,0,56,-44
19391223,307,44,6
19391224,8,61,-17
19391225,0,94,-17
19391226,157,61,28
19391227,15,72,33
19391228,0,50,22
19391229,0,56,-6
19391230,0,61,-50
19391231,5,33,-22
19400101,5,6,-83
19400102,0,22,-106
19400103,0,33,-106
19400104,5,33,-56
19400105,0,33,-61
19400106,0,44,-72
19400107,43,17,-28
19400108,0,17,-33
19400109,0,44,-61
19400110,5,61,-67
19400111,142,39,11
19400112,18,72,39
19400113,71,94,56
19400114,221,117,6
19400115,0,100,-22
19400116,0,106,-44
19400117,0,128,-11
19400118,8,44,-106
19400119,0,-44,-172
19400120,0,0,-161
19400121,0,33,-128
19400122,0,44,-111
19400123,198,17,-28
19400124,0,0,-161
19400125,0,-39,-178
19400126,0,-50,-250
19400127,0,-33,-211
19400128,0,-6,-222
19400129,0,17,-189
19400130,0,33,-89
19400131,0,83,-128
19400201,0,106,-83
19400202,0,72,-44
19400203,0,100,-89
19400204,76,22,-6
19400205,206,50,11
19400206,51,161,39
19400207,0,56,-11
19400208,0,139,-44
19400209,51,94,28
19400210,208,144,17
19400211,0,133,-11
19400212,0,172,0
19400213,109,172,11
19400214,0,78,-17
19400215,0,83,-22
19400216,0,106,11
19400217,254,78,33
19400218,572,117,44
19400219,46,78,33
19400220,15,44,17
19400221,8,50,17
19400222,0,50,0
19400223,0,83,-28
19400224,58,72,44
19400225,0,56,-28
19400226,0,100,-56
19400227,206,106,28
19400228,0,200,56
19400229,0,183,44
19400301,0,244,22
19400302,0,194,106
19400303,160,172,78
19400304,0,122,56
19400305,0,94,33
19400306,0,139,22
19400307,74,100,11
19400308,69,83,11
19400309,0,139,-22
19400310,0,189,-6
19400311,48,144,78
19400312,221,106,78
19400313,277,83,56
19400314,79,67,11
19400315,0,133,6
19400316,0,217,17
19400317,0,239,22
19400318,38,183,89
19400319,0,167,44
19400320,0,217,28
19400321,0,206,17
19400322,0,150,33
19400323,0,150,28
19400324,38,33,-28
19400325,0,44,-44
19400326,0,144,-33
19400327,5,144,39
19400328,15,172,106
19400329,178,228,128
19400330,51,183,67
19400331,0,256,44
19400401,0,294,78
19400402,0,300,100
19400403,71,261,156
19400404,3,267,150
19400405,0,194,61
19400406,0,172,44
19400407,30,156,122
19400408,0,178,94
19400409,0,156,39
19400410,0,211,11
19400411,0,244,89
19400412,48,139,-6
19400413,0,128,-28
19400414,0,206,28
19400415,0,278,89
19400416,0,222,156
19400417,3,233,178
19400418,28,211,167
19400419,391,183,94
19400420,0,100,56
19400421,0,189,50
19400422,0,222,33
19400423,157,183,100
19400424,0,178,78
19400425,0,222,61
19400426,0,250,72
19400427,0,222,83
19400428,0,239,61
19400429,0,194,117
19400430,97,172,100
19400501,135,194,100
19400502,0,106,72
19400503,0,183,44
19400504,0,183,56
19400505,0,256,39
19400506,0,322,89
19400507,0,344,122
19400508,0,350,156
19400509,58,328,150
19400510,0,250,111
19400511,0,250,67
19400512,0,261,61
19400513,0,300,67
19400514,0,289,94
19400515,46,250,128
19400516,0,250,78
19400517,0,289,67
19400518,0,322,117
19400519,0,317,167
19400520,0,306,122
19400521,0,317,117
19400522,0,350,156
19400523,127,250,183
19400524,5,211,100
19400525,36,233,72
19400526,5,233,122
19400527,0,267,94
19400528,0,261,150
19400529,0,244,156
19400530,109,267,133
19400531,0,267,117
19400601,0,267,117
19400602,0,278,111
19400603,0,311,128
19400604,0,300,161
19400605,18,344,172
19400606,0,350,189
19400607,0,339,183
19400608,20,333,200
19400609,25,328,189
19400610,102,311,194
19400611,8,322,189
19400612,130,333,189
19400613,114,322,200
19400614,0,311,200
19400615,84,244,206
19400616,363,244,211
19400617,147,311,200
19400618,0,333,211
19400619,38,322,206
19400620,0,289,189
19400621,0,278,150
19400622,0,294,128
19400623,25,328,172
19400624,109,311,183
19400625,0,289,167
19400626,0,311,167
19400627,0,311,211
19400628,74,328,211
19400629,0,300,156
19400630,0,300,122
19400701,0,322,133
19400702,71,289,178
19400703,175,217,178
19400704,3,267,172
19400705,0,272,167
19400706,25,206,167
19400707,94,200,161
19400708,89,233,172
19400709,196,300,189
19400710,3,283,189
19400711,18,289,200
19400712,64,306,200
19400713,48,289,200
19400714,0,244,200
19400715,5,250,200
19400716,79,294,183
19400717,0,311,172
19400718,142,328,172
19400719,0,306,183
19400720,406,317,206
19400721,0,339,217
19400722,0,361,211
19400723,0,361,211
19400724,10,339,206
19400725,0,350,217
19400726,3,350,211
19400727,5,350,222
19400728,0,356,222
19400729,0,361,211
19400730,170,339,211
19400731,0,339,211
19400801,0,339,211
19400802,0,311,222
19400803,0,306,189
19400804,0,328,183
19400805,0,333,211
19400806,345,333,200
19400807,0,311,206
19400808,0,328,206
19400809,0,322,211
19400810,0,317,194
19400811,0,300,206
19400812,94,261,217
19400813,58,272,211
19400814,0,306,211
19400815,0,322,183
19400816,0,344,194
19400817,0,344,211
19400818,0,344,222
19400819,0,278,172
19400820,0,283,133
19400821,0,272,144
19400822,0,300,172
19400823,15,311,194
19400824,25,328,189
19400825,0,333,172
19400826,0,344,189
19400827,38,350,200
19400828,66,328,200
19400829,345,261,206
19400830,0,306,206
19400831,0,311,178
19400901,0,311,144
19400902,0,300,156
19400903,0,300,144
19400904,0,317,172
19400905,0,328,178
19400906,0,317,178
19400907,0,306,183
19400908,0,317,172
19400909,0,339,161
19400910,0,278,156
19400911,0,206,78
19400912,0,222,44
19400913,0,244,50
19400914,0,267,72
19400915,0,306,100
19400916,0,294,122
19400917,0,300,111
19400918,0,317,128
19400919,0,317,150
19400920,0,328,144
19400921,0,339,150
19400922,0,356,156
19400923,0,328,178
19400924,94,294,200
19400925,30,222,128
19400926,0,172,56
19400927,0,217,33
19400928,0,233,39
19400929,0,261,50
19400930,0,256,56
19401001,0,256,61
19401002,0,261,44
19401003,0,261,39
19401004,0,283,39
19401005,0,300,117
19401006,0,306,100
19401007,236,217,117
19401008,0,228,78
19401009,0,211,33
19401010,0,239,33
19401011,0,244,44
19401012,0,256,61
19401013,0,289,83
19401014,0,294,100
19401015,119,189,106
19401016,0,122,78
19401017,0,222,33
19401018,0,200,44
19401019,0,233,50
19401020,0,239,44
19401021,0,222,44
19401022,0,244,50
19401023,0,244,78
19401024,0,272,94
19401025,0,283,78
19401026,0,294,78
19401027,0,300,78
19401028,0,289,78
19401029,284,267,100
19401030,0,244,89
19401031,0,228,78
19401101,180,222,117
19401102,0,222,56
19401103,0,256,28
19401104,0,244,39
19401105,76,161,94
19401106,0,150,56
19401107,0,150,11
19401108,0,144,-11
19401109,0,139,-28
19401110,132,144,67
19401111,165,183,89
19401112,0,139,11
19401113,0,139,6
19401114,0,78,-44
19401115,0,11,-78
19401116,0,72,-100
19401117,0,178,-61
19401118,0,172,-56
19401119,0,183,-50
19401120,0,206,17
19401121,0,217,50
19401122,0,239,106
19401123,5,233,83
19401124,20,183,139
19401125,15,139,94
19401126,76,106,78
19401127,0,94,17
19401128,0,67,-50
19401129,0,144,-50
19401130,66,133,-22
19401201,86,117,0
19401202,0,111,-22
19401203,0,39,-72
19401204,0,89,-83
19401205,0,106,-28
19401206,0,133,-67
19401207,48,94,0
19401208,0,128,-33
19401209,0,156,-39
19401210,0,194,-28
19401211,0,194,-28
19401212,185,161,56
19401213,15,156,122
19401214,20,156,122
19401215,25,122,106
19401216,33,156,33
19401217,0,72,-22
19401218,0,117,-33
19401219,0,106,-17
19401220,0,128,11
19401221,0,156,-17
19401222,0,144,-33
19401223,0,144,-28
19401224,13,167,-28
19401225,150,122,83
19401226,3,150,72
19401227,165,183,89
19401228,391,150,94
19401229,0,94,50
19401230,0,100,-6
19401231,0,100,-6
19410101,155,156,17
19410102,373,189,106
19410103,43,106,-6
19410104,0,111,-44
19410105,0,22,-44
19410106,0,39,-72
19410107,0,89,-67
19410108,0,117,-67
19410109,0,106,-56
19410110,0,89,-39
19410111,0,78,-33
19410112,0,144,-67
19410113,0,178,-50
19410114,0,156,-6
19410115,137,89,61
19410116,61,100,67
19410117,0,133,72
19410118,0,72,-11
19410119,0,39,-44
19410120,0,100,-67
19410121,0,133,-61
19410122,51,139,11
19410123,13,194,56
19410124,102,161,33
19410125,0,117,28
19410126,109,94,50
19410127,0,89,22
19410128,0,67,-17
19410129,0,72,-33
19410130,0,94,-56
19410131,0,144,-17
19410201,0,106,-39
19410202,3,117,39
19410203,0,89,-28
19410204,0,111,-72
19410205,0,117,-56
19410206,0,122,-28
19410207,0,72,-39
19410208,0,22,-39
19410209,0,56,-72
19410210,0,106,-61
19410211,0,133,-61
19410212,0,167,-44
19410213,107,100,6
19410214,8,72,17
19410215,0,133,-17
19410216,0,117,-33
19410217,0,122,56
19410218,0,122,-11
19410219,0,83,-39
19410220,0,72,-39
19410221,0,106,-39
19410222,0,78,-44
19410223,0,83,-67
19410224,5,56,-33
19410225,0,94,-6
19410226,10,67,-11
19410227,23,44,-6
19410228,3,17,-44
19410301,0,78,-56
19410302,0,156,-56
19410303,13,172,89
19410304,140,139,-17
19410305,0,106,-33
19410306,107,106,-28
19410307,307,72,39
19410308,5,56,17
19410309,0,133,-11
19410310,66,189,-17
19410311,0,117,-11
19410312,0,161,-22
19410313,3,83,17
19410314,0,94,-28
19410315,51,89,-39
19410316,28,156,50
19410317,0,61,-33
19410318,0,67,-56
19410319,0,167,-44
19410320,0,183,-11
19410321,0,194,44
19410322,0,217,11
19410323,74,139,89
19410324,18,161,56
19410325,0,144,33
19410326,0,189,28
19410327,43,100,22
19410328,0,150,22
19410329,0,139,0
19410330,0,178,-22
19410331,64,161,17
19410401,3,194,56
19410402,0,222,22
19410403,64,228,89
19410404,320,222,122
19410405,0,144,111
19410406,0,200,94
19410407,0,211,72
19410408,0,206,100
19410409,150,206,106
19410410,0,244,72
19410411,0,272,89
19410412,0,283,72
19410413,0,278,100
19410414,0,289,94
19410415,0,272,100
19410416,0,278,133
19410417,0,289,139
19410418,0,289,144
19410419,0,300,128
19410420,5,239,106
19410421,0,244,78
19410422,13,194,122
19410423,5,200,117
19410424,239,167,139
19410425,8,244,100
19410426,0,222,56
19410427,0,222,72
19410428,0,256,39
19410429,0,272,67
19410430,0,278,72
19410501,0,289,100
19410502,0,294,89
19410503,0,289,106
19410504,0,261,144
19410505,0,294,128
19410506,36,272,133
19410507,20,256,139
19410508,23,294,89
19410509,0,239,128
19410510,0,222,94
19410511,0,233,61
19410512,0,222,61
19410513,0,228,28
19410514,0,278,22
19410515,0,311,106
19410516,0,311,144
19410517,8,278,133
19410518,0,294,100
19410519,0,311,78
19410520,0,339,100
19410521,0,350,128
19410522,0,356,139
19410523,0,339,200
19410524,0,294,178
19410525,0,300,161
19410526,0,322,172
19410527,0,333,156
19410528,0,350,183
19410529,0,372,178
19410530,51,344,211
19410531,0,272,206
19410601,8,306,206
19410602,0,322,194
19410603,33,333,189
19410604,30,300,167
19410605,0,289,133
19410606,0,317,128
19410607,0,328,139
19410608,8,311,194
19410609,132,333,200
19410610,0,350,172
19410611,124,294,200
19410612,178,311,189
19410613,0,300,178
19410614,0,267,172
19410615,0,278,161
19410616,0,278,167
19410617,0,278,128
19410618,0,311,117
19410619,0,344,122
19410620,0,328,167
19410621,0,333,167
19410622,36,278,206
19410623,53,289,200
19410624,15,267,206
19410625,0,328,194
19410626,0,328,194
19410627,0,328,200
19410628,81,333,206
19410629,114,311,206
19410630,81,344,222
19410701,0,344,211
19410702,30,322,211
19410703,203,317,222
19410704,759,283,200
19410705,462,283,206
19410706,178,250,211
19410707,145,294,217
19410708,43,317,200
19410709,51,328,189
19410710,0,344,211
19410711,0,328,206
19410712,0,322,217
19410713,23,294,217
19410714,157,283,217
19410715,74,322,222
19410716,152,311,206
19410717,0,322,189
19410718,0,333,167
19410719,20,294,228
19410720,0,322,217
19410721,0,311,200
19410722,0,317,183
19410723,58,322,200
19410724,0,328,189
19410725,109,333,206
19410726,0,333,200
19410727,0,328,211
19410728,122,311,211
19410729,15,333,217
19410730,58,339,228
19410731,269,339,217
19410801,5,317,211
19410802,0,333,211
19410803,0,339,233
19410804,0,322,217
19410805,922,333,194
19410806,18,311,200
19410807,168,339,211
19410808,0,333,206
19410809,5,344,211
19410810,0,350,217
19410811,18,339,211
19410812,0,328,211
19410813,0,306,222
19410814,0,278,211
19410815,99,311,211
19410816,0,328,194
19410817,0,322,172
19410818,0,322,178
19410819,10,300,200
19410820,0,294,167
19410821,0,306,161
19410822,0,311,183
19410823,0,322,194
19410824,0,328,194
19410825,0,339,206
19410826,0,344,206
19410827,226,317,189
19410828,0,300,206
19410829,0,289,183
19410830,0,306,167
19410831,0,333,172
19410901,0,344,194
19410902,0,333,200
19410903,5,311,200
19410904,0,322,206
19410905,20,328,194
19410906,0,339,156
19410907,0,344,172
19410908,0,350,194
19410909,0,350,200
19410910,0,328,189
19410911,0,294,194
19410912,0,289,161
19410913,0,278,122
19410914,0,300,106
19410915,0,306,128
19410916,3,317,139
19410917,0,328,189
19410918,0,339,167
19410919,0,333,172
19410920,0,300,122
19410921,0,300,100
19410922,0,306,106
19410923,0,322,94
19410924,15,317,100
19410925,43,300,200
19410926,0,278,111
19410927,0,294,72
19410928,0,328,100
19410929,0,328,150
19410930,0,339,161
19411001,0,322,178
19411002,13,300,200
19411003,18,250,217
19411004,0,328,200
19411005,0,333,200
19411006,0,339,172
19411007,0,306,172
19411008,0,317,128
19411009,0,333,100
19411010,224,267,78
19411011,0,233,44
19411012,0,250,33
19411013,0,267,56
19411014,0,272,100
19411015,0,256,128
19411016,0,239,178
19411017,0,211,167
19411018,0,272,161
19411019,0,289,156
19411020,0,311,144
19411021,0,294,144
19411022,0,289,133
19411023,3,311,122
19411024,0,250,78
19411025,0,222,33
19411026,0,233,17
19411027,310,228,156
19411028,0,167,94
19411029,0,222,72
19411030,0,183,133
19411031,124,206,139
19411101,15,217,56
19411102,0,200,17
19411103,0,211,22
19411104,0,178,72
19411105,135,183,106
19411106,25,150,61
19411107,0,111,44
19411108,0,50,22
19411109,0,50,-17
19411110,0,100,-22
19411111,0,100,-44
19411112,0,133,-44
19411113,0,183,-33
19411114,0,211,-22
19411115,0,217,-6
19411116,0,228,0
19411117,0,239,17
19411118,0,228,61
19411119,0,228,72
19411120,135,183,83
19411121,0,122,39
19411122,254,100,44
19411123,147,122,56
19411124,0,89,-22
19411125,0,122,-44
19411126,0,150,-44
19411127,0,172,-33
19411128,0,194,-22
19411129,0,206,-17
19411130,0,167,33
19411201,0,206,39
19411202,117,178,94
19411203,81,172,117
19411204,345,194,78
19411205,0,189,44
19411206,0,106,-11
19411207,0,111,-39
19411208,0,133,6
19411209,0,83,-33
19411210,0,150,-22
19411211,0,67,0
19411212,122,72,39
19411213,104,72,39
19411214,0,72,-39
19411215,0,89,-61
19411216,0,111,-39
19411217,0,150,0
19411218,0,172,-17
19411219,0,183,28
19411220,0,178,-17
19411221,0,172,-22
19411222,206,144,89
19411223,279,167,100
19411224,0,100,-6
19411225,79,100,-22
19411226,0,167,44
19411227,0,94,-6
19411228,0,50,-33
19411229,0,56,-33
19411230,0,72,-44
19411231,36,94,17
19420101,335,144,56
19420102,0,94,0
19420103,66,33,0
19420104,0,39,-17
19420105,0,22,-83
19420106,0,6,-111
19420107,8,-11,-89
19420108,0,-61,-144
19420109,0,0,-78
19420110,0,-50,-122
19420111,0,56,-133
19420112,0,139,-67
19420113,0,133,-44
19420114,0,167,-50
19420115,0,128,-28
19420116,0,133,-44
19420117,0,156,-44
19420118,38,139,50
19420119,8,144,0
19420120,0,106,-44
19420121,0,117,-28
19420122,0,144,-6
19420123,0,172,-50
19420124,0,206,-33
19420125,0,183,0
19420126,0,172,-39
19420127,254,89,11
19420128,3,89,28
19420129,0,122,-11
19420130,165,144,-11
19420131,0,106,0
19420201,0,33,-17
19420202,0,33,-44
19420203,0,17,-67
19420204,8,111,6
19420205,89,122,44
19420206,152,144,44
19420207,0,44,22
19420208,0,67,-11
19420209,0,133,-11
19420210,0,89,50
19420211,0,67,-17
19420212,0,72,-33
19420213,0,94,-56
19420214,0,150,-56
19420215,33,100,11
19420216,523,156,94
19420217,0,139,0
19420218,0,100,-61
19420219,0,28,-89
19420220,0,72,-94
19420221,0,100,-72
19420222,0,128,-56
19420223,155,78,-11
19420224,74,44,-6
19420225,0,11,-28
19420226,0,11,-33
19420227,0,22,-17
19420228,0,100,-22
19420301,0,117,-44
19420302,99,72,6
19420303,3,89,-22
19420304,0,94,-56
19420305,8,72,17
19420306,0,161,-22
19420307,0,194,0
19420308,185,156,33
19420309,5,106,6
19420310,0,211,-22
19420311,25,178,94
19420312,43,222,83
19420313,5,172,67
19420314,0,228,111
19420315,76,178,133
19420316,147,261,172
19420317,216,222,133
19420318,0,156,50
19420319,0,200,11
19420320,152,211,67
19420321,305,156,17
19420322,0,189,-11
19420323,0,217,0
19420324,0,233,17
19420325,0,233,28
19420326,180,161,94
19420327,97,156,33
19420328,0,139,6
19420329,0,183,-11
19420330,0,194,17
19420331,0,106,-22
19420401,0,144,-11
19420402,0,211,-11
19420403,0,233,50
19420404,0,267,72
19420405,0,278,89
19420406,0,267,78
19420407,0,267,122
19420408,0,267,161
19420409,107,217,139
19420410,0,156,72
19420411,0,167,22
19420412,0,161,11
19420413,0,150,39
19420414,0,233,83
19420415,0,256,78
19420416,0,278,83
19420417,0,278,106
19420418,0,294,111
19420419,0,233,78
19420420,0,200,33
19420421,0,233,50
19420422,0,244,39
19420423,0,267,39
19420424,0,283,56
19420425,0,300,61
19420426,0,278,106
19420427,0,311,106
19420428,3,294,161
19420429,3,311,133
19420430,0,339,139
19420501,0,317,167
19420502,0,333,144
19420503,0,306,189
19420504,18,261,167
19420505,0,289,122
19420506,0,311,128
19420507,0,239,111
19420508,0,200,83
19420509,0,233,61
19420510,0,272,50
19420511,0,289,78
19420512,0,283,139
19420513,0,267,178
19420514,305,256,178
19420515,76,256,133
19420516,0,239,117
19420517,0,294,111
19420518,0,272,144
19420519,259,267,178
19420520,163,278,178
19420521,0,189,150
19420522,46,244,133
19420523,41,228,133
19420524,0,233,106
19420525,0,244,78
19420526,51,272,89
19420527,97,294,167
19420528,0,300,183
19420529,0,294,167
19420530,0,311,167
19420531,0,317,161
19420601,0,328,206
19420602,295,333,183
19420603,0,317,183
19420604,0,322,194
19420605,0,328,189
19420606,0,322,183
19420607,10,300,200
19420608,170,328,200
19420609,99,311,206
19420610,305,322,211
19420611,10,328,211
19420612,58,267,206
19420613,79,294,194
19420614,0,256,161
19420615,0,272,122
19420616,36,289,183
19420617,0,294,161
19420618,0,322,172
19420619,0,333,200
19420620,0,344,211
19420621,0,333,206
19420622,0,322,217
19420623,0,294,172
19420624,0,272,128
19420625,0,322,150
19420626,0,328,172
19420627,8,339,200
19420628,97,350,200
19420629,0,339,211
19420630,0,311,211
19420701,259,306,206
19420702,0,306,183
19420703,0,306,150
19420704,175,306,200
19420705,0,289,194
