Date,Precipitation,TMax,TMin
20150124,99,297,228
20150126,0,304,240
20150201,150,301,225
20150202,5,305,225
20150204,0,305,250
20150208,0,305,251
20150217,140,297,225
20150218,8,292,229
20150219,5,309,205
20150223,511,289,240
20150302,0,315,245
20150310,10,312,240
20150312,0,314,225
20150319,61,322,223
20150324,0,334,228
20150326,259,327,223
20150328,0,303,223
20150329,20,330,229
20150330,0,327,225
20150401,41,336,222
20150417,5,317,216
20150425,20,302,231
20150426,0,314,224
20150504,130,310,225
20150505,279,298,200
20150506,0,324,208
20150508,371,286,204
20150531,0,306,207
20150602,0,302,206
20150623,0,303,200
20150629,3,292,207
20150723,0,305,188
20150807,0,301,182
20151116,0,325,210
20151130,99,302,240
20151208,20,326,242
20151216,41,323,257
20151218,10,323,239
20151221,30,305,250
20151228,130,324,246
20151229,231,289,250
20160103,231,314,242
20160104,30,310,235
20160105,0,315,232
20160109,5,323,270
20160110,0,320,260
20160111,0,320,242
20160112,41,310,250
20160113,0,320,264
20160118,599,282,235
20160120,79,300,230
20160125,269,310,232
20160205,8,310,240
20160206,10,310,254
20160207,10,320,227
20160212,5,320,242
20160301,0,326,235
20160320,211,320,253
20160321,41,295,238
20160323,0,320,224
20160331,0,324,238
20160401,41,309,235
20160402,20,292,238
20160403,0,295,239
20160405,41,320,228
20160415,391,300,220
20160418,0,329,245
20160517,0,314,222
20160525,10,295,197
20160526,20,299,200
20160527,0,300,185
20160726,0,294,182
20160906,0,255,170
20160907,8,298,193
20160908,0,297,160
20160928,41,296,210
20160929,0,298,205
20161027,160,280,195
20161121,20,310,215
20161123,0,322,210
20161128,3,321,220
20161129,0,322,225
20161205,51,320,224
20161213,30,320,240
20161215,30,318,218
20161216,0,320,225
20161229,3,318,234
20161230,0,315,229
20170105,0,315,256
20170110,201,279,219
20170113,0,315,232
20170120,0,320,221
20170121,30,312,234
20170122,0,316,230
20170124,0,300,222
20170131,191,305,230
20170201,831,305,216
20170205,109,306,245
20170206,0,315,248
20170208,71,303,228
20170209,41,305,240
20170210,109,310,243
20170214,3,316,247
20170215,140,313,240
20170216,8,322,225
20170217,41,315,219
20170219,20,310,229
20170220,5,310,225
20170223,160,285,215
20170226,30,316,222
20170227,71,315,216
20170228,399,282,215
20170303,300,331,220
20170304,0,321,214
20170306,170,330,215
20170308,99,320,226
20170310,140,316,217
20170311,89,323,217
20170312,30,320,224
20170314,0,320,225
20170317,79,320,232
20170326,89,312,222
20170329,191,304,228
20170330,3,316,231
20170331,0,334,235
20170402,79,322,230
20170405,290,316,223
20170410,61,314,225
20170414,20,315,228
20170415,99,318,238
20170416,61,318,235
20170417,320,315,224
20170418,0,309,226
20170420,0,310,230
20170421,30,311,225
20170422,0,312,220
20170425,0,312,220
20170430,300,300,205
20170502,30,305,214
20170504,41,299,216
20170505,180,298,212
20170506,71,292,222
20170507,10,312,221
20170509,41,308,216
20170510,0,273,224
20170512,0,315,224
20170602,109,300,212
20170612,61,279,222
20170614,0,306,211
20170629,41,289,200
20170630,0,302,195
20170709,20,299,184
20170710,0,302,183
20170902,0,296,207
20170903,61,305,200
20171027,0,309,228
20171028,0,312,219
20171029,5,322,218
20171030,15,340,226
20171102,30,312,223
20171111,0,326,225
20171121,18,323,225
20171122,0,324,220
20171130,0,321,235
20171201,130,320,235
20171202,130,311,232
20171203,0,324,230
20171204,46,318,240
20171206,0,304,230
20171207,79,314,226
20171208,89,325,235
20171210,2029,284,223
20171211,41,305,235
20171220,0,312,232
20171227,0,314,250
20171231,51,312,234
20180101,104,318,240
20180102,1130,295,230
20180104,66,319,225
20180106,38,312,228
20180107,0,295,240
20180111,373,290,225
20180112,20,295,227
20180113,2860,275,230
20180114,13,296,234
20180115,0,295,245
20180117,99,282,220
20180118,38,290,237
20180119,361,298,240
20180122,231,294,231
20180123,0,302,240
20180205,500,332,250
20180209,51,302,242
20180210,0,303,254
20180306,351,310,220
20180307,18,273,234
20180308,20,314,225
20180309,150,305,227
20180310,0,314,240
20180311,46,303,238
20180312,36,315,225
20180315,117,327,230
20180316,0,330,225
20180321,20,325,235
20180323,0,330,222
20180325,0,315,230
20180326,193,297,230
20180327,277,321,228
20180328,0,319,226
20180403,119,307,225
20180404,274,281,222
20180405,10,312,224
20180406,0,314,215
20180407,10,264,220
20180409,0,315,229
20180410,109,313,228
20180414,51,320,235
20180417,330,301,224
20180420,5,316,230
20180501,20,314,220
20180502,0,313,226
20180506,76,294,225
20180507,10,315,219
20180513,99,322,223
20180514,5,322,223
20180515,0,322,222
20180525,30,301,220
20180617,0,303,197
20180620,0,308,207
20180629,0,310,206
20180704,79,295,196
20180705,0,296,201
20180812,0,316,183
20180819,0,306,188
20180831,23,290,200
20180904,89,275,206
20180905,160,283,206
20180906,79,300,199
20180907,0,292,193
20180911,0,302,188
20180924,0,305,180
20180928,0,299,180
20181019,0,315,229
20181111,0,338,224
20181120,0,326,234
20181208,41,330,240
20181210,0,336,245
20181213,0,310,239
20181216,0,322,177
20181219,0,306,240
20181220,41,318,245
20181222,107,300,230
20181223,20,314,230
20181224,94,316,224
20181225,119,315,240
20181227,3,316,258
20181228,0,322,250
20181231,0,329,234
20190103,25,303,235
20190104,109,297,239
20190106,0,320,255
20190110,41,321,236
20190112,58,305,238
20190113,18,311,241
20190114,13,310,240
20190115,43,325,240
20190116,0,326,227
20190118,0,310,240
20190121,401,290,226
20190122,61,291,230
20190123,23,311,240
20190129,0,310,232
20190130,58,315,228
20190131,0,316,220
20190205,371,312,234
20190211,0,315,255
20190214,61,307,231
20190215,0,315,225
20190226,0,324,228
20190227,30,313,230
20190228,0,313,234
20190306,127,300,232
20190307,33,316,240
20190308,0,315,264
20190309,206,303,218
20190311,470,306,210
20190312,0,310,236
20190320,10,323,238
20190410,66,296,237
20190411,74,330,236
20190412,0,320,232
20190413,89,320,236
20190414,0,326,240
20190422,15,303,235
20190423,0,323,232
20190427,160,275,236
20190428,3,310,233
20190429,71,270,234
20190502,320,300,224
20190503,429,306,224
20190504,66,299,227
20190505,10,308,236
20190507,193,300,227
20190512,28,280,220
20190701,0,310,217
20190811,0,305,200
20190916,0,319,203
20191003,0,323,216
20191009,0,317,219
20191010,0,310,221
20191019,0,317,215
20191105,3,334,225
20191106,0,330,229
20191108,61,320,235
20191109,3,330,234
20191115,0,325,250
20191128,0,313,232
20191130,10,324,228
20191204,0,326,228
20191207,0,330,240
20191209,0,315,240
20191217,48,310,226
20191218,71,312,225
20191223,150,325,220
20191224,0,323,230
20191226,5,325,230
20191227,18,302,245
20191231,150,297,240
20200102,10,310,251
20200103,0,317,260
20200114,66,305,226
20200117,0,314,240
20200118,160,290,250
20200119,41,304,240
20200125,20,255,235
20200126,180,305,230
20200129,91,321,240
20200130,46,320,235
20200131,310,303,235
20200202,5,315,237
20200203,3,316,235
20200204,20,320,230
20200205,0,316,234
20200207,8,320,234
20200208,0,319,240
20200211,41,325,233
20200214,0,305,235
20200215,0,319,230
20200216,0,320,230
20200224,0,320,273
20200227,43,315,238
20200228,0,332,243
20200229,119,340,231
20200311,511,335,225
20200316,0,320,236
20200317,691,295,236
20200320,0,332,233
20200322,61,294,240
20200325,307,325,226
20200328,0,321,230
20200329,5,333,237
20200409,0,319,234
20200410,71,320,233
20200412,142,303,225
20200413,5,310,239
20200415,8,317,222
20200416,191,316,235
20200417,71,321,233
20200418,41,319,238
20200419,0,323,237
20200421,0,327,233
20200422,46,327,232
20200423,3,317,230
20200501,0,325,236
20200512,3,315,226
20200513,0,305,236
20200623,0,289,210
20200624,8,300,220
20200711,3,302,195
20200712,0,308,187
20200920,3,284,178
20200921,8,298,176
20201013,41,324,235
20201014,0,326,234
20201016,5,272,225
20201017,71,314,210
20201115,30,313,221
20201127,41,315,227
20201129,135,310,237
20201130,10,310,249
20201213,0,316,257
20201221,33,320,240
20201222,0,324,228
20201225,81,308,258
20201227,119,302,232
20201229,193,307,243
20210101,218,288,222
20210107,124,305,246
20210108,0,308,251
20210110,0,276,227
20210113,3698,318,227
20210114,0,305,239
20210123,0,308,261
20210124,0,313,246
20210131,671,300,227
20210201,8,315,235
20210207,0,325,240
20210209,3,284,240
20210228,61,306,224
20210306,33,320,235
20210309,980,318,224
20210323,0,325,235
20210325,203,328,231
20210329,0,328,230
20210330,94,325,234
20210403,33,292,230
20210404,122,320,233
20210405,25,316,240
20210407,38,335,226
20210415,221,295,220
20210416,249,299,230
20210418,0,295,225
20210420,132,295,220
20210421,97,307,218
20210422,0,310,229
20210426,140,300,220
20210428,8,315,239
20210429,3,319,237
20210501,3,315,236
20210502,33,314,232
20210618,5,292,208
20210720,3,282,205
20210722,41,300,205
20210723,0,305,194
20210724,0,295,197
20210731,0,301,200
20210804,0,295,175
20210821,0,315,212
20210903,0,290,200
20210908,0,290,205
20210919,51,310,215
20210920,0,307,196
20211018,5,310,218
20211024,0,312,202
20211025,0,312,236
20211027,0,320,210
20211031,0,310,235
20211202,3,331,240
20211204,0,335,236
20211206,668,320,238
20211207,0,326,248
20211212,130,312,226
20211231,18,327,249
20220102,0,332,260
20220109,0,324,263
20220110,150,323,212
20220111,0,317,255
20220116,0,338,234
20220117,175,297,221
20220118,0,295,222
20220120,112,317,222
20220123,0,299,225
20220124,3,294,243
20220126,30,316,237
20220127,0,313,240
20220128,0,305,234
20220129,10,302,225
20220131,0,305,224
20220207,264,294,212
20220209,0,305,240
20220211,33,289,240
20220213,630,311,216
20220215,300,313,225
20220216,0,298,216
20220219,99,315,231
20220220,0,325,238
20220222,180,295,228
20220225,0,314,239
20220307,0,320,230
20220309,41,318,228
20220310,76,310,241
20220312,43,310,242
20220313,51,310,234
20220314,0,315,220
20220320,152,305,240
20220321,51,317,230
20220322,0,306,227
20220323,0,322,230
20220324,0,330,235
20220326,0,333,226
20220330,599,304,227
20220331,599,321,220
20220401,0,320,224
20220416,0,322,235
20220417,0,330,230
20220418,0,327,234
20220425,41,321,225
20220427,165,318,220
20220428,0,305,220
20220505,33,299,218
20220611,0,299,206
20220625,36,280,199
20220626,58,300,198
20220802,0,304,193
20220803,0,278,198
20220809,0,308,170
20220823,5,307,198
20220917,3,302,184
20221112,0,318,211
20221216,10,311,237
20221218,76,316,250
20221219,0,316,239
20221224,5,313,223
20221226,5,303,229
20221228,30,314,228
20221229,0,312,228
20230107,10,312,247
20230113,160,313,234
20230114,0,314,236
20230116,160,298,228
20230117,10,305,229
20230119,79,304,227
20230120,10,304,246
20230121,130,301,241
20230125,0,297,255
20230206,239,305,224
20230210,36,290,246
20230212,61,301,238
20230213,0,296,238
20230216,20,312,239
20230217,0,313,238
20230220,10,319,250
20230221,0,316,245
20230226,5,323,246
20230304,112,303,226
20230305,79,304,254
20230323,10,319,238
20230326,0,305,225
20230414,30,310,236
20230415,10,316,236
20230420,0,304,229
20230421,140,311,239
20230422,25,293,249
20230723,150,287,205
20230803,0,288,199
20230826,0,299,193
20230913,0,320,208
20230928,0,295,215
20230929,30,307,223
20231006,36,289,226
20231007,0,302,198
20231025,8,291,236
20231114,5,306,240
20231115,0,332,234
20231130,5,314,262
20231201,0,323,266
20231202,625,294,228
20231203,0,300,243
20231211,124,297,239
20231212,64,316,240
20231213,0,316,237
20231216,0,316,254
20231218,5,319,257
20231222,170,320,229
20231226,0,320,270
20231230,30,321,272
20231231,0,325,274
20240104,574,285,224
20240105,20,311,239
20240106,0,308,247
20240109,389,317,232
20240111,66,285,244
20240120,109,300,230
20240122,0,301,250
20240124,20,330,239
20240126,0,317,247
20240129,333,315,234
20240204,0,323,245
20240207,0,320,270
20240209,61,312,242
20240216,130,308,233
20240221,0,316,258
20240222,434,315,249
20240223,257,321,258
20240225,89,318,241
20240227,0,304,240
20240229,155,326,222
20240301,198,325,228
20240304,620,276,235
20240306,61,319,246
20240307,0,324,240
20240308,0,328,244
20240310,0,326,250
20240311,0,329,255
20240322,450,306,238
20240413,74,271,238
20240416,5,300,233
20240419,8,319,249
20240420,0,302,247
20240421,0,312,236
20240422,79,304,236
20240424,366,298,233
20240531,0,315,205
20240601,0,318,215
20240704,0,302,195
20240705,0,302,190
20240713,0,310,192
20240716,0,300,197
20240801,0,310,190
20240802,0,307,199
20240803,0,301,196
20240809,0,304,185
20240810,0,295,182
20240811,0,310,186
20240817,0,310,190
20240819,0,305,206
20240820,0,310,199
