Date,Precipitation,TMax,TMin
19160301,0,39,-50
19160302,0,100,22
19160303,69,67,-28
19160304,3,-22,-83
19160305,0,67,-72
19160306,0,44,-22
19160307,5,139,11
19160308,18,100,6
19160309,0,39,-33
19160310,0,117,-11
19160311,0,111,-33
19160312,0,44,-11
19160313,0,156,28
19160314,0,94,44
19160315,18,100,6
19160316,0,6,-78
19160317,0,11,-67
19160318,0,-6,-100
19160319,0,67,-28
19160320,0,56,-39
19160321,13,111,-28
19160322,122,117,28
19160323,107,83,-11
19160324,0,72,-33
19160325,0,128,11
19160326,0,106,39
19160327,0,100,67
19160328,107,89,61
19160329,102,72,39
19160330,0,89,39
19160331,0,117,39
19160401,0,150,11
19160402,0,178,83
19160403,25,128,50
19160404,23,78,50
19160405,15,128,44
19160406,175,139,39
19160407,0,100,11
19160408,18,83,44
19160409,0,78,28
19160410,0,122,17
19160411,0,133,33
19160412,0,200,89
19160413,0,200,83
19160414,48,261,106
19160415,0,200,61
19160416,0,172,50
19160417,117,156,94
19160418,13,183,67
19160419,0,206,6
19160420,0,272,100
19160421,0,256,122
19160422,94,189,122
19160423,51,172,94
19160424,0,161,67
19160425,127,150,83
19160426,0,172,44
19160427,33,128,83
19160428,13,133,56
19160429,0,172,56
19160430,0,167,56
19160501,0,261,100
19160502,0,283,144
19160503,0,250,128
19160504,0,256,167
19160505,241,217,139
19160506,0,250,128
19160507,3,239,144
19160508,0,256,128
19160509,5,250,178
19160510,0,233,94
19160511,0,311,161
19160512,0,267,156
19160513,0,178,117
19160514,0,194,144
19160515,0,239,167
19160516,277,211,167
19160517,51,194,128
19160518,0,211,67
19160519,0,206,83
19160520,30,239,117
19160521,0,222,122
19160522,0,178,67
19160523,274,167,139
19160524,53,156,139
19160525,0,228,139
19160526,8,261,156
19160527,0,222,133
19160528,0,283,183
19160529,89,278,183
19160530,361,283,183
19160531,79,228,150
19160601,0,211,94
19160602,0,222,106
19160603,3,222,172
19160604,41,222,122
19160605,0,233,150
19160606,0,228,139
19160607,152,239,167
19160608,0,233,150
19160609,13,194,161
19160610,15,194,144
19160611,41,256,156
19160612,0,250,117
19160613,0,256,144
19160614,0,228,144
19160615,0,206,167
19160616,23,211,183
19160617,15,261,194
19160618,0,272,167
19160619,0,278,189
19160620,0,256,189
19160621,0,289,189
19160622,28,250,139
19160623,0,261,122
19160624,0,261,128
19160625,295,244,183
19160626,0,256,178
19160627,0,244,206
19160628,0,267,189
19160629,0,261,194
19160630,0,250,167
19160701,3,261,167
19160702,0,272,161
19160703,0,311,233
19160704,0,294,178
19160705,0,250,167
19160706,0,244,150
19160707,0,322,172
19160708,0,300,200
19160709,0,272,211
19160710,97,250,194
19160711,0,306,228
19160712,0,311,222
19160713,0,311,228
19160714,0,289,217
19160715,0,278,239
19160716,0,267,228
19160717,0,294,233
19160718,0,267,239
19160719,0,272,239
19160720,8,261,222
19160721,0,333,217
19160722,384,283,222
19160723,305,272,222
19160724,76,267,228
19160725,173,261,217
19160726,0,283,239
19160727,0,306,222
19160728,0,267,222
19160729,0,256,200
19160730,0,256,156
19160731,0,311,206
19160801,0,294,233
19160802,0,239,211
19160803,0,261,217
19160804,0,294,222
19160805,0,283,233
19160806,0,289,244
19160807,0,317,239
19160808,0,328,239
19160809,0,317,239
19160810,0,272,222
19160811,0,244,183
19160812,0,339,233
19160813,0,283,189
19160814,0,267,117
19160815,0,267,133
19160816,91,250,211
19160817,0,283,183
19160818,0,261,178
19160819,0,256,178
19160820,0,256,172
19160821,0,339,150
19160822,544,356,206
19160823,0,311,222
19160824,114,283,200
19160825,0,278,161
19160826,0,267,183
19160827,0,289,222
19160828,259,289,194
19160829,0,256,156
19160830,8,228,167
19160831,0,267,133
19160901,0,278,156
19160902,3,261,189
19160903,0,233,150
19160904,0,233,122
19160905,0,283,178
19160906,81,261,211
19160907,0,294,211
19160908,0,333,261
19160909,170,306,194
19160910,0,228,139
19160911,0,206,189
19160912,0,222,139
19160913,0,244,161
19160914,0,261,178
19160915,381,267,206
19160916,28,222,144
19160917,0,211,100
19160918,0,222,100
19160919,0,200,111
19160920,0,194,67
19160921,0,211,100
19160922,0,239,111
19160923,0,250,178
19160924,30,228,94
19160925,89,217,100
19160926,0,222,83
19160927,0,278,133
19160928,0,250,194
19160929,61,256,128
19160930,43,161,78
19161001,0,150,56
19161002,0,167,67
19161003,0,183,150
19161004,0,200,161
19161005,0,200,178
19161006,0,217,150
19161007,0,256,156
19161008,0,228,117
19161009,0,294,189
19161010,48,256,56
19161011,0,167,17
19161012,0,183,44
19161013,0,222,117
19161014,18,183,89
