Date,Precipitation,TMax,TMin
19670128,10,28,0
19670202,0,-22,-128
19670203,20,22,-78
19670205,10,-22,-122
19670210,13,78,-11
19670211,20,89,22
19670212,3,22,-22
19670213,0,0,-61
19670215,0,-39,-89
19670216,0,-28,-89
19670217,0,-39,-89
19670218,0,0,-72
19670219,0,28,-22
19670222,109,28,-22
19670224,0,28,-61
19670225,41,22,-11
19670226,0,28,-72
19670227,0,61,-72
19670228,0,111,-39
19670301,0,128,-28
19670302,10,111,39
19670304,94,11,-11
19670305,3,0,-22
19670306,0,11,-28
19670307,0,22,-11
19670308,0,22,-22
19670309,0,78,-72
19670310,0,111,-50
19670311,0,122,-22
19670312,0,128,-11
19670313,10,89,0
19670314,10,139,11
19670315,0,139,0
19670316,221,78,11
19670319,13,111,0
19670320,0,122,22
19670321,0,89,50
19670322,0,100,50
19670323,0,78,28
19670324,0,111,28
19670325,71,50,-11
19670326,56,0,-28
19670327,0,11,-28
19670328,0,61,-50
19670329,0,100,-50
19670330,0,150,-28
19670331,0,189,0
19670401,3,200,22
19670402,0,161,22
19670403,170,100,39
19670405,0,78,-39
19670407,41,122,39
19670408,0,139,0
19670409,0,189,11
19670410,0,200,50
19670411,0,211,61
19670413,0,200,72
19670414,0,228,28
19670415,5,222,61
19670416,5,172,61
19670417,579,128,72
19670418,10,139,78
19670419,30,161,28
19670422,0,161,-28
19670423,211,139,78
19670425,0,122,28
19670426,0,150,11
19670427,0,172,61
19670428,0,161,50
19670429,30,178,72
19670430,0,211,72
19670501,20,161,72
19670502,13,178,50
19670503,3,172,89
19670504,5,200,78
19670505,51,172,111
19670506,0,200,72
19670508,99,200,111
19670510,71,211,111
19670512,15,161,111
19670513,41,161,122
19670515,3,150,61
19670516,0,200,78
19670517,0,211,72
19670518,0,239,72
19670519,0,250,78
19670520,79,239,122
19670522,0,250,111
19670523,10,222,111
19670524,0,222,111
19670525,0,250,78
19670526,10,189,100
19670527,0,200,72
19670528,0,178,39
19670529,0,189,89
19670530,3,178,72
19670531,0,189,28
19670601,0,272,61
19670602,0,289,139
19670603,0,178,128
19670604,0,172,61
19670605,0,189,61
19670606,0,211,50
19670607,0,200,100
19670608,99,222,111
19670609,0,250,61
19670611,0,272,100
19670612,0,300,111
19670613,0,289,100
19670614,0,300,139
19670615,0,272,122
19670617,0,222,111
19670618,0,228,78
19670619,0,239,139
19670620,10,239,100
19670621,53,261,100
19670622,109,211,100
19670623,0,211,128
19670625,0,211,122
19670626,0,178,128
19670627,0,222,139
19670628,0,228,128
19670629,0,228,139
19670630,30,261,139
19670701,0,261,139
19670702,0,272,150
19670703,0,289,161
19670704,0,239,161
19670705,0,250,161
19670706,0,261,128
19670707,0,261,139
19670708,0,261,150
19670709,0,272,150
19670710,0,278,172
19670711,0,278,172
19670713,0,300,189
19670714,0,311,172
19670715,0,322,178
19670716,0,278,172
19670717,0,278,150
19670718,0,278,172
19670719,0,272,150
19670721,0,228,122
19670722,0,239,122
19670723,0,261,128
19670724,0,272,122
19670725,0,272,128
19670728,0,239,128
19670729,0,261,139
19670730,0,272,161
19670731,0,261,150
19670801,0,261,122
19670802,0,261,139
19670803,0,272,139
19670804,0,272,150
19670805,0,272,150
19670806,0,278,161
19670808,0,289,161
19670809,0,300,189
19670811,0,272,161
19670812,0,289,139
19670813,0,322,122
19670814,0,322,139
19670815,0,339,172
19670816,0,278,200
19670817,0,272,161
19670818,0,272,172
19670819,0,261,161
19670820,0,272,150
19670821,0,278,172
19670822,0,272,178
19670823,0,239,150
19670824,0,239,139
19670825,0,250,122
19670826,0,261,122
19670827,0,261,139
19670828,0,289,139
19670829,0,322,139
19670830,0,272,150
19670831,0,261,150
19670901,0,239,139
19670902,0,250,122
19670903,0,272,122
19670904,10,278,139
19670905,0,261,122
19670906,0,278,111
19670909,0,211,78
19670910,0,228,89
19670911,0,250,100
19670912,0,278,50
19670913,0,289,39
19670915,0,278,150
19670916,0,278,122
19670917,0,250,78
19670918,0,222,100
19670919,0,200,72
19670920,0,228,72
19670921,30,200,122
19670922,0,222,100
19670923,0,261,72
19670924,0,261,78
19670925,0,261,100
19670926,0,222,128
19670927,0,222,50
19670928,0,211,111
19670929,0,222,61
19670930,20,178,78
19671001,0,189,72
19671003,0,211,28
19671004,0,228,50
19671005,0,239,22
19671006,0,250,39
19671007,0,239,50
19671010,41,139,89
19671013,0,150,0
19671015,0,200,22
19671016,0,211,22
19671018,0,222,50
19671019,0,178,61
19671020,3,189,50
19671022,0,211,89
19671024,0,228,39
19671026,109,200,122
19671029,41,178,100
19671101,10,189,78
19671102,0,178,61
19671104,66,128,89
19671106,41,150,100
19671107,15,122,89
19671108,0,139,89
19671109,0,139,78
19671110,0,122,78
19671112,0,150,11
19671113,0,150,22
19671114,3,111,72
19671115,0,122,0
19671116,0,128,-22
19671209,10,139,61
19671210,0,139,61
19671211,0,100,0
19671213,41,128,50
19671215,41,78,50
19671220,81,61,-22
19671223,0,-72,-172
19671225,0,39,-100
19671226,0,61,0
19671227,0,78,0
19671231,3,100,0
19680101,0,78,-22
19680104,61,89,11
19680107,51,72,-61
19680111,0,89,-61
19680115,0,-50,-111
19680116,53,-22,-139
19680117,0,28,-28
19680119,0,61,-78
19680122,0,22,-89
19680123,0,28,-89
19680126,0,72,-139
19680129,0,-22,-150
19680131,10,-28,-72
19680204,0,-11,-128
19680205,0,22,-122
19680206,0,0,-100
19680207,79,22,-50
19680208,0,0,-50
19680209,0,-22,-39
19680210,0,-28,-50
19680211,0,22,-61
19680215,0,78,0
19680216,0,100,-11
19680217,0,122,11
19680218,10,128,22
19680219,61,72,28
19680221,0,0,-22
19680222,0,39,-61
19680223,0,72,-72
19680225,0,111,-39
19680226,0,178,-11
19680228,10,50,22
19680229,71,100,11
19680304,41,111,11
19680306,41,39,0
19680307,0,89,0
19680308,0,111,-11
19680309,13,100,39
19680310,10,78,22
19680311,20,139,-28
19680315,0,89,-100
19680316,0,78,-61
19680317,0,89,-28
19680318,0,111,-28
19680319,0,122,22
19680321,0,61,-22
19680322,0,122,-39
19680323,0,161,-28
19680325,3,122,61
19680327,0,111,39
19680328,0,139,39
19680329,0,111,22
19680330,0,128,11
19680331,0,161,22
19680402,0,172,28
19680403,0,189,11
19680405,0,200,50
19680406,0,211,89
19680408,0,211,50
19680409,0,222,50
19680410,0,239,78
19680412,0,228,61
19680414,0,228,111
19680415,0,239,100
19680418,89,111,72
19680419,0,139,39
19680420,71,161,61
19680422,61,122,61
19680423,0,122,78
19680424,0,139,39
19680425,0,150,39
19680426,0,200,22
19680427,0,228,50
19680428,0,228,50
19680429,0,239,72
19680430,0,250,61
19680501,0,261,78
19680503,0,261,100
19680504,30,250,111
19680505,0,222,100
19680507,0,200,111
19680508,61,189,100
19680509,0,239,100
19680510,0,250,100
19680511,0,239,111
19680512,41,250,128
19680513,20,250,150
19680514,25,189,139
19680515,0,200,128
19680516,0,250,89
19680518,30,228,122
19680519,130,222,128
19680520,71,200,78
19680521,0,222,122
19680522,0,250,139
19680523,0,250,128
19680524,0,261,150
19680525,0,250,150
19680526,0,261,128
19680527,10,261,172
19680528,8,200,161
19680529,10,228,128
19680530,20,200,111
19680531,0,239,78
19680601,0,278,100
19680602,0,272,122
19680603,0,261,122
19680605,41,161,122
19680606,0,150,61
19680608,0,239,72
19680611,0,272,139
19680613,0,250,128
19680614,0,228,161
19680616,3,189,100
19680620,0,261,128
19680621,0,261,122
19680622,0,278,122
19680623,0,239,128
19680628,0,250,161
19680701,0,228,150
19680702,0,261,111
19680704,0,250,111
19680706,0,211,128
19680707,0,222,122
19680709,0,278,139
19680711,0,272,139
19680712,0,311,122
19680714,0,311,172
19680715,0,311,178
19680717,0,339,161
19680719,0,350,150
19680721,0,322,172
19680722,0,300,161
19680724,0,311,178
19680725,0,289,161
19680728,0,350,189
19680729,0,322,189
19680730,0,289,178
19680731,0,250,150
19680801,0,222,122
19680805,0,289,122
19680807,0,200,139
19680809,0,289,89
19680810,0,300,122
19680811,0,289,189
19680813,0,322,122
19680817,0,250,139
19680820,0,322,89
19680822,0,261,111
19680823,0,289,150
19680826,0,322,128
19680827,0,322,178
19680831,0,278,100
19680906,0,261,111
19680909,0,261,100
19680910,3,200,139
19680912,0,211,89
19680913,0,239,78
19680914,0,239,72
19680915,0,250,78
19680916,0,200,100
19680917,0,272,122
19680919,0,322,78
19680920,0,311,78
19680922,0,211,78
19680923,0,239,61
19680925,0,272,111
19680927,5,150,100
19680930,0,200,39
19681001,0,222,22
19681002,0,222,28
19681005,0,172,72
19681006,0,172,61
19681007,3,200,78
19681008,61,189,100
19681010,0,189,50
19681011,0,200,39
19681015,0,272,111
19681016,20,211,139
19681017,0,200,61
19681018,0,200,61
19681019,0,200,61
19681021,3,172,89
19681022,0,150,78
19681024,0,161,39
19681025,0,161,0
19681027,0,178,22
19681028,0,161,28
19681030,0,139,89
19681102,0,139,-22
19681103,0,150,-39
19681104,0,172,-28
19681105,0,178,-22
19681109,0,139,22
19681113,30,122,11
19681114,79,122,78
19681115,51,111,78
19681119,0,139,0
19681120,0,161,22
19681121,0,161,0
19681122,0,139,0
19681123,30,139,28
19681124,10,139,72
19681125,71,128,50
19681126,61,78,72
19681127,5,100,39
19681128,20,78,22
19681129,23,122,50
19681202,0,161,0
19681204,0,28,-11
19681205,0,28,-22
19681206,0,28,0
19681207,0,61,11
19681209,0,50,-50
19681210,290,89,28
19681216,41,50,11
19681218,0,100,-11
19681220,0,122,-22
19681222,23,78,39
19681223,0,89,50
19681224,5,72,28
19681226,0,89,39
19730112,3,0,-50
19730115,0,-50,-120
19730121,5,40,0
19730125,0,70,-30
19730127,0,50,0
19730128,20,70,10
19730129,0,70,-20
19730130,0,120,-10
19730202,0,100,-50
19730203,0,100,-40
19730204,0,70,-10
19730205,0,50,-10
19730206,0,70,-70
19730208,0,110,-20
19730209,0,110,-40
19730210,0,140,-30
19730211,0,110,-30
19730212,0,120,0
19730214,13,80,30
19730215,0,130,-20
19730216,0,190,-10
19730217,0,180,0
19730220,0,130,-40
19730223,0,70,-70
19730225,30,100,30
19730227,0,120,60
19730304,0,30,-80
19730306,30,40,-10
19730308,0,40,-10
19730309,0,110,-50
19730310,0,130,-20
19730311,0,140,-20
19730312,20,130,20
19730313,23,90,20
19730314,20,170,60
19730315,0,120,50
19730316,5,110,-20
19730317,0,50,20
19730319,5,150,0
19730324,0,100,-50
19730325,0,140,-40
19730327,0,150,0
19730329,0,150,30
19730330,0,170,40
19730402,0,160,20
19730403,130,180,50
19730404,66,140,50
19730409,0,160,0
19730411,0,210,30
19730416,0,180,30
19730417,20,120,40
19730418,61,90,20
19730419,0,120,-10
19730421,41,160,60
19730423,0,150,60
19730427,20,120,60
19730511,0,300,100
19730512,0,250,130
19730519,0,200,60
19730523,0,290,110
19730525,0,280,120
19730527,10,190,120
19730529,259,170,80
19730530,10,190,70
19730531,10,180,70
19730602,51,180,90
19730603,5,220,100
19730604,0,230,100
19730605,0,230,100
19730606,0,210,100
19730607,0,220,80
19730608,0,260,90
19730610,0,300,130
19730612,0,210,130
19730613,0,240,140
19730614,0,280,140
19730615,0,250,110
19730617,0,200,130
19730619,79,260,100
19730623,0,290,100
19730624,0,320,130
19730626,0,270,150
19730628,0,230,110
19730630,0,220,100
19730701,0,250,100
19730702,0,250,110
19730726,0,330,150
19730727,0,340,200
19730728,0,310,180
19730729,0,290,150
19730731,0,300,170
19730801,0,310,180
19730802,0,280,160
19730803,0,280,150
19730804,0,300,160
19730805,0,310,180
19730808,0,300,140
19730809,0,270,150
19730811,0,240,110
19730812,0,260,130
19730814,0,280,130
19730816,0,320,160
19730817,0,310,160
19730818,0,310,170
19730822,0,290,170
19730823,0,270,170
19730828,0,240,140
19730830,0,310,90
19730923,0,280,90
19730924,0,260,110
19730928,0,300,110
19730929,0,290,60
19731001,0,280,150
19731002,0,240,120
19731004,0,220,100
19731005,0,240,110
19731006,0,270,120
19731007,0,220,60
19731009,0,220,40
19731010,0,230,50
19731012,0,190,80
19731013,0,200,80
19731016,0,220,100
19731019,0,270,40
19731021,0,260,40
19731022,0,280,40
19731024,0,210,30
19731027,0,110,-30
19731028,0,120,-30
19731029,0,110,-30
19731030,0,100,-50
19731103,0,30,-90
19731104,0,40,-90
19731106,0,100,-90
19731107,0,120,-100
19731108,0,150,-50
19731110,0,180,0
19731111,0,170,20
19731112,0,170,30
19731115,0,150,40
19731116,0,150,40
19731120,0,110,-80
19731122,41,0,-20
19731123,3,0,-60
19731124,0,20,-120
19731125,0,90,-80
19731127,0,120,-30
19731128,0,140,0
19731202,0,120,-20
19731203,0,120,0
19731207,20,40,-40
19731209,0,100,-50
19731212,0,50,-40
19731213,0,20,0
