Date,Precipitation,TMax,TMin
19770606,0,340,240
19770607,0,360,250
19770610,79,360,230
19770612,0,350,220
19770614,0,340,240
19770615,10,330,220
19770617,211,360,230
19770621,0,340,220
19770623,20,350,230
19770626,99,330,240
19770629,51,320,220
19770702,30,330,210
19770703,180,310,200
19770707,551,290,200
19770711,0,350,230
19770712,551,280,200
19770715,61,330,220
19770717,140,300,230
19770719,211,320,220
19770722,0,300,220
19770723,10,300,240
19770725,61,320,210
19770726,0,320,210
19770727,10,320,240
19770728,0,330,230
19770802,0,340,250
19770804,10,320,240
19770806,0,330,230
19770808,0,290,220
19770809,0,300,220
19770811,0,310,230
19770813,191,240,220
19770815,0,320,220
19770818,71,320,200
19770819,0,330,240
19770822,99,270,230
19770823,150,320,230
19770825,0,300,230
19770827,0,320,220
19770828,0,300,220
19770830,0,320,240
19770901,30,330,220
19770903,0,310,220
19770908,41,300,230
19770909,429,310,210
19770911,0,330,170
19770913,0,320,220
19770915,20,300,230
19770917,0,340,230
19770920,10,320,220
19770921,419,320,210
19770922,51,310,230
19770927,0,320,230
19770928,0,340,220
19770929,0,350,230
19770930,0,340,240
19771001,0,330,230
19771003,71,330,220
19771004,0,340,230
19771008,0,340,220
19771009,0,350,220
19771014,41,350,220
19771016,0,320,220
19771017,0,330,230
19771019,79,350,220
19771021,0,350,210
19771022,0,360,210
19771025,0,350,180
19771026,0,340,170
19771028,0,350,170
19771029,0,360,170
19771030,0,360,170
19771031,0,360,170
19771101,0,350,170
19771105,0,360,170
19771108,0,360,190
19771109,0,370,180
19771110,0,360,210
19771113,0,360,190
19771114,0,360,190
19771115,0,370,170
19771116,0,380,170
19771119,0,370,160
19771121,0,360,160
19771122,0,370,170
19771123,0,380,170
19771124,0,380,180
19771125,0,380,160
19771126,0,370,160
19771127,0,370,170
19771130,0,370,170
19771201,0,380,180
19771202,0,380,170
19771204,0,370,170
19771206,0,370,170
19771207,0,370,170
19771208,0,380,170
19771209,0,360,180
19771210,0,380,180
19771213,0,320,160
19771218,0,330,160
19771219,0,350,150
19771220,0,350,160
19771225,0,280,140
19771226,0,280,130
19771228,0,300,130
19771230,0,340,160
19771231,0,330,160
19780101,0,300,150
19780102,0,330,150
19780103,0,330,140
19780104,0,330,150
19780105,0,310,160
19780111,0,280,140
19780112,0,290,120
19780114,0,350,160
19780116,0,370,170
19780119,0,380,210
19780122,0,370,190
19780124,0,360,180
19780127,0,360,180
19780129,0,370,180
19780131,0,390,200
19780201,0,390,190
19780202,0,380,190
19780205,0,360,190
19780208,0,350,190
19780209,0,360,180
19780213,0,400,200
19780220,0,400,200
19780222,0,390,210
19780224,0,410,220
19780226,0,410,220
19780228,0,410,220
19780301,0,410,220
19780302,0,400,250
19780307,0,400,290
19780308,0,400,290
19780310,0,400,260
19780312,0,390,250
19780313,0,370,220
19780314,0,380,230
19780317,0,420,240
19780318,0,420,260
19780320,0,420,290
19780326,0,420,260
19780402,0,400,300
19780403,0,420,270
19780406,0,380,280
19780408,0,400,240
19780418,10,320,240
19780419,0,370,240
19780421,0,370,270
19780428,0,380,240
19780504,0,380,260
19780506,0,370,270
19780507,0,350,250
19780509,249,310,210
19780512,0,290,220
19780514,0,360,230
19780515,0,390,250
19780519,30,350,230
19780524,0,350,230
19780601,20,310,230
19780602,20,340,230
19780603,10,330,220
19780604,41,350,230
19780606,89,320,210
19780607,0,340,220
19780608,0,340,220
19780609,0,350,220
19780618,201,330,240
19780620,0,330,230
19780621,0,370,230
19780709,0,330,220
19780710,0,330,240
19780711,0,340,230
19780712,0,330,230
19780714,1699,300,210
19780716,10,330,230
19780717,30,330,220
19780721,0,340,240
19780722,1199,240,200
19780724,0,300,230
19780728,99,290,220
19780729,0,330,210
19780801,0,300,210
19780805,201,330,230
19780806,0,350,230
19780808,20,330,220
19780813,0,340,220
19780819,0,320,230
19780821,290,320,210
19780822,5,300,220
19780823,340,310,220
19780827,10,320,230
19780901,259,290,220
19780915,0,330,220
19780917,89,300,200
19780919,0,380,210
19780930,0,330,210
19781011,0,340,220
19781012,0,350,230
19781017,0,310,220
19781029,0,340,220
19781101,0,360,230
19781102,0,350,240
19781103,0,360,230
19781107,0,370,200
19781108,0,370,200
19781112,0,340,150
19781113,0,350,160
19781114,0,350,160
19781115,0,340,150
19781120,0,350,150
19781121,0,360,170
19781122,0,360,160
19781124,0,330,160
19781127,0,350,160
19781128,0,370,160
19781130,0,380,170
19781201,0,380,170
19781202,0,370,170
19781204,0,370,180
19781205,0,350,180
19781206,0,360,160
19781208,0,350,170
19781211,0,340,170
19781212,0,340,180
19781215,0,330,150
19781222,0,360,140
19781224,0,370,160
19781228,0,350,170
19781229,0,360,170
19781230,0,350,190
19781231,0,340,170
19790102,0,330,150
19790103,0,330,150
19790105,0,340,170
19790109,0,360,170
19790110,0,390,170
19790111,0,360,180
19790112,0,360,180
19790113,0,350,180
19790115,0,350,170
19790116,0,340,160
19790121,0,340,180
19790123,0,350,190
19790206,0,380,200
19790209,0,390,180
19790218,0,380,250
19790304,0,430,250
19790306,320,390,240
19790308,0,400,260
19790309,0,390,280
19790327,0,380,290
19790401,0,390,290
19790403,0,410,270
19790406,0,390,280
19790408,0,400,260
19790414,0,420,300
19790416,0,430,290
19790418,0,400,280
19790420,0,420,270
19790423,0,390,230
19790426,0,390,270
19790429,231,360,230
19790505,0,320,250
19790515,269,350,230
19790517,0,350,230
19790518,0,370,240
19790519,0,350,260
19790520,0,370,250
19790528,0,360,250
19790611,0,320,200
19790628,0,330,220
19790629,0,360,250
19790630,0,360,240
19790701,0,350,250
19790706,0,330,230
19790708,0,350,230
19790713,0,320,230
19790720,0,350,220
19790724,0,330,230
19790725,320,300,210
19790730,0,350,240
19790804,429,320,200
19790805,0,340,230
19790807,0,330,230
19790809,0,350,230
19790811,0,340,220
19790812,0,320,230
19790814,51,310,210
19790817,0,320,210
19790818,0,310,220
19790819,0,320,220
19790821,20,310,210
19790822,450,300,210
19790824,0,340,210
19790825,0,340,230
19790829,89,300,210
19790831,0,330,210
19790902,10,310,220
19790904,61,310,200
19790905,0,320,230
19790906,0,340,230
19790910,0,340,220
19790911,0,340,230
19790912,310,300,220
19790913,0,330,220
19790923,0,330,220
19790928,0,360,230
19790930,0,350,230
19791005,0,350,240
19791006,259,340,210
19791013,0,350,210
19791024,0,290,230
19791025,0,350,230
19791028,0,360,230
19791029,0,370,230
19791030,0,370,250
19791031,0,350,240
19791101,0,340,230
19791102,0,370,220
19791109,0,370,230
19791110,0,380,200
19791112,0,370,210
19791124,0,380,230
19791201,0,340,160
19791202,0,350,170
19791203,0,340,170
19791209,0,320,160
19791210,0,330,150
19791211,0,350,150
19791213,0,330,150
19791222,0,390,170
19791223,0,380,180
19791231,0,320,180
19800102,0,350,150
19800104,0,370,170
19800105,0,370,160
19800106,0,360,170
19800110,0,340,170
19800111,0,350,170
19800222,0,410,220
19800223,0,410,230
19800225,0,360,260
19800227,0,400,260
19800228,0,420,270
19800229,0,400,260
19800302,0,350,240
19800303,0,380,200
19800305,0,390,210
19800306,0,410,210
19800308,0,390,270
19800309,0,420,240
19800310,0,410,250
19800311,0,400,250
19800312,0,420,230
19800313,0,410,250
19800314,0,420,250
19800315,0,420,240
19800316,0,410,260
19800318,0,420,240
19800319,0,430,250
19800321,0,430,290
19800323,0,410,270
19800325,0,410,250
19800326,5,410,250
19800327,0,400,260
19800328,0,360,260
19800403,0,380,260
19800406,0,430,280
19800407,0,440,260
19800411,0,430,280
19800412,0,410,270
19800413,0,410,210
19800415,0,430,270
19800418,0,410,280
19800419,0,420,290
19800420,0,390,290
19800422,0,420,290
19800423,0,420,280
19800427,191,400,230
19800430,0,390,250
19800502,0,360,230
19800503,0,350,260
19800504,0,380,250
19800505,0,390,270
19800508,150,390,260
19800513,79,380,260
19800517,0,380,250
19800518,0,370,250
19800520,0,370,270
19800522,279,350,220
19800524,119,300,230
19800527,0,360,250
19800528,211,300,220
19800531,0,320,250
19800601,0,330,240
19800607,599,320,210
19800621,0,350,240
19800623,20,350,240
19800624,0,360,250
19800627,0,350,240
19800628,0,340,250
19800630,0,350,250
19800701,0,360,250
19800702,0,330,230
19800703,61,310,230
19800704,0,330,220
19800705,0,280,210
19800706,79,330,210
19800709,0,350,230
19800712,340,290,220
19800713,140,300,220
19800720,41,330,210
19800724,0,320,230
19800727,0,330,230
19800729,0,300,230
19800731,0,330,220
19800802,51,310,220
19800803,41,310,210
19800809,0,320,230
19800810,249,310,220
19800811,0,330,230
19800816,0,320,210
19800817,109,350,220
19800818,150,320,210
19800821,0,330,240
19800824,119,310,210
19800901,150,330,230
19800902,419,300,200
19800903,511,340,230
19800904,899,300,200
19800905,41,310,210
19800906,109,320,200
19800909,160,330,220
19800910,0,300,230
19800911,0,330,230
19800913,0,350,230
19800914,249,320,210
19800915,249,340,230
19800917,20,330,220
19800918,0,350,230
19800919,0,340,220
19800920,0,320,230
19800921,0,360,240
19800922,150,320,220
19800928,0,330,220
19800929,0,340,230
19801001,71,310,220
19801002,3,280,220
19801004,0,340,220
19801008,0,350,220
19801009,0,350,230
19801010,0,360,230
19801012,0,360,240
19801015,0,350,240
19801016,0,360,240
19801017,20,370,220
19801019,0,350,230
19801020,0,360,230
19801021,0,360,230
19801025,0,350,240
19801026,0,350,230
19801108,0,350,190
19801110,0,340,180
19801115,0,370,180
19801116,0,370,170
19801118,0,350,190
19801120,0,360,250
19801121,0,400,140
19801122,0,370,180
19801123,0,360,180
19801125,0,340,190
19801129,0,350,160
19801130,0,360,170
19801201,0,380,180
19801203,0,380,190
19801204,0,370,190
19801205,0,370,170
19801207,0,350,170
19801209,0,360,180
19801213,0,360,160
19801215,0,320,150
19801216,0,320,140
19801217,0,340,140
19801222,0,350,150
19801224,0,340,160
19801225,0,290,160
19801226,0,270,150
19801227,0,270,130
19801228,0,290,130
19801229,0,310,150
19801230,0,350,160
19801231,0,360,190
19810104,0,310,160
19810111,0,300,150
19810112,0,310,150
19810115,0,360,160
19810116,0,370,180
19810117,0,340,170
19810120,0,380,160
19810129,0,320,170
19810130,0,330,160
19810201,0,340,170
19810202,0,360,180
19810203,0,370,180
19810204,0,380,190
19810205,0,390,190
19810210,0,310,170
19810212,0,350,170
19810213,0,370,190
19810214,0,390,190
19810217,0,410,190
19810218,0,410,210
19810219,0,420,230
19810221,0,410,220
19810222,0,420,220
19810223,0,390,230
19810224,0,380,230
19810225,0,370,230
19810228,0,400,230
19810301,0,410,220
19810303,0,420,240
19810306,0,420,220
19810307,0,420,240
19810311,0,390,230
19810312,0,390,240
19810313,0,370,250
19810314,0,380,270
19810315,0,400,250
19810317,0,420,250
19810318,0,400,260
19810319,0,430,280
19810320,0,420,290
19810322,0,420,270
19810323,0,380,260
19810325,0,390,260
19810329,0,410,230
19810330,0,400,220
19810331,0,420,250
19810410,0,420,260
19810411,0,400,230
19810412,0,390,230
19810413,0,420,220
19810415,0,440,240
19810417,0,420,290
19810420,0,350,260
19810421,0,420,260
19810424,0,380,220
19810425,0,420,260
19810428,0,390,270
19810504,140,350,200
19810505,0,360,250
19810507,119,330,210
19810509,0,350,240
19810511,0,340,230
19810512,0,350,240
19810516,0,340,230
19810517,0,360,250
19810520,0,340,240
19810522,10,340,240
19810523,0,360,230
19810525,3,350,230
19810526,0,370,260
19810528,0,350,250
19810603,0,360,250
19810604,0,360,250
19810605,0,360,230
19810607,0,360,250
19810610,61,330,230
19810611,0,370,250
19810614,0,360,240
19810615,0,350,220
19810616,0,360,230
19810621,0,360,230
19810622,0,370,250
19810623,191,340,220
19810624,0,350,230
19810625,259,310,210
19810627,0,320,240
19810629,0,340,230
19810630,130,330,210
19810709,0,310,240
19810710,0,320,220
19810711,0,330,240
19810719,0,330,210
19810722,0,310,220
19810724,61,270,230
19810726,0,320,230
19810727,0,310,230
19810904,259,320,210
19810908,0,340,230
19810909,30,270,200
19810910,0,320,210
19810911,310,300,200
19810914,0,330,220
19810915,0,340,220
19811017,0,360,220
19811019,0,360,220
19811020,0,380,230
19811022,0,360,230
19811023,130,310,210
19811024,0,350,230
19811026,419,340,200
19811027,0,350,230
19811028,0,370,230
19811029,0,370,230
19811031,0,360,250
19811101,0,360,220
19811102,0,340,230
19811105,0,350,190
19811106,0,360,190
19811107,0,370,210
19811108,0,370,210
19811109,0,380,200
19811110,0,380,180
19811112,0,380,180
19811113,0,360,170
19811114,0,360,190
19811117,0,360,170
19811118,0,320,190
19811119,0,350,170
19811121,0,320,180
19811122,0,300,190
19811125,0,330,160
19811127,0,350,170
19811129,0,350,150
19811130,0,340,160
19811202,0,360,120
19811204,0,360,160
19811205,0,360,160
19811206,0,360,160
19811208,0,380,190
19811209,0,380,190
19811210,0,380,190
19811211,0,360,170
19811212,0,360,170
19811218,0,360,150
19811219,0,360,170
19811220,0,380,170
19811221,0,370,180
19811222,0,370,170
19811227,0,380,170
19811229,0,370,170
19811231,0,380,180
19820502,99,365,240
19820515,3,394,236
19820706,0,345,234
19820716,249,302,216
19820905,61,306,208
19820909,269,320,211
19820925,0,341,228
19820929,20,260,200
19821011,0,340,234
19821015,30,348,221
19830508,851,408,256
19830510,361,372,230
19830519,991,398,263
19830520,0,400,279
19830526,239,345,230
19830527,0,402,260
19830601,0,365,253
19830612,991,338,250
19830614,211,325,226
19830615,0,334,226
19830616,201,321,225
19830705,99,276,210
19830709,231,326,191
19830714,0,318,200
19830716,429,270,200
19830725,0,334,185
19830729,0,322,236
19830730,5,289,220
19830731,0,330,236
19830803,1900,328,220
19830808,5001,260,204
19830809,439,322,204
19830820,221,300,205
19830826,0,325,230
19830912,500,334,210
19830913,0,315,203
19840424,20,379,232
19840425,0,364,270
19840429,739,345,222
19840501,191,340,220
19840820,30,320,202
19840821,0,330,222
19840824,5,345,238
19841006,0,344,245
19841010,61,336,220
19841017,0,356,231
19850221,0,376,212
19850322,30,401,295
19850326,10,379,224
19850327,439,374,240
19850330,30,317,220
19850524,211,327,210
19850621,10,318,244
19850622,0,336,241
19850701,0,320,223
19850704,10,308,230
19850705,0,294,230
19850707,20,277,220
19850708,0,264,218
19850717,109,276,188
19850718,0,325,223
19850724,89,316,210
19850728,10,326,210
19850804,30,326,224
19850805,249,274,200
19850806,160,310,226
19850812,61,286,216
19850814,0,270,217
19850815,130,313,220
19850816,0,291,224
19850817,10,311,222
19850818,0,313,210
19850819,20,315,220
19850820,320,298,190
19850821,0,325,189
19850827,0,310,190
19860606,429,322,211
19860610,41,295,228
19860619,0,356,243
19860729,5,294,215
19860802,3,305,206
19860803,0,324,224
19860818,170,328,214
19860824,290,316,220
19861025,391,306,195
19861026,0,342,197
19861106,3,384,236
19870709,0,328,236
19870727,541,313,214
19870810,41,264,210
19870818,30,304,220
19870822,330,290,205
19871001,61,325,228
19880509,0,400,257
19880516,249,314,205
19880523,119,332,213
19880605,500,325,210
19880606,0,300,222
19880617,30,334,218
19880618,0,346,235
19880621,249,318,210
19880702,0,320,220
19880821,559,305,190
19880822,399,309,190
19880823,0,285,231
19880828,3,325,221
19880907,30,321,215
19880908,180,321,206
19880912,0,302,226
19880918,249,320,200
19880921,51,296,215
19880929,0,321,222
19890322,109,400,235
19890323,0,410,271
19890418,5,385,265
19890502,119,375,218
19890505,20,364,225
19890506,0,385,265
19890507,579,270,215
19890517,351,335,205
19890518,0,363,250
19890601,391,338,205
19890602,0,354,245
19890603,20,353,226
19890605,140,344,219
19890606,0,346,248
19890609,191,324,205
19890610,130,313,195
19890611,300,248,194
19890614,899,325,231
19890627,5,335,225
19890629,41,344,235
19890702,0,320,220
19890703,119,315,205
19890704,0,313,213
19890705,0,290,210
19890706,51,315,209
19890707,0,333,225
19890712,0,285,220
19890714,99,276,192
19890720,10,321,221
19890721,0,334,225
19890725,201,322,210
19890726,0,294,210
19890727,259,326,226
19890728,0,326,224
19890730,191,275,190
19890731,180,310,216
19890801,0,310,220
19890804,130,292,211
19890806,180,285,206
19890807,0,322,208
19890811,0,320,215
19890815,0,310,212
19890820,3,295,225
19890822,61,325,224
19890825,41,318,207
19890826,61,316,202
19890827,409,315,208
19890828,211,298,198
19890829,300,292,203
19890830,0,325,215
19890918,41,320,204
19890919,0,338,226
19890920,30,320,210
19910513,279,308,235
19910519,41,320,238
19920506,0,366,222
19920514,0,364,225
19920515,41,320,228
19920523,391,317,222
19920602,20,318,222
19920612,239,323,212
19920617,20,315,181
19920626,180,298,225
19920629,279,304,204
19920707,89,315,205
19920715,0,289,203
19920716,30,318,208
19920720,3,320,220
19920725,79,315,220
19920728,0,328,220
19920731,41,321,220
19920802,30,300,211
19920804,249,302,211
19920805,71,313,205
19920808,41,310,230
19920820,30,300,213
19920827,20,320,218
19920828,0,280,235
19920913,0,310,225
19920914,51,295,230
19920918,361,313,215
19921001,0,337,234
19921009,130,330,210
19921013,0,328,218
19921104,371,350,228
19921105,0,345,238
19930120,5,298,150
19930121,0,315,145
19930315,0,386,265
19930405,0,410,260
19930425,221,355,200
19930427,130,362,230
19930429,480,355,240
19930430,0,375,274
19930508,0,352,245
19930511,20,329,225
19930517,30,360,230
19930529,0,360,258
19930604,10,350,235
19930605,231,288,200
19930619,41,350,152
19930622,470,306,215
19930713,361,318,216
19930714,0,330,242
19930715,3,318,220
19930716,0,322,242
19930719,1930,315,228
19930721,239,285,215
19930722,0,295,230
19930728,5,335,245
19930801,211,295,211
19930809,79,284,215
19930812,500,306,210
19930813,0,330,210
19930816,399,285,210
19930817,0,303,240
19930820,450,300,210
19930821,0,313,222
19930909,119,300,195
19930910,0,335,225
19930911,61,335,229
19930913,300,333,211
19930916,180,305,213
19930918,231,315,216
19930919,0,335,230
19930923,3,325,215
19930926,51,336,226
19931002,399,308,205
19931003,0,332,225
19931010,10,325,215
19931111,61,375,176
19931218,0,365,180
19940218,500,380,190
19940222,0,375,230
19940326,0,410,300
19940404,99,365,250
19940414,180,355,237
19940415,0,395,260
19940418,0,410,280
19940510,10,385,260
19940526,109,345,225
19940527,10,315,240
19940529,160,342,210
19940603,259,332,219
19940608,861,294,164
19940610,330,287,200
19940617,0,337,226
19940627,650,348,250
19940630,0,328,215
19940701,759,290,205
19940702,109,301,230
19940704,10,305,195
19940803,79,299,211
19940805,119,300,230
19940807,320,305,210
19940808,0,320,220
19940810,20,315,210
19940812,10,285,186
19940813,0,305,213
19940814,10,318,225
19940816,249,318,222
19940817,371,313,216
19940818,300,245,202
19940819,0,285,215
19940821,89,290,215
19940822,20,283,220
19940823,0,312,222
19940824,180,294,226
19940825,30,320,230
19940826,20,310,225
19940827,0,321,227
19940902,170,306,202
19940903,20,305,215
19940906,630,315,227
19940907,0,310,225
19940908,109,290,225
19940909,0,300,225
19940911,30,315,235
19940912,51,325,235
19940913,221,306,215
19940914,30,300,214
19940915,0,316,230
19940917,130,321,220
19940922,279,305,205
19940923,0,335,220
19940928,20,315,230
19941006,0,335,230
19941011,10,335,220
19941012,0,328,226
19941014,191,302,210
19941015,0,337,228
19941020,10,305,210
19941021,0,333,234
19950319,79,321,240
19950320,0,382,242
19950403,0,406,308
19950417,0,415,290
19950421,0,380,225
19950423,20,375,265
19950429,119,320,237
19950430,0,372,255
19950502,20,355,248
19950507,61,393,274
19950509,290,335,215
19950510,0,385,270
19950526,0,330,245
19950527,0,375,258
19950604,0,355,270
19950605,180,255,220
19950606,20,340,220
19950608,20,353,236
19950618,610,295,200
19950621,191,328,220
19950622,0,342,255
19950626,320,300,210
19950627,0,328,240
19950628,5,295,215
19950701,61,317,220
19950702,0,340,215
19950703,221,310,230
19950704,0,310,240
19950705,140,270,215
19950707,0,323,240
19950711,0,329,240
19950713,3,325,228
19950715,30,317,225
19950716,0,306,235
19950718,30,305,240
19950720,10,340,235
19950722,71,304,230
19950725,30,302,236
19950726,0,330,240
19950729,20,335,230
19950730,0,340,248
19950801,109,303,215
19950802,0,324,238
19950805,10,294,225
19950808,10,316,245
19950810,480,295,210
19950811,10,310,225
19950813,109,313,217
19950817,0,315,235
19950818,71,290,225
19950821,290,255,215
19950822,0,310,215
19950824,310,327,210
19950829,180,320,220
19950904,0,333,235
19950906,89,308,216
19950908,221,325,230
19950909,0,320,240
19950910,10,305,221
19950913,20,290,225
19950914,61,317,224
19950915,0,325,222
19950916,30,310,233
19950917,0,314,225
19950922,61,318,224
19950924,10,338,228
19950926,10,300,225
19951001,180,320,218
19951005,30,300,220
19951007,10,305,214
19951020,10,340,221
19951101,79,334,225
19951102,0,346,227
19960314,10,380,275
19960321,79,395,260
19960322,99,405,174
19960323,0,405,260
19960404,20,385,270
19960426,0,395,265
19960428,0,394,260
19960430,10,385,245
19960506,30,349,240
19960510,391,320,230
19960522,0,351,253
19960601,269,262,210
19960602,0,308,235
19960611,0,345,255
19960612,239,314,210
19960614,330,310,210
19960615,0,326,245
19960620,340,325,225
19960621,0,315,250
19960624,0,332,248
19960625,41,335,230
19960626,41,325,220
19960628,191,305,210
19960630,160,315,218
19960701,0,315,236
19960702,51,320,222
19960706,0,335,240
19960712,150,275,220
19960713,0,284,230
19960718,160,316,220
19960723,10,320,230
19960724,0,285,243
19960730,0,326,230
19960731,10,318,243
19960803,239,275,215
19960813,10,310,220
19960814,0,313,240
19960815,99,320,220
19960817,41,325,220
19960820,221,310,223
19960821,30,315,225
19960822,0,320,240
19960823,191,270,210
19960824,79,270,223
19960825,61,313,222
19960904,239,300,207
19960905,10,315,220
19960913,180,310,205
19960914,0,335,230
19960916,399,285,210
19960927,180,288,223
19960928,0,325,215
19961002,30,337,230
19961014,381,315,210
19961015,160,330,215
19961018,0,330,215
19970402,79,370,260
19970403,0,398,275
19970417,71,380,240
19970419,61,352,230
19970420,0,385,265
19970422,10,375,245
19970423,30,368,240
19970424,0,376,272
19970502,0,320,220
19970504,330,308,220
19970505,0,340,240
19970506,0,355,255
19970517,30,305,221
19970524,180,315,232
19970605,41,346,240
19970607,3,342,240
19970621,729,293,200
19970622,0,290,230
19970721,0,295,228
19970723,191,330,225
19970724,99,315,222
19970813,30,325,225
19971004,310,310,220
19971016,381,325,225
19980403,0,455,270
19980422,0,425,300
19980423,180,360,244
19980430,231,380,245
19980513,0,385,278
19980525,160,350,215
19980602,10,342,240
19980618,30,320,230
19980619,0,365,250
19980622,180,335,224
19980627,41,350,245
19980711,20,335,222
19980715,160,306,245
19980718,41,328,220
19980720,681,313,230
19980721,0,305,245
19980724,541,270,200
19980725,0,310,215
19980728,160,308,236
19980803,30,305,220
19980804,10,305,228
19980805,30,315,235
19980806,0,300,235
19980807,160,310,220
19980808,10,335,240
19980829,490,262,205
19980902,89,305,224
19980905,10,316,237
19980908,0,325,228
19980910,221,300,214
19980917,130,330,230
19980918,0,304,230
19980921,10,328,240
19980924,640,324,200
19980926,361,310,215
19980927,0,325,240
19981003,61,342,230
19981004,0,340,254
19981007,381,330,225
19981011,10,341,232
19981012,0,315,235
19981015,0,340,225
19981016,0,318,240
19981017,30,346,240
19981018,0,340,249
19981020,41,335,235
19981028,0,356,210
19981030,0,370,230
19981105,0,375,220
19981109,0,375,205
19981211,0,330,130
19981215,0,330,170
19981228,0,345,168
19991007,0,323,230
19991014,140,285,230
19991015,201,290,210
19991016,0,320,225
19991104,0,360,226
19991108,0,374,218
19991209,0,348,168
20000108,0,330,176
20000113,0,366,180
20000620,259,295,224
20000719,0,340,237
20000724,30,295,224
20000728,10,320,235
20000913,71,297,232
20000920,10,302,216
20010423,20,365,242
20010512,30,292,243
20010517,20,356,225
20010716,320,308,220
20010812,991,302,245
20010829,170,304,220
20010904,30,310,218
20010914,30,322,217
20010915,0,337,240
20010920,279,249,203
20010921,0,307,217
20020411,30,396,255
20020413,511,395,250
20020502,30,371,261
20020503,0,400,274
20020504,41,390,260
20020507,0,396,275
20020711,231,275,210
20020829,79,335,176
20020830,249,262,225
20020831,119,303,227
20020902,361,295,205
20020904,0,325,238
20020906,0,326,226
20020908,381,312,220
20021121,0,365,172
20021122,0,370,185
20021128,0,360,180
20021208,0,381,176
20030101,0,326,135
20030103,0,335,148
20030105,0,342,144
20030109,0,360,155
20030115,0,388,178
20030118,0,358,188
20030125,0,366,175
20030127,0,388,183
20030129,0,320,180
20030130,0,330,176
20030131,0,360,190
20030204,0,355,200
20030206,0,356,186
20030207,0,390,185
20030208,0,395,196
20030209,0,395,190
20030214,0,386,210
20030219,0,495,230
20030228,0,396,226
20030304,0,358,236
20030310,0,401,236
20030312,0,385,233
20030313,0,370,245
20030323,0,427,235
20030412,71,405,215
20030413,0,413,270
20030422,0,409,191
20030518,0,392,279
20030519,0,410,286
20030521,0,375,262
20030524,0,360,251
20030530,160,342,230
20030614,0,350,252
20030617,41,320,235
20030621,0,335,250
20030623,0,310,255
20030624,439,315,222
20030625,0,330,240
20030629,0,330,244
20030705,0,324,240
20030706,0,325,235
20030719,30,300,225
20030720,589,300,223
20030721,0,287,225
20030722,0,315,233
20030729,0,344,255
20030731,399,280,225
20030806,170,308,216
20030808,0,328,228
20030809,579,274,220
20030810,0,320,230
20030813,89,315,221
20030814,0,325,244
20030818,119,304,240
20030819,0,327,222
20030823,0,326,243
20030825,1509,311,221
20030923,0,346,230
20031007,0,352,240
20031013,79,300,227
20031019,0,356,236
20031025,0,346,225
