Date,Precipitation,TMax,TMin
19831228,269,310,240
19831229,10,320,250
19831230,119,300,250
19831231,20,320,250
19840101,99,320,250
19840108,0,320,240
19840110,140,320,240
19840111,61,320,240
19840115,0,320,240
19840116,51,310,240
19840117,249,310,240
19840121,99,330,240
19840122,0,320,240
19840124,20,310,230
19840126,20,280,240
19840128,3,320,230
19840129,3,310,250
19840130,0,320,240
19840206,0,300,240
19840209,5,320,240
19840210,0,320,240
19840214,30,320,240
19840215,5,320,250
19840217,0,310,240
19840218,221,330,240
19840220,0,320,240
19840221,30,320,240
19840223,269,300,230
19840226,0,320,250
19840227,259,310,240
19840229,300,310,230
19840301,89,310,240
19840302,500,310,230
19840303,71,300,240
19840306,71,320,240
19840307,0,320,240
19840310,0,320,240
19840311,71,310,240
19840312,0,300,230
19840315,470,300,240
19840318,320,310,240
19840319,61,280,240
19840322,640,310,230
19840326,10,320,250
19840327,5,310,250
19840331,99,330,250
19840401,279,290,230
19840404,0,320,240
19840405,0,310,240
19840406,41,330,240
19840408,221,320,230
19840409,0,310,240
19840410,41,320,260
19840411,290,300,230
19840412,61,300,240
19840413,3,310,240
19840416,5,310,240
19840417,0,300,240
19840419,10,310,240
19840420,5,310,250
19840423,300,300,240
19840427,51,310,240
19840429,10,310,240
19840430,30,300,240
19840501,130,300,240
19840502,3,310,250
19840504,61,290,240
19840505,0,300,240
19840506,10,300,240
19840508,279,300,240
19840509,0,310,240
19840511,61,310,240
19840513,5,310,250
19840515,10,310,240
19840516,330,280,230
19840519,3,310,250
19840520,20,300,250
19840521,3,310,230
19840522,0,300,240
19840523,89,290,230
19840524,5,300,240
19840525,119,310,250
19840526,51,300,240
19840527,10,300,240
19840528,20,300,240
19840529,381,300,240
19840531,3,310,250
19840601,20,300,240
19840602,330,310,240
19840604,51,290,230
19840606,10,280,240
19840607,460,280,240
19840608,0,310,240
19840609,41,310,260
19840611,10,300,240
19840612,0,270,240
19840613,419,280,230
19840614,89,290,230
19840615,0,300,230
19840619,79,310,230
19840620,0,300,240
19840622,5,310,230
19840623,5,300,240
19840624,89,310,240
19840625,10,300,230
19840626,0,310,250
19840627,150,280,240
19840628,30,270,230
19840629,51,290,240
19840630,79,300,240
19840701,30,290,240
19840702,51,300,240
19840703,5,270,240
19840705,5,280,250
19840706,89,280,230
19840707,140,270,230
19840708,5,290,250
19840709,361,300,240
19840711,61,300,240
19840712,0,270,240
19840713,51,310,240
19840715,140,300,250
19840716,30,280,240
19840717,0,290,250
19840718,5,290,260
19840719,5,300,240
19840720,109,290,230
19840721,0,280,230
19840724,259,300,240
19840725,439,290,230
19840726,0,300,230
19840728,211,270,220
19840729,41,290,240
19840730,460,290,220
19840731,231,290,230
19840801,41,290,240
19840802,99,290,220
19840803,0,300,230
19840816,3,270,230
19840817,0,290,220
19840823,30,310,240
19840826,0,300,230
19840901,10,300,230
19840902,0,300,230
19840903,71,310,240
19840905,0,290,230
19840909,71,290,220
19840914,300,310,240
19840915,20,290,230
19840916,0,300,240
19840919,20,290,230
19840920,10,300,230
19840928,290,290,240
19840929,239,270,240
19840930,180,290,240
19841001,5,280,230
19841004,160,300,240
19841005,0,310,240
19841006,99,320,230
19841007,10,300,240
19841008,20,320,240
19841009,30,310,240
19841010,0,310,230
19841012,130,310,240
19841013,51,310,240
19841014,79,310,240
19841015,0,310,240
19841017,71,320,240
19841018,3,310,250
19841020,0,310,230
19841022,119,320,240
19841023,10,310,240
19841024,221,310,240
19841025,300,300,230
19841026,221,280,230
19841027,99,310,240
19841028,109,310,240
19841029,269,260,230
19841030,41,290,240
19841031,180,310,230
19841101,0,310,230
19841106,3,310,230
19841108,10,330,240
19841109,0,320,250
19841110,231,320,230
19841111,0,300,230
19841113,61,310,240
19841120,671,300,230
19841123,109,320,230
19841204,259,310,240
19841206,10,320,240
19850103,3,310,240
19850106,620,310,240
19850112,290,310,240
19850124,20,310,230
19850125,99,320,240
19850127,20,310,250
19850203,30,290,240
19850204,71,310,240
19850210,279,330,250
19850211,71,310,240
19850212,191,320,250
19850213,0,310,240
19850214,109,300,240
19850217,0,320,240
19850218,5,320,250
19850222,61,320,230
19850223,10,310,140
19850227,279,360,240
19850228,51,290,240
19850302,1151,280,230
19850303,399,290,240
19850306,521,270,230
19850307,381,290,240
19850308,991,310,250
19850317,180,310,250
19850321,3,310,240
19850322,10,310,230
19850323,0,310,240
19850325,41,320,250
19850327,61,300,240
19850401,279,300,240
19850402,89,300,230
19850405,119,320,250
19850406,61,320,250
19850408,0,300,240
19850409,71,290,240
19850412,99,280,230
19850422,3,310,230
19850423,20,310,240
19850424,0,310,240
19850425,3,320,230
19850426,10,320,240
19850429,61,320,250
19850430,0,300,240
19850502,10,300,220
19850503,0,320,230
19850506,0,310,240
19850509,41,320,230
19850519,5,310,240
19850520,71,320,240
19850522,140,310,240
19850526,170,300,240
19850527,0,310,240
19850530,140,290,240
19850606,3,310,250
19850607,300,320,240
19850615,3,290,230
19850622,20,300,230
19850623,119,300,240
19850625,41,300,230
19850626,0,310,230
19850628,41,300,230
19850629,61,300,230
19850630,0,290,230
19850702,71,300,230
19850703,71,290,230
19850704,30,310,230
19850705,41,310,230
19850706,10,310,240
19850707,41,310,230
19850708,10,290,230
19850723,109,310,240
19850724,99,300,240
19850725,861,270,230
19850726,89,270,230
19850727,20,290,230
19850728,71,290,240
19850729,0,280,250
19850730,10,270,230
19850731,5,300,230
19850801,41,280,240
19850805,89,280,230
19850806,10,280,230
19850807,0,310,240
19850819,89,290,230
19850820,0,310,230
19850823,211,300,230
19850824,521,310,230
19850825,10,300,250
19850827,20,290,250
19850829,140,280,230
19850830,61,300,230
19850831,20,300,230
19850901,0,300,230
19850904,51,310,240
19850905,0,310,250
19850906,20,290,230
19850909,5,310,230
19850910,279,300,250
19850911,130,300,230
19850912,71,310,230
19850914,51,300,230
19850920,20,300,230
19850921,0,310,230
19850923,51,310,230
19850924,89,310,240
19850927,30,300,240
19850928,10,320,230
19851007,30,310,240
19851014,5,310,240
19851016,150,310,230
19851018,30,310,240
19851019,5,310,240
19851023,330,310,230
19851024,0,310,230
19851025,41,320,240
19851026,0,320,250
19851028,211,310,240
19851029,0,320,240
19851030,10,310,240
19851031,0,310,240
19851102,61,310,230
19851103,89,300,240
19851104,191,300,240
19851105,5,310,240
19851106,5,320,250
19851108,41,280,250
19851109,0,310,240
19851123,0,320,240
19851128,20,320,250
19851201,5,320,250
19851203,0,300,240
19851207,20,300,250
19851208,0,320,240
19851209,10,300,240
19920229,109,296,236
19920612,10,305,235
19920821,20,297,239
19920823,109,289,238
19920827,340,304,238
19920901,0,302,242
19920904,170,299,248
19920906,30,314,257
19920914,0,313,230
19920915,0,298,231
19920918,0,308,234
19920919,0,309,233
19920921,160,294,220
19920922,41,287,222
19920930,61,303,241
19921007,140,284,240
19921008,20,306,249
19921009,0,305,245
19921016,0,304,257
19921020,0,304,240
19921022,140,281,236
19921025,0,300,222
19921028,0,293,221
19921101,221,287,234
19921102,500,286,226
19921105,0,307,234
19921106,0,311,237
19921108,79,301,227
19921109,0,308,229
19921111,41,297,237
19921113,0,312,217
19921114,10,314,250
19921116,0,320,234
19921117,61,311,236
19921119,0,305,245
19921122,0,320,235
19921128,170,320,236
19921130,0,323,230
19921202,140,320,234
19921204,0,324,238
19921205,290,323,243
19921207,0,327,239
19921209,0,326,240
19921212,1031,326,244
19921213,0,327,242
19921216,99,319,239
19921221,1560,324,241
19921225,43,311,240
19921228,99,304,238
19921231,511,294,234
19930104,0,302,233
19930105,0,301,231
19930108,0,313,218
19930110,5,320,222
19930111,409,314,235
19930114,20,318,236
19930115,0,317,235
19930116,269,324,237
19930117,0,310,239
19930118,470,309,232
19930120,61,304,231
19930121,30,320,231
19930122,71,328,239
19930125,30,303,238
19930126,20,314,243
19930128,180,294,231
19930129,89,304,232
19930130,0,317,244
19930203,89,309,226
19930205,71,304,227
19930206,0,319,240
19930207,20,314,242
19930209,10,314,227
19930210,0,314,248
19930215,729,298,227
19930216,231,302,228
19930217,201,300,235
19930218,551,310,234
19930221,71,307,233
19930222,180,308,233
19930224,899,283,224
19930225,249,297,232
19930227,61,308,244
19930228,20,309,236
19930302,5,312,228
19930304,3,315,244
19930305,0,314,239
19930307,0,310,226
19930310,439,305,245
19930311,0,309,236
19930312,140,299,239
19930313,361,300,239
19930314,5,316,250
19930317,0,314,216
19930318,0,313,221
19930319,10,309,239
19930320,41,309,235
19930328,0,316,222
19930329,0,316,224
19930330,0,300,237
19930403,0,312,235
19930404,10,311,234
19930405,0,314,241
19930406,0,312,225
19930408,43,320,240
19930410,20,315,244
19930411,30,316,237
19930412,0,311,232
19930413,419,310,239
19930417,79,299,241
19930422,79,309,238
19930425,259,314,251
19930427,300,296,235
19930430,861,288,222
19930504,361,304,233
19930505,0,292,246
19930511,279,292,234
19930512,0,288,240
19930517,0,302,236
19930519,0,302,245
19930523,10,302,239
19930529,89,293,240
19930530,20,291,253
19930601,71,310,245
19930610,10,298,250
19930612,61,292,240
19930616,89,294,236
19930617,511,272,236
19930622,180,298,229
19930629,1300,297,246
19930704,279,294,245
19930705,3,292,252
19930707,599,261,232
19930708,10,290,240
19930716,391,285,240
19930720,0,295,242
19930721,10,266,226
19930722,409,288,230
19930723,0,290,241
19930725,71,290,237
19930726,41,298,205
19930731,0,289,219
19930803,0,299,232
19930804,0,280,236
19930809,0,286,202
19930810,0,285,188
19930811,5,291,174
19930812,0,286,245
19930821,30,277,248
19930829,0,291,208
19930830,0,295,210
19930901,0,298,237
19930902,0,297,246
19930903,0,299,230
19930905,0,289,215
19930908,20,264,229
19930909,41,284,230
19930910,0,281,243
19930913,10,299,233
19930914,10,292,245
19930916,201,296,234
19930918,71,299,239
19930920,0,299,240
19930924,41,294,241
19930926,371,278,215
19930927,20,294,228
19930928,0,296,252
19931004,0,294,206
19931011,0,304,236
19931012,0,305,238
19931014,0,297,237
19931015,0,305,236
19931020,89,272,243
19931021,221,300,240
19931022,20,311,217
19931026,0,306,223
19931027,0,306,235
19931102,3,303,251
19931107,211,313,236
19931108,160,316,245
19931109,20,305,249
19931111,5,316,244
19931114,89,304,234
19931119,399,307,235
19931121,239,300,241
19931122,0,312,232
19931202,0,318,238
19931208,0,320,259
19931211,191,314,237
19931214,239,312,235
19931215,99,314,244
19931217,0,314,264
19931218,0,315,246
19931222,0,332,244
19931224,61,319,238
19931227,0,319,242
19931229,5,317,253
19931230,79,316,237
19931231,89,325,232
19940101,0,332,253
19940102,20,331,254
19940103,180,331,252
19940104,0,337,240
19940106,10,316,245
19940107,10,320,245
19940108,30,320,239
19940110,180,293,241
19940113,140,325,240
19940114,239,330,238
19940117,79,310,244
19940118,71,300,241
19940123,36,305,244
19940127,259,299,228
19940129,61,311,226
19940130,71,314,236
19940131,221,311,235
19940202,3,323,236
19940203,361,302,245
19940206,5,315,240
19940207,0,321,237
19940208,340,312,244
19940209,0,314,240
19940210,10,314,240
19940211,61,301,250
19940214,290,275,240
19940216,30,314,234
19940217,41,313,250
19940218,340,303,244
19940221,10,314,225
19940222,71,315,242
19940224,99,276,244
19940226,419,306,230
19940227,160,314,231
19940301,41,331,241
19940302,0,334,240
19940303,170,335,243
19940304,0,316,248
19940305,170,316,249
19940307,800,316,238
19940308,41,301,244
19940311,71,319,240
19940312,41,324,236
19940313,119,323,240
19940314,0,322,241
19940318,89,316,236
19940321,20,314,239
19940322,180,312,236
19940324,450,280,230
19940329,0,307,230
19940401,61,299,234
19940402,0,300,235
19940403,140,299,237
19940405,0,319,240
19940406,20,305,240
19940407,30,288,236
19940408,119,304,235
19940409,290,304,234
19940410,5,305,234
19940411,20,307,234
19940412,10,318,235
19940413,10,309,231
19940414,691,313,241
19940415,0,323,248
19940419,259,303,244
19940420,140,301,245
19940422,351,277,236
19940423,99,300,231
19940425,71,309,232
19940426,0,312,243
19940427,10,315,244
19940428,41,289,252
19940429,3,306,238
19940501,99,300,243
19940504,61,310,241
19940505,61,304,244
19940506,290,293,249
19940508,41,299,234
19940509,0,309,235
19940512,99,301,235
19940514,180,306,239
19940516,20,280,223
19940517,671,268,220
19940518,71,281,225
19940519,500,290,222
19940521,109,294,240
19940522,0,305,235
19940523,0,302,241
19940524,10,310,239
19940526,61,310,250
19940527,5,312,240
19940528,439,311,238
19940601,221,301,231
19940604,0,300,219
19940609,0,306,235
19940610,10,286,239
19940611,41,302,238
19940615,5,292,228
19940616,61,316,230
19940619,20,300,233
19940622,470,304,235
19940625,20,307,246
19940628,5,305,246
19940629,0,303,238
19940701,10,302,239
19940702,0,284,243
19940703,10,287,240
19940706,140,300,238
19940708,109,285,242
19940710,879,287,234
19940712,231,292,232
19940714,279,292,232
19940717,0,286,211
19940718,0,293,218
19940719,5,294,227
19940720,109,266,222
19940721,41,272,226
19940723,79,289,223
19940724,0,284,231
19940726,191,271,238
19940728,10,297,231
19940730,51,297,230
19940802,89,280,242
19940803,150,280,241
19940805,0,303,228
19940806,30,302,230
19940808,0,302,223
19940811,99,282,222
19940812,150,286,231
19940813,0,309,236
19940814,0,304,238
19940817,20,298,231
19940818,130,299,244
19940819,20,290,248
19940820,211,272,241
19940822,0,295,246
19940826,5,307,244
19940828,409,301,228
19940830,361,293,232
19940831,10,293,242
19940901,180,296,232
19940903,79,295,232
19940904,89,287,231
19940905,10,291,240
19940907,109,294,229
19940909,5,290,235
19940910,0,281,239
19940911,0,294,249
19940913,0,291,209
19940915,0,294,224
19940916,10,304,235
19940917,51,305,239
19940919,20,286,238
19940923,0,293,224
19940926,0,300,218
19940928,0,302,230
19941002,5,308,233
19941003,5,287,237
19941007,3,299,218
19941009,0,307,206
19941010,0,301,248
19941012,0,306,221
19941013,0,302,236
19941014,0,303,255
19941015,0,303,256
19941021,51,289,228
19941022,160,316,230
19941025,0,302,260
19941028,620,306,230
19941029,0,307,232
19941103,0,311,242
19941105,0,302,220
19941108,0,306,216
19941110,0,317,230
19941111,0,318,254
19941113,0,320,224
19941114,0,300,225
19941118,51,322,230
19941119,41,320,234
19941121,279,308,210
19941122,231,320,230
19941123,5,322,252
19941126,0,321,240
19941129,320,285,247
19941130,10,309,240
19941201,0,315,249
19941202,0,311,254
19941203,0,314,245
19941204,0,316,245
19941206,0,316,245
19941207,0,320,245
19941210,51,319,246
19941211,20,295,251
19941212,10,308,255
19941216,30,319,240
19941217,0,316,240
19941218,0,314,245
19941220,0,306,227
19941221,0,315,257
19941225,0,320,234
19941226,0,320,233
19941228,0,321,251
19941229,0,320,242
19941230,0,320,238
19950101,0,316,225
19950102,0,327,235
19950103,0,321,235
19950105,0,332,246
19950106,0,339,240
19950110,0,329,230
19950111,10,320,247
19950113,10,309,242
19950114,180,321,235
19950115,0,320,250
19950116,41,305,246
19950117,0,306,250
19950118,320,316,250
19950119,0,322,240
19950121,0,320,254
19950122,30,324,252
19950124,0,305,251
19950129,800,287,242
19950130,279,284,244
19950131,170,305,238
19950201,30,312,234
19950203,71,307,248
19950204,0,310,250
19950206,201,320,238
19950207,109,302,245
19950208,10,310,243
19950210,0,321,240
19950213,130,313,245
19950216,0,322,242
19950218,0,333,247
19950219,249,310,250
19950220,310,307,247
19950224,10,307,240
19950225,0,314,235
19950226,0,320,243
19950228,521,293,240
19950302,0,296,237
19950303,51,324,235
19950304,89,331,251
19950307,0,314,240
19950308,5,326,248
19950310,0,313,244
19950311,89,320,250
19950312,109,317,245
19950313,180,310,243
19950314,0,320,246
19950317,221,312,240
19950318,0,316,250
19950319,30,318,250
19950320,0,313,248
19950323,5,332,250
19950324,0,320,244
19950325,10,320,244
19950327,279,310,240
19950331,51,307,240
19950404,259,320,233
19950406,10,320,245
19950407,51,318,246
19950408,160,320,244
19950409,279,315,244
19950412,361,306,246
19950413,170,297,240
19950414,79,309,235
19950415,0,315,235
19950417,61,322,235
19950418,71,310,245
19950419,99,292,237
19950422,109,305,241
19950423,140,312,190
19950426,10,318,250
19950430,109,315,247
19950503,30,305,240
19950505,10,318,242
19950506,0,324,245
19950507,269,316,252
19950508,61,305,256
19950509,150,300,255
19950511,109,305,235
19950512,41,310,245
19950513,0,305,246
19950514,99,275,246
19950516,130,280,250
19950519,0,305,243
19950521,10,308,238
19950522,5,324,240
19950523,20,302,233
19950524,41,315,240
19950525,140,307,241
19950527,0,312,236
19950528,5,305,240
19950529,41,302,244
19950530,30,280,245
19950601,79,310,235
19950604,0,302,236
19950605,0,302,235
19950606,0,314,247
19950607,10,309,260
19950608,20,297,250
19950609,889,281,244
19950612,0,304,240
19950613,30,310,238
19950615,109,304,241
19950616,0,310,241
19950617,0,314,241
19950618,10,306,236
19950619,0,315,233
19950621,0,308,230
19950622,0,308,244
19950623,201,305,240
19950626,109,310,247
19950627,211,303,242
19950628,231,304,240
19950629,170,280,240
19950701,391,302,237
19950702,10,306,251
19950706,399,297,230
19950707,30,280,240
19950708,201,301,240
19950709,5,310,237
19950710,51,300,238
19950711,61,305,235
19950712,109,302,237
19950713,79,305,241
19950714,0,306,227
19950717,1679,305,235
19950720,211,296,241
19950725,51,307,233
19950726,109,280,230
19950727,5,295,220
19950728,0,300,220
19950729,0,305,226
19950730,0,310,235
19950731,0,311,244
19950802,30,302,235
19950804,99,300,230
19950808,0,310,232
19950809,0,301,240
19950810,51,297,235
19950811,79,295,230
19950812,671,290,236
19950814,500,292,220
19950816,79,314,235
19950818,351,298,236
19950819,361,305,234
19950820,160,297,238
19950821,371,286,246
19950823,671,301,230
19950826,30,294,240
19950829,20,290,245
19950901,89,315,240
19950902,0,316,236
19950906,701,297,242
19950913,0,310,232
19950914,41,311,254
19950916,5,281,240
19950922,79,310,240
19950924,145,317,245
19950928,5,312,240
19950929,10,302,235
19950930,89,299,232
19951001,0,316,240
19951003,99,310,246
19951005,259,304,226
19951008,20,315,230
19951010,279,320,235
19951011,89,297,236
19951013,5,311,235
19951015,0,317,270
19951018,0,315,235
19951019,3,317,235
19951020,5,313,238
19951022,919,312,235
19951027,61,315,240
19951028,0,322,232
19951029,330,314,235
19951030,0,315,239
19951103,41,318,241
19951104,30,312,231
19951106,0,327,235
19951107,5,315,236
19951108,0,324,240
19951113,41,305,236
19951117,340,304,235
19951118,231,305,240
19951119,79,322,244
19951120,0,330,244
19951121,0,324,245
19951124,0,325,240
19951127,89,293,240
19951129,10,306,244
19951201,0,319,240
19951203,61,320,240
19951204,89,320,245
19951205,0,318,250
19951206,0,320,245
19951208,500,310,231
19951209,99,315,231
19951211,140,311,240
19951212,371,319,240
19951213,71,307,240
19951214,140,315,245
19951215,0,312,246
19951216,10,315,244
19951217,5,317,254
19951223,0,320,253
19951225,10,329,249
19951226,0,311,245
19951227,0,330,241
19951228,119,320,241
19951229,0,316,244
19960101,170,315,245
19960102,5,299,247
19960103,20,320,255
19960104,191,293,249
19960105,20,317,245
19960106,0,323,240
19960107,391,290,240
19960109,300,317,225
19960110,0,325,240
19960111,0,315,244
19960113,0,315,235
19960115,239,303,246
19960117,180,327,235
19960119,0,334,235
19960121,531,320,235
19960122,51,307,244
19960123,0,322,243
19960126,5,314,236
19960127,89,320,238
19960128,0,321,241
19960129,30,315,244
19960130,0,315,250
19960131,249,304,244
19960201,0,320,245
19960202,290,308,246
19960205,20,285,243
19960207,0,316,240
19960208,5,294,238
19960211,180,316,230
19960212,0,319,237
19960214,79,322,233
19960215,71,312,242
19960216,480,387,230
19960217,10,325,242
19960218,310,310,235
19960219,439,307,234
19960225,10,317,240
19960229,231,316,240
19960301,310,315,240
19960304,940,300,237
19960309,41,289,230
19960312,0,321,238
19960314,0,312,224
19960315,41,326,235
19960318,0,330,229
19960320,0,317,225
19960321,0,313,229
19960323,10,321,241
19960325,51,316,251
19960326,5,319,254
19960401,30,310,245
19960404,61,325,245
19960405,20,330,242
19960407,231,311,225
19960408,20,324,236
19960409,89,314,235
19960412,0,327,240
19960414,0,315,236
19960420,0,312,238
19960421,10,315,240
19960422,5,315,247
19960428,10,305,245
19960429,0,305,244
19960430,20,317,250
19960502,0,317,232
19960503,259,314,240
19960506,361,298,241
19960507,140,292,242
19960508,0,315,240
19960509,579,267,237
19960512,1641,269,235
19960514,30,311,235
19960515,0,306,235
19960516,0,305,240
19960519,0,306,216
19960520,0,309,225
19960523,0,300,235
19960524,0,305,237
19960525,10,296,240
19960527,140,302,237
19960528,0,304,235
19960529,191,280,242
19960530,20,303,244
19960531,20,306,235
19960601,0,305,236
19960602,10,304,235
19960604,20,300,236
19960606,211,284,220
19960607,160,303,227
19960608,5,297,235
19960610,61,305,237
19960611,5,307,246
19960612,0,306,244
19960614,0,309,250
19960616,20,312,237
19960617,5,312,240
19960619,41,306,242
19960624,0,305,226
19960625,191,304,236
19960629,0,300,264
19960630,3,304,236
19960703,99,305,240
19960704,0,303,230
19960705,109,301,234
19960707,5,306,241
19960717,5,309,241
19960718,5,297,250
19960719,109,300,247
19960721,99,300,237
19960722,30,311,236
19960723,0,307,237
19960726,211,304,220
19960728,0,299,225
19960730,0,304,232
19960731,61,295,252
19960802,0,300,221
19960803,0,310,239
19960805,99,308,245
19960807,150,301,227
19960808,320,296,235
19960811,20,305,229
19960812,10,310,236
19960813,0,309,234
19960814,330,303,240
19960816,0,291,205
19960817,130,303,235
19960818,5,302,241
19960821,99,303,240
19960823,20,313,229
19960826,10,310,251
19960830,20,314,232
19960831,20,304,232
19960901,239,303,231
19960902,51,304,235
19960904,79,310,240
19960906,0,306,230
19960907,10,315,245
19960910,409,308,230
19960911,30,306,230
19960914,99,314,234
19960915,61,302,240
19960916,89,290,245
19960919,160,314,232
19960922,79,310,234
19960924,0,304,217
19960925,0,310,229
19960927,20,309,240
19960928,79,310,240
19960929,10,312,243
19961003,300,314,230
19961006,130,315,242
19961007,0,285,241
19961008,5,309,246
19961009,109,305,235
19961010,30,315,241
19961012,79,305,240
19961015,0,313,233
19961016,150,320,245
19961017,61,305,243
19961018,20,321,237
19961021,160,306,236
19961022,30,315,244
19961023,5,312,236
19961026,30,296,245
19961027,51,316,235
19961028,20,325,239
19961029,51,314,244
19961101,180,307,240
19961102,300,302,239
19961103,150,300,240
19961106,10,330,237
19961108,5,324,236
19961109,10,320,231
19961110,0,316,240
19961111,0,316,230
19961112,0,322,235
19961115,150,314,240
19961117,450,291,230
19961119,20,316,234
19961120,0,318,240
19961121,269,311,240
19961123,160,310,219
19961127,239,307,235
19961128,10,314,238
19961129,231,315,235
19961201,231,317,237
19961202,79,301,235
19961203,0,310,238
19961204,61,319,233
19961205,10,321,240
19961206,0,320,239
19961207,0,324,235
19961208,0,326,235
19961210,0,329,237
19961211,0,329,235
19961222,30,330,245
19961223,211,326,249
19961225,861,298,241
19961226,310,297,240
19961228,681,280,235
19961230,0,310,240
19970101,221,310,230
19970104,0,305,241
19970106,470,284,246
19970107,71,314,240
19970108,221,300,246
19970109,10,315,235
19970110,61,306,247
19970111,99,310,255
19970112,71,310,243
19970113,61,300,237
19970115,0,312,234
19970116,0,320,237
19970118,61,320,239
19970120,89,307,236
19970121,0,312,239
19970122,150,309,242
19970123,0,317,235
19970124,0,321,246
19970125,109,310,244
19970126,0,316,243
19970127,0,316,245
19970128,0,319,246
19970130,170,294,236
19970202,249,316,226
19970204,429,281,240
19970205,0,307,235
19970207,201,315,235
19970208,79,294,239
19970209,0,325,240
19970210,79,316,236
19970211,0,315,225
19970214,191,312,232
19970215,10,307,245
19970217,419,325,235
19970218,61,326,248
19970219,109,320,250
19970224,211,312,243
19970225,109,314,244
19970226,30,316,241
19970228,99,299,240
19970301,5,312,245
19970302,340,307,239
19970305,320,326,234
19970306,0,334,251
19970311,0,340,252
19970312,0,330,252
19970314,61,320,242
19970316,820,295,226
19970318,1100,270,224
19970319,191,296,241
19970321,0,314,244
19970323,20,314,242
19970324,71,314,236
19970325,0,309,240
19970326,249,315,250
19970327,249,299,241
19970329,399,310,240
19970330,0,312,239
19970331,0,316,240
19970401,0,314,242
19970402,0,321,236
19970403,10,324,243
19970404,130,295,239
19970405,490,312,244
19970407,0,309,240
19970408,20,313,244
19970413,71,294,240
19970414,30,307,250
19970415,0,302,262
19970420,0,290,226
19970421,30,315,235
19970424,99,312,235
19970426,180,305,226
19970427,340,305,235
19970428,51,307,240
19970430,0,310,242
19970502,0,310,237
19970504,10,300,234
19970505,0,303,252
19970506,10,302,250
19970509,0,305,221
19970511,61,321,238
19970512,5,316,236
19970514,30,306,246
19970518,0,314,240
19970519,0,311,244
19970520,0,317,236
19970522,10,302,232
19970523,10,302,250
19970524,150,280,224
19970526,10,292,226
19970527,0,292,234
19970530,51,290,240
19970531,20,297,246
19970601,300,290,235
19970602,51,287,241
19970607,0,296,225
19970609,109,300,232
19970610,150,299,234
19970615,0,297,195
19970616,0,303,214
19970617,0,303,205
19970618,0,302,224
19970620,259,296,232
19970622,20,286,230
19970623,89,293,226
19970625,20,290,245
19970629,71,304,236
19970630,0,308,238
19970701,0,304,232
19970702,10,302,237
19970703,30,299,246
19970704,71,298,250
19970706,20,294,236
19970714,0,302,216
19970715,51,296,246
19970716,41,286,244
19970718,221,284,239
19970719,0,281,245
19970720,20,290,240
19970721,0,294,257
19970725,0,294,245
19970727,0,296,224
19970729,10,274,242
19970802,0,291,211
19970803,0,279,228
19970805,0,286,200
19970807,10,280,232
19970809,0,300,216
19970810,0,304,206
