Date,Precipitation,TMax,TMin
18970307,8,-36,-61
18970308,34,-16,-61
18970309,11,-36,-51
18970310,48,-24,-66
18970311,3,-21,-56
18970312,41,-18,-54
18970313,3,-11,-53
18970314,8,-6,-51
18970315,0,20,-36
18970316,0,57,-1
18970317,111,29,8
18970318,118,29,-13
18970319,136,18,-30
18970320,87,-12,-38
18970321,55,0,-56
18970322,48,33,-4
18970323,0,45,5
18970324,17,74,0
18970325,47,20,-1
18970326,56,33,-15
18970327,132,50,-10
18970328,112,33,-22
18970329,50,45,-36
18970330,3,-35,-76
18970331,49,-4,-74
18970401,133,29,-16
18970402,32,16,-70
18970403,8,-41,-79
18970404,18,-34,-83
18970405,20,-50,-71
18970406,1,-36,-76
18970407,4,1,-63
18970408,14,28,-23
18970409,19,19,-12
18970410,0,60,-10
18970411,2,39,-6
18970412,9,44,1
18970413,0,14,-23
18970414,17,81,-1
18970415,2,40,-26
18970416,8,49,-34
18970417,203,29,-18
18970418,140,37,-24
18970419,56,-11,-55
18970420,101,7,-19
18970421,27,4,-54
18970422,0,-1,-33
18970423,19,-23,-49
18970424,15,-11,-53
18970425,1,15,-25
18970426,0,93,-5
18970427,0,144,35
18970428,0,149,84
18970429,11,109,59
18970430,175,134,45
18970501,13,67,-7
18970502,0,35,-31
18970503,0,102,0
18970504,42,53,-8
18970505,14,69,-27
18970506,23,36,-26
18970507,20,5,-36
18970508,4,74,-20
18970509,97,22,-21
18970510,63,-11,-42
18970511,131,-20,-50
18970512,25,-6,-42
18970513,5,-1,-41
18970514,12,-5,-27
18970515,98,26,-30
18970516,70,100,2
18970517,128,124,83
18970518,7,107,69
18970519,6,108,80
18970520,0,99,56
18970521,0,76,24
18970522,0,84,37
18970523,0,84,35
18970524,0,84,29
18970525,42,57,31
18970526,2,75,19
18970527,114,93,41
18970528,33,89,45
18970529,0,110,24
18970530,0,179,83
18970531,0,155,92
18970601,0,156,94
18970602,0,178,116
18970603,4,174,119
18970604,1,169,114
18970605,6,167,125
18970606,4,140,99
18970607,35,103,45
18970608,4,54,-11
18970609,174,48,1
18970610,63,53,24
18970611,0,103,44
18970612,0,135,74
18970613,0,184,94
18970614,4,199,119
18970615,0,149,59
18970616,19,165,66
18970617,15,119,6
18970618,161,56,-1
18970619,130,53,-1
18970620,11,36,-4
18970621,28,65,20
18970622,0,120,45
18970623,0,198,94
18970624,0,209,119
18970625,8,184,121
18970626,0,150,94
18970627,0,159,80
18970628,0,204,114
18970629,0,220,137
18970630,0,218,131
18970701,61,194,129
18970702,0,139,74
18970703,0,155,71
18970704,53,100,34
18970705,2,76,27
18970706,228,108,63
18970707,50,102,40
18970708,0,108,39
18970709,4,119,58
18970710,1,120,64
18970711,1,79,29
18970712,0,114,40
18970713,3,132,50
18970714,6,131,69
18970715,62,129,69
18970716,237,109,71
18970717,33,109,81
18970718,0,124,74
18970719,0,151,43
18970720,48,179,103
18970721,64,148,101
18970722,45,107,79
18970723,255,99,69
18970724,0,105,76
18970725,4,205,99
18970726,13,161,64
18970727,7,128,63
18970728,5,100,54
18970729,6,104,58
18970730,82,105,45
18970731,147,98,64
18970801,117,120,77
18970802,40,130,99
18970803,0,147,87
18970804,0,166,102
18970805,0,192,123
18970806,221,211,121
18970807,0,185,107
18970808,128,179,107
18970809,186,114,75
18970810,0,124,73
18970811,0,179,93
18970812,0,184,99
18970813,0,163,60
18970814,0,176,89
18970815,13,189,116
18970816,7,149,84
18970817,0,151,69
18970818,10,175,91
18970819,16,134,82
18970820,24,129,54
18970821,55,104,62
18970822,5,113,51
18970823,10,116,53
18970824,2,133,61
18970825,28,144,72
18970826,2,115,61
18970827,19,116,67
18970828,361,150,71
18970829,4,124,74
18970830,17,160,89
18970831,60,110,67
18970901,1,107,37
18970902,21,136,73
18970903,3,105,73
18970904,75,94,4
18970905,205,49,4
18970906,70,76,33
18970907,35,43,4
18970908,9,36,-2
18970909,15,44,11
18970910,12,55,9
18970911,4,55,15
18970912,33,54,29
18970913,1,59,25
18970914,9,60,41
18970915,0,71,42
18970916,191,56,41
18970917,14,67,40
18970918,9,71,29
18970919,290,57,13
18970920,236,33,3
18970921,187,53,6
18970922,33,51,16
18970923,10,67,21
18970924,3,119,53
18970925,1,123,79
18970926,0,149,72
18970927,0,119,57
18970928,1,115,52
18970929,2,133,85
18970930,0,161,89
18971001,10,175,110
18971002,18,117,26
18971003,109,44,4
18971004,177,29,-10
18971005,0,-10,-45
18971006,0,-31,-61
18971007,0,-21,-62
18971008,6,-6,-40
18971009,7,-4,-31
18971010,24,9,-20
18971011,81,31,6
18971012,15,26,-12
18971013,5,-4,-28
18971014,2,57,-39
18971015,0,117,40
18971016,7,162,74
18971017,1,132,71
18971018,1,131,80
18971019,83,134,69
18971020,77,77,6
18971021,45,29,1
18971022,9,30,2
18971023,2,13,-6
18971024,0,26,-21
18971025,0,96,21
18971026,0,128,76
18971027,0,109,59
18971028,0,134,59
18971029,0,129,89
18971030,0,155,87
18971031,0,126,59
18971101,0,89,45
18971102,0,94,40
18971103,0,85,36
18971104,0,67,20
18971105,0,94,30
18971106,0,84,20
18971107,0,65,16
18971108,0,91,32
18971109,0,60,-8
18971110,0,5,-49
18971111,3,50,-50
18971112,6,33,-24
18971113,5,51,2
18971114,0,103,36
18971115,26,89,-44
18971116,0,-30,-60
18971117,2,29,-50
18971118,34,55,21
18971119,10,44,-9
18971120,17,24,-22
18971121,9,29,-7
18971122,10,38,-2
18971123,58,45,-17
18971124,42,2,-50
18971125,2,-44,-110
18971126,13,-80,-115
18971127,80,-26,-105
18971128,89,-14,-48
18971129,112,-29,-54
18971130,108,-37,-94
18971201,45,-26,-47
18971202,25,-26,-60
18971203,60,-55,-82
18971204,17,-66,-76
18971205,9,-21,-75
18971206,13,-22,-50
18971207,59,-39,-54
18971208,94,-6,-59
18971209,10,-16,-49
18971210,51,-32,-47
18971211,140,-3,-55
18971212,131,-11,-42
18971213,27,3,-45
18971214,6,21,-10
18971215,2,34,2
18971216,0,30,-5
18971217,0,57,20
18971218,0,44,4
18971219,0,21,-43
18971220,0,-22,-80
18971221,1,-75,-93
18971222,4,-31,-92
18971223,57,-36,-68
18971224,3,-41,-63
18971225,0,-49,-70
18971226,0,14,-78
18971227,0,19,-32
18971228,0,9,-64
18971229,0,-3,-26
18971230,0,16,-34
18971231,0,9,-22
18980101,0,45,-20
18980102,0,53,-10
18980103,0,0,-18
18980104,0,-1,-29
18980105,47,9,-25
18980106,45,29,-2
18980107,23,29,-28
18980108,0,-25,-50
18980109,0,35,-55
18980110,19,24,-23
18980111,9,-4,-50
18980112,14,2,-39
18980113,0,19,-10
18980114,0,71,-3
18980115,0,63,14
18980116,0,64,30
18980117,0,58,30
18980118,0,65,23
18980119,0,39,-17
18980120,17,24,-23
18980121,16,34,9
18980122,117,23,5
18980123,17,8,-66
18980124,144,2,-43
18980125,13,-11,-60
18980126,2,-11,-42
18980127,14,-14,-44
18980128,42,4,-14
18980129,10,5,-50
18980130,207,5,-55
18980131,100,25,-38
18980201,74,19,-40
18980202,184,43,-50
18980203,66,-31,-74
18980204,137,-49,-83
18980205,38,-82,-95
18980206,49,-68,-108
18980207,61,-47,-73
18980208,70,-43,-69
18980209,57,-34,-82
18980210,0,-39,-103
18980211,9,-18,-56
18980212,2,-24,-40
18980213,17,-26,-53
18980214,32,-21,-50
18980215,85,-3,-35
18980216,108,14,-54
18980217,82,-47,-65
18980218,39,-41,-70
18980219,18,-52,-88
18980220,83,-52,-76
18980221,59,-22,-55
18980222,5,-6,-30
18980223,0,22,-35
18980224,55,-21,-48
18980225,1,-18,-55
18980226,5,-26,-68
18980227,61,-24,-71
18980228,55,-30,-53
18980301,168,-21,-52
18980302,150,-21,-65
18980303,129,-45,-58
18980304,10,-47,-75
18980305,18,-63,-85
18980306,16,-40,-70
18980307,38,-56,-77
18980308,1,19,-76
18980309,0,41,-7
18980310,4,0,-40
18980311,0,-29,-69
18980312,0,-19,-65
18980313,0,24,-34
18980314,15,-6,-55
18980315,4,-22,-39
18980316,29,-4,-40
18980317,87,9,-35
18980318,35,44,3
18980319,32,30,-2
18980320,1,-1,-65
18980321,23,-31,-76
18980322,17,-37,-63
18980323,32,-27,-50
18980324,83,-16,-49
18980325,93,-21,-40
18980326,110,-10,-43
18980327,20,-5,-50
18980328,18,-3,-45
18980329,0,13,-52
18980330,20,35,1
18980331,0,6,-33
18980401,8,-26,-52
18980402,192,-35,-60
18980403,2,-4,-54
18980404,32,-3,-27
18980405,22,-12,-67
18980406,0,-10,-75
18980407,54,45,-25
18980408,0,62,24
18980409,60,98,15
18980410,84,44,3
18980411,23,56,0
18980412,45,15,-10
18980413,128,-5,-30
18980414,0,-7,-39
18980415,0,39,-32
18980416,24,35,11
18980417,5,40,-10
18980418,13,39,-10
18980419,8,0,-29
18980420,10,31,-13
18980421,1,4,-55
18980422,5,-34,-58
18980423,0,-7,-37
18980424,39,-2,-28
18980425,2,25,-10
18980426,1,25,2
18980427,1,38,-3
18980428,8,44,19
18980429,13,46,1
18980430,22,108,33
18980501,0,140,49
18980502,0,189,75
18980503,119,139,42
18980504,2,84,25
18980505,113,84,0
18980506,296,69,24
18980507,160,41,-3
18980508,1,44,8
18980509,79,41,10
18980510,35,26,-20
18980511,143,51,-14
18980512,32,28,-13
18980513,12,11,-26
18980514,54,65,-25
18980515,130,89,15
18980516,33,72,13
18980517,117,26,-8
18980518,39,11,-15
18980519,10,90,7
18980520,4,144,88
18980521,0,119,47
18980522,0,105,65
18980523,0,114,65
18980524,29,129,67
18980525,26,69,37
18980526,2,48,8
18980527,1,46,-22
18980528,0,55,7
18980529,2,55,21
18980530,48,52,-5
18980531,176,44,-18
18980601,15,47,-8
18980602,78,79,10
18980603,45,53,-15
18980604,4,95,13
18980605,0,154,48
18980606,9,163,90
18980607,18,155,98
18980608,0,133,85
18980609,0,154,105
18980610,0,158,105
18980611,28,154,94
18980612,13,119,65
18980613,0,79,36
18980614,0,104,11
18980615,11,89,36
18980616,0,84,27
18980617,0,92,33
18980618,20,125,20
18980619,23,109,50
18980620,127,83,24
18980621,2,149,73
18980622,42,169,100
18980623,43,116,20
18980624,0,109,25
18980625,28,121,58
18980626,90,109,63
18980627,0,129,40
18980628,127,93,60
18980629,0,116,54
18980630,17,123,45
18980701,24,104,44
18980702,106,92,58
18980703,4,113,46
18980704,49,96,25
18980705,82,64,27
18980706,0,73,12
18980707,110,94,47
18980708,137,79,29
18980709,279,66,36
18980710,1062,88,41
18980711,2,115,84
18980712,4,111,45
18980713,130,81,39
18980714,3,60,16
18980715,0,110,35
18980716,0,132,17
18980717,2,120,25
18980718,0,139,25
18980719,12,117,79
18980720,1,85,11
18980721,0,74,17
18980722,22,152,41
18980723,288,129,75
18980724,2,93,39
18980725,0,71,15
18980726,0,99,15
18980727,0,108,52
18980728,0,115,54
18980729,29,115,71
18980730,107,91,35
18980731,0,69,10
18980801,2,111,44
18980802,0,150,65
18980803,0,194,105
18980804,71,161,70
18980805,1,124,50
18980806,0,193,85
18980807,1,200,126
18980808,77,179,103
18980809,24,114,45
18980810,0,94,22
18980811,0,128,65
18980812,0,149,104
18980813,0,211,105
18980814,0,225,140
18980815,0,221,149
18980816,0,244,160
18980817,0,250,180
18980818,0,194,115
18980819,0,185,105
18980820,0,219,112
18980821,0,219,140
18980822,0,231,137
18980823,15,238,140
18980824,8,159,110
18980825,0,119,58
18980826,0,159,45
18980827,16,174,75
18980828,25,130,55
18980829,34,83,40
18980830,49,90,35
18980831,37,103,31
18980901,0,56,18
18980902,0,74,24
18980903,65,115,55
18980904,33,114,98
18980905,0,104,77
18980906,0,172,62
18980907,0,180,145
18980908,0,210,150
18980909,0,224,142
18980910,0,213,120
18980911,0,170,74
18980912,41,172,93
18980913,1,96,45
18980914,4,114,36
18980915,4,133,83
18980916,0,129,73
18980917,0,177,72
18980918,29,193,120
18980919,15,140,38
18980920,28,83,21
18980921,8,99,70
18980922,18,90,28
18980923,45,41,15
18980924,29,35,-3
18980925,50,51,-1
18980926,0,44,-5
18980927,0,86,2
18980928,184,143,50
18980929,6,55,27
18980930,41,49,20
18981001,2,44,28
18981002,0,49,12
18981003,0,107,35
18981004,0,115,87
18981005,0,139,87
18981006,0,166,86
18981007,0,95,5
18981008,0,29,-14
18981009,2,50,-9
18981010,0,88,8
18981011,32,56,20
18981012,4,29,19
18981013,54,39,-2
18981014,2,4,-28
18981015,95,-9,-34
18981016,18,48,-14
18981017,100,63,23
18981018,20,75,35
18981019,40,70,-56
18981020,26,-41,-74
18981021,24,39,-60
18981022,7,94,22
18981023,8,99,77
18981024,28,99,58
18981025,93,63,-3
18981026,10,58,16
18981027,0,59,36
18981028,0,97,28
18981029,0,89,59
18981030,6,79,25
18981031,11,46,22
18981101,0,41,5
18981102,0,34,-3
18981103,50,29,-12
18981104,0,36,-18
18981105,1,28,-23
18981106,2,19,0
18981107,0,23,-10
18981108,0,124,7
18981109,0,122,76
18981110,0,95,50
18981111,0,90,59
18981112,0,93,49
18981113,0,78,39
18981114,0,66,16
18981115,6,24,-2
18981116,22,27,4
18981117,0,26,-7
18981118,1,11,-18
18981119,0,39,-25
18981120,0,89,-10
18981121,0,64,17
18981122,36,34,-60
18981123,6,-52,-104
18981124,1,6,-97
18981125,0,51,-15
18981126,6,64,-16
18981127,21,-6,-25
18981128,0,-1,-18
18981129,8,-1,-13
18981130,0,-6,-50
18981201,20,-21,-62
18981202,7,0,-26
18981203,6,34,-15
18981204,9,44,10
18981205,0,84,15
18981206,0,91,30
18981207,19,41,-3
18981208,79,4,-42
18981209,91,-8,-46
18981210,57,25,-18
18981211,13,35,-7
18981212,24,29,9
18981213,6,29,-30
18981214,82,-16,-44
18981215,57,-1,-39
18981216,36,-29,-75
18981217,64,31,-35
18981218,93,39,27
18981219,101,35,-43
18981220,26,-34,-75
18981221,1,-62,-90
18981222,6,-41,-95
18981223,0,-25,-48
18981224,0,-34,-59
18981225,0,-1,-80
18981226,0,5,-64
18981227,0,-12,-43
18981228,36,-17,-36
18981229,55,-21,-49
18981230,49,-9,-43
18981231,15,-36,-64
18990101,166,-30,-75
18990102,190,-29,-54
18990103,50,-45,-65
18990104,12,-31,-85
18990105,0,5,-50
18990106,0,-42,-78
18990107,14,-16,-75
18990108,2,19,-27
18990109,0,25,1
18990110,0,11,-15
18990111,14,10,-32
18990112,393,-13,-50
18990113,261,-14,-36
18990114,146,-31,-43
18990115,183,-31,-40
18990116,355,39,-32
18990117,112,-3,-70
18990118,39,0,-75
18990119,31,8,-9
18990120,73,9,-5
18990121,4,20,5
18990122,12,23,0
18990123,5,16,-19
18990124,56,-16,-104
18990125,0,-85,-102
18990126,0,-68,-120
18990127,0,-31,-75
18990128,22,-2,-50
18990129,27,-20,-45
18990130,0,-34,-89
18990131,1,-59,-96
18990201,9,-83,-110
18990202,50,-71,-101
18990203,7,-97,-143
18990204,35,-65,-125
18990205,53,-61,-117
18990206,16,-65,-158
18990207,53,-6,-144
18990208,156,28,-15
18990209,36,49,27
18990210,0,90,30
18990211,12,89,49
18990212,64,70,-30
18990213,12,25,-30
18990214,0,42,1
18990215,2,39,8
18990216,89,21,-7
18990217,0,9,-20
18990218,0,40,-15
18990219,0,74,3
18990220,0,44,-34
18990221,0,-26,-73
18990222,0,-14,-70
18990223,2,-19,-55
18990224,5,-47,-109
18990225,0,-35,-129
18990226,0,-46,-136
18990227,0,-13,-135
18990228,0,-7,-74
18990301,29,1,-60
18990302,26,4,-20
18990303,6,2,-29
18990304,70,-19,-68
18990305,20,-66,-140
18990306,0,-62,-141
18990307,7,-11,-92
18990308,80,-4,-32
18990309,14,14,-30
18990310,30,54,-15
18990311,0,26,-35
18990312,0,63,5
18990313,0,64,-18
18990314,0,84,3
18990315,0,112,34
18990316,4,64,-24
18990317,2,60,-24
18990318,12,52,-88
18990319,45,-59,-104
18990320,63,-73,-123
18990321,28,-121,-171
18990322,63,-78,-149
18990323,17,-90,-141
18990324,13,-121,-143
18990325,0,-71,-145
18990326,98,-29,-97
18990327,0,19,-48
18990328,0,37,-6
18990329,22,46,8
18990330,31,21,-39
18990331,0,-31,-75
18990401,20,14,-69
18990402,13,42,7
18990403,15,47,6
18990404,60,39,12
18990405,86,33,-20
18990406,87,19,-20
18990407,82,39,-12
18990408,101,5,-35
18990409,80,-11,-45
18990410,182,25,-40
18990411,48,24,-35
18990412,50,-25,-55
18990413,57,-9,-56
18990414,41,22,-44
18990415,2,36,-14
18990416,74,16,-10
18990417,23,0,-38
18990418,0,44,-66
18990419,0,24,-21
18990420,0,39,-18
18990421,77,51,-9
18990422,2,0,-73
18990423,0,-21,-67
18990424,0,60,-40
18990425,79,54,16
18990426,3,43,-10
18990427,15,53,7
18990428,0,77,15
18990429,54,105,30
18990430,118,40,-34
18990501,11,-8,-55
18990502,37,9,-35
18990503,251,10,-32
18990504,183,-11,-63
18990505,10,9,-51
18990506,93,25,-35
18990507,196,30,-12
18990508,1,59,3
18990509,137,75,45
18990510,27,75,39
18990511,133,61,30
18990512,56,69,36
18990513,52,103,35
18990514,0,142,30
18990515,9,175,83
18990516,22,88,15
18990517,0,104,20
18990518,0,154,44
18990519,6,169,99
18990520,64,118,51
18990521,54,61,16
18990522,15,29,-35
18990523,38,54,-8
18990524,1,104,12
18990525,311,74,40
18990526,230,56,29
18990527,14,35,0
18990528,0,49,-14
18990529,0,59,-7
18990530,0,61,15
18990531,0,119,26
18990601,0,109,64
18990602,0,159,55
18990603,7,166,90
18990604,0,103,54
18990605,0,136,62
18990606,0,170,91
18990607,2,110,37
18990608,0,88,20
18990609,43,80,23
18990610,5,53,16
18990611,3,78,2
18990612,48,94,30
18990613,105,64,6
18990614,308,58,-7
18990615,95,80,35
18990616,62,84,41
18990617,1,124,62
18990618,0,124,78
18990619,0,177,86
18990620,63,166,96
18990621,2,159,95
18990622,21,105,66
18990623,5,74,37
18990624,47,90,17
18990625,11,73,30
18990626,59,94,20
18990627,15,95,20
18990628,0,122,46
18990629,151,175,68
18990630,142,133,61
18990701,66,125,48
18990702,389,79,49
18990703,282,69,17
18990704,72,69,35
18990705,16,109,52
18990706,20,105,70
18990707,4,122,41
18990708,0,114,45
18990709,0,154,65
18990710,2,154,60
18990711,0,173,108
18990712,0,184,130
18990713,207,197,132
18990714,56,155,100
18990715,0,139,85
