Date,Precipitation,TMax,TMin
19430620,0,211,-6
19430621,0,178,17
19430622,51,133,50
19430623,3,167,61
19430624,51,150,61
19430625,71,111,56
19430626,0,133,50
19430627,0,167,56
19430628,155,94,50
19430629,25,122,50
19430630,0,172,28
19430701,0,194,50
19430702,8,233,89
19430703,0,250,117
19430704,10,267,150
19430705,64,250,161
19430706,157,156,67
19430707,0,189,50
19430708,0,200,111
19430709,0,250,100
19430710,0,294,100
19430711,5,283,139
19430712,28,244,117
19430713,33,239,122
19430714,0,211,89
19430715,0,306,111
19430716,343,278,83
19430717,0,122,61
19430718,5,156,44
19430719,51,178,117
19430720,0,139,89
19430721,0,200,72
19430722,0,239,78
19430723,30,211,122
19430724,3,267,106
19430725,30,222,150
19430726,0,211,122
19430727,0,244,111
19430728,109,206,150
19430729,0,233,78
19430730,0,239,78
19430731,36,167,133
19430801,0,239,106
19430802,89,206,106
19430803,0,217,156
19430804,18,156,100
19430805,0,161,78
19430806,0,133,78
19430807,0,128,78
19430808,0,133,94
19430809,0,178,61
19430810,0,150,106
19430811,0,194,100
19430812,0,228,111
19430813,0,228,83
19430814,3,250,117
19430815,51,150,117
19430816,36,144,94
19430817,43,139,100
19430818,10,150,122
19430819,74,122,111
19430820,196,133,106
19430821,5,133,94
19430822,20,161,106
19430823,272,211,139
19430824,0,139,111
19430825,0,117,83
19430826,0,133,72
19430827,0,144,50
19430828,0,122,44
19430829,0,139,22
19430830,8,172,61
19430831,0,194,89
19430901,5,161,117
19430902,0,144,89
19430903,0,261,83
19430904,10,217,122
19430905,13,250,111
19430906,8,206,106
19430907,18,172,106
19430908,0,250,128
19430909,0,211,167
19430910,0,167,111
19430911,0,178,83
19430912,0,161,50
19430913,0,172,39
19430914,0,217,111
19430915,0,250,117
19430916,20,144,100
19430917,0,111,56
19430918,0,133,6
19430919,0,194,33
19430920,0,206,61
19430921,5,128,67
19430922,0,94,39
19430923,3,133,67
19430924,41,156,111
19430925,112,100,94
19430926,69,89,72
19430927,3,128,56
19430928,5,89,50
19430929,0,44,6
19430930,0,183,-17
19431001,0,222,89
19431002,5,133,94
19431003,0,72,28
19431004,0,61,0
19431005,0,128,-11
19431006,61,89,17
19431007,0,72,11
19431008,23,44,-11
19431009,0,22,-22
19431010,0,33,-44
19431011,0,117,0
19431012,0,117,72
19431013,0,56,-28
19431014,0,106,11
19431015,0,194,22
19431016,86,67,22
19431017,5,39,17
19431018,3,33,6
19431019,0,39,28
19431020,38,44,17
19431021,191,50,33
19431022,8,50,28
19431023,0,33,17
19431024,0,39,-22
19431025,0,44,-44
19431026,0,50,-61
19431027,0,100,-44
19431028,0,89,44
19431029,160,50,33
19431030,46,50,33
19431031,0,33,-17
19431101,0,50,-17
19431102,0,22,-39
19431103,0,-11,-50
19431104,0,-39,-111
19431105,0,6,-61
19431106,0,17,-78
19431107,0,-33,-83
19431108,33,-11,-144
19431109,48,117,-89
19431110,0,44,0
19431111,13,0,-67
19431112,117,72,-50
19431113,0,39,11
19431114,102,6,-17
19431115,15,-17,-72
19431116,13,-100,-133
19431117,25,-100,-206
19431118,0,-83,-122
19431119,5,0,-150
19431120,0,56,-100
19431121,0,22,-22
19431122,0,-44,-83
19431123,0,-17,-133
19431124,0,6,-44
19431125,0,-6,-33
19431126,3,-17,-67
19431127,5,0,-83
19431128,272,-33,-50
19431129,0,-78,-128
19431130,51,-83,-178
19431201,71,-39,-161
19431202,5,-39,-67
19431203,0,-106,-144
19431204,0,-150,-228
19431205,25,-89,-267
19431206,13,-39,-178
19431207,0,-83,-111
19431208,0,-83,-139
19431209,46,-72,-122
19431210,46,-83,-122
19431211,8,-44,-167
19431212,0,-156,-172
19431213,0,-156,-189
19431214,0,-206,-206
19431215,0,-217,-244
19431216,0,-200,-250
19431217,0,-117,-233
19431218,0,-89,-156
19431219,0,-122,-156
19431220,5,-83,-206
19431221,61,-83,-222
19431222,0,-239,-278
19431223,0,-156,-272
19431224,0,-167,-211
19431225,0,-111,-261
19431226,0,-61,-139
19431227,0,-194,-211
19431228,163,-39,-211
19431229,20,-106,-122
19431230,0,-128,-172
19431231,0,-144,-228
19440101,3,-139,-200
19440102,0,-133,-206
19440103,0,-94,-217
19440104,0,-61,-156
19440105,0,-67,-172
19440106,0,-106,-178
19440107,3,-94,-217
19440108,0,-17,-150
19440109,3,-11,-33
19440110,0,-44,-100
19440111,0,-139,-200
19440112,0,-133,-222
19440113,0,-144,-239
19440114,0,-100,-178
19440115,0,-106,-211
19440116,0,-222,-289
19440117,0,-150,-278
19440118,0,-111,-183
19440119,0,-17,-178
19440120,0,-11,-156
19440121,5,-122,-222
19440122,5,-56,-222
19440123,0,-178,-211
19440124,0,-167,-278
19440125,0,-178,-256
19440126,0,-117,-217
19440127,20,-78,-211
19440128,0,-111,-156
19440129,3,-150,-200
19440130,74,-94,-161
19440131,107,-89,-122
19440201,13,-67,-100
19440202,79,-6,-89
19440203,13,-33,-83
19440204,8,-78,-94
19440205,3,-167,-189
19440206,122,-83,-256
19440207,0,-178,-211
19440208,0,-172,-311
19440209,0,-261,-294
19440210,0,-206,-311
19440211,0,-194,-289
19440212,0,-167,-272
19440213,0,-100,-294
19440214,0,-39,-128
19440215,157,-83,-161
19440216,0,-172,-233
19440217,0,-100,-300
19440218,20,-167,-244
19440219,0,-261,-289
19440220,0,-189,-311
19440221,0,-128,-317
19440222,5,-122,-256
19440223,0,-94,-278
19440224,5,-17,-183
19440225,10,17,-72
19440226,74,-50,-111
19440227,41,-22,-78
19440228,10,0,-39
19440229,0,17,-11
19440301,3,33,-111
19440302,20,-183,-233
19440303,371,-206,-244
19440304,175,-156,-222
19440305,20,-106,-167
19440306,0,-106,-150
19440307,81,-67,-172
19440308,8,17,-128
19440309,135,-11,-72
19440310,13,-11,-72
19440311,5,-61,-133
19440312,0,-17,-206
19440313,152,17,-50
19440314,13,-117,-172
19440315,0,-122,-283
19440316,0,-50,-283
19440317,94,-44,-117
19440318,43,0,-56
19440319,0,-206,-261
19440320,0,-83,-217
19440321,0,-106,-178
19440322,0,-44,-178
19440323,0,11,-94
19440324,89,-11,-156
19440325,28,11,-50
19440326,20,22,-6
19440327,8,44,0
19440328,13,33,-6
19440329,0,-33,-78
19440330,0,17,-100
19440331,0,11,-111
19440401,0,33,0
19440402,0,28,6
19440403,8,56,0
19440404,13,6,-28
19440405,0,0,-94
19440406,0,22,-117
19440407,0,50,-22
19440408,0,28,-67
19440409,0,6,-94
19440410,23,0,-89
19440411,20,-28,-72
19440412,0,11,-117
19440413,81,-6,-94
19440414,18,28,-44
19440415,18,11,-33
19440416,0,61,-50
19440417,0,61,-28
19440418,5,56,-44
19440419,0,17,-22
19440420,0,6,-50
19440421,0,6,-67
19440422,0,6,-78
19440423,0,22,-83
19440424,0,50,-100
19440425,0,61,-28
19440426,0,11,-28
19440427,0,11,-78
19440428,0,44,-100
19440429,0,139,-56
19440430,3,167,39
19440501,0,17,-33
19440502,0,100,-78
19440503,3,117,28
19440504,51,206,56
19440505,3,-22,-56
19440506,0,89,-78
19440507,0,156,28
19440508,8,167,67
19440509,0,72,22
19440510,0,117,-28
19440511,8,67,-11
19440512,3,56,17
19440513,0,83,-22
19440514,41,6,-11
19440515,0,67,-6
19440516,102,139,22
19440517,20,67,33
19440518,66,22,-11
19440519,28,50,-17
19440520,0,56,-17
19440521,3,72,-22
19440522,5,56,0
19440523,3,83,-6
19440524,0,72,-6
19440525,0,156,0
19440526,0,167,6
19440527,5,178,100
19440528,10,100,44
19440529,0,72,-22
19440530,0,161,-22
19440531,28,44,0
19440601,20,83,11
19440602,15,78,6
19440603,5,72,0
19440604,0,89,17
19440605,0,128,33
19440606,122,44,28
19440607,0,89,22
19440608,15,100,28
19440609,3,156,50
19440610,5,139,56
19440611,0,150,44
19440612,0,117,56
19440613,0,111,28
19440614,0,139,61
19440615,56,144,33
19440616,0,161,72
19440617,0,156,61
19440618,0,133,11
19440619,0,222,0
19440620,0,267,50
19440621,38,300,83
19440622,53,217,111
19440623,0,244,133
19440624,0,250,56
19440625,76,278,106
19440626,71,200,122
19440627,0,211,133
19440628,0,283,122
19440629,0,239,128
19440630,3,244,67
19440701,0,183,100
19440702,3,211,50
19440703,0,328,144
19440704,0,378,156
19440705,0,206,139
19440706,0,233,100
19440707,3,306,67
19440708,0,256,167
19440709,30,311,100
19440710,0,211,106
19440711,0,250,94
19440712,23,300,156
19440713,145,172,111
19440714,0,239,67
19440715,0,317,100
19440716,8,300,172
19440717,0,211,128
19440718,0,139,89
19440719,0,206,94
19440720,0,217,50
19440721,71,222,128
19440722,130,144,122
19440723,196,156,122
19440724,56,156,128
19440725,0,172,89
19440726,0,161,100
19440727,0,150,100
19440728,0,222,100
19440729,0,272,94
19440730,0,294,117
19440731,0,300,139
19440801,102,289,150
19440802,94,233,139
19440803,0,272,139
19440804,8,217,128
19440805,53,217,128
19440806,0,194,139
19440807,0,178,83
19440808,0,206,89
19440809,8,256,78
19440810,0,222,133
19440811,15,222,150
19440812,10,233,122
19440813,0,261,150
19440814,43,211,156
19440815,18,211,139
19440816,56,200,133
19440817,3,183,128
19440818,241,150,106
19440819,43,100,83
19440820,5,172,72
19440821,0,172,39
19440822,66,211,111
19440823,74,211,111
19440824,28,172,111
19440825,0,161,83
19440826,0,206,50
19440827,0,250,111
19440828,0,256,150
19440829,165,250,78
19440830,5,128,111
19440831,0,133,100
19440901,0,178,44
19440902,0,217,50
19440903,0,200,133
19440904,5,144,106
19440905,79,167,128
19440906,0,178,133
19440907,0,211,133
19440908,287,167,128
19440909,3,133,94
19440910,0,167,72
19440911,0,200,106
19440912,0,206,94
19440913,0,156,61
19440914,0,139,0
19440915,0,144,78
19440916,0,94,6
19440917,15,150,-6
19440918,3,211,56
19440919,18,289,172
19440920,76,178,111
19440921,30,178,78
19440922,333,117,78
19440923,20,67,28
19440924,0,117,11
19440925,0,150,22
19440926,0,167,50
19440927,0,83,50
19440928,0,78,-6
19440929,61,56,-17
19440930,0,106,6
19441001,0,156,-11
19441002,0,94,28
19441003,66,22,-11
19441004,3,17,-22
19441005,0,50,-11
19441006,135,128,28
19441007,5,22,-11
19441008,0,22,-50
19441009,0,33,-72
19441010,3,61,-72
19441011,0,72,11
19441012,0,111,44
19441013,0,128,39
19441014,0,94,11
19441015,0,39,28
19441016,0,33,-11
19441017,8,33,-33
19441018,25,100,-56
19441019,0,50,0
19441020,0,50,-11
19441021,41,44,-11
19441022,0,-11,-33
19441023,0,0,-56
19441024,0,-11,-67
19441025,0,67,-111
19441026,33,94,33
19441027,28,11,-39
19441028,0,39,-72
19441029,229,-39,-50
19441030,201,-44,-78
19441031,10,-33,-117
19441101,0,-6,-61
19441102,0,67,-33
19441103,64,106,-28
19441104,36,-11,-33
19441105,0,-44,-61
19441106,3,-28,-89
19441107,0,-33,-67
19441108,0,-22,-72
19441109,0,-50,-100
19441110,56,-44,-161
19441111,300,-11,-94
19441112,406,0,-28
19441113,61,11,-11
19441114,46,33,0
19441115,0,50,17
19441116,0,33,0
19441117,0,22,-22
19441118,0,11,-72
19441119,0,0,-94
19441120,0,-11,-39
19441121,0,-17,-50
19441122,0,-39,-128
19441123,0,-39,-156
19441124,0,-17,-150
19441125,0,-17,-67
19441126,0,-56,-100
19441127,38,-6,-133
19441128,0,-6,-100
19441129,0,-78,-167
19441130,79,-72,-156
19441201,5,-17,-128
19441202,25,-17,-67
19441203,0,-78,-178
19441204,0,-50,-167
19441205,0,-22,-106
19441206,61,-44,-117
19441207,157,-17,-56
19441208,0,-22,-56
19441209,0,-22,-122
19441210,203,-11,-67
19441211,0,6,-28
19441212,102,-39,-83
19441213,102,-11,-78
19441214,0,-17,-50
19441215,30,-83,-111
19441216,8,-156,-189
19441217,0,-144,-206
19441218,0,-156,-233
19441219,0,-228,-267
19441220,0,-239,-317
19441221,0,-256,-317
19441222,0,-206,-311
19441223,0,-211,-267
19441224,0,-200,-294
19441225,13,-183,-267
19441226,48,-72,-233
19441227,0,-106,-194
19441228,15,-150,-256
19441229,10,-111,-194
19441230,0,-183,-239
19441231,0,-194,-289
19450101,3,28,-300
19450102,8,56,-200
19450103,0,-128,-189
19450104,3,-89,-272
19450105,0,17,-222
19450106,0,-233,-278
19450107,0,-267,-300
19450108,13,-228,-344
19450109,5,-150,-267
19450110,23,-172,-222
19450111,0,-233,-317
19450112,20,-217,-306
19450113,8,-56,-250
19450114,0,-250,-306
19450115,203,-189,-322
19450116,3,-211,-250
19450117,46,-150,-261
19450118,229,-67,-206
19450119,71,22,-106
19450120,8,-106,-150
19450121,3,-167,-217
19450122,0,-133,-222
19450123,36,11,-256
19450124,0,28,-150
19450125,30,22,-111
19450126,18,28,-44
19450127,8,22,-22
19450128,5,-6,-39
19450129,5,-44,-111
19450130,5,-33,-117
19450131,23,11,-50
19450201,28,17,-50
19450202,0,6,-44
19450203,0,-100,-178
19450204,0,-117,-244
19450205,0,-94,-233
19450206,0,-156,-267
19450207,0,-217,-283
19450208,0,-178,-294
19450209,0,-106,-228
19450210,0,-133,-272
19450211,64,-89,-239
19450212,8,-39,-133
19450213,0,-94,-128
19450214,0,-106,-222
19450218,0,-111,-261
19450219,0,-83,-278
19450220,0,-106,-217
19450221,0,-56,-261
19450222,152,0,-111
19450223,64,-128,-189
19450224,0,-156,-211
19450225,0,-106,-294
19450226,0,-128,-272
19450227,51,-122,-322
19450228,10,-72,-183
19450301,0,-56,-156
19450302,0,11,-111
19450303,51,-33,-83
19450304,25,-17,-67
19450305,0,-139,-228
19450306,0,-117,-267
19450307,0,-128,-283
19450308,0,-83,-250
19450309,0,-44,-211
19450310,0,-122,-211
19450311,0,-117,-272
19450312,0,-144,-278
19450313,0,-111,-283
19450314,13,-11,-250
19450315,0,-11,-139
19450316,5,-28,-128
19450317,10,-17,-178
19450318,58,0,-139
19450319,0,-22,-100
19450320,5,-17,-94
19450321,0,0,-150
19450322,0,17,-172
19450323,0,56,-144
19450324,0,0,-67
19450325,0,67,-128
19450326,28,67,-56
19450327,0,-44,-167
19450328,58,17,-156
19450329,13,-33,-83
19450330,0,56,-144
19450331,0,72,-100
19450401,51,61,6
19450402,25,-28,-100
19450403,0,-44,-200
19450404,0,-44,-161
19450405,69,0,-139
19450406,5,-17,-100
19450407,0,-33,-172
19450408,0,22,-67
19450409,13,-11,-189
19450410,0,100,-94
19450411,0,17,-33
19450412,0,50,-89
19450413,0,133,-50
19450414,36,39,-44
19450415,0,-67,-117
19450416,10,0,-167
19450417,5,0,-67
19450418,0,44,-72
19450419,3,83,0
19450420,0,78,-67
19450421,0,50,-22
19450422,46,11,-83
19450423,13,28,-22
19450424,0,44,11
19450425,0,72,0
19450426,0,94,-6
19450427,0,72,11
19450428,13,33,-11
19450429,13,0,-39
19450430,0,0,-67
19450501,0,11,-100
19450502,0,33,-67
19450503,0,72,-28
19450504,0,156,-50
19450505,76,161,-11
19450506,8,67,22
19450507,168,67,33
19450508,0,100,22
19450509,25,100,39
19450510,3,44,17
19450511,30,89,-11
19450512,20,17,-11
19450513,0,22,-11
19450514,0,56,-22
19450515,43,56,-39
19450516,0,67,6
19450517,0,72,6
19450518,0,83,-11
19450519,0,67,-39
19450520,0,122,-28
19450521,0,94,-28
19450522,0,156,6
19450523,8,128,56
19450524,23,122,67
19450525,8,122,44
19450526,0,161,61
