Date,Precipitation,TMax,TMin
19780919,381,280,240
19780920,320,300,240
19780921,450,300,250
19780923,419,320,240
19780924,0,330,260
19780925,170,320,250
19780929,0,330,240
19780930,0,330,250
19781006,0,330,260
19781007,0,330,260
19781009,0,330,260
19781010,0,330,260
19781011,0,330,260
19781017,10,320,240
19781022,0,320,250
19781023,0,320,250
19781024,0,310,250
19781025,5,320,250
19781030,0,310,250
19781110,0,320,250
19781111,0,330,230
19781117,0,310,240
19781118,0,310,230
19781121,0,320,220
19781122,0,310,220
19781123,0,300,210
19781124,0,300,210
19781125,30,270,220
19781128,0,300,230
19781130,0,300,230
19781204,0,300,230
19781205,0,300,220
19781207,0,290,220
19781213,0,280,200
19781218,0,290,210
19781220,0,280,200
19781221,0,250,200
19781222,0,280,210
19781225,0,280,210
19781227,239,260,210
19781229,0,270,220
19781230,0,270,200
19790102,0,280,210
19790104,0,280,200
19790107,0,280,210
19790112,0,280,190
19790113,0,280,200
19790114,0,290,200
19790120,0,290,230
19790128,0,300,210
19790204,0,300,230
19790205,0,300,240
19790210,0,300,230
19790213,0,300,240
19790215,0,300,230
19790217,0,300,200
19790223,0,320,240
19790227,0,310,230
19790301,0,310,220
19790302,0,310,210
19790316,0,330,230
19790326,0,340,230
19790330,0,340,250
19790331,0,360,240
19790401,0,350,250
19790402,0,360,240
19790403,0,350,240
19790404,0,380,260
19790411,0,350,250
19790412,0,340,250
19790413,0,340,260
19790414,0,340,270
19790415,0,340,260
19790419,0,370,260
19790420,0,370,270
19790421,0,370,280
19790425,0,350,270
19790426,0,340,280
19790428,0,370,280
19790429,0,350,270
19790501,0,360,290
19790502,0,370,290
19790504,0,360,280
19790506,0,350,280
19790509,0,350,250
19790510,0,360,260
19790515,0,340,240
19790516,0,350,260
19790518,0,420,270
19790525,0,380,290
19790527,0,360,260
19790528,0,340,280
19790529,0,360,280
19790530,0,390,290
19790601,0,360,290
19790602,0,360,290
19790605,0,360,290
19790606,0,360,280
19790607,0,370,300
19790608,0,350,300
19790609,0,370,290
19790610,0,390,290
19790611,0,350,290
19790613,0,360,290
19790616,0,360,280
19790621,20,340,260
19790622,51,290,260
19790623,30,300,260
19790624,10,270,250
19790626,0,360,260
19790629,0,370,290
19790630,0,380,290
19790702,5,370,290
19790705,0,390,280
19790706,0,390,290
19790708,10,330,270
19790710,10,360,270
19790711,0,390,290
19790712,0,380,290
19790719,0,360,280
19790721,0,370,280
19790722,0,350,270
19790723,0,360,260
19790725,20,320,270
19790726,79,350,270
19790729,130,280,250
19790730,79,350,240
19790803,249,320,240
19790804,0,340,260
19790805,0,330,270
19790806,0,350,270
19790807,51,310,250
19790808,0,340,260
19790810,0,350,260
19790811,0,360,270
19790812,0,370,270
19790814,10,350,280
19790815,0,360,280
19790820,0,350,280
19790821,0,360,290
19790824,0,370,280
19790830,89,320,250
19790902,340,310,240
19790904,180,350,230
19790907,409,300,240
19790908,41,330,240
19790911,140,320,260
19790912,5,330,270
19790913,0,320,270
19790915,340,330,250
19790919,10,320,260
19790920,0,330,270
19790921,0,330,270
19790922,180,300,240
19790923,470,270,250
19790924,191,320,240
19790925,0,320,280
19790927,20,310,250
19790929,180,290,240
19791001,201,280,250
19791003,0,300,250
19791004,0,330,260
19791005,0,350,250
19791006,0,350,270
19791008,5,330,260
19791010,0,330,260
19791011,0,330,250
19791013,0,330,250
19791014,0,330,250
19791015,0,340,240
19791019,0,340,240
19791021,0,320,250
19791022,20,310,230
19791023,71,320,240
19791025,0,310,240
19791027,0,300,240
19791028,0,320,230
19791030,0,330,250
19791031,0,330,240
19791101,0,310,240
19791103,71,310,240
19791104,439,280,240
19791105,10,310,240
19791108,5,320,240
19791109,0,310,240
19791112,0,310,230
19791113,0,300,230
19791118,20,300,240
19791119,0,290,230
19791120,0,300,220
19791121,0,310,220
19791122,0,310,230
19791123,361,300,240
19791126,470,290,210
19791127,79,300,240
19791129,0,300,240
19791130,0,310,230
19791201,0,300,240
19791203,0,300,230
19791204,0,290,220
19791205,0,280,210
19791207,0,290,220
19791210,0,290,210
19791213,0,290,230
19791214,0,280,220
19791216,0,290,210
19791219,0,290,220
19791225,0,280,190
19791226,0,280,190
19791228,0,290,200
19791229,0,290,200
19791230,0,290,200
19791231,0,300,200
19800101,0,290,200
19800104,0,290,210
19800105,0,290,210
19800106,0,290,220
19800107,0,290,220
19800108,0,290,220
19800112,0,290,210
19800114,0,290,200
19800115,0,290,200
19800120,0,310,190
19800121,0,310,200
19800123,0,310,210
19800124,0,300,200
19800126,0,300,210
19800128,0,310,210
19800205,0,300,190
19800207,0,300,220
19800208,0,310,220
19800211,0,310,220
19800213,0,310,220
19800214,0,310,210
19800216,0,310,210
19800217,0,310,220
19800218,0,320,220
19800220,0,310,210
19800221,0,320,220
19800226,0,330,230
19800229,0,330,220
19800301,0,310,240
19800303,0,330,230
19800304,0,330,240
19800306,0,340,230
19800308,0,330,250
19800311,0,320,250
19800312,0,320,240
19800314,0,320,230
19800318,0,330,210
19800320,0,330,220
19800322,0,350,240
19800323,0,370,240
19800324,0,370,230
19800325,0,330,240
19800329,0,340,240
19800331,0,330,260
19800401,0,330,260
19800404,0,330,250
19800409,0,360,250
19800413,0,350,260
19800414,0,360,250
19800416,0,390,270
19800418,0,350,280
19800419,0,350,250
19800421,0,370,270
19800423,0,350,280
19800424,0,360,270
19800426,0,360,280
19800427,0,350,280
19800429,0,350,270
19800430,0,360,270
19800501,0,350,270
19800502,0,350,270
19800503,0,360,270
19800504,0,370,280
19800505,0,360,290
19800506,0,390,290
19800507,0,360,290
19800509,0,380,260
19800513,340,390,210
19800515,0,340,270
19800516,0,370,280
19800520,0,450,300
19800521,0,450,300
19800522,0,410,300
19800523,0,460,290
19800526,0,370,300
19800527,0,350,300
19800530,0,360,300
19800603,201,320,240
19800604,0,370,270
19800608,0,370,290
19800609,0,390,290
19800610,41,340,250
19800611,0,370,280
19800612,0,330,280
19800615,41,290,250
19800616,239,310,250
19800617,0,320,270
19800619,0,360,220
19800623,0,370,280
19800624,0,360,280
19800627,20,360,250
19800629,30,360,260
19800701,109,320,250
19800702,71,330,260
19800703,0,350,260
19800705,20,360,270
19800706,0,350,280
19800708,0,360,280
19800709,0,340,270
19800711,0,330,280
19800714,0,340,280
19800716,0,330,270
19800717,0,350,270
19800718,0,360,280
19800720,599,340,240
19800721,140,320,250
19800725,51,300,240
19800727,0,320,270
19800728,0,340,260
19800729,0,330,280
19800730,310,270,230
19800731,51,300,250
19800801,5,300,250
19800802,10,300,250
19800803,0,310,260
19800804,0,330,260
19800806,140,310,240
19800807,41,320,250
19800812,3,340,260
19800813,0,340,260
19800816,201,330,250
19800817,0,330,260
19800818,0,330,260
19800820,259,270,250
19800821,130,310,250
19800822,5,310,250
19800823,0,330,260
19800824,0,340,260
19800826,3,310,270
19800827,0,330,260
19800828,0,340,260
19800829,0,340,260
19800830,0,340,260
19800831,0,330,270
19800903,61,300,250
19800904,0,320,250
19800905,0,330,260
19800906,0,340,260
19800907,0,340,270
19800909,0,350,270
19800911,10,330,260
19800912,20,300,260
19800913,10,330,240
19800914,3,320,260
19800915,0,330,270
19800917,0,350,260
19800919,30,330,260
19800921,5,310,250
19800922,10,320,260
19800927,20,330,260
19800928,0,350,260
19800929,0,350,270
19800930,0,350,260
19801001,0,350,270
19801002,0,350,270
19801003,0,350,260
19801004,0,350,250
19801005,0,350,260
19801007,0,340,250
19801008,0,330,250
19801009,0,330,250
19801012,0,330,240
19801013,0,340,260
19801014,61,330,240
19801019,109,290,240
19801020,170,260,240
19801022,310,320,260
19801024,0,330,250
19801026,0,310,230
19801029,0,330,220
19801030,0,320,240
19801031,0,320,230
19801101,0,310,230
19801102,0,310,220
19801103,0,320,220
19801104,0,310,240
19801106,0,310,220
19801114,79,280,230
19801115,5,300,250
19801117,0,290,230
19801118,0,300,230
19801120,0,300,230
19801121,0,300,230
19801122,0,300,220
19801123,0,310,220
19801124,0,300,220
19801127,0,290,200
19801201,0,290,190
19801202,0,290,210
19801210,0,300,230
19801211,0,290,240
19801213,0,310,230
19801214,0,300,220
19801217,0,290,190
19801219,0,280,200
19801220,0,280,180
19801221,0,280,200
19801222,0,290,200
19801225,0,290,210
19801226,0,280,220
19801227,0,290,220
19801228,0,280,220
19801230,0,280,210
19801231,0,290,210
19810106,0,300,190
19810109,0,260,220
19810111,20,220,190
19810112,20,250,190
19810113,0,270,190
19810115,0,270,190
19810116,0,270,190
19810117,0,270,180
19810119,0,280,190
19810120,0,280,200
19810122,0,280,190
19810123,0,290,190
19810124,0,290,200
19810125,0,290,220
19810127,0,290,210
19810128,0,290,210
19810131,0,300,200
19810201,0,310,210
19810202,0,300,210
19810203,0,300,210
19810204,0,290,220
19810205,0,300,220
19810208,0,300,190
19810210,0,310,220
19810211,0,320,210
19810212,0,310,210
19810214,0,320,210
19810215,0,310,210
19810216,0,310,210
19810218,0,330,190
19810220,0,330,100
19810221,0,310,210
19810222,0,300,220
19810223,0,300,210
19810226,0,340,200
19810227,0,340,200
19810301,0,330,220
19810304,0,310,230
19810305,0,310,230
19810307,0,310,210
19810309,0,320,220
19810311,0,320,250
19810313,5,330,210
19810314,0,310,230
19810317,0,320,220
19810320,0,330,250
19810321,0,320,240
19810322,0,320,250
19810325,0,320,210
19810326,0,330,230
19810327,20,330,140
19810330,0,330,240
19810331,0,330,240
19810402,0,340,260
19810403,0,330,250
19810405,0,350,250
19810407,0,340,250
19810408,0,340,250
19810409,0,340,240
19810410,0,330,240
19810413,0,360,270
19810414,0,360,270
19810415,0,340,280
19810416,0,370,280
19810421,0,350,280
19810422,0,340,270
19810424,0,320,260
19810426,0,340,270
19810428,0,350,260
19810429,0,350,230
19810502,0,350,260
19810504,0,360,270
19810505,0,360,270
19810507,140,340,220
19810512,0,360,260
19810513,0,380,280
19810514,0,370,280
19810515,0,370,280
19810520,0,440,280
19810522,0,430,300
19810523,10,400,270
19810524,30,420,290
19810525,0,420,290
19810527,0,360,300
19810528,0,360,300
19810529,0,370,290
19810530,0,350,290
19810531,0,360,290
19810603,0,400,300
19810604,0,380,290
19810606,0,350,290
19810607,0,400,290
19810610,0,380,290
19810612,0,410,290
19810613,0,410,310
19810617,0,370,280
19810619,0,400,290
19810620,0,390,290
19810621,0,370,300
19810622,0,330,280
19810623,130,350,230
19810626,470,290,230
19810702,30,320,260
19810704,30,360,270
19810706,51,290,250
19810708,71,300,250
19810710,0,350,270
19810711,0,340,270
19810713,0,340,260
19810714,0,360,270
19810716,0,340,250
19810718,10,350,250
19810719,0,350,270
19810722,89,330,240
19810723,0,300,260
19810724,109,320,250
19810725,0,350,270
19810727,79,320,250
19810731,51,300,240
19810803,150,270,230
19810804,20,300,240
19810805,0,330,250
19810809,0,320,220
19810810,0,340,260
19810811,0,350,260
19810812,0,340,270
19810816,0,320,260
19810817,41,330,260
19810818,0,350,270
19810820,0,340,260
19810821,0,340,260
19810822,0,330,270
19810823,0,340,260
19810826,30,330,250
19810827,5,340,260
19810828,0,330,270
19810830,701,330,230
19810831,0,340,260
19810902,20,330,250
19810904,0,350,270
19810905,0,330,270
19810907,130,330,250
19810908,0,350,250
19810909,0,330,270
19810910,0,340,260
19810911,30,330,250
19810912,0,330,260
19810913,0,330,260
19810914,20,340,250
19810916,0,320,240
19810923,99,290,240
19810924,89,300,250
19810925,0,330,240
19810928,0,330,270
19810929,0,340,270
19811001,0,330,250
19811002,371,340,240
19811007,0,340,250
19811010,0,330,250
19811012,180,330,250
19811014,0,330,230
19811015,0,340,240
19811017,0,340,230
19811020,0,340,220
19811021,0,330,230
19811023,0,290,240
19811024,30,320,230
19811026,51,320,250
19811027,51,280,230
19811029,450,290,230
19811030,211,320,240
19811031,0,320,250
19811101,0,320,240
19811106,20,290,240
19811109,0,310,240
19811110,0,320,230
19811111,0,310,230
19811112,0,310,210
19811113,0,320,210
19811114,0,320,210
19811116,0,310,220
19811117,0,300,210
19811118,0,300,180
19811119,0,310,170
19811120,0,320,180
19811123,0,300,170
19811124,0,300,170
19811125,0,300,170
19811126,0,300,150
19811201,0,290,210
19811202,0,300,210
19811203,0,300,200
19811204,0,310,200
19811205,0,300,170
19811206,0,290,160
19811207,0,310,150
19811208,0,300,180
19811209,0,290,180
19811210,0,310,180
19811212,0,300,210
19811213,0,300,210
19811214,0,300,210
19811217,0,300,210
19811220,0,290,190
19811221,0,300,200
19811222,0,290,190
19811223,0,300,200
19811224,0,290,200
19811225,0,290,190
19811226,0,290,170
19811229,0,280,170
19820210,0,316,202
19820211,0,317,207
19820212,0,313,215
19820213,0,312,196
19820214,0,314,195
19820216,0,315,202
19820218,0,319,210
19820220,0,315,205
19820221,0,313,204
19820222,0,315,199
19820223,0,318,201
19820226,0,320,203
19820228,0,321,204
19820301,0,339,221
19820302,0,330,242
19820303,0,323,220
19820306,0,336,213
19820308,0,334,223
19820309,0,332,221
19820310,0,323,224
19820311,0,330,232
19820312,0,334,235
19820313,0,334,210
19820314,0,336,217
19820316,0,335,243
19820320,0,335,216
19820325,0,341,232
19820326,0,346,219
19820328,0,333,235
19820329,0,339,235
19820402,0,384,259
19820403,0,367,253
19820404,0,366,256
19820405,0,345,266
19820409,0,356,254
19820410,0,340,245
19820411,0,340,244
19820412,0,340,241
19820416,0,361,252
19820418,0,348,269
19820422,0,372,243
19820425,0,360,256
19820426,0,353,274
19820429,0,335,271
19820430,0,354,259
19820507,0,397,281
19820509,0,367,279
19820511,0,359,266
19820512,0,360,269
19820514,0,354,273
19820516,0,360,264
19820519,0,353,241
19820521,0,365,251
19820530,0,422,296
19820604,0,442,302
19820608,0,393,279
19820610,23,340,252
19820611,0,400,279
19820612,0,391,281
19820616,150,341,246
19820617,0,350,263
19820619,0,378,247
19820621,20,366,252
19820625,18,361,261
19820627,0,366,264
19820629,0,387,280
19820701,0,406,286
19820703,0,398,277
19820705,239,355,246
19820706,0,381,272
19820707,10,385,274
19820709,551,311,220
19820710,0,325,256
19820711,0,322,255
19820712,0,341,256
19820715,0,328,266
19820717,46,405,232
19820718,25,280,243
19820719,239,279,225
19820720,5,331,252
19820721,0,339,253
19820726,168,342,239
19820727,86,313,251
19820730,0,371,261
19820803,3160,334,248
19820805,0,353,267
19820806,10,338,269
19820807,0,331,262
19820809,264,337,229
19820812,284,268,234
19820817,74,305,236
19820818,43,304,239
19820823,8,332,248
19820825,38,331,242
19820827,5,303,256
19820828,0,321,256
19820830,0,333,259
19820831,0,344,260
19820903,89,328,238
19820906,3,320,255
19820907,0,334,255
19820909,89,270,240
19820910,175,305,240
19820911,0,326,256
19820912,0,329,254
19820913,0,345,264
19820914,0,354,265
19820915,0,327,265
19820917,0,336,265
19820918,15,335,253
19820920,18,330,243
19820921,0,315,251
19820923,221,294,220
19820924,30,310,237
19820925,3,311,244
19820928,3,330,251
19820929,10,311,233
19820930,0,345,235
19821002,0,342,242
19821007,0,336,240
19821008,0,333,235
19821010,0,335,237
19821011,0,334,225
19821012,0,343,236
19821013,0,342,229
19821014,0,341,236
19821017,0,321,215
19821018,119,299,231
19821022,10,318,251
19821028,3,317,232
19821031,0,328,229
19821102,79,314,227
19821106,361,301,217
19821107,61,282,240
19821108,429,310,232
19821112,0,330,240
19821115,0,320,223
19821116,0,315,224
19821118,0,312,204
19821119,0,309,203
19821121,0,310,207
19821122,0,307,213
19821124,0,310,209
19821125,0,304,210
19821126,0,303,208
19821127,0,307,209
19821128,0,290,199
19821129,0,299,203
19821130,0,306,204
19821201,0,300,199
19821203,0,299,167
19821205,0,299,177
19821206,0,303,183
19821208,0,299,199
19821210,0,301,189
19821212,0,288,189
19821213,0,296,200
19821215,0,300,198
19821216,0,297,193
19821218,0,306,198
19821219,0,307,195
19821220,0,294,199
19821221,0,297,197
19821223,0,299,195
19821224,0,295,197
19821225,0,296,190
19821226,0,298,191
19821227,0,301,193
