Date,Precipitation,TMax,TMin
18961201,0,89,-67
18961202,0,111,-56
18961203,0,144,-39
18961204,0,178,39
18961205,0,200,44
18961206,0,233,56
18961207,0,222,89
18961208,0,172,56
18961209,0,211,17
18961210,0,244,72
18961211,0,239,44
18961212,0,233,106
18961213,0,222,39
18961214,0,222,44
18961215,0,233,50
18961216,0,222,11
18961217,0,156,6
18961218,0,44,-56
18961219,0,94,-39
18961220,0,150,67
18961221,0,156,-28
18961222,0,228,72
18961223,0,267,39
18961224,0,183,17
18961225,0,94,-39
18961226,0,156,-17
18961227,0,156,39
18961228,0,167,50
18961229,0,178,61
18961230,0,194,67
18961231,132,194,100
18970101,25,183,72
18970102,457,211,67
18970103,0,89,-28
18970104,0,89,-28
18970105,0,67,-44
18970106,0,128,-67
18970107,0,178,-67
18970108,0,167,17
18970109,0,200,22
18970110,0,167,44
18970111,0,156,17
18970112,13,172,50
18970113,20,222,56
18970114,30,239,61
18970115,23,111,44
18970116,155,183,94
18970117,23,161,50
18970118,0,117,-11
18970119,76,89,-11
18970120,0,44,-11
18970121,0,94,17
18970122,0,161,-11
18970123,0,150,-11
18970124,0,144,-78
18970125,0,6,-122
18970126,0,-11,-133
18970127,0,28,-94
18970128,0,0,-89
18970129,25,44,-83
18970130,0,11,-33
18970131,0,22,-28
18970201,0,78,-33
18970202,0,161,-33
18970203,0,178,33
18970204,0,144,56
18970205,0,72,11
18970206,0,167,-28
18970207,0,183,72
18970208,0,139,6
18970209,0,122,0
18970210,38,111,-11
18970211,41,100,61
18970212,0,183,-17
18970213,0,222,56
18970214,0,189,67
18970215,18,167,0
18970216,0,222,0
18970217,0,278,6
18970218,0,256,117
18970219,0,189,78
18970220,0,233,117
18970221,0,289,161
18970222,71,250,61
18970223,0,150,-11
18970224,0,128,0
18970225,0,172,11
18970226,0,139,-11
18970227,0,139,-56
18970228,0,178,44
18970301,0,189,117
18970302,20,161,111
18970303,8,156,44
18970304,18,233,50
18970305,203,244,117
18970306,0,233,72
18970307,0,206,89
18970308,0,267,156
18970309,0,211,94
18970310,0,222,39
18970311,89,272,111
18970312,0,239,67
18970313,0,161,61
18970314,0,150,-28
18970315,178,61,-11
18970316,25,83,50
18970317,368,156,72
18970318,521,211,72
18970319,0,244,89
18970320,0,256,94
18970321,0,278,100
18970322,0,244,89
18970323,0,172,0
18970324,0,189,56
18970325,0,228,44
18970326,0,289,67
18970327,0,289,117
18970328,104,250,111
18970329,102,228,122
18970330,0,278,122
18970331,112,261,122
18970501,0,222,67
18970502,0,294,133
18970503,0,256,83
18970504,0,267,106
18970505,0,294,133
18970506,0,272,128
18970507,0,294,161
18970508,0,261,133
18970509,0,244,144
18970510,0,272,150
18970511,0,233,139
18970512,0,267,128
18970513,0,261,150
18970514,0,289,150
18970515,0,222,94
18970516,0,244,133
18970517,0,267,122
18970518,0,267,133
18970519,0,289,133
18970520,0,294,139
18970521,0,300,139
18970522,0,306,156
18970523,0,300,178
18970524,0,294,172
18970525,0,328,178
18970526,0,322,161
18970527,0,322,172
18970528,0,322,167
18970529,0,289,178
18970530,0,283,117
18970531,0,261,178
18970601,0,294,144
18970602,0,306,167
18970603,0,311,189
18970604,0,222,144
18970605,0,267,122
18970606,0,244,133
18970607,0,294,144
18970608,0,278,144
18970609,0,289,178
18970610,0,317,172
18970611,0,328,183
18970612,0,328,206
18970613,0,322,183
18970614,0,339,200
18970615,0,311,200
18970616,0,328,206
18970617,0,333,233
18970618,0,344,233
18970619,0,350,228
18970620,0,372,211
18970621,0,361,211
18970622,0,400,222
18970623,0,378,239
18970624,0,361,239
18970625,0,356,233
18970626,0,378,206
18970627,0,367,233
18970628,0,361,211
18970629,0,356,228
18970630,0,367,239
18970701,0,378,222
18970702,0,389,222
18970703,0,372,239
18970704,0,372,211
18970705,0,367,239
18970706,0,367,233
18970707,0,422,211
18970708,0,406,239
18970709,36,400,217
18970710,0,389,228
18970711,0,328,161
18970712,0,394,228
18970713,0,350,156
18970714,0,333,161
18970715,0,400,211
18970716,0,394,228
18970717,0,361,217
18970718,323,367,217
18970719,356,339,194
18970720,10,339,228
18970721,5,322,217
18970722,0,350,222
18970723,0,378,233
18970724,0,378,239
18970725,0,394,233
18970726,0,389,233
18970727,79,411,244
18970728,0,378,228
18970729,0,372,194
18970730,0,367,206
18970731,0,389,222
18970801,0,389,211
18970802,0,383,217
18970803,0,383,217
18970804,0,400,233
18970805,0,417,244
18970806,0,400,228
18970807,0,378,222
18970808,0,367,239
18970809,23,383,217
18970810,28,344,233
18970811,0,367,217
18970812,25,356,222
18970813,0,344,222
18970814,0,356,217
18970815,0,344,222
18970816,5,339,61
18970817,0,344,183
18970818,0,344,194
18970819,0,344,161
18970820,0,328,167
18970821,0,344,178
18970822,0,356,211
18970823,0,350,167
18970824,0,344,167
18970825,0,378,172
18970826,0,400,178
18970827,0,389,194
18970828,0,372,183
18970830,0,378,200
18970831,0,383,211
18970901,0,378,200
18970902,0,378,194
18970903,0,361,189
18970904,0,378,206
18970905,0,378,183
18970906,0,400,194
18970907,0,350,206
18970908,0,350,211
18970909,23,344,217
18970910,38,344,217
18970911,330,300,200
18970912,0,367,200
18970913,0,356,200
18970914,23,294,228
18970915,0,322,222
18970916,3,344,222
18970917,51,350,178
18970918,15,261,161
18970919,0,322,139
18970920,0,317,156
18970921,0,289,100
18970922,0,267,94
18970923,0,306,100
18970924,0,300,128
18970925,0,333,128
18970926,0,350,128
18970927,0,339,128
18970928,0,361,156
18970929,0,356,178
18970930,0,356,161
18980101,0,106,-78
18980102,0,56,-17
18980103,0,200,50
18980104,0,161,0
18980105,0,156,0
18980106,0,206,39
18980107,23,217,156
18980108,0,233,122
18980109,0,267,133
18980110,0,267,144
18980111,0,256,78
18980112,10,233,0
18980113,0,156,0
18980114,155,156,33
18980115,0,117,-33
18980116,0,89,0
18980117,0,133,11
18980118,229,156,0
18980119,0,144,-6
18980120,0,122,-11
18980121,0,133,44
18980122,28,122,-22
18980123,0,89,-11
18980124,0,111,33
18980125,25,144,17
18980126,0,44,-11
18980127,0,83,6
18980128,0,117,33
18980129,0,167,39
18980130,0,150,-6
18980131,0,183,-17
18980201,0,156,-28
18980202,0,139,-94
18980203,0,72,-78
18980204,0,94,17
18980205,0,117,-11
18980206,0,122,33
18980207,0,167,44
18980208,0,183,139
18980209,0,228,111
18980210,173,217,44
18980211,0,139,33
18980212,0,156,33
18980213,0,200,33
18980214,0,211,33
18980215,0,211,56
18980216,0,211,72
18980217,0,239,44
18980218,0,172,22
18980219,0,144,0
18980220,0,100,-33
18980221,0,89,-28
18980222,0,111,-11
18980223,0,183,11
18980224,0,183,33
18980225,0,222,100
18980226,0,256,72
18980227,0,267,56
18980228,0,222,61
18980301,0,222,-11
18980302,0,233,-22
18980303,0,111,-17
18980304,0,117,0
18980305,0,156,6
18980306,0,183,33
18980307,114,211,61
18980308,0,228,72
18980309,0,239,100
18980310,0,211,144
18980311,0,222,106
18980312,114,189,33
18980313,0,167,56
18980314,140,206,78
18980315,10,206,100
18980316,0,261,172
18980317,0,289,183
18980318,0,256,189
18980319,0,300,194
18980320,0,239,189
18980321,0,294,189
18980322,0,333,-22
18980323,0,250,-33
18980324,0,117,-11
18980325,0,172,72
18980326,0,183,156
18980327,36,256,-6
18980328,155,217,-6
18980329,0,128,61
18980330,0,111,33
18980331,0,106,56
18981101,0,228,28
18981102,0,244,44
18981103,0,267,44
18981104,0,267,50
18981105,0,272,56
18981106,0,267,50
18981107,0,261,50
18981108,0,261,56
18981109,51,211,44
18981110,0,72,0
18981111,0,72,0
18981112,13,128,11
18981113,0,161,33
18981114,0,178,28
18981115,0,167,11
18981116,0,183,17
18981117,0,211,22
18981118,0,250,28
18981119,0,267,44
18981120,0,294,56
18981121,0,217,-22
18981122,0,83,-67
18981123,0,89,-44
18981124,0,100,-39
18981125,127,17,-50
18981126,0,-6,-61
18981127,0,17,-56
18981128,0,56,0
18981129,0,156,17
18981130,0,200,28
18981201,0,156,22
18981202,0,183,17
18981203,25,106,6
18981204,0,72,-44
18981205,0,78,-33
18981206,0,100,-22
18981207,0,150,-39
18981208,76,61,-6
18981209,0,-6,-61
18981210,0,17,-122
18981211,0,11,-100
18981212,0,72,-78
18981213,0,56,-50
18981214,0,61,-78
18981215,0,50,-22
18981216,10,78,39
18981217,30,106,50
18981218,97,156,56
18981219,0,150,72
18981220,0,156,44
18981221,0,194,33
18981222,0,144,44
18981223,0,133,0
18981224,0,139,-28
18981225,0,139,-50
18981226,0,156,6
18981227,0,183,6
18981228,0,211,6
18981229,0,239,0
18981230,0,211,-11
18981231,0,-11,-111
19000101,0,44,-39
19000102,0,17,-61
19000103,0,94,-72
19000104,0,117,-28
19000105,56,117,-11
19000106,8,144,94
19000107,0,194,150
19000108,0,150,100
19000109,102,139,111
19000110,8,144,100
19000111,8,139,44
19000112,0,150,28
19000113,0,183,-6
19000114,0,211,44
19000115,0,222,111
19000116,8,211,106
19000117,0,206,44
19000118,0,194,33
19000119,0,178,17
19000120,0,194,-11
19000121,0,244,17
19000122,0,233,22
19000123,0,222,39
19000124,0,233,50
19000125,0,194,6
19000126,0,61,-17
19000127,0,89,11
19000128,0,61,-28
19000129,0,44,-122
19000130,0,111,-94
19000131,0,78,-28
19000201,0,44,-56
19000202,0,167,28
19000203,3,161,50
19000204,0,161,44
19000205,0,167,83
19000206,3,206,94
19000207,5,217,100
19000208,38,217,-33
19000209,0,72,-61
19000210,0,133,-22
19000211,0,161,-22
19000212,0,189,39
19000213,0,144,-17
19000214,0,156,-17
19000215,0,-11,-39
19000216,0,-11,-94
19000217,0,-22,-122
19000218,0,89,-122
19000219,0,156,-67
19000220,0,217,-39
19000221,0,194,11
19000222,0,189,-28
