Date,Precipitation,TMax,TMin
19450819,0,283,144
19450820,0,289,44
19450821,0,322,61
19450822,0,356,78
19450823,0,372,50
19450824,0,361,83
19450825,0,267,0
19450826,0,250,-17
19450827,0,283,44
19450828,0,322,6
19450829,0,306,83
19450830,0,294,44
19450831,0,344,11
19450901,0,367,0
19450902,0,350,122
19450903,5,333,111
19450904,0,333,106
19450905,0,317,61
19450906,0,211,44
19450907,0,267,-11
19450908,0,322,-11
19450909,0,283,22
19450910,0,317,-22
19450911,0,322,22
19450912,0,317,6
19450913,0,339,6
19450914,0,350,122
19450915,0,311,44
19450916,0,211,-17
19450917,0,261,-22
19450918,0,194,100
19450919,0,211,-56
19450920,0,233,-67
19450921,8,167,50
19450922,20,111,-56
19450923,0,150,-83
19450924,0,200,-78
19450925,0,228,-56
19450926,0,144,-11
19450927,0,167,-50
19450928,0,194,-89
19450929,0,233,-83
19450930,0,239,-61
19451001,0,267,-61
19451002,0,278,-39
19451003,0,283,-33
19451004,0,189,83
19451005,0,272,0
19451006,0,278,6
19451007,0,278,44
19451008,30,267,128
19451009,0,272,56
19451010,0,256,39
19451011,30,206,61
19451012,18,211,72
19451013,0,222,6
19451014,0,233,28
19451015,0,233,17
19451016,0,206,33
19451017,0,222,-17
19451018,0,172,-22
19451019,0,228,-72
19451020,5,94,-61
19451021,0,144,-133
19451022,48,89,-44
19451023,0,89,-111
19451024,0,172,-128
19451025,0,217,-122
19451026,0,200,-89
19451027,0,200,-61
19451028,0,172,-39
19451029,0,167,-6
19451030,76,122,39
19451031,15,89,-6
19451101,0,122,-22
19451102,0,150,33
19451103,0,178,-33
19451104,0,217,-56
19451105,0,194,6
19451106,0,50,-33
19451107,0,44,-61
19451108,0,44,-56
19451109,13,33,-117
19451110,28,89,-11
19451111,58,39,-22
19451112,20,67,-17
19451113,0,83,-67
19451114,0,117,-67
19451115,0,117,0
19451116,0,83,0
19451117,3,61,-39
19451118,0,78,-83
19451119,28,89,6
19451120,0,22,-56
19451121,0,44,-122
19451122,0,94,-94
19451123,0,128,-72
19451124,0,89,-39
19451125,0,72,-11
19451126,0,100,-17
19451127,0,111,-11
19451128,0,122,-28
19451129,3,83,-22
19451130,0,56,-106
19451201,0,56,-150
19451202,0,67,-144
19451203,0,61,-122
19451204,3,106,-44
19451205,3,67,-28
19451206,0,94,-89
19451207,5,67,-78
19451208,0,6,-67
19451209,0,-6,-183
19451210,0,-17,-133
19451211,0,11,-156
19451212,0,-33,-194
19451213,0,-83,-228
19451214,0,-11,-233
19451215,18,11,-200
19451216,10,17,-56
19451217,0,28,-122
19451218,0,22,-133
19451219,0,-6,-206
19451220,0,-6,-194
19451221,0,61,-94
19451222,8,89,11
19451223,8,56,-6
19451224,28,39,-44
19451225,69,61,-17
19451226,10,44,-6
19451227,66,61,0
19451228,0,150,44
19451229,8,122,-11
19451230,0,89,-39
19451231,0,94,-56
19460101,0,111,-39
19460102,0,139,-44
19460103,8,83,0
19460104,15,39,0
19460105,8,39,-61
19460106,0,6,-133
19460107,10,22,-128
19460108,8,33,-128
19460109,0,0,-200
19460110,0,44,-156
19460111,0,0,-167
19460112,0,-17,-211
19460113,0,17,-200
19460114,0,22,-200
19460115,0,50,-194
19460116,0,56,-200
19460117,0,61,-189
19460118,0,72,-133
19460119,20,56,-200
19460120,0,22,-139
19460121,0,33,-183
19460122,0,83,-67
19460123,0,83,-44
19460124,0,161,-33
19460125,3,94,-67
19460126,0,17,-122
19460127,0,61,-83
19460128,0,89,-111
19460129,5,6,-122
19460130,0,0,-144
19460131,0,67,-167
19460201,0,89,-150
19460202,0,100,-122
19460203,15,17,-28
19460204,33,-11,-78
19460205,0,44,-228
19460206,0,94,-56
19460207,15,33,-72
19460208,0,22,-150
19460209,0,44,-144
19460210,0,33,-122
19460211,0,-11,-89
19460212,0,6,-183
19460213,0,61,-139
19460214,0,72,-150
19460215,0,78,-100
19460216,0,67,-94
19460217,0,100,-100
19460218,0,111,-72
19460219,0,144,-11
19460220,0,83,-28
19460221,0,122,-33
19460222,0,122,-78
19460223,0,156,-44
19460224,0,161,-44
19460225,0,83,-17
19460226,0,106,-111
19460227,0,156,-56
19460228,0,94,-17
19460301,0,161,-111
19460302,13,167,-100
19460303,43,11,-28
19460304,0,44,-72
19460305,0,100,-72
19460306,0,133,-6
19460307,0,111,-78
19460308,0,144,-72
19460309,0,183,-72
19460310,0,206,-56
19460311,20,89,0
19460312,0,150,-28
19460313,13,83,-11
19460314,0,61,-67
19460315,0,106,-61
19460316,0,94,-72
19460317,0,161,-56
19460318,0,167,0
19460319,15,128,6
19460320,117,56,-17
19460321,41,44,-33
19460322,0,100,-61
19460323,0,111,-28
19460324,0,78,-39
19460325,0,111,-94
19460326,0,211,-56
19460327,0,211,-22
19460328,0,167,-39
19460329,36,78,-17
19460330,46,56,-33
19460331,8,78,-28
19460401,18,56,-56
19460402,20,56,-28
19460403,0,122,-44
19460404,0,172,-33
19460405,74,161,11
19460406,0,117,6
19460407,0,106,6
19460408,0,117,6
19460409,20,94,-6
19460410,0,161,-50
19460411,0,228,-50
19460412,0,239,0
19460413,13,128,61
19460414,0,183,-6
19460415,0,233,-33
19460416,0,267,-17
19460417,0,278,11
19460418,0,256,17
19460419,0,194,0
19460420,0,183,-83
19460421,0,194,-17
19460422,0,206,-33
19460423,0,250,-39
19460424,0,278,-17
19460425,0,300,-6
19460426,0,244,11
19460427,0,239,-44
19460428,0,256,-44
19460429,0,244,-6
19460430,0,128,0
19460501,0,217,-39
19460502,0,233,17
19460503,0,261,0
19460504,0,272,-17
19460505,0,250,17
19460506,0,256,-11
19460507,0,244,-6
19460508,0,189,-17
19460509,3,150,11
19460510,130,83,-28
19460511,0,183,-17
19460512,0,239,-28
19460513,0,183,67
19460514,0,200,-22
19460515,0,222,56
19460516,0,239,11
19460517,0,267,-11
19460518,0,267,17
19460519,0,244,0
19460520,0,278,11
19460521,8,206,33
19460522,356,144,39
19460523,69,156,39
19460524,0,217,0
19460525,0,200,50
19460526,147,106,67
19460527,58,133,67
19460528,5,139,33
19460529,0,156,-6
19460530,0,211,-33
19460531,0,256,-6
19460601,0,250,39
19460602,0,294,33
19460603,0,311,44
19460604,0,322,33
19460605,0,272,67
19460606,0,222,50
19460607,0,272,-17
19460608,0,300,11
19460609,0,294,39
19460610,0,267,50
19460611,0,244,117
19460612,0,278,33
19460613,0,294,28
19460614,0,289,11
19460615,0,283,6
19460616,0,244,72
19460617,0,211,72
19460618,0,250,11
19460619,0,283,44
19460620,0,322,28
19460621,0,328,150
19460622,0,300,50
19460623,0,256,50
19460624,0,261,-11
19460625,0,294,22
19460626,0,300,33
19460627,0,283,56
19460628,0,289,61
19460629,0,283,78
19460630,0,344,56
19460701,0,339,117
19460702,0,339,89
19460703,0,344,50
19460704,0,328,144
19460705,0,300,128
19460706,0,344,67
19460707,0,328,72
19460708,0,317,78
19460709,0,278,117
19460710,0,356,61
19460711,0,350,94
19460712,0,350,89
19460713,0,344,106
19460714,0,344,61
19460715,0,328,33
19460716,0,328,28
19460717,0,350,39
19460718,0,339,128
19460719,0,356,89
19460720,0,383,156
19460721,0,378,128
19460722,0,328,144
19460723,30,328,100
19460724,41,317,122
19460725,216,272,150
19460726,0,289,106
19460727,0,333,94
19460728,0,356,94
19460729,0,350,106
19460730,0,328,128
19460731,0,294,39
19460801,0,361,39
19460802,0,356,78
19460803,0,378,89
19460804,0,372,78
19460805,0,344,94
19460806,0,322,61
19460807,0,333,39
19460808,0,356,17
19460809,0,372,22
19460810,0,367,56
19460811,0,283,161
19460812,0,339,89
19460813,0,311,67
19460814,0,300,44
19460815,0,333,50
19460816,0,333,39
19460817,0,344,33
19460818,0,361,100
19460819,13,344,144
19460820,0,356,117
19460821,0,339,161
19460822,0,289,156
19460823,3,300,150
19460824,0,306,117
19460825,3,300,94
19460826,0,328,78
19460827,0,344,44
19460828,0,317,78
19460829,0,294,39
19460830,0,289,22
19460831,0,294,17
19460901,0,306,6
19460902,0,278,33
19460903,0,272,56
19460904,191,172,89
19460905,0,239,33
19460906,0,244,44
19460907,0,206,28
19460908,0,200,-11
19460909,0,267,28
19460910,0,311,11
19460911,0,311,11
19460912,0,300,0
19460913,0,333,-11
19460914,0,317,6
19460915,0,239,17
19460916,13,117,-11
19460917,0,161,-61
19460918,0,183,-67
19460919,0,250,-83
19460920,0,272,6
19460921,0,272,11
19460922,0,194,-11
19460923,0,250,-78
19460924,0,294,-22
19460925,0,317,-11
19460926,0,278,22
19460927,0,261,-17
19460928,0,267,-11
19460929,0,311,-28
19460930,0,278,56
19461001,460,156,56
19461002,8,139,28
19461003,64,128,11
19461004,13,122,33
19461005,30,83,0
19461006,0,100,17
19461007,33,133,-17
19461008,0,89,-17
19461009,0,144,-39
19461010,0,111,-22
19461011,0,144,-44
19461012,0,178,-44
19461013,0,194,-56
19461014,0,211,-33
19461015,58,150,17
19461016,0,89,-28
19461017,0,122,-39
19461018,0,106,-39
19461019,0,172,-67
19461020,0,189,-56
19461021,0,200,11
19461022,43,161,17
19461023,3,106,-28
19461024,0,161,-50
19461025,0,200,-33
19461026,0,100,17
19461027,0,78,6
19461028,0,83,-17
19461029,0,94,-78
19461030,8,39,-72
19461031,0,61,-61
19461101,0,61,-61
19461102,0,22,-111
19461103,0,56,-150
19461104,0,100,-144
19461105,0,133,-111
19461106,0,94,-89
19461107,13,39,0
19461108,0,33,-83
19461109,0,44,-94
19461110,5,0,-78
19461111,0,61,-83
19461112,0,100,-11
19461113,0,117,-6
19461114,198,44,-33
19461115,0,44,-83
19461116,0,56,-100
19461117,0,78,-56
19461118,0,128,-28
19461119,0,122,50
19461120,74,78,-33
19461121,0,39,-44
19461122,0,144,-28
19461123,53,100,-22
19461124,0,44,-39
19461125,0,67,-50
19461126,0,150,11
19461127,0,128,-17
19461128,0,150,-11
19461129,0,139,-39
19461130,0,128,-28
19461201,0,144,-33
19461202,0,111,-56
19461203,0,122,-33
19461204,0,89,-6
19461205,46,100,-22
19461206,10,78,0
19461207,5,56,-17
19461208,0,50,-44
19461209,0,56,-44
19461210,0,61,-67
19461211,0,72,-67
19461212,0,89,-33
19461213,0,139,0
19461214,0,156,-11
19461215,0,167,0
19461216,0,44,-94
19461217,0,0,-139
19461218,0,33,-172
19461219,0,72,-67
19461220,0,72,-100
19461221,0,111,-67
19461222,10,50,-17
19461223,0,22,-17
19461224,8,22,-22
19461225,8,117,-17
19461226,8,78,-6
19461227,36,39,-50
19461228,0,-6,-122
19461229,0,-17,-128
19461230,0,-22,-156
19461231,0,-33,-178
19470101,0,11,-78
19470102,0,-33,-189
19470103,0,-11,-211
19470104,0,17,-200
19470105,0,-11,-189
19470106,0,17,-139
19470107,0,33,-161
19470108,0,50,-161
19470109,0,67,-156
19470110,0,56,-139
19470111,0,28,-150
19470112,0,39,-156
19470113,0,-22,-133
19470114,5,-28,-233
19470115,0,-67,-306
19470116,0,-50,-267
19470117,0,-11,-239
19470118,0,11,-228
19470119,0,50,-172
19470120,0,94,-150
19470121,0,89,-150
19470122,0,83,-150
19470123,0,94,-128
19470124,0,122,-61
19470125,0,128,-72
19470126,0,117,-50
19470127,5,-6,-83
19470128,0,0,-111
19470129,3,-11,-156
19470130,0,61,-106
19470131,0,39,-61
19470201,0,133,-56
19470202,0,122,-61
19470203,0,128,-83
19470204,0,133,-111
19470205,0,133,-94
19470206,0,139,-106
19470207,0,111,-72
19470208,0,139,-100
19470209,48,100,-22
19470210,13,100,-44
19470211,0,111,-72
19470212,10,161,6
19470213,0,133,-39
19470214,0,150,-61
19470215,0,156,-39
19470216,81,67,-6
19470217,0,100,-22
19470218,0,111,-56
19470219,0,106,-56
19470220,0,89,-67
19470221,0,122,-83
19470222,0,150,-78
19470223,0,156,-61
19470224,0,122,-67
19470225,0,89,-100
19470226,0,89,-128
19470227,8,89,-33
19470228,0,72,-22
19470301,23,100,-67
19470302,10,106,-6
19470303,0,83,-44
19470304,25,67,-33
19470305,0,50,-44
19470306,0,78,-94
19470307,0,89,0
19470308,5,83,-33
19470309,0,89,-67
19470310,0,133,39
19470311,0,89,-61
19470312,0,117,-111
19470313,0,161,-89
19470314,0,172,-78
19470315,0,206,-78
19470316,0,222,-83
19470317,0,206,-72
19470318,0,211,-67
19470319,0,194,-56
19470320,0,194,-78
19470321,0,206,-89
19470322,5,189,-22
19470323,8,106,-11
19470324,0,128,-78
19470325,0,200,-72
19470326,0,167,-6
19470327,5,200,-44
19470328,13,161,-44
19470329,0,206,-72
19470330,0,144,11
19470331,0,156,-11
19470401,3,133,-33
19470402,0,156,-61
19470403,43,83,-6
19470404,0,61,-50
19470405,0,111,-6
19470406,0,89,-33
19470407,0,128,-111
19470408,28,111,0
19470409,8,111,-56
19470410,0,156,-61
19470411,0,150,-17
19470412,0,206,-89
19470413,0,239,-56
19470414,0,261,-28
19470415,0,244,-44
19470416,0,244,-39
19470417,0,222,17
19470418,0,161,6
19470419,0,222,-61
19470420,0,189,11
19470421,0,156,39
19470422,8,128,-17
19470423,0,167,-83
19470424,48,106,-11
19470425,0,183,-44
19470426,0,200,6
19470427,0,217,-44
19470428,0,228,44
19470429,0,211,6
19470430,0,239,44
19470501,0,294,-6
19470502,0,328,22
19470503,0,322,39
19470504,0,317,28
19470505,0,322,28
19470506,0,328,44
19470507,0,300,17
19470508,28,217,11
19470509,91,89,33
19470510,0,144,33
19470511,0,200,-17
19470512,5,222,67
19470513,3,194,61
19470514,0,228,6
19470515,0,244,-22
19470516,0,261,11
19470517,0,261,44
19470518,0,278,44
19470519,0,261,17
19470520,0,278,11
19470521,0,300,6
19470522,0,256,17
19470523,0,261,-6
19470524,0,306,-28
19470525,0,289,78
19470526,0,300,67
19470527,8,239,94
19470528,10,211,33
19470529,3,261,11
19470530,36,206,89
19470531,20,211,89
19470601,8,256,89
19470602,0,217,83
19470603,0,217,0
19470604,0,233,-17
19470605,0,217,83
19470606,0,267,94
19470607,69,172,106
19470608,0,228,72
19470609,18,200,67
19470610,0,189,-17
19470611,0,161,6
19470612,0,233,-28
19470613,0,294,-11
19470614,0,289,39
19470615,0,339,11
19470616,0,278,89
19470617,0,250,122
19470618,0,300,28
19470619,0,333,17
19470620,0,183,61
19470621,0,233,61
19470622,0,244,-22
19470623,0,289,-22
19470624,0,294,67
19470625,0,333,22
19470626,0,306,161
19470627,0,272,111
19470628,0,228,-11
19470629,0,233,0
19470630,0,300,39
19470701,0,344,-6
19470702,0,339,33
19470703,0,306,22
19470704,0,311,22
19470705,0,356,17
19470706,0,339,44
19470707,0,339,61
19470708,28,333,83
19470709,0,344,44
19470710,0,311,22
19470711,0,289,28
19470712,0,339,22
19470713,0,350,44
19470714,0,361,39
19470715,0,339,89
19470716,0,339,72
19470717,0,361,83
19470718,0,383,56
19470719,0,383,89
19470720,0,378,94
19470721,0,367,67
19470722,0,344,72
19470723,0,322,22
19470724,0,306,22
19470725,0,306,17
19470726,0,344,11
19470727,0,333,50
19470728,0,333,44
19470729,0,361,11
19470730,0,378,67
19470731,0,350,72
19470801,0,339,50
19470802,0,344,33
19470803,18,333,161
19470804,0,328,100
19470805,0,356,28
19470806,0,367,39
19470807,0,361,67
19470808,0,350,56
19470809,0,317,94
19470810,0,256,22
19470811,0,322,-17
19470812,0,306,56
19470813,0,322,39
19470814,0,339,111
19470815,0,350,122
19470816,0,344,83
19470817,0,339,33
19470818,0,356,33
19470819,3,322,106
19470820,0,333,44
19470821,0,250,6
19470822,0,233,22
19470823,0,278,-17
19470824,0,306,-11
19470825,0,328,17
19470826,0,317,39
19470827,0,333,78
19470828,0,322,72
19470829,0,289,0
19470830,0,289,22
19470831,0,333,-22
19470901,0,356,-17
19470902,0,361,50
19470903,0,300,33
19470904,0,356,6
19470905,0,356,28
19470906,0,328,67
19470907,0,244,78
19470908,0,256,-33
19470909,0,261,17
19470910,0,206,22
19470911,0,256,-33
19470912,0,306,-39
19470913,0,322,-17
19470914,0,244,17
19470915,0,317,-50
19470916,0,300,67
19470917,25,211,28
19470918,0,161,-28
19470919,0,189,-50
19470920,0,233,-33
19470921,0,278,-72
19470922,0,317,-17
19470923,0,328,106
19470924,0,328,22
19470925,0,322,72
19470926,0,283,-6
19470927,0,300,-22
19470928,0,306,-28
19470929,0,278,-22
19470930,0,267,-39
19471001,0,261,-28
19471002,0,239,-28
19471003,0,267,6
19471004,0,306,6
19471005,0,283,44
19471006,0,311,61
19471007,28,272,-11
19471008,18,156,0
19471009,0,211,-44
19471010,56,161,56
19471011,18,94,17
19471012,0,183,-22
19471013,0,200,-6
19471014,0,217,-17
19471015,0,217,-11
19471016,3,189,72
19471017,0,194,17
19471018,0,256,-61
19471019,0,278,-33
19471020,3,278,-6
19471021,3,106,-44
19471022,0,133,-122
19471023,0,167,-106
19471024,0,167,-100
19471025,0,200,-128
19471026,0,233,-72
19471027,0,222,-50
19471028,0,161,-28
19471029,25,117,-39
19471030,0,156,-67
19471031,0,222,-56
19471101,64,228,-56
19471102,38,50,0
19471103,0,83,-61
19471104,46,111,-6
19471105,25,-6,-122
19471106,0,22,-133
19471107,0,94,-22
19471108,0,111,-72
19471109,0,72,-72
19471110,0,50,-117
19471111,10,44,-28
19471112,0,33,-111
19471113,15,6,-139
19471114,0,56,-78
19471115,23,89,-11
19471116,3,78,-33
19471117,0,72,-72
19471118,0,50,-22
19471119,3,6,-44
