Date,Precipitation,TMax,TMin
19611017,8,272,222
19611018,0,273,228
19611019,0,270,227
19611020,0,270,229
19611021,4,273,229
19611022,74,268,222
19611023,6,279,217
19611024,0,278,217
19611025,0,275,216
19611026,0,272,215
19611027,0,275,228
19611028,0,273,233
19611029,18,272,236
19611030,2,272,233
19611031,0,272,229
19611101,0,282,228
19611102,0,274,233
19611103,0,278,235
19611104,0,278,233
19611105,0,281,234
19611106,6,278,234
19611107,0,288,238
19611108,0,283,240
19611109,0,282,242
19611110,0,289,247
19611111,0,323,243
19611112,78,323,246
19611113,0,280,227
19611114,0,285,238
19611115,0,294,240
19611116,0,286,244
19611117,0,291,242
19611118,0,289,239
19611119,0,291,245
19611120,4,288,246
19611121,0,297,242
19611122,0,294,247
19611123,10,294,246
19611124,0,292,246
19611125,0,290,242
19611126,0,288,246
19611127,0,296,245
19611128,478,285,245
19611129,23,292,232
19611130,0,302,235
19611201,0,307,246
19611202,0,311,241
19611203,0,324,240
19611204,0,309,246
19611205,0,308,252
19611206,0,311,249
19611207,0,314,256
19611208,0,321,256
19611209,10,322,255
19611210,30,319,256
19611211,10,342,250
19611212,12,328,252
19611213,0,308,256
19611214,30,316,260
19611215,12,315,252
19611216,32,306,258
19611217,40,289,251
19611218,51,306,247
19611219,280,303,250
19611220,267,306,254
19611221,78,280,238
19611222,552,269,233
19611223,78,298,249
19611224,28,289,255
19611225,7,296,254
19611226,6,330,261
19611227,10,333,264
19611228,12,318,258
19611229,125,318,251
19611230,38,306,250
19611231,0,301,253
19620101,93,294,263
19620102,122,294,260
19620103,8,294,261
19620104,0,322,261
19620105,0,322,260
19620106,10,311,262
19620107,0,312,260
19620108,0,300,244
19620109,532,306,257
19620110,0,307,233
19620111,0,310,254
19620112,28,317,253
19620113,10,302,250
19620114,28,311,253
19620115,20,302,252
19620116,20,296,244
19620117,0,307,248
19620118,270,306,245
19620119,18,314,242
19620120,10,312,241
19620121,0,309,250
19620122,8,308,254
19620123,51,300,256
19620124,10,303,247
19620125,72,281,250
19620126,10,305,253
19620127,30,307,251
19620128,20,302,248
19620129,22,297,250
19620130,0,308,250
19620131,0,324,251
19620201,0,317,245
19620202,0,317,258
19620203,17,306,249
19620204,51,311,247
19620205,8,302,244
19620206,17,299,248
19620207,5,302,246
19620208,0,330,258
19620209,22,317,255
19620210,0,319,259
19620211,16,323,261
19620212,140,323,258
19620213,0,301,249
19620214,12,311,247
19620215,131,306,252
19620216,30,317,261
19620217,7,336,254
19620218,3,337,253
19620219,0,339,261
19620220,0,337,261
19620221,33,344,266
19620222,16,325,264
19620223,1,334,263
19620224,0,337,261
19620225,0,329,266
19620226,1,337,256
19620227,0,317,267
19620228,21,343,265
19620301,241,291,266
19620302,4,304,246
19620303,7,327,244
19620304,0,332,262
19620305,0,324,260
19620306,0,350,257
19620307,40,334,263
19620308,141,323,266
19620309,235,309,250
19620310,0,297,247
19620311,0,323,261
19620312,44,301,264
19620313,88,306,239
19620314,42,311,221
19620315,14,310,245
19620316,13,313,261
19620317,0,327,255
19620318,4,311,261
19620319,88,273,261
19620320,17,322,256
19620321,0,334,261
19620322,0,341,266
19620323,0,328,256
19620324,75,334,267
19620325,0,332,257
19620326,17,338,261
19620327,24,326,265
19620328,280,321,279
19620329,39,320,258
19620330,45,326,264
19620331,7,308,252
19620401,121,311,271
19620402,0,300,254
19620403,298,298,266
19620404,9,290,250
19620405,16,284,247
19620406,62,289,253
19620407,0,289,233
19620408,7,284,238
19620409,3,293,240
19620410,0,287,228
19620411,0,283,238
19620412,0,283,233
19620413,228,286,239
19620414,354,256,227
19620415,29,278,222
19620416,5,284,219
19620417,0,281,242
19620418,26,283,249
19620419,0,279,242
19620420,0,286,247
19620421,0,286,246
19620422,0,283,242
19620423,1,293,248
19620424,0,294,247
19620425,0,288,244
19620426,0,291,236
19620427,0,289,231
19620428,10,289,228
19620429,0,294,227
19620430,0,300,226
19620501,0,300,225
19620502,0,302,222
19620503,0,293,223
19620504,0,293,222
19620505,0,292,244
19620506,0,311,244
19620507,4,334,244
19620508,0,313,245
19620509,0,291,247
19620510,0,289,229
19620511,30,291,228
19620512,0,273,237
19620513,0,281,240
19620514,3,283,238
19620515,1,291,244
19620516,0,286,229
19620517,0,286,236
19620518,42,273,235
19620519,0,258,228
19620520,29,255,225
19620521,32,272,231
19620522,4,267,229
19620523,0,270,228
19620524,0,261,222
19620525,0,247,210
19620526,88,253,227
19620527,0,270,223
19620528,0,268,216
19620529,1,268,223
19620530,81,257,223
19620531,0,261,216
19620601,4,261,228
19620602,0,263,228
19620603,0,273,226
19620604,0,274,231
19620605,0,264,224
19620606,0,261,223
19620607,0,268,229
19620608,5,266,227
19620609,8,264,227
19620610,0,283,231
19620611,0,279,224
19620612,0,251,222
19620613,0,248,225
19620614,0,249,216
19620615,0,261,214
19620616,10,261,208
19620617,16,250,217
19620618,4,256,205
19620619,7,244,208
19620620,39,256,204
19620621,30,256,211
19620622,7,258,207
19620623,32,261,224
19620624,0,265,230
19620625,32,261,228
19620626,3,253,228
19620627,0,261,232
19620628,36,258,229
19620629,9,257,227
19620630,0,266,231
19620701,8,267,234
19620702,0,267,230
19620703,1,252,222
19620704,0,243,224
19620705,1,250,215
19620706,0,254,222
19620707,2,247,209
19620708,29,256,211
19620709,1,259,216
19620710,0,256,221
19620711,88,248,217
19620712,5,238,198
19620713,0,242,193
19620714,4,248,200
19620715,0,254,221
19620716,1,256,225
19620717,0,239,218
19620718,0,242,215
19620719,2,247,214
19620720,0,257,211
19620721,104,239,208
19620722,36,246,206
19620723,2,247,195
19620724,84,263,213
19620725,0,253,210
19620726,0,263,223
19620727,10,257,217
19620728,0,249,208
19620729,8,257,218
19620730,65,257,216
19620731,126,239,214
19620801,1,249,214
19620802,3,248,206
19620803,22,240,194
19620804,68,249,189
19620805,16,240,200
19620806,41,251,208
19620807,11,247,202
19620808,56,243,196
19620809,0,246,193
19620810,3,242,208
19620811,1,250,213
19620812,38,252,217
19620813,1,259,222
19620814,46,247,208
19620815,16,238,197
19620816,9,253,217
19620817,0,250,217
19620818,7,250,214
19620819,9,251,208
19620820,7,243,200
19620821,110,233,207
19620822,16,262,208
19620823,12,250,211
19620824,52,252,214
19620825,18,238,197
19620826,0,250,206
19620827,6,251,222
19620828,0,256,211
19620829,7,261,222
19620830,9,251,213
19620831,8,249,208
19620901,8,247,208
19620902,3,254,213
19620903,2,252,207
19620904,6,261,214
19620905,8,256,217
19620906,13,254,216
19620907,1,261,207
19620908,8,253,204
19620909,1,252,202
19620910,5,255,207
19620911,51,246,204
19620912,0,257,206
19620913,1,252,203
19620914,8,252,210
19620915,0,263,224
19620916,0,258,222
19620917,0,250,220
19620918,24,269,227
19620919,0,266,227
19620920,0,277,204
19620921,28,257,219
19620922,33,261,224
19620923,32,272,233
19620924,2,272,224
19620925,0,264,229
19620926,0,274,227
19620927,2,270,224
19620928,0,261,234
19620929,0,271,226
19620930,38,250,207
19621001,12,263,202
19621002,23,256,205
19621003,0,262,219
19621004,48,253,201
19621005,0,262,220
19621006,0,269,219
19621007,12,262,213
19621008,2,264,213
19621009,1,258,212
19621010,18,264,217
19621011,1,264,220
19621012,16,256,224
19621013,2,254,226
19621014,26,300,226
19621015,8,278,232
19621016,0,266,229
19621017,6,267,221
19621018,13,261,212
19621019,0,266,213
19621020,14,269,220
19621021,0,272,211
19621022,61,263,205
19621023,0,271,203
19621024,46,261,207
19621025,39,266,209
19621026,0,266,227
19621027,26,269,218
19621028,9,261,211
19621029,28,267,211
19621030,13,272,225
19621031,22,272,229
19621101,5,277,226
19621102,0,278,232
19621103,0,273,238
19621104,0,278,236
19621105,0,274,233
19621106,0,281,232
19621107,10,277,230
19621108,0,282,237
19621109,9,270,239
19621110,12,277,236
19621111,0,277,239
19621112,0,274,233
19621113,24,272,234
19621114,2,271,239
19621115,0,273,237
19621116,8,277,225
19621117,4,272,232
19621118,0,287,232
19621119,0,281,234
19621120,0,286,226
19621121,0,281,234
19621122,59,272,228
19621123,57,283,236
19621124,0,283,236
19621125,0,290,243
19621126,0,291,242
19621127,0,288,246
19621128,0,291,247
19621129,0,288,244
19621130,0,289,245
19621201,0,277,247
19621202,21,267,239
19621203,3,274,236
19621204,1,292,236
19621205,0,309,236
19621206,12,322,249
19621207,420,293,233
19621208,0,313,246
19621209,0,306,253
19621210,12,294,252
19621211,0,294,252
19621212,0,293,248
19621213,0,296,252
19621214,0,295,246
19621215,4,300,249
19621216,0,298,259
19621217,36,297,246
19621218,39,286,248
19621219,0,294,228
19621220,29,294,235
19621221,5,296,244
19621222,0,300,248
19621223,40,285,242
19621224,4,279,243
19621225,286,268,228
19621226,7,292,252
19621227,0,311,253
19621228,0,300,252
19621229,0,301,252
19621230,0,300,256
19621231,0,301,252
19630101,0,300,252
19630102,0,310,249
19630103,0,311,252
19630104,1,300,247
19630105,0,302,247
19630106,0,297,251
19630107,0,293,247
19630108,6,300,243
19630109,0,292,252
19630110,0,293,242
19630111,14,295,239
19630112,58,300,240
19630113,9,289,258
19630114,4,282,241
19630115,61,289,241
19630116,1393,292,250
19630117,0,294,251
19630118,0,298,247
19630119,0,300,248
19630120,0,303,253
19630121,0,294,250
19630122,0,308,254
19630123,0,307,253
19630124,0,303,253
19630125,9,305,254
19630126,0,306,250
19630127,0,300,247
19630128,0,314,258
19630129,10,305,258
19630130,46,302,247
19630131,20,300,242
19630201,21,306,253
19630202,0,303,251
19630203,0,308,256
19630204,0,309,256
19630205,0,310,253
19630206,3,309,251
19630207,0,311,251
19630208,0,308,251
19630209,87,312,250
19630210,1088,272,244
19630211,3,304,256
19630212,1,309,261
19630213,36,302,256
19630214,40,297,261
19630215,20,310,250
19630216,563,294,255
19630217,155,279,253
19630218,153,279,247
19630219,0,292,240
19630220,9,312,252
19630221,70,320,250
19630222,0,313,244
19630223,14,308,251
19630224,40,308,256
19630225,180,315,256
19630226,31,294,245
19630227,20,300,254
19630228,0,305,256
19630301,30,313,259
19630302,0,302,252
19630303,265,290,259
19630304,14,298,233
19630305,143,294,247
19630306,10,300,244
19630307,2,291,250
19630308,0,288,253
19630309,0,294,254
19630310,10,310,254
19630311,0,320,251
19630312,10,310,255
19630313,30,304,256
19630314,121,294,243
19630315,20,306,244
19630316,0,300,250
19630317,465,304,256
19630318,28,294,228
19630319,0,304,231
19630320,0,299,258
19630321,0,302,250
19630322,13,290,254
19630323,110,294,240
19630324,10,305,238
19630325,49,300,236
19630326,3,287,249
19630327,61,292,256
19630328,20,293,232
19630329,91,300,247
19630330,82,290,228
19630331,40,289,237
19630401,0,312,243
19630402,10,296,247
19630403,50,290,250
19630404,0,292,237
19630405,0,292,253
19630406,0,293,241
19630407,0,294,248
19630408,1,304,247
19630409,0,313,244
19630410,0,303,244
19630411,10,310,250
19630412,0,314,251
19630413,11,309,251
19630414,30,305,249
19630415,224,304,257
19630416,6,304,237
19630417,11,297,253
19630418,35,294,257
19630419,1,294,254
19630420,2,295,254
19630421,10,295,245
19630422,40,293,254
19630423,0,290,244
19630424,0,291,256
19630425,0,299,254
19630426,10,308,250
19630427,80,304,250
19630428,0,304,244
19630429,0,295,249
19630430,0,295,251
19630501,0,294,253
19630502,9,290,253
19630503,4,296,254
19630504,0,305,244
19630505,0,285,253
19630506,3,270,238
19630507,3,275,233
19630508,0,280,236
19630509,0,274,238
19630510,0,273,233
19630511,1,275,232
19630512,0,272,236
19630513,0,274,231
19630514,2,276,237
19630515,10,269,230
19630516,0,272,233
19630517,0,275,243
19630518,7,277,242
19630519,0,268,244
19630520,7,276,223
19630521,1,284,234
19630522,3,269,229
19630523,0,271,227
19630524,0,282,239
19630525,130,274,240
19630526,5,267,221
19630527,0,273,229
19630528,10,277,244
19630529,60,274,223
19630530,5,269,223
19630531,0,272,228
19630601,2,275,234
19630602,0,273,235
19630603,0,273,233
19630604,17,279,243
19630605,2,269,231
19630606,9,267,228
19630607,35,270,210
19630608,0,275,213
19630609,6,261,231
19630610,40,272,220
19630611,7,272,222
19630612,0,272,227
19630613,4,270,234
19630614,0,268,233
19630615,6,271,238
19630616,1,259,212
19630617,1,257,211
19630618,14,255,217
19630619,2,248,194
19630620,12,240,206
19630621,0,254,201
19630622,1,252,223
19630623,0,263,223
19630624,0,259,226
19630625,13,267,223
19630626,49,254,221
19630627,0,238,197
19630628,0,264,211
19630629,0,259,218
19630630,21,259,213
19630701,0,254,214
19630702,0,259,222
19630703,4,259,225
19630704,0,255,214
19630705,0,254,213
19630706,0,255,218
19630707,0,251,212
19630708,1,252,214
19630709,14,254,208
19630710,0,253,206
19630711,0,255,219
19630712,19,256,219
19630713,14,255,215
19630714,5,248,210
19630715,8,258,212
19630716,37,256,213
19630717,0,251,202
19630718,12,254,218
19630719,0,253,205
19630720,77,247,205
19630721,22,249,204
19630722,16,241,206
19630723,18,231,200
19630724,0,248,194
19630725,5,251,204
19630726,0,254,221
19630727,2,259,221
19630728,0,252,209
19630729,0,226,194
19630730,0,228,187
19630731,37,236,186
19630801,0,232,179
19630802,22,239,189
19630803,13,237,194
19630804,24,234,192
19630805,0,243,193
19630806,16,244,211
19630807,21,236,193
19630808,1,246,204
19630809,0,249,200
19630810,0,254,211
19630811,0,257,217
19630812,0,286,213
19630813,0,253,213
19630814,0,248,206
19630815,0,251,206
19630816,0,244,206
19630817,0,251,208
19630818,0,254,206
19630819,0,247,208
19630820,0,257,206
19630821,0,248,213
19630822,10,247,205
19630823,7,241,192
19630824,0,251,193
19630825,0,247,203
19630826,4,239,202
19630827,0,244,188
19630828,8,246,194
19630829,0,237,193
19630830,0,245,198
19630831,20,244,199
19630901,45,232,193
19630902,0,245,192
19630903,0,247,211
19630904,0,249,211
19630905,6,251,205
19630906,10,254,205
19630907,0,243,206
19630908,0,249,205
19630909,0,252,211
19630910,0,248,206
19630911,0,245,201
19630912,18,243,196
19630913,8,236,193
19630914,0,237,189
19630915,3,245,213
19630916,0,251,199
19630917,8,256,222
19630918,0,258,211
19630919,0,246,211
19630920,0,243,209
19630921,0,244,208
19630922,0,248,206
19630923,17,253,206
19630924,4,254,208
19630925,3,254,195
19630926,0,263,203
19630927,3,272,221
19630928,0,254,216
19630929,0,253,217
19630930,0,249,217
19631001,0,239,212
19631002,0,247,208
19631003,0,254,208
19631004,43,266,217
19631005,70,259,212
19631006,0,262,213
19631007,2,263,222
19631008,5,267,217
19631009,0,272,212
19631010,0,274,222
19631011,0,267,222
19631012,0,274,221
19631013,0,270,223
19631014,119,258,217
19631015,0,262,214
19631016,8,270,231
19631017,0,277,224
19631018,0,269,240
19631019,0,277,234
19631020,0,282,231
19631021,10,280,231
19631022,18,262,224
19631023,18,280,224
19631024,5,272,231
19631025,0,272,232
19631026,0,278,222
19631027,0,285,239
19631028,0,275,228
19631029,11,280,232
19631030,34,280,230
19631031,0,272,226
19631101,0,275,239
19631102,0,277,238
19631103,0,277,238
19631104,0,277,233
19631105,0,275,232
19631106,0,282,231
19631107,0,283,239
19631108,0,279,238
19631109,0,283,239
19631110,0,284,239
19631111,0,285,240
19631112,0,279,241
19631113,2,290,240
19631114,0,290,242
19631115,0,286,242
19631116,25,283,247
19631117,0,286,244
19631118,0,290,241
19631119,0,290,243
19631120,2,280,239
19631121,18,265,231
19631122,0,275,211
19631123,158,267,231
19631124,22,273,228
19631125,0,280,226
19631126,0,287,225
19631127,0,287,246
19631128,2,284,244
19631129,22,285,242
19631130,0,286,238
19631201,0,285,250
19631202,2,285,233
19631203,167,290,244
19631204,14,269,233
19631205,0,288,253
19631206,10,284,250
19631207,2,285,248
19631208,8,275,239
19631209,128,270,243
19631210,8,276,239
19631211,0,280,239
19631212,0,300,250
19631213,6,309,248
19631214,0,284,236
19631215,62,290,234
19631216,0,284,244
19631217,0,295,244
19631218,0,297,250
19631219,2,292,250
19631220,26,299,256
19631221,0,290,255
19631222,36,290,244
19631223,855,270,239
19631224,655,254,228
19631225,0,286,239
19631226,0,293,239
19631227,0,284,247
19631228,0,285,244
19631229,0,285,244
19631230,0,286,239
19631231,0,289,244
19640101,0,289,250
19640102,3,292,250
19640103,480,282,244
19640104,56,263,226
19640105,0,279,223
19640106,97,290,224
19640107,138,290,222
19640108,29,269,221
19640109,0,288,249
19640110,0,289,256
19640111,0,292,257
19640112,0,290,257
19640113,10,303,256
19640114,52,309,253
19640115,66,295,253
19640116,612,274,250
19640117,208,268,250
19640118,17,291,249
19640119,52,285,258
19640120,4,293,254
19640121,0,305,257
19640122,0,295,251
19640123,0,280,256
19640124,0,276,250
19640125,6,297,259
19640126,0,298,256
19640127,0,301,261
19640128,22,303,256
19640129,90,288,250
19640130,125,290,249
19640131,65,298,257
19640201,0,302,250
19640202,22,316,267
19640203,70,329,255
19640204,14,325,263
19640205,0,328,256
19640206,28,325,268
19640207,20,313,251
19640208,43,297,258
19640209,0,330,254
19640210,95,310,267
19640211,0,308,244
19640212,0,313,272
19640213,2,314,262
19640214,21,328,266
19640215,28,316,261
19640216,10,310,261
19640217,86,304,261
19640218,0,302,249
19640219,84,330,243
19640220,7,328,256
19640221,0,330,271
19640222,25,342,264
19640223,12,327,261
19640224,282,289,267
19640225,360,294,250
19640226,44,285,238
19640227,0,295,256
19640228,0,311,264
19640301,308,311,256
19640302,0,316,243
19640303,89,305,267
19640304,895,292,242
19640305,168,294,242
19640306,13,303,242
19640307,0,328,256
19640308,198,305,256
19640309,22,302,267
19640310,3,315,256
19640311,15,325,261
19640312,75,335,262
19640313,0,332,258
19640314,18,331,264
19640315,13,317,244
19640316,52,317,256
19640317,0,305,253
19640318,0,325,261
19640319,33,340,258
19640320,0,330,258
19640321,0,307,267
19640322,26,299,272
19640323,6,304,261
19640324,26,307,272
19640325,64,283,253
19640326,115,294,251
19640327,23,300,250
19640328,0,303,256
19640329,5,290,254
19640330,0,310,262
19640331,0,295,267
19640401,0,320,256
19640402,0,312,264
19640403,0,302,267
19640404,25,304,266
19640405,123,310,262
19640406,12,293,251
19640407,0,303,261
19640408,81,298,257
19640409,75,295,238
19640410,0,293,244
19640411,32,295,254
19640412,28,295,247
19640413,0,292,250
19640414,22,290,244
19640415,0,280,251
19640416,0,272,253
19640417,0,284,249
19640418,0,289,256
19640419,0,295,256
19640420,1,297,244
19640421,0,297,253
19640422,0,298,249
19640423,0,300,248
19640424,0,298,256
19640425,156,288,258
19640426,24,276,232
19640427,44,274,233
19640428,88,268,234
19640429,181,266,239
19640430,5,266,240
19640501,0,266,219
19640502,2,267,242
19640503,20,265,236
19640504,10,270,238
19640505,1,271,242
19640506,0,275,244
19640507,10,274,245
19640508,15,275,244
19640509,17,268,239
19640510,0,268,223
19640511,2,269,218
19640512,10,270,217
19640513,12,257,214
19640514,10,262,222
19640515,6,264,222
19640516,0,276,222
19640517,4,275,231
19640518,0,275,228
19640519,16,265,233
19640520,4,265,232
19640521,0,275,235
19640522,0,262,235
19640523,20,265,225
19640524,8,275,235
19640525,1,265,236
19640526,0,265,235
19640527,0,265,225
19640528,0,257,230
19640529,0,255,227
19640530,0,254,227
19640531,0,265,226
19640601,20,254,220
19640602,0,258,211
19640603,134,267,226
19640604,66,242,197
19640605,24,258,202
19640606,0,258,210
19640607,18,260,225
19640608,52,248,213
19640609,1,257,209
19640610,1,257,217
19640611,0,266,231
19640612,5,262,230
19640613,2,268,225
19640614,0,265,221
19640615,0,260,222
19640616,0,261,228
19640617,0,259,227
19640618,28,267,224
19640619,3,250,213
19640620,0,261,215
19640621,0,260,226
19640622,7,258,220
19640623,15,262,213
19640624,17,258,211
19640625,0,257,216
19640626,93,268,211
19640627,166,256,206
19640628,35,238,201
19640629,0,238,202
19640630,0,245,216
19640701,0,255,215
19640702,0,256,215
19640703,0,256,216
19640704,25,252,216
19640705,2,249,217
19640706,0,245,213
19640707,39,242,217
19640708,82,248,213
19640709,0,235,206
19640710,0,228,199
19640711,29,225,184
19640712,0,230,179
19640713,80,239,185
19640714,9,237,180
19640715,0,241,197
19640716,0,245,213
19640717,18,242,212
19640718,0,248,203
19640719,2,248,216
19640720,0,248,215
19640721,65,250,215
19640722,24,243,203
19640723,23,240,205
19640724,56,251,200
19640725,48,238,212
19640726,0,245,203
19640727,33,247,215
19640728,44,252,204
19640729,16,251,203
19640730,0,253,215
19640731,2,245,214
19640801,1,235,206
19640802,2,230,185
19640803,3,244,190
19640804,0,240,195
19640805,12,247,208
19640806,47,255,205
19640807,20,233,201
19640808,0,238,200
19640809,17,240,195
19640810,3,246,186
19640811,2,250,201
19640812,25,257,208
19640813,39,245,194
19640814,9,255,200
19640815,60,248,210
19640816,27,247,203
19640817,1,255,212
19640818,0,270,211
19640819,4,269,224
19640820,0,255,218
19640821,0,246,210
19640822,3,250,206
19640823,2,253,197
19640824,1,256,195
19640825,6,257,213
19640826,0,255,206
19640827,0,235,213
19640828,1,227,202
19640829,20,245,183
19640830,3,247,188
19640831,27,233,190
19640901,0,255,204
19640902,6,251,215
19640903,16,262,207
19640904,2,256,216
19640905,1,265,202
19640906,0,265,216
19640907,0,262,220
19640908,2,256,216
19640909,10,258,213
19640910,97,246,206
19640911,9,252,202
19640912,30,244,207
19640913,45,240,194
19640914,2,243,194
19640915,2,246,205
19640916,6,252,197
19640917,31,244,193
19640918,2,253,194
19640919,0,253,216
19640920,0,260,220
19640921,0,255,216
19640922,0,243,212
19640923,0,260,204
19640924,25,257,216
19640925,21,260,218
19640926,0,255,216
19640927,0,271,226
19640928,0,271,229
19640929,0,272,222
19640930,0,270,223
19641001,0,264,221
19641002,0,260,223
19641003,0,267,207
19641004,6,262,222
19641005,2,262,216
19641006,2,269,220
19641007,2,262,220
19641008,0,275,212
19641009,0,272,220
19641010,20,269,221
19641011,0,260,217
19641012,0,262,217
19641013,3,269,225
19641014,0,270,221
19641015,0,268,223
19641016,0,272,225
19641017,12,258,223
19641018,2,258,204
19641019,0,267,205
19641020,0,274,222
19641021,0,270,227
19641022,0,268,222
19641023,0,265,222
19641024,5,265,222
19641025,0,262,223
19641026,0,263,217
19641027,1,265,210
19641028,0,275,217
