Date,Precipitation,TMax,TMin
20070719,0,135,45
20070720,0,158,46
20070721,0,198,35
20070722,0,181,92
20070724,48,185,86
20070725,0,167,96
20070726,0,198,89
20070727,0,142,81
20070728,13,140,84
20070730,0,122,59
20070801,0,148,46
20070802,5,143,67
20070803,0,174,41
20070804,0,169,59
20070806,0,206,109
20070809,0,195,106
20070810,33,197,109
20070811,0,171,113
20070812,0,195,122
20070814,51,175,68
20070815,20,142,102
20070816,74,169,89
20070817,0,128,83
20070818,8,122,67
20070819,0,135,56
20070820,0,152,97
20070821,3,202,94
20070822,0,236,68
20070823,0,221,75
20070824,0,201,98
20070830,5,112,-13
20070902,0,127,38
20070903,0,54,7
20070904,91,97,18
20070905,0,151,37
20070906,0,110,60
20070907,8,160,60
20070909,5,130,53
20070910,38,126,29
20070911,0,157,22
20070913,15,106,11
20070916,28,59,-26
20070919,0,60,-30
20070920,0,94,-13
20070921,0,98,26
20070922,0,105,32
20070924,3,140,79
20070927,0,85,-9
20070928,0,89,-32
20070929,0,74,-28
20070930,8,93,31
20071004,3,113,13
20071005,0,96,-5
20071006,0,91,-7
20071008,3,48,13
20071011,25,33,-40
20071013,0,23,-14
20071014,0,58,1
20071015,0,99,9
20071016,0,106,37
20071018,5,11,-15
20071019,0,22,-22
20071021,0,61,21
20071022,10,73,26
20071025,0,10,-33
20071026,0,69,-37
20071103,66,41,-32
20071105,0,3,-61
20071108,5,17,-32
20071111,61,3,-54
20071112,20,14,-28
20071114,0,-63,-137
20071116,0,42,-2
20071119,3,-24,-74
20071120,0,-32,-78
20071122,13,-10,-54
20071125,10,-10,-74
20071126,191,-36,-56
20071129,64,-13,-69
20071130,38,-23,-35
20071201,18,-4,-32
20071213,5,-99,-162
20071216,0,-81,-119
20071218,0,-97,-146
20071221,0,-59,-87
20071227,10,49,-24
20071230,46,-5,-37
20080102,15,-18,-101
20080107,0,-15,-64
20080109,0,1,-54
20080113,3,-24,-119
20080114,5,34,-83
20080115,0,30,-12
20080124,13,21,-55
20080125,51,15,-49
20080129,8,57,-59
20080131,5,-8,-129
20080204,66,-21,-105
20080211,0,-19,-93
20080218,51,31,12
20080220,0,33,-17
20080223,28,32,-30
20080226,5,15,-57
20080227,0,19,-58
20080229,8,26,-52
20080305,114,-7,-70
20080307,0,-19,-110
20080310,0,30,-5
20080311,0,31,-11
20080312,58,29,2
20080313,13,33,-15
20080314,3,36,-28
20080315,0,64,-82
20080317,13,-8,-67
20080318,18,-15,-67
20080320,0,-56,-105
20080322,3,-35,-177
20080323,0,-66,-203
20080325,0,0,-186
20080326,0,2,-145
20080327,0,3,-143
20080329,3,14,-20
20080331,15,70,6
20080401,0,57,-23
20080403,5,73,-23
20080406,8,33,-75
20080409,0,48,-51
20080410,23,24,-28
20080412,0,13,-56
20080413,18,27,-19
20080414,0,57,-28
20080415,0,61,-37
20080416,3,53,-56
20080417,0,72,-87
20080418,0,50,-70
20080419,0,115,-66
20080420,0,107,-41
20080422,0,120,-37
20080423,0,117,-38
20080424,0,110,-37
20080425,0,110,-19
20080426,0,80,3
20080427,0,101,39
20080429,0,130,68
20080501,0,77,51
20080503,79,99,32
20080504,0,131,5
20080506,3,134,30
20080507,0,154,12
20080508,3,162,24
20080509,0,179,20
20080510,0,186,31
20080512,0,110,6
20080513,0,92,5
20080514,3,106,26
20080515,0,59,18
20080516,41,59,7
20080518,0,70,-15
20080519,0,62,-16
20080520,5,78,-12
20080521,3,69,-13
20080522,10,95,17
20080523,10,87,22
20080524,20,64,27
20080525,3,145,27
20080527,3,161,-8
20080528,0,199,11
20080529,3,208,60
20080530,0,218,65
20080531,0,241,114
20080601,0,171,82
20080602,0,209,66
20080603,0,224,113
20080604,0,228,99
20080605,0,245,73
20080606,0,260,87
20080607,0,263,92
20080609,0,115,48
20080611,25,108,9
20080612,0,90,38
20080613,0,89,30
20080615,5,158,17
20080616,30,148,16
20080617,15,147,34
20080618,79,161,57
20080619,0,110,66
20080620,23,150,71
20080621,0,133,41
20080622,10,142,40
20080624,0,98,27
20080625,18,131,13
20080626,5,174,0
20080627,0,150,40
20080628,18,157,74
20080629,10,167,62
20080701,64,174,63
20080702,0,240,94
20080703,0,240,123
20080704,0,255,124
20080706,0,179,60
20080707,94,102,64
20080709,15,192,44
20080710,0,212,54
20080711,0,202,69
20080712,0,176,104
20080713,28,177,94
20080714,41,143,97
20080715,3,169,73
20080716,3,137,64
20080718,20,135,61
20080719,0,134,40
20080720,0,174,106
20080722,0,198,65
20080723,0,217,107
20080724,3,271,93
20080725,0,275,123
20080726,0,274,126
20080727,0,296,133
20080728,0,287,124
20080729,0,257,127
20080730,5,257,120
20080801,66,224,105
20080805,20,146,70
20080806,0,161,89
20080807,0,156,92
20080810,5,105,46
20080811,13,158,85
20080812,0,174,81
20080813,23,148,82
20080815,23,137,67
20080817,5,177,40
20080818,0,148,56
20080819,0,184,89
20080820,0,180,67
20080821,0,156,71
20080822,0,152,76
20080823,8,178,61
20080824,0,178,52
20080825,0,149,69
20080827,0,145,68
20080829,5,140,50
20080830,0,116,64
20080831,8,148,97
20080901,0,155,89
20080902,0,167,80
20080904,48,117,29
20080905,13,130,47
20080906,5,128,25
20080907,0,149,6
20080908,3,125,59
20080909,5,122,79
20080911,0,99,68
20080913,0,147,11
20080914,8,135,2
20080915,0,111,21
20080917,0,114,-14
20080918,0,105,30
20080919,0,111,42
20080920,0,116,21
20080921,0,129,24
20080923,0,147,21
20080924,0,151,7
20080925,3,128,9
20080926,5,152,76
20080928,8,76,8
20080930,0,77,-24
20081001,5,66,25
20081002,38,48,19
20081003,30,61,29
20081007,0,62,-26
20081008,3,80,9
20081013,0,94,23
20081015,0,53,-11
20081017,0,74,-18
20081018,0,49,-5
20081019,0,75,-18
20081020,0,93,21
20081025,18,61,2
20081030,5,-24,-89
20081102,8,49,-78
20081103,0,37,1
20081106,0,-8,-83
20081107,13,8,-57
20081108,36,34,-21
20081115,51,45,-30
20081117,0,39,-42
20081118,3,4,-39
20081119,13,2,-35
20081122,28,-18,-112
20081127,43,74,-11
20081202,8,-77,-123
20081203,15,-43,-91
20081208,8,-60,-160
20081211,0,-135,-171
20081214,10,-16,-58
20081216,0,18,-22
20081218,0,43,-21
20081220,0,-6,-83
20081226,0,-17,-78
20081230,0,-98,-163
20081231,0,10,-160
20090102,0,-32,-85
20090108,23,41,-110
20090111,0,75,-46
20090116,0,-74,-165
20090119,18,-36,-59
20090121,28,4,-35
20090125,91,-19,-48
20090128,3,-90,-145
20090129,0,-70,-126
20090131,0,-77,-180
20090208,13,-77,-125
20090209,0,-27,-143
20090211,0,-106,-196
20090212,8,-40,-137
20090213,0,-17,-102
20090214,0,-44,-95
20090215,0,-41,-83
20090218,8,-30,-96
20090221,13,-39,-69
20090224,0,41,-61
20090225,0,0,-48
20090228,10,-53,-164
20090303,0,26,-44
20090304,0,14,-26
20090306,5,-5,-23
20090308,10,-7,-37
20090309,3,16,-35
20090310,0,60,-19
20090312,0,-5,-58
20090313,5,36,-34
20090316,0,79,-22
20090317,8,9,-33
20090320,3,69,-65
20090321,0,41,14
20090325,0,-1,-138
20090326,3,-33,-142
20090329,0,13,-88
20090330,3,41,-53
20090331,0,48,-22
20090401,0,44,-61
20090402,0,102,6
20090404,0,118,-24
20090405,13,84,-20
20090406,0,62,-9
20090407,3,62,-35
20090409,10,70,10
20090410,0,83,8
20090411,0,105,33
20090413,5,99,-24
20090414,5,100,-31
20090415,0,114,-24
20090417,13,51,-16
20090419,3,115,-33
20090420,0,61,6
20090421,8,105,-8
20090422,0,98,-4
20090423,3,131,-17
20090425,3,151,-17
20090426,0,136,22
20090427,5,90,28
20090428,28,93,41
20090429,0,85,46
20090430,0,140,59
20090501,0,169,31
20090503,3,101,-6
20090504,3,97,-7
20090506,0,87,-7
20090507,0,88,1
20090508,3,71,6
20090509,20,99,18
20090510,0,111,6
20090511,0,78,-18
20090513,3,120,-19
20090515,0,141,20
20090516,0,144,26
20090517,0,117,43
20090518,0,83,47
20090519,0,148,41
20090521,8,141,34
20090522,0,149,24
20090523,0,154,56
20090524,0,152,40
20090525,0,137,40
20090527,178,96,27
20090528,0,106,26
20090529,13,176,17
20090530,0,239,50
20090601,0,170,59
20090603,5,69,1
20090605,0,98,20
20090606,0,129,-9
20090608,56,120,6
20090609,3,122,45
20090610,13,120,40
20090611,8,117,54
20090612,91,125,56
20090613,122,145,51
20090614,0,117,36
20090616,0,110,10
20090617,5,163,-7
20090619,76,141,43
20090620,0,150,40
20090621,0,175,32
20090622,0,178,50
20090623,46,192,63
20090624,0,241,71
20090625,0,255,93
20090626,0,237,107
20090628,0,272,109
20090629,0,268,135
20090701,13,255,107
20090702,0,273,131
20090703,0,278,124
20090704,0,250,116
20090705,0,243,112
20090706,3,192,96
20090707,0,184,93
20090708,64,115,81
20090710,0,130,78
20090711,5,152,89
20090712,33,174,78
20090713,0,187,89
20090716,5,185,73
20090717,5,197,89
20090718,0,221,118
20090721,226,139,84
20090722,66,162,80
20090723,0,149,101
20090724,38,190,105
20090727,0,161,81
20090728,25,168,88
20090729,0,166,64
20090730,0,135,101
20090801,23,179,37
20090802,0,177,74
20090804,20,190,106
20090805,0,194,111
20090806,0,212,120
20090807,8,223,130
20090809,3,211,119
20090811,38,158,74
20090812,0,149,66
20090815,0,101,9
20090816,74,149,76
20090819,0,147,24
20090823,0,173,42
20090824,10,140,72
20090825,18,160,99
20090827,48,139,75
20090829,64,146,64
20090830,5,118,60
20090831,0,111,72
20090902,150,134,53
20090906,0,133,31
20090907,8,135,28
20090910,0,151,20
20090912,10,124,34
20090914,0,165,12
20090915,0,181,12
20090916,8,112,45
20090917,0,99,38
20090918,0,155,70
20090919,0,179,55
20090921,0,124,19
20090922,0,152,73
20090924,5,108,19
20090926,0,149,115
20090929,25,48,-15
20090930,0,58,-16
20091002,5,55,-38
20091003,3,5,-43
20091004,28,35,-16
20091007,10,63,-24
20091010,0,18,-83
20091011,10,17,-30
20091014,0,10,-98
20091015,5,27,-58
20091016,53,55,3
20091018,0,42,-58
20091020,0,5,-66
20091023,0,45,-6
20091025,0,29,-8
20091026,0,26,2
20091029,0,-19,-83
20091101,61,6,-52
20091103,5,22,-6
20091105,5,-26,-52
20091107,5,25,-24
20091111,5,-63,-98
20091115,36,49,-6
20091117,0,23,-6
20091122,3,15,-20
20091123,8,11,-20
20091125,3,14,-47
20091126,10,42,-11
20091128,0,-23,-49
20091201,10,-44,-119
20091203,5,-23,-130
20091208,0,17,-17
20091224,10,-88,-199
20091230,0,-147,-199
20100111,0,-130,-205
20100112,0,-135,-187
20100113,0,-128,-187
20100116,5,-65,-168
20100117,0,-51,-70
20100120,5,-56,-144
20100121,5,-63,-83
20100123,0,-81,-110
20100126,0,-85,-126
20100127,33,-12,-97
20100205,3,-47,-123
20100208,15,-13,-70
20100213,0,-9,-108
20100215,0,-35,-113
20100218,0,-73,-123
20100220,0,-130,-165
20100225,20,-90,-188
20100226,20,-56,-113
20100227,0,-27,-147
20100228,0,-15,-159
20100301,0,-10,-173
20100302,8,12,-97
20100304,0,-19,-94
20100305,0,-50,-128
20100307,8,47,-49
20100309,0,30,-83
20100310,0,43,-14
20100312,0,-2,-47
20100314,0,-9,-79
20100315,15,-26,-77
20100316,8,-17,-71
20100317,36,3,-48
20100318,5,78,-31
20100319,0,51,4
20100322,0,5,-124
20100323,18,1,-49
20100324,10,21,-39
20100325,13,34,-6
20100326,0,54,9
20100329,30,28,-33
20100330,18,6,-57
20100331,8,22,-19
20100401,48,42,1
20100403,0,33,-42
20100404,0,49,-46
20100406,3,42,-37
20100407,3,72,15
20100410,10,61,-42
20100411,0,98,-18
20100412,5,119,-16
20100414,0,89,-34
20100416,10,26,-23
20100418,61,13,-53
20100419,5,12,-72
20100420,0,28,-51
20100421,5,41,-56
20100422,0,41,-68
20100423,0,29,-69
20100424,5,58,-81
20100425,0,58,-47
20100426,3,70,11
20100428,0,39,-50
20100429,41,100,1
20100430,5,108,44
20100502,0,41,-37
20100503,0,53,-37
20100504,3,37,-49
20100505,0,51,-65
20100506,0,49,-17
20100507,0,73,-16
20100508,5,85,-32
20100509,0,72,-17
20100511,0,60,-59
20100512,0,81,-45
20100513,0,88,-13
20100514,0,146,42
20100515,0,112,58
20100516,94,152,52
20100518,0,104,46
20100519,5,200,30
20100520,0,187,68
20100521,0,204,39
20100522,0,152,57
20100524,0,82,11
20100525,0,85,6
20100526,3,103,-11
20100527,3,122,6
20100528,0,125,13
20100529,0,131,22
20100530,3,161,6
20100531,0,169,21
20100601,0,193,11
20100602,0,149,47
20100603,0,126,48
20100605,3,178,-3
20100607,0,149,23
20100608,5,149,72
20100610,0,185,56
20100613,36,112,42
20100615,0,144,15
20100616,3,163,22
20100617,0,179,44
20100618,10,71,36
20100620,3,108,15
20100621,0,174,18
20100623,5,215,34
20100624,0,195,93
20100625,193,138,74
20100626,10,137,60
20100627,5,185,16
20100628,0,213,71
20100629,18,183,94
20100701,152,203,71
20100702,5,216,66
20100704,0,203,101
20100706,3,165,48
20100707,0,162,57
20100709,0,187,72
20100711,0,180,88
20100714,315,166,75
20100715,0,164,118
20100716,43,177,130
20100717,0,194,119
20100719,0,180,77
20100720,0,154,91
20100721,10,162,122
20100723,8,154,5
20100724,0,192,36
20100726,23,169,90
20100727,0,211,109
20100729,18,208,105
20100730,56,205,118
20100731,36,189,97
20100802,43,159,67
20100803,0,176,76
20100804,71,159,92
20100805,46,168,75
20100807,28,176,89
20100808,0,224,79
20100809,0,234,75
20100810,0,193,113
20100811,0,170,112
20100813,0,176,85
20100815,0,189,96
20100816,0,195,72
20100817,0,185,130
20100818,0,166,104
20100819,0,152,107
20100821,3,193,102
20100823,5,153,61
20100825,38,131,63
20100827,0,147,41
20100828,5,77,44
20100830,0,139,9
20100831,10,125,53
20100902,3,140,-12
20100903,0,125,20
20100904,0,166,-8
20100905,0,192,16
20100906,0,208,45
20100907,0,158,78
20100908,0,145,77
20100911,0,116,81
20100913,28,147,55
20100917,0,108,-8
20100918,13,91,41
20100922,0,105,-2
20100925,43,70,16
20100926,0,86,-13
20100927,0,86,-23
20100928,0,92,-33
20100929,5,94,-37
20100930,0,110,-35
20101001,5,74,-9
20101003,3,66,31
20101004,46,87,56
20101008,0,92,5
20101011,0,71,-32
20101016,0,24,-44
20101017,0,50,-4
20101018,0,71,14
20101021,0,-15,-116
20101022,8,-53,-114
20101023,0,18,-112
20101024,0,29,-62
20101031,0,72,3
20101102,0,38,-52
20101106,0,-1,-37
20101110,18,-51,-145
20101112,23,-13,-108
20101113,10,-9,-41
20101116,0,-61,-109
20101123,0,-53,-116
20101127,10,-136,-203
20101201,5,-179,-232
20101203,0,-195,-240
20101205,20,-159,-191
20101206,0,-130,-183
20101210,5,-91,-163
20101211,51,-6,-107
20101212,5,-44,-125
20101213,10,-51,-66
20101217,0,-94,-146
20101222,18,-158,-201
20101226,23,-112,-230
20101230,18,-20,-169
20110104,0,-61,-84
20110111,8,-55,-82
20110116,0,-35,-89
20110117,3,-25,-56
20110123,135,38,11
20110126,0,-101,-161
20110128,0,31,-50
20110202,0,29,-36
20110204,0,11,-82
20110207,0,-10,-83
20110208,8,0,-68
20110214,36,-103,-140
20110215,0,-107,-131
20110216,0,-101,-128
20110217,0,-79,-110
20110221,20,-70,-174
20110226,0,11,-24
20110301,0,24,-130
20110306,23,1,-81
20110307,36,41,-50
20110311,0,-36,-166
20110312,0,25,-97
20110313,0,-5,-86
20110315,0,12,-104
20110316,0,2,-62
20110319,18,26,-100
20110321,8,72,-2
20110323,8,35,-25
20110326,0,-22,-125
20110327,8,18,-58
20110328,0,2,-67
20110330,0,3,-135
20110331,0,3,-107
20110401,8,47,-52
20110402,0,90,25
20110403,30,95,-17
20110404,30,65,-15
20110405,0,56,11
20110410,0,127,43
20110411,0,131,39
20110412,89,39,4
20110413,10,71,-32
20110414,0,79,-50
20110415,5,92,22
20110416,0,104,38
20110417,0,124,51
20110418,0,133,45
20110419,0,122,38
20110420,0,110,36
20110422,3,153,-1
20110423,0,172,29
20110424,0,168,43
20110426,3,96,-2
20110427,0,127,-24
20110428,0,128,-10
20110429,0,155,-5
20110430,0,144,3
20110501,3,118,-16
20110502,0,104,-1
20110503,0,79,0
20110504,0,94,-10
20110506,0,101,-15
20110507,0,151,40
20110508,0,180,62
20110509,3,208,67
20110510,0,189,89
20110511,3,186,47
20110513,94,110,32
20110515,15,105,18
20110516,28,106,26
20110518,25,103,-22
20110519,3,109,31
20110520,0,119,25
20110521,10,115,15
20110523,10,113,32
20110525,0,104,26
20110526,0,97,3
20110527,10,88,41
20110528,18,120,33
20110529,8,119,26
20110530,0,120,41
20110601,43,123,8
20110602,0,136,74
20110603,0,177,95
20110605,0,166,0
20110606,0,145,88
20110608,48,218,106
20110610,419,145,83
20110611,213,191,83
20110613,28,162,72
20110615,38,134,67
20110616,10,164,74
20110618,30,144,72
20110619,81,170,79
20110622,0,175,32
20110624,89,104,62
20110625,0,158,49
20110626,3,182,64
20110627,5,160,81
20110628,3,192,141
20110702,13,173,79
20110703,0,169,113
20110704,64,184,128
20110705,0,230,118
20110706,0,227,143
20110707,0,198,134
20110709,53,186,101
20110711,48,159,66
20110713,3,169,37
20110714,0,213,41
20110715,0,207,83
20110716,0,215,94
20110718,28,167,103
20110719,0,163,100
20110720,10,176,112
20110723,305,202,83
20110724,152,200,124
20110725,36,136,112
20110727,33,193,93
20110728,0,202,96
20110730,8,241,94
20110731,0,237,104
20110801,3,226,102
20110802,0,221,126
20110803,38,220,127
20110804,0,193,117
20110805,46,155,111
20110806,10,202,113
20110812,0,183,29
20110813,0,164,51
20110814,0,155,98
20110815,20,141,108
20110816,140,109,83
20110817,0,157,83
20110818,0,164,85
20110819,10,151,80
20110820,10,146,78
20110821,5,131,41
20110822,3,166,66
20110823,0,181,70
20110824,0,154,79
20110825,10,167,98
20110826,0,188,110
20110827,48,173,120
20110829,112,138,66
20110830,3,156,54
20110901,0,167,63
20110902,0,138,50
20110904,5,166,104
20110905,36,164,112
20110908,23,131,19
20110909,0,133,11
20110910,0,147,26
20110912,203,123,66
20110913,18,135,78
20110917,0,121,-13
20110918,0,84,38
20110919,20,107,58
20110921,0,117,15
20110923,0,114,35
20110924,0,97,-3
20110927,5,100,33
20110928,5,163,56
20110930,0,186,81
20111001,0,161,74
20111004,15,112,48
20111005,0,100,43
20111010,8,63,-13
20111011,3,44,-28
20111014,0,35,-47
20111015,0,49,-40
20111016,0,54,-32
20111017,0,67,-8
20111019,0,32,-24
20111020,18,17,-17
20111022,0,74,9
20111024,0,46,13
20111029,20,48,7
20111030,0,90,13
20111031,0,39,7
20111101,10,101,23
20111103,0,79,-8
20111105,5,78,42
20111108,0,27,-7
20111110,0,22,1
20111114,0,43,-34
20111116,0,-33,-83
20111122,3,1,-34
20111123,0,35,-15
20111126,13,10,-16
20111128,76,30,-39
20111203,3,16,-81
20111207,0,-62,-140
20111210,0,-25,-93
20111213,15,1,-87
20111214,18,16,-19
20111221,13,-105,-168
20111222,13,-70,-136
20111223,3,7,-96
20120101,23,-22,-94
20120106,5,-22,-117
20120109,0,-88,-167
20120110,41,-23,-131
20120111,25,4,-98
20120113,160,-19,-45
20120114,56,-15,-40
20120115,5,22,-40
20120118,8,-38,-126
20120121,5,-62,-157
20120122,10,-43,-87
20120127,5,-47,-62
20120202,18,-126,-205
20120204,43,-139,-176
20120206,3,-59,-149
20120207,0,-16,-110
20120209,20,-62,-133
20120211,0,-20,-148
20120212,18,-20,-57
20120214,18,-1,-49
20120216,5,5,-49
20120222,3,41,-83
20120223,0,50,-17
20120224,15,46,-10
20120226,0,10,-73
20120228,10,68,-32
20120229,3,107,24
20120305,0,-5,-61
20120306,0,-5,-61
20120307,0,-4,-26
20120308,0,16,-33
20120309,0,91,-11
20120311,33,82,-34
20120312,0,57,27
20120315,0,62,7
20120319,5,9,-84
20120320,43,63,-37
20120321,15,96,27
20120324,0,78,8
20120325,0,98,27
20120326,0,104,13
20120327,25,121,51
20120329,5,15,-4
20120331,23,16,-63
20120402,43,-43,-94
20120403,43,-7,-136
20120404,3,14,-89
20120405,3,28,-42
20120407,0,-8,-139
20120408,0,0,-98
20120409,8,15,-37
20120410,0,28,-15
20120411,25,38,8
20120414,0,23,-34
20120415,51,1,-39
20120417,0,19,-84
20120418,0,22,-84
20120419,0,34,-5
20120421,3,30,-15
20120422,3,70,-22
20120425,3,66,-13
20120428,8,46,-30
20120429,3,94,-35
20120430,0,115,-13
20120501,0,138,-10
20120502,0,102,-6
20120505,0,35,-40
20120506,0,42,-46
20120508,0,81,-36
20120509,10,106,4
20120510,0,116,7
20120512,76,58,-4
20120513,0,61,-3
20120514,5,90,30
20120516,0,96,4
20120517,18,67,13
20120519,3,103,-4
20120520,5,106,11
20120521,0,175,20
20120522,0,185,81
20120523,0,204,59
20120524,0,226,55
20120525,0,200,70
20120526,0,201,51
20120527,0,208,55
20120529,0,90,-17
20120530,0,88,-23
20120601,0,61,-11
20120602,0,74,-19
20120603,0,67,20
20120604,3,94,27
20120605,53,118,37
20120606,74,124,34
20120607,3,161,37
20120608,53,177,35
20120609,3,165,49
20120611,0,131,54
20120612,0,112,52
20120614,66,98,35
20120615,0,132,23
20120617,25,154,74
20120619,150,114,45
20120620,0,139,11
20120621,0,188,27
20120622,0,165,85
20120623,0,134,84
20120625,0,176,65
20120627,3,128,46
20120628,0,176,21
20120630,8,183,96
20120702,30,161,53
20120703,0,201,26
20120704,23,174,92
20120705,3,209,118
20120706,0,222,97
20120707,5,189,121
20120709,18,135,92
20120710,53,188,106
20120711,155,159,100
20120713,94,147,83
20120714,33,139,82
20120716,3,144,29
20120717,0,132,55
20120718,3,145,62
20120719,38,124,69
20120721,41,140,18
20120722,0,112,60
20120723,64,155,78
20120725,0,179,77
20120726,0,184,55
20120727,0,208,66
20120728,15,136,107
20120730,0,183,82
20120731,10,133,68
20120801,15,157,68
20120802,0,170,48
20120803,0,188,105
20120805,201,154,96
20120806,20,176,82
20120808,18,134,56
20120809,5,130,63
20120810,69,139,67
20120811,10,202,75
20120812,0,246,64
20120813,0,226,88
20120814,0,194,123
20120815,56,200,72
20120816,0,199,61
20120817,0,176,94
20120818,23,188,90
20120820,0,165,101
20120822,3,160,84
20120824,3,140,49
20120825,0,134,58
20120827,30,134,3
20120828,0,109,65
20120829,18,159,51
20120831,23,147,23
20120901,0,154,29
20120903,0,163,69
20120904,0,158,89
20120906,3,67,27
20120907,3,114,20
20120909,18,107,-12
20120910,0,143,82
20120913,0,76,6
20120914,5,114,36
20120915,0,134,39
20120916,0,133,78
20120917,5,104,37
20120918,0,87,37
20120920,0,88,-23
20120921,0,100,-11
20120922,0,92,-20
20120923,0,80,-30
20120924,0,94,-29
20120925,3,46,16
20120927,0,101,15
20120930,0,101,-1
20121001,3,129,49
20121003,0,86,22
20121006,0,95,-33
20121007,5,44,7
20121010,3,65,-30
20121012,0,23,-63
20121014,0,32,-19
20121015,8,35,-2
20121016,0,35,-10
20121017,15,42,-8
20121018,0,90,-4
20121020,0,38,-28
20121029,20,-53,-121
20121101,0,46,-25
20121103,41,18,-7
20121106,0,-2,-112
20121107,10,0,-37
20121110,0,47,-10
20121114,0,71,-29
20121117,0,37,-5
20121119,0,22,-24
20121120,0,57,-5
20121123,3,50,4
20121126,0,-35,-76
20121127,0,-19,-53
20121203,0,-183,-224
20121207,0,-157,-206
20121211,13,-111,-157
20121223,5,-82,-106
20121226,8,-104,-130
20130102,25,6,-59
20130103,15,37,-56
20130107,0,-21,-73
20130109,0,-17,-97
20130116,13,-171,-240
20130118,0,-192,-235
20130120,5,-60,-182
20130122,0,-158,-222
20130126,10,-121,-192
20130127,5,-64,-149
20130129,0,-4,-63
20130130,10,0,-35
20130202,38,-7,-102
20130204,5,-61,-120
20130210,18,-120,-191
20130211,5,-74,-134
20130213,3,-72,-131
20130214,5,-52,-93
20130216,0,-35,-109
20130218,38,-12,-49
20130221,0,-60,-179
20130222,20,-19,-116
20130224,0,18,-101
20130225,0,-5,-114
20130226,10,29,-114
20130301,5,17,-40
20130304,23,51,-41
20130305,0,32,-32
20130308,0,-10,-165
20130310,0,-62,-190
20130311,0,-35,-190
20130314,5,-36,-148
20130315,0,-48,-176
20130320,0,-30,-136
20130321,0,3,-122
20130323,0,-5,-191
20130324,15,-16,-138
20130325,0,18,-131
20130326,0,25,-147
20130327,3,24,-142
20130328,10,17,-107
20130329,0,20,-142
20130330,0,25,-147
20130331,0,21,-145
20130401,18,20,-112
20130402,10,24,-52
20130403,0,56,-76
20130405,0,38,-128
20130406,5,-7,-57
20130407,33,-2,-76
20130410,8,-1,-135
20130411,3,-17,-70
20130412,0,6,-38
20130413,0,62,-49
20130415,28,123,17
20130416,0,80,29
20130418,8,77,14
20130420,0,53,-29
20130421,0,81,-5
20130422,0,50,10
