Date,Precipitation,TMax,TMin
19580613,0,400,250
19580614,0,400,261
19580616,0,361,239
19580618,0,378,250
19580620,23,361,250
19580621,0,350,239
19580624,0,378,222
19580627,40,328,228
19580628,80,322,239
19580629,0,322,228
19580630,0,328,239
19580701,6,339,228
19580702,0,322,239
19580703,10,322,239
19580704,32,278,222
19580705,71,311,222
19580707,0,322,228
19580711,31,272,228
19580713,12,311,228
19580714,18,300,222
19580715,180,300,222
19580716,52,289,222
19580720,0,300,222
19580721,22,311,222
19580722,4,339,222
19580723,4,328,222
19580725,0,339,222
19580726,0,339,222
19580728,0,322,239
19580729,212,339,222
19580803,114,311,222
19580804,3,328,222
19580805,0,322,228
19580807,47,350,239
19580811,32,300,228
19580812,0,311,228
19580813,1289,272,222
19580814,713,272,222
19580816,0,289,222
19580819,94,289,200
19580820,0,289,222
19580821,29,300,211
19580822,766,300,211
19580824,196,311,222
19580826,75,278,222
19580827,47,289,222
19580828,144,272,222
19580829,79,278,222
19580830,347,272,222
19580831,428,239,222
19580901,37,278,222
19580902,0,300,211
19580903,0,278,200
19580904,6,311,211
19580905,410,300,222
19580906,3,300,228
19580907,3,289,222
19580908,12,300,200
19580909,0,278,222
19580910,40,322,222
19580911,0,328,211
19580912,0,311,211
19580913,0,311,211
19580914,20,311,211
19580915,34,328,222
19580916,0,311,222
19580917,0,328,222
19580918,0,328,222
19580919,0,361,222
19580922,0,339,228
19580923,0,339,250
19580924,0,322,239
19580925,4,300,228
19580926,0,339,200
19580927,0,339,211
19580928,21,328,228
19581001,0,372,228
19581002,0,350,228
19581003,0,339,239
19581004,0,328,228
19581006,0,328,211
19581007,0,339,222
19581008,0,278,228
19581009,834,300,222
19581010,58,300,222
19581011,0,311,200
19581012,0,322,211
19581015,0,322,211
19581016,0,328,211
19581017,0,328,222
19581019,0,328,189
19581020,0,328,200
19581021,0,328,200
19581022,0,328,189
19581024,0,339,189
19581025,0,339,200
19581026,0,328,211
19581027,0,328,178
19581028,0,322,172
19581031,0,322,178
19581106,0,322,178
19581107,0,322,178
19581108,0,311,178
19581109,0,311,178
19581110,0,322,172
19581111,0,311,161
19581113,0,322,178
19581114,0,328,172
19581116,0,311,189
19581117,0,311,178
19581125,0,289,222
19581129,4,311,228
19581130,34,339,211
19581207,0,311,139
19581209,0,289,172
19581210,0,278,150
19581213,0,289,150
19581220,0,289,172
19581223,0,300,161
19581226,0,311,150
19581229,0,311,172
19581230,0,289,172
19581231,0,289,161
19620107,0,322,100
19620109,0,311,139
19620117,0,289,161
19620121,0,300,161
19620122,0,300,150
19620126,0,278,161
19620207,0,328,178
19620208,0,328,189
19620214,0,350,178
19620221,3,311,178
19620223,0,328,200
19620305,0,350,189
19620321,3,350,228
19620323,0,372,222
19620325,5,372,222
19620327,0,378,239
19620401,0,411,250
19620417,0,361,222
19620423,0,422,261
19620426,0,422,261
19620506,0,389,250
19620511,0,372,228
19620515,0,411,239
19620525,0,389,239
19620527,0,372,239
19620603,92,378,239
19620604,330,322,239
19620607,0,350,228
19620608,0,350,228
19620609,96,300,222
19620618,0,350,222
19620622,0,339,239
19620705,9,300,222
19620706,0,322,228
19620717,255,289,222
19620720,6,289,222
19620721,14,289,222
19620722,0,322,222
19620723,27,311,222
19620724,15,328,228
19620806,8,339,228
19620813,266,250,222
19620824,0,350,211
19620921,0,300,211
19620924,136,322,211
19620927,0,322,200
19621007,0,350,228
19621013,0,322,189
19621017,0,278,161
19621023,0,311,189
19621027,15,272,228
19621030,2,350,228
19621105,0,311,211
19621116,0,311,139
19621121,0,300,150
19621122,0,300,161
19621129,0,322,128
19621201,51,300,200
19621204,55,272,211
19621212,0,278,111
19621213,0,278,111
19621218,0,261,150
19621231,0,272,139
19730601,0,410,270
19730605,0,370,250
19730607,460,350,230
19730613,0,340,250
19730617,0,360,250
19730619,0,360,240
19730621,0,370,240
19730623,0,370,250
19730624,0,380,240
19730625,0,380,250
19730629,51,320,220
19730701,480,280,220
19730702,231,300,230
19730716,0,320,210
19730718,10,330,230
19730720,71,330,220
19730724,0,350,220
19730725,0,350,220
19730727,0,330,230
19730728,0,340,230
19730804,0,310,230
19730807,340,290,210
19730810,41,300,220
19730814,20,310,220
19730822,20,240,210
19730825,0,300,210
19730826,0,300,210
19730827,41,280,220
19730831,0,300,210
19730901,0,300,210
19730905,0,300,220
19730909,0,330,200
19730911,51,330,210
19730912,0,340,220
19730916,0,350,230
19730918,180,280,230
19730921,221,290,210
19730923,0,310,210
19730924,0,310,210
19730926,0,310,210
19730927,10,330,220
19731002,119,320,220
19731003,20,290,220
19731004,10,280,220
19731005,51,300,200
19731006,0,310,210
19731007,0,310,220
19731010,5,320,230
19731014,0,320,210
19731022,20,310,220
19731023,51,290,220
19731024,211,280,210
19731025,391,290,210
19731028,51,290,210
19731029,531,280,220
19731031,0,290,190
19731101,0,280,210
19731102,0,300,210
19731104,61,300,180
19731105,0,290,160
19731106,0,300,140
19731115,30,320,220
19731116,0,310,210
19731118,0,300,120
19731119,0,300,140
19731120,0,300,170
19731122,0,310,160
19731123,0,300,140
19731124,0,310,130
19731125,0,320,150
19731126,0,310,150
19731128,0,290,140
19731129,0,280,130
19731202,0,310,170
19731203,0,310,190
19731205,0,310,180
19731208,0,310,170
19731209,0,310,150
19731210,0,310,150
19731213,0,290,150
19731215,0,260,140
19731217,0,290,150
19731219,0,300,170
19731221,0,310,160
19731225,0,300,170
19731230,0,290,160
19731231,0,290,140
19740101,0,300,140
19740102,0,300,140
19740106,0,290,110
19740107,0,300,120
19740111,0,310,140
19740113,0,330,150
19740114,0,310,130
19740116,0,310,110
19740117,0,310,150
19740118,0,310,170
19740121,0,320,160
19740122,0,330,170
19740123,0,320,170
19740124,0,340,170
19740125,0,350,180
19740126,0,340,160
19740127,0,350,150
19740128,0,330,160
19740130,0,340,180
19740131,0,340,170
19740201,0,340,180
19740203,0,340,190
19740204,0,340,180
19740206,0,330,170
19740207,0,340,140
19740208,0,330,160
19740209,0,330,170
19740213,0,330,180
19740217,0,350,200
19740218,0,340,200
19740219,0,350,190
19740220,0,360,190
19740222,0,370,210
19740224,0,360,210
19740225,0,360,200
19740226,0,360,210
19740227,0,360,210
19740304,0,380,190
19740305,0,390,210
19740306,0,390,210
19740309,0,390,210
19740310,0,390,230
19740312,0,390,230
19740313,0,390,220
19740314,0,380,230
19740315,0,380,220
19740316,0,380,200
19740318,0,400,220
19740319,0,390,210
19740321,0,400,210
19740322,0,390,250
19740323,5,380,220
19740324,51,370,210
19740326,0,390,230
19740327,0,400,230
19740328,0,410,240
19740401,0,420,260
19740403,20,380,230
19740404,5,370,240
19740406,0,390,260
19740408,0,390,260
19740410,0,390,270
19740411,0,400,260
19740415,0,410,260
19740417,0,410,260
19740420,0,410,270
19740422,0,350,230
19740424,0,340,250
19740425,0,400,250
19740426,10,410,260
19740427,0,410,230
19740428,20,410,260
19740429,0,420,250
19740430,0,410,250
19740501,0,420,240
19740502,0,430,260
19740503,0,430,280
19740504,0,430,280
19740505,0,430,280
19740512,0,420,280
19740517,71,360,230
19740519,61,380,230
19740526,20,360,230
19740604,41,370,230
19740605,0,370,240
19740609,0,390,230
19740611,0,390,240
19740612,0,380,250
19740614,5,370,220
19740615,30,320,220
19740617,0,330,240
19740618,0,340,240
19740619,0,350,220
19740622,0,370,230
19740623,0,350,230
19740625,20,330,220
19740629,79,330,230
19740630,0,330,220
19740701,0,320,230
19740702,0,330,220
19740705,10,340,230
19740706,0,330,220
19740707,10,340,230
19740708,470,320,220
19740709,41,310,220
19740711,0,290,230
19740712,0,320,230
19740716,0,300,240
19740717,0,340,240
19740718,0,330,220
19740720,0,330,230
19740721,0,310,230
19740723,0,350,230
19740724,0,330,240
19740725,3,330,230
19740728,10,330,230
19740729,61,310,240
19740731,71,300,220
19740801,320,310,220
19740804,330,310,220
19740805,30,300,220
19740807,20,270,220
19740808,51,290,220
19740812,0,300,220
19740813,0,310,230
19740818,0,320,210
19740819,0,310,220
19740820,0,320,210
19740822,0,330,210
19740824,3,300,210
19740825,61,300,210
19740827,0,340,200
19740831,0,320,220
19740902,0,350,210
19740906,0,360,220
19740908,0,320,240
19740909,221,310,210
19740916,0,330,230
19740917,79,320,220
19740918,20,310,220
19740919,0,320,230
19740922,0,340,220
19740926,330,310,220
19740927,279,320,220
19741003,30,250,230
19741004,130,300,210
19741006,0,330,200
19741011,450,320,220
19741012,0,320,220
19741013,0,330,210
19741015,0,280,220
19741016,399,260,210
19741017,41,300,210
19741018,0,310,200
19741019,0,330,230
19741020,0,320,220
19741021,79,290,210
19741022,150,290,210
19741023,599,290,200
19741025,0,290,220
19741028,0,320,170
19741031,0,310,160
19741101,0,310,160
19741102,0,300,160
19741103,0,310,150
19741104,0,310,180
19741105,0,310,160
19741106,0,310,160
19741108,0,310,140
19741109,0,310,130
19741112,0,300,160
19741113,0,310,140
19741115,0,310,140
19741116,0,310,140
19741117,0,300,150
19741119,0,310,130
19741123,0,320,180
19741124,0,320,170
19741125,0,320,170
19741127,0,310,160
19741130,0,300,160
19741202,0,290,120
19741208,0,290,140
19741211,0,300,160
19741212,0,290,150
19741214,0,300,120
19741216,0,300,140
19741217,0,300,130
19741220,0,290,160
19741221,0,290,150
19741222,0,300,150
19741225,0,290,120
19741226,0,290,130
19741227,0,300,120
19741231,0,310,130
19750101,0,320,130
19750104,0,300,150
19750105,0,280,150
19750106,0,280,120
19750107,79,310,100
19750108,0,300,110
19750110,0,300,130
19750113,0,300,150
19750115,0,290,140
19750116,0,290,130
19750118,0,290,140
19750122,30,320,190
19750123,109,310,200
19750124,0,320,180
19761004,0,350,230
19761005,0,360,220
19761022,0,360,200
19761106,150,330,210
19761111,51,320,210
19761123,0,320,210
19761128,0,330,200
19761214,0,310,180
19761218,0,290,140
19761220,0,300,140
19761222,0,310,150
19761223,0,320,160
19761224,0,320,150
19761227,0,330,160
19761228,0,320,160
19761229,0,310,150
19761230,0,320,150
19761231,0,320,170
19770103,0,320,160
19770104,0,300,150
19770105,0,300,140
19770106,0,310,130
19770108,0,310,150
19770114,0,320,150
19770116,0,320,150
19770117,0,320,170
19770118,0,320,160
19770119,0,330,170
19770120,0,310,150
19770130,0,330,120
19770131,0,320,140
19770205,0,340,180
19770207,0,340,190
19770209,0,330,140
19770212,0,340,190
19770214,0,350,170
19770217,0,340,200
19770221,0,360,230
19770222,0,350,230
19770223,0,370,210
19770225,0,380,210
19770226,0,380,230
19770227,0,380,210
19770302,0,360,200
19770303,0,370,200
19770304,0,360,210
19770307,0,370,220
19770308,0,380,230
19770311,0,390,210
19770312,0,400,250
19770313,0,390,240
19770315,0,400,240
19770317,0,400,230
19770318,0,390,200
19770319,0,390,250
19770320,0,390,240
19770321,0,410,260
19770323,0,410,250
19770325,3,380,220
19770326,0,380,260
19770327,0,390,240
19770329,0,380,230
19770331,0,410,230
19770402,0,410,260
19770405,51,400,230
19770407,0,380,240
19770408,0,380,220
19770409,0,390,220
19770411,0,400,230
19770412,0,400,250
19770414,0,390,230
19770416,0,390,220
19770421,5,400,270
19770425,0,370,210
19770427,3,390,250
19770428,0,400,270
19770429,0,410,270
19770430,0,410,250
19770501,0,410,250
19770502,0,410,260
19770503,0,410,250
19770505,0,420,260
19770506,0,400,270
19770507,0,410,260
19770508,0,410,280
19770510,3,370,250
19770511,0,400,220
19770512,0,410,250
19770514,0,410,270
19770515,0,370,260
19770523,0,390,270
19770526,0,380,240
19770527,0,390,260
19770528,10,350,240
19770603,0,400,250
19770604,0,400,270
19770605,10,400,260
19770607,0,380,230
19770608,5,370,240
19770609,0,370,240
19770610,0,370,240
19770612,0,370,230
19770613,0,370,250
19770615,180,290,210
19770616,180,320,210
19770618,51,330,230
19770619,10,340,230
19770620,0,300,230
19770621,211,330,230
19770626,0,310,240
19770627,0,330,230
19770628,5,300,230
19770629,0,330,230
19770630,0,330,240
19770716,0,330,230
19770718,0,330,230
19770719,211,350,220
19770809,0,340,230
19770810,5,310,230
19770814,0,340,220
19770816,0,340,220
19770819,0,360,230
19770820,0,340,220
19770824,99,300,220
19770826,5,300,220
19770828,0,330,230
19770829,0,320,220
19770830,41,330,220
19770831,3,290,220
19770902,0,300,220
19770905,0,350,210
19770907,0,330,220
19770909,71,340,220
19770910,0,350,210
19770911,0,330,210
19770912,0,340,210
19770918,0,360,220
19770919,0,370,220
19770920,0,370,220
19770921,0,360,220
19770922,0,360,220
19770925,79,340,230
19770927,0,350,230
19770929,0,350,220
19770930,41,350,220
19771003,599,290,210
19771006,0,320,220
19771010,0,330,210
19771011,0,340,210
19771012,0,340,200
19771013,0,340,200
19771014,79,340,210
19771015,0,330,200
19771016,0,340,230
19771017,0,330,220
19771018,0,330,230
19771019,0,340,220
19771021,0,340,210
19771022,0,340,200
19771024,0,340,200
19771025,0,330,200
19771026,0,340,200
19771030,0,350,200
19771031,0,340,200
19771102,0,330,220
19771104,0,350,230
19771105,0,350,230
19771107,0,340,220
19771108,0,340,210
19771109,0,330,210
19771110,0,330,190
19771111,0,330,200
19771113,0,320,230
19771114,0,330,220
19771115,0,320,230
19771118,0,310,180
19771119,0,320,190
19771120,0,320,220
19771122,0,290,210
19771123,71,280,210
19771126,0,300,220
19771128,61,290,210
19771129,99,280,210
19771202,0,320,210
19771203,51,310,210
19771205,0,310,160
19771206,0,300,160
19771207,0,300,160
19771209,0,290,150
19771210,0,280,130
19771211,0,300,130
19771212,0,300,130
19771213,0,300,140
19771214,0,290,140
19771216,0,290,150
19771217,0,290,140
19771218,0,290,130
19771219,0,290,140
19771220,0,300,130
19771221,0,290,140
19771223,0,300,150
19771225,0,290,160
19771226,0,310,160
19771227,0,320,140
19771228,0,300,150
19771229,0,270,140
19771230,0,280,110
19780101,0,320,150
19780103,0,310,150
19780104,0,320,170
19780107,0,310,190
19780108,0,310,190
19780114,0,310,130
19780115,0,310,150
19780116,0,310,170
19780117,0,320,170
19780119,0,330,160
19780120,0,320,160
19780121,0,300,160
19780122,0,310,140
19780123,0,320,170
19780124,0,310,180
19780126,0,310,200
19780127,0,310,210
19780128,0,330,200
19780129,0,330,200
19780130,0,330,190
19780131,0,330,200
19780201,0,320,190
19780202,0,320,200
19780204,0,300,170
19780205,0,310,200
19780206,150,280,190
19780208,0,310,170
19780210,0,330,210
19780212,0,350,210
19780213,0,340,180
19780215,0,350,190
19780217,0,320,170
19780218,0,340,160
19780219,0,350,170
19780220,0,340,150
19780221,0,330,180
19780222,0,340,210
19780223,20,290,220
19780224,20,320,200
19780225,119,330,200
19780228,0,350,200
19780301,0,350,200
19780302,0,360,230
19780304,0,370,220
19780305,0,380,200
19780306,0,370,210
19780307,0,370,230
19780308,0,360,220
19780309,0,380,240
19780311,20,340,200
19780312,0,330,160
19780313,0,350,150
19780314,0,370,170
19780315,0,370,230
19780316,0,380,220
19780317,0,380,220
19780318,0,360,210
19780319,20,370,200
19780321,0,360,210
19780322,0,370,210
19780323,0,380,200
19780325,0,370,210
19780326,0,380,210
19780327,0,390,220
19780329,0,380,230
19780330,0,380,210
19780401,0,400,240
19780403,0,390,240
19780404,5,390,250
19780406,10,390,260
19780408,0,390,250
19780411,0,400,250
19780412,0,410,250
19780414,0,430,250
19780417,0,420,250
19780418,0,410,240
19780419,0,400,230
19780420,0,390,230
19780421,0,410,240
19780422,0,410,250
19780424,0,390,240
19780425,0,390,230
19780426,0,400,240
19780429,0,370,220
19780501,30,400,250
19780503,0,410,250
19780504,0,410,260
19780505,51,420,240
19780507,0,430,250
19780508,0,440,270
19780509,0,440,280
19780511,0,430,270
19780512,0,410,250
19780514,0,420,260
19780516,0,390,240
19780518,0,400,250
19780519,0,410,250
19780521,0,420,260
19780523,20,380,240
19780526,701,350,210
19780527,0,370,250
19780530,0,370,250
19780531,5,360,230
19780601,10,370,230
19780604,0,380,240
19780605,0,380,240
19780606,0,370,230
19780607,0,360,230
19780608,0,350,240
19780610,0,330,230
19780612,800,310,230
19780613,0,350,230
19780615,41,320,220
19780616,0,310,230
19780617,89,290,230
19780618,99,270,220
19780619,10,290,220
19780620,5,310,230
19780621,10,270,220
19780622,61,310,220
19780624,0,330,230
19780625,0,340,230
19780626,0,340,230
19780628,3,350,230
19780630,0,320,230
19780701,10,280,230
19780702,5,300,220
19780703,10,310,220
19780704,10,350,220
19780705,180,300,220
19780706,211,290,220
19780707,51,280,220
19780709,30,310,220
19780710,3,320,220
19780713,30,320,230
19780714,119,330,220
19780717,0,320,230
19780718,20,310,230
19780719,0,330,220
19780721,10,320,230
19780722,0,340,230
19780723,5,320,230
19780724,5,300,230
19780727,5,310,230
19780728,0,320,230
19780729,5,320,220
19780731,10,310,220
19780801,10,330,230
19780802,0,330,220
19780803,3,310,220
19780804,0,300,220
19780805,71,290,220
19780806,0,320,220
19780807,0,320,220
19780808,10,290,210
19780809,89,290,220
19780812,10,290,210
19780813,71,260,210
19780816,0,280,210
19780817,0,310,210
19780819,0,330,210
19780821,51,290,220
19780822,140,310,220
19780823,249,310,220
19780825,0,290,210
19780826,30,290,220
19780827,10,300,210
19780828,0,310,220
19780829,10,300,220
19780901,0,310,210
19780902,0,290,220
19780904,0,320,200
19780905,10,310,210
19780906,10,330,210
19780907,0,340,200
19780908,0,350,200
19780909,0,330,210
19780910,0,330,220
19780914,0,310,210
19780915,0,330,200
19780916,0,340,230
19780917,51,320,230
19780919,99,330,230
19780922,20,290,220
19780924,330,310,210
19780925,10,320,220
19780929,99,300,220
19780930,269,290,230
19781001,109,300,210
19781002,0,300,210
19781003,0,300,210
19781005,10,330,210
19781006,10,330,210
19781007,0,340,230
19781008,0,340,230
19781009,0,340,210
19781010,0,340,230
19781016,0,330,190
19781017,0,340,190
19781020,160,300,210
19781022,0,320,210
19781024,0,320,180
19781025,0,320,170
19781026,0,320,180
19781029,0,320,200
19781030,0,320,210
19781103,0,320,210
19781104,0,320,200
19781105,0,320,220
19781109,0,310,220
19781111,0,320,220
19781112,0,320,220
19781113,0,330,220
19781114,0,320,220
19781115,0,320,220
19781116,10,320,210
19781118,0,320,180
19781119,0,310,170
19781121,0,330,180
19781122,0,320,170
19781123,0,320,180
19781125,0,310,170
19781126,0,290,200
19781127,0,290,220
19781128,0,320,210
19781130,0,300,180
19781202,0,290,190
19781204,0,300,180
19781205,0,300,180
19781209,0,310,170
19781211,0,290,150
19781212,0,280,140
19781214,0,290,150
19781215,0,290,170
19781216,0,300,160
19781217,0,310,160
19781218,0,310,170
19781220,0,290,150
19781221,0,310,140
19781222,0,290,140
19781224,0,300,160
19781225,0,300,160
19781226,0,310,180
19781227,0,300,170
19781229,0,290,170
19790101,0,310,180
19790102,0,310,190
19790104,0,310,180
19790105,0,310,180
19790106,0,310,190
19790109,0,310,160
19790110,0,310,170
19790111,0,300,170
19790112,0,300,170
19790113,0,300,170
19790114,0,310,170
19790115,0,310,180
19790116,0,300,180
19790117,0,310,180
19790118,0,310,190
19790120,0,320,190
19790122,0,320,200
19790123,0,310,180
19790124,0,320,190
19790128,0,330,200
19790129,0,310,190
19790130,0,310,190
19790131,0,330,170
19790204,0,330,190
19790205,0,330,200
19790206,0,340,210
19790207,0,320,210
19790209,0,340,160
19790210,0,340,190
19790213,0,330,200
19790214,0,340,180
19790215,0,320,200
19790216,0,320,180
19790217,0,340,190
19790220,0,330,180
19790221,0,340,180
19790222,0,350,180
19790223,0,350,170
19790224,0,350,170
19790225,0,350,170
19790228,211,310,190
19790301,0,310,200
19790302,0,320,200
19790303,0,330,190
19790304,0,350,200
19790305,0,360,200
19790306,0,350,210
19790307,0,370,220
19790308,0,350,210
19790310,0,340,150
19790312,0,370,180
19790313,0,370,200
19790314,0,380,190
19790315,0,380,210
19790316,0,390,220
19790319,0,390,220
19790326,0,400,250
19790329,0,390,230
19790330,0,390,220
19790331,0,400,220
19790401,0,390,240
19790402,0,410,260
19790403,0,410,260
19790404,0,390,250
19790405,0,380,230
19790407,0,400,240
19790408,0,410,240
19790409,0,410,230
19790410,0,420,240
19790411,0,410,250
19790412,0,410,230
19790413,0,410,260
19790414,0,400,270
19790415,10,400,250
19790416,0,400,250
19790417,0,410,250
19790418,0,410,250
19790419,0,400,260
19790421,0,410,260
19790424,0,410,250
19790425,0,420,260
19790426,0,420,250
19790427,0,420,270
19790428,0,420,270
19790429,0,430,260
19790430,0,430,270
19790501,0,430,270
19790502,0,420,250
19790503,0,430,270
19790505,0,420,250
19790506,0,420,260
19790507,0,430,260
19790508,0,430,270
19790509,0,440,290
19790510,0,440,280
19790511,0,430,310
19790514,239,250,200
19790515,61,340,200
19790516,0,360,210
19790517,0,380,230
19790518,0,390,240
19790521,0,390,230
19790522,0,390,230
19790523,0,380,240
19790525,0,390,260
19790526,0,380,250
19790527,0,410,250
19790528,0,400,260
19790529,5,390,270
19790601,0,390,250
19790603,0,410,260
19790604,0,430,260
19790605,0,430,270
19790606,0,420,270
19790607,170,430,250
19790608,0,390,260
19790610,0,350,240
19790611,0,400,250
19790612,0,390,260
19790613,0,400,260
19790614,0,380,270
19790615,0,390,240
19790616,41,380,240
19790617,0,360,250
19790618,0,340,240
19790619,10,350,240
19790620,10,370,230
19790621,20,350,240
19790625,119,260,220
19790626,20,290,220
19790627,0,330,230
19790628,0,340,230
19790630,0,330,240
19790701,0,310,240
19790702,0,350,230
19790703,0,330,230
19790704,0,360,230
19790705,0,360,230
19790707,10,350,220
19790708,30,320,240
19790710,0,320,230
19790711,3,350,220
19790712,0,340,220
19790713,0,330,240
19790714,0,320,240
19790715,0,320,240
19790716,41,340,230
19790717,0,330,230
19790718,0,350,230
19790719,0,340,230
19790720,0,330,230
19790721,0,360,230
19790722,0,360,240
19790724,391,320,220
19790725,71,340,220
19790727,51,320,230
19790728,320,290,230
19790729,30,260,210
19790730,99,300,220
19790731,79,310,220
19790801,150,320,220
19790802,3,280,230
19790803,160,260,220
19790804,99,270,210
19790805,0,300,220
19790806,0,290,220
19790807,0,300,220
19790808,5,310,230
19790809,0,290,230
19790810,0,310,230
19790814,0,330,210
19790816,0,310,230
19790817,0,310,220
19790818,0,310,210
19790819,0,350,220
19790820,0,350,210
19790821,0,350,210
19790822,279,330,210
19790823,0,340,210
19790824,0,340,230
19790825,0,330,240
19790826,0,350,230
19790827,0,310,230
19790829,140,310,220
19790830,0,310,230
19790902,99,300,220
19790903,0,330,220
19790904,0,320,220
19790905,0,330,200
19790906,0,330,220
19790907,0,340,230
19790909,30,330,210
19790910,140,320,210
19790912,20,320,220
19790913,61,320,220
19790914,71,280,220
19790915,51,330,220
19790916,0,340,230
19790919,61,320,220
19790920,0,300,230
19790921,51,320,230
19790922,150,330,230
19790923,249,300,220
19790925,30,270,230
19790930,0,320,230
19791001,0,330,230
19791002,0,330,230
19791003,201,310,220
19791004,0,330,210
19791006,0,340,220
19791008,0,350,230
19791009,0,350,240
19791010,0,350,230
19791011,0,350,220
19791012,0,360,220
19791014,0,350,230
19791015,0,350,220
19791016,0,350,210
19791017,0,350,230
19791020,0,330,220
19791021,0,330,220
19791022,0,330,210
19791024,0,330,210
19791025,0,340,210
19791026,0,340,210
19791027,0,330,190
19791029,0,310,230
19791030,0,330,240
19791102,0,330,190
19791103,0,300,230
19791104,480,250,200
19791105,211,290,210
19791106,150,290,200
19791108,0,310,200
19791109,0,310,210
19791110,0,320,190
19791111,0,310,200
19791112,0,310,200
19791114,0,270,220
19791115,5,300,210
19791116,0,290,210
19791117,10,280,220
19791118,0,310,210
19791119,0,320,200
19791120,0,320,220
19791121,0,310,200
19791122,269,270,200
19791123,10,300,220
19791124,0,320,210
19791126,150,230,170
19791127,361,280,180
19791128,0,300,210
19791129,0,300,190
19791130,0,300,210
19791201,0,310,190
19791202,0,300,190
19791203,0,300,170
19791204,0,310,160
19791205,0,300,180
19791206,0,310,180
19791207,0,310,190
19791209,0,300,180
19791210,0,290,150
19791211,0,290,170
19791213,0,300,160
19791214,0,300,150
19791215,0,290,160
