Date,Precipitation,TMax,TMin
19810926,0,280,250
19810928,0,290,250
19810929,0,300,250
19810930,0,300,250
19811003,0,270,230
19811004,0,280,240
19811011,41,250,230
19811012,0,280,230
19811013,0,280,250
19811016,0,290,250
19811017,0,290,240
19811018,0,290,240
19811019,0,280,240
19811022,0,280,250
19811023,0,280,250
19811024,0,280,250
19811025,0,280,250
19811027,0,280,240
19811030,0,280,210
19811031,0,280,240
19811101,0,270,240
19811102,0,270,240
19811103,0,290,250
19811105,0,270,240
19811106,0,280,240
19811108,0,300,250
19811110,0,300,250
19811111,0,300,250
19811113,0,300,240
19811116,0,310,250
19811120,0,280,240
19811122,0,300,240
19811124,0,300,230
19811126,0,300,240
19811128,99,290,230
19811129,0,310,250
19811130,0,310,250
19811205,0,300,250
19811207,0,290,250
19811208,150,300,240
19811209,0,300,250
19811210,0,310,260
19811212,0,310,260
19811213,0,310,250
19811215,0,310,250
19811218,0,300,240
19811219,0,290,240
19811222,0,310,240
19811227,0,300,250
19811228,0,300,260
19811230,0,300,250
19811231,0,310,250
19820122,130,292,244
19820123,140,304,245
19820124,460,261,235
19820126,579,285,236
19820127,300,298,240
19820202,211,299,242
19820205,279,308,241
19820206,361,287,242
19820207,89,279,242
19820208,2690,272,239
19820212,5,299,248
19820214,0,305,244
19820217,79,310,253
19820222,231,289,245
19820224,0,309,249
19820225,30,299,253
19820226,51,295,254
19820302,30,311,244
19820303,0,316,236
19820306,20,303,239
19820307,30,305,251
19820308,150,289,248
19820309,0,302,264
19820313,0,303,240
19820314,231,304,242
19820315,0,298,241
19820322,109,305,249
19820323,0,304,249
19820325,140,305,238
19820326,10,309,259
19820327,0,308,255
19820328,51,298,254
19820329,20,304,258
19820330,0,306,252
19820331,20,305,239
19820403,41,304,238
19820405,10,305,242
19820415,10,310,254
19820416,0,316,249
19820418,0,310,244
19820419,180,306,242
19820423,351,311,235
19820426,170,299,255
19820430,3,298,251
19820501,30,299,249
19820506,0,291,263
19820508,30,295,251
19820510,3,305,247
19820511,0,305,242
19820513,0,294,238
19820515,3,296,249
19820518,30,267,238
19820521,300,299,251
19820522,0,306,240
19820525,0,290,261
19820526,41,276,262
19820529,0,300,264
19820531,5,291,248
19820602,0,287,248
19820604,3,287,245
19820611,0,293,253
19820623,30,285,253
19820626,0,295,237
19820627,119,288,234
19820702,20,287,246
19820705,211,267,227
19820709,109,264,245
19820716,61,281,237
19820721,0,296,244
19820722,170,289,231
19820724,41,284,231
19820726,991,259,226
19820802,10,268,245
19820804,119,271,231
19820806,30,270,228
19820807,0,266,242
19820808,831,257,239
19820809,51,259,230
19820814,0,251,229
19820815,51,263,217
19820818,0,289,241
19820819,0,293,236
19820820,30,286,233
19820821,10,290,235
19820822,300,283,222
19820823,470,266,225
19820829,0,259,230
19820830,0,257,230
19820901,310,249,219
19820904,0,257,228
19820905,0,252,227
19820907,0,262,234
19820910,0,268,209
19820912,0,266,222
19820913,0,278,230
19820914,10,281,231
19820915,0,288,230
19820917,20,287,245
19820920,89,260,224
19820921,3,263,230
19820922,0,267,239
19820924,61,282,220
19820926,10,269,220
19820927,20,281,229
19820928,0,284,235
19820930,0,289,227
19821003,150,282,238
19821004,10,255,237
19821005,0,265,238
19821007,0,295,248
19821008,0,300,230
19821009,0,274,240
19821010,0,273,247
19821011,0,280,245
19821012,10,279,245
19821013,89,282,234
19821014,0,290,253
19821016,0,306,252
19821018,0,294,248
19821024,5,294,232
19821025,0,274,240
19821031,3,269,246
19821103,20,286,238
19821104,0,292,242
19821105,30,291,241
19821107,300,296,240
19821109,51,275,239
19821110,0,289,240
19821111,10,288,254
19821114,51,289,248
19821115,119,301,235
19821117,20,295,239
19821118,0,272,230
19821128,800,285,230
19821201,0,297,228
19821203,0,298,248
19821205,61,295,222
19821207,0,287,230
19821209,10,299,234
19821212,10,295,240
19821215,20,286,219
19821216,99,286,219
19821217,51,290,230
19821219,61,296,238
19821224,30,294,231
19821225,0,305,244
19821226,0,296,240
19821228,71,310,249
19821230,30,309,244
19821231,0,315,237
19830102,0,324,240
19830103,5,315,244
19830109,30,293,257
19830110,51,288,255
19830113,119,292,230
19830114,0,306,234
19830117,0,298,250
19830118,10,299,249
19830119,0,308,240
19830121,0,309,249
19830123,20,302,250
19830124,119,301,241
19830125,5,300,255
19830127,201,315,240
19830130,5,310,259
19830131,71,306,265
19830203,20,311,248
19830206,0,310,250
19830208,30,311,250
19830210,0,323,245
19830219,0,322,250
19830220,15,325,260
19830222,490,306,246
19830223,231,296,252
19830228,279,295,239
19830307,10,311,240
19830309,310,310,238
19830310,290,302,241
19830314,61,306,256
19830322,41,300,251
19830326,1750,290,248
19830402,0,301,225
19830404,0,310,226
19830406,71,301,247
19830409,0,295,240
19830410,0,303,242
19830412,89,279,243
19830413,231,287,246
19830414,10,297,238
19830415,30,294,239
19830419,41,280,240
19830420,0,297,240
19830421,71,291,244
19830423,10,298,249
19830425,79,293,244
19830428,0,285,252
19830429,0,284,251
19830501,30,290,240
19830503,279,294,247
19830512,0,290,240
19830519,89,296,245
19830520,10,294,248
19830522,71,278,250
19830523,0,297,243
19830526,409,284,230
19830530,160,273,244
19830601,340,289,236
19830604,109,276,241
19830606,41,286,248
19830618,5,258,239
19830624,30,279,245
19830625,10,292,247
19830628,79,289,244
19830701,0,287,246
19830708,0,271,230
19830711,20,267,217
19830720,30,253,228
19830721,99,250,230
19830724,3,289,228
19830801,0,258,218
19830802,30,257,218
19830803,10,263,198
19830804,0,279,230
19830806,51,283,223
19830808,0,278,230
19830811,0,294,240
19830812,0,281,226
19830813,0,279,225
19830814,0,285,230
19830818,41,254,220
19830820,0,275,230
19830822,0,284,240
19830824,30,283,238
19830828,0,284,226
19830830,0,293,221
19830902,23,288,240
19830904,480,286,202
19830905,3,289,235
19830906,5,284,246
19830907,0,295,249
19830909,0,288,250
19830913,0,288,247
19830916,71,289,235
19830917,0,294,236
19830918,10,284,247
19830919,841,285,225
19830926,0,269,243
19830928,0,275,230
19831002,211,274,231
19831004,399,277,233
19831008,15,278,242
19831010,79,289,243
19831011,109,274,239
19831013,569,290,216
19831014,0,289,234
19831017,180,286,224
19831018,130,289,228
19831019,79,288,241
19831021,231,287,232
19831022,10,282,233
19831024,20,285,242
19831026,15,285,249
19831027,61,280,239
19831029,109,289,240
19831031,160,289,239
19831101,0,286,259
19831105,0,295,239
19831110,0,298,241
19831111,10,307,239
19831116,20,278,247
19831117,20,280,252
19831118,0,280,250
19831119,5,289,251
19831121,201,308,240
19831123,79,298,238
19831126,30,307,250
19831127,0,318,243
19831129,30,304,252
19831202,79,292,237
19831205,71,307,242
19831206,0,308,243
19831211,0,304,239
19831212,0,304,237
19831215,0,303,243
19831216,99,306,241
19831222,51,293,250
19831224,419,296,226
19831226,71,282,242
19831227,1191,280,244
19831228,310,294,230
19840104,351,301,229
19840105,20,299,249
19840106,130,308,246
19840107,0,311,241
19840108,89,300,234
19840109,10,301,234
19840112,61,294,240
19840113,61,299,242
19840114,30,310,240
19840115,10,308,239
19840116,201,309,239
19840117,351,303,230
19840119,170,295,227
19840120,30,304,237
19840122,0,306,241
19840123,361,270,228
19840124,41,295,233
19840125,51,306,230
19840128,41,300,229
19840131,89,281,239
19840202,51,284,238
19840204,109,304,242
19840205,0,305,241
19840206,10,309,207
19840207,0,300,245
19840208,5,313,248
19840209,140,295,249
19840210,0,314,245
19840211,10,310,240
19840213,160,305,246
19840214,20,309,241
19840215,201,298,244
19840216,89,305,232
19840217,51,307,237
19840218,20,306,247
19840220,490,308,247
19840223,71,298,239
19840224,1199,301,228
19840225,0,319,243
19840226,51,305,247
19840227,89,306,244
19840228,41,311,245
19840229,1290,286,221
19840302,391,305,247
19840304,201,299,248
19840306,361,275,238
19840309,71,310,259
19840310,0,312,250
19840311,10,305,249
19840312,361,283,245
19840313,61,289,230
19840316,351,297,234
19840318,109,302,235
19840320,119,284,241
19840321,419,282,233
19840322,0,298,247
19840323,10,300,239
19840325,0,304,232
19840326,0,305,232
19840330,5,310,235
19840402,5,305,247
19840406,330,299,233
19840407,30,299,239
19840408,20,306,239
19840409,0,307,240
19840410,10,310,243
19840412,41,308,247
19840413,20,309,240
19840414,0,297,253
19840416,89,303,245
19840418,20,298,246
19840419,170,310,241
19840420,10,303,249
19840421,89,301,238
19840424,201,301,234
19840426,269,287,230
19840428,76,296,239
19840503,119,298,230
19840504,300,294,250
19840508,119,279,238
19840510,0,285,230
19840518,150,289,241
19840519,79,295,251
19840522,41,290,245
19840524,10,299,255
19840526,41,300,252
19840528,20,290,250
19840529,0,296,260
19840601,20,290,257
19840603,10,292,251
19840605,119,278,236
19840607,41,299,240
19840608,41,296,243
19840609,30,289,245
19840613,620,284,217
19840614,109,284,238
19840617,0,283,255
19840624,231,285,227
19840627,0,291,241
19840628,0,267,243
19840629,0,276,239
19840702,0,284,243
19840704,0,280,239
19840705,10,284,248
19840706,41,284,228
19840707,0,279,227
19840709,10,281,229
19840712,41,260,229
19840713,41,270,231
19840714,41,266,229
19840715,30,274,229
19840716,0,289,229
19840717,340,252,229
19840720,61,272,248
19840721,41,287,245
19840723,5,285,235
19840724,30,282,224
19840726,41,274,226
19840728,20,264,233
19840804,119,269,226
19840806,10,285,235
19840808,10,285,230
19840810,0,288,236
19840813,0,284,219
19840816,0,282,216
19840821,0,279,242
19840822,0,280,244
19840824,0,276,233
19840827,0,289,221
19840831,0,284,248
19840901,41,285,235
19840902,99,284,231
19840905,0,259,233
19840909,5,284,219
19840914,0,270,235
19840915,0,302,219
19840918,0,299,234
19840919,0,305,238
19840922,109,294,242
19840923,51,290,226
19840924,10,293,249
19840925,0,292,245
19840928,20,301,238
19840929,0,312,232
19840930,51,290,236
19841001,20,294,232
19841002,0,300,222
19841003,140,294,226
19841004,249,254,221
19841008,10,277,228
19841009,0,278,246
19841010,10,268,239
19841015,470,271,216
19841016,30,278,229
19841018,0,278,243
19841019,0,275,239
19841020,30,285,226
19841025,20,280,231
19841026,3,302,229
19841027,0,307,231
19841028,0,309,233
19841102,99,274,230
19841104,160,282,223
19841106,20,287,230
19841107,0,280,244
19841108,10,285,231
19841110,51,284,219
19841111,71,292,241
19841112,10,294,237
19841114,150,285,233
19841115,10,292,225
19841116,0,294,243
19841117,5,291,245
19841118,221,295,241
19841119,0,309,230
19841120,41,296,249
19841124,1021,285,217
19841126,71,285,234
19841127,381,290,229
19841203,191,285,229
19841204,30,314,237
19841205,41,290,236
19841210,201,319,231
19841211,0,313,238
19841213,0,305,231
19841220,41,303,249
19841222,579,295,229
19841224,109,298,245
19841226,0,304,226
19841227,0,316,227
19841228,20,300,250
19841229,170,300,246
19850101,889,287,236
19850102,61,299,245
19850103,10,317,238
19850104,20,310,245
19850107,239,274,245
19850108,160,292,240
19850109,10,295,240
19850110,20,297,242
19850111,300,314,237
19850113,0,296,255
19850126,0,299,233
19850131,41,277,231
19850201,0,304,234
19850203,10,304,245
19850204,269,284,240
19850206,0,305,247
19850207,71,301,249
19850208,170,288,230
19850209,351,277,228
19850211,20,299,219
19850212,0,296,250
19850213,51,302,242
19850214,0,305,244
19850219,41,303,246
19850221,10,305,252
19850222,20,306,243
19850224,20,295,235
19850225,409,266,242
19850226,231,283,230
19850228,89,298,233
19850303,381,279,230
19850305,61,279,235
19850311,239,289,230
19850312,51,295,250
19850314,150,279,229
19850316,279,300,233
19850317,20,295,253
19850318,51,309,245
19850319,71,294,212
19850323,211,299,232
19850325,20,300,240
19850326,0,304,250
19850327,71,302,240
19850328,61,301,240
19850329,119,300,235
19850330,5,302,248
19850331,0,305,241
19850401,20,302,233
19850402,0,301,244
19850410,61,288,233
19850416,51,295,249
19850417,140,304,247
19850421,30,296,246
19850423,5,294,249
19850424,71,292,242
19850426,490,288,241
19850502,71,299,250
19850504,330,285,251
19850505,20,284,261
19850506,71,288,259
19850514,0,300,245
19850515,320,281,245
19850516,0,293,240
19850517,20,276,253
19850519,3,273,251
19850520,10,270,252
19850521,10,274,254
19850523,20,286,259
19850525,61,289,248
19850526,0,288,243
19850530,30,297,247
19850604,0,265,250
19850606,3,269,249
19850610,919,281,249
19850611,30,289,249
19850613,0,284,247
19850620,10,285,238
19850621,5,281,249
19850624,0,289,250
19850628,10,284,239
19850630,30,285,241
19850702,89,283,237
19850703,419,283,231
19850704,0,283,230
19850705,3,279,237
19850707,89,276,241
19850710,0,282,245
19850713,0,284,237
19850716,399,286,210
19850717,30,274,230
19850718,10,268,236
19850719,0,284,240
19850720,0,278,246
19850723,41,279,245
19850727,0,290,231
19850728,0,292,238
19850801,71,283,240
19850802,20,289,242
19850805,51,286,245
19850807,41,286,240
19850808,0,290,249
19850809,41,281,246
19850815,0,289,241
19850817,89,260,239
19850818,99,260,232
19850820,0,272,246
19850824,51,264,230
19850827,259,282,235
19850828,221,284,232
19850830,0,282,230
19850831,51,260,230
19850902,30,282,235
19850903,0,289,251
19850904,0,279,249
19850908,20,273,231
19850915,231,264,235
19850916,361,263,230
19850918,0,289,247
19850919,20,290,239
19850920,1570,274,220
19850922,0,259,235
19850926,0,290,230
19850930,10,294,251
19851003,0,294,254
19851005,0,290,252
19851010,0,279,245
19851012,2111,264,225
19851015,0,291,253
19851017,0,286,249
19851022,160,293,240
19851023,0,301,239
19851024,0,300,245
19851025,0,289,239
19851027,51,288,234
19851029,51,270,235
19851030,231,290,252
19851031,0,299,240
19851103,0,299,259
19851109,0,293,241
19851115,480,290,232
19851116,51,279,232
19851117,0,273,252
19851119,0,294,232
19851120,0,299,239
19851122,0,299,239
19851126,0,298,243
19851128,10,309,242
19851130,20,300,248
19851207,30,300,252
19851209,119,302,242
19851210,0,311,252
19851213,130,298,244
19851214,61,306,248
19851215,51,297,252
19851217,3,308,250
19851220,0,324,244
19851224,20,306,227
19851226,0,293,241
19851227,79,298,234
19851229,79,315,238
19851230,130,299,237
19851231,0,317,242
19860101,399,312,241
19860102,399,302,245
19860103,0,275,231
19860104,460,301,231
19860107,30,287,245
19860108,290,288,232
19860109,30,299,244
19860110,0,290,249
19860111,89,302,243
19860114,41,305,244
19860117,0,304,254
19860118,170,299,245
19860119,0,306,260
19860122,79,301,241
19860124,0,308,240
19860126,531,286,244
19860127,61,304,259
19860202,381,289,230
19860203,521,278,232
19860204,851,283,231
19860205,0,304,261
19860208,599,285,235
19860210,20,309,247
19860213,340,306,247
19860214,20,300,239
19860217,20,317,246
19860218,89,304,236
19860219,41,301,252
19860220,119,298,241
19860221,409,296,238
19860223,20,305,250
19860224,79,303,247
19860226,0,308,234
19860302,99,303,239
19860303,0,302,242
19860308,0,310,247
19860309,0,311,253
19860310,51,310,250
19860312,79,299,246
19860313,150,306,232
19860314,119,300,227
19860315,20,301,227
19860317,51,297,249
19860318,0,308,256
19860319,30,304,246
19860320,0,310,250
19860327,79,308,250
19860328,79,294,233
19860402,51,311,258
19860405,211,306,249
19860408,780,294,229
19860409,320,294,230
19860412,310,286,248
19860416,490,298,231
19860421,381,298,224
19860424,320,282,232
19860425,610,292,230
19860426,10,286,252
19860427,30,285,244
19860428,0,286,240
19860430,89,277,234
19860507,30,296,251
19860511,3,277,245
19860512,30,273,246
19860517,20,272,241
19860518,170,279,230
19860522,5,299,238
19860523,30,285,235
19860524,0,270,233
19860529,61,281,229
19860606,170,271,237
19860610,0,290,229
19860611,0,290,228
19860612,0,280,238
19860616,10,263,231
19860618,221,292,238
19860620,0,292,231
19860624,0,289,249
19860705,3,259,221
19860707,0,280,221
19860708,84,279,240
19860710,79,285,237
19860712,89,289,239
19860713,0,284,249
19860715,109,289,236
19860719,0,266,225
19860720,0,270,206
19860724,30,251,222
19860725,0,253,224
19860730,10,271,225
19860731,0,278,220
19860802,20,289,235
19860803,10,261,235
19860804,0,259,244
19860806,0,264,230
19860812,0,294,210
19860815,0,276,222
19860819,0,254,220
19860820,0,270,224
19860821,0,284,235
19860826,0,283,234
19860901,71,289,228
19860903,711,256,221
19860907,160,280,223
19860908,61,270,227
19860909,10,281,239
19860910,10,294,248
19860911,10,291,244
19860914,5,264,232
19860923,61,258,236
19860924,239,260,239
19860926,429,288,226
19860927,409,268,230
19860928,211,260,230
19860930,3,278,241
19861001,99,266,230
19861002,10,266,239
19861003,61,266,231
19861008,0,290,236
19861011,0,281,240
19861012,0,298,244
19861014,0,285,235
19861015,0,296,239
19861016,0,283,249
19861018,61,268,241
19861020,239,295,236
19861021,0,291,243
19861023,201,305,230
19861025,20,277,237
19861026,0,282,242
19861028,10,293,245
19861101,3,310,246
19861102,150,289,249
19861105,470,294,220
19861106,0,276,236
19861107,10,269,237
19861109,0,289,246
19861110,0,287,252
19861111,10,286,252
19861116,0,289,236
19861121,0,309,241
19861122,20,290,258
19861125,0,298,236
19861126,0,296,246
19861203,0,305,263
19861204,0,309,261
19861205,20,310,257
19861207,599,290,241
19861208,10,305,268
19861210,0,295,259
19861213,201,280,251
19861216,201,302,242
19861218,3,301,247
19861219,0,309,254
19861221,5,304,259
19861226,711,279,246
19870103,0,298,247
19870113,429,301,239
19870115,0,307,248
19870116,0,321,246
19870118,71,288,231
19870121,0,318,262
19870126,0,324,252
19870127,0,319,250
19870128,0,319,261
19870202,119,300,253
19870203,30,309,267
19870204,0,331,270
19870206,0,318,251
19870207,41,319,260
19870210,51,314,262
19870211,51,326,261
19870212,61,314,251
19870214,10,319,252
19870216,61,321,247
19870217,5,314,256
19870218,61,321,250
19870221,79,318,255
19870222,10,314,256
19870223,30,316,250
19870225,0,303,253
19870227,681,274,241
19870228,551,289,230
19870302,490,301,230
19870305,0,306,255
19870306,0,306,252
19870308,0,315,249
19870310,41,301,249
19870311,99,299,251
19870312,0,308,252
19870313,71,306,251
19870314,99,309,239
19870315,51,310,256
19870316,51,309,251
19870317,130,306,251
19870319,0,314,254
19870322,231,307,249
19870323,0,304,252
19870324,130,304,249
19870327,20,318,250
19870402,599,289,232
19870403,10,299,251
19870405,51,294,260
19870407,599,284,239
19870409,599,286,238
19870410,0,305,260
19870411,0,309,266
19870412,0,305,268
19870415,0,316,243
19870416,79,293,259
19870417,71,306,250
19870419,30,297,257
19870420,10,295,260
19870422,30,287,238
19870423,119,286,220
19870424,41,284,240
19870426,89,294,230
19870427,89,275,231
19870428,470,272,240
19870429,569,272,231
19870430,211,289,231
19870502,51,288,247
19870503,61,292,241
19870504,10,290,255
19870505,20,284,239
19870506,5,282,249
19870508,5,280,258
19870509,201,280,247
19870511,0,290,247
19870514,71,275,245
19870515,79,281,249
19870516,10,289,252
19870518,300,264,240
19870520,0,282,241
19870521,0,288,234
19870524,10,275,246
19870525,10,268,247
19870527,0,264,244
19870528,20,258,232
19870529,20,268,223
19870530,20,269,223
19870611,10,272,244
19870612,30,269,239
19870614,0,269,238
19870620,10,276,237
19870626,0,284,223
19870627,3,285,231
19870629,41,280,248
19870630,0,284,246
19870701,0,287,246
19870702,10,284,236
19870704,0,266,240
19870707,61,252,229
19870708,3,260,229
19870709,0,255,225
19870712,10,283,225
19870713,20,276,237
19870714,130,284,240
19870717,20,274,226
19870718,0,261,230
19870720,0,254,222
19870729,0,261,235
19870730,10,254,229
19870731,10,255,216
19870801,0,261,226
19870802,30,253,227
19870803,0,279,234
19870804,3,259,229
19870805,3,256,229
19870806,30,278,234
19870807,10,273,232
19870820,0,255,219
19870826,0,286,241
19870830,249,275,236
19870902,20,279,236
19870903,0,278,242
19870905,0,283,230
19870906,0,271,235
19870909,0,282,233
19870910,0,265,210
19870911,0,274,238
19870913,0,285,231
19870914,0,285,230
19870915,0,282,232
19870916,0,276,244
19870917,0,274,245
19870918,3,285,234
19870920,170,248,223
19870922,3,275,230
19870923,0,280,239
19870924,0,295,239
19870927,0,272,231
19871001,0,286,242
19871002,109,287,240
19871005,140,284,241
19871007,0,276,230
19871009,61,285,228
19871010,0,284,242
19871011,119,285,250
19871014,0,292,249
19871016,0,286,249
19871019,0,289,239
19871020,10,294,149
19871022,0,274,248
19871030,10,290,230
19871101,0,293,248
19871103,119,269,241
19871105,0,291,230
19871109,3,297,246
19871112,0,297,253
19871117,0,305,231
19871118,0,294,249
19871119,0,299,255
19871120,20,295,249
19871121,109,310,240
19871122,10,329,238
19871123,0,311,243
19871125,340,305,229
19871127,10,314,251
19871129,0,315,259
19871203,231,302,230
19871204,10,296,249
19871205,61,306,241
19871207,10,299,243
19871208,5,295,242
19871210,3,295,241
19871212,109,302,254
19871215,5,309,254
19871217,30,309,260
19871218,170,298,247
19871223,130,286,242
19871224,20,308,259
19871225,330,294,250
19871227,0,292,260
19871229,10,309,258
19871231,71,303,239
19880102,30,304,246
19880103,0,309,259
19880104,61,304,254
19880106,41,305,251
19880107,99,307,257
19880108,51,308,250
19880109,0,309,248
19880110,20,305,252
19880111,30,315,264
19880113,0,321,254
19880114,10,324,248
19880115,239,293,248
19880116,290,266,236
19880117,2520,275,230
19880118,320,299,230
19880120,279,304,232
19880121,0,302,249
19880122,71,298,245
19880123,0,301,261
19880124,5,304,248
19880126,320,295,225
19880127,579,294,237
19880129,701,304,239
19880130,211,289,248
19880201,51,299,241
19880202,10,308,249
19880203,419,295,240
19880204,30,302,231
19880205,0,314,251
19880208,130,312,234
19880209,0,314,259
19880210,5,309,256
19880211,20,305,257
19880212,150,304,252
19880214,30,315,246
19880215,10,308,257
19880216,10,324,250
19880217,0,324,250
19880218,20,312,267
19880220,140,331,269
19880222,119,314,260
19880224,5,310,259
19880225,89,308,265
19880229,300,299,234
19880302,409,307,240
19880303,409,294,243
19880304,191,306,264
19880305,470,298,249
19880307,51,306,247
19880310,0,304,259
19880313,20,310,239
19880315,0,310,255
19880316,0,307,267
19880319,30,305,259
19880320,160,291,248
19880321,51,308,256
19880322,79,306,253
19880324,109,309,250
19880327,0,310,260
19880328,3,309,268
19880401,381,296,244
19880403,150,310,240
19880404,450,288,240
19880406,630,279,240
19880408,381,291,227
19880409,351,299,230
19880410,20,287,242
19880413,221,296,237
19880418,0,307,242
19880420,20,300,246
19880421,0,310,248
19880425,239,298,222
19880426,0,299,250
19880428,0,308,249
19880430,0,309,241
19880501,269,307,252
19880504,10,301,250
19880505,0,303,259
19880507,450,289,235
19880508,419,293,227
19880509,10,290,250
19880510,0,298,250
19880513,20,308,227
19880514,20,311,240
19880515,20,308,247
19880516,3,305,251
19880519,89,299,241
19880521,41,299,246
19880523,0,300,259
19880527,259,312,238
19880528,41,295,246
19880531,0,288,253
19880602,0,305,237
19880614,0,288,249
19880615,5,295,250
19880617,61,288,247
19880618,10,284,251
19880625,119,294,240
19880627,10,278,248
19880628,5,274,248
19880711,10,281,234
19880712,41,273,229
19880713,0,276,248
19880715,5,283,255
19880719,0,292,250
19880721,0,286,248
19880725,99,279,155
19880726,0,275,238
19880727,8,281,239
19880802,20,271,250
19880807,30,280,234
19880808,3,284,247
19880809,30,287,236
19880811,99,289,247
19880813,30,275,240
19880814,41,280,244
19880816,61,281,240
19880817,0,287,249
19880819,0,278,250
19880823,79,280,222
19880825,0,284,239
19880826,279,272,236
19880827,20,285,244
19880829,109,279,236
19880830,51,275,234
19880902,33,288,241
19880906,30,280,239
19880907,109,274,240
19880908,41,274,240
19880909,3,296,244
19880910,10,294,242
19880914,10,282,226
19880915,0,287,236
19880916,0,290,249
19880917,10,291,252
19880919,10,286,248
19880921,0,286,240
19880923,0,293,249
19881001,3,290,237
19881002,20,295,240
19881003,61,289,241
19881006,269,277,230
19881007,99,274,224
