Date,Precipitation,TMax,TMin
19530625,320,239,161
19530626,269,250,172
19530627,56,250,172
19530707,10,239,161
19530708,15,211,178
19530713,10,222,161
19530714,33,211,122
19530715,10,211,122
19530718,51,222,139
19530719,5,211,139
19530727,46,211,139
19530730,97,211,111
19530801,41,189,122
19530802,10,211,111
19530807,13,211,122
19530821,25,222,150
19530822,13,200,111
19530824,13,222,111
19530825,10,200,128
19530826,8,211,122
19530829,15,178,128
19530830,89,222,128
19530901,10,228,128
19530910,36,161,100
19530912,71,161,100
19530913,10,161,100
19530919,46,139,72
19530920,13,161,111
19530928,15,228,139
19531026,13,150,89
19531029,41,122,72
19531114,130,111,61
19531120,10,89,61
19531210,36,61,28
19531216,15,22,11
19531220,13,11,-22
19531227,119,72,11
19531228,10,39,28
19531230,15,22,-28
19531231,10,0,-22
19540103,15,11,-22
19540112,89,39,-78
19540114,15,39,11
19540115,15,89,11
19540116,33,72,50
19540118,13,50,-11
19540120,20,78,28
19540122,13,22,-22
19540125,13,-28,-122
19540127,13,-72,-150
19540209,15,22,-100
19540211,8,-11,-28
19540225,15,61,-39
19540226,8,72,39
19540228,117,61,0
19540301,79,50,0
19540304,15,100,28
19540316,13,22,-22
19540326,119,78,28
19540327,30,78,0
19540329,13,122,-11
19540330,23,128,28
19540401,61,111,39
19540402,30,100,28
19540403,61,128,61
19540404,119,139,78
19540413,10,128,22
19540414,25,100,39
19540420,10,78,28
19540504,185,128,61
19540520,15,128,72
19540521,10,139,72
19540601,64,172,78
19540607,79,150,122
19540610,15,222,111
19540626,51,178,128
19540627,33,200,122
19540703,36,200,100
19540705,10,200,122
19540710,25,211,161
19540712,541,161,128
19540713,25,222,139
19540714,15,211,122
19540715,41,172,122
19540716,61,178,100
19540717,36,161,111
19540719,25,189,128
19540725,25,222,161
19540726,221,211,150
19540727,79,211,139
19540729,61,172,111
19540807,36,211,178
19540808,30,200,128
19540809,36,200,128
19540810,10,200,139
19540812,10,189,111
19540813,41,211,139
19540822,61,161,128
19540823,381,139,122
19540912,51,189,111
19540915,13,189,78
19540916,15,189,128
19540917,15,161,122
19540919,8,139,78
19540923,5,139,78
19540926,30,150,100
19540929,25,122,61
19540930,15,100,50
19541002,150,122,72
19541006,140,128,100
19541011,20,100,72
19541017,13,178,139
19541018,13,189,139
19541027,76,89,0
19541028,25,161,78
19541030,20,139,111
19541103,119,89,61
19541107,41,111,61
19541114,51,78,22
19541115,13,61,28
19541118,23,50,28
19541125,13,61,-22
19541126,10,100,22
19541127,76,100,39
19541128,5,78,22
19541129,15,111,28
19541130,51,78,50
19541202,23,78,0
19541205,104,72,50
19541207,25,28,11
19541209,10,61,-11
19541219,13,39,0
19541220,10,78,39
19541221,71,50,28
19541222,89,50,22
19541224,25,28,11
19541225,15,22,11
19541226,109,78,0
19541227,89,78,61
19541228,10,100,78
19550102,10,-11,-28
19550111,71,61,0
19550113,13,11,-39
19550116,30,61,-22
19550119,15,22,-11
19550206,25,39,0
19550207,13,39,0
19550208,64,72,0
19550210,10,11,0
19550212,10,22,-22
19550213,13,-11,-39
19550214,13,-22,-78
19550215,25,-39,-111
19550217,10,11,-22
19550220,46,-22,-39
19550305,23,22,0
19550315,23,39,11
19550317,41,28,-22
19550325,13,139,78
19550326,15,178,78
19550328,13,61,-22
19550401,13,50,11
19550404,15,111,39
19550408,56,111,50
19550409,36,50,0
19550410,36,122,39
19550411,53,100,61
19550413,13,122,61
19550414,25,111,28
19550421,13,89,28
19550428,13,200,89
19550501,13,239,128
19550502,51,200,122
19550503,30,172,72
19550504,15,150,61
19550505,56,150,89
19550510,15,178,100
19550511,43,100,39
19550517,10,161,61
19550520,25,122,22
19550524,10,161,89
19550609,46,128,61
19550610,500,100,78
19550613,211,161,100
19550614,10,172,100
19550615,51,178,111
19550620,8,228,139
19550622,10,161,122
19550630,109,200,139
19550705,79,150,100
19550706,180,200,122
19550714,13,278,139
19550719,272,222,178
19550723,13,239,122
19550724,13,228,139
19550725,25,211,128
19550727,15,222,150
19550728,109,211,139
19550730,150,178,139
19550804,46,211,100
19550807,53,172,122
19550906,13,189,122
19550913,51,172,100
19550915,5,128,61
19550916,15,161,100
19551001,13,178,100
19551006,15,161,72
19551008,13,161,89
19551013,10,172,100
19551016,25,111,28
19551021,13,150,72
19551022,191,111,61
19551024,41,78,72
19551027,20,89,39
19551028,51,50,28
19551030,13,61,28
19551114,13,61,11
19551119,5,50,22
19551122,15,78,11
19551124,10,61,22
19551126,10,28,-39
19551127,13,78,28
19551128,15,78,61
19551202,15,61,11
19551203,15,72,11
19551205,13,61,22
19551206,10,89,50
19551207,10,89,72
19551209,33,28,11
19551210,109,72,0
19551215,51,61,-11
19551216,61,61,28
19551217,53,89,50
19551218,25,11,-28
19551219,13,22,0
19551228,51,122,50
19560101,79,22,0
19560105,13,39,11
19560112,15,78,28
19560115,10,78,0
19560116,23,61,22
19560119,13,22,0
19560120,61,72,11
19560121,10,61,39
19560122,41,78,22
19560123,99,50,0
19560203,13,-22,-61
19560208,15,0,-122
19560209,13,-122,-150
19560210,15,-78,-222
19560212,10,-72,-239
19560213,15,-61,-111
19560217,23,-72,-200
19560218,23,-89,-150
19560219,25,-78,-178
19560220,56,-89,-211
19560221,15,-50,-100
19560223,10,-100,-200
19560227,10,11,-128
19560229,15,39,11
19560301,51,50,22
19560302,109,100,28
19560305,25,39,0
19560306,15,61,-11
19560315,30,-11,-28
19560404,41,50,11
19560405,25,28,-22
19560406,79,22,-28
19560409,13,128,11
19560413,43,50,-11
19560415,64,50,28
19560416,23,39,22
19560417,140,22,0
19560419,13,72,11
19560430,23,100,50
19560502,30,78,50
19560510,71,161,89
19560512,53,139,50
19560517,13,161,78
19560518,10,150,50
19560519,8,128,28
19560526,76,128,111
19560606,117,239,78
19560608,201,161,100
19560609,191,161,111
19560610,231,211,111
19560611,109,128,111
19560612,10,178,100
19560615,109,161,100
19560620,89,172,128
19560621,20,128,78
19560624,130,172,100
19560625,13,139,100
19560626,10,178,111
19560627,10,178,111
19560628,13,150,72
19560629,43,161,111
19560630,13,172,89
19560702,300,272,150
19560704,97,222,111
19560705,20,250,150
19560706,323,189,150
19560708,25,222,139
19560716,66,222,139
19560731,13,178,111
19560802,94,172,111
19560803,130,178,122
19560805,165,172,111
19560807,51,211,122
19560811,130,189,139
19560812,25,200,111
19560816,33,161,122
19560817,25,211,128
19560819,23,200,139
19560825,64,178,61
19560907,13,200,111
19560913,15,161,89
19560917,13,128,111
19560928,51,172,100
19561004,10,128,89
19561005,30,111,61
19561006,15,111,39
19561009,15,111,61
19561013,13,139,100
19561014,8,139,100
19561018,43,150,128
19561028,20,89,61
19561029,23,61,39
19561030,61,22,11
19561104,25,78,39
19561107,20,100,78
19561110,25,39,0
19561112,36,61,22
19561116,13,89,39
19561117,10,78,61
19561126,89,78,22
19561129,15,28,0
19561130,13,22,0
19561204,33,100,22
19561205,10,89,78
19561212,104,89,61
19561215,10,111,61
19561222,30,11,0
19561223,10,11,-11
19570105,41,111,39
19570112,23,39,0
19570116,13,-11,-72
19570129,13,89,11
19570131,20,39,22
19570201,99,122,39
19570208,51,89,50
19570211,15,61,39
19570212,51,61,28
19570213,46,72,39
19570215,51,61,22
19570217,13,28,-11
19570219,13,61,-11
19570220,15,61,11
19570221,15,50,22
19570222,10,39,-28
19570227,56,61,11
19570314,13,122,28
19570317,130,111,11
19570319,46,111,72
19570320,13,139,100
19570321,36,122,61
19570325,71,111,28
19570328,25,139,39
19570329,41,78,39
19570330,25,72,28
19570331,13,50,22
19570401,13,122,0
19570402,13,139,61
19570407,13,100,-11
19570411,13,78,-22
19570414,15,72,-50
19570417,23,128,78
19570419,61,139,61
19570430,13,139,61
19570503,25,128,50
19570504,10,89,39
19570506,8,111,11
19570513,36,189,61
19570522,43,122,89
19570523,71,122,78
19570604,10,228,100
19570605,51,161,111
19570606,36,150,72
19570620,13,250,128
19570625,231,139,89
19570708,13,278,178
19570709,84,228,161
19570713,76,261,161
19570714,13,228,139
19570715,23,211,139
19570721,56,211,139
19570724,10,200,111
19570725,56,178,122
19570726,41,178,100
19570727,61,200,139
19570730,76,178,139
19570807,8,228,172
19570810,13,228,161
19570816,13,200,122
19570817,86,189,100
19570819,10,200,122
19570820,13,189,111
19570822,15,189,100
19570825,41,189,78
19570826,84,178,100
19570830,15,172,78
19570831,20,178,100
19570902,25,200,128
19570903,86,178,122
19570909,10,172,139
19570911,56,178,128
19570915,15,150,100
19570916,66,128,78
19570919,46,150,89
19570922,41,178,111
19570923,160,178,150
19570928,20,139,100
19570930,13,122,39
19571003,15,111,22
19571004,13,122,50
19571015,13,122,100
19571018,76,172,78
19571022,79,100,78
19571024,10,128,89
19571107,25,100,78
19571109,180,89,61
19571118,13,28,22
19571123,13,78,11
19571125,8,72,50
19571126,13,78,61
19571127,13,100,61
19571208,89,111,0
19571219,10,22,-78
19571222,13,72,22
19571229,25,50,39
19571231,13,28,11
19580106,46,50,11
19580108,15,0,-22
19580109,20,61,0
19580111,10,50,0
19580114,13,22,11
19580115,10,11,0
19580117,25,50,28
19580118,25,50,22
19580130,13,39,-72
19580202,10,39,-22
19580203,25,50,22
19580205,140,72,11
19580207,10,0,-28
19580210,13,128,28
19580211,13,111,61
19580215,61,122,100
19580218,5,22,-28
19580220,41,39,0
19580221,51,22,-22
19580223,10,28,-11
19580225,79,72,-28
19580227,10,0,-89
19580302,15,28,0
19580303,5,28,0
19580307,10,39,-11
19580309,15,0,-11
19580312,13,22,-39
19580316,13,11,-22
19580320,13,0,-22
19580321,13,0,-39
19580322,13,0,-78
19580323,10,0,-39
19580324,13,28,-22
19580328,13,72,28
19580329,51,50,22
19580330,5,28,11
19580402,5,39,-28
19580407,10,61,11
19580408,36,61,-22
19580409,20,61,0
19580410,23,39,-11
19580411,10,61,-11
19580417,13,89,11
19580419,25,128,61
19580421,51,128,72
19580422,25,89,61
19580426,46,111,39
19580428,51,122,28
19580506,25,189,122
19580509,5,239,122
19580510,13,189,128
19580511,23,178,139
19580512,13,150,89
19580515,86,161,128
19580516,25,150,89
19580517,13,128,78
19580518,15,161,78
19580523,33,172,100
19580528,150,139,111
19580608,15,200,128
19580609,25,172,111
19580612,10,172,100
19580620,84,161,122
19580621,109,172,128
19580622,66,189,122
19580623,20,189,78
19580624,10,200,78
19580625,46,211,122
19580627,36,200,139
19580628,361,211,150
19580701,13,278,161
19580703,89,228,150
19580705,30,228,139
19580708,13,200,128
19580713,15,289,161
19580717,30,200,128
19580721,71,200,139
19580724,15,172,78
19580725,25,178,111
19580729,46,239,178
19580806,51,228,139
19580807,15,211,122
19580809,20,200,150
19580812,15,228,178
19580816,30,239,172
19580820,130,239,161
19580822,46,222,150
19580908,46,250,150
19580909,13,200,122
19580910,13,200,128
19580911,15,178,122
19580917,74,200,139
19580918,13,139,128
19580922,30,189,111
19580924,41,172,89
19580926,51,161,100
19581010,13,222,139
19581014,71,139,78
19581017,66,100,50
19581020,99,89,72
19581023,15,128,61
19581025,13,139,100
19581026,10,122,100
19581101,13,89,72
19581104,51,72,50
19581111,10,39,-22
19581121,13,28,22
19581126,10,50,11
19581205,13,61,28
19581209,10,39,-22
19581213,46,72,-11
19581216,10,72,22
19581217,15,72,39
19581219,13,89,28
19581220,15,72,50
19581226,13,28,22
19590104,13,22,11
19590105,20,39,11
19590107,76,28,-11
19590109,5,22,-39
19590111,10,0,-100
19590112,46,0,-61
19590115,30,-39,-161
19590117,13,11,-78
19590118,10,11,-22
19590119,10,50,0
19590122,10,128,50
19590124,20,50,11
19590131,10,22,-39
19590201,13,11,0
19590217,13,39,-11
19590223,15,50,0
19590224,15,72,39
19590306,10,172,89
19590316,66,39,11
19590328,25,128,39
19590329,36,139,0
19590402,5,161,61
19590407,41,89,39
19590409,10,139,61
19590410,20,122,61
19590411,25,111,39
19590412,8,150,39
19590413,13,200,61
19590422,76,122,39
19590423,84,100,72
19590427,36,161,100
19590503,13,150,28
19590514,61,139,61
19590521,13,178,100
19590609,165,211,128
19590628,25,211,139
19590629,15,239,122
19590701,30,189,128
19590702,56,222,128
19590703,15,189,128
19590712,13,311,161
19590720,13,278,161
19590723,13,239,139
19590729,76,211,100
19590730,10,222,122
19590803,25,211,161
19590804,10,222,122
19590806,10,211,139
19590811,13,261,178
19590922,13,200,161
19590924,13,161,78
19591023,13,128,72
19591029,25,78,61
19591030,33,78,28
19591031,41,61,28
19591105,8,61,39
19591106,13,72,39
19591115,46,72,50
19591119,41,111,22
19591128,46,78,39
19591208,13,-50,-78
19591212,10,0,-39
19591218,15,78,39
19591220,15,78,11
19591223,10,72,11
19591226,109,78,50
19591227,25,89,61
19591229,10,61,22
19591230,20,100,28
19600104,5,50,28
19600105,13,100,28
19600106,53,61,22
19600107,20,72,39
19600109,25,-28,-78
19600111,10,-22,-50
19600112,13,-50,-139
19600115,13,-89,-172
19600116,15,-22,-89
19600118,13,11,-50
19600120,30,22,11
19600121,15,0,-11
19600122,15,28,-11
19600125,10,89,39
19600128,51,61,22
19600211,13,22,0
19600214,36,28,-11
19600215,5,22,0
19600217,10,28,11
19600223,10,100,11
19600228,13,122,28
19600303,25,100,72
19600304,107,78,61
19600317,13,22,0
19600320,10,39,0
19600326,13,111,50
19600328,13,72,39
19600329,13,61,28
19600330,13,122,22
19600408,64,122,39
19600410,10,161,39
19600411,61,122,50
19600412,8,128,50
19600415,13,128,39
19600416,20,111,39
19600423,10,100,39
19600424,56,78,28
19600425,10,111,0
19600426,43,89,11
19600427,94,89,0
19600428,36,72,22
19600510,46,200,100
19600511,15,200,78
19600516,10,228,150
19600517,25,211,111
19600520,15,200,111
19600522,10,150,111
19600529,13,200,111
19600530,13,200,111
19600610,13,211,122
19600611,15,200,100
19600612,15,211,128
19600614,41,200,122
19600615,56,200,100
19600617,13,222,139
19600619,117,189,161
19600620,25,172,100
19600629,8,161,89
19600630,10,128,100
19600702,10,172,89
19600703,13,139,78
19600704,5,178,78
19600706,61,211,150
19600709,10,189,100
19600711,23,261,150
19600716,51,222,139
19600718,25,250,139
19600723,127,178,50
19600729,10,228,150
19600802,160,222,139
19600804,140,150,122
19600811,15,189,139
19600812,74,228,150
19600813,10,178,122
19600816,25,211,122
19600818,51,200,128
19600819,36,189,128
19600820,13,172,100
19600829,46,222,139
19600830,13,189,139
19600831,13,178,128
19600901,15,172,122
19600902,10,178,100
19600903,25,211,89
19600904,13,200,150
19600905,30,178,111
19600907,10,172,89
19600920,15,211,150
19600927,13,139,22
19600928,46,128,72
19601001,10,100,61
19601011,13,128,89
19601014,10,100,50
19601016,51,100,50
19601023,79,100,72
19601027,191,89,61
19601030,13,128,89
19601031,71,100,72
19601101,124,100,39
19601104,13,150,100
19601111,30,100,28
19601112,20,61,22
19601113,46,78,28
19601115,8,122,72
19601118,30,78,28
19601120,66,72,28
19601124,13,111,61
19601125,10,122,61
19601126,119,128,89
19601130,30,100,22
19601204,180,111,61
19601205,15,78,61
19601206,10,72,39
19601210,140,11,0
19601218,10,22,-11
19601231,25,11,-39
19730105,5,10,-10
19730106,3,20,10
19730107,3,20,0
19730110,0,20,0
19730111,0,40,20
19730114,0,20,-40
19730115,10,40,-10
19730116,79,30,0
19730119,0,0,-20
19730122,51,50,0
19730124,0,40,-20
19730125,0,20,-30
19730127,61,50,10
19730129,5,70,-10
19730201,30,50,20
19730203,0,40,0
19730205,0,60,-30
19730207,15,90,60
19730210,0,50,10
19730211,5,50,0
19730212,23,60,10
19730215,0,60,-50
19730216,0,100,-40
19730217,0,20,-10
19730218,3,20,-10
19730219,33,30,0
19730220,0,70,10
19730228,0,30,-60
19730301,0,50,20
19730302,20,40,20
19730304,20,90,50
19730305,0,120,50
19730307,10,60,-20
19730308,13,70,-10
19730310,0,50,-50
19730311,3,60,-10
19730312,3,40,0
19730313,0,50,-10
19730314,0,80,-30
19730316,0,100,-50
19730317,10,70,-20
19730322,0,140,-20
19730323,0,180,-30
19730324,0,200,-20
19730325,0,220,10
19730327,0,140,10
19730331,0,130,10
19730401,30,90,-10
19730402,91,70,20
19730403,71,90,20
19730404,5,80,-10
19730405,10,100,40
19730407,13,100,20
19730409,0,90,-40
19730410,0,80,0
19730411,30,80,0
19730413,0,90,-40
19730414,0,100,-40
19730416,0,110,20
19730418,33,80,20
19730420,10,80,0
19730421,0,100,-20
19730422,43,60,30
19730423,0,140,10
19730425,0,110,-10
19730428,0,130,10
19730429,61,180,70
19730430,10,160,50
19730503,0,130,60
19730504,5,200,110
19730505,0,260,80
19730507,5,160,0
19730508,5,150,40
19730509,0,150,60
19730511,10,130,20
19730512,0,140,-10
19730513,0,190,70
19730516,0,160,10
19730517,0,160,-10
19730518,0,180,0
19730519,0,220,20
19730521,5,240,80
19730523,20,200,90
19730524,130,160,80
19730526,0,170,70
19730527,0,200,40
19730529,0,250,90
19730530,0,210,120
19730531,5,200,130
19730601,91,240,140
19730603,0,200,60
19730604,0,230,110
19730606,0,190,50
19730607,0,200,70
19730608,0,240,120
19730609,0,250,120
19730611,0,180,80
19730612,0,250,80
19730613,0,260,130
19730614,0,180,60
19730615,0,170,40
19730617,0,240,40
19730619,0,250,100
19730620,0,230,90
19730621,0,220,90
19730622,0,230,70
19730623,3,230,130
19730625,0,300,100
19730626,0,300,120
19730627,0,320,130
19730630,0,270,100
19730701,0,290,100
19730702,0,290,130
19730703,0,320,120
19730704,0,300,150
19730705,0,330,120
19730706,0,320,170
19730707,0,290,150
19730711,0,240,100
19730712,25,190,150
19730714,0,240,90
19730715,170,260,130
19730717,5,230,120
19730718,8,210,110
19730719,0,230,110
19730720,5,230,140
19730721,10,210,130
19730722,41,220,120
19730724,51,150,110
19730725,13,200,120
19730726,99,180,140
19730727,0,180,130
19730728,51,270,130
19730729,0,270,130
19730730,0,260,100
19730802,0,290,120
19730803,0,260,160
19730804,0,230,150
19730805,10,210,140
19730806,0,320,150
19730808,51,180,110
19730809,0,210,70
19730810,0,290,100
19730811,0,240,120
19730812,0,250,120
19730815,0,280,80
19730817,0,310,90
19730819,20,240,120
19730820,0,220,140
19730822,0,200,30
19730823,0,240,30
19730825,0,220,60
19730827,0,260,60
19730829,0,260,50
19730901,5,220,120
19730903,10,200,130
19730905,0,330,140
19730906,10,300,140
19730908,0,270,120
19730909,0,250,90
19730910,0,200,70
19730913,0,190,30
19730914,0,220,-10
19730915,0,250,0
19730916,0,270,20
19730917,0,230,70
19730918,0,190,100
19730919,5,220,100
19730921,89,170,80
19730923,0,190,40
19730924,109,110,70
19730926,3,120,70
19730928,0,180,70
19730930,0,130,50
19731003,3,160,110
19731004,0,190,90
19731005,0,210,40
19731007,0,150,70
19731008,0,150,110
19731009,0,170,120
19731010,41,140,80
19731013,0,70,-30
19731014,3,80,0
19731016,66,90,60
19731017,41,100,50
19731019,46,80,20
19731020,30,100,20
19731021,51,120,30
19731022,10,80,10
19731024,10,80,-30
19731025,0,100,20
19731027,0,110,10
19731029,0,110,20
19731030,3,110,50
19731031,0,100,0
19731101,0,80,-10
19731102,0,90,-40
19731103,0,110,-50
19731104,0,110,-30
19731105,0,150,40
19731106,10,70,30
19731107,23,80,30
19731109,0,120,90
19731112,0,70,40
19731118,3,60,-10
19731119,5,80,-10
19731121,0,50,0
19731122,0,70,0
19731124,0,110,30
19731126,10,10,0
19731201,0,-80,-150
19731204,41,50,-10
19731206,5,70,0
19731210,0,-10,-110
19731212,5,40,0
19731214,61,20,0
19731222,20,60,-40
19731223,0,70,-20
19731225,0,30,0
19731226,0,30,10
19731227,0,60,20
19731228,20,70,60
19731229,3,80,50
19731231,3,40,0
19740102,0,0,-30
19740103,0,20,-10
19740105,0,50,-30
19740106,5,30,0
19740109,30,50,10
19740110,0,30,0
19740113,0,90,40
19740114,10,110,40
19740116,13,80,30
19740118,30,80,30
19740124,10,80,30
19740125,30,70,50
19740126,0,90,20
19740127,0,70,-10
19740128,3,60,-10
19740130,0,70,0
19740131,5,90,10
19740201,0,110,30
19740204,0,80,-10
19740205,0,50,-10
19740206,30,40,10
19740207,30,30,10
19740208,0,50,0
19740209,61,100,0
19740210,20,110,70
19740211,0,130,70
19740214,0,80,10
19740216,0,80,40
19740221,5,40,-20
19740222,51,70,30
19740224,0,40,-10
19740226,0,20,-10
19740228,0,60,-20
19740301,0,60,-30
19740302,0,70,-10
19740303,0,70,-10
19740304,0,60,-10
19740305,0,90,30
19740307,0,70,-10
19740309,0,50,-20
19740311,0,70,0
19740312,0,130,-30
19740313,0,100,0
19740315,0,80,10
19740316,30,80,0
19740319,0,130,30
19740320,5,170,60
19740322,0,120,-30
19740323,0,120,40
19740324,0,120,30
19740325,0,140,30
19740327,0,170,20
19740328,0,170,10
19740329,0,140,0
19740330,0,170,10
19740331,0,150,20
19740401,20,150,40
19740402,0,180,20
19740403,0,180,-10
19740404,0,170,30
19740406,0,170,10
19740407,0,200,-20
19740408,0,190,-30
19740409,0,190,-20
19740410,0,230,-20
19740411,0,230,0
19740413,0,110,-20
19740414,0,110,-30
19740415,20,110,-20
19740417,0,120,-60
19740418,0,130,-50
19740419,0,150,-10
19740420,0,100,0
19740421,0,160,-10
19740422,0,150,-30
19740423,5,110,10
19740425,0,120,0
19740427,0,90,-10
19740428,0,140,50
19740429,13,150,90
19740503,0,170,0
19740504,0,150,60
19740506,71,50,30
19740508,0,170,0
19740509,0,160,30
19740510,0,190,0
19740511,41,190,70
19740512,71,150,100
19740513,0,220,100
19740514,79,140,110
19740516,0,180,10
19740517,0,200,60
19740518,0,220,70
19740519,0,250,50
19740520,3,200,70
19740521,0,190,60
19740522,71,140,90
19740524,0,180,50
19740525,0,160,70
19740526,0,130,90
19740528,0,210,80
19740530,0,170,20
19740602,3,210,100
19740604,0,180,40
19740605,0,210,50
19740606,0,190,90
19740608,41,160,70
19740610,3,170,20
19740611,10,150,60
19740612,51,160,70
19740613,0,230,110
19740614,0,250,120
19740615,10,260,110
19740616,0,240,80
19740617,0,260,90
19740618,51,200,120
19740619,0,200,100
19740621,0,200,70
19740622,137,220,110
19740624,0,240,80
19740625,10,250,80
19740626,51,270,100
19740627,20,190,100
19740628,41,160,120
19740629,0,220,10
19740630,10,220,90
19740701,41,180,120
19740703,71,230,80
19740704,43,190,110
19740705,109,160,120
19740707,10,180,80
19740708,0,210,90
19740709,140,220,100
19740710,0,210,120
19740712,0,210,90
19740713,0,210,120
19740715,0,230,90
19740718,0,200,120
19740719,0,180,90
19740721,0,200,100
19740722,0,260,80
19740723,10,210,110
19740724,30,200,110
19740726,0,210,90
19740727,3,220,130
19740728,5,220,120
19740730,0,230,100
19740731,41,220,140
19740801,0,260,130
19740802,0,220,130
19740803,0,250,90
19740806,0,200,90
19740807,0,230,60
19740808,10,260,70
19740809,13,220,130
19740811,20,170,100
19740812,0,290,120
19740813,41,220,130
19740814,0,300,130
19740815,0,330,170
19740816,0,360,130
19740819,0,210,70
19740820,71,180,120
19740821,0,200,130
19740823,0,230,110
19740824,0,250,80
19740825,0,270,80
19740826,0,280,90
19740828,0,200,90
19740829,0,240,70
19740830,0,290,130
19740831,0,280,110
19740902,20,240,120
19740904,0,200,110
19740907,0,210,90
19740909,30,240,90
19740912,0,250,90
19740913,0,260,120
19740914,0,220,120
19740915,0,230,140
19740916,0,260,120
19740917,0,260,90
19740920,0,180,20
19740921,0,190,30
19740923,0,170,50
19740924,30,150,100
19740927,20,150,50
19741001,0,140,0
19741004,8,120,0
19741005,0,120,70
19741007,0,120,50
19741012,0,120,20
19741014,3,80,-20
19741016,51,70,40
19741017,76,90,40
19741019,51,100,40
19741022,310,100,40
19741023,41,100,70
19741024,23,90,70
19741027,61,100,50
19741028,13,60,50
19741029,5,70,30
19741101,119,50,40
19741102,79,70,40
19741104,0,40,-20
19741106,0,70,-30
19741107,0,60,0
19741109,20,80,20
19741111,0,90,40
19741112,0,100,50
