Date,Precipitation,TMax,TMin
19580619,51,400,272
19580620,10,350,211
19580621,0,372,250
19580622,41,328,222
19580623,0,339,228
19580624,0,350,250
19580625,0,350,261
19580626,0,328,239
19580627,3,328,228
19580628,551,300,211
19580629,20,350,222
19580630,0,361,228
19580701,249,361,228
19580702,0,350,239
19580703,0,350,250
19580704,150,322,222
19580705,0,350,239
19580706,0,361,250
19580708,71,328,228
19580709,0,350,239
19580710,0,289,250
19580712,0,328,228
19580713,51,289,228
19580714,79,272,200
19580715,0,289,211
19580716,0,328,228
19580717,0,322,228
19580718,10,322,239
19580719,0,311,239
19580720,0,339,250
19580721,20,328,222
19580722,450,311,222
19580723,0,328,228
19580724,0,300,239
19580725,0,322,228
19580726,0,328,228
19580727,259,289,189
19580728,79,311,222
19580730,89,289,211
19580731,0,328,228
19580801,0,289,228
19580802,0,322,228
19580803,79,289,189
19580804,0,300,228
19580805,0,339,228
19580807,20,328,228
19580808,0,311,228
19580809,0,322,228
19580810,0,328,228
19580811,239,300,211
19580812,0,311,222
19580813,0,322,228
19580814,0,261,222
19580816,20,328,222
19580817,51,311,211
19580818,0,328,222
19580819,10,311,228
19580820,0,311,228
19580821,10,350,222
19580822,30,328,200
19580823,10,322,211
19580824,0,322,228
19580825,0,339,222
19580826,0,361,228
19580827,150,289,200
19580828,0,328,222
19580829,0,339,228
19580830,0,339,222
19580831,0,339,239
19580901,0,350,228
19580902,0,372,228
19580903,0,328,250
19580904,0,350,228
19580905,599,311,189
19580906,20,350,222
19580907,0,350,239
19580908,0,350,222
19580909,0,361,228
19580910,0,350,211
19580911,0,361,211
19580912,0,361,222
19580913,0,350,250
19580914,140,289,211
19580915,0,350,211
19580916,0,350,228
19580917,0,372,222
19580918,0,322,222
19580919,0,328,228
19580920,0,350,239
19580921,0,372,239
19580922,0,361,228
19580923,0,389,239
19580924,51,339,228
19580925,0,361,239
19580926,0,361,222
19580927,30,372,211
19580928,0,372,228
19580929,0,350,228
19580930,0,372,222
19581001,0,378,222
19581002,0,378,228
19581003,0,378,239
19581004,0,372,239
19581005,0,361,228
19581007,531,339,211
19581008,0,372,211
19581009,0,378,211
19581010,0,372,211
19581011,0,378,211
19581012,0,372,211
19581013,0,389,200
19581014,0,389,222
19581015,0,378,228
19581016,0,350,239
19581017,0,378,200
19581018,0,400,228
19581019,0,400,250
19581020,0,400,250
19581021,0,389,222
19581022,0,411,250
19581023,0,400,228
19581024,0,389,272
19581025,0,372,272
19581026,0,389,239
19581027,0,400,250
19581028,0,389,228
19581029,0,378,250
19581030,0,378,239
19581031,0,372,228
19581101,0,389,250
19581102,61,372,239
19581103,0,372,211
19581104,0,350,228
19581105,0,328,211
19581106,0,361,200
19581107,0,372,222
19581108,0,372,228
19581109,0,378,222
19581110,0,378,222
19581111,0,400,239
19581112,0,389,228
19581113,0,378,250
19581114,0,378,211
19581115,0,389,228
19581116,0,372,239
19581117,0,372,222
19581118,0,378,222
19581119,0,389,250
19581120,0,389,222
19581121,0,378,228
19581122,0,372,211
19581123,0,372,211
19581124,0,361,211
19581125,0,361,211
19581126,0,361,211
19581127,0,372,222
19581128,0,372,228
19581129,0,361,222
19581130,0,350,222
19581201,0,339,200
19581202,0,328,189
19581203,0,328,178
19581204,0,328,178
19581205,0,361,200
19581206,0,372,222
19581207,0,372,228
19581208,0,372,211
19581209,0,378,211
19581210,0,378,211
19581211,0,372,200
19581212,0,361,200
19581213,0,389,211
19581214,0,339,222
19581215,0,328,200
19581216,0,322,161
19581217,0,311,172
19581218,0,300,172
19581219,0,322,161
19581220,0,328,161
19581221,0,322,172
19581222,0,311,178
19581223,0,328,161
19581224,0,350,189
19581225,0,339,172
19581226,0,372,178
19581227,0,350,178
19581228,0,350,189
19581229,0,350,189
19581230,0,361,211
19581231,0,350,200
19590101,0,350,189
19590102,0,350,200
19590103,0,372,200
19590104,0,372,200
19590106,51,350,200
19590107,0,350,200
19590108,0,339,189
19590109,0,328,172
19590110,0,322,172
19590111,0,322,178
19590112,0,322,172
19590113,0,322,150
19590114,0,328,161
19590115,0,328,172
19590116,0,322,161
19590117,0,328,161
19590118,0,339,172
19590119,0,339,172
19590120,0,322,150
19590121,0,261,128
19590122,0,250,111
19590123,0,289,111
19590124,0,289,128
19590125,0,289,128
19590126,0,300,128
19590127,0,322,128
19590128,0,339,150
19590129,0,339,161
19590130,0,339,161
19590131,0,339,161
19590201,0,322,161
19590202,0,328,150
19590203,0,328,161
19590204,0,328,161
19590205,0,328,172
19590206,0,328,161
19590207,0,339,161
19590208,0,339,178
19590209,0,322,161
19590210,0,350,161
19590211,0,350,161
19590212,0,361,172
19590213,0,361,172
19590214,0,339,172
19590215,0,322,150
19590216,0,289,128
19590217,0,272,122
19590218,0,278,122
19590219,0,322,139
19590220,0,350,178
19590221,0,350,172
19590222,0,328,150
19590223,0,311,139
19590224,0,311,150
19590225,0,300,128
19590226,0,289,128
19590227,0,300,128
19590228,0,328,128
19590301,0,328,150
19590302,0,322,122
19590303,0,350,139
19590304,0,350,172
19590305,0,350,161
19590306,0,339,150
19590307,0,322,139
19590308,0,350,150
19590309,0,361,189
19590310,0,378,172
19590311,0,389,178
19590312,0,389,211
19590313,0,400,211
19590314,0,411,211
19590315,0,428,228
19590316,0,428,228
19590317,0,439,228
19590318,0,439,250
19590319,0,428,222
19590320,0,411,211
19590321,0,378,211
19590322,0,378,200
19590323,0,389,211
19590324,0,389,200
19590325,0,389,222
19590326,0,389,222
19590327,0,378,161
19590328,0,372,172
19590329,0,378,200
19590330,0,400,200
19590331,0,400,211
19590401,0,400,211
19590402,0,422,222
19590403,0,428,228
19590404,0,450,239
19590406,0,439,172
19590407,0,378,211
19590408,0,400,222
19590409,0,411,250
19590410,0,422,228
19590411,0,422,228
19590412,0,422,211
19590413,0,411,200
19590414,0,400,189
19590417,0,400,211
19590418,0,400,189
19590419,0,411,189
19590420,0,428,211
19590421,0,428,211
19590422,0,439,211
19590423,0,439,250
19590424,0,439,289
19590425,0,422,272
19590426,0,400,289
19590428,0,389,261
19590429,0,389,289
19590430,0,411,250
19590501,0,411,278
19590502,0,400,278
19590503,0,428,272
19590504,0,428,261
19590505,0,422,239
19590506,0,428,228
19590507,0,439,272
19590508,0,439,272
19590509,0,439,261
19590510,0,428,250
19590511,0,411,211
19590512,0,422,261
19590513,0,428,239
19590514,0,428,261
19590515,0,411,272
19590516,0,411,272
19590517,0,411,278
19590518,99,411,228
19590519,0,400,250
19590520,0,428,261
19590521,0,428,250
19590522,0,411,250
19590523,0,422,272
19590524,0,428,261
19590525,0,428,239
19590526,0,422,239
19590527,0,422,278
19590528,0,422,261
19590529,0,411,272
19590530,0,411,272
19590531,0,400,261
19590601,0,389,278
19590602,0,422,289
19590603,10,422,239
19590604,0,411,272
19590607,0,400,272
19590608,201,400,211
19590609,0,389,250
19590610,0,389,239
19590611,0,411,261
19590612,5,411,261
19590613,0,389,250
19590614,0,389,272
19590615,5,389,250
19590616,0,389,239
19590617,30,389,228
19590618,0,389,250
19590619,30,389,228
19590620,0,400,250
19590621,0,400,272
19590623,0,400,228
19590624,0,400,272
19590625,0,372,228
19590626,0,389,250
19590627,0,400,250
19590628,0,400,250
19590629,0,389,261
19590630,0,372,261
19590701,0,372,239
19590702,0,372,228
19590703,0,372,250
19590704,0,361,250
19590705,0,350,250
19590706,0,372,261
19590707,89,372,228
19590708,279,372,211
19590709,119,339,211
19590710,0,339,222
19590711,0,361,239
19590712,0,372,250
19590713,0,372,239
19590714,0,378,228
19590716,10,350,222
19590717,0,372,228
19590718,0,372,239
19590719,0,350,222
19590720,0,372,250
19590722,71,350,222
19590723,0,350,250
19590724,0,350,239
19590725,0,339,250
19590726,30,350,222
19590727,5,350,222
19590728,0,322,222
19590729,0,350,228
19590731,5,361,222
19590801,0,328,228
19590802,0,339,228
19590803,89,339,228
19590804,490,339,222
19590805,10,322,228
19590806,10,311,228
19590807,30,328,222
19590808,0,328,239
19590809,3,328,228
19590810,20,328,222
19590811,450,328,172
19590812,99,289,228
19590814,0,322,228
19590815,71,322,200
19590816,0,311,222
19590817,71,311,211
19590818,0,322,228
19590819,30,328,228
19590820,211,328,222
19590821,51,300,211
19590822,0,311,228
19590823,409,311,200
19590824,10,289,222
19590825,0,311,228
19590826,0,311,239
19590827,391,311,211
19590828,0,311,222
19590829,0,328,228
19590830,0,350,250
19590831,0,350,222
19590901,0,339,228
19590902,0,339,239
19590903,0,339,239
19590904,0,311,222
19590905,160,311,200
19590906,30,311,222
19590907,0,311,222
19590908,0,300,222
19590909,30,311,222
19590910,0,339,228
19590911,899,339,211
19590912,0,322,228
19590913,340,322,211
19590914,0,311,228
19590915,0,311,222
19590916,0,328,228
19590917,0,328,228
19590918,0,311,228
19590919,0,328,228
19590920,0,350,228
19590921,0,350,228
19590922,0,339,222
19590923,0,350,239
19590924,0,350,228
19590925,0,361,222
19590926,0,361,211
19590927,0,361,222
19590928,0,372,222
19590929,0,372,228
19590930,0,372,211
19591001,0,372,211
19591002,0,378,189
19591003,0,378,211
19591004,0,361,228
19591005,0,361,228
19591006,0,372,239
19591007,0,372,239
19591008,0,361,200
19591009,0,361,222
19591010,20,372,239
19591011,0,378,222
19591012,0,378,228
19591014,10,372,222
19591015,0,339,228
19591016,0,372,222
19591017,0,378,228
19591018,0,378,211
19591019,0,372,222
19591020,0,378,200
19591021,0,389,228
19591022,0,389,200
19591023,0,378,228
19591024,0,372,211
19591025,0,372,211
19591026,0,372,222
19591027,0,361,222
19591028,51,372,228
19591029,0,378,228
19591030,0,378,250
19591031,0,389,222
19591101,0,400,222
19591102,0,400,228
19591103,0,400,228
19591104,0,400,222
19591105,0,389,211
19591106,0,389,200
19591107,0,389,228
19591108,0,389,228
19591109,0,389,239
19591110,0,389,239
19591111,0,389,222
19591112,0,378,222
19591113,0,389,200
19591114,0,389,222
19591115,0,378,228
19591116,0,372,222
19591117,0,378,211
19591118,0,378,222
19591119,0,339,200
19591120,0,350,200
19591121,0,350,178
19591122,0,372,222
19591123,0,372,211
19591124,0,372,222
19591125,0,372,222
19591126,0,361,200
19591127,0,339,161
19591128,0,328,178
19591129,0,328,161
19591130,0,300,150
19591201,0,311,150
19591202,0,322,172
19591203,0,322,161
19591204,0,350,172
19591205,0,361,189
19591206,0,361,189
19591207,0,372,200
19591208,0,372,189
19591209,0,339,178
19591210,0,339,189
19591211,0,328,189
19591212,0,339,178
19591213,0,350,189
19591214,0,350,178
19591215,0,361,189
19591216,0,372,189
19591217,0,389,211
19591218,0,389,211
19591219,0,378,222
19591220,0,372,200
19591221,0,361,189
19591222,0,350,178
19591223,0,322,178
19591224,0,322,189
19591225,0,328,178
19591226,0,328,178
19591227,0,328,189
19591228,0,300,161
19591229,0,272,122
19591230,0,300,139
19591231,0,311,161
19600101,0,311,172
19600102,0,272,139
19600103,0,289,139
19600104,0,300,139
19600105,0,328,150
19600106,0,328,150
19600107,0,328,150
19600108,0,322,150
19600109,0,322,150
19600110,0,322,150
19600111,0,322,150
19600112,0,328,150
19600113,0,350,161
19600114,0,350,161
19600115,0,350,161
19600116,0,361,178
19600117,0,378,178
19600118,0,378,178
19600119,0,350,172
19600120,0,361,172
19600121,0,361,161
19600122,0,328,172
19600123,0,322,161
19600124,0,322,161
19600125,0,322,172
19600126,0,311,161
19600127,0,300,150
19600128,0,289,150
19600129,0,300,128
19600130,0,300,128
19600131,0,300,128
19600201,0,361,150
19600202,0,372,178
19600203,0,372,189
19600204,0,328,161
19600205,0,322,161
19600206,0,322,161
19600207,0,339,172
19600208,0,350,178
19600209,0,361,189
19600210,0,361,189
19600211,0,350,178
19600212,0,339,172
19600213,0,350,172
19600214,0,372,178
19600215,0,372,189
19600216,0,361,178
19600217,0,361,178
19600218,0,361,200
19600219,0,372,189
19600220,0,372,189
19600221,0,389,228
19600222,0,400,211
19600223,0,400,222
19600224,0,400,228
19600225,0,400,239
19600226,0,372,200
19600227,0,372,189
19600228,0,372,189
19600229,0,372,200
19600301,0,372,178
19600302,0,361,189
19600303,0,322,161
19600304,0,328,172
19600305,0,361,172
19600306,0,372,189
19600307,0,372,178
19600308,0,378,222
19600309,0,378,200
19600310,0,389,200
19600311,0,389,189
19600312,0,372,189
19600313,0,372,178
19600314,0,372,178
19600315,0,389,211
19600316,0,389,211
19600317,0,372,189
19600318,0,372,172
19600319,0,389,150
19600320,0,389,200
19600321,0,389,178
19600322,0,411,222
19600323,0,411,211
19600324,0,389,189
19600325,0,350,150
19600326,0,372,172
19600327,0,389,189
19600328,0,411,189
19600329,0,411,200
19600330,0,411,222
19600331,0,422,200
19600401,0,422,200
19600402,0,422,250
19600403,0,411,228
19600404,0,411,261
19600405,0,411,272
19600406,0,400,239
19600407,0,422,250
19600408,0,422,261
19600409,0,422,211
19600410,0,389,211
19600411,0,372,189
19600412,0,389,200
19600413,0,411,211
19600414,0,411,222
19600415,0,422,222
19600416,0,422,211
19600417,0,422,261
19600418,0,428,250
19600419,0,428,278
19600420,0,411,272
19600421,51,428,228
19600422,0,428,222
19600423,0,422,250
19600424,0,411,222
19600425,79,428,239
19600426,0,450,239
19600427,0,450,272
19600428,0,422,272
19600429,51,422,239
19600430,0,422,272
19600501,0,422,200
19600502,0,411,189
19600503,0,422,222
19600504,0,422,222
19600505,0,422,250
19600506,0,428,250
19600507,0,428,250
19600508,0,422,278
19600509,0,428,261
19600510,0,428,272
19600511,0,389,250
19600512,0,378,250
19600513,0,372,261
19600514,0,389,228
19600515,0,411,261
19600516,170,411,272
19600517,0,400,228
19600518,0,411,228
19600519,0,411,228
19600520,0,411,250
19600521,0,411,222
19600522,0,422,222
19600523,0,422,239
19600524,0,422,239
19600525,0,422,211
19600526,0,428,228
19600527,0,428,250
19600528,0,422,250
19600529,0,422,250
19600530,0,422,261
19600531,0,422,261
19600601,10,411,272
19600602,0,400,272
19600603,0,400,272
19600604,0,411,261
19600605,10,422,261
19600606,0,422,261
19600607,0,411,278
19600608,71,400,222
19600609,0,400,239
19600610,0,411,272
19600611,0,411,289
19600612,0,389,261
19600613,0,389,261
19600614,0,378,228
19600615,0,400,261
19600616,20,400,222
19600617,0,400,250
19600618,0,400,250
19600619,0,400,261
19600620,0,389,211
19600621,0,378,228
19600622,0,372,250
19600623,0,372,250
19600624,0,389,261
19600626,0,378,239
19600627,0,389,250
19600628,0,400,278
19600629,0,400,239
19600630,0,378,250
19600701,0,378,261
19600702,20,378,228
19600703,0,389,239
19600704,0,389,239
19600705,439,350,239
19600706,0,350,239
19600707,119,361,228
19600708,0,361,239
19600709,0,361,228
19600710,10,361,228
19600711,0,378,250
19600712,5,378,250
19600713,0,328,239
19600714,0,339,228
19600715,0,372,222
19600716,201,372,211
19600717,5,350,211
19600718,89,328,200
19600719,0,372,228
19600720,0,372,261
19600721,0,350,250
19600722,0,350,250
19600723,0,350,250
19600724,0,361,250
19600725,0,361,228
19600726,0,328,228
19600727,0,372,250
19600728,61,372,189
19600729,30,328,222
19600730,0,361,228
19600731,419,361,200
19600801,41,328,211
19600802,0,350,228
19600803,0,350,239
19600804,0,328,228
19600805,0,350,239
19600806,5,328,228
19600807,0,361,239
19600808,0,361,228
19600809,0,339,228
19600810,61,339,222
19600811,0,361,228
19600812,231,361,228
19600813,0,339,228
19600814,5,350,239
19600815,10,350,228
19600816,0,350,211
19600817,41,350,222
19600818,30,350,222
19600819,0,350,239
19600820,0,339,239
19600821,61,339,228
19600822,30,328,222
19600823,0,372,250
19600824,0,372,228
19600825,0,339,228
19600826,0,339,239
19600827,99,339,239
19600828,5,322,228
19600829,51,322,211
19600830,0,350,228
19600831,0,361,239
19600901,0,361,228
19600902,10,372,228
19600903,0,378,239
19600904,0,378,228
19600905,0,350,250
19600906,0,361,228
19600907,0,361,250
19600908,310,350,222
19600909,0,350,228
19600912,0,328,222
19600913,0,339,222
19600914,0,372,239
19600918,0,361,228
19600922,71,361,222
19600923,0,361,228
19600927,0,361,222
19600928,0,372,228
19600929,10,372,228
19600930,41,361,211
19601001,0,372,222
19601002,10,378,239
19601003,3,378,211
19601004,0,378,239
19601005,0,378,250
19601006,0,361,228
19601007,0,378,239
19601008,0,378,239
19601009,89,372,239
19601010,0,378,239
19601011,0,389,239
19601012,0,389,228
19601013,0,389,222
19601014,0,378,228
19601015,0,378,239
19601016,0,400,239
19601017,0,400,239
19601018,0,400,228
19601019,0,389,211
19601020,0,389,250
19601021,0,378,228
19601022,0,378,239
19601023,0,400,250
19601024,30,400,250
19601025,10,389,250
19601027,0,378,239
19601028,0,389,250
19601029,0,389,250
19601030,0,361,261
19601031,0,372,228
19601101,0,378,228
19601102,0,378,211
19601103,0,361,222
19601104,0,372,211
19601105,0,372,211
19601106,0,350,200
19601107,0,372,200
19601108,0,372,211
19601109,0,361,189
19601110,0,350,172
19601111,0,350,189
19601112,0,372,211
19601114,0,378,222
19601115,0,372,228
19601116,0,372,222
19601117,0,372,222
19601118,0,350,211
19601119,0,311,178
19601120,0,350,178
19601121,0,350,200
19601122,0,350,200
19601123,0,350,189
19601124,0,350,178
19601125,0,361,189
19601126,0,372,189
19601127,0,372,200
19601128,0,328,178
19601129,0,311,161
19601201,0,372,189
19601202,0,372,211
19601203,0,378,211
19601204,0,378,189
19601205,0,361,172
19601206,0,350,200
19601207,0,361,211
19601208,0,361,189
19601209,0,372,200
19601210,0,372,222
19601211,0,372,189
19601212,0,372,189
19601213,0,372,211
19601214,0,378,211
19601215,0,378,228
19601216,0,372,211
19601217,0,372,211
19601218,0,361,211
19601219,0,361,200
19601220,0,350,200
19601221,0,361,211
19601222,0,361,211
19601223,0,361,200
19601224,0,372,189
19601225,0,372,189
19601226,0,400,189
19601227,0,400,222
19601228,0,389,211
19601229,0,389,228
19601230,0,339,200
19601231,0,328,200
19610101,0,328,200
19610102,0,322,178
19610103,0,311,161
19610104,0,328,172
19610106,0,322,172
19610107,0,328,189
19610108,0,328,189
19610109,0,328,178
19610110,0,328,178
19610111,0,311,172
19610112,0,328,172
19610113,0,328,178
19610114,0,339,178
19610115,0,350,189
19610116,0,350,200
19610117,0,350,200
19610118,0,361,189
19610119,0,378,200
19610120,0,378,200
19610121,0,361,189
19610122,0,328,172
19610123,0,328,189
19610124,0,339,172
19610125,0,389,189
19610126,0,400,172
19610127,0,400,211
19610128,0,389,200
19610129,0,372,200
19610130,0,372,200
19610131,0,372,200
19610201,0,339,189
19610202,0,289,150
19610203,0,289,150
19610204,0,322,172
19610205,0,350,161
19610206,0,350,189
19610207,0,350,189
19610209,0,339,161
19610210,0,328,172
19610211,0,328,161
19610212,0,328,172
19610213,0,311,178
19610214,0,311,161
19610215,0,322,150
19610216,0,322,150
19610217,0,311,150
19610218,0,322,150
19610219,0,322,150
19610220,0,322,150
19610221,0,322,150
19610222,0,322,150
19610223,0,328,161
19610224,0,328,172
19610225,0,328,172
19610226,0,328,172
19610227,0,328,161
19610228,0,322,161
19610301,0,328,172
19610302,0,328,172
19610303,0,350,161
19610304,0,378,178
19610305,0,389,200
19610306,0,411,211
19610307,0,422,222
19610308,0,422,222
19610309,0,411,228
19610310,0,400,200
19610311,0,372,200
19610312,0,361,189
19610313,0,339,172
19610314,0,350,178
19610315,0,350,189
19610316,0,339,172
19610317,0,361,189
19610318,0,389,189
19610319,0,389,200
19610321,0,372,189
19610322,0,350,172
19610323,0,378,161
19610324,0,400,200
19610325,0,422,200
19610326,0,422,228
19610327,0,422,228
19610328,0,428,222
19610329,0,428,261
19610330,0,428,239
19610331,0,378,211
19610401,0,372,189
19610402,0,389,189
19610403,0,411,200
19610404,0,411,228
19610405,0,422,239
19610406,0,422,228
19610407,0,400,228
19610408,0,378,189
19610409,0,378,172
19610410,0,400,178
19610411,0,411,189
19610412,0,428,211
19610413,0,428,200
19610414,0,428,228
19610416,0,439,250
19610417,0,422,222
19610418,0,389,211
19610419,0,411,200
19610420,0,411,228
19610422,0,411,239
19610423,0,422,222
19610424,0,422,222
19610425,0,428,222
19610426,0,428,228
19610427,0,428,222
19610428,0,428,222
19610429,0,428,239
19610430,0,411,239
19610501,0,411,211
19610502,0,422,239
19610503,0,428,250
19610504,0,428,211
19610505,0,422,228
19610506,0,422,239
19610507,0,411,222
19610508,0,411,239
19610509,0,411,211
19610510,0,411,200
19610511,0,422,211
19610512,0,422,222
19610513,0,439,239
19610514,0,461,250
19610515,0,461,261
19610516,0,450,311
19610517,0,439,261
19610518,0,428,289
19610519,0,461,278
19610520,0,461,250
19610521,0,428,222
19610522,0,422,278
19610523,0,428,278
19610524,0,439,239
19610525,0,439,228
19610526,0,439,250
19610527,0,428,300
19610528,0,422,272
19610529,0,411,289
19610530,51,422,250
19610531,0,422,261
19610601,0,422,261
19610602,0,422,261
19610603,3,428,261
19610604,130,428,239
19610605,0,428,261
19610606,0,428,272
19610607,0,428,278
19610608,0,411,278
19610609,0,411,272
19610610,0,411,261
19610611,0,411,289
19610612,0,400,261
19610613,0,400,272
