Date,Precipitation,TMax,TMin
19230503,183,-11,-78
19230504,434,44,-17
19230505,0,78,6
19230506,0,50,0
19230507,0,61,-17
19230508,0,106,22
19230509,0,122,-17
19230510,0,117,-39
19230511,0,133,6
19230512,0,167,-17
19230513,0,167,-11
19230514,0,167,-6
19230515,0,144,17
19230516,0,133,6
19230517,0,167,-6
19230518,0,167,0
19230519,0,139,6
19230520,5,122,22
19230521,38,128,17
19230522,122,100,6
19230523,0,122,17
19230524,0,111,6
19230525,0,133,22
19230526,0,133,-33
19230527,56,100,11
19230528,20,106,17
19230529,5,106,39
19230530,0,122,33
19230531,0,117,17
19230601,0,144,-22
19230602,0,167,6
19230603,0,144,56
19230604,0,161,11
19230605,0,194,106
19230606,0,228,89
19230607,0,244,78
19230608,0,233,33
19230609,574,167,61
19230610,66,128,39
19230611,0,206,0
19230612,0,211,44
19230613,0,189,94
19230614,0,167,39
19230615,0,167,33
19230616,0,167,50
19230617,0,178,17
19230618,0,167,11
19230619,0,161,28
19230620,0,217,89
19230621,89,167,78
19230622,13,128,28
19230623,71,106,61
19230624,58,111,56
19230625,99,89,22
19230626,5,122,22
19230627,0,206,-17
19230628,0,194,83
19230629,23,156,78
19230630,0,150,50
19230701,0,194,72
19230702,0,228,89
19230703,0,233,78
19230704,8,222,94
19230705,15,194,100
19230706,5,239,94
19230707,0,222,72
19230708,0,222,100
19230709,0,228,89
19230710,5,183,61
19230711,0,139,72
19230712,13,139,78
19230713,43,117,56
19230714,0,189,56
19230715,0,211,89
19230716,0,250,72
19230717,0,239,61
19230718,56,161,89
19230719,25,139,78
19230720,89,139,50
19230721,5,161,78
19230722,0,211,78
19230723,0,228,33
19230724,0,233,44
19230725,0,244,33
19230726,0,272,44
19230727,0,278,67
19230728,0,261,89
19230729,43,200,111
19230730,0,239,100
19230731,0,250,100
19230801,0,256,44
19230802,0,233,33
19230803,0,206,72
19230804,0,228,117
19230805,0,250,67
19230806,0,233,67
19230807,0,239,33
19230808,0,217,61
19230809,0,206,61
19230810,5,200,100
19230811,0,156,78
19230812,58,122,89
19230813,15,117,78
19230814,28,194,94
19230815,0,178,106
19230816,0,211,6
19230817,0,222,11
19230818,0,228,39
19230819,0,244,106
19230820,0,278,28
19230821,0,272,28
19230822,0,272,44
19230823,0,267,33
19230824,0,222,33
19230825,0,239,44
19230826,20,200,56
19230827,0,211,50
19230828,71,172,11
19230829,76,161,56
19230830,33,178,39
19230831,0,178,6
19230901,0,183,22
19230902,0,161,33
19230903,0,161,28
19230904,0,161,39
19230905,0,139,89
19230906,0,122,78
19230907,0,144,50
19230908,15,89,11
19230909,0,128,6
19230910,8,100,56
19230911,0,117,72
19230912,0,122,89
19230913,5,156,78
19230914,8,122,61
19230915,0,106,17
19230916,18,111,39
19230917,33,72,22
19230918,0,72,6
19230919,0,56,-33
19230920,0,94,22
19230921,30,72,22
19230922,30,39,0
19230923,0,44,-56
19230924,0,33,-11
19230925,38,28,-6
19230926,0,0,-56
19230927,18,0,-61
19230928,0,17,-167
19230929,0,94,-17
19230930,5,72,-17
19231001,5,78,-50
19231002,0,67,-44
19231003,0,150,-22
19231004,0,122,-22
19231005,0,144,83
19231006,0,117,17
19231008,0,100,33
19231009,0,72,17
19231010,0,83,17
19231011,0,133,17
19231012,0,178,106
19231013,5,172,50
19231014,0,94,0
19231015,0,61,-83
19231016,0,11,-67
19231017,0,50,-94
19231019,0,72,-56
19231020,0,72,22
19231021,0,39,-6
19231022,0,56,-22
19231023,0,67,33
19231024,0,89,-22
19231025,0,83,-72
19231027,0,111,56
19231028,0,117,61
19231029,0,89,-22
19231030,0,56,22
19231031,0,44,-50
19231101,0,28,-56
19231102,0,44,-106
19231103,0,-39,-167
19231104,0,-67,-117
19231105,0,22,-100
19231106,0,50,-50
19231107,3,-28,-83
19231108,10,-6,-78
19231109,5,-61,-106
19231110,3,-89,-111
19231111,0,-94,-183
19231112,0,33,-233
19231113,8,56,-39
19231114,0,44,-122
19231115,0,33,-78
19231116,0,39,-67
19231117,0,39,-56
19231118,0,28,-78
19231119,0,11,-106
19231120,0,6,-106
19231121,0,-83,-183
19231122,0,-128,-211
19231123,0,-156,-239
19231124,0,-161,-261
19231125,0,-117,-228
19231126,20,28,-161
19231127,0,-78,-122
19231128,10,-106,-189
19231129,3,-178,-206
19231130,0,-194,-333
19231201,0,-200,-261
19231202,0,-222,-289
19231203,0,-233,-317
19231204,0,-228,-306
19231205,0,-222,-344
19231206,0,-239,-356
19231207,0,-239,-289
19231208,0,-267,-372
19231210,3,-217,-261
19231211,0,-211,-289
19231212,0,-61,-228
19231213,0,-50,-228
19231214,0,-183,-233
19231215,0,-178,-233
19231216,0,-172,-289
19231217,0,-172,-294
19231218,0,-178,-289
19231219,0,-211,-322
19231220,0,-150,-261
19231221,0,-217,-283
19231222,0,-200,-272
19231223,0,-228,-300
19231224,0,-217,-300
19231226,0,-222,-317
19231227,0,-178,-283
19231228,0,-228,-372
19231229,0,-156,-344
19231230,0,-44,-178
19231231,0,17,-56
19240101,0,33,-11
19240102,0,22,-56
19240103,0,33,-39
19240104,0,39,-100
19240105,0,-78,-222
19240106,0,-194,-261
19240107,0,-122,-239
19240108,0,-200,-256
19240109,0,-222,-283
19240110,0,-228,-283
19240111,0,22,-133
19240112,0,11,-72
19240113,0,6,-106
19240114,25,0,-122
19240115,10,-28,-150
19240116,0,-117,-200
19240117,10,-78,-206
19240118,0,-189,-261
19240119,0,-244,-306
19240120,0,-228,-272
19240121,0,-222,-394
19240122,0,-367,-406
19240123,0,-372,-417
19240124,0,-356,-417
19240125,0,-400,-461
19240126,0,-356,-428
19240127,0,-367,-389
19240128,0,-344,-422
19240129,0,-289,-372
19240130,0,-239,-311
19240131,0,-211,-250
19240201,13,-206,-244
19240202,8,-211,-272
19240203,3,-233,-289
19240204,0,-244,-317
19240205,0,-289,-333
19240206,0,-294,-400
19240207,0,-333,-406
19240208,0,-328,-411
19240210,0,-278,-422
19240211,0,-300,-333
19240212,0,-278,-422
19240213,0,-267,-367
19240214,0,-139,-328
19240215,0,-139,-233
19240216,0,-206,-361
19240217,0,-211,-344
19240219,0,17,-117
19240220,0,17,-156
19240221,0,28,-178
19240222,0,28,-6
19240223,0,17,-156
19240224,0,0,-39
19240225,0,33,-22
19240226,0,33,-17
19240227,0,-6,-39
19240228,0,-17,-144
19240229,0,-128,-189
19240401,0,-100,-172
19240402,0,-133,-278
19240403,0,-144,-294
19240404,0,-144,-272
19240405,13,-217,-294
19240406,13,-222,-283
19240407,0,-133,-361
19240408,0,-72,-183
19240409,0,-33,-156
19240410,0,-6,-61
19240411,0,-6,-111
19240412,0,-106,-172
19240413,0,-111,-194
19240414,0,-17,-172
19240415,0,-17,-106
19240416,3,-17,-139
19240417,10,-67,-106
19240418,0,-100,-189
19240419,3,-22,-167
19240420,8,-22,-167
19240421,0,-161,-200
19240422,0,-111,-317
19240423,0,6,-117
19240424,13,6,-100
19240425,13,-61,-122
19240426,0,6,-72
19240427,13,-6,-122
19240428,0,-39,-139
19240429,0,67,-89
19240430,0,67,-17
19240501,0,44,-72
19240502,0,50,-67
19240503,0,28,-17
19240504,0,33,-56
19240505,0,33,-6
19240506,0,67,-33
19240507,0,67,-67
19240508,0,94,-11
19240509,0,100,-28
19240510,0,83,-11
19240511,0,83,-17
19240512,0,89,22
19240513,3,56,-44
19240514,0,44,17
19240515,0,72,28
19240516,0,83,28
19240517,0,78,22
19240518,0,167,39
19240519,0,156,0
19240520,0,144,56
19240521,0,144,-17
19240522,0,167,-6
19240523,0,178,-11
19240524,0,150,6
19240525,0,139,22
19240526,28,150,39
19240527,0,178,11
19240528,0,139,67
19240529,0,139,50
19240530,0,161,17
19240531,0,172,39
19240601,0,161,33
19240602,0,117,61
19240603,0,106,22
19240604,8,133,39
19240605,0,106,0
19240606,0,128,28
19240607,0,144,56
19240608,0,128,83
19240609,25,133,61
19240610,33,128,-17
19240611,81,111,67
19240612,0,156,-6
19240613,0,211,22
19240614,0,161,94
19240615,20,117,39
19240616,0,128,39
19240617,0,139,33
19240618,0,178,-39
19240619,0,206,-6
19240620,0,233,6
19240621,0,256,22
19240622,0,244,50
19240623,0,256,33
19240624,0,233,50
19240625,5,217,89
19240626,30,222,72
19240627,0,217,89
19240628,0,233,89
19240629,0,217,72
19240630,0,144,67
19240701,0,156,50
19240702,0,206,-6
19240703,56,183,89
19240704,0,111,78
19240705,0,128,67
19240706,13,144,33
19240707,0,161,17
19240711,0,183,67
19240824,0,128,39
19240825,0,178,-17
19240826,0,161,0
19240827,13,106,67
19240828,0,111,-6
19240829,0,133,72
19240830,13,100,6
19240831,3,83,39
19240901,5,100,17
19240902,0,39,-11
19240903,0,44,-50
19240904,0,83,-56
19240905,0,161,22
19240906,0,122,39
19240907,0,150,39
19240908,0,133,22
19240909,0,156,-6
19240910,18,106,33
19240911,28,67,0
19240912,0,89,-50
19240913,0,94,-61
19240914,3,94,44
19240915,0,122,22
19240916,0,89,61
19240917,86,94,22
19240918,20,50,-11
19240919,56,39,0
19240920,69,6,-6
19240921,10,6,-22
19240922,3,39,-67
19240923,10,11,-39
19240924,0,33,-50
19240925,0,44,11
19240926,0,94,28
19240927,3,111,56
19240928,0,144,17
19240929,0,100,-17
19240930,0,106,-50
19241001,0,78,17
19241002,0,61,-44
19241003,0,78,-17
19241004,56,122,33
19241005,119,44,-28
19241006,8,-17,-61
19241007,0,-28,-156
19241008,8,0,-56
19241009,0,39,-17
19241010,13,22,-111
19241011,8,-106,-167
19241012,5,-133,-178
19241013,0,-122,-261
19241014,0,-122,-183
19241015,0,-22,-211
19241016,13,-72,-122
19241017,10,-111,-133
19241018,0,-133,-156
19241019,0,-39,-178
19241020,0,-28,-211
19241021,0,-56,-139
19241022,0,-17,-139
19241024,0,-72,-183
19241025,0,-22,-183
19241026,0,-72,-156
19241027,0,-17,-178
19241028,3,-94,-222
19241029,3,-89,-111
19241030,0,-100,-128
19241031,0,-89,-167
19241101,5,17,-67
19241102,38,22,-11
19241103,0,56,-111
19241104,0,56,-67
19241105,28,33,-128
19241106,0,-56,-222
19241107,0,6,-150
19241108,0,6,-144
19241109,5,-72,-122
19241110,0,-67,-222
19241111,0,-61,-250
19241112,0,-61,-122
19241113,3,-94,-161
19241114,0,56,-194
19241115,0,56,-22
19241116,0,67,-6
19241117,0,72,-39
19241118,0,22,-83
19241119,0,17,-178
19241120,0,11,-178
19241121,0,-78,-133
19241122,0,-6,-172
19241123,0,-150,-206
19241124,3,-156,-200
19241125,0,22,-150
19241126,0,72,-56
19241127,8,78,-6
19241128,0,33,-11
19241129,0,17,-100
19241130,0,-94,-211
19241201,0,-200,-233
19241202,0,-228,-256
19241203,0,-222,-250
19241204,0,-206,-233
19241205,0,-200,-222
19241206,13,-128,-211
19241207,15,-139,-233
19241208,43,-228,-256
19241209,10,-172,-300
19241210,5,-294,-322
19241211,0,-311,-450
19241212,0,-383,-478
19241213,0,-289,-406
19241214,0,-267,-350
19241215,0,-61,-272
19241216,0,-61,-133
19241217,13,-72,-111
19241218,8,-83,-194
19241219,0,-150,-300
19241220,0,-261,-306
19241221,0,-278,-311
19241222,0,-150,-283
19241223,0,0,-178
19241224,0,6,-61
19241225,0,-50,-206
19241226,0,-194,-256
19241227,0,-200,-278
19241228,0,-250,-278
19241229,0,-244,-289
19241230,0,-94,-283
19241231,0,-106,-200
19250101,0,-150,-194
19250102,5,-161,-228
19250103,0,-156,-222
19250104,0,-167,-222
19250105,5,-178,-283
19250106,0,-211,-356
19250107,0,-128,-361
19250108,8,-106,-200
19250109,0,-100,-228
19250110,0,-194,-322
19250111,5,-133,-350
19250112,3,-133,-211
19250113,0,-206,-322
19250114,0,-122,-378
19250116,0,-239,-339
19250117,0,-317,-356
19250118,0,-344,-394
19250119,0,-350,-467
19250120,0,-289,-467
19250121,0,-278,-406
19250122,0,-406,-461
19250124,0,-367,-428
19250125,0,-378,-428
19250126,0,-400,-450
19250127,0,-400,-444
19250128,0,-372,-439
19250129,0,-306,-406
19250130,0,-317,-411
19250131,0,-322,-406
19250201,0,-356,-439
19250202,10,-289,-406
19250203,0,-261,-322
19250204,0,-300,-400
19250205,0,-289,-400
19250207,0,-317,-378
19250208,0,-300,-417
19250209,0,-289,-372
19250210,0,-61,-339
19250211,25,-11,-67
19250212,0,-17,-122
19250213,13,-67,-150
19250214,0,-122,-222
19250215,3,-156,-233
19250216,0,-211,-311
19250217,0,-178,-328
19250218,33,-67,-228
19250219,25,-56,-133
19250220,0,-133,-300
19250221,0,-161,-378
19250222,0,-78,-339
19250223,0,-89,-261
19250224,0,-28,-267
19250225,0,-122,-283
19250226,0,-56,-300
19250227,0,33,-178
19250228,0,17,-161
19250301,0,-72,-228
19250302,0,22,-117
19250303,0,-44,-189
19250304,3,-106,-178
19250305,0,-17,-267
19250306,0,0,-117
19250307,0,11,-111
19250308,0,11,-206
19250309,0,6,-122
19250310,0,22,-33
19250311,48,0,-50
19250312,10,-39,-100
19250313,0,-100,-272
19250314,0,-100,-333
19250315,0,-56,-317
19250316,0,-67,-167
19250317,25,-78,-133
19250318,0,-67,-122
19250319,0,6,-167
19250320,0,17,-67
19250321,0,-11,-150
19250322,25,17,-128
19250323,0,17,-111
19250324,0,-17,-167
19250325,0,-161,-222
19250326,0,-217,-283
19250327,0,-122,-244
19250328,0,-100,-278
19250329,0,-22,-172
19250330,0,-17,-172
19250331,0,39,-89
19250401,0,44,-122
19250402,0,28,-172
19250403,0,39,-150
19250404,0,22,-144
19250405,0,-11,-111
19250406,0,-28,-161
19250407,0,28,-106
19250408,0,33,-28
19250409,0,39,-72
19250410,0,33,-61
19250411,0,6,-122
19250412,5,28,-39
19250413,0,11,-128
19250414,0,11,-161
19250415,0,44,-67
19250416,0,39,-144
19250417,0,33,-144
19250418,0,6,-122
19250419,0,33,-133
19250420,0,44,-28
19250421,0,33,-67
19250422,10,44,-17
19250423,0,39,-67
19250424,0,17,-50
19250425,25,11,-56
19250426,0,17,-111
19250427,0,50,-72
19250428,152,83,-28
19250429,102,50,-17
19250430,0,44,-144
19250501,0,56,-156
19250503,0,67,-6
19250504,0,72,-44
19250505,0,150,-67
19250506,0,133,17
19250507,0,100,-11
19250508,0,106,-6
19250509,0,83,11
19250510,0,128,-22
19250511,0,150,0
19250512,0,133,-11
19250513,0,139,6
19250514,0,156,0
19250515,0,156,39
19250516,0,128,-17
19250517,0,100,-33
19250518,0,117,28
19250519,0,156,-72
19250520,38,128,17
19250521,0,94,28
19250522,0,100,17
19250523,0,111,33
19250524,0,122,22
19250525,0,133,-17
19250526,0,133,-17
19250527,0,144,-28
19250528,0,178,-22
19250529,0,200,-22
19250530,170,122,44
19250531,25,172,39
19250601,3,206,28
19250602,61,189,22
19250603,0,189,50
19250604,145,183,56
19250605,86,117,61
19250606,0,139,-17
19250607,0,167,-17
19250608,0,183,0
19250609,0,222,11
19250610,0,206,39
19250611,0,178,61
19250612,15,144,67
19250613,18,133,44
19250615,0,211,-6
19250616,0,139,22
19250617,180,117,6
19250618,0,133,17
19250619,89,161,33
19250620,28,200,56
19250621,0,211,39
19250622,0,211,22
19250623,0,228,78
19250624,0,200,56
19250625,0,194,72
19250626,0,183,50
19250627,3,128,67
19250628,3,156,44
19250629,3,172,67
19250630,0,167,83
19250701,0,167,44
19250702,114,133,56
19250703,41,161,50
19250704,97,117,50
19250705,119,128,67
19250706,0,178,56
19250707,0,183,11
19250708,5,139,44
19250709,0,156,22
19250710,66,133,0
19250711,13,144,39
19250712,0,172,6
19250713,0,217,33
19250714,0,222,33
19250715,0,178,44
19250716,0,156,100
19250717,0,161,50
19250718,0,144,89
19250719,0,150,89
19250720,0,156,78
19250721,0,133,94
19250723,0,256,89
19250724,0,261,67
19250725,0,228,78
19250726,18,161,89
19250727,23,117,72
19250728,0,206,50
19250729,0,228,22
19250730,0,228,50
19250731,0,206,67
19250801,0,244,44
19250802,0,244,39
19250803,13,233,67
19250804,5,222,78
19250805,5,222,111
19250806,53,200,83
19250807,0,200,50
19250808,0,217,72
19250809,0,189,67
19250810,0,194,11
19250811,0,194,28
19250812,0,206,33
19250813,10,128,72
19250814,0,150,50
19250815,0,128,44
19250816,0,161,83
19250817,0,117,67
19250818,165,150,61
19250819,81,89,50
19250820,86,117,39
19250821,8,111,44
19250822,99,111,33
19250823,0,117,6
19250824,0,167,-22
19250825,0,172,6
19250826,0,144,17
19250827,13,106,50
19250828,0,156,50
19250829,3,144,33
19250830,0,183,44
19250831,0,139,72
19250901,0,156,50
19250902,5,144,39
19250903,0,161,28
19250904,3,117,17
19250905,3,183,78
19250906,0,178,50
19250907,25,156,83
19250908,25,111,28
19250909,30,117,61
19250910,0,150,6
19250911,0,144,11
19250912,79,133,44
19250913,391,117,56
19250914,38,106,17
19250915,5,94,-39
19250916,363,106,28
19250917,0,111,11
19250918,15,156,28
19250919,18,133,78
19250920,43,117,67
19250921,3,139,78
19250922,79,83,-39
19250923,0,22,-56
19250924,0,22,-89
19250925,0,94,-44
19250926,0,122,-11
19250928,0,117,28
19250929,0,106,39
19250930,0,78,-11
19251105,0,67,-61
19260101,0,17,-56
19260102,0,28,-100
19260103,0,0,-111
19260104,0,17,-50
19260105,0,56,-6
19260106,0,28,-22
19260107,0,39,-22
19260108,0,44,-56
19260109,0,-17,-89
19260110,0,44,-61
19260111,10,39,-11
19260112,0,22,-67
19260113,0,28,-44
19260114,0,44,-89
19260115,0,28,-106
19260116,0,-67,-128
19260117,13,-72,-156
19260118,0,-17,-183
19260119,0,11,-122
19260120,0,-44,-206
19260121,0,-139,-233
19260122,64,-128,-183
19260123,0,11,-178
19260124,0,6,-106
19260125,0,56,-61
19260126,0,61,-28
19260127,0,83,-17
19260128,0,17,-100
19260129,0,56,-44
19260130,0,56,-28
19260131,0,11,-167
19260201,0,-117,-161
19260202,0,-17,-189
19260203,0,-111,-167
19260204,13,28,-139
19260205,0,6,-128
19260206,0,-33,-144
19260207,0,17,-144
19260208,0,-133,-172
19260209,0,0,-183
19260210,0,-39,-144
19260211,0,-50,-183
19260212,0,-22,-150
19260213,0,17,-161
19260214,0,-78,-139
19260215,8,-6,-100
19260216,0,-56,-178
19260217,0,-117,-200
19260218,0,11,-194
19260219,0,-122,-244
19260220,0,-117,-261
19260221,0,-150,-256
19260222,10,-189,-289
19260223,8,-239,-306
19260224,0,-217,-294
19260225,0,-233,-356
19260226,0,-256,-350
19260227,0,-139,-333
19260228,0,-28,-261
19260301,0,11,-217
19260302,0,28,-222
19260303,0,56,-89
19260304,0,56,-22
19260305,0,78,6
19260306,0,67,-17
19260307,0,61,-56
19260308,0,56,-56
19260309,0,83,-6
19260310,0,56,-111
19260311,0,56,-33
19260312,0,50,-17
19260313,0,50,-72
19260314,0,78,-117
19260315,0,100,-17
19260316,0,44,-28
19260317,3,28,-61
19260318,0,44,-11
19260319,0,83,-28
19260320,229,44,-28
19260321,3,22,-189
19260322,0,-83,-161
19260323,0,28,-172
19260324,0,33,-44
19260325,0,44,-106
19260326,0,106,-17
19260327,53,89,6
19260328,0,67,-44
19260329,0,67,-61
19260330,0,61,-22
19260331,0,94,-17
19260401,203,67,-39
19260402,483,22,-11
19260501,0,139,-28
19260502,0,122,-6
19260503,0,144,11
19260504,0,117,-56
19260505,0,150,6
19260506,0,133,-11
19260507,0,150,0
19260508,0,150,-33
19260509,0,183,-28
19260510,0,156,11
19260511,0,172,6
19260512,0,167,-11
19260513,0,178,0
19260514,231,156,0
19260515,0,139,17
19260516,66,144,0
19260517,0,167,-28
19260518,0,172,-11
19260519,0,189,28
19260520,0,156,17
19260521,0,161,11
19260522,0,111,-17
19260523,79,150,17
19260524,0,106,17
19260525,0,144,-17
19260526,0,189,-28
19260527,0,167,6
19260528,0,189,22
19260529,0,156,22
19260530,0,150,39
19260531,0,156,6
19260601,36,206,11
19260602,117,194,39
19260603,28,172,11
19260604,0,139,39
19260605,0,139,39
19260606,0,167,33
19260607,0,200,44
19260608,0,150,28
19260609,234,217,44
19260610,48,150,44
19260611,0,161,28
19260612,41,178,17
19260613,51,161,61
19260614,0,194,78
19260615,0,206,128
19260616,69,228,83
19260617,0,267,56
19260618,0,317,83
19260619,0,317,172
19260620,0,278,94
19260621,0,267,56
19260622,0,272,78
19260623,0,278,72
19260624,0,267,83
19260625,0,272,78
19260626,66,161,56
19260627,0,228,89
19260628,0,222,50
19260629,33,211,83
19260630,282,200,89
19260701,345,133,72
19260705,84,228,83
19260708,282,194,89
19260712,43,233,94
19260714,10,239,89
19260715,0,233,94
19260716,53,244,106
19260719,295,244,61
19260721,5,211,106
19260723,305,206,56
19260801,0,222,83
19260802,0,178,78
19260803,89,172,0
19260804,0,194,61
19260805,0,156,11
19260806,0,222,22
19260807,0,200,61
19260808,0,233,50
19260809,0,244,39
19260810,0,228,122
19260811,0,256,89
19260812,0,272,67
19260813,0,261,106
19260814,0,244,94
19260815,0,283,89
19260816,0,228,61
19260817,28,200,89
19260818,0,172,94
19260819,0,144,72
19260820,0,172,67
19260821,0,222,33
19260822,0,206,28
19260823,0,217,61
19260824,0,228,83
19260825,0,194,50
19260826,0,228,33
19260827,0,111,28
19260828,0,133,39
19260829,0,172,89
19260830,0,144,56
19260831,0,150,83
19260901,102,172,50
19260902,13,178,83
19260903,0,161,28
19260904,0,172,56
19260905,0,161,61
19260906,0,150,44
19260907,71,156,61
19260909,132,139,78
19260910,0,161,78
19260912,56,150,83
19260913,145,139,50
19260915,3,89,11
19260916,0,128,-6
19260917,13,133,-39
19260919,0,144,44
19260921,0,189,61
19260923,0,183,22
19260924,0,167,28
19260925,0,156,50
19260926,0,161,72
19260927,0,150,50
19260928,0,106,50
19260929,3,100,33
19260930,0,122,-11
19261001,0,133,17
19261002,0,106,-17
19261003,0,128,-33
19261004,0,56,-11
19261005,76,61,-6
19261006,0,50,-28
19261007,0,67,-22
19261008,180,44,-56
19261009,0,-6,-111
19261010,0,61,-94
19261011,0,150,-17
19261012,0,150,-39
19261013,0,50,-100
19261014,0,83,-61
19261015,0,33,-67
19261016,0,-17,-111
19261017,0,6,-150
19261018,0,-28,-133
19261019,0,39,-111
19261020,0,-11,-17
19261024,0,150,-22
19261025,0,106,-44
19261026,442,83,-178
19261027,0,61,-161
19261028,0,100,28
19261029,0,150,28
19261030,0,83,11
19261031,0,94,6
19261101,0,94,-6
19261102,0,111,-22
19261103,0,133,-17
19261104,0,50,-6
19261105,0,56,-22
19261106,0,22,-89
19261107,0,50,-61
19261108,0,11,-89
19261112,0,83,-89
19261113,0,56,-67
19261114,0,44,-94
19261115,0,22,-72
19261116,0,0,-94
19261117,0,50,-83
19261118,0,61,-6
19261119,71,50,-39
19261120,0,0,-128
19261121,0,-83,-150
19261122,0,-100,-167
19261123,0,-106,-161
19261124,0,-94,-167
19261125,0,-128,-194
19261126,0,-111,-178
19261127,0,-122,-194
19261128,0,-128,-189
19261129,0,-139,-244
19261130,0,-200,-283
19261202,48,-172,-222
19261203,18,-50,-217
19261209,30,44,-94
19261217,13,-94,-272
19261220,20,-156,-322
19270101,0,-128,-250
19270102,0,-100,-244
19270104,0,-56,-267
19270105,3,6,-117
19270106,46,-44,-172
19270107,0,-17,-156
19270108,0,-28,-128
19270109,0,22,-44
19270110,0,17,-111
19270111,0,-6,-150
19270112,0,-67,-150
19270113,0,-89,-167
19270114,18,-72,-111
19270115,0,-56,-233
19270116,0,-211,-250
19270117,0,-144,-244
19270118,0,-139,-200
19270119,0,-178,-272
19270120,0,-167,-228
19270121,81,-22,-211
19270122,107,-39,-217
19270123,5,-67,-233
19270124,0,-83,-239
19270125,0,-150,-256
19270127,13,-133,-228
19270128,0,-194,-278
19270129,0,-239,-328
19270130,0,-217,-283
19270131,0,-128,-294
19270201,0,-206,-294
19270202,0,-167,-283
19270203,0,-100,-183
19270204,0,-11,-156
19270205,0,33,-111
19270206,0,28,-139
19270207,0,44,-33
19270208,0,39,-44
19270209,10,56,-33
19270210,0,89,-39
19270211,0,61,-39
19270212,0,44,-56
19270214,5,0,-94
19270215,0,-44,-217
19270216,0,-89,-311
19270217,0,-189,-350
19270219,0,-133,-244
19270220,0,-117,-222
19270221,13,-144,-256
19270223,0,-11,-267
19270224,0,39,-61
19270226,0,22,-56
19270227,0,44,-117
19270228,0,33,-83
19270301,0,0,-156
19270302,15,33,-139
19270303,0,-28,-161
19270304,0,-122,-222
19270305,0,-144,-222
19270306,0,-122,-211
19270307,0,-111,-211
19270308,0,-150,-272
19270309,0,-183,-256
19270310,0,-139,-244
19270311,0,-189,-317
19270312,0,-217,-306
19270313,0,-200,-283
19270314,0,-161,-278
19270315,0,-172,-244
19270316,51,-139,-183
19270317,10,-144,-228
19270318,33,-56,-222
19270319,0,94,-122
19270320,0,56,-122
19270321,0,-33,-194
19270322,30,-67,-161
19270323,46,-28,-144
19270324,25,-61,-189
19270325,0,-83,-206
19270326,0,-44,-217
19270327,0,-22,-239
19270328,13,-94,-172
19270329,0,-67,-183
19270330,0,17,-128
19270331,0,56,-56
19270401,0,44,-111
19270402,0,-39,-194
19270403,0,-22,-189
19270404,0,-28,-233
19270405,0,-17,-278
19270406,0,-78,-317
19270407,0,-39,-222
19270408,0,11,-189
