Date,Precipitation,TMax,TMin
19800208,0,320,220
19800210,140,350,190
19800217,20,360,210
19800218,0,310,210
19800219,0,320,190
19800221,0,320,200
19800222,0,330,200
19800224,0,370,240
19800228,0,340,200
19800305,0,340,230
19800306,0,360,230
19800307,0,370,220
19800308,5,340,220
19800312,10,350,220
19800314,0,310,200
19800316,0,340,220
19800321,0,380,240
19800323,0,380,230
19800324,0,370,240
19800325,0,380,240
19800326,191,370,230
19800402,30,310,220
19800403,0,320,220
19800404,0,320,220
19800405,0,300,220
19800408,130,330,200
19800410,0,320,250
19800412,20,320,150
19800415,0,210,70
19800420,0,340,220
19800422,0,340,200
19800423,0,340,190
19800424,0,340,220
19800425,0,340,230
19800428,0,330,200
19800429,0,330,180
19800501,599,190,100
19800503,0,200,80
19800504,0,200,80
19800506,0,260,180
19800509,41,280,200
19800510,51,290,190
19800512,0,320,230
19800513,0,320,240
19800514,0,320,200
19800515,0,320,200
19800516,0,300,200
19800518,340,330,180
19800519,0,240,180
19800521,30,220,50
19800525,0,260,150
19800528,0,300,190
19800529,0,300,210
19800604,0,140,40
19800608,0,290,190
19800609,0,290,180
19800611,0,330,180
19800614,0,160,80
19800618,0,270,180
19800625,20,210,110
19800626,0,160,50
19800701,0,140,90
19800703,0,130,10
19800715,0,190,50
19800719,0,300,200
19800721,0,240,60
19800730,0,180,80
19800731,0,150,30
19800808,0,280,130
19800809,0,260,140
19800811,0,280,170
19800812,0,270,130
19800813,0,260,170
19800817,0,320,210
19800819,0,300,170
19800820,0,200,160
19800823,0,210,40
19800826,0,240,110
19800827,0,180,60
19800902,89,220,140
19800904,0,270,100
19800913,0,300,200
19800915,180,240,110
19800916,0,170,20
19800920,0,260,130
19800921,0,270,140
19800926,0,300,140
19801002,20,360,160
19801003,89,230,150
19801016,0,320,170
19801021,0,380,270
19801028,0,380,220
19801030,0,300,180
19801106,310,330,180
19801112,0,250,130
19801115,0,330,210
19801120,439,310,210
19801130,0,290,200
19801204,0,310,220
19801210,0,350,250
19801211,170,310,220
19801228,20,320,230
19801230,0,340,240
19810101,160,360,230
19810103,0,340,240
19810114,0,320,220
19810115,0,320,200
19810117,201,350,220
19810124,0,320,240
19810125,10,310,240
19810127,71,320,240
19810130,551,340,240
19810203,30,350,260
19810213,130,350,230
19810219,0,350,240
19810221,0,320,230
19810222,0,320,220
19810223,0,310,220
19810225,0,320,220
19810228,0,350,250
19810301,5,360,240
19810302,10,360,250
19810303,361,360,210
19810310,0,300,190
19810311,0,310,190
19810316,0,300,220
19810317,0,290,160
19810320,0,320,180
19810321,0,290,160
19810324,0,340,200
19810325,0,330,200
19810326,0,320,180
19810328,0,340,210
19810330,0,290,180
19810331,0,290,160
19810404,3,300,200
19810409,0,360,220
19810410,0,360,220
19810419,0,300,140
19810424,0,250,170
19810425,3,240,200
19810426,221,230,180
19810428,0,250,150
19810501,0,230,110
19810506,0,330,230
19810509,0,320,210
19810512,0,310,190
19810513,0,310,200
19810514,231,290,170
19810523,0,300,210
19810524,0,300,200
19810525,0,300,180
19810530,0,270,160
19810601,0,280,190
19810611,0,190,90
19810613,0,190,60
19810614,0,190,80
19810617,0,180,40
19810619,0,140,0
19810626,0,280,180
19810627,0,280,180
19810628,0,280,170
19810701,0,270,150
19810702,0,220,90
19810705,0,220,80
19810710,0,260,180
19810714,0,310,210
19810719,0,110,0
19810723,0,180,100
19810730,0,310,170
19810801,0,320,150
19810802,0,320,170
19810804,0,340,210
19810805,0,340,230
19810806,20,340,210
19810820,0,270,100
19810822,0,280,90
19810827,0,290,140
19810903,0,160,120
19810910,0,350,160
19810912,79,290,170
19811004,0,340,170
19811007,3,190,140
19811009,0,230,150
19811012,0,280,140
19811013,0,270,120
19811016,0,330,160
19811017,0,300,160
19811018,0,300,150
19811022,0,310,160
19811030,0,370,220
19811031,0,370,220
19811102,109,380,210
19811111,0,330,200
19811113,0,340,200
19811114,0,340,190
19811118,599,340,200
19811125,0,400,220
19811130,259,300,220
19811203,0,280,170
19811208,0,300,200
19811209,0,310,190
19811211,0,320,220
19811213,0,360,200
19811218,51,330,240
19811220,0,340,260
19811221,300,340,220
19811227,109,330,230
19811229,0,340,230
19811230,0,340,230
19820117,130,402,200
19820212,0,349,205
19820305,8,319,218
19820311,0,341,211
19820314,310,340,224
19820404,0,336,205
19820410,10,292,182
19821112,0,283,178
19821113,0,240,178
19821115,0,260,192
19821120,1260,235,208
19821126,551,317,210
19821128,8,356,236
19821129,30,317,220
19821206,521,281,212
19821207,0,280,176
19821212,0,342,241
19821213,0,310,230
19821226,0,333,229
19821230,0,342,240
19830103,0,342,254
19830105,119,336,215
19830108,0,338,224
19830110,0,345,248
19830112,399,351,236
19830114,300,338,225
19830124,500,359,216
19830126,470,338,208
19830131,0,310,223
19830201,0,293,199
19830206,0,350,238
19830302,0,299,227
19830305,0,311,207
19830310,0,350,250
19830318,191,290,198
19830325,0,325,200
19830328,0,335,212
19830329,0,329,216
19830423,119,218,166
19830504,0,324,244
19830508,10,264,210
19830520,30,280,162
19830521,0,215,139
19830523,20,219,183
19830531,0,174,70
19830602,10,128,96
19830619,0,290,218
19830622,0,299,220
19830623,239,274,141
19830629,0,202,149
19830702,89,243,164
19830703,0,219,130
19830706,0,273,190
19830807,0,266,155
19830809,0,166,111
19831113,361,235,155
19831122,0,286,137
19831212,0,338,202
19831222,0,331,194
19831226,0,375,235
19831228,0,373,220
19840103,419,362,235
19840104,0,346,240
19840109,0,388,240
19840111,0,351,225
19840113,0,361,257
19840118,109,302,228
19840130,10,341,252
19840131,30,345,209
19840206,0,293,171
19840213,0,373,263
19840219,0,380,252
19840225,0,396,254
19840227,10,376,230
19840228,0,364,246
19840229,0,356,243
19840304,109,372,225
19840306,8,357,221
19840307,79,359,199
19840309,0,368,223
19840310,0,333,190
19840319,0,291,230
19840402,0,221,162
19840404,0,248,120
19840406,0,268,156
19840416,0,322,246
19840421,391,231,197
19840429,0,271,159
19840511,0,220,104
19840522,0,316,229
19840525,0,311,222
19840528,0,310,246
19840612,0,194,151
19840614,0,205,150
19840616,0,185,150
19840619,0,212,168
19840711,0,308,230
19840722,0,146,38
19840807,0,228,135
19840822,0,226,158
19840915,221,265,160
19840920,71,270,151
19840927,5,222,85
19870607,0,219,118
19870707,8,245,163
19870711,0,302,224
19870712,0,307,220
19870716,0,321,230
19870718,3,183,139
19870719,0,171,100
19870723,0,274,194
19870726,221,328,158
19870812,0,305,190
19870816,30,320,122
19870817,20,155,84
19870824,5,254,135
19870826,0,283,135
19870902,0,261,172
19870903,10,206,56
19870910,10,332,154
19870915,0,370,214
19870919,0,277,77
19870922,0,228,104
19870926,0,307,155
19870928,0,306,164
19871001,279,295,170
19871005,0,289,164
19871008,0,342,199
19871015,0,207,144
19871022,0,314,154
19871102,0,363,230
19871105,409,304,224
19871106,991,310,229
19871112,0,327,224
19871113,8,286,201
19871115,0,323,205
19871119,0,371,222
19871120,0,345,234
19871121,0,310,217
19871124,1059,364,210
19871128,0,303,203
19871203,41,366,234
19871204,10,312,210
19871205,0,298,160
19871208,119,303,164
19871212,51,365,150
19871215,0,373,235
19871220,0,321,198
19880112,0,390,265
19880113,0,372,251
19880120,0,389,269
19880126,10,347,233
19880128,0,369,264
19880130,201,375,202
19880209,0,339,202
19880212,0,351,199
19880213,170,338,203
19880219,0,345,184
19880222,10,335,238
19880226,0,340,220
19880228,0,334,213
19880229,0,340,221
19880308,0,376,239
19880309,0,372,242
19880311,0,364,234
19880312,0,366,224
19880315,0,344,234
19880316,0,335,229
19880323,0,375,230
19880325,0,380,219
19880327,0,378,238
19880328,0,375,240
19880405,0,306,150
19880407,99,340,230
19880408,551,345,150
19880412,249,320,213
19880416,0,284,167
19880417,0,272,140
19880423,0,274,172
19880427,30,272,170
19880428,0,198,139
19880501,0,265,188
19880502,0,247,186
19880503,89,212,167
19880504,0,195,105
19880512,20,243,192
19880513,3,234,148
19880514,0,222,104
19880516,30,238,140
19880519,0,225,140
19880520,0,228,142
19880522,0,235,121
19880523,681,220,153
19880524,0,220,86
19880528,0,230,132
19880529,0,206,110
19880530,0,190,93
19880531,0,142,5
19880603,0,184,67
19880618,10,234,129
19880624,10,284,111
19880703,0,295,193
19880705,109,140,97
19880711,0,135,34
19880718,0,260,135
19880720,0,280,89
19880721,0,194,61
19880723,0,130,77
19880730,0,308,203
19880731,0,307,186
19880801,0,310,140
19880802,0,290,132
19880803,0,170,125
19880804,0,165,140
19880809,0,315,108
19880810,0,174,69
19880820,79,322,179
19880825,0,355,158
19880826,0,234,140
19880901,0,325,168
19880902,0,220,112
19880903,0,205,110
19880907,0,345,197
19880910,0,259,136
19880924,211,255,173
19881002,0,344,214
19881011,269,303,188
19881013,0,275,127
19881014,0,276,111
19881016,0,252,121
19881019,170,348,184
19881105,0,302,169
19881109,0,348,196
19881110,0,361,214
19881112,10,404,230
19881115,0,362,235
19881116,0,362,248
19881118,569,342,211
19881123,0,266,167
19881126,41,347,207
19881127,79,296,189
19881128,0,289,150
19881202,0,320,180
19881206,0,383,233
19881208,211,402,215
19881213,610,374,199
19881218,340,364,208
19881220,269,340,208
19881223,361,336,204
19881226,0,341,240
19881228,109,326,217
19881230,0,321,202
19890101,0,340,239
19890105,30,335,226
19890109,0,345,211
19890110,0,329,199
19890116,0,355,210
19890127,0,318,216
19890129,3,328,233
19890130,109,335,211
19890201,0,341,233
19890203,20,361,219
19890206,0,336,224
19890212,0,349,225
19890213,0,349,220
19890214,0,349,216
19890215,0,345,224
19890220,3,366,234
19890225,0,327,174
19890228,3,347,230
19890301,30,342,238
19890307,221,317,208
19890308,0,312,226
19890311,361,342,206
19890314,0,304,191
19890320,0,286,180
19890325,0,350,219
19890326,160,322,210
19890330,589,325,205
19890331,0,240,200
19890406,71,312,219
19890410,409,343,178
19890413,0,252,155
19890417,290,305,189
19890425,99,274,188
19890426,41,243,174
19890427,0,251,120
19890429,170,273,132
19890503,5,228,186
19890505,0,220,121
19890506,5,175,84
19890513,0,296,177
19890516,140,216,150
19890525,0,236,162
19890529,0,234,131
19890601,0,260,110
19890602,71,234,176
19890604,0,218,110
19890606,20,242,174
19890607,20,243,181
19890610,0,251,130
19890611,0,187,71
19890620,10,247,154
19890623,0,250,170
19890624,770,240,131
19890710,0,206,91
19890714,0,207,85
19890717,0,268,128
19890719,0,285,139
19890721,0,291,172
19890724,0,286,153
19890725,0,240,118
19890728,0,247,110
19890729,0,192,100
19890805,0,222,76
19890808,330,257,150
19890809,160,168,137
19890814,0,257,118
19890817,0,314,186
19890820,701,331,193
19890825,0,245,142
19890901,130,184,136
19890914,79,174,131
19890916,0,203,114
19890924,521,220,143
19890925,0,204,117
19891003,569,335,176
19891006,0,289,208
19891010,0,257,189
19891012,0,245,137
19891013,0,205,92
19891016,0,279,168
19891017,0,268,139
19891030,0,343,242
19891101,0,288,176
19891103,371,355,188
19891106,0,303,187
19891108,51,315,200
19891112,361,280,154
19891116,0,314,184
19891119,0,355,218
19891127,41,314,208
19891206,0,374,259
19891207,10,365,226
19891208,0,354,246
19891213,0,393,257
19891214,0,367,250
19891215,41,354,240
19891216,0,360,249
19891224,0,384,224
19891227,41,341,214
19891228,0,296,209
19891230,160,320,207
19891231,0,313,227
19900101,41,322,222
19900103,0,337,204
19900109,41,376,243
19900115,681,337,237
19900118,130,340,174
19900121,140,318,231
19900125,109,330,236
19900130,0,366,250
19900202,0,325,233
19900204,10,340,234
19900206,140,338,219
19900208,8,356,252
19900211,0,320,237
19900212,0,317,219
19900214,0,299,204
19900216,0,310,184
19900221,5,370,230
19900223,0,338,220
19900225,0,314,189
19900226,0,312,166
19900308,0,385,258
19900311,0,395,263
19900314,0,415,260
19900315,0,420,253
19900316,30,376,215
19900317,51,305,217
19900326,41,288,189
19900327,249,209,124
19900413,191,321,197
19900418,0,211,119
19900428,3,248,210
19900430,0,235,130
19900501,0,233,146
19900505,10,277,199
19900506,3,248,175
19900508,0,266,190
19900511,0,304,184
19900516,0,212,126
19900518,0,181,64
19900522,0,182,46
19900530,160,174,152
19900604,119,231,180
19900619,0,248,123
19900701,8,237,189
19900702,0,218,155
19900704,5,207,147
19900705,0,197,122
19900708,0,217,119
19900721,0,133,40
19900728,0,175,8
19900730,0,174,30
19900804,119,275,158
19900810,0,300,144
19900814,0,316,176
19900822,0,257,160
19900828,0,214,89
19900909,0,264,142
19900913,0,177,75
19900924,0,188,70
19900928,89,280,189
19901006,381,344,203
19901012,109,361,170
19901013,10,302,165
19901015,0,261,168
19901021,0,295,186
19901024,0,319,204
19901101,211,303,214
19901105,180,314,164
19901114,0,370,274
19901124,0,341,240
19901207,71,315,228
19901209,20,328,240
19901210,310,276,206
19901213,20,307,182
19901222,0,384,250
19901228,0,390,236
19901229,0,274,170
19910113,0,332,192
19910116,0,354,213
19910117,0,328,153
19910121,0,402,255
19910122,160,406,223
19910124,419,319,239
19910130,249,347,184
19910211,0,350,237
19910213,0,330,176
19910214,0,306,199
19910221,20,356,218
19910228,310,369,194
19910303,0,335,238
19910306,0,335,206
19910309,5,344,245
19910319,0,325,216
19910326,0,331,199
19910330,0,315,187
19910401,0,305,148
19910417,0,335,258
19910425,0,236,147
19910505,10,220,143
19910506,0,190,103
19910510,0,255,140
19910512,3,265,187
19910513,470,246,170
19910514,0,214,166
19910520,0,283,183
19910528,0,314,177
19910529,0,316,237
19910607,0,170,56
19910615,0,276,157
19910618,0,290,229
19910619,119,280,133
19910620,0,230,152
19910703,0,255,109
19910712,0,167,99
19910731,99,238,137
19910802,0,125,0
19910806,0,230,98
19910807,0,197,68
19910810,0,172,104
19910815,0,326,210
19910816,0,323,207
19910817,0,298,167
19910820,0,308,167
19910823,0,329,200
19910907,150,291,169
19910908,0,250,180
19910910,0,291,188
19910918,899,358,178
19910925,470,236,167
19911022,0,360,238
19911029,320,248,200
19911102,0,288,173
19911103,0,263,167
19911105,0,296,200
19911116,0,295,177
19911120,0,310,156
19911124,0,386,264
19911125,180,370,220
19911130,191,310,177
19911204,3,362,228
19911210,3,340,226
19911215,10,317,228
19911220,290,357,202
19911222,399,342,227
19911226,681,343,207
19920103,0,336,228
19920113,0,325,192
19920120,0,365,230
19920122,0,368,220
19920124,0,330,206
19920126,0,335,215
19920127,0,351,220
19920128,0,354,222
19920201,0,359,240
19920202,160,366,234
19920210,450,392,223
19920218,30,318,205
19920222,0,354,242
19920228,51,320,196
19920302,0,310,193
19920306,0,346,218
19920308,330,364,205
19920314,0,325,232
19920319,0,334,229
19920320,0,342,229
19920322,191,349,193
19920323,61,227,174
19920326,10,286,204
19920328,180,291,208
19920407,20,304,173
19920408,0,230,128
19920419,191,285,200
19920423,1240,301,186
19920427,0,297,215
19920430,0,240,152
19920502,0,206,117
19920508,160,311,208
19920517,0,301,239
19920529,41,153,117
19920614,0,275,192
19920616,170,251,186
19920625,0,287,219
19920626,0,283,227
19920627,0,262,137
19920706,0,147,70
19920723,0,123,18
19920727,0,223,140
19920810,0,154,119
19920816,41,256,155
19920831,320,282,123
19920910,500,274,183
19920913,0,255,157
19920918,20,312,161
19920924,51,211,159
19920926,0,200,97
19921011,160,280,197
19921026,620,290,196
19921029,0,222,118
19921103,0,332,178
19921104,0,213,140
19921115,51,362,212
19921117,0,285,162
19921127,0,306,234
19921129,79,290,190
19921202,0,305,200
19921206,460,307,213
19921211,0,310,216
19921217,490,355,222
19921219,0,313,215
19921224,8,357,226
19921226,0,335,237
19921229,0,357,250
19921230,1100,356,224
19930105,0,366,248
19930107,20,366,245
19930117,0,357,220
19930120,5,325,241
19930123,0,356,254
19930125,0,354,238
19930126,140,340,240
19930201,30,355,225
19930213,0,334,197
19930214,0,333,188
19930215,0,330,199
19930217,0,324,200
19930220,0,365,208
19930221,30,325,215
19930228,0,380,238
19930302,89,365,215
19930305,0,302,205
19930314,5,377,240
19930315,0,374,260
19930317,191,365,223
19930319,0,337,249
19930320,0,313,229
19930325,0,330,194
19930329,0,335,213
19930403,0,330,215
19930404,0,328,228
19930407,0,245,160
19930410,0,270,99
19930415,0,367,260
19930416,221,360,194
19930502,0,333,196
19930503,3,338,174
19930505,5,305,123
19930510,0,359,234
19930522,0,323,169
19930526,89,144,103
19930528,0,150,68
19930601,0,183,41
19930605,0,305,155
19930702,0,301,198
19930704,130,205,132
19930711,0,191,107
19930713,0,176,26
19930729,10,226,78
19930806,0,353,186
19930809,0,168,95
19930812,0,207,107
19930828,0,354,207
19930831,0,183,69
19930912,0,277,113
19930918,0,330,209
19930920,0,335,229
19930922,0,183,144
19930929,511,301,173
19931001,89,253,175
19931006,0,245,114
19931013,191,303,202
19931020,249,300,208
19931021,0,281,222
19931024,0,220,178
19931025,5,270,170
19931026,0,247,152
19931110,0,355,217
19931112,701,368,194
19931115,0,305,220
19931117,211,274,168
19931122,61,359,222
19931124,30,370,218
19931126,269,312,210
19931201,0,342,188
19931205,0,376,235
19931214,89,356,226
19931221,0,325,169
19931229,0,345,114
19931230,0,313,157
19940102,0,355,206
19940103,0,345,198
19940109,0,357,210
19940116,0,396,224
19940117,0,378,223
19940118,20,385,233
19940120,0,383,249
19940123,0,389,247
19940124,79,364,258
19940203,0,370,259
19940212,259,303,238
19940214,269,325,230
19940224,3,310,233
19940226,0,317,208
19940227,0,310,212
19940301,89,281,194
19940306,0,320,185
19940311,0,320,193
19940313,0,340,217
19940315,20,365,213
19940317,0,253,200
19940321,0,324,190
19940330,211,307,210
19940404,0,324,203
19940412,0,250,135
19940413,51,220,155
19940421,30,260,209
19940427,0,332,239
19940501,0,320,229
19940502,0,320,204
19940507,0,330,219
19940519,5,284,198
19940522,269,276,174
19940525,5,308,235
19940526,0,290,207
19940528,0,209,150
19940604,419,224,153
19940606,0,261,195
19940607,0,255,170
19940617,0,305,217
19940618,0,304,208
19940623,0,195,70
19940703,0,185,103
19940706,79,136,108
19940718,0,304,205
19940719,0,305,202
19940720,0,302,203
19940803,0,196,73
19940808,0,275,162
19940814,0,265,175
19940821,0,310,170
19940822,0,313,174
19940826,0,296,170
19940830,0,331,207
19940902,0,173,67
19940908,0,244,86
19940924,0,388,228
19941018,61,366,214
19941021,361,258,204
19941024,51,242,206
19941028,0,290,190
19941029,0,280,142
19941031,10,276,158
19941108,340,272,214
19941113,0,286,229
19941118,211,275,190
19941203,0,350,265
19941211,0,366,268
19941215,749,360,224
19941220,20,327,226
19941221,8,275,229
19941227,0,376,250
19941228,51,363,227
19950101,0,352,260
19950102,0,355,257
19950104,0,345,253
19950108,0,360,257
19950112,20,323,230
19950124,0,343,236
19950125,0,350,240
19950128,439,352,233
19950223,20,320,234
19950301,399,355,220
19950303,610,330,235
19950308,551,345,207
19950309,0,264,180
19950317,0,319,215
19950318,0,294,195
19950320,0,325,230
19950321,61,295,228
19950327,0,315,198
19950328,0,312,210
19950330,0,310,204
19950408,0,348,236
19950412,0,202,96
19950420,150,268,118
19950427,0,305,207
19950502,391,330,193
19950505,0,300,200
19950511,0,267,150
19950514,0,265,194
19950516,10,230,159
19950519,0,175,94
19950526,0,210,100
19950529,0,250,133
19950601,0,250,136
19950605,0,293,161
19950608,0,220,158
19950614,0,300,157
19950616,0,295,153
19950617,0,192,116
19950628,0,296,152
19950710,0,255,115
19950713,0,324,216
19950714,0,325,178
19950716,0,184,110
19950717,10,124,110
19950725,0,313,195
19950727,0,331,220
19950729,5,287,189
19950807,0,231,98
19950814,0,335,208
19950826,0,365,198
19950830,0,357,192
19950907,0,360,170
19950913,0,250,142
19950915,0,233,98
19950923,0,287,175
19951007,0,274,197
19951012,30,297,168
19951018,0,289,158
19951028,5,252,155
19951029,0,224,126
19951107,0,398,263
19951114,0,332,205
19951116,0,359,200
19951119,0,300,171
19951126,180,374,190
19951128,0,310,136
19951201,79,396,196
19951211,0,347,221
19951212,0,352,196
19951213,0,340,172
19951217,0,400,230
19951222,20,414,232
19951223,5,353,216
19951226,89,301,216
19960106,5,334,180
19960112,391,405,205
19960120,0,324,209
19960126,0,390,284
19960131,10,332,234
19960201,20,328,223
19960209,0,347,238
19960216,231,337,210
19960221,0,366,236
19960222,340,341,214
19960224,89,340,235
19960226,0,310,241
19960229,419,322,206
19960303,0,284,221
19960313,249,350,186
19960316,0,315,206
19960319,0,306,198
19960320,79,314,209
19960323,0,325,198
19960326,61,288,195
19960405,0,302,189
19960406,0,300,188
19960407,0,305,198
19960410,490,332,204
19960427,20,214,181
19960430,0,272,197
19960504,0,280,176
19960505,0,286,163
19960508,0,301,186
19960509,0,299,195
19960510,0,290,182
19960514,0,290,169
19960520,0,209,160
19960525,109,214,140
19960607,0,250,107
19960610,0,268,150
19960612,0,286,174
19960625,0,190,78
19960627,30,126,44
19960704,0,190,72
19960708,0,283,136
19960714,0,245,86
19960715,0,184,74
19960718,0,285,131
19960721,0,242,53
19960803,0,311,125
19960806,0,294,146
19960807,0,195,120
19960827,0,134,102
19960906,0,255,88
19960909,0,196,48
19960916,0,335,138
19960919,0,302,190
19960922,511,365,188
19960925,191,196,129
19961001,310,253,194
19961008,0,273,184
19961009,0,256,196
19961011,409,261,190
19961018,150,320,218
19961019,79,308,226
19961022,0,255,170
19961101,0,300,223
19961103,20,307,173
19961106,0,352,260
19961107,579,345,190
19961110,61,308,203
19961115,99,291,230
19961117,0,306,184
19961124,0,255,140
19961202,20,336,219
19961210,1209,342,217
19961211,41,304,210
19961226,221,369,232
19970102,0,344,241
19970104,0,340,208
19970106,0,356,212
19970114,650,366,220
19970116,1631,348,253
19970117,0,335,256
19970121,0,329,206
19970122,0,312,194
19970125,0,344,240
19970128,0,373,236
19970131,511,326,237
19970202,51,334,246
19970203,0,329,230
19970205,30,345,247
19970206,71,303,237
19970211,300,350,216
19970214,51,325,229
19970226,0,375,263
19970228,0,331,236
19970301,0,323,192
19970302,0,306,200
19970305,0,294,174
19970311,0,331,225
19970314,191,320,210
19970318,0,334,196
19970320,0,340,205
19970322,0,360,216
19970328,0,324,166
19970330,0,322,183
19970331,0,325,166
19970404,20,345,133
19970410,0,346,183
19970414,0,352,196
19970420,381,354,168
19970426,0,243,93
19970503,0,343,198
19970504,0,333,175
19970506,0,325,174
19970508,0,320,162
19970509,0,324,170
19970511,0,313,173
19970512,0,300,163
19970513,0,292,179
19970515,0,264,145
19970522,239,203,120
19970523,0,173,67
19970527,109,217,118
19970607,0,203,58
19970612,0,254,167
19970614,30,272,110
19970616,0,198,69
19970618,0,215,124
19970619,71,209,140
19970622,0,295,201
19970625,5,290,158
19970627,0,194,110
19970628,0,165,74
19970711,0,310,179
19970713,0,285,170
19970717,0,280,153
19970726,0,285,178
19970730,0,300,198
19970731,0,300,200
19970802,0,190,160
19970804,10,177,92
19970806,30,156,87
19970808,0,163,98
19970818,0,342,253
19970821,0,194,110
19970822,0,176,106
19970831,0,353,197
19970902,99,226,184
19970905,0,343,199
19970908,0,370,243
19970911,0,232,120
19970920,130,290,206
19970926,30,234,133
19970929,239,348,207
19971002,0,230,140
19971005,5,361,177
19971007,0,250,133
19971013,0,390,236
19971020,20,294,196
19971023,20,335,208
19971109,0,354,269
19971113,119,314,206
19971117,0,325,236
19971118,0,290,214
19971121,531,342,216
19971124,1069,345,224
19971206,0,335,235
19971207,0,335,162
19971210,0,350,258
19971212,0,365,258
19971215,0,297,186
19971221,0,375,275
19971227,0,382,276
19971231,861,380,227
19980103,191,322,241
19980107,160,372,215
19980111,0,335,247
19980114,0,350,250
19980115,0,350,266
19980125,0,338,235
19980127,0,377,280
19980210,691,311,216
19980216,0,330,230
19980219,160,290,226
19980224,0,325,238
19980312,0,212,174
19980313,51,220,194
19980316,0,285,208
19980317,41,266,214
19980320,0,290,187
19980322,279,316,210
19980328,30,300,204
19980404,0,286,159
19980405,0,284,172
19980408,0,268,170
19980411,0,344,254
19980414,2111,351,218
19980415,391,258,226
19980417,150,234,166
19980421,0,250,198
19980424,99,304,194
19980426,0,256,186
19980429,0,214,129
19980430,0,212,135
19980501,0,211,128
19980512,0,317,216
19980513,3,313,227
19980515,0,221,148
19980517,0,196,83
19980521,0,252,148
19980524,0,310,215
19980529,0,210,137
19980530,0,201,105
19980601,0,205,106
19980602,0,205,75
19980609,20,300,196
19980613,0,168,119
19980622,0,232,163
19980624,0,185,104
19980625,0,168,40
