Date,Precipitation,TMax,TMin
20030401,5,340,236
20030403,0,358,250
20030413,0,379,254
20030415,0,351,265
20030422,8,344,246
20030426,0,345,245
20030430,10,335,232
20030501,0,327,235
20030504,0,368,252
20030509,130,335,250
20030510,0,362,252
20030515,30,345,250
20030519,0,365,260
20030526,191,335,242
20030527,0,365,250
20030605,480,316,234
20030606,0,340,259
20030608,5,334,244
20030611,0,335,267
20030617,919,305,238
20030619,119,335,255
20030620,3,335,264
20030625,279,340,240
20030627,0,330,265
20030707,0,312,236
20030710,8,355,250
20030711,51,322,236
20030713,30,321,247
20030714,61,318,250
20030716,51,332,233
20030721,5,335,250
20030722,79,316,250
20030724,130,308,250
20030725,5,305,250
20030727,30,325,248
20030730,51,327,245
20030731,30,326,250
20030801,0,340,258
20030804,41,331,256
20030805,0,345,256
20030807,30,334,254
20030809,0,320,262
20030810,0,338,263
20030812,10,328,260
20030815,180,345,256
20030818,231,310,239
20030819,119,300,240
20030822,279,262,239
20030824,140,302,234
20030825,10,322,249
20030828,0,335,251
20030831,0,331,245
20030906,0,315,241
20030930,180,325,225
20031001,170,325,233
20031003,0,330,230
20031004,0,323,230
20031006,0,325,250
20031008,0,338,242
20031011,0,345,250
20031012,0,350,253
20031014,419,320,230
20031021,0,301,220
20031022,0,315,150
20031028,0,320,227
20031105,0,323,220
20031108,0,340,230
20031110,0,335,227
20031115,0,324,220
20031116,0,321,216
20031124,0,320,195
20031204,0,285,176
20031206,0,300,192
20031208,0,305,187
20031214,0,265,143
20031216,0,265,142
20031217,0,255,145
20031222,0,267,125
20040105,0,295,160
20040109,0,290,167
20040110,0,290,195
20040112,0,300,188
20040119,0,292,195
20040125,0,238,120
20040126,0,263,140
20040128,0,270,165
20040129,0,310,180
20040130,0,315,195
20040208,221,190,149
20040212,0,280,165
20040219,0,295,181
20040220,0,312,194
20040221,0,320,206
20040224,0,324,210
20040226,0,330,220
20040301,0,345,185
20040304,0,280,177
20040307,0,294,200
20040309,0,296,156
20040310,0,335,175
20040312,0,370,220
20040321,0,315,239
20040324,0,352,245
20040326,0,368,236
20040327,0,370,245
20040329,0,380,247
20040403,351,290,210
20040406,0,340,242
20040420,130,340,225
20040421,0,359,255
20040428,500,283,224
20040429,20,341,244
20040430,0,360,260
20040514,0,340,252
20040516,160,326,238
20040519,79,330,250
20040521,61,325,237
20040522,10,335,252
20040527,150,315,245
20040531,61,275,240
20040601,79,310,234
20040603,790,340,244
20040604,0,350,260
20040607,51,313,250
20040608,0,310,250
20040609,130,320,240
20040610,99,310,248
20040611,30,314,250
20040612,51,335,257
20040614,351,295,240
20040615,109,250,240
20040616,970,310,243
20040617,51,303,250
20040618,10,306,250
20040621,0,320,257
20040623,0,329,266
20040626,0,335,260
20040628,130,310,238
20040630,10,340,245
20040701,3,340,255
20040709,259,310,248
20040710,0,290,246
20040713,140,262,234
20040714,221,275,234
20040716,30,342,237
20040721,569,300,230
20040723,71,295,240
20040724,589,285,238
20040725,109,312,240
20040729,0,330,253
20040802,279,280,238
20040804,41,290,240
20040805,0,326,248
20040806,20,320,254
20040808,1039,310,236
20040813,0,345,255
20040818,130,320,247
20040819,749,323,235
20040821,10,320,240
20040822,0,323,260
20040825,0,340,250
20040829,41,290,258
20040830,10,290,255
20040831,10,315,255
20040901,41,315,253
20040903,41,290,235
20040905,51,320,250
20040907,0,325,256
20040912,20,297,240
20040915,30,315,240
20040916,249,302,236
20040917,0,325,239
20040922,5,320,245
20040927,0,325,254
20040929,0,330,230
20041003,0,305,218
20041005,0,310,235
20041007,0,310,230
20041008,0,313,235
20041019,0,325,220
20041107,0,325,213
20041110,0,343,216
20041120,0,300,182
20041122,0,292,174
20041123,0,295,170
20041124,0,306,190
20041210,0,280,139
20041211,0,290,160
20041221,0,300,155
20041223,0,302,164
20041224,0,307,170
20041227,0,302,168
20041228,0,290,168
20050104,0,280,150
20050105,0,280,156
20050106,0,283,156
20050108,0,294,167
20050109,0,286,170
20050110,0,295,170
20050111,0,300,185
20050117,0,275,167
20050118,0,290,172
20050123,0,310,210
20050125,0,345,195
20050128,0,347,190
20050130,0,359,202
20050131,0,340,200
20050203,0,330,226
20050205,61,326,218
20050208,0,350,224
20050209,0,345,235
20050211,0,310,220
20050212,0,316,212
20050213,0,327,218
20050217,0,365,194
20050218,0,360,196
20050222,0,307,182
20050225,0,365,190
20050226,0,361,200
20050228,0,333,210
20050302,0,332,210
20050307,0,280,148
20050309,0,335,186
20050312,0,380,230
20050314,0,280,198
20050320,0,330,217
20050321,0,360,238
20050323,0,367,235
20050328,0,361,243
20050330,0,375,240
20050331,0,388,251
20050406,0,322,198
20050407,0,352,210
20050408,0,370,220
20050413,5,300,236
20050418,0,356,251
20050703,20,305,245
20050705,0,310,245
20050706,0,335,247
20050710,300,335,214
20050711,0,335,242
20050723,71,287,195
20050726,30,323,244
20050728,10,345,258
20050802,310,280,239
20050803,180,335,245
20050808,160,285,245
20050810,51,315,244
20050812,490,265,240
20050813,89,308,245
20050815,201,301,240
20050818,300,293,240
20050825,0,328,224
20050828,119,328,244
20050831,780,311,220
20050901,51,320,247
20050903,371,307,227
20050906,231,324,234
20050907,8,300,248
20050910,739,308,231
20050912,399,324,225
20050913,0,330,252
20050915,61,317,240
20050919,511,289,233
20050922,20,325,240
20050923,0,333,250
20050925,99,335,244
20050926,41,340,240
20050929,239,310,232
20050930,0,320,246
20051002,41,330,232
20051003,89,327,240
20051006,20,321,244
20051014,61,325,255
20051018,20,327,235
20051020,0,327,225
20051106,20,340,242
20051108,279,300,218
20051109,0,320,230
20051113,0,320,247
20060214,0,322,188
20060320,239,250,220
20060321,300,332,225
20060322,0,350,248
20060324,0,360,239
20060408,71,313,227
20060409,119,340,240
20060420,0,328,245
20060430,0,319,226
20060501,150,316,245
20060502,0,340,250
20060503,71,350,251
20060506,8,340,247
20060508,269,342,236
20060519,20,270,225
20060522,259,313,239
20060530,340,301,235
20060601,41,305,245
20060604,0,325,252
20060606,0,342,260
20060615,10,340,250
20060616,0,342,269
20060621,130,335,244
20060623,99,334,240
20060624,0,313,255
20060628,0,330,260
20060701,290,305,235
20060703,10,345,255
20060707,20,335,256
20060709,30,322,250
20060710,5,290,260
20060711,61,315,260
20060720,79,312,236
20060724,20,313,250
20060801,541,281,240
20060809,0,303,245
20060811,0,332,255
20060820,119,290,243
20060822,61,318,242
20060823,61,310,245
20060825,119,304,240
20060827,409,305,240
20060829,10,333,245
20060831,450,285,240
20060902,0,337,250
20060905,5,332,236
20060917,201,303,250
20060921,41,290,229
20060922,10,305,240
20060928,89,312,245
20060930,0,331,248
20061003,71,285,228
20061006,61,314,240
20061008,0,290,245
20061009,851,260,230
20061020,259,329,230
20061021,0,335,240
20070301,0,340,231
20070303,10,328,230
20070412,30,292,205
20070419,3,327,240
20070421,0,385,262
20070422,61,400,270
20070423,0,402,270
20070430,630,320,245
20070503,20,319,240
20070507,10,314,228
20070513,201,323,250
20070515,500,308,240
20070518,51,335,245
20070519,180,323,242
20070520,20,335,245
20070605,10,330,245
20070613,140,345,250
20070614,20,324,252
20070615,61,340,255
20070618,20,328,245
20070620,0,395,243
20070622,0,360,266
20070629,5,330,250
20070630,0,344,255
20070702,10,334,200
20070703,10,340,260
20070704,0,340,264
20070711,41,350,255
20070712,0,350,267
20070729,201,340,229
20070802,0,290,245
20070803,71,330,255
20070804,0,335,260
20070810,221,294,245
20070811,279,293,250
20070813,8,345,250
20070814,10,349,262
20070816,211,309,245
20070820,340,325,233
20070821,579,320,235
20070823,170,310,240
20070824,249,305,245
20070825,980,320,255
20070826,0,330,255
20070830,99,300,240
20070901,20,320,250
20070902,0,330,250
20070905,559,312,230
20070907,269,305,235
20070908,0,342,255
20070910,180,284,240
20070916,0,315,255
20070918,41,325,240
20071005,361,295,240
20071008,290,295,232
20071010,109,312,231
20071011,71,305,235
20071013,0,320,242
20080125,10,224,180
20080204,30,220,160
20080205,0,290,185
20080229,0,270,165
20080317,5,345,222
20080319,79,340,235
20080320,0,340,248
20080331,211,304,225
20080404,119,330,243
20080414,259,322,219
20080429,279,319,233
20080430,30,320,237
20080501,20,292,240
20080502,41,322,250
20080504,371,325,238
20080511,0,300,240
20080520,409,270,225
20080530,470,328,241
20080531,0,317,246
20080605,691,315,230
20080606,30,312,238
20080608,30,315,250
20080609,30,320,250
20080611,20,326,250
20080612,0,310,255
20080614,551,315,247
20080617,569,303,236
20080620,61,310,250
20080621,0,330,255
20080629,239,303,234
20080701,51,307,250
20080702,119,301,248
20080704,30,315,250
20080705,0,325,253
20080709,559,300,236
20080710,191,305,242
20080716,0,320,265
20080719,521,295,225
20080720,130,310,240
20080726,20,324,252
20080727,490,325,245
20080729,381,321,245
20080801,439,285,242
20080803,10,325,257
20080805,51,320,245
20080807,231,310,250
20080809,79,292,245
20080810,20,314,248
20080813,300,290,236
20080814,51,315,245
20080815,201,320,244
20080816,0,343,250
20080819,351,303,235
20080820,10,308,246
20080822,201,332,245
20080825,150,295,234
20080902,10,304,240
20080904,211,315,225
20080910,0,336,250
20080914,300,307,244
20080916,10,320,238
20080917,180,320,240
20080922,419,315,235
20080929,61,322,244
20081008,20,300,224
20081009,0,320,240
20081021,559,331,240
20081023,0,345,255
20081028,0,326,230
20081103,201,302,233
20081107,0,332,248
20081228,0,270,190
20090208,0,300,186
20090324,300,345,223
20090326,109,314,225
20090328,180,348,223
20090329,0,348,145
20090416,41,360,250
20090417,20,375,275
20090418,0,370,267
20090422,30,355,250
20090423,0,376,258
20090427,0,326,255
20090503,0,330,250
20090511,119,310,235
20090515,30,315,225
20090516,119,332,234
20090517,20,346,244
20090519,71,320,239
20090520,30,306,238
20090521,41,326,233
20090524,239,327,238
20090525,109,346,240
20090527,231,320,226
20090528,20,326,240
20090529,61,320,250
20090531,231,303,222
20090601,5,346,250
20090602,51,335,240
20090607,30,320,240
20090608,0,340,255
20090609,20,333,245
20090610,41,340,240
20090612,249,350,228
20090613,10,335,235
20090614,0,345,250
20090616,119,322,230
20090617,160,288,240
20090619,99,316,247
20090620,30,330,245
20090621,41,325,240
20090622,71,330,250
20090623,130,326,244
20090624,30,315,240
20090625,0,345,245
20090630,10,310,248
20090701,5,320,242
20090702,0,330,235
20090703,51,325,245
20090704,0,298,258
20090705,79,270,245
20090706,109,270,240
20090708,10,317,234
20090709,0,325,245
20090710,71,346,250
20090712,160,338,240
20090713,351,302,232
20090714,340,312,235
20090715,71,335,252
20090717,480,291,245
20090719,0,340,250
20090722,61,340,244
20090723,671,356,236
20090726,211,315,247
20090727,0,328,245
20090730,109,313,239
20090801,20,324,245
20090802,0,337,250
20090811,429,333,235
20090813,30,274,235
20090815,20,335,246
20090816,10,329,240
20090818,30,335,242
20090823,61,312,232
20090824,0,340,246
20090831,41,315,230
20090902,330,325,225
20090906,409,332,228
20090907,30,332,145
20090910,221,343,240
20090911,0,340,243
20090913,79,330,238
20090916,409,299,235
20090917,259,300,230
20090922,140,300,235
20090925,99,274,244
20090926,361,299,235
20090927,10,330,240
20090928,0,325,238
20091002,71,315,235
20091003,71,323,238
20091004,0,335,249
20091013,10,320,248
20091014,61,332,245
20091026,851,312,225
20091028,0,330,240
20091118,51,262,175
20091230,3,305,105
20091231,0,316,210
20100122,150,245,207
20100123,239,270,215
20100322,71,343,235
20100323,5,354,235
20100405,20,380,269
20100406,0,395,265
20100410,0,366,260
20100416,259,315,225
20100417,180,321,250
20100418,0,350,247
20100420,10,347,230
20100421,0,375,260
20100424,20,320,237
20100428,61,326,214
20100429,0,346,235
20100508,20,391,250
20100509,0,389,283
20100512,0,370,260
20100517,0,365,207
20100523,20,352,250
20100527,89,337,235
20100529,381,336,236
20100606,89,322,250
20100609,30,295,240
20100610,399,325,232
20100611,0,340,246
20100621,269,332,235
20100622,249,320,250
20100624,71,325,258
20100625,51,348,260
20100629,480,310,243
20100703,340,325,244
20100704,99,338,242
20100705,0,345,256
20100709,10,345,245
20100710,0,345,250
20100714,180,325,230
20100715,201,313,245
20100717,0,320,250
20100718,559,280,245
20100720,259,324,231
20100724,150,302,248
20100725,20,315,227
20100727,99,300,241
20100729,361,310,241
20100730,30,312,253
20100731,20,327,246
20100802,419,312,223
20100804,89,305,245
20100806,569,295,235
20100807,130,332,246
20100808,0,340,244
20100812,160,325,250
20100813,439,295,245
20100816,99,294,233
20100819,231,334,225
20100822,351,315,236
20100825,719,265,239
20100826,89,305,243
20100830,640,287,238
20100831,239,310,243
20100902,0,331,252
20100910,51,304,242
20100911,450,300,236
20100917,0,320,245
20100924,249,300,224
20100926,0,332,245
20100927,140,332,231
20101018,30,300,236
20101019,10,295,240
20101020,10,315,212
20101022,0,305,226
20101028,0,295,210
20101212,61,305,210
20101213,0,322,230
20110227,10,322,214
20110228,0,353,228
20110317,99,158,139
20110318,160,200,140
20110405,0,320,245
20110424,51,324,228
20110429,130,332,245
20110507,10,345,250
20110508,0,330,250
20110519,719,315,232
20110522,20,346,254
20110605,371,311,242
20110607,30,333,248
20110611,10,310,259
20110619,259,334,260
20110621,20,339,260
20110626,701,280,237
20110627,30,305,246
20110629,0,310,260
20110701,221,272,240
20110704,5,330,242
20110705,0,344,262
20110711,30,320,245
20110717,5,314,250
20110719,20,314,252
20110722,290,323,240
20110723,41,315,254
20110725,500,330,242
20110728,41,332,245
20110801,719,286,246
20110805,0,340,256
20110806,5,322,260
20110807,0,326,262
20110808,5,323,260
20110809,0,316,234
20110813,231,323,248
20110816,559,314,235
20110820,290,273,239
20110821,30,302,240
20110822,160,326,244
20110901,130,321,240
20110902,30,331,247
20110903,20,342,248
20110907,30,315,246
20110912,99,310,240
20110914,119,318,238
20110915,361,294,243
20110919,599,325,245
20110922,51,312,246
20110925,0,335,252
20110927,119,302,248
20110930,0,328,257
20111002,361,290,238
20111004,0,305,247
20111006,160,260,222
20111014,30,328,245
20111015,3,312,250
20111017,8,256,220
20111018,3,296,228
20120106,20,290,172
20120205,0,321,210
20120304,109,330,228
20120311,511,298,216
20120315,8,314,220
20120405,41,328,220
20120406,0,334,232
20120407,231,260,225
20120409,0,344,234
20120412,249,355,240
20120413,0,364,252
20120504,150,364,247
20120506,99,332,238
20120507,231,325,238
20120511,89,362,255
20120518,0,328,254
20120526,310,312,240
20120603,10,325,246
20120604,20,344,253
20120605,0,340,270
20120608,599,320,248
20120618,249,335,253
20120622,71,320,245
20120701,10,306,245
20120702,221,313,245
20120709,371,320,250
20120714,61,323,252
20120715,5,338,258
20120719,20,324,250
20120727,10,314,246
20120809,569,244,235
20120810,701,304,236
20120816,480,325,236
20120820,71,310,250
20120823,119,310,248
20120826,79,290,246
20120830,20,312,250
20120903,320,331,242
20120911,0,331,245
20120915,20,326,233
20120917,5,334,253
20120918,0,331,268
20120924,71,331,230
20121122,61,352,245
20121129,99,302,232
20121214,0,320,215
20130304,79,214,190
20130323,30,364,248
20130324,0,385,240
20130422,20,340,230
20130428,0,368,253
20130503,140,342,198
20130505,119,328,244
20130507,79,320,222
20130509,10,342,245
20130512,99,320,225
20130513,10,358,265
20130517,231,362,247
20130519,51,336,244
20130524,310,324,240
20130525,20,335,240
20130527,89,334,257
20130528,10,352,258
20130531,0,344,260
20130604,620,326,243
20130608,0,350,264
20130621,231,306,252
20130622,170,322,256
20130624,130,284,249
20130626,109,274,255
20130704,211,325,235
20130705,0,342,255
20130709,71,314,246
20130710,221,294,246
20130714,41,324,250
20130715,41,325,248
20130716,20,303,250
20130718,310,332,246
20130721,130,312,254
20130723,8,302,260
20130725,330,310,246
20130730,61,313,244
20130731,0,320,246
20130802,119,331,238
20130805,99,320,250
20130810,381,318,243
20130812,300,330,234
20130814,930,321,235
20130815,20,334,248
20130824,10,308,250
20130825,0,308,257
20130901,109,316,252
20130902,109,305,256
20130905,851,271,240
20130908,30,290,240
20130912,20,312,250
20130913,371,296,244
20130916,51,322,256
20130918,20,322,245
20130919,0,308,258
20130925,8,325,248
20130926,0,310,250
20131002,5,333,247
20131004,71,336,242
20131005,0,321,246
20131015,0,336,250
20131218,0,243,140
20140405,170,300,220
20140406,0,324,230
20140429,61,285,215
20140501,10,325,230
20140502,0,315,244
20140505,0,335,252
20140530,3,365,250
20140602,0,364,260
20140609,211,342,254
20140615,249,326,248
20140618,351,322,246
20140619,71,300,245
20140627,0,352,256
20140706,269,342,255
20140711,439,315,243
20140713,559,312,238
20140714,231,300,250
20140716,10,302,245
20140723,439,314,237
20140726,150,314,247
20140727,371,293,238
20140728,130,312,247
20140806,130,310,250
20140811,0,342,259
20140819,79,324,246
20140821,170,322,235
20140824,0,330,250
20140907,0,337,250
20140930,8,336,240
20141011,79,321,235
20141024,130,292,235
20141026,0,330,246
20141029,109,324,245
20141106,160,310,237
20141107,361,275,236
20150112,130,250,155
20150215,0,323,200
20150219,0,300,217
20150312,0,334,245
20150425,99,323,230
20150501,0,369,245
20150509,5,366,236
20150510,0,364,250
20150517,79,351,242
20150518,20,356,248
20150519,0,364,252
20150522,20,365,262
20150609,330,334,235
20150610,0,353,249
20150612,480,348,240
20150615,41,312,244
20150616,0,350,256
20150629,41,355,254
20150706,30,370,267
20150709,71,354,244
20150710,0,340,246
20150713,51,330,260
20150714,10,332,260
20150718,71,328,253
20150726,109,322,250
20150727,8,300,247
20150730,391,302,232
20150801,371,285,234
20150803,109,308,240
20150805,361,302,234
20150807,30,318,255
20150813,41,326,254
20150815,41,327,244
20150821,99,324,240
20150826,610,323,245
20150827,150,324,250
20150828,10,322,260
20150829,0,344,260
20150902,20,295,240
20150904,61,305,240
20150905,20,336,244
20150906,0,342,252
20150910,409,340,240
20150930,61,353,247
20151008,239,323,248
20151009,180,330,250
20151115,0,330,240
20160122,191,322,220
20160128,15,240,158
20160430,371,289,228
20160513,391,358,240
20160520,109,355,246
20160521,0,362,263
20160524,130,326,253
20160607,79,301,246
20160608,74,320,257
20160609,64,334,264
20160618,130,326,238
20160619,0,348,258
20160623,5,318,244
20160630,279,284,246
20160702,648,322,244
20160704,41,302,258
20160706,84,279,240
20160707,213,311,244
20160708,386,322,250
20160709,0,334,260
20160716,0,353,266
20160720,51,293,250
20160809,201,340,250
20160813,36,322,259
20160816,135,334,240
20160817,0,326,260
20160820,20,340,238
20160821,79,348,252
20160823,79,324,248
20160828,30,311,247
20160830,173,315,237
20160831,188,340,248
20160901,0,336,260
20160911,363,286,240
20160912,79,316,242
20160915,56,318,246
20160918,386,330,235
20160921,5,348,250
20160922,10,329,250
20160926,64,336,238
20160927,51,345,245
20160929,76,342,242
20161006,414,318,237
20161007,0,336,244
20161011,183,336,250
20161014,5,314,248
20161026,94,340,248
20170101,53,280,190
20170111,5,287,220
20170112,5,296,230
20170505,0,352,250
20170518,325,256,224
20170609,97,324,250
20170611,305,320,250
20170616,13,321,258
20170626,0,338,250
20170627,196,316,248
20170705,132,320,250
20170713,56,320,245
20170715,15,320,246
20170721,94,301,243
20170727,13,326,247
20170802,3,345,270
20170809,38,332,250
20170817,549,314,230
20170822,0,345,252
20170902,64,344,247
20170917,470,305,247
20171002,13,320,233
20171006,23,300,246
20180315,119,308,197
20180430,58,300,236
20180506,0,340,250
20180522,1095,330,225
20180526,46,320,248
20180606,43,345,248
20180618,23,326,260
20180627,107,304,232
20180628,23,304,240
20180714,13,342,250
20180717,71,290,250
20180720,38,287,250
20180725,15,297,250
20180727,20,295,247
20180809,20,316,238
20180813,81,300,250
20180814,8,312,248
20180825,89,304,240
20180826,38,287,240
20180831,572,318,244
20180901,0,340,250
20180904,315,310,239
20180913,99,328,250
20190618,3,322,248
20190628,310,335,260
20200618,53,305,250
20200803,315,308,249
20200806,51,301,246
20200812,20,338,250
20200815,99,267,240
20200908,1387,323,240
20200920,3,292,244
20200927,5,337,250
20200929,284,298,240
20201002,112,339,250
20201030,180,322,227
20210427,198,315,228
20210430,48,316,238
20210502,323,335,240
20210611,445,315,236
20210613,551,250,238
20210615,48,335,250
20210629,500,330,245
20210711,0,352,258
20210804,41,350,258
20210822,338,370,258
20210825,0,340,258
20210828,142,322,240
20210906,33,340,249
20210909,302,310,244
20210911,104,340,250
20210918,56,340,240
20210924,135,326,240
20211012,122,355,241
20211015,211,270,229
20220216,23,252,210
20220221,343,230,147
20220222,0,260,150
20220321,119,330,240
20220417,23,310,248
20220419,97,320,224
20220430,264,335,230
20220513,8,338,245
20220603,38,340,250
20220605,114,338,250
20220616,46,330,238
20220618,112,335,240
20220619,0,357,162
20220706,373,330,244
20220707,384,320,250
20220711,91,330,250
20220714,485,330,252
20220715,117,335,260
20220720,0,345,260
20220802,178,305,242
20220805,94,304,250
20220807,1011,295,240
20220808,602,323,240
20220822,71,335,253
20220823,0,344,260
20220826,465,280,238
20220827,584,334,248
20220913,155,334,240
20220922,79,340,238
20220927,0,335,240
20221008,13,351,248
20221127,20,325,240
20230426,15,345,265
20230513,102,280,248
20230529,46,355,264
20230605,241,320,239
20230611,81,345,250
20230703,76,327,240
20230704,130,272,238
20230715,122,346,248
20230716,180,350,245
20230718,36,358,254
20230723,206,340,234
20230801,203,295,250
20230802,180,295,250
20230808,117,310,240
20230815,10,330,248
20230816,33,325,246
20230823,28,335,250
20230901,0,347,256
20230903,203,352,235
20230908,155,340,244
20230913,8,310,245
20230916,43,326,250
20230927,38,300,240
20231009,25,306,238
20240410,10,322,230
20240524,122,300,240
20240527,8,353,260
20240606,231,330,248
20240611,361,305,246
20240612,137,330,248
20240627,91,310,250
20240630,15,315,248
20240704,112,323,254
20240712,18,331,255
20240718,79,320,240
20240803,43,320,246
20240808,0,351,254
20240809,18,355,258
20240817,23,305,250
20240818,51,334,250
20240821,30,324,239
