Date,Precipitation,TMax,TMin
19990702,0,252,186
19990703,0,244,188
19990705,0,244,207
19990706,0,272,189
19990707,0,252,185
19990708,0,236,193
19990709,0,263,182
19990710,0,262,194
19990711,0,256,202
19990712,0,254,193
19990713,0,252,208
19990714,0,252,201
19990716,0,237,216
19990717,0,249,211
19990718,0,263,190
19990719,0,245,188
19990720,0,250,199
19990721,0,248,194
19990722,0,260,200
19990723,0,236,196
19990724,5,230,198
19990725,0,240,185
19990726,0,268,192
19990727,0,268,214
19990728,0,241,199
19990729,0,259,201
19990730,0,252,226
19990802,0,252,214
19990803,0,279,214
19990804,0,279,221
19990808,0,278,223
19990809,0,253,218
19990811,0,284,206
19990812,0,267,207
19990816,0,257,212
19990818,0,272,203
19990820,0,279,204
19990821,0,280,206
19990822,0,274,204
19990823,0,269,201
19990824,0,271,209
19990825,10,282,214
19990826,0,286,218
19990827,0,282,211
19990828,0,300,228
19990829,0,294,221
19990830,0,271,215
19990901,0,260,204
19990902,0,268,214
19990903,0,269,205
19990906,0,278,209
19990907,0,273,202
19990908,0,269,203
19990909,0,264,200
19990912,0,274,211
19990915,0,261,197
19990917,0,261,203
19990918,0,276,196
19990919,109,265,219
19990920,0,267,195
19990923,81,219,198
19990925,0,264,182
19990926,0,271,193
19990928,0,242,203
19991002,0,266,203
19991005,0,243,206
19991007,0,255,191
19991009,130,256,181
19991010,460,249,162
19991012,0,257,188
19991013,0,241,196
19991014,0,247,184
19991015,0,248,184
19991016,0,248,189
19991017,0,255,171
19991019,0,256,190
19991020,0,275,193
19991023,0,256,196
19991026,579,210,129
19991027,470,211,150
19991028,119,236,152
19991101,0,249,179
19991102,0,236,184
19991103,0,218,180
19991106,0,260,195
19991107,0,285,191
19991108,0,299,204
19991111,0,252,167
19991113,0,219,158
19991114,0,214,157
19991115,140,213,151
19991121,10,174,151
19991124,41,196,146
19991125,0,204,151
19991126,0,213,157
19991127,0,206,137
19991128,0,216,162
19991202,114,206,145
19991203,157,212,156
19991204,452,208,155
19991206,0,219,165
19991207,170,214,153
19991210,0,206,142
19991211,0,206,136
19991212,0,195,152
19991214,0,221,153
19991215,0,223,149
19991217,0,179,140
19991220,0,192,126
19991224,0,202,138
19991226,0,197,140
19991230,0,204,162
19991231,0,218,151
20000101,0,207,131
20000102,0,208,132
20000103,0,180,151
20000107,91,154,104
20000109,0,204,135
20000110,0,198,127
20000111,0,170,126
20000112,0,172,139
20000113,0,190,134
20000120,119,179,133
20000121,58,182,145
20000212,30,178,145
20000226,3,219,185
20020831,0,276,192
20020902,0,261,196
20020903,0,287,202
20020904,0,263,192
20020913,0,279,219
20020916,51,267,198
20020926,25,268,206
20021002,0,254,196
20021003,0,265,197
20021004,0,262,194
20021005,0,278,200
20021006,0,284,219
20021008,0,259,192
20021009,0,265,202
20021010,0,253,198
20021011,0,257,200
20021012,0,268,190
20021014,0,271,191
20021015,20,241,208
20021016,0,245,207
20021017,0,237,172
20021022,0,254,183
20021023,0,261,187
20021025,0,253,191
20021027,0,295,182
20021029,0,260,188
20021030,0,249,198
20021031,0,252,183
20021101,0,243,195
20021102,0,251,193
20021103,0,247,190
20021104,0,263,187
20021105,0,248,200
20021106,0,261,188
20021107,0,271,198
20021108,0,285,187
20021109,0,250,189
20021110,0,243,185
20021111,0,253,190
20021112,0,248,191
20021114,0,256,197
20021115,30,203,140
20021118,0,231,161
20021120,0,254,169
20021121,0,243,176
20021122,0,231,177
20021125,0,233,168
20021128,0,234,170
20021129,0,222,146
20021130,0,229,154
20021201,0,219,144
20021202,0,231,152
20021203,0,221,179
20021204,0,233,171
20021206,0,212,153
20021207,0,212,146
20021208,0,219,152
20021212,119,192,142
20021214,0,221,150
20021218,25,219,160
20021219,180,195,163
20021223,18,226,167
20021224,5,230,175
20021225,0,228,163
20021226,0,229,175
20021228,0,204,145
20021229,0,223,147
20030103,99,202,153
20030107,0,226,147
20030108,0,222,163
20030109,0,206,149
20030113,23,173,117
20030114,0,187,111
20030115,0,194,120
20030116,0,198,133
20030120,0,205,142
20030123,0,203,149
20030125,0,235,144
20030126,0,238,139
20030130,0,177,141
20030204,0,214,152
20030205,0,218,150
20030206,0,220,136
20030209,0,215,140
20030211,0,173,137
20030212,0,197,154
20030215,0,217,138
20030216,0,199,143
20030220,0,203,128
20030227,0,199,152
20030301,0,208,129
20030303,0,229,137
20030304,0,226,144
20030306,0,195,142
20030307,0,204,152
20030309,0,189,139
20030311,0,202,160
20030312,89,186,138
20030313,0,208,136
20030315,0,198,140
20030319,0,208,146
20030323,112,215,147
20030325,0,201,148
20030326,279,196,152
20030328,699,198,159
20030330,41,212,159
20030401,0,202,165
20030402,0,215,156
20030403,0,181,144
20030404,0,193,138
20030405,0,201,150
20030407,170,208,138
20030409,0,188,141
20030410,0,214,142
20030413,79,209,137
20030414,0,202,142
20030416,0,217,152
20030418,0,204,135
20030419,0,216,134
20030422,0,230,144
20030423,0,208,143
20030426,0,211,164
20030427,0,238,173
20030429,0,220,158
20030430,0,199,149
20030501,0,201,148
20030502,0,227,158
20030503,0,191,143
20030504,0,215,147
20030505,0,217,157
20030506,0,218,152
20030507,0,217,152
20030508,0,215,151
20030509,0,211,153
20030510,0,209,149
20030511,0,221,157
20030512,0,230,161
20030513,0,223,154
20030514,0,229,161
20030515,0,243,166
20030516,0,235,165
20030519,0,242,167
20030520,0,317,175
20030521,0,342,220
20030523,0,306,204
20030524,0,259,194
20030525,0,246,173
20030526,0,225,156
20030527,0,216,162
20030528,0,229,166
20030529,0,226,167
20030531,0,215,168
20030601,0,221,169
20030602,0,226,175
20030603,0,218,191
20030605,0,243,166
20030607,0,251,180
20030608,0,240,182
20030610,0,247,191
20030611,0,263,196
20030612,0,257,189
20030615,0,243,187
20030616,0,251,188
20030617,0,247,191
20030618,0,249,188
20030619,0,256,194
20030620,0,235,198
20030621,0,234,207
20030623,0,260,195
20030625,0,224,194
20030626,0,264,189
20030628,0,243,192
20030629,0,253,188
20030630,0,257,200
20030701,0,241,194
20030703,0,256,200
20030704,0,261,205
20030705,0,250,202
20030707,0,278,204
20030708,0,269,183
20030709,0,256,192
20030710,0,261,204
20030711,0,279,200
20030714,0,253,203
20030715,0,262,212
20030716,0,261,187
20030718,0,270,188
20030719,0,272,197
20030720,0,253,205
20030722,0,265,197
20030723,0,271,197
20030724,0,282,197
20030725,0,290,205
20030726,0,271,214
20030727,0,282,208
20030728,0,287,210
20030729,0,279,214
20030730,0,287,213
20030731,0,245,222
20030801,0,283,219
20030802,0,279,208
20030804,0,278,214
20030808,0,259,224
20030810,0,286,217
20030812,0,311,206
20030813,0,315,217
20030814,0,291,217
20030815,0,334,221
20030817,0,298,217
20030819,0,286,223
20030820,0,282,216
20030821,0,279,210
20030822,0,279,213
20030823,0,276,208
20030824,0,266,211
20030825,0,284,211
20030826,0,295,226
20030827,0,272,207
20030828,0,287,221
20030829,0,293,217
20030830,0,295,227
20030901,0,277,220
20030902,0,281,225
20030905,0,291,216
20030907,0,295,218
20030908,0,294,210
20030910,0,290,221
20030912,0,290,197
20030914,0,339,224
20030915,0,268,223
20030916,0,274,220
20030917,0,270,217
20030918,0,280,213
20030921,0,272,216
20030922,0,287,214
20030923,0,286,207
20030925,0,278,212
20030928,0,271,217
20030929,0,285,219
20030930,97,280,203
20031004,0,274,197
20031006,112,232,183
20031009,0,260,193
20031012,0,250,191
20031013,0,258,192
20031014,0,248,190
20031015,0,270,192
20031016,0,261,194
20031021,221,240,171
20031022,99,231,177
20031024,5,242,166
20031026,0,222,151
20031027,13,229,160
20031028,15,239,169
20031029,0,245,166
20031030,0,234,175
20031031,0,255,169
20031101,0,233,161
20031103,0,230,170
20031108,0,230,163
20031110,0,232,169
20031111,0,225,168
20031112,0,243,181
20031114,0,240,176
20031115,0,231,172
20031116,0,228,172
20031117,0,214,169
20031118,0,224,168
20031119,0,237,160
20031120,0,217,171
20031122,61,174,131
20031123,13,197,128
20031124,71,191,132
20031126,0,213,147
20031127,0,222,151
20031128,0,213,163
20031129,0,206,156
20031130,0,214,156
20031201,0,216,163
20031204,0,217,152
20031206,0,211,143
20031209,0,231,152
20031210,0,209,161
20031211,0,199,161
20031212,0,201,161
20031213,0,209,161
20031214,0,230,157
20031215,0,210,153
20031216,0,206,146
20031217,97,210,152
20031218,0,216,137
20031219,0,216,164
20031220,0,219,182
20031221,0,224,191
20031222,0,259,195
20031223,0,228,189
20031225,0,230,156
20031226,0,227,161
20031227,0,230,166
20031228,0,222,164
20031229,0,191,155
20031230,0,199,146
20031231,0,189,155
20040101,0,211,144
20040102,0,224,160
20040103,0,211,136
20040104,0,201,146
20040105,0,193,151
20040107,0,206,149
20040108,0,213,140
20040109,0,219,134
20040110,0,210,145
20040111,0,206,160
20040112,0,215,147
20040113,0,193,165
20040114,0,180,157
20040115,0,210,152
20040117,0,196,148
20040118,0,201,142
20040120,0,189,139
20040123,0,214,138
20040126,0,179,157
20040128,0,219,147
20040129,135,224,155
20040131,0,234,172
20040203,0,248,167
20040204,0,244,175
20040205,0,270,167
20040206,0,259,170
20040207,0,238,160
20040208,0,215,157
20040210,0,227,149
20040211,0,225,141
20040212,0,243,146
20040213,0,220,136
20040214,0,189,140
20040217,0,238,170
20040219,0,206,158
20040220,330,182,142
20040222,0,210,126
20040223,10,211,128
20040226,0,193,119
20040227,0,194,123
20040229,0,190,126
20040302,0,228,159
20040303,0,234,136
20040304,0,230,150
20040305,0,230,173
20040307,0,223,141
20040308,0,224,150
20040309,0,208,140
20040311,0,207,155
20040314,0,187,139
20040315,0,217,144
20040316,0,216,137
20040320,0,239,163
20040321,0,233,158
20040322,0,233,157
20040324,0,203,145
20040326,0,205,126
20040328,0,207,136
20040329,13,197,130
20040330,0,192,135
20040331,0,211,140
20040402,0,199,138
20040403,0,195,142
20040404,0,207,154
20040405,0,230,152
20040406,0,260,152
20040407,0,233,174
20040410,0,194,144
20040412,0,201,127
20040413,25,195,124
20040415,0,197,149
20040416,0,194,136
20040418,0,198,151
20040419,0,211,150
20040420,0,189,148
20040421,0,211,141
20040422,0,208,151
20040423,0,191,142
20040424,0,192,138
20040425,0,226,137
20040428,0,207,159
20040429,10,192,153
20040430,0,198,153
20040501,201,159,138
20040505,0,204,147
20040506,0,202,153
20040509,0,209,150
20040511,0,210,157
20040512,0,214,138
20040513,0,217,155
20040514,0,230,162
20040515,0,212,153
20040517,0,215,147
20040519,0,237,160
20040520,41,214,161
20040521,0,232,160
20040522,0,223,161
20040524,0,225,163
20040525,0,220,164
20040526,0,234,154
20040528,0,225,162
20040531,0,232,174
20040601,0,252,181
20040602,0,237,188
20040603,0,241,193
20040604,0,211,183
20040605,0,211,176
20040607,0,253,174
20040608,0,221,184
20040609,0,242,187
20040610,0,251,194
20040611,0,251,195
20040612,0,246,198
20040613,0,255,190
20040615,0,248,197
20040616,0,252,203
20040618,0,266,200
20040619,0,262,203
20040620,0,268,200
20040621,0,268,201
20040622,0,264,204
20040626,0,276,206
20040627,0,285,207
20040629,0,279,211
20040630,0,273,213
20040701,0,277,211
20040703,0,280,204
20040704,0,257,207
20040705,0,254,209
20040706,0,258,208
20040707,0,278,200
20040709,0,265,200
20040710,0,275,203
20040711,0,272,212
20040713,0,276,194
20040714,0,269,203
20040715,0,268,210
20040716,0,270,210
20040717,0,253,202
20040718,0,251,196
20040719,0,274,197
20040720,0,259,198
20040721,0,272,208
20040723,0,276,206
20040724,0,293,227
20040725,0,377,239
20040726,0,352,263
20040727,0,334,258
20040728,0,281,233
20040729,0,288,228
20040730,0,254,230
20040731,0,293,211
20040801,0,274,213
20040802,0,294,221
20040803,0,286,214
20040804,0,275,213
20040805,0,275,212
20040806,0,291,224
20040807,0,280,224
20040810,0,286,207
20040811,0,283,217
20040812,0,282,224
20040813,0,286,220
20040814,0,271,219
20040815,0,281,218
20040816,0,296,219
20040818,0,293,218
20040821,0,297,227
20040822,0,276,222
20040823,0,287,210
20040824,0,307,219
20040825,0,281,223
20040826,0,297,223
20040827,0,312,238
20040830,0,298,230
20040831,0,294,232
20040901,0,295,226
20040903,0,283,203
20040904,0,282,201
20040906,0,292,223
20040907,0,275,222
20040908,0,278,211
20040909,0,290,221
20040910,0,274,212
20040911,0,291,210
20040912,0,290,208
20040913,0,281,211
20040914,0,275,209
20040916,0,282,202
20040917,0,283,199
20040919,0,279,206
20040920,0,285,211
20040921,0,274,205
20040922,0,265,206
20040923,0,268,205
20040924,0,265,203
20040925,0,270,203
20040926,0,264,205
20040928,0,277,208
20040929,0,278,202
20040930,0,295,205
20041002,0,280,205
20041003,0,278,192
20041004,0,267,203
20041005,0,273,206
20041006,0,268,214
20041009,0,252,188
20041010,0,255,183
20041011,0,243,189
20041013,18,231,203
20041015,0,272,175
20041016,0,251,181
20041018,541,258,188
20041019,150,248,225
20041021,0,245,194
20041022,0,268,192
20041023,0,254,196
20041024,0,259,208
20041025,0,248,200
20041027,239,272,214
20041028,0,251,195
20041029,191,228,184
20041030,0,240,162
20041031,0,241,169
20041101,0,223,170
20041102,61,248,181
20041104,51,230,194
20041105,0,237,168
20041106,20,226,171
20041108,20,237,168
20041110,0,231,191
20041111,0,227,180
20041112,3,210,154
20041114,0,217,158
20041115,0,223,162
20041117,0,222,164
20041118,0,211,162
20041119,0,222,179
20041120,5,214,166
20041121,0,235,163
20041122,0,220,161
20041123,0,218,155
20041124,0,225,170
20041125,0,223,164
20041126,0,245,194
20041128,71,215,158
20041130,51,206,153
20041201,0,206,147
20041203,0,211,154
20041204,0,203,152
20041206,0,213,153
20041207,0,194,158
20041208,0,209,145
20041210,102,199,157
20041211,0,209,149
20041214,399,202,148
20041215,0,223,181
20041217,0,223,158
20041218,0,217,146
20041219,0,224,147
20041220,0,214,139
20041221,0,195,143
20041222,23,186,138
20041223,20,188,130
20041224,0,205,148
20041225,0,207,159
20041227,10,186,140
20041228,0,192,143
20041229,0,208,140
20041230,0,216,144
20041231,0,205,146
20050101,0,180,158
20050102,0,192,145
20050103,0,187,145
20050104,0,183,149
20050105,0,196,152
20050106,0,196,129
20050107,0,189,140
20050109,0,188,136
20050110,0,195,139
20050111,0,196,137
20050112,0,200,136
20050113,0,189,127
20050114,0,209,141
20050115,56,192,156
20050116,221,189,121
20050117,0,207,167
20050118,0,241,174
20050119,0,214,149
20050120,0,211,135
20050121,0,198,138
20050122,0,206,144
20050123,0,202,135
20050124,0,196,132
20050125,0,211,144
20050127,119,155,129
20050131,41,161,117
20050201,10,176,116
20050202,0,184,117
20050203,0,209,120
20050204,0,204,142
20050205,0,171,129
20050207,36,150,110
20050208,36,174,119
20050209,81,173,117
20050210,30,187,126
20050212,0,186,136
20050214,470,153,132
20050218,0,171,118
20050219,0,180,135
20050220,0,177,129
20050221,0,162,128
20050222,0,178,125
20050224,69,196,124
20050226,391,161,144
20050227,290,182,130
20050228,130,169,122
20050302,160,194,117
20050304,91,161,115
20050306,0,173,107
20050307,0,181,118
20050310,0,208,144
20050311,0,214,158
20050312,30,209,140
20050313,0,212,148
20050314,0,198,147
20050315,0,196,137
20050316,0,208,152
20050317,0,201,146
20050318,0,216,146
20050320,0,236,173
20050323,25,211,158
20050325,10,207,148
20050326,0,213,145
20050327,0,197,140
20050328,0,200,140
20050329,0,206,142
20050330,0,230,153
20050331,0,220,160
20050404,0,200,140
20050405,0,204,155
20050407,0,194,160
20050408,0,206,157
20050409,0,220,151
20050410,0,235,134
20050411,0,261,162
20050412,0,237,155
20050413,0,218,152
20050414,0,214,135
20050415,0,218,160
20050416,0,216,144
20050417,0,200,133
20050418,0,192,159
20050419,0,203,158
20050420,0,202,154
20050421,0,189,148
20050422,0,213,144
20050423,0,203,164
20050424,0,231,155
20050425,0,227,142
20050427,0,213,142
20050429,0,214,155
20050501,0,219,166
20050502,0,217,156
20050504,0,217,159
20050505,0,210,155
20050506,0,203,150
20050507,0,216,150
20050508,0,237,174
20050510,23,237,171
20050512,0,238,163
20050513,0,211,163
20050514,0,220,147
20050515,0,229,150
20050516,0,220,155
20050517,0,238,164
20050518,0,229,156
20050519,0,223,156
20050521,0,243,162
20050522,0,229,183
20050523,0,222,157
20050524,0,212,168
20050525,0,212,170
20050526,0,249,177
20050529,0,228,162
20050530,0,237,161
20050531,0,219,164
20050601,0,234,172
20050602,0,230,178
20050603,0,240,176
20050604,0,250,171
20050605,0,244,178
20050606,0,226,182
20050607,0,243,188
20050609,0,227,193
20050610,0,225,195
20050611,0,235,193
20050612,0,239,178
20050613,0,229,174
20050614,0,233,176
20050615,0,221,177
20050616,0,255,173
20050618,0,266,201
20050619,0,231,197
20050620,0,254,203
20050623,0,256,204
20050624,0,252,182
20050625,0,246,190
20050626,0,251,192
20050627,0,241,178
20050628,0,243,183
20050629,0,255,180
20050630,0,264,182
20050703,0,264,195
20050704,0,270,195
20050705,0,257,191
20050706,0,261,197
20050707,0,245,208
20050708,0,247,205
20050709,0,232,197
20050710,0,244,205
20050711,0,249,203
20050712,0,256,195
20050713,0,251,199
20050714,0,257,195
20050715,0,254,193
20050716,0,253,205
20050717,0,264,198
20051007,259,259,200
20051009,132,239,204
20051010,81,251,208
20051012,170,275,194
20051027,269,230,170
20051029,81,247,205
20051114,13,213,142
20051118,191,215,159
20051119,137,200,145
20051121,51,205,136
20051122,0,226,171
20051205,30,191,172
20051220,259,214,153
20051221,160,206,155
20051225,122,208,166
20051227,51,197,140
20051228,91,196,120
20060109,310,179,123
20060117,15,181,120
20060208,320,170,143
20060209,211,192,141
20060210,401,199,141
20060225,193,194,142
20060228,251,200,113
20060304,25,220,149
20060316,102,197,153
20060317,132,197,139
20060318,71,198,144
20060324,5,225,163
20060409,51,212,156
20060410,5,220,147
20060414,109,204,141
20061002,41,282,224
20061015,30,246,207
20061021,20,269,205
20061028,109,242,191
20061101,251,225,192
20061102,30,257,197
20061103,66,251,197
20061115,239,237,177
20061125,5,218,135
20061209,10,189,145
20061211,0,181,150
20061212,3,215,150
20061221,10,196,152
20070125,500,161,131
20070127,25,177,124
20070321,61,182,116
20070324,71,209,136
20070406,10,211,145
20070419,30,219,168
20070521,5,207,148
20070522,119,180,138
20070525,246,193,155
20070609,10,233,173
20070929,69,258,197
20071006,191,242,196
20071117,91,241,190
20071118,411,209,181
20071121,99,235,173
20071124,0,202,161
20071125,25,211,150
20071129,10,205,160
20071219,76,207,131
20080212,135,212,140
20080213,221,180,133
20080215,5,210,151
20080223,3,203,141
20080324,20,186,132
20080407,130,207,119
20080707,3,265,194
20080919,150,243,182
20080921,81,257,195
20080926,10,255,207
20080927,18,250,193
20081002,0,252,193
20081030,20,226,151
20081101,71,182,128
20081102,30,202,125
20081103,20,216,139
20081126,41,188,133
20081212,10,193,138
20081219,5,188,152
20081225,300,187,137
20081227,559,199,135
20081228,150,211,144
20081229,41,202,160
20081231,81,216,158
20090101,51,216,166
20090109,10,182,139
20090131,8,174,111
20090206,20,184,119
20090211,53,189,156
20090303,71,164,103
20090616,170,230,167
20090617,71,251,188
20090628,239,255,205
20091001,178,258,215
20091002,43,271,223
20091004,241,269,221
20091028,51,269,211
20091120,10,226,179
20091121,56,223,192
20091128,119,232,179
20091208,0,216,175
20091215,419,223,184
20091216,5,217,161
20091218,409,209,163
20091220,191,207,167
20091222,201,201,141
20091223,290,205,184
20091224,290,206,175
20091225,170,216,161
20091227,28,209,176
20100106,180,216,162
20100113,191,210,178
20100122,23,207,171
20100131,191,182,151
20100201,25,213,152
20100202,1410,196,170
20100215,89,200,144
20100216,41,200,143
20100217,279,177,135
20100218,221,183,132
20100225,30,219,181
20100228,71,194,127
20100305,150,204,147
20100414,91,206,153
20100415,191,179,133
20100416,79,207,140
20100421,36,211,164
20100509,71,226,159
20100513,13,201,138
20100918,10,269,207
20100925,5,270,213
20101014,119,264,184
20101015,368,244,195
20101016,61,259,201
20101019,10,240,204
20101023,20,242,186
20101114,30,240,179
