Date,Precipitation,TMax,TMin
19510607,0,263,180
19510608,0,270,207
19510609,22,278,175
19510610,22,232,136
19510611,20,222,166
19510612,13,231,155
19510613,2,232,166
19510614,0,240,156
19510615,0,256,155
19510616,0,257,146
19510617,0,262,167
19510618,0,273,195
19510619,59,215,167
19510620,6,207,155
19510621,6,228,151
19510622,15,236,158
19510623,1,243,150
19510624,25,240,160
19510625,0,252,153
19510626,0,261,162
19510627,5,260,176
19510628,0,277,177
19510629,0,230,167
19510630,0,245,141
19510701,0,267,175
19510702,0,265,150
19510703,0,267,173
19510704,0,267,162
19510705,3,251,156
19510706,162,242,162
19510707,0,228,161
19510708,3,230,143
19510709,0,221,148
19510710,0,232,138
19510711,0,238,143
19510712,0,235,143
19510713,0,237,143
19510714,0,251,148
19510715,0,250,138
19510716,2,248,155
19510717,32,217,156
19510718,44,212,151
19510719,12,265,141
19510720,0,248,113
19510721,0,248,136
19510722,95,222,146
19510723,0,225,121
19510724,0,242,128
19510725,0,281,163
19510726,0,223,135
19510727,0,235,143
19510728,0,246,116
19510729,0,242,136
19510730,0,235,143
19510731,0,250,158
19510801,0,245,161
19510802,0,262,160
19510803,0,217,148
19510804,0,252,140
19510805,0,238,121
19510806,8,217,153
19510807,39,223,151
19510808,2,226,151
19510809,0,262,138
19510810,0,257,160
19510811,0,267,177
19510812,0,257,161
19510813,0,243,161
19510814,0,250,143
19510815,0,246,158
19510816,0,255,148
19510817,0,277,155
19510818,0,265,187
19510819,0,266,178
19510820,8,256,170
19510821,387,242,171
19510822,395,198,151
19510823,0,257,151
19510824,0,277,158
19510825,17,272,182
19510826,5,247,182
19510827,0,255,173
19510828,22,251,185
19510829,0,262,185
19510830,0,258,180
19510831,0,277,205
19510901,8,260,190
19510902,59,207,182
19510903,0,262,166
19510904,222,265,178
19510905,18,242,172
19510906,0,253,170
19510907,0,251,172
19510908,0,248,160
19510909,0,242,145
19510910,0,245,170
19510911,0,260,170
19510912,0,272,182
19510913,0,263,186
19510914,0,271,202
19510915,0,272,182
19510916,0,276,181
19510917,0,297,187
19510918,3,238,192
19510919,0,250,182
19510920,0,276,187
19510921,0,267,185
19510922,0,275,190
19510923,0,262,198
19510924,0,253,192
19510925,13,256,183
19510926,0,248,162
19510927,0,267,176
19510928,0,271,171
19510929,0,270,170
19510930,0,280,175
19511001,0,271,172
19511002,0,275,187
19511003,0,280,180
19511004,0,292,192
19511005,0,305,200
19511006,0,280,198
19511007,0,286,185
19511008,0,293,201
19511009,0,296,216
19511010,0,312,237
19511011,0,302,226
19511012,0,297,207
19511013,0,288,222
19511014,151,262,197
19511015,0,282,180
19511016,0,310,233
19511017,1,311,233
19511018,0,303,240
19511019,65,301,225
19511020,6,240,206
19511021,0,272,180
19511022,0,265,211
19511023,0,278,198
19511024,0,297,221
19511025,6,273,221
19511026,3,277,212
19511027,0,281,221
19511028,0,288,222
19511029,11,292,222
19511030,4,281,215
19511031,30,272,212
19511101,171,252,197
19511102,0,262,192
19511103,0,271,182
19511104,0,252,202
19511105,0,282,187
19511106,0,282,205
19511107,6,265,205
19511108,3,242,187
19511109,0,263,162
19511110,0,281,212
19511111,0,277,201
19511112,0,266,181
19511113,0,273,181
19511114,0,276,183
19511115,0,290,202
19511116,0,302,211
19511117,0,302,202
19511118,0,300,211
19511119,0,302,226
19511120,0,297,213
19511121,0,298,232
19511122,0,300,227
19511123,0,317,228
19511124,0,317,210
19511125,0,322,247
19511126,0,334,256
19511127,0,372,237
19511128,0,287,235
19511129,27,292,238
19511130,2,313,236
19511201,0,312,231
19511202,151,322,222
19511203,241,250,212
19511204,0,275,203
19511205,0,292,195
19511206,0,291,220
19511207,0,293,231
19511208,0,308,237
19511209,385,305,213
19511210,141,301,215
19511211,37,253,230
19511212,173,322,237
19511213,15,283,222
19511214,0,287,220
19511215,0,286,210
19511216,0,290,202
19511217,0,293,195
19511218,0,315,223
19511219,0,318,217
19511220,0,310,237
19511221,0,320,240
19511222,0,324,255
19511223,0,330,257
19511224,0,316,258
19511225,182,305,236
19511226,69,265,231
19511227,27,285,232
19511228,0,285,228
19511229,0,301,221
19511230,35,311,241
19511231,56,307,245
19520101,0,300,237
19520102,0,312,251
19520103,4,318,256
19520104,1,320,261
19520105,0,329,255
19520106,0,327,247
19520107,162,322,253
19520108,183,272,216
19520109,51,286,221
19520110,1,293,218
19520111,1,287,222
19520112,0,302,217
19520113,0,305,222
19520114,0,312,236
19520115,0,315,218
19520116,4,327,230
19520117,0,325,248
19520118,0,330,241
19520119,0,327,245
19520120,0,330,240
19520121,0,324,250
19520122,17,302,252
19520123,0,327,247
19520124,517,277,233
19520125,16,302,236
19520126,55,303,236
19520127,2,311,241
19520128,105,307,242
19520129,108,307,247
19520130,0,312,243
19520131,0,322,242
19520201,580,330,230
19520202,220,262,227
19520203,0,282,240
19520204,0,292,230
19520205,0,293,212
19520206,4,287,211
19520207,0,297,212
19520208,0,324,221
19520209,0,313,243
19520210,32,303,237
19520211,40,315,240
19520212,0,322,241
19520213,22,307,231
19520214,13,318,236
19520215,0,312,228
19520216,2,317,237
19520217,68,305,226
19520218,0,312,227
19520219,0,324,240
19520220,0,325,236
19520221,2,322,245
19520222,5,325,233
19520223,0,325,245
19520224,0,322,238
19520225,111,322,235
19520226,267,287,226
19520227,0,302,235
19520228,213,345,227
19520229,8,292,235
19520301,0,317,240
19520302,150,302,213
19520303,6,297,241
19520304,22,297,235
19520305,0,301,225
19520306,0,301,215
19520307,0,308,227
19520308,0,316,223
19520309,0,312,223
19520310,0,305,213
19520311,0,307,218
19520312,4,303,223
19520313,69,286,242
19520314,12,296,248
19520315,0,298,241
19520316,20,295,225
19520317,65,258,222
19520318,61,285,228
19520319,25,290,228
19520320,15,288,225
19520321,6,295,231
19520322,55,292,238
19520323,1,308,236
19520324,0,320,236
19520325,0,329,225
19520326,0,327,241
19520327,0,302,235
19520328,0,312,202
19520329,0,295,227
19520330,0,302,217
19520331,0,300,230
19520401,0,296,215
19520402,0,305,198
19520403,0,305,225
19520404,0,307,235
19520405,0,320,227
19520406,120,255,220
19520407,17,295,232
19520408,0,303,235
19520409,0,305,221
19520410,0,320,225
19520411,10,298,222
19520412,171,275,205
19520413,0,277,223
19520414,0,287,213
19520415,0,287,211
19520416,0,311,205
19520417,0,311,222
19520418,0,307,241
19520419,96,280,217
19520420,18,272,210
19520421,524,270,202
19520422,37,292,217
19520423,6,286,217
19520424,0,280,208
19520425,40,278,201
19520426,0,270,185
19520427,0,276,173
19520428,1,276,192
19520429,0,302,211
19520430,0,288,196
19520501,3,287,217
19520502,0,292,210
19520503,0,297,202
19520504,0,292,185
19520505,0,290,212
19520506,0,311,202
19520507,34,251,207
19520508,1,253,197
19520509,73,243,196
19520510,43,281,202
19520511,0,292,193
19520512,10,287,197
19520513,20,277,192
19520514,0,265,170
19520515,0,283,185
19520516,0,282,177
19520517,0,280,180
19520518,0,273,177
19520519,0,275,197
19520520,93,265,177
19520521,3,258,187
19520522,17,265,192
19520523,0,260,188
19520524,160,232,190
19520525,8,257,190
19520526,905,247,200
19520527,525,255,202
19520528,136,253,200
19520529,0,250,188
19520530,35,243,175
19520531,25,245,172
19520601,1,262,190
19520602,0,266,167
19520603,125,236,185
19520604,313,240,182
19520605,95,255,182
19520606,547,256,167
19520607,0,245,172
19520608,64,272,170
19520609,0,260,172
19520610,181,257,175
19520611,136,235,180
19520612,0,260,175
19520613,0,257,167
19520614,0,270,145
19520615,0,255,165
19520616,0,257,168
19520617,6,257,185
19520618,0,260,185
19520619,0,250,171
19520620,0,260,167
19520621,0,257,155
19520622,0,261,172
19520623,3,265,177
19520624,0,263,177
19520625,0,253,187
19520626,0,267,180
19520627,0,266,177
19520628,0,273,167
19520629,0,257,180
19520630,0,253,161
19520701,0,250,161
19520702,0,243,155
19520703,0,265,170
19520704,0,266,158
19520705,0,257,173
19520706,0,281,177
19520707,0,283,163
19520708,0,276,162
19520709,0,270,182
19520710,29,242,182
19520711,1,255,187
19520712,0,255,172
19520713,48,262,170
19520714,22,256,182
19520715,15,245,187
19520716,3,252,187
19520717,0,265,170
19520718,0,262,177
19520719,0,265,167
19520720,0,260,166
19520721,6,257,177
19520722,90,242,175
19520723,0,262,165
19520724,0,270,170
19520725,0,257,180
19520726,0,260,183
19520727,8,237,172
19520728,96,240,160
19520729,6,235,162
19520730,0,240,156
19520731,63,230,148
19520801,12,227,161
19520802,30,255,161
19520803,1,256,177
19520804,0,267,167
19520805,0,265,177
19520806,0,275,190
19520807,0,275,195
19520808,8,237,200
19520809,0,245,170
19520810,0,252,173
19520811,0,297,182
19520812,0,266,155
19520813,0,260,162
19520814,0,252,167
19520815,0,257,166
19520816,51,252,175
19520817,0,257,153
19520818,0,287,175
19520819,0,277,195
19520820,0,273,202
19520821,0,267,202
19520822,0,267,185
19520823,0,267,197
19520824,0,277,195
19520825,0,270,192
19520826,0,260,173
19520827,0,257,193
19520828,0,265,150
19520829,0,260,170
19520830,0,272,162
19520831,0,277,167
19520901,0,270,176
19520902,0,282,182
19520903,0,267,190
19520904,0,280,216
19520905,339,252,172
19520906,56,250,180
19520907,0,267,172
19520908,0,266,182
19520909,0,265,182
19520910,0,267,203
19520911,0,280,203
19520912,0,285,227
19520913,0,240,212
19520914,1,252,196
19520915,1,272,217
19520916,22,235,173
19520917,22,222,158
19520918,35,222,151
19520919,3,233,148
19520920,8,235,153
19520921,88,240,168
19520922,2,257,167
19520923,0,272,163
19520924,0,270,187
19520925,0,267,202
19520926,0,272,220
19520927,0,300,222
19520928,0,285,227
19520929,0,312,220
19520930,0,296,227
19521001,0,296,212
19521002,6,290,222
19521003,6,262,212
19521004,8,265,210
19521005,61,267,197
19521006,0,270,185
19521007,0,272,190
19521008,0,272,205
19521009,0,282,202
19521010,0,290,202
19521011,0,292,227
19521012,10,283,232
19521013,83,265,220
19521014,0,270,213
19521015,0,285,213
19521016,0,285,207
19521017,0,287,205
19521018,0,297,213
19521019,0,301,212
19521020,0,300,210
19521021,0,302,205
19521022,0,295,202
19521023,0,297,200
19521024,0,295,207
19521025,0,310,222
19521026,32,305,217
19521027,0,300,217
19521028,0,300,230
19521029,12,317,230
19521030,0,315,223
19521031,0,310,220
19521101,0,302,236
19521102,0,307,230
19521103,255,257,212
19521104,161,258,207
19521105,30,287,230
19521106,32,297,230
19521107,497,263,225
19521108,32,292,217
19521109,0,300,225
19521110,10,282,208
19521111,3,247,190
19521112,2,247,188
19521113,17,262,180
19521114,3,275,187
19521115,0,275,196
19521116,0,280,192
19521117,0,283,190
19521118,0,295,210
19521119,0,297,222
19521120,0,302,230
19521121,0,302,240
19521122,30,295,220
19521123,0,277,205
19521124,0,272,197
19521125,37,285,227
19521126,37,257,220
19521127,0,295,207
19521128,0,306,217
19521129,0,305,213
19521130,0,302,232
19521201,0,305,240
19521202,252,312,202
19521203,78,285,205
19521204,0,287,203
19521205,0,305,187
19521206,0,313,192
19521207,0,297,213
19521208,0,293,202
19521209,0,297,228
19521210,5,327,225
19521211,1,282,207
19521212,0,293,198
19521213,0,297,211
19521214,4,277,227
19521215,0,307,217
19521216,0,302,212
19521217,0,312,225
19521218,13,310,237
19521219,37,317,230
19521220,17,247,211
19521221,1,272,200
19521222,0,285,175
19521223,0,296,215
19521224,0,307,215
19521225,0,305,202
19521226,0,317,217
19521227,0,313,237
19521228,0,313,242
19521229,0,327,260
19521230,0,325,260
19521231,0,320,255
19530101,2,350,250
19530102,0,327,242
19530103,0,330,227
19530104,0,324,250
19530105,0,325,242
19530106,0,332,242
19530107,128,315,237
19530108,357,275,227
19530109,71,298,236
19530110,514,256,215
19530111,272,283,230
19530112,12,305,227
19530113,13,310,240
19530114,17,325,242
19530115,20,317,242
19530116,1,315,250
19530117,12,301,253
19530118,75,302,237
19530119,103,290,232
19530120,63,305,230
19530121,0,317,227
19530122,0,317,227
19530123,22,313,250
19530124,267,275,230
19530125,0,300,242
19530126,0,312,236
19530127,0,312,227
19530128,0,311,233
19530129,0,325,220
19530130,13,327,242
19530131,37,320,252
19530201,0,327,252
19530202,0,327,237
19530203,45,310,235
19530204,395,285,235
19530205,0,285,225
19530206,6,301,227
19530207,0,315,225
19530208,0,317,242
19530209,0,325,246
19530210,35,324,245
19530211,0,320,246
19530212,5,325,242
19530213,0,337,240
19530214,0,362,247
19530215,35,330,252
19530216,148,267,222
19530217,228,287,230
19530218,237,291,233
19530219,0,315,238
19530220,0,317,232
19530221,0,302,226
19530222,0,297,227
19530223,11,310,220
19530224,0,320,213
19530225,101,302,222
19530226,37,312,222
19530227,0,325,250
19530228,18,324,232
19530301,0,302,238
19530302,0,301,232
19530303,0,287,237
19530304,6,287,220
19530305,0,302,212
19530306,8,270,225
19530307,4,292,221
19530308,32,300,221
19530309,106,295,217
19530310,8,297,227
19530311,0,305,222
19530312,0,305,213
19530313,41,295,222
19530314,2,297,207
19530315,66,300,210
19530316,30,287,227
19530317,2,300,227
19530318,118,313,233
19530319,12,313,223
19530320,0,312,231
19530321,105,287,235
19530322,8,302,232
19530323,0,311,232
19530324,29,307,232
19530325,4,311,231
19530326,8,300,225
19530327,0,325,228
19530328,4,315,227
19530329,17,335,227
19530330,91,302,232
19530331,0,285,227
19530401,0,290,212
19530402,0,290,202
19530403,0,301,212
19530404,242,292,212
19530405,25,288,213
19530406,50,295,216
19530407,0,310,207
19530408,0,320,223
19530409,0,310,226
19530410,0,325,237
19530411,1,302,255
19530412,0,310,242
19530413,0,305,240
19530414,2,310,225
19530415,0,320,232
19530416,0,310,225
19530417,0,305,247
19530418,0,315,233
19530419,5,330,232
19530420,17,280,222
19530421,2,285,198
19530422,0,285,197
19530423,0,290,192
19530424,0,290,182
19530425,0,287,201
19530426,0,297,187
19530427,0,290,195
19530428,29,290,202
19530429,37,285,208
19530430,1,300,208
19530501,0,300,203
19530502,0,302,215
19530503,0,305,205
19530504,0,290,202
19530505,1,298,200
19530506,27,280,212
19530507,10,270,206
19530508,22,275,197
19530509,0,277,197
19530510,0,282,191
19530511,65,268,197
19530512,15,257,196
19530513,8,285,192
19530514,0,290,187
19530515,0,290,180
19530516,0,282,177
19530517,0,282,173
19530518,0,287,148
19530519,0,285,182
19530520,0,280,192
19530521,0,293,190
19530522,15,255,195
19530523,66,247,182
19530524,22,252,180
19530525,0,260,177
19530526,0,300,156
19530527,0,285,145
19530528,0,282,167
19530529,0,285,168
19530530,0,267,153
19530531,1,275,166
19530601,0,266,175
19530602,6,260,192
19530603,0,280,172
19530604,0,280,182
19530605,0,280,158
19530606,37,242,155
19530607,68,227,162
19530608,20,237,162
19530609,8,235,161
19530610,0,251,167
19530611,6,250,175
19530612,3,255,175
19530613,0,252,167
19530614,0,262,158
19530615,0,262,153
19530616,12,255,162
19530617,5,252,180
19530618,65,247,182
19530619,95,245,192
19530620,2,260,177
19530621,1,262,165
19530622,2,262,177
19530623,0,260,150
19530624,0,247,162
19530625,0,255,146
19530626,0,265,172
19530627,0,257,175
19530628,0,252,162
19530629,0,263,141
19530630,0,257,143
19530701,0,265,135
19530702,2,250,160
19530703,0,240,153
19530704,8,227,141
19530705,0,236,136
19530706,3,242,135
19530707,0,250,162
19530708,30,240,170
19530709,16,252,171
19530710,12,257,172
19530711,0,262,150
19530712,0,261,148
19530713,0,247,185
19530714,5,246,165
19530715,0,255,156
19530716,0,262,165
19530717,0,272,172
19530718,2,245,178
19530719,12,227,182
19530720,39,222,162
19530721,158,215,150
19530722,16,227,143
19530723,16,230,156
19530724,0,236,146
19530725,10,241,156
19530726,111,242,156
19530727,0,262,141
19530728,0,257,165
19530729,0,252,173
19530730,2,223,153
19530731,12,235,148
19530801,0,235,128
19530802,0,235,136
19530803,0,240,141
19530804,0,245,146
19530805,0,247,155
19530806,0,252,145
19530807,0,252,165
19530808,0,262,178
19530809,12,241,177
19530810,60,235,183
19530811,59,247,178
19530812,0,258,177
19530813,0,263,175
19530814,0,282,176
19530815,1,257,185
19530816,81,237,192
19530817,0,252,187
19530818,2,260,175
19530819,12,222,176
19530820,0,232,148
19530821,0,233,145
19530822,0,250,167
19530823,0,266,170
19530824,0,275,195
19530825,0,265,210
19530826,0,275,217
19530827,0,267,213
19530828,0,267,212
19530829,136,275,195
19530830,27,232,173
19530831,3,235,165
19530901,61,222,165
19530902,22,230,165
19530903,20,240,168
19530904,0,262,165
19530905,0,270,177
19530906,0,273,190
19530907,0,272,197
19530908,0,262,178
19530909,0,263,173
19530910,0,267,177
19530911,1,257,175
19530912,3,262,166
19530913,0,267,172
19530914,0,261,165
19530915,106,262,172
19530916,246,198,156
19530917,43,230,146
19530918,20,221,158
19530919,0,231,153
19530920,0,236,156
19530921,5,240,160
19530922,8,252,172
19530923,0,252,182
19530924,0,271,182
19530925,0,267,177
19530926,0,280,181
19530927,0,262,180
19530928,0,272,162
19530929,2,287,176
19530930,2,253,182
19531001,1,237,171
19531002,0,267,162
19531003,0,278,177
19531004,0,267,196
19531005,0,286,187
19531006,0,293,190
19531007,0,286,177
19531008,0,285,177
19531009,0,307,210
19531010,0,307,211
19531011,17,287,212
19531012,0,260,183
19531013,0,257,176
19531014,0,281,172
19531015,0,275,180
19531016,0,286,197
19531017,0,290,202
19531018,0,291,200
19531019,0,295,190
19531020,0,291,225
19531021,0,307,230
19531022,0,297,232
19531023,0,270,212
19531024,0,298,206
19531025,0,291,212
19531026,0,290,200
19531027,0,287,187
19531028,0,300,205
19531029,0,290,220
19531030,0,295,227
19531031,0,311,232
19531101,0,297,233
19531102,0,290,220
19531103,0,283,225
19531104,0,297,232
19531105,0,303,227
19531106,0,308,220
19531107,0,303,230
19531108,0,318,235
19531109,0,320,235
19531110,0,312,247
19531111,225,268,232
19531112,6,307,227
19531113,0,305,237
19531114,4,312,217
19531115,32,252,212
19531116,0,265,197
19531117,0,282,191
19531118,0,292,202
19531119,0,295,202
19531120,0,295,207
19531121,0,292,217
19531122,0,327,202
19531123,0,282,211
19531124,0,295,197
19531125,0,308,215
19531126,0,296,207
19531127,0,305,230
19531128,25,287,225
19531129,27,307,223
19531130,0,315,225
19531201,0,317,227
19531202,0,320,225
19531203,0,352,242
19531204,96,302,232
19531205,8,312,222
19531206,2,292,215
19531207,0,300,201
19531208,0,310,200
19531209,6,325,241
19531210,0,324,232
19531211,4,307,238
19531212,2,298,227
19531213,0,335,243
19531214,70,330,231
19531215,0,322,232
19531216,0,330,252
19531217,5,305,240
19531218,0,303,232
19531219,3,295,220
19531220,0,303,207
19531221,0,320,237
19531222,2,335,248
19531223,1,340,247
19531224,0,324,247
19531225,0,334,230
19531226,0,330,228
19531227,0,322,221
19531228,0,320,235
19531229,0,325,222
19531230,0,330,223
19531231,0,330,230
19540101,0,325,237
19540102,0,310,230
19540103,0,322,220
19540104,0,329,250
19540105,0,317,247
19540106,0,330,230
19540107,0,329,242
19540108,0,320,243
19540109,0,325,250
19540110,43,339,257
19540111,158,277,245
19540112,141,287,240
19540113,0,315,223
19540114,0,327,226
19540115,55,317,242
19540116,73,277,227
19540117,8,282,216
19540118,8,285,222
19540119,11,273,216
19540120,34,290,221
19540121,51,297,232
19540122,2,310,237
19540123,5,307,243
19540124,0,313,233
19540125,0,322,230
19540126,0,320,240
19540127,0,312,220
19540128,0,307,231
19540129,0,312,220
19540130,0,322,208
19540131,0,327,225
19540201,0,335,220
19540202,0,337,223
19540203,1,287,230
19540204,0,337,228
19540205,0,327,252
19540206,262,307,242
19540207,1,313,248
19540208,2,307,243
19540209,61,302,237
19540210,90,302,227
19540211,0,305,222
19540212,2,320,212
19540213,1,313,235
19540214,0,302,237
19540215,65,325,250
19540216,217,324,236
19540217,0,316,235
19540218,0,317,265
19540219,0,340,263
19540220,0,344,265
19540221,16,327,257
19540222,6,315,250
19540223,0,320,241
19540224,0,327,237
19540225,51,310,237
19540226,151,285,225
19540227,0,297,220
19540228,0,313,218
19540301,0,324,205
19540302,0,332,212
19540303,16,312,213
19540304,0,305,236
19540305,0,312,231
19540306,0,307,225
19540307,0,322,245
19540308,29,286,230
19540309,3,290,225
19540310,5,285,227
19540311,1,302,222
19540312,39,305,222
19540313,8,307,220
19540314,0,316,223
19540315,8,305,226
19540316,0,337,217
19540317,0,340,237
19540318,16,320,235
19540319,20,293,236
19540320,8,278,220
19540321,0,300,231
19540322,0,292,197
19540323,0,303,197
19540324,0,305,212
19540325,0,306,213
19540326,27,302,216
19540327,13,303,225
19540328,0,316,242
19540329,24,287,223
19540330,0,271,211
19540331,0,287,195
19540401,0,293,187
19540402,8,290,215
19540403,11,277,208
19540404,20,255,202
19540405,138,272,207
19540406,29,283,207
19540407,6,287,207
19540408,0,305,201
19540409,0,293,223
19540410,0,293,208
19540411,81,287,211
19540412,5,272,208
19540413,0,267,202
19540414,0,287,188
19540415,17,263,195
19540416,20,275,182
19540417,0,287,190
19540418,0,287,197
19540419,0,286,222
19540420,0,322,225
19540421,3,260,220
19540422,0,293,211
19540423,0,298,217
19540424,0,305,225
19540425,0,297,221
19540426,0,306,206
19540427,65,277,213
19540428,0,280,207
19540429,4,270,192
19540430,0,277,190
19540501,0,280,183
19540502,0,295,210
19540503,0,286,198
19540504,0,285,182
19540505,0,283,188
19540506,0,291,183
19540507,0,287,190
19540508,15,270,202
19540509,58,245,191
19540510,0,260,178
19540511,22,257,177
19540512,91,237,177
19540513,0,265,195
19540514,0,285,187
19540515,0,287,192
19540516,0,290,200
19540517,0,285,195
19540518,0,283,200
19540519,0,287,225
19540520,0,287,228
19540521,0,285,237
19540522,0,275,188
19540523,0,276,145
19540524,0,263,167
19540525,0,265,177
19540526,0,278,160
19540527,0,287,172
19540528,2,277,182
19540529,0,290,182
19540530,0,292,187
19540531,0,287,181
19540601,0,270,188
19540602,0,262,178
19540603,63,248,162
19540604,0,268,166
19540605,37,247,173
19540606,51,232,173
19540607,0,257,156
19540608,16,250,146
19540609,40,250,161
19540610,0,240,175
19540611,24,242,167
19540612,0,253,167
19540613,0,255,162
19540614,0,257,160
19540615,4,255,165
19540616,10,257,166
19540617,0,265,155
19540618,232,216,166
19540619,60,203,146
19540620,118,213,150
19540621,40,226,158
19540622,0,240,162
19540623,91,217,161
19540624,0,248,162
19540625,0,253,155
19540626,0,255,162
19540627,0,252,158
19540628,0,252,141
19540629,0,251,166
19540630,0,255,163
19540701,0,245,153
19540702,0,250,151
19540703,0,253,151
19540704,0,250,146
19540705,0,257,153
19540706,0,252,148
19540707,0,262,170
19540708,0,280,182
19540709,0,265,202
19540710,0,265,172
19540711,0,262,170
19540712,0,266,148
19540713,0,268,146
19540714,0,253,166
19540715,0,266,160
19540716,0,268,146
19540717,0,268,163
19540718,0,253,143
19540719,0,248,150
19540720,0,258,162
19540721,0,276,170
19540722,3,222,136
19540723,4,212,131
19540724,1,242,151
19540725,0,237,143
19540726,0,250,143
19540727,0,230,143
19540728,0,237,145
19540729,0,252,113
19540730,0,257,158
19540731,0,258,151
19540801,0,252,156
19540802,0,266,163
19540803,0,261,173
19540804,0,257,167
19540805,0,252,155
19540806,0,257,133
19540807,0,256,162
19540808,0,261,173
19540809,0,258,160
19540810,0,271,163
19540811,0,233,175
19540812,0,237,168
19540813,3,233,170
19540814,8,242,163
19540815,15,245,162
19540816,8,247,162
19540817,44,235,161
19540818,5,250,170
19540819,30,245,166
19540820,55,242,163
19540821,0,261,166
19540822,0,257,172
19540823,0,235,171
19540824,143,243,162
19540825,0,256,151
19540826,0,260,162
19540827,0,262,175
19540828,0,280,176
19540829,0,267,166
19540830,0,263,186
19540831,0,270,177
19540901,0,273,202
19540902,0,297,196
19540903,0,276,210
19540904,0,282,197
19540905,0,282,182
19540906,2,257,190
19540907,0,253,188
19540908,0,263,181
19540909,0,275,165
19540910,0,267,188
19540911,0,267,188
19540912,0,272,196
19540913,0,282,207
19540914,0,278,202
19540915,35,265,205
19540916,138,257,196
19540917,0,270,192
19540918,0,275,206
19540919,0,265,218
19540920,0,275,202
19540921,0,282,207
19540922,0,282,210
19540923,0,292,212
19540924,0,290,222
19540925,0,295,207
19540926,0,287,220
19540927,12,292,222
19540928,12,243,200
19540929,0,257,185
19540930,0,263,176
19541001,0,277,156
19541002,0,273,160
19541003,0,282,182
19541004,0,282,202
19541005,0,316,197
19541006,0,296,190
19541007,0,286,190
19541008,0,305,215
19541009,0,297,197
19541010,0,292,197
19541011,317,253,182
19541012,0,273,193
19541013,0,290,222
19541014,0,293,230
19541015,0,306,232
19541016,35,287,227
19541017,1,292,226
19541018,0,285,210
19541019,0,275,202
19541020,0,282,200
19541021,0,292,202
19541022,0,291,200
19541023,0,315,227
19541024,0,302,218
19541025,0,300,238
19541026,0,332,238
19541027,0,322,250
