Date,Precipitation,TMax,TMin
20041129,0,320,157
20041201,0,334,141
20041204,0,310,129
20041205,0,313,125
20041206,0,316,142
20041207,0,330,141
20041208,0,315,133
20041209,0,330,131
20041210,0,322,123
20041211,0,314,122
20041212,0,316,127
20041213,0,315,120
20041214,0,312,135
20041215,0,324,138
20041217,0,336,116
20041218,0,334,118
20041219,0,332,115
20041220,0,325,123
20041222,0,330,137
20050127,89,300,160
20050128,0,296,183
20050130,10,220,166
20050131,180,191,157
20050201,41,246,105
20050202,0,268,104
20050310,249,314,187
20050311,0,330,182
20050412,0,415,210
20050413,0,409,231
20050415,10,415,250
20050416,0,427,195
20050418,0,429,260
20050419,0,432,236
20050420,0,436,250
20050422,0,430,248
20050426,0,390,214
20050427,0,419,236
20050428,0,416,266
20050429,0,405,280
20050430,0,409,264
20050501,0,414,276
20050504,0,408,258
20050505,0,400,290
20050506,0,408,275
20050507,0,420,282
20050508,0,424,287
20050509,0,424,290
20050510,0,416,290
20050511,0,418,292
20050512,0,416,280
20050513,0,425,260
20050514,0,438,225
20050515,0,437,240
20050516,0,441,250
20050517,0,460,250
20050518,0,454,244
20050519,0,446,238
20050520,0,458,248
20050521,0,459,260
20050522,0,450,250
20050523,0,448,250
20050524,0,452,260
20050525,0,432,270
20050526,0,434,258
20050527,0,440,252
20050529,0,376,280
20050530,0,416,220
20050601,0,450,324
20050602,0,450,260
20050604,0,430,305
20050606,0,441,306
20050607,0,421,290
20050608,0,422,296
20050611,0,420,286
20050613,0,420,304
20050614,0,404,300
20050615,0,421,300
20050616,0,416,242
20050617,0,404,252
20050619,0,402,282
20050621,0,414,290
20050625,10,350,252
20050626,0,324,272
20050702,109,338,260
20050703,0,294,250
20050704,10,299,248
20050705,41,314,250
20050706,8,330,250
20050707,5,344,250
20050709,20,294,232
20050710,150,289,240
20050711,5,302,250
20050712,0,330,262
20050714,0,351,262
20050717,0,346,262
20050720,259,336,230
20050721,279,326,242
20050722,0,395,254
20050726,150,272,244
20050727,41,260,244
20050728,579,267,232
20050730,150,316,232
20050801,511,272,232
20050802,290,314,230
20050803,140,290,240
20050806,191,269,228
20050812,89,295,230
20050813,10,304,239
20050820,201,277,232
20050821,0,299,238
20050906,160,352,232
20050907,89,352,237
20050909,140,336,242
20050910,0,346,252
20050914,119,282,240
20050915,399,300,236
20050916,0,320,234
20050922,269,316,244
20050923,211,296,240
20050926,0,305,220
20051016,119,272,218
20051017,160,306,230
20051019,3,324,220
20051020,0,333,202
20060305,140,353,198
20060306,0,360,200
20060311,340,250,169
20060312,3,294,163
20060317,8,338,199
20060518,140,421,253
20060529,150,365,238
20060530,0,409,268
20060531,140,392,271
20060603,8,334,248
20060604,5,365,254
20060605,0,372,268
20060618,10,367,258
20060620,170,389,254
20060621,409,378,254
20060622,0,399,280
20060624,259,351,246
20060625,5,357,250
20060626,0,358,266
20060628,211,345,248
20060629,41,322,261
20060702,0,350,252
20060705,1011,303,234
20060706,0,315,248
20060712,3,307,252
20060713,20,325,250
20060718,180,262,237
20060719,3,325,240
20060720,89,310,241
20060723,249,306,240
20060724,41,317,247
20060725,3,324,246
20060726,0,327,255
20060728,191,280,234
20060729,51,284,235
20060730,5,305,242
20060801,0,315,238
20060810,20,289,238
20060811,79,309,241
20060813,3,282,248
20060814,30,295,244
20060815,0,304,242
20060816,30,308,250
20060817,5,302,249
20060818,0,304,248
20060901,0,310,229
20060902,10,317,221
20060904,20,317,237
20060905,0,314,240
20060906,3,330,244
20060907,41,330,246
20060909,551,330,222
20060911,30,343,233
20060914,221,320,238
20060916,391,321,233
20060917,0,325,251
20060921,3,303,234
20060922,61,318,232
20060923,0,319,246
20070418,79,409,258
20070419,30,369,260
20070420,0,370,260
20070504,0,450,294
20070605,0,416,300
20070608,51,413,246
20070609,20,385,264
20070610,0,391,287
20070614,140,356,244
20070615,51,345,237
20070616,30,375,256
20070617,41,390,266
20070620,20,380,260
20070622,20,380,253
20070623,61,295,248
20070624,30,311,241
20070625,30,312,244
20070627,0,340,254
20070702,61,320,252
20070703,20,336,249
20070704,0,330,251
20070708,439,244,232
20070709,119,315,232
20070710,140,325,236
20070713,0,320,255
20070714,0,323,255
20070715,30,332,253
20070716,99,327,243
20070717,0,336,260
20070718,0,346,257
20070729,279,306,232
20070730,0,331,246
20070803,249,300,232
20070804,399,314,236
20070805,130,302,242
20070806,8,298,243
20070807,160,264,240
20070808,300,300,240
20070809,30,321,240
20070810,0,320,244
20070811,20,300,238
20070812,0,304,242
20070813,0,303,240
20070814,20,304,237
20070815,10,304,235
20070817,0,321,244
20070819,3,308,240
20070820,20,324,240
20070821,3,333,248
20070823,0,336,246
20070826,20,318,248
20070830,99,320,235
20070831,279,314,235
20070901,0,320,238
20070902,41,321,240
20070903,20,312,243
20070904,61,308,248
20070905,0,330,250
20070908,640,304,236
20070909,0,317,245
20070911,5,330,248
20070918,30,300,244
20070920,51,320,228
20070921,0,314,234
20070922,0,331,236
20070926,0,328,248
20070929,140,295,239
20070930,8,335,238
20071102,71,340,228
20071103,0,354,222
20080323,290,305,210
20080324,0,347,210
20080605,30,393,270
20080606,0,386,262
20080607,20,384,258
20080608,79,376,240
20080610,279,365,242
20080612,8,335,250
20080613,0,355,256
20080623,0,377,272
20080625,170,323,242
20080626,89,326,240
20080627,0,318,258
20080628,0,302,210
20080629,0,349,251
20080630,0,344,257
20080701,140,294,247
20080702,8,328,246
20080703,0,329,249
20080704,0,323,248
20080708,30,293,233
20080709,10,298,238
20080710,5,297,243
20080713,0,354,232
20080720,41,352,252
20080721,150,332,230
20080722,0,344,256
20080723,170,342,244
20080724,71,317,234
20080725,0,336,245
20080726,249,317,232
20080727,589,283,228
20080728,20,307,235
20080729,150,295,230
20080730,30,311,236
20080802,89,320,230
20080803,150,310,236
20080804,0,286,242
20080805,5,276,230
20080806,0,274,240
20080808,0,264,238
20080809,71,276,232
20080811,99,314,232
20080812,41,318,236
20080813,0,318,236
20080814,51,304,236
20080815,0,314,238
20080906,490,318,225
20080907,130,325,240
20080908,150,325,240
20080911,160,320,224
20080913,221,290,236
20080914,0,322,230
20080915,89,312,230
20080916,180,308,222
20080917,191,310,224
20080918,0,318,230
20080921,419,315,224
20080922,10,305,230
20080923,41,315,230
20080924,0,325,224
20081008,61,323,221
20081009,0,343,230
20081118,1930,358,232
20081119,0,365,232
20081120,20,351,230
20081130,0,338,202
20090315,20,363,194
20090316,0,378,196
20090515,371,418,194
20090516,0,425,284
20090518,0,382,264
20090621,0,380,257
20090627,0,343,260
20090630,0,353,256
20090701,0,358,260
20090704,320,348,250
20090706,41,370,250
20090709,30,378,248
20090710,0,334,247
20090711,0,330,251
20090712,239,318,250
20090715,71,286,240
20090716,10,286,239
20090718,5,334,246
20090720,130,298,236
20090721,89,264,233
20090722,391,255,226
20090723,89,314,233
20090724,10,326,236
20090727,119,304,243
20090729,0,330,241
20090811,51,315,250
20090812,0,323,257
20090820,589,305,218
20090821,51,310,236
20090825,99,318,225
20090827,3,277,238
20090828,0,290,236
20090829,10,310,235
20090831,0,322,217
20090903,191,298,226
20090904,0,300,235
20091004,10,317,241
20091006,51,302,237
20091007,30,318,237
20091113,0,326,222
20091114,51,323,222
20091115,0,340,225
20091218,3,290,187
20091219,0,317,172
20091231,0,291,122
20100112,51,298,176
20100114,0,290,119
20100216,3,343,195
20100224,0,332,156
20100312,71,343,200
20100313,10,375,189
20100314,0,382,167
20100430,10,347,257
20100501,3,405,264
20100617,399,283,235
20100618,61,340,238
20100619,0,378,258
20100620,0,358,274
20100622,320,351,220
20100623,0,366,261
20100704,61,295,241
20100706,330,340,233
20100707,180,294,235
20100708,30,325,241
20100709,0,328,245
20100715,41,330,253
20100716,89,316,244
20100717,10,332,246
20100719,0,343,260
20100721,231,325,246
20100722,51,334,245
20100723,51,315,245
20100724,41,305,242
20100726,330,287,223
20100728,5,319,239
20100729,0,320,246
20100731,630,280,220
20100801,0,314,237
20100802,201,308,231
20100803,0,321,235
20100804,30,302,231
20100805,0,294,237
20100807,119,237,218
20100808,71,272,212
20100809,10,318,236
20100810,0,315,246
20100813,30,311,250
20100814,770,300,233
20100815,0,320,240
20100816,589,301,219
20100817,30,332,243
20100818,0,332,248
20100819,5,312,243
20100820,0,281,241
20100821,0,319,231
20100825,5,327,246
20100826,231,337,241
20100827,711,325,230
20100828,0,329,250
20100829,20,318,241
20100831,330,300,228
20100901,71,320,231
20100902,5,316,235
20100903,0,304,238
20100904,99,298,246
20100905,10,281,235
20100906,0,312,241
20100907,249,275,237
20100908,20,290,236
20100909,330,292,238
20100910,180,310,227
20100911,10,323,224
20100912,0,325,231
20100925,340,356,229
20100926,150,346,225
20100927,0,347,236
20101012,0,364,231
20101019,30,295,240
20101020,0,324,236
20101021,71,322,242
20101022,30,317,233
20101023,0,341,224
20101109,5,335,225
20101110,0,355,225
20101112,320,300,215
20101113,0,333,227
20101119,20,306,225
20101120,0,322,218
20101122,20,314,208
20101123,0,333,208
20110304,51,371,205
20110305,0,383,212
20110325,5,388,229
20110326,0,390,215
20110529,0,437,290
20110603,30,394,250
20110604,119,362,240
20110605,0,375,254
20110606,51,392,250
20110608,551,349,222
20110615,279,356,229
20110617,0,384,247
20110625,8,280,231
20110626,119,321,230
20110627,0,346,235
20110630,0,366,244
20110707,180,316,226
20110708,450,294,226
20110709,201,325,226
20110710,20,337,220
20110711,0,326,225
20110712,61,306,233
20110713,99,302,226
20110714,10,306,235
20110715,51,296,234
20110716,5,324,239
20110717,0,331,244
20110718,41,331,234
20110719,381,296,230
20110720,170,281,224
20110721,61,290,232
20110722,0,280,229
20110723,41,288,223
20110725,99,295,221
20110726,3,317,236
20110727,140,329,235
20110728,10,334,227
20110729,0,328,236
20110730,30,321,240
20110731,8,338,225
20110801,0,336,236
20110804,61,287,220
20110805,20,316,233
20110806,10,292,236
20110807,5,321,232
20110808,0,317,236
20110813,160,275,215
20110814,160,311,226
20110815,0,315,231
20110819,41,315,230
20110820,3,334,230
20110821,201,310,226
20110822,10,325,230
20110823,0,335,230
20110824,140,327,225
20110825,10,313,230
20110826,3,266,221
20110827,79,265,210
20110828,71,286,210
20110829,150,319,223
20110830,3,299,228
20110831,30,319,232
20110901,3,308,235
20110902,0,319,232
20110903,221,329,222
20110904,20,336,226
20110905,391,321,220
20110906,109,326,215
20110907,20,308,231
20110909,41,321,216
20110910,20,306,225
20110911,30,315,220
20110913,30,336,225
20110915,770,317,222
20110916,10,311,224
20110917,0,316,228
20110918,20,316,217
20110919,0,320,217
20111017,20,365,215
20111018,0,356,200
20120130,109,300,175
20120131,0,304,172
20120508,20,410,211
20120509,0,419,250
20120607,41,362,250
20120608,0,396,273
20120616,211,375,242
20120617,201,371,248
20120619,140,319,231
20120620,0,310,260
20120704,99,346,249
20120706,119,284,245
20120708,180,305,230
20120710,20,307,232
20120711,99,342,240
20120723,249,279,236
20120724,119,290,235
20120725,239,284,240
20120726,8,285,240
20120727,51,264,241
20120728,211,265,235
20120729,20,276,235
20120730,41,282,233
20120801,211,285,217
20120802,5,303,240
20120803,0,315,240
20120804,3,285,241
20120805,41,269,238
20120806,51,275,243
20120808,0,323,240
20120820,89,290,235
20120822,79,307,232
20120823,51,328,226
20120825,0,329,236
20120827,61,315,241
20120904,790,309,230
20120906,30,309,240
20120907,71,319,242
20120908,0,336,242
20120911,30,290,240
20120912,5,317,230
20120913,0,324,230
20120916,20,320,235
20120917,0,326,235
20120924,0,322,242
20120925,0,329,230
20130123,10,300,155
20130124,290,267,158
20130125,0,275,161
20130208,30,306,165
20130209,0,314,180
20130215,30,307,195
20130216,5,305,187
20130217,0,285,140
20130604,191,320,245
20130605,170,335,245
20130610,79,356,252
20130612,460,310,238
20130613,0,336,263
20130614,361,292,229
20130615,371,255,233
20130616,340,324,238
20130617,51,336,250
20130618,211,327,246
20130619,8,347,247
20130620,0,347,253
20130624,8,282,243
20130625,239,258,228
20130626,290,268,235
20130627,119,287,236
20130628,0,317,240
20130705,20,303,225
20130707,89,338,240
20130708,0,340,262
20130711,3,296,245
20130712,30,288,239
20130713,51,285,241
20130715,239,244,231
20130716,79,271,235
20130717,150,267,237
20130718,8,295,240
20130720,269,273,233
20130721,249,312,234
20130723,361,271,232
20130724,109,270,238
20130725,89,310,238
20130726,320,288,235
20130727,0,306,240
20130728,89,306,241
20130729,5,301,240
20130730,3,285,235
20130801,739,249,225
20130802,170,251,227
20130803,79,316,227
20130804,3,292,230
20130805,10,288,235
20130806,0,283,239
20130807,30,312,238
20130808,0,319,244
20130813,61,281,237
20130814,5,318,240
20130815,0,326,241
20130820,30,264,230
20130821,51,260,233
20130824,99,242,220
20130825,30,244,218
20130826,20,269,230
20130827,30,285,231
20130828,0,312,233
20130829,30,301,235
20130830,0,327,241
20130909,20,346,238
20130910,20,345,241
20130911,0,354,252
20130916,361,322,220
20130917,0,326,230
20130922,551,284,227
20130923,0,307,235
20131004,450,316,227
20131005,79,322,236
20131006,0,334,241
20131010,61,323,220
20131011,0,301,224
20131020,0,355,221
20131130,5,295,220
20131201,0,326,209
20150103,30,247,173
20150314,61,332,185
20150315,10,314,199
20150316,0,326,211
20150413,249,295,180
20150414,0,316,190
20150514,0,381,243
20150516,0,422,267
20150612,541,359,234
20150613,51,338,248
20150615,0,358,254
20150623,20,336,245
20150624,3,355,255
20150625,0,350,264
20150626,3,356,251
20150627,0,351,255
20150725,211,296,245
20150728,30,329,220
20150807,30,305,233
20150808,0,311,240
20160906,0,321,224
20160915,231,333,236
20161005,160,317,235
20161006,30,317,225
20170607,231,355,244
20180611,79,375,235
20180627,381,324,231
20180704,61,333,240
20180706,320,313,215
20180828,0,285,228
20180923,0,328,221
20190619,0,384,276
20190804,330,296,225
20190821,0,319,232
20190917,20,312,228
20200714,0,330,250
20200818,140,287,233
20200820,51,286,239
20200830,51,327,228
20200925,0,336,249
20210108,8,304,203
20220610,61,362,250
20220612,450,350,242
20220613,3,379,256
20220614,0,390,268
20220617,950,335,236
20220619,51,349,238
20220620,180,339,243
20220621,30,342,248
20220622,10,353,250
20220623,5,357,250
20220624,0,366,254
20220625,5,355,248
20220626,0,342,264
20220628,1229,339,240
20220629,0,345,256
20220702,20,339,250
20220704,201,314,248
20220705,340,280,239
20220706,290,304,239
20220707,20,331,239
20220708,541,281,246
20220709,99,314,237
20220710,249,274,237
20220711,10,282,236
20220712,41,278,238
20220713,279,252,231
20220714,470,263,228
20220715,71,307,234
20220718,589,252,238
20220721,10,288,238
20220723,61,270,238
20220724,41,282,235
20220725,20,297,236
20220726,20,278,244
20220727,89,309,234
20220728,0,335,244
20220808,109,269,245
20220809,231,310,244
20220810,41,270,238
20220811,290,291,230
20220812,20,329,236
20220813,0,322,240
20220815,180,262,238
20220816,170,300,232
20220817,0,320,238
20220823,5,321,240
20220824,20,335,240
20220825,0,331,241
20220830,30,329,242
20220831,0,357,248
20220901,300,339,237
20220902,0,343,238
20220905,8,328,238
20220906,0,335,245
20220911,221,309,230
20220912,351,288,235
20220913,249,289,240
20220914,269,319,241
20220915,5,314,236
20221013,0,326,244
20230320,0,333,166
20230504,3,330,220
20230625,0,360,271
20230629,5,344,256
20230705,30,361,250
20230706,739,335,245
20230714,3,337,247
20230715,41,309,244
20230727,10,296,248
20230817,0,344,244
20230919,20,325,234
20230927,119,341,236
20240422,20,369,244
20240708,0,300,226
