Date,Precipitation,TMax,TMin
19360227,9,-179,-266
19360228,2,-180,-246
19360229,0,-196,-234
19360301,0,-192,-256
19360305,1,-204,-336
19360306,2,-130,-205
19360307,1,-154,-300
19360330,7,-172,-290
19360401,0,-267,-329
19360402,0,-200,-311
19360403,0,-218,-273
19360404,2,-190,-250
19360405,0,-188,-281
19360406,7,-168,-221
19360407,0,-217,-249
19360408,2,-182,-231
19360409,1,-192,-285
19360410,0,-188,-259
19360411,0,-209,-280
19360412,1,-221,-268
19360413,0,-233,-296
19360414,0,-187,-259
19360415,1,-204,-277
19360416,0,-208,-305
19360417,0,-158,-222
19360418,0,-137,-194
19360419,0,-150,-217
19360420,1,-151,-243
19360421,0,-156,-245
19360422,0,-116,-222
19360423,0,-156,-214
19360424,0,-132,-222
19360425,0,-77,-152
19360426,0,-78,-133
19360427,0,-122,-162
19360428,0,-137,-216
19360429,0,-171,-247
19360430,0,-155,-238
19360501,0,-176,-257
19360502,0,-130,-208
19360503,0,-155,-225
19360504,0,-115,-195
19360505,0,-132,-214
19360506,0,-142,-176
19360507,1,-75,-148
19360508,0,-54,-88
19360509,0,-70,-97
19360510,0,-70,-136
19360511,0,-96,-151
19360512,0,-105,-134
19360513,0,-102,-162
19360514,0,-75,-159
19360515,0,-90,-124
19360516,0,-78,-107
19360517,3,-77,-129
19360518,0,-57,-123
19360519,71,-14,-65
19360520,0,-24,-73
19360521,2,4,-61
19360522,0,-12,-62
19360523,0,-37,-64
19360524,8,-22,-66
19360525,2,-33,-79
19360526,0,-42,-79
19360527,0,-50,-82
19360528,0,-15,-93
19360529,0,-37,-78
19360530,0,-42,-64
19360531,0,-15,-58
19360601,0,17,-71
19360602,0,37,-26
19360603,0,23,1
19360604,2,5,-10
19360605,17,11,-7
19360606,6,6,-7
19360607,4,2,-10
19360608,0,11,-5
19360609,0,9,-10
19360610,0,24,-25
19360611,0,6,-10
19360612,2,9,-4
19360613,0,42,-2
19360614,0,30,3
19360615,0,25,-10
19360616,0,-1,-17
19360617,0,9,-20
19360618,2,11,-3
19360619,18,27,-12
19360620,1,22,-15
19360621,1,26,-10
19360622,0,26,-6
19360623,10,12,-10
19360624,0,78,-20
19360625,3,105,10
19360626,0,67,-13
19360627,0,73,17
19360628,0,94,31
19360629,0,132,52
19360630,0,207,44
19360701,0,167,61
19360702,0,78,16
19360703,18,102,20
19360704,0,129,4
19360705,0,113,35
19360706,0,153,65
19360707,0,149,34
19360708,0,48,24
19360709,0,30,6
19360710,2,17,0
19360711,0,23,-4
19360712,0,27,4
19360713,0,38,-2
19360714,0,42,-3
19360715,0,35,-11
19360716,0,26,4
19360717,0,29,5
19360718,0,36,5
19360719,0,44,-3
19360720,0,62,-7
19360721,0,188,55
19360722,0,165,61
19360723,0,100,29
19360724,0,34,19
19360725,0,26,-2
19360726,0,73,-6
19360727,33,62,9
19360728,1,54,20
19360729,0,99,36
19360730,45,71,29
19360731,4,71,25
19360801,1,47,13
19360802,0,47,-7
19360803,0,89,3
19360804,0,74,35
19360805,0,67,20
19360806,16,74,28
19360807,43,34,4
19360808,5,77,9
19360809,0,93,38
19360810,0,95,13
19360811,8,78,36
19360812,0,45,19
19360813,25,49,24
19360814,4,48,14
19360815,1,28,5
19360816,0,57,0
19360817,61,43,18
19360818,7,32,9
19360819,16,29,10
19360820,2,36,8
19360821,2,40,9
19360822,115,64,8
19360823,0,19,-1
19360824,0,34,9
19360825,13,32,17
19360826,5,30,10
19360827,1,15,-4
19360828,1,14,-19
19360829,0,43,9
19360830,0,38,6
19360831,0,26,-3
19360901,1,24,-24
19360902,0,-2,-36
19360903,0,8,-20
19360904,7,6,-25
19360905,0,3,-36
19360906,0,8,-42
19360907,0,54,-1
19360908,0,55,17
19360909,45,31,7
19360910,0,23,-27
19360911,0,43,-6
19360912,0,5,-33
19360913,0,20,-20
19360914,0,3,-17
19360915,0,47,-3
19360916,0,59,-12
19360917,0,36,-8
19360918,0,26,-14
19360919,25,27,-3
19360920,30,34,2
19360921,0,32,0
19360922,0,54,10
19360923,0,41,-10
19360924,0,45,11
19360925,7,34,-10
19360926,1,27,-19
19360927,0,50,8
19360928,1,24,-20
19360929,0,3,-24
19360930,0,3,-16
19361001,0,-9,-28
19361002,0,1,-29
19361003,0,-13,-54
19361004,1,-14,-66
19361005,4,-27,-72
19361006,2,-14,-61
19361007,6,-16,-64
19361008,0,-18,-49
19361009,0,-20,-33
19361010,5,-26,-57
19361011,0,-33,-67
19361012,0,-39,-69
19361013,0,-44,-78
