Date,Precipitation,TMax,TMin
19820905,3,178,132
19820907,0,185,132
19820908,0,175,78
19820909,0,136,60
19820911,0,177,129
19820912,0,170,108
19820915,0,199,147
19820916,3,165,99
19820917,0,166,99
19820919,160,171,128
19820921,203,171,87
19820922,51,157,92
19820925,0,180,114
19821001,10,163,82
19821002,140,163,125
19821003,10,150,78
19821004,729,100,69
19821007,0,133,54
19821008,0,88,40
19821009,0,84,38
19821012,0,90,44
19821013,0,92,46
19821014,0,100,49
19821018,13,119,68
19821023,0,111,20
19821024,10,52,18
19821025,0,101,13
19821026,0,101,40
19821028,0,90,-14
19821029,0,90,30
19821030,0,64,14
19821031,30,95,14
19821102,0,107,26
19821105,3,123,88
19821107,0,120,42
19821115,0,99,13
19821116,99,92,14
19821227,0,66,-15
19830129,0,-8,-59
19830225,0,-6,-68
19830327,51,41,-59
19830328,0,-6,-59
19830403,300,32,6
19830411,0,26,-30
19830412,61,50,-30
19830414,41,51,-14
19830420,213,60,23
19830421,729,67,30
19830429,0,82,17
19830430,0,102,26
19830502,231,83,40
19830503,1450,80,28
19830504,216,81,28
19830510,10,119,37
19830511,0,69,37
19830516,10,106,37
19830518,0,82,44
19830522,391,88,50
19830523,0,103,41
19830524,0,105,39
19830602,0,122,52
19830604,0,143,47
19830606,0,102,47
19830610,0,143,63
19830612,0,129,58
19830614,0,142,60
19830616,10,134,52
19830623,3,133,87
19830624,0,130,90
19830627,0,180,83
19830724,1727,206,140
19830725,0,206,120
19831215,124,72,14
19831219,20,6,-51
19831222,0,40,-80
19831224,320,43,-45
19831228,5,20,-32
19831229,81,70,-27
19840101,10,0,-40
19840103,23,-13,-99
19840105,0,30,-32
19840106,5,49,4
19840107,51,56,4
19840113,0,-42,-96
19840115,0,-56,-87
19840119,25,7,-41
19840120,30,-17,-54
19840122,10,-50,-106
19840123,0,-39,-106
19840127,3,30,-89
19840128,140,50,-80
19840201,122,45,-49
19840204,3,43,-103
19840207,201,70,3
19840214,0,27,-80
19840216,249,46,-6
19840217,0,42,-45
19840218,0,2,-35
19840219,0,2,-53
19840220,25,11,-53
19840221,650,24,-10
19840223,5,-1,-54
19840228,3,18,-13
19840301,94,64,-16
19840303,0,9,-37
19840305,10,-2,-63
19840309,13,-15,-82
19840310,23,26,-82
19840311,10,26,-80
19840312,30,10,-77
19840319,0,40,3
19840321,3,31,-13
19840322,0,33,0
19840323,61,49,4
19840326,0,18,-30
19840403,0,35,-29
19840404,10,36,-16
19840406,0,38,-56
19840411,10,50,14
19840412,231,45,19
19840414,541,22,10
19840417,0,30,-9
19840420,0,50,-2
19840421,3,50,-8
19840423,0,29,-25
19840425,0,60,-25
19840429,3,70,18
19840501,0,130,32
19840504,0,71,18
19840508,0,96,20
19840509,10,96,21
19840512,0,112,20
19840523,0,92,40
19840524,10,82,39
19840525,193,92,49
19840527,0,123,52
19840528,0,132,41
19840529,0,132,41
19840607,0,108,50
19840610,5,172,60
19840611,0,172,62
19840617,0,113,39
19840619,0,130,70
19840622,0,147,76
19840623,376,113,68
19840626,0,139,52
19840629,0,132,78
19840703,0,190,84
19840706,132,165,102
19840707,0,181,118
19840719,3,191,130
19840725,0,195,129
19840731,0,197,139
19840801,5,197,140
19840803,0,200,139
19840804,0,187,135
19840806,0,223,149
19840807,0,223,160
19840809,0,208,160
19840810,0,196,138
19840813,1801,214,147
19840816,0,201,139
19840820,15,208,172
19840822,61,218,149
19840826,30,201,115
19840827,0,185,120
19840901,0,198,160
19840904,5,167,109
19840909,0,169,100
19840911,0,193,147
19840912,51,193,150
19840913,130,167,101
19840917,0,181,89
19840918,0,150,68
19840920,589,160,91
19840921,109,160,98
19840923,0,128,81
19840925,0,160,100
19840926,8,154,87
19840928,0,112,69
19840930,0,137,68
19841001,0,131,70
19860411,711,38,-6
19931218,0,5,-25
19950905,0,275,118
19951102,0,52,24
19970627,25,175,75
20000320,0,70,-97
20020611,10,110,45
20020612,0,113,49
20020712,0,158,97
20020729,3,202,118
20020730,0,202,112
20030716,1806,188,133
20040609,58,83,43
20040610,0,104,43
20040917,0,183,125
20051225,5,22,-36
20070908,5,155,132
20070909,0,175,138
20070910,10,169,109
20070911,5,147,114
20070914,0,164,85
20070915,0,161,82
20070917,43,156,75
20070918,0,175,75
20070919,0,176,84
20070920,0,175,124
20070922,0,185,87
20070923,0,166,124
20070924,15,151,100
20070925,3,131,88
20070926,0,125,80
20070927,13,177,111
20070928,0,174,102
20071001,0,130,55
20071003,0,183,92
20071004,0,155,104
20071005,48,142,96
20071007,0,125,70
20071008,8,125,70
20071009,3,125,80
20071010,0,120,39
20071011,0,114,67
20071012,0,110,71
20071013,193,112,72
20071014,71,111,95
20071015,5,108,71
20071016,69,100,55
20071017,0,89,47
20071019,0,104,30
20071023,0,136,61
20071025,0,109,64
20071026,0,104,45
20071027,0,122,59
20071030,0,71,26
20071031,8,59,16
20071101,3,110,16
20071103,368,79,19
20071104,3,132,54
20071105,48,108,38
20071106,33,81,50
20071107,0,83,40
20071108,0,92,72
20071110,0,51,23
20071113,0,52,19
20071115,0,100,21
20071119,10,57,-6
20071121,30,45,20
20071125,15,10,-11
20071128,307,107,17
20071129,18,30,-16
20071130,33,74,1
20071201,46,53,-13
20071203,53,36,-6
20071204,0,32,-5
20071208,0,60,-15
20071210,0,-22,-60
20071214,5,-39,-73
20071215,0,-20,-75
20071216,15,-37,-91
20071217,3,61,-56
20071218,198,44,-33
20071220,0,-26,-71
20071221,0,-36,-77
20071222,0,-4,-90
20071223,0,15,-29
20071225,33,73,-6
20071226,3,15,-3
20071227,0,6,-25
20071228,23,-9,-34
20071229,33,-16,-48
20071230,51,31,-26
20071231,58,0,-48
20080102,0,33,-40
20080104,0,-31,-98
20080105,0,-8,-68
20080106,0,3,-45
20080109,41,20,7
20080110,56,47,7
20080112,0,42,-21
20080114,0,9,-33
20080116,46,12,-2
20080118,0,-2,-65
20080119,13,38,-23
20080120,10,0,-26
20080123,3,32,-91
20080124,117,-15,-42
20080126,3,-79,-119
20080127,13,-49,-118
20080129,155,37,-5
20080204,0,-7,-52
20080208,0,-15,-61
20080209,5,13,-31
20080211,13,11,-38
20080212,3,-4,-42
20080213,0,-11,-44
20080214,5,67,-30
20080217,3,-48,-105
20080223,15,-35,-81
20080224,36,-21,-80
20080225,0,12,-50
20080226,0,17,-22
20080302,0,22,-58
20080303,74,21,-42
20080304,5,24,-44
20080305,0,22,-64
20080306,3,58,-37
20080309,127,84,-1
20080311,0,-17,-78
20080312,0,23,-50
20080314,150,-14,-65
20080315,0,-25,-85
20080321,0,28,-13
20080323,3,-4,-40
20080324,0,-24,-52
20080325,0,-25,-63
20080326,0,-25,-88
20080327,0,12,-39
20080328,18,23,-37
20080329,10,10,-17
20080330,15,-5,-41
20080401,0,4,-46
20080402,15,28,-8
20080403,8,26,-39
20080404,5,27,-36
20080406,3,51,-10
20080407,0,51,-10
20080410,0,48,9
20080413,0,65,-3
20080414,20,56,0
20080415,0,41,-4
20080416,0,73,-14
20080417,0,72,4
20080418,0,65,2
20080419,145,58,20
20080421,0,90,-8
20080422,0,81,13
20080423,0,55,-20
20080425,0,44,-14
20080426,41,41,2
20080428,0,95,39
20080429,5,86,38
20080430,0,80,38
20080502,3,79,19
20080505,0,42,-6
20080506,0,114,13
20080508,10,134,59
20080509,5,134,27
20080510,86,87,10
20080511,0,85,18
20080513,69,85,26
20080514,0,71,18
20080516,30,82,47
20080518,279,65,23
20080521,0,70,23
20080526,0,100,6
20080527,0,89,53
20080529,51,88,26
20080531,0,102,35
20080601,0,93,41
20080602,74,85,51
20080603,23,120,41
20080605,0,130,52
20080606,10,150,48
20080607,0,154,46
20080608,5,78,47
20080610,64,162,44
20080611,0,155,63
20080612,3,136,68
20080613,8,141,71
20080614,109,143,62
20080616,25,175,93
20080617,3,178,89
20080618,0,152,56
20080619,0,137,71
20080621,76,170,73
20080622,0,142,66
20080623,0,120,67
20080624,3,128,88
20080625,15,153,93
20080626,0,171,95
20080628,51,114,84
20080629,5,131,83
20080702,0,152,92
20080704,5,135,97
20080705,0,147,88
20080706,3,153,87
20080707,3,170,105
20080708,3,181,94
20080709,3,187,107
20080710,3,152,120
20080711,3,154,123
20080712,25,215,106
20080713,3,218,113
20080714,3,196,120
20080715,3,175,138
20080716,5,173,139
20080717,5,172,130
20080718,3,170,120
20080719,5,166,140
20080720,168,211,117
20080722,295,174,130
20080724,51,173,136
20080725,5,195,144
20080726,3,198,166
20080729,15,191,159
20080730,5,213,156
20080801,0,227,134
20080802,0,185,136
20080803,3,163,146
20080806,394,156,135
20080808,3,181,112
20080809,0,181,135
20080810,61,171,149
20080811,5,169,148
20080812,3,170,150
20080813,145,200,157
20080814,5,199,154
20080815,211,214,148
20080816,386,213,144
20080817,3,169,142
20080821,51,192,137
20080823,5,207,147
20080824,0,208,152
20080825,3,192,145
20080830,157,159,142
20080831,15,182,145
20080901,10,179,142
20080905,91,218,154
20080906,0,210,126
20080907,0,176,156
20080908,102,184,148
20080909,3,187,117
20080912,0,180,117
20080913,3,183,130
20080914,0,182,133
20080915,0,177,137
20080916,3,180,129
20080918,0,172,127
20080919,3,155,83
20080920,0,149,68
20080921,0,175,119
20080922,0,170,85
20080923,0,138,56
20080924,0,134,52
20080925,15,117,44
20080926,0,162,76
20080927,3,164,108
20080928,0,169,120
20080929,3,163,115
20080930,3,150,127
20081001,8,162,130
20081003,10,166,128
20081005,5,144,95
20081006,3,137,55
20081008,23,91,35
20081009,15,134,39
20081010,0,146,107
20081012,0,125,62
20081013,0,131,69
20081014,0,111,54
20081015,0,128,74
20081017,3,129,100
20081018,25,120,66
20081019,0,95,30
20081020,0,107,40
20081022,323,81,41
20081023,0,49,29
20081024,5,102,21
20081026,0,112,52
20081028,0,111,70
20081029,8,132,89
20081102,5,81,19
20081103,20,63,-3
20081105,0,116,40
20081108,58,115,80
20081111,0,107,63
20081114,3,74,2
20081115,0,97,22
20081116,43,113,85
20081118,99,99,31
20081121,5,68,38
20081124,33,29,6
20081127,13,103,49
20081129,3,71,38
20081204,112,54,4
20081205,0,82,41
20081209,58,23,-33
20081212,206,95,25
20081220,25,-48,-97
20081221,3,-52,-93
20081222,0,45,-82
20081225,15,83,-20
20081227,0,-54,-89
20081228,0,-10,-88
20081229,25,51,-16
20090101,3,47,-13
20090103,18,20,-32
20090105,3,14,-37
20090108,46,71,-24
20090110,0,20,-30
20090111,5,-13,-33
20090113,5,-18,-65
20090114,0,60,-30
20090116,0,-69,-104
20090117,5,-86,-116
20090126,8,-83,-120
20090128,5,-55,-109
20090129,0,34,-66
20090131,0,-3,-25
20090201,0,-5,-32
20090202,0,19,-30
20090203,0,24,-11
20090206,104,-21,-70
20090207,15,-45,-65
20090208,0,21,-55
20090211,3,-8,-77
20090218,0,-6,-45
20090220,13,22,-25
20090221,74,14,-14
20090222,0,3,-24
20090223,0,28,-48
20090225,3,7,-27
20090226,0,10,-36
20090228,0,41,-2
20090301,56,40,-15
20090306,3,-17,-85
20090307,0,33,-43
20090309,5,10,-36
20090310,0,10,-34
20090311,0,33,-44
20090316,0,-5,-72
20090317,3,-16,-102
20090318,0,11,-70
20090321,3,-20,-41
20090323,5,2,-53
20090324,0,15,-22
20090325,0,13,-5
20090327,0,101,10
20090328,5,105,13
20090329,0,71,10
20090331,0,30,3
20090402,0,32,-16
20090405,188,93,23
20090406,15,82,6
20090407,5,35,-3
20090409,170,55,0
20090410,0,68,-9
20090411,0,66,-4
20090412,33,74,2
20090413,25,68,9
20090416,0,26,-30
20090417,0,18,-49
20090418,0,34,-36
20090419,0,43,-37
20090420,0,57,-34
20090422,0,58,-12
20090423,3,74,40
20090424,33,73,22
20090425,0,95,-10
20090426,0,85,1
20090427,51,71,7
20090428,0,55,16
20090430,5,63,-6
20090501,0,61,-13
20090502,99,65,37
20090503,71,95,25
20090504,23,110,30
20090505,0,121,24
20090506,0,121,16
20090509,127,72,23
20090510,0,50,21
20090511,175,84,14
20090512,3,86,-2
20090513,0,111,4
20090514,0,144,35
20090515,0,110,28
20090517,0,108,32
20090518,0,95,58
20090519,5,106,67
20090521,0,91,22
20090522,0,117,35
20090524,0,98,10
20090526,28,139,38
20090527,0,99,31
20090528,0,105,29
20090529,0,127,35
20090530,0,119,56
20090531,84,103,52
20090602,0,111,49
20090603,0,133,51
20090605,0,172,56
20090606,0,150,70
20090607,3,155,68
20090608,56,155,66
20090610,0,132,57
20090611,0,119,45
20090612,0,101,69
20090614,8,188,76
20090617,0,175,68
20090618,0,171,64
20090619,0,209,88
20090620,0,181,110
20090622,46,121,99
20090623,226,154,92
20090624,43,159,115
20090625,25,160,111
20090628,0,206,105
20090629,3,140,106
20090701,0,121,87
20090702,0,117,97
20090703,10,132,103
20090704,3,129,107
20090706,23,147,110
20090711,0,184,113
20090712,0,190,100
20090713,3,187,125
20090714,23,150,128
20090715,5,160,103
20090716,0,171,111
20090717,3,177,122
20090719,20,211,140
20090720,56,210,143
20090721,0,214,128
20090723,279,192,130
20090724,10,187,117
20090725,3,180,129
20090726,119,178,131
20090728,99,188,145
20090729,5,219,142
20090730,3,220,144
20090802,71,253,158
20090803,3,219,158
20090805,5,191,153
20090806,51,189,161
20090810,0,217,139
20090811,79,223,148
20090813,0,208,129
20090814,3,205,143
20090815,3,228,154
20090816,5,256,177
20090818,5,217,167
20090819,41,219,175
20090821,51,226,166
20090822,3,222,163
20090823,0,205,186
20090826,0,210,116
20090828,3,188,117
20090829,0,176,118
20090830,0,172,108
20090902,3,166,113
20090907,117,171,88
20090908,0,169,129
20090909,5,152,106
20090910,13,163,76
20090913,0,180,125
20090914,119,172,135
20090915,46,174,90
20090917,0,150,56
20090918,0,149,86
20090919,531,164,101
20090920,5,154,95
20090922,0,172,107
20090923,5,167,120
20090925,142,143,77
20090928,5,153,97
20090930,0,152,115
20091005,0,124,76
20091008,3,130,85
20091010,5,104,64
20091011,46,110,74
20091012,13,109,35
20091013,0,104,49
20091015,86,98,39
20091016,18,85,20
20091017,269,72,38
20091020,114,94,44
20091023,0,87,10
20091027,8,85,14
20091029,0,68,26
20091030,5,65,9
20091101,0,115,72
20091103,0,69,33
20091104,269,102,43
20091105,3,81,28
20091106,0,75,10
20091107,147,60,18
20091110,0,100,43
20091116,107,96,66
20091120,0,76,-2
20091121,0,85,36
20091126,10,91,47
20091127,165,96,54
20091130,23,67,9
20091201,56,87,44
20091202,399,76,5
20091203,20,58,4
20091205,5,50,-2
20091207,142,-2,-32
20091208,8,4,-16
20091212,8,-5,-35
20091213,25,-15,-39
20091215,3,36,16
20091219,3,7,-55
20091220,0,32,-12
20091224,0,43,-6
20091227,0,15,-41
20091231,0,-27,-70
20100105,0,25,0
20100107,3,34,5
20100108,0,27,4
20100109,3,19,-9
20100111,3,-13,-44
20100113,0,-6,-20
20100119,0,-37,-83
20100120,0,21,-67
20100121,5,17,-31
20100124,0,-48,-116
20100128,5,31,-10
20100129,0,23,-15
20100202,5,-55,-110
20100203,25,-57,-115
20100204,5,-59,-101
20100205,0,-67,-103
20100206,46,-26,-91
20100207,10,21,-30
20100211,0,25,-35
20100212,0,10,-3
20100214,79,5,-6
20100215,0,14,-15
20100216,5,20,-5
20100217,0,13,-27
20100218,84,12,-1
20100220,66,12,-4
20100224,0,35,-19
20100226,0,7,-23
20100227,0,11,-24
20100228,0,6,-26
20100303,3,57,17
20100306,10,22,-14
20100308,0,35,-29
20100310,18,31,-20
20100311,0,25,-30
20100313,0,22,-37
20100315,0,40,-11
20100316,0,51,-35
20100317,0,81,-17
20100320,0,48,-19
20100322,3,31,-30
20100323,0,33,1
20100324,25,24,-4
20100325,142,40,6
20100326,0,48,-2
20100328,0,-6,-73
20100329,0,10,-53
20100331,0,29,8
20100402,0,82,20
20100406,0,55,-8
20100407,0,112,21
20100409,0,96,17
20100410,0,83,8
20100411,25,65,16
20100412,0,74,0
20100413,0,70,-6
20100415,0,68,-22
20100416,3,37,-4
20100417,66,36,4
20100418,8,75,26
20100419,23,67,24
20100421,152,107,27
20100424,0,127,19
20100425,0,74,18
20100426,0,78,15
20100427,0,72,25
20100428,33,57,21
20100429,43,58,27
20100430,69,65,3
20100501,15,94,12
20100503,3,78,29
20100505,38,90,37
20100506,3,92,37
20100508,41,82,28
20100509,23,75,22
20100510,99,87,23
20100513,127,88,27
20100514,0,96,28
20100515,0,95,27
20100516,0,86,30
20100519,0,136,23
20100520,0,80,40
20100521,46,99,46
20100522,0,100,25
20100526,5,145,52
20100527,5,148,43
20100528,0,112,42
20100529,15,133,49
20100530,23,134,42
20100601,10,151,41
20100602,0,137,50
20100603,0,96,39
20100605,71,138,60
20100606,33,119,57
20100607,140,108,63
20100610,36,120,60
20100611,3,134,63
20100612,0,131,55
20100616,20,135,66
20100617,3,149,64
20100618,0,146,69
20100619,5,145,79
20100620,0,143,74
20100621,23,111,86
20100622,30,170,75
20100623,0,172,72
20100624,0,136,68
20100626,43,157,77
20100627,10,147,87
20100628,3,140,78
20100630,8,134,86
20100702,0,146,74
20100703,0,154,76
20100704,0,145,87
20100705,0,148,89
20100706,3,131,87
20100708,0,190,98
20100709,3,168,116
20100710,5,164,134
20100711,10,160,129
20100712,0,173,129
20100713,8,186,134
20100715,0,223,147
20100716,13,219,115
20100717,0,172,128
20100719,5,207,141
20100720,0,208,146
20100723,99,179,129
20100725,3,170,127
20100726,13,191,142
20100727,18,193,129
20100728,23,200,126
20100729,0,190,144
20100730,66,189,150
20100801,48,197,125
20100802,0,192,134
20100803,43,214,143
20100804,15,203,148
20100805,170,199,153
20100806,5,183,161
20100808,0,200,117
20100812,5,234,138
20100813,0,207,120
20100815,0,222,133
20100816,0,249,152
20100817,0,256,149
20100818,10,223,168
20100819,99,239,168
20100820,0,240,151
20100822,18,177,142
20100824,0,195,129
20100825,0,211,133
20100826,0,207,137
20100827,99,219,166
20100828,5,209,151
20100829,0,217,137
20100831,3,237,129
20100902,0,246,169
20100904,3,217,174
20100908,51,193,122
20100909,3,184,122
20100910,592,201,139
20100912,5,179,110
20100913,5,147,101
20100914,0,163,96
20100915,89,186,128
20100916,5,184,133
20100917,0,164,136
20100919,5,184,111
20100920,64,167,149
20100921,620,162,97
20100922,978,141,92
20100924,0,148,97
20100925,0,135,77
20100926,119,138,83
20100927,10,142,67
20100928,0,143,99
20100929,5,154,127
20101001,5,162,120
20101004,0,141,80
20101005,0,147,71
20101007,0,136,69
20101009,18,105,57
20101010,56,110,59
20101012,38,135,67
20101014,43,119,63
20101015,0,120,56
20101019,23,112,49
20101021,8,121,58
20101022,0,131,94
20101024,28,97,53
20101025,0,101,60
20101028,91,135,67
20101031,114,95,27
20101102,234,56,24
20101103,0,67,15
20101106,0,116,100
20101108,0,110,75
20101112,0,96,14
20101113,0,99,40
20101114,0,94,39
20101115,0,62,12
20101116,0,72,19
20101117,0,83,64
20101121,13,8,-17
20101122,3,14,-16
20101123,0,50,-14
20101124,0,68,19
20101125,0,65,21
20101129,5,61,15
20101202,0,96,50
20101203,0,90,57
20101204,20,75,62
20101205,3,72,51
20101207,109,79,52
20101208,8,75,49
20101209,15,75,24
20101211,3,13,-50
20101212,0,41,-20
20101213,3,52,-15
20101218,3,71,15
20101219,165,43,14
20101220,8,60,28
20101221,20,65,52
20101224,3,65,42
20101225,5,65,34
20101229,3,67,10
20101231,0,33,0
20110101,0,31,9
20110102,0,52,17
20110105,97,30,-18
20110107,3,13,-25
20110108,0,22,-13
20110110,99,40,20
20110112,0,39,-4
20110113,5,36,-5
20110114,33,37,8
20110115,0,33,-18
20110117,38,26,-43
20110118,5,-11,-41
20110121,0,32,-12
20110125,25,-47,-101
20110128,145,49,-4
20110129,5,8,-4
20110201,10,-15,-70
20110206,0,31,-19
20110207,112,26,-20
20110211,5,-46,-104
20110214,3,-50,-78
20110215,33,26,-69
20110216,48,14,-18
20110217,0,12,-26
20110218,0,8,-29
20110219,0,10,-24
20110220,97,30,-13
20110222,8,13,-14
20110223,58,24,-14
20110227,109,-21,-75
20110228,13,-50,-86
20110301,3,33,-80
20110302,117,6,-32
20110305,0,-18,-82
20110306,0,23,-30
20110310,0,-23,-60
20110311,0,19,-35
20110312,0,46,6
20110313,51,54,10
20110315,109,-1,-64
20110316,0,34,-41
20110318,13,35,-5
20110321,0,-2,-49
20110322,0,12,-56
20110323,0,27,-27
20110325,0,31,-20
20110326,91,-6,-43
20110328,10,-3,-40
20110329,15,29,-20
20110330,3,43,-19
20110331,0,43,-5
20110401,0,43,-25
20110402,61,40,-1
20110403,109,52,2
20110404,3,48,-14
20110407,25,48,-5
20110408,5,45,-20
20110409,0,36,-43
20110410,0,49,-28
20110416,0,18,-71
20110417,0,34,-18
20110418,51,71,18
20110419,41,64,7
20110420,94,55,-3
20110422,48,61,8
20110423,0,71,-6
20110424,0,69,13
20110426,0,111,5
20110429,287,76,20
20110430,18,66,36
20110501,79,66,35
20110502,0,69,24
20110503,0,74,10
20110504,0,65,16
20110507,23,63,28
20110508,0,71,31
20110509,20,71,36
20110510,0,100,43
20110511,0,101,61
20110512,23,82,56
20110514,15,95,38
20110516,3,102,39
20110517,0,98,37
20110519,5,111,31
20110520,0,113,46
20110522,257,81,27
20110523,0,85,14
20110525,0,76,48
20110526,109,98,54
20110527,38,101,65
20110530,0,97,63
20110531,269,116,55
20110601,5,92,13
20110602,48,98,54
20110604,142,87,63
20110605,30,94,56
20110606,0,116,63
20110607,36,113,87
20110608,51,122,81
20110610,5,108,76
20110611,119,129,63
20110612,0,176,68
20110613,0,181,78
20110615,0,118,80
20110620,216,110,83
20110621,33,150,75
20110622,0,163,76
20110623,0,158,78
20110624,0,155,75
20110625,0,145,85
20110626,0,116,87
20110628,0,193,91
20110630,0,128,89
20110701,69,125,93
20110702,3,162,96
20110703,0,153,90
20110704,0,139,95
20110705,3,166,114
20110707,0,142,102
20110709,0,179,105
20110711,0,176,89
20110712,0,172,104
20110713,99,138,114
20110715,127,175,88
20110717,0,141,100
20110718,3,147,97
20110719,10,147,105
20110720,8,148,110
20110721,0,161,110
20110722,41,199,117
20110723,89,222,107
20110724,23,211,118
20110725,0,203,109
20110726,0,195,103
20110727,0,175,122
20110728,178,172,118
20110729,33,187,119
20110730,0,185,121
20110802,0,204,95
20110803,0,143,109
20110804,0,166,119
20110805,5,157,129
20110806,0,175,123
20110808,0,191,102
20110809,5,135,103
20110811,8,162,110
20110812,8,182,124
20110814,3,178,116
20110815,3,177,127
20110816,3,180,137
20110817,0,189,143
20110818,38,189,128
20110819,3,161,134
20110820,0,169,124
20110821,3,219,136
20110822,0,220,131
20110823,3,186,147
20110824,97,204,131
20110825,3,202,138
20110826,0,191,154
20110827,51,210,142
20110829,3,188,154
20110830,3,204,147
20110831,48,193,119
20110901,0,199,135
20110902,3,200,122
20110903,3,187,139
20110904,3,212,142
20110905,3,215,159
20110906,3,211,174
20110907,8,192,111
20110908,0,168,115
20110909,74,190,131
20110912,0,187,116
20110913,0,212,135
20110914,0,187,150
20110915,0,195,158
20110917,587,156,102
20110918,23,164,75
20110919,0,165,90
20110920,0,153,109
20110921,107,166,105
20110922,0,179,117
20110923,0,170,118
20110925,13,177,115
20110926,0,189,125
20110927,0,177,84
20110928,23,151,56
20110929,0,167,108
20111001,8,165,131
20111003,295,201,116
20111004,384,176,106
20111005,5,142,98
20111007,25,95,47
20111008,0,114,28
20111009,0,127,76
20111010,0,173,98
20111011,0,171,75
20111012,0,129,43
20111013,0,124,44
20111014,0,121,84
20111015,175,136,107
20111016,279,138,100
20111017,61,138,99
20111018,117,136,86
20111020,0,143,80
20111021,297,134,94
20111023,0,136,77
20111025,0,133,85
20111027,183,90,42
20111029,5,91,41
20111030,0,87,35
20111031,203,84,24
20111102,0,103,12
20111104,0,98,53
20111105,0,71,19
20111106,23,69,5
20111108,0,107,19
20111109,0,98,51
20111110,0,94,39
20111113,25,95,42
20111115,10,95,80
20111117,0,94,37
20111122,0,39,-22
20111123,0,23,-14
20111126,0,71,-4
20111129,23,87,34
20111204,0,43,-27
20111206,0,67,50
20111207,0,71,58
20111209,79,115,14
20111213,5,58,7
20111214,0,46,-38
20111219,0,-24,-40
