Date,Precipitation,TMax,TMin
18820525,28,200,80
18820526,1,190,90
18820527,0,230,80
18820528,0,215,115
18820529,7,230,115
18820530,0,225,115
18820531,0,175,105
18820601,1,180,60
18820602,0,195,50
18820603,0,230,65
18820604,7,225,90
18820605,18,220,125
18820606,3,210,120
18820607,22,250,135
18820608,0,185,100
18820609,105,215,105
18820610,545,160,110
18820611,7,155,110
18820612,112,150,80
18820613,11,160,65
18820614,168,160,50
18820615,46,190,80
18820616,5,190,80
18820617,0,150,70
18820618,0,175,90
18820619,28,150,80
18820620,0,200,110
18820621,0,205,85
18820622,11,215,115
18820623,0,220,135
18820624,0,265,130
18820625,0,270,105
18820626,0,275,120
18820627,5,300,135
18820628,12,220,130
18820629,41,220,130
18820630,0,200,115
18820701,0,210,70
18820702,0,225,75
18820703,19,210,90
18820704,3,210,130
18820705,1,265,150
18820706,93,205,125
18820707,61,210,115
18820708,100,210,105
18820709,120,215,120
18820710,3,195,130
18820711,0,200,130
18820712,0,220,95
18820713,0,205,120
18820714,12,210,125
18820715,0,245,140
18820716,0,300,155
18820717,235,295,165
18820718,0,220,145
18820719,0,240,140
18820720,184,195,120
18820721,0,215,100
18820722,9,200,110
18820723,0,245,115
18820724,76,240,155
18820725,0,220,130
18820726,6,225,130
18820727,0,245,110
18820728,0,245,100
18820729,5,240,105
18820730,1,275,140
18820731,82,220,135
18820801,50,170,125
18820802,74,190,130
18820803,147,190,120
18820804,95,160,80
18820805,29,205,80
18820806,0,190,110
18820807,1,200,80
18820808,13,265,140
18820809,2,250,165
18820810,0,215,150
18820811,1,220,130
18820812,0,250,90
18820813,0,270,120
18820814,311,285,145
18820815,120,260,150
18820816,311,270,155
18820817,0,210,140
18820818,1,275,140
18820819,0,280,130
18820820,0,265,135
18820821,12,200,130
18820822,83,200,120
18820823,46,195,90
18820824,147,165,100
18820825,32,170,115
18820826,39,175,90
18820827,55,175,105
18820828,2,180,105
18820829,99,180,100
18820830,3,165,100
18820831,138,205,100
18820901,13,180,50
18820902,57,175,90
18820903,39,200,140
18820904,16,200,125
18820905,1,180,115
18820906,48,160,100
18820907,1,180,60
18820908,0,180,45
18820909,0,185,90
18820910,2,180,75
18820911,0,195,90
18820912,0,215,100
18820913,0,230,130
18820914,66,205,130
18820915,1,205,120
18820916,0,240,115
18820917,0,240,130
18820918,0,220,120
18820919,0,225,100
18820920,0,225,80
18820921,0,165,70
18820922,0,180,40
18820923,0,170,80
18820924,2,170,70
18820925,0,160,35
18820926,4,155,50
18820927,0,140,45
18820928,114,150,90
18820929,28,145,75
18820930,2,135,45
18821001,0,160,20
18821002,0,165,35
18821003,0,155,75
18821004,0,170,70
18821005,1,170,50
18821006,0,150,40
18821007,0,130,50
18821008,0,130,70
18821009,0,135,75
18821010,6,115,60
18821011,2,135,60
18821012,0,140,35
18821013,0,105,40
18821014,0,90,30
18821015,0,90,5
18821016,2,70,15
18821017,0,65,0
18821018,0,85,-5
18821019,1,90,35
18821020,0,105,40
18821021,0,100,35
18821022,60,100,35
18821023,7,110,30
18821024,58,105,30
18821025,49,105,40
18821026,2,105,35
18821027,34,105,25
18821028,123,95,5
18821029,54,105,45
18821030,43,110,50
18821031,52,90,45
18821101,1,110,10
18821102,22,85,65
18821103,11,115,50
18821104,98,105,60
18821105,152,110,55
18821106,15,110,40
18821107,0,85,-10
18821108,27,70,-20
18821109,12,70,5
18821110,140,65,5
18821111,1,70,0
18821112,0,45,-50
18821113,0,5,-80
18821114,0,10,-90
18821115,0,10,-65
18821116,0,10,-60
18821117,0,0,-50
18821118,0,10,-55
18821119,13,10,-60
18821120,0,5,-60
18821121,23,0,-80
18821122,5,20,-75
18821123,23,25,-50
18821124,110,30,-15
18821125,0,55,5
18821126,67,50,5
18821127,53,35,-25
18821128,1,10,-55
18821129,0,0,-50
18821130,0,-5,-55
18821201,0,5,-60
18821202,0,-35,-95
18821203,0,-30,-80
18821204,1,-45,-90
18821205,0,-30,-85
18821206,0,-55,-90
18821207,0,-60,-125
18821208,12,-40,-135
18821209,4,5,-50
18821210,2,25,-25
18821211,19,30,10
18821212,0,25,0
18821213,1,25,0
18821214,0,30,10
18821215,0,30,10
18821216,0,30,-20
18821217,0,0,-85
18821218,0,5,-30
18821219,3,5,-30
18821220,4,10,-20
18821221,41,10,-10
18821222,52,25,5
18821223,1,30,0
18821224,0,25,-20
18821225,0,15,-60
18821226,97,-15,-120
18821227,1,5,-120
18821228,0,30,-105
18821229,366,30,-10
18821230,16,40,-20
18821231,0,10,-75
18830101,123,0,-90
18830102,6,45,-5
18830103,3,35,-5
18830104,0,10,-50
18830105,2,-35,-110
18830106,0,-25,-100
18830107,1,10,-70
18830108,0,30,-10
18830109,2,5,-50
18830110,0,-10,-60
18830111,0,-15,-75
18830112,0,-20,-90
18830113,0,0,-85
18830114,0,-10,-55
18830115,0,5,-35
18830116,5,-5,-20
18830117,0,15,-20
18830118,50,20,-5
18830119,31,30,-5
18830120,68,35,-5
18830121,0,40,-15
18830122,0,10,-35
18830123,0,0,-85
18830124,0,-20,-110
18830125,0,-20,-60
18830126,15,0,-50
18830127,73,20,-15
18830128,7,30,-10
18830129,114,40,-5
18830130,4,30,5
18830131,0,20,0
18830201,12,25,-5
18830202,19,25,0
18830203,76,35,10
18830204,7,30,0
18830205,0,20,-35
18830206,0,-20,-60
18830207,0,-10,-70
18830208,0,10,-25
18830209,2,0,-30
18830210,7,10,-25
18830211,21,30,0
18830212,0,35,5
18830213,0,40,0
18830214,0,35,0
18830215,0,30,-10
18830216,0,40,0
18830217,0,20,-30
18830218,0,20,-50
18830219,0,25,-60
18830220,28,5,-50
18830221,90,35,-10
18830222,41,45,20
18830223,5,45,10
18830224,0,50,0
18830225,0,50,10
18830226,0,40,-10
18830227,0,55,10
18830228,0,55,0
18830301,0,55,-20
18830302,3,40,-50
18830303,1,30,0
18830304,8,35,10
18830305,1,55,0
18830306,0,50,-20
18830307,0,0,-50
18830308,0,0,-75
18830309,0,-5,-95
18830310,5,-10,-115
18830311,4,15,-60
18830312,0,-25,-90
18830313,0,-10,-120
18830314,0,-10,-105
18830315,8,-20,-130
18830316,0,15,-75
18830317,0,0,-100
18830318,0,35,-80
18830319,0,-10,-45
18830320,0,30,-70
18830321,0,-5,-85
18830322,0,-15,-80
18830323,9,15,-80
18830324,16,35,-10
18830325,25,35,-50
18830326,25,30,-10
18830327,0,45,-40
18830328,28,30,-110
18830329,0,50,-35
18830330,0,50,-60
18830331,0,30,-15
18830401,0,60,-15
18830402,0,70,0
18830403,0,80,-20
18830404,0,100,10
18830405,12,90,0
18830406,48,45,10
18830407,0,75,-5
18830408,10,45,-10
18830409,6,55,0
18830410,0,100,-15
18830411,80,70,10
18830412,0,70,0
18830413,0,90,10
18830414,0,70,-10
18830415,33,100,10
18830416,43,95,20
18830417,0,95,20
18830418,0,145,30
18830419,0,125,0
18830420,0,75,0
18830421,0,120,10
18830422,0,100,10
18830423,4,55,5
18830424,24,110,25
18830425,1,130,45
18830426,0,145,70
18830427,0,140,60
18830428,0,170,20
18830429,0,155,20
18830430,0,170,40
18830501,9,175,45
18830502,0,110,20
18830503,0,70,-30
18830504,0,115,-25
18830505,0,155,-15
18830506,0,135,5
18830507,0,130,15
18830508,0,170,10
18830509,35,210,70
18830510,80,155,70
18830511,0,125,45
18830512,0,130,60
18830513,0,120,50
18830514,0,200,95
18830515,0,220,95
18830516,22,200,90
18830517,0,200,55
18830518,216,125,30
18830519,55,120,40
18830520,14,130,40
18830521,0,140,30
18830522,0,140,30
18830523,0,140,90
18830524,0,170,90
18830525,0,190,90
18830526,73,240,90
18830527,8,170,100
18830528,0,185,75
18830529,0,220,30
18830530,0,240,55
18830531,0,205,85
18830601,0,215,80
18830602,0,260,110
18830603,0,220,110
18830604,0,210,65
18830605,0,225,65
18830606,0,210,70
18830608,14,185,65
18830609,70,205,125
18830610,0,230,145
18830611,0,225,115
18830612,0,190,125
18830613,0,195,110
18830614,0,190,115
18830615,0,200,120
18830616,34,205,125
18830617,0,190,110
18830618,0,190,115
18830619,0,205,80
18830620,36,210,75
18830621,103,170,110
18830622,111,160,130
18830623,0,220,125
18830624,3,250,100
18830625,27,180,115
18830626,21,210,110
18830627,0,230,140
18830628,0,250,125
18830629,0,280,140
18830630,0,300,165
18830701,0,320,160
18830702,0,320,150
18830703,0,295,165
18830704,0,320,145
18830705,0,290,160
18830706,0,240,170
18830707,59,225,130
18830708,27,225,145
18830709,33,225,150
18830710,131,215,110
18830711,138,210,150
18830712,75,210,140
18830713,0,205,135
18830714,0,210,135
18830715,117,210,145
18830716,228,200,125
18830717,7,185,120
18830718,118,190,100
18830719,3,190,110
18830720,7,200,130
18830721,25,205,130
18830722,0,220,130
18830723,2,220,120
18830724,54,215,115
18830725,83,290,125
18830726,0,210,130
18830727,110,180,130
18830728,45,230,145
18830729,105,220,130
18830730,17,210,140
18830731,3,240,120
18830801,0,250,140
18830802,12,245,130
18830803,0,225,120
18830804,0,220,135
18830805,26,190,140
18830806,5,190,125
18830807,60,200,115
18830808,85,190,110
18830809,123,170,125
18830810,69,180,105
18830811,149,170,110
18830812,11,190,110
18830813,0,185,100
18830814,44,210,120
18830815,34,205,155
18830816,83,180,140
18830817,0,200,120
18830818,20,205,115
18830819,0,190,85
18830820,0,225,70
18830821,0,240,100
18830822,0,230,120
18830823,132,190,125
18830824,0,180,120
18830825,0,180,80
18830826,0,205,100
18830827,43,200,130
18830828,4,185,135
18830829,214,145,110
18830830,2,170,120
18830831,8,205,120
18830901,31,195,130
18830902,2,190,135
18830903,0,200,140
18830904,41,195,125
18830905,15,160,110
18830906,32,165,100
18830907,44,170,100
18830908,13,180,110
18830909,9,185,105
18830910,30,170,75
18830911,1,180,105
18830912,0,220,75
18830913,0,240,100
18830914,0,240,110
18830915,0,230,135
18830916,0,220,115
18830917,3,205,75
18830918,2,185,100
18830919,13,185,80
18830920,94,140,70
18830921,0,115,40
18830922,127,125,5
18830923,21,120,60
18830924,0,120,25
18830925,0,130,30
18830926,85,155,85
18830927,1,170,110
18830928,0,145,90
18830929,78,160,110
18830930,34,160,90
18831001,295,130,75
18831002,175,120,70
18831003,8,110,50
18831004,0,130,70
18831005,0,120,30
18831006,0,75,-20
18831007,47,95,-40
18831008,0,145,80
18831009,0,150,110
18831010,24,140,40
18831011,18,125,40
18831012,0,125,30
18831013,0,105,-15
18831014,0,120,65
18831015,77,120,45
18831016,75,140,75
18831017,157,140,90
18831018,83,120,60
18831019,21,100,60
18831020,115,90,60
18831021,30,105,55
18831022,3,120,20
18831023,18,100,35
18831024,10,95,60
18831025,91,115,50
18831026,0,110,70
18831027,4,120,40
18831028,0,110,25
18831029,0,90,-5
18831030,0,100,20
18831031,3,105,50
18831101,0,75,45
18831102,2,75,50
18831103,1,75,45
18831104,58,80,40
18831105,63,95,25
18831106,55,85,60
18831107,0,80,10
18831108,26,70,-5
18831109,50,75,30
18831110,30,85,20
18831111,9,55,10
18831112,58,60,10
18831113,13,55,10
18831114,7,65,15
18831115,0,50,10
18831116,6,45,-10
18831117,0,45,-5
18831118,0,40,0
18831119,70,60,10
18831120,29,70,30
18831121,96,70,15
18831122,86,70,25
18831123,0,65,30
18831124,0,60,25
18831125,82,55,20
18831126,81,70,40
18831127,65,75,40
18831128,135,70,35
18831129,0,90,60
18831130,0,85,55
18831201,0,80,0
18831202,30,50,-30
18831203,50,60,30
18831204,6,50,-20
18831205,42,0,-110
18831206,0,-45,-120
18831207,0,10,-120
18831208,3,20,-75
18831209,1,45,0
18831210,0,50,10
18831211,16,30,0
18831212,9,30,0
18831213,74,30,-15
18831214,28,65,5
18831215,0,55,20
18831216,21,40,-20
18831217,0,10,-45
18831218,42,-25,-70
18831219,0,30,-35
18831220,23,40,-70
18831221,30,45,5
18831222,182,45,10
18831225,9,50,10
18831226,5,60,20
18831227,0,55,-15
18831228,3,5,-40
18831229,0,15,-30
18831230,3,0,-45
18831231,0,0,-40
18840101,0,5,-20
18840102,0,0,-70
18840103,132,10,-50
18840104,0,10,-75
18840105,0,-50,-140
18840106,128,30,-55
18840107,6,40,-10
18840108,12,5,-35
18840109,44,40,-15
18840110,29,50,30
18840111,12,55,30
18840112,0,35,-10
18840113,19,20,-40
18840114,7,40,25
18840115,2,40,-5
18840116,1,60,10
18840117,7,40,0
18840118,3,40,-10
18840119,7,50,15
18840120,6,50,30
18840121,21,55,15
18840122,115,50,25
18840123,20,60,5
18840124,0,20,-50
18840125,63,45,-50
18840126,111,55,5
18840127,10,55,10
18840128,5,35,10
18840129,63,40,10
18840130,14,60,0
18840131,42,55,35
18840201,149,50,25
18840202,0,40,-40
18840203,86,30,-65
18840204,17,65,15
18840205,23,60,20
18840206,30,55,35
18840207,6,50,25
18840208,2,35,-10
18840209,0,45,-11
18840210,119,60,15
18840211,2,60,25
18840212,0,50,10
18840213,0,75,5
18840214,0,70,-10
18840215,0,30,5
18840216,0,20,-10
18840217,0,5,-25
18840218,0,10,-30
18840219,78,50,-45
18840220,2,30,0
18840221,9,40,0
18840222,24,50,15
18840223,72,65,20
18840224,55,65,25
18840225,19,60,-5
18840226,0,20,-40
18840227,0,-5,-65
18840228,0,0,-55
18840229,0,45,-30
18840301,0,55,-20
18840302,0,15,-30
18840303,0,30,5
18840304,0,30,10
18840305,0,55,-10
18840306,0,50,-30
18840307,3,25,-20
18840308,0,20,-40
18840309,0,20,-20
18840310,4,30,-30
18840311,88,30,-10
18840312,348,50,15
18840313,9,55,15
18840314,0,80,5
18840315,0,105,25
18840316,0,110,15
18840317,0,125,10
18840318,5,140,10
18840319,0,95,35
18840320,8,80,15
18840321,27,80,30
18840322,0,70,25
18840323,25,55,20
18840324,0,65,15
18840325,0,40,-20
18840326,8,40,-10
18840327,0,75,-15
18840328,0,55,-35
18840329,0,55,-25
18840330,0,60,-15
18840331,0,110,-10
18840401,0,105,5
18840402,0,95,-15
18840403,0,120,-10
18840404,0,135,-15
18840405,0,145,-10
18840406,0,145,20
18840407,0,150,35
18840408,0,125,-5
18840409,0,120,10
18840410,0,110,40
18840411,0,100,-15
18840412,0,110,25
18840413,0,110,-25
18840414,0,120,30
18840415,0,90,15
18840416,72,70,-30
18840417,0,20,-70
18840418,0,45,-80
18840419,0,60,-45
18840420,0,95,-50
18840421,0,85,0
18840422,0,70,-10
18840423,0,90,-15
18840424,0,110,0
18840425,24,80,-5
18840426,29,80,20
18840427,0,105,35
18840428,0,130,10
18840429,0,160,0
18840430,4,140,25
18840501,17,120,55
18840502,70,85,30
18840503,67,115,35
18840504,72,100,45
18840505,0,120,55
18840506,0,120,55
18840507,0,110,50
18840508,71,115,55
18840509,178,105,80
18840510,0,120,50
18840511,0,150,80
18840512,49,200,40
18840513,0,190,85
18840514,155,190,50
18840515,5,140,60
18840516,27,125,80
18840517,3,150,80
18840518,21,235,75
18840519,0,160,60
18840520,25,150,75
18840521,0,140,60
18840522,0,145,40
18840523,0,190,80
18840524,0,175,70
18840525,0,140,50
18840526,0,140,40
18840527,28,150,30
18840528,0,145,50
18840529,0,165,30
18840530,0,160,50
18840531,0,165,70
18840601,0,195,40
18840602,0,205,60
18840603,0,205,60
18840604,0,205,55
18840605,0,160,100
18840606,0,150,95
18840607,0,165,80
18840608,34,200,90
18840609,5,195,105
18840610,1,225,100
18840611,0,235,100
18840612,0,190,120
18840613,0,185,65
18840614,0,165,105
18840615,0,155,70
18840616,10,165,45
18840617,4,170,45
18840618,101,185,40
18840621,0,205,115
18840622,25,193,130
18840623,145,175,100
18840624,10,165,120
18840625,79,155,115
18840626,0,175,100
18840627,0,195,105
18840628,0,210,95
18840629,0,240,120
18840630,1,255,90
18840701,0,275,130
18840702,306,295,125
18840703,0,245,150
18840704,0,265,125
18840705,0,270,120
18840706,0,300,140
18840707,19,270,145
18840708,4,260,125
18840709,0,255,135
18840710,139,260,145
18840711,0,245,130
18840712,2,225,110
18840713,0,235,140
18840714,0,260,140
18840715,22,215,145
18840716,34,255,140
18840717,3,225,160
18840718,100,205,110
18840719,85,175,110
18840720,53,160,100
18840721,0,155,85
18840722,49,165,75
18840723,236,195,85
18840724,7,195,135
18840725,26,195,110
18840726,34,175,105
18840727,0,175,90
18840728,96,185,80
18840729,175,165,110
18840730,0,185,90
18840731,0,185,60
18840801,0,175,130
18840802,0,195,90
18840803,0,225,95
18840804,6,195,95
18840805,0,205,140
18840806,0,245,100
18840807,0,255,110
18840808,0,255,100
18840809,23,245,110
18840810,10,210,140
18840811,1,215,140
18840812,0,210,130
18840813,0,210,110
18840814,0,195,105
18840815,5,205,70
18840816,0,215,120
18840817,0,225,120
18840818,0,245,130
18840819,0,245,110
18840820,0,235,110
18840821,0,220,105
18840822,0,220,120
18840823,102,235,105
18840824,0,220,115
18840825,0,225,110
18840826,120,165,110
18840827,22,175,55
18840828,5,175,105
18840829,0,175,95
18840830,77,165,120
18840831,3,165,85
18840901,164,169,50
18840902,128,195,130
18840903,1,180,120
18840904,0,215,95
18840905,12,215,150
18840906,103,180,135
18840907,31,180,70
18840908,100,175,120
18840909,1,195,85
18840910,0,195,70
18840911,0,220,90
18840912,0,220,85
18840913,1,200,70
18840914,0,195,70
18840915,0,210,90
18840916,1,215,85
18840917,0,200,70
18840918,0,175,105
18840919,0,180,105
18840920,0,175,90
18840921,0,175,85
18840922,62,215,100
18840923,11,170,120
18840924,20,155,110
18840925,148,145,110
18840926,0,150,85
18840927,83,165,80
18840928,0,170,120
18840929,12,165,130
18840930,2,170,110
18841001,49,180,105
18841002,0,165,85
18841003,0,150,60
18841004,0,155,70
18841005,0,140,80
18841006,17,150,55
18841007,0,175,100
18841008,12,165,90
18841009,6,150,100
18841010,152,130,90
18841011,12,105,50
18841012,115,95,30
18841013,0,85,40
18841014,12,75,5
18841015,98,90,-5
18841016,63,115,65
18841017,8,120,65
18841018,2,90,5
18841019,9,120,85
18841020,0,110,30
18841021,2,120,0
18841022,0,120,90
18841023,0,115,90
18841024,0,105,40
18841025,2,90,30
18841026,164,100,60
18841027,17,90,55
18841028,118,110,30
18841029,2,90,60
18841030,10,95,50
18841031,24,95,60
18841101,1,100,40
18841102,0,95,40
18841103,4,85,35
18841104,1,70,45
18841105,63,100,30
18841106,1,105,85
18841107,60,105,25
18841108,13,100,80
18841109,0,100,75
18841110,0,100,70
18841111,0,80,-5
18841112,0,40,-25
18841113,0,60,-15
18841114,7,40,10
18841115,0,45,-5
18841116,20,20,-20
18841117,28,35,0
18841118,0,25,-35
18841119,15,0,-80
18841120,0,-10,-65
18841121,0,-30,-98
18841122,27,-15,-120
18841123,0,-10,-90
18841124,0,-60,-130
18841125,41,20,-150
18841126,0,20,-110
18841127,0,-80,-145
18841128,10,-65,-150
18841129,0,-90,-170
18841130,2,-65,-180
18841201,1,-75,-145
18841202,0,-55,-135
18841203,111,0,-15
18841204,62,35,-10
18841205,6,30,-10
18841206,24,20,-30
18841207,49,50,10
18841208,10,60,10
18841209,2,45,20
18841210,79,40,10
18841211,106,50,20
18841212,13,50,-10
18841213,18,55,-35
18841214,112,60,25
18841215,38,55,15
18841216,39,40,10
18841217,4,40,0
18841218,62,30,-5
18841219,63,40,-5
18841220,41,40,20
18841221,0,35,10
18841222,0,10,-35
18841223,0,0,-25
18841224,0,0,-35
18841225,0,-5,-55
18841226,2,-25,-75
18841227,2,40,-40
18841228,0,35,-15
18841229,1,5,-15
18841230,21,20,0
18841231,10,30,-10
18850101,0,15,0
18850102,0,10,-15
18850103,0,0,-25
18850104,0,-5,-30
18850105,0,5,-20
18850106,51,10,-25
18850107,1,25,-1
18850108,0,30,5
18850109,5,20,-20
18850110,85,10,-30
18850111,120,25,-10
18850112,31,15,-10
18850113,0,5,-60
18850114,0,-10,-65
18850115,0,10,-20
18850116,0,10,-20
18850117,0,5,-35
18850118,0,0,-45
18850119,0,5,-80
18850120,0,-15,-90
18850121,0,-55,-110
18850122,0,-50,-115
18850123,0,-50,-130
18850124,0,-25,-105
18850125,0,-20,-70
18850126,7,-10,-60
18850127,134,5,-20
18850128,45,15,-15
18850129,85,25,0
18850130,65,30,0
18850131,0,55,10
18850201,21,51,10
18850202,16,45,10
18850203,0,55,15
18850204,15,50,15
18850205,17,45,10
18850206,17,30,0
18850207,2,40,5
18850208,0,55,5
18850209,0,30,-10
18850210,0,10,-15
18850211,0,10,-20
18850212,0,15,-20
18850213,105,30,-20
18850214,22,45,20
18850215,74,40,0
18850216,62,50,15
18850217,37,40,0
18850218,0,15,-45
18850219,0,10,-75
18850220,24,20,-95
18850221,0,0,-135
18850222,0,0,-125
18850223,41,10,-40
18850224,16,40,0
18850225,16,70,-10
18850226,7,35,5
18850227,0,55,10
18850228,4,60,0
18850301,9,50,10
18850302,0,30,0
18850303,0,30,-50
18850304,0,20,-35
18850305,13,30,-5
18850306,1,25,-10
18850307,8,25,-40
18850308,0,50,-5
18850309,11,30,-20
18850310,0,40,-60
18850311,1,45,-55
18850312,0,55,-20
18850313,0,65,-40
18850314,0,75,-20
18850315,1,80,-30
18850316,12,40,-30
18850317,51,60,20
18850318,12,50,25
18850319,132,60,5
18850320,31,50,-5
18850321,60,35,-20
18850322,22,25,-80
18850323,0,15,-75
18850324,0,40,-60
18850325,14,30,-30
18850326,22,35,5
18850327,0,45,10
18850328,6,70,5
18850329,1,60,0
18850330,0,55,0
18850331,0,60,-5
18850401,0,95,-10
18850402,0,80,20
18850403,0,85,10
18850404,0,85,-15
18850405,0,65,-5
18850406,11,70,-25
18850407,6,110,-10
18850408,2,110,30
18850409,0,120,40
18850410,0,115,30
18850411,0,100,35
18850412,0,110,-10
18850413,0,90,-10
18850414,0,75,-15
18850415,0,80,-25
18850416,0,110,-45
18850417,0,120,-15
18850418,0,105,-40
18850419,0,120,20
18850420,0,115,30
18850421,0,110,50
18850422,0,140,55
18850423,9,140,65
18850424,0,110,50
18850425,0,140,0
18850426,71,140,90
18850427,30,180,80
18850428,0,140,90
18850429,0,125,60
18850430,0,115,60
18850501,0,125,20
18850502,0,140,25
18850503,0,100,0
18850504,0,95,-10
18850505,41,70,20
18850506,0,100,30
18850507,34,130,10
18850508,0,95,30
18850509,0,100,20
18850510,63,125,40
18850511,27,95,40
18850512,0,100,45
18850513,0,120,15
18850514,8,120,5
18850515,0,120,5
18850516,0,130,5
18850517,0,135,15
18850518,0,140,50
18850519,27,145,30
18850520,0,130,60
18850521,0,170,30
18850522,15,190,40
18850523,213,160,45
18850524,61,145,80
18850525,9,125,75
18850526,1,130,90
18850527,0,160,60
18850528,1,180,60
18850529,80,246,105
18850530,0,190,100
18850531,46,155,90
18850601,5,155,70
18850602,4,150,75
18850603,0,170,85
18850604,0,220,110
18850605,0,255,120
18850606,0,210,130
18850607,198,170,75
18850608,35,215,80
18850609,10,190,100
18850610,0,145,60
18850611,0,130,40
18850612,0,165,30
18850613,0,190,110
18850614,0,190,80
18850615,0,175,100
18850616,0,150,85
18850617,0,170,70
18850618,0,175,90
18850619,13,175,50
18850620,35,170,100
18850621,13,150,110
18850622,0,150,90
18850623,0,200,100
18850624,0,240,120
18850625,0,285,100
18850626,0,280,135
18850627,0,230,130
18850628,0,230,140
18850629,5,240,115
18850630,10,215,100
18850701,0,170,110
18850702,0,195,95
18850703,7,210,90
18850704,0,230,130
18850705,0,205,100
18850706,0,225,105
18850707,0,205,110
18850708,0,240,110
18850709,0,225,135
18850710,0,260,90
18850711,0,275,115
18850712,0,290,120
18850713,0,260,150
18850714,0,230,150
18850715,0,220,115
18850716,0,245,130
18850717,132,190,130
18850718,0,195,120
18850719,18,230,135
18850720,55,210,150
18850721,0,180,130
18850722,0,200,80
18850723,0,210,75
18850724,4,215,80
18850725,0,190,110
18850726,0,220,125
18850727,0,195,110
18850728,0,240,120
18850729,0,220,110
18850730,0,230,105
18850731,12,220,85
18850801,19,200,120
18850802,12,200,145
18850803,0,215,125
18850804,66,210,130
18850805,68,230,135
18850806,0,220,130
18850807,148,180,130
18850808,22,170,125
18850809,0,210,125
18850810,0,230,110
18850811,6,235,140
18850812,3,215,135
18850813,37,210,125
18850814,12,160,70
18850815,4,155,90
18850816,69,170,45
18850817,98,170,110
18850818,32,160,50
18850819,37,165,80
18850820,19,185,105
18850821,21,185,100
18850822,46,170,100
18850823,4,175,95
18850824,21,195,110
18850825,4,170,115
18850826,0,140,70
18850827,45,145,20
18850828,0,150,25
18850829,111,160,40
18850830,4,160,80
18850831,86,120,70
18850901,0,135,40
18850902,62,155,35
18850903,9,160,40
18850904,70,170,90
18850905,17,160,115
18850906,2,175,115
18850907,0,175,100
18850908,18,170,90
18850909,100,180,125
18850910,56,150,105
18850911,0,150,75
18850912,106,155,50
18850913,0,160,100
18850914,17,160,115
18850915,1,160,110
18850916,0,175,130
18850917,55,160,105
18850918,0,150,85
18850919,10,145,30
18850920,15,150,90
