Date,Precipitation,TMax,TMin
19611130,111,299,227
19611201,49,288,234
19611202,0,301,233
19611203,29,303,249
19611204,78,298,248
19611205,161,302,251
19611206,0,296,248
19611207,0,302,249
19611208,33,306,243
19611209,15,303,243
19611210,202,295,257
19611211,0,307,246
19611212,2,303,262
19611213,56,304,255
19611214,41,301,241
19611215,12,307,245
19611216,159,315,248
19611217,34,296,241
19611218,142,303,241
19611219,287,304,239
19611220,2,280,231
19611221,0,306,236
19611222,0,309,253
19611223,107,321,260
19611224,7,319,251
19611225,12,324,249
19611226,223,317,246
19611227,124,311,236
19611228,984,283,236
19611229,412,287,223
19611230,363,287,222
19611231,6,293,236
19620101,42,285,245
19620102,19,291,243
19620103,62,303,247
19620104,183,313,241
19620105,26,296,243
19620106,172,298,244
19620107,0,306,231
19620108,8,304,242
19620109,4,297,253
19620110,31,304,257
19620111,12,307,254
19620112,29,308,228
19620113,6,299,231
19620114,7,308,230
19620115,42,304,237
19620116,2,289,244
19620117,98,299,258
19620118,24,302,250
19620119,0,301,230
19620120,0,304,250
19620121,0,306,258
19620122,0,307,260
19620123,9,292,252
19620124,0,307,260
19620125,0,315,258
19620126,6,315,263
19620127,16,312,257
19620128,13,312,255
19620129,30,302,256
19620130,166,307,252
19620131,46,313,242
19620201,0,310,251
19620202,1,317,257
19620203,329,310,253
19620204,3,304,232
19620205,0,306,253
19620206,26,319,254
19620207,15,317,255
19620208,12,314,260
19620209,0,307,247
19620210,2,310,245
19620211,0,303,239
19620212,0,307,245
19620213,179,307,234
19620214,423,287,240
19620215,7,308,233
19620216,82,308,259
19620217,6,318,253
19620218,229,308,243
19620219,1,306,241
19620220,0,307,248
19620221,0,305,242
19620222,1,303,238
19620223,0,303,233
19620224,0,310,231
19620225,17,314,243
19620226,17,313,240
19620227,0,314,243
19620228,0,309,227
19620301,66,312,259
19620302,2,319,247
19620303,6,308,267
19620304,6,308,262
19620305,0,318,267
19620306,0,315,267
19620307,7,314,253
19620308,679,298,238
19620309,29,318,230
19620310,0,307,251
19620311,0,304,262
19620312,60,307,235
19620313,53,307,247
19620314,93,291,242
19620315,18,307,239
19620316,0,305,241
19620317,0,309,248
19620318,0,306,232
19620319,0,312,231
19620320,0,316,254
19620321,0,318,262
19620322,151,312,264
19620323,2,312,249
19620324,11,308,251
19620325,2,313,246
19620326,0,310,243
19620327,0,310,233
19620328,8,314,236
19620329,11,306,244
19620330,5,319,242
19620331,45,318,251
19620401,27,317,253
19620402,24,310,262
19620403,90,295,253
19620404,0,304,247
19620405,23,313,272
19620406,0,309,261
19620407,11,309,265
19620408,11,308,250
19620409,0,302,253
19620410,0,309,260
19620411,0,307,262
19620412,0,304,258
19620413,24,308,255
19620414,26,307,240
19620415,24,307,229
19620416,57,309,238
19620417,133,281,238
19620418,37,291,242
19620419,10,298,253
19620420,0,307,263
19620421,0,306,254
19620422,0,302,255
19620423,0,304,252
19620424,0,306,240
19620425,21,303,253
19620426,31,297,239
19620427,13,303,237
19620428,194,296,255
19620429,349,279,248
19620430,0,306,231
19620501,5,304,262
19620502,5,304,260
19620503,24,300,252
19620504,87,304,249
19620505,0,296,245
19620506,0,302,250
19620507,0,298,253
19620508,0,302,250
19620509,0,299,256
19620510,0,298,252
19620511,16,293,255
19620512,0,294,250
19620513,7,296,252
19620514,0,297,248
19620515,1,298,239
19620516,0,289,252
19620517,41,281,244
19620518,53,296,238
19620519,354,293,235
19620520,8,290,231
19620521,0,296,239
19620522,2,292,256
19620523,0,284,235
19620524,0,286,244
19620525,1,287,243
19620526,4,280,230
19620527,95,289,241
19620528,0,282,212
19620529,17,284,240
19620530,0,282,235
19620531,50,292,249
19620601,51,282,238
19620602,57,286,239
19620603,16,280,239
19620604,0,286,239
19620605,0,284,240
19620606,4,286,239
19620607,0,284,233
19620608,31,284,243
19620609,65,282,239
19620610,4,281,238
19620611,8,277,231
19620612,0,279,242
19620613,3,284,241
19620614,0,282,237
19620615,0,281,240
19620616,20,285,246
19620617,42,267,230
19620618,43,281,240
19620619,20,278,222
19620620,17,271,224
19620621,0,282,240
19620622,3,288,239
19620623,143,282,234
19620624,2,284,232
19620625,21,286,239
19620626,66,288,236
19620627,32,287,239
19620628,42,287,235
19620629,106,283,237
19620630,621,288,223
19620701,0,288,233
19620702,0,289,245
19620703,0,284,247
19620704,0,279,236
19620705,28,269,233
19620706,108,256,225
19620707,21,273,228
19620708,30,271,220
19620709,36,276,216
19620710,192,252,216
19620711,22,274,221
19620712,44,257,212
19620713,40,254,212
19620714,3,269,221
19620715,13,276,219
19620716,50,271,225
19620717,224,275,230
19620718,158,262,226
19620719,60,272,226
19620720,16,280,234
19620721,108,271,223
19620722,34,276,212
19620723,0,275,216
19620724,43,274,223
19620725,10,281,225
19620726,20,281,230
19620727,1,274,217
19620728,49,271,228
19620729,0,275,211
19620730,12,269,211
19620731,0,279,226
19620801,2,286,234
19620802,11,276,236
19620803,0,275,218
19620804,9,278,220
19620805,25,273,219
19620806,0,265,220
19620807,0,281,227
19620808,0,274,233
19620809,0,276,231
19620810,65,274,224
19620811,2,270,217
19620812,0,282,237
19620813,0,285,239
19620814,87,278,237
19620815,1,268,215
19620816,0,277,228
19620817,40,282,215
19620818,0,284,228
19620819,18,281,215
19620820,0,274,233
19620821,2,277,237
19620822,0,281,227
19620823,0,274,229
19620824,4,277,233
19620825,5,281,232
19620826,37,282,231
19620827,0,286,225
19620828,0,291,235
19620829,4,286,239
19620830,15,286,234
19620831,2,286,229
19620901,0,281,236
19620902,0,282,234
19620903,7,283,238
19620904,14,284,218
19620905,69,281,227
19620906,2,283,233
19620907,1,280,232
19620908,3,279,231
19620909,16,276,227
19620910,31,282,219
19620911,19,281,221
19620912,12,282,233
19620913,1,273,222
19620914,228,277,233
19620915,45,282,231
19620916,0,282,229
19620917,36,279,237
19620918,3,283,236
19620919,0,285,240
19620920,8,284,233
19620921,3,286,232
19620922,9,284,232
19620923,0,293,228
19620924,0,288,241
19620925,2,286,236
19620926,0,288,236
19620927,18,292,243
19620928,0,288,232
19620929,0,291,233
19620930,1,292,239
19621001,51,279,237
19621002,55,281,224
19621003,0,284,218
19621004,30,279,238
19621005,48,285,222
19621006,30,271,222
19621007,10,284,229
19621008,0,287,229
19621009,0,283,229
19621010,0,288,240
19621011,0,289,240
19621012,0,295,224
19621013,0,295,234
19621014,0,295,230
19621015,26,295,235
19621016,1,295,225
19621017,0,294,237
19621018,1,296,235
19621019,28,295,236
19621020,90,294,230
19621021,251,294,229
19621022,120,270,220
19621023,1,288,216
19621024,1,281,237
19621025,0,289,240
19621026,0,283,240
19621027,20,289,240
19621028,0,272,240
19621029,0,288,238
19621030,47,289,240
19621031,0,283,230
19621101,2,292,232
19621102,262,295,248
19621103,401,285,240
19621104,570,268,227
19621105,56,267,230
19621106,36,291,243
19621107,31,293,243
19621108,0,296,244
19621109,3,295,247
19621110,0,301,248
19621111,0,295,249
19621112,3,293,246
19621113,3,299,247
19621114,69,301,247
19621115,17,295,240
19621116,0,297,242
19621117,0,298,245
19621118,807,293,245
19621119,58,293,224
19621120,0,294,224
19621121,1,293,225
19621122,0,294,238
19621123,21,300,248
19621124,6,299,239
19621125,0,295,247
19621126,0,303,245
19621127,0,305,247
19621128,0,308,252
19621129,0,300,246
19621130,0,303,225
19621201,10,304,238
19621202,100,301,235
19621203,23,303,252
19621204,0,305,250
19621205,0,311,238
19621206,0,302,236
19621207,31,305,234
19621208,0,305,241
19621209,0,303,245
19621210,59,306,255
19621211,45,295,248
19621212,0,306,260
19621213,10,311,257
19621214,39,306,255
19621215,65,299,242
19621216,360,297,238
19621217,0,301,248
19621218,0,308,260
19621219,0,308,252
19621220,0,306,254
19621221,3,307,243
19621222,0,302,251
19621223,0,317,247
19621224,0,305,245
19621225,0,310,246
19621226,0,317,252
19621227,0,311,256
19621228,0,318,236
19621229,196,311,236
19621230,198,317,236
19621231,0,311,236
19630101,2,315,235
19630102,0,311,235
19630103,0,310,230
19630104,60,316,235
19630105,2,318,240
19630106,0,318,242
19630107,0,317,233
19630108,0,319,235
19630109,20,320,237
19630110,130,316,238
19630111,20,317,240
19630112,30,310,242
19630113,31,311,235
19630114,56,311,242
19630115,140,305,260
19630116,12,310,251
19630117,50,298,249
19630118,345,299,232
19630119,20,296,230
19630120,61,295,228
19630121,20,302,230
19630122,50,301,235
19630123,90,311,240
19630124,12,302,243
19630125,130,307,235
19630126,0,310,233
19630127,200,307,232
19630128,0,304,229
19630129,0,311,235
19630130,301,311,235
19630131,10,311,236
19630201,0,311,240
19630202,0,304,237
19630203,14,310,234
19630204,0,314,251
19630205,0,314,243
19630206,0,296,237
19630207,36,299,239
19630208,0,310,238
19630209,0,307,246
19630210,2,306,225
19630211,12,314,226
19630212,0,310,229
19630213,32,300,229
19630214,0,316,231
19630215,0,316,232
19630216,31,311,239
19630217,950,313,268
19630218,408,282,252
19630219,102,285,229
19630220,1020,283,227
19630221,0,293,225
19630222,0,309,233
19630223,20,310,242
19630224,0,304,240
19630225,0,301,237
19630226,20,308,228
19630227,0,308,240
19630228,10,304,238
19630301,0,311,245
19630302,0,309,248
19630303,0,310,235
19630304,0,310,235
19630305,0,307,224
19630306,10,312,238
19630307,19,311,245
19630308,670,314,256
19630309,12,305,235
19630310,0,305,235
19630311,0,307,228
19630312,0,305,223
19630313,120,311,248
19630314,0,306,244
19630315,0,306,241
19630316,0,307,242
19630317,0,309,242
19630318,210,308,227
19630319,0,306,228
19630320,10,311,225
19630321,0,310,237
19630322,0,306,246
19630323,0,307,246
19630324,0,309,231
19630325,0,301,223
19630326,15,310,223
19630327,30,311,240
19630328,10,311,253
19630329,0,311,257
19630330,34,306,264
19630331,66,297,253
19630401,0,306,240
19630402,0,307,240
19630403,8,309,260
19630404,103,300,260
19630405,191,300,260
19630406,0,300,238
19630407,84,303,250
19630408,92,301,247
19630409,7,300,248
19630410,72,307,254
19630411,10,308,247
19630412,0,307,249
19630413,10,307,264
19630414,0,309,253
19630415,0,307,252
19630416,30,305,252
19630417,31,307,245
19630418,93,309,250
19630419,270,308,255
19630420,98,307,250
19630421,154,299,261
19630422,15,306,248
19630423,15,308,248
19630424,0,309,249
19630425,0,311,262
19630426,0,307,262
19630427,5,306,255
19630428,0,307,256
19630429,0,307,246
19630430,0,305,255
19630501,0,305,255
19630502,0,308,266
19630503,292,306,258
19630504,51,298,248
19630505,52,304,245
19630506,21,296,240
19630507,18,290,251
19630508,0,300,249
19630509,101,302,257
19630510,52,279,240
19630511,251,302,248
19630512,0,296,235
19630513,0,295,246
19630514,12,293,245
19630515,0,293,248
19630516,15,293,243
19630517,0,301,236
19630518,80,296,250
19630519,190,296,242
19630520,150,300,240
19630521,10,293,236
19630522,91,291,254
19630523,5,286,240
19630524,0,297,252
19630525,41,287,242
19630526,0,290,238
19630527,6,291,253
19630528,8,296,250
19630529,0,307,248
19630530,5,297,243
19630531,35,294,245
19630601,32,287,230
19630602,3,293,235
19630603,57,293,248
19630604,0,298,233
19630605,0,293,241
19630606,24,287,245
19630607,2,287,236
19630608,42,285,243
19630609,5,289,229
19630610,0,290,235
19630611,0,288,230
19630612,0,288,235
19630613,0,291,213
19630614,13,286,200
19630615,60,286,235
19630616,6,289,243
19630617,0,285,240
19630618,2,284,232
19630619,40,282,233
19630620,7,276,211
19630621,107,283,235
19630622,18,283,230
19630623,167,285,239
19630624,22,277,228
19630625,0,279,230
19630626,0,280,233
19630627,15,278,234
19630628,20,277,213
19630629,0,278,220
19630630,26,280,226
19630701,0,280,230
19630702,2,279,237
19630703,26,282,236
19630704,4,282,225
19630705,10,270,228
19630706,0,276,223
19630707,31,279,226
19630708,15,277,221
19630709,0,278,224
19630710,6,281,235
19630711,0,279,224
19630712,0,279,231
19630713,8,271,232
19630714,6,278,232
19630715,0,278,229
19630716,19,272,226
19630717,6,272,218
19630718,17,274,224
19630719,0,275,218
19630720,26,278,226
19630721,16,277,218
19630722,0,276,220
19630723,5,278,227
19630724,0,277,212
19630725,0,272,228
19630726,21,263,228
19630727,64,273,228
19630728,20,251,220
19630729,0,257,205
19630730,19,260,211
19630731,0,265,202
19630801,0,267,219
19630802,36,266,220
19630803,99,267,210
19630804,0,266,206
19630805,0,269,218
19630806,0,268,225
19630807,0,267,216
19630808,6,269,224
19630809,7,273,227
19630810,0,269,222
19630811,0,276,220
19630812,0,281,212
19630813,0,278,228
19630814,41,273,226
19630815,5,273,217
19630816,11,274,233
19630817,0,279,228
19630818,4,278,222
19630819,2,276,224
19630820,8,261,220
19630821,0,278,233
19630822,0,277,220
19630823,0,276,226
19630824,10,276,227
19630825,3,271,222
19630826,9,276,214
19630827,5,274,213
19630828,0,285,216
19630829,0,272,227
19630830,39,278,232
19630831,0,264,210
19630901,2,267,225
19630902,8,269,223
19630903,19,280,226
19630904,2,273,212
19630905,1,286,223
19630906,11,281,226
19630907,22,281,225
19630908,36,281,223
19630909,22,269,220
19630910,0,278,218
19630911,27,277,216
19630912,50,277,204
19630913,0,270,210
19630914,0,279,225
19630915,0,283,230
19630916,10,287,238
19630917,45,291,242
19630918,0,287,242
19630919,1,285,236
19630920,0,282,231
19630921,0,282,224
19630922,0,285,236
19630923,1,291,238
19630924,0,290,239
19630925,7,289,238
19630926,233,287,226
19630927,31,270,225
19630928,0,278,226
19630929,0,287,236
19630930,0,287,236
19631001,0,283,234
19631002,21,289,237
19631003,15,290,229
19631004,15,294,233
19631005,57,289,242
19631006,32,281,223
19631007,6,289,233
19631008,0,292,240
19631009,6,296,243
19631010,99,291,244
19631011,0,291,237
19631012,12,293,247
19631013,22,282,237
19631014,1,293,234
19631015,0,299,237
19631016,0,299,245
19631017,37,291,248
19631018,318,279,232
19631019,94,288,235
19631020,68,301,235
19631021,13,291,235
19631022,0,290,238
19631023,13,291,242
19631024,0,292,247
19631025,0,297,252
19631026,3,299,246
19631027,66,270,250
19631028,0,295,244
19631029,0,297,247
19631030,10,298,210
19631031,19,289,242
19631101,1,299,245
19631102,24,300,245
19631103,14,301,254
19631104,0,309,252
19631105,18,305,257
19631106,84,303,261
19631107,0,306,250
19631108,87,306,256
19631109,0,300,245
19631110,0,305,257
19631111,4,297,259
19631112,157,305,257
19631113,26,301,247
19631114,9,306,246
19631115,26,307,257
19631116,40,307,241
19631117,5,306,242
19631118,0,308,256
19631119,101,311,259
19631120,14,295,243
19631121,3,301,250
19631122,5,296,255
19631123,98,306,237
19631124,386,300,240
19631125,59,277,236
19631126,7,303,240
19631127,61,309,256
19631128,90,305,247
19631129,2,309,245
19631130,40,306,250
19631201,10,306,251
19631202,10,306,258
19631203,0,302,232
19631204,0,309,224
19631205,37,293,252
19631206,21,310,227
19631207,0,310,255
19631208,0,299,248
19631209,18,303,256
19631210,0,304,257
19631211,0,306,258
19631212,0,306,254
19631213,0,311,229
19631214,0,315,228
19631215,20,306,218
19631216,292,312,223
19631217,0,307,223
19631218,0,308,233
19631219,18,316,247
19631220,123,317,253
19631221,302,299,237
19631222,463,287,237
19631223,502,272,237
19631224,17,304,244
19631225,51,307,248
19631226,0,313,249
19631227,92,309,250
19631228,0,303,244
19631229,52,308,256
19631230,0,308,237
19631231,0,307,252
19640101,2,307,248
19640102,0,311,249
19640103,0,314,262
19640104,263,316,262
19640105,107,310,252
19640106,1,309,254
19640107,110,317,240
19640108,57,297,240
19640109,1,310,233
19640110,14,308,236
19640111,60,320,241
19640112,21,310,237
19640113,103,311,251
19640114,13,308,248
19640115,787,306,262
19640116,284,301,239
19640117,138,303,248
19640118,16,302,257
19640119,25,306,248
19640120,47,306,245
19640121,50,301,252
19640122,871,303,233
19640123,0,295,230
19640124,0,307,249
19640125,0,305,236
19640126,0,304,242
19640127,53,306,243
19640128,0,303,240
19640129,4,306,232
19640130,23,302,258
19640131,0,302,265
19640201,34,305,267
19640202,205,293,243
19640203,180,303,237
19640204,488,267,226
19640205,0,296,237
19640206,0,310,261
19640207,0,311,230
19640208,0,303,234
19640209,0,304,232
19640210,0,307,236
19640211,0,307,245
19640212,62,307,240
19640213,0,307,251
19640214,0,311,241
19640215,10,308,242
19640216,291,310,257
19640217,54,311,242
19640218,456,298,242
19640219,97,276,243
19640220,7,305,249
19640221,50,313,250
19640222,73,301,252
19640223,80,308,243
19640224,25,304,244
19640225,0,310,268
19640226,4,310,270
19640227,10,311,266
19640228,0,313,268
19640229,0,313,271
19640301,0,312,268
19640302,0,312,260
19640303,0,307,267
19640304,0,305,269
19640305,9,306,268
19640306,0,312,258
19640307,0,321,257
19640308,94,305,248
19640309,0,311,245
19640310,22,306,253
19640311,0,319,241
19640312,39,309,245
19640313,48,306,242
19640314,6,313,242
19640315,13,284,245
19640316,0,317,262
19640317,2,319,263
19640318,18,313,250
19640319,57,313,240
19640320,0,318,254
19640321,0,312,238
19640322,50,317,254
19640323,0,316,245
19640324,5,312,237
19640325,0,312,242
19640326,14,316,243
19640327,0,314,240
19640328,0,318,236
19640329,0,322,231
19640330,0,319,240
19640331,0,323,249
19640401,3,324,251
19640402,35,322,253
19640403,40,292,240
19640404,17,317,249
19640405,529,322,243
19640406,897,308,247
19640407,146,290,251
19640408,7,315,240
19640409,232,312,258
19640410,124,309,240
19640411,72,283,243
19640412,11,306,241
19640413,302,309,247
19640414,960,277,246
19640415,1,306,239
19640416,1,308,246
19640417,29,312,251
19640418,121,304,260
19640419,164,300,249
19640420,279,311,263
19640421,1,279,233
19640422,293,303,235
19640423,2,307,247
19640424,132,317,246
19640425,102,271,243
19640426,255,288,237
19640427,6,302,233
19640428,65,292,242
19640429,5,295,244
19640430,1,296,260
19640501,0,302,253
19640502,0,300,240
19640503,4,298,247
19640504,46,300,244
19640505,55,299,242
19640506,5,304,250
19640507,47,306,244
19640508,51,301,244
19640509,0,304,252
19640510,0,298,251
19640511,0,292,250
19640512,0,289,246
19640513,0,292,239
19640514,21,295,246
19640515,63,281,242
19640516,0,285,233
19640517,121,297,253
19640518,218,295,241
19640519,55,277,241
19640520,7,292,240
19640521,46,291,249
19640522,0,285,235
19640523,0,292,247
19640524,24,289,241
19640525,25,295,250
19640526,5,295,239
19640527,17,294,243
19640528,6,290,244
19640529,68,284,246
19640530,49,292,237
19640531,13,279,229
19640601,0,285,234
19640602,0,289,236
19640603,64,284,230
19640604,0,290,225
19640605,0,288,233
19640606,14,289,235
19640607,0,289,232
19640608,0,290,232
19640609,6,293,234
19640610,0,282,214
19640611,11,290,220
19640612,143,290,234
19640613,131,287,244
19640614,15,289,238
19640615,0,283,240
19640616,8,293,238
19640617,10,293,241
19640618,8,289,241
19640619,92,292,236
19640620,12,292,239
19640621,10,283,227
19640622,10,292,234
19640623,21,278,230
19640624,0,286,231
19640625,510,283,232
19640626,120,261,221
19640627,638,289,233
19640628,10,278,230
19640629,7,291,247
19640630,10,289,243
19640701,30,284,237
19640702,0,285,237
19640703,53,284,235
19640704,0,284,227
19640705,0,287,245
19640706,0,283,242
19640707,102,288,223
19640708,655,267,221
19640709,290,267,216
19640710,0,255,223
19640711,12,267,221
19640712,0,267,220
19640713,19,269,218
19640714,7,272,215
19640715,0,283,220
19640716,44,279,233
19640717,2,269,225
19640718,0,268,223
19640719,7,278,227
19640720,0,266,236
19640721,21,278,237
19640722,10,278,226
19640723,10,273,218
19640724,20,281,238
19640725,12,278,233
19640726,0,283,236
19640727,18,278,237
19640728,10,279,230
19640729,9,283,232
19640730,6,282,229
19640731,7,278,235
19640801,11,279,223
19640802,6,272,221
19640803,20,269,224
19640804,0,273,217
19640805,0,282,232
19640806,40,283,232
19640807,0,279,210
19640808,26,278,224
19640809,10,278,222
19640810,60,272,217
19640811,52,278,206
19640812,345,254,216
19640813,0,272,214
19640814,0,278,230
19640815,0,278,229
19640816,0,278,230
19640817,12,282,230
19640818,0,283,234
19640819,0,283,238
19640820,0,282,236
19640821,34,281,238
19640822,0,278,214
19640823,0,281,230
19640824,0,285,231
19640825,91,279,224
19640826,31,267,216
19640827,10,273,230
19640828,0,273,233
19640829,31,272,226
19640830,0,273,215
19640831,10,277,225
19640901,12,282,224
19640902,10,278,235
19640903,22,277,226
19640904,31,279,230
19640905,151,273,230
19640906,10,281,232
19640907,0,284,233
19640908,22,278,236
19640909,0,278,222
19640910,0,278,231
19640911,0,275,237
19640912,11,282,230
19640913,0,278,235
19640914,68,278,218
19640915,9,277,230
19640916,11,282,225
19640917,12,278,211
19640918,21,283,211
19640919,34,283,231
19640920,0,278,229
19640921,0,283,230
19640922,0,283,231
19640923,0,288,223
19640924,0,283,224
19640925,0,278,228
19640926,0,292,232
19640927,82,296,234
19640928,0,289,235
19640929,0,289,242
19640930,0,288,241
19641001,5,298,228
19641002,0,289,229
19641003,12,290,230
19641004,20,289,235
19641005,0,279,226
19641006,0,288,229
19641007,17,288,230
19641008,55,287,231
19641009,175,289,230
19641010,12,288,213
19641011,0,284,236
19641012,2,289,235
19641013,18,289,230
19641014,10,292,234
19641015,16,288,234
19641016,84,282,235
19641017,0,286,232
19641018,0,282,227
19641019,0,283,227
19641020,0,291,232
19641021,0,288,233
19641022,2,289,233
19641023,0,294,233
19641024,17,291,227
19641025,0,289,219
19641026,34,292,224
19641027,14,286,232
