Date,Precipitation,TMax,TMin
19870212,0,0,-61
19870213,5,-17,-133
19870214,0,-67,-161
19870215,0,-72,-156
19870216,0,-44,-122
19870217,0,11,-133
19870218,0,11,-139
19870219,0,39,-78
19870220,0,0,-67
19870221,33,-11,-39
19870222,8,0,-50
19870223,3,17,-39
19870224,0,17,-39
19870225,0,22,-50
19870226,0,44,-56
19870227,0,39,-39
19870228,30,11,-67
19870301,8,-28,-72
19870302,0,-28,-144
19870303,0,17,-17
19870304,0,83,-44
19870305,0,100,-22
19870306,0,150,28
19870307,0,189,0
19870308,0,17,-172
19870309,0,-61,-172
19870310,0,-39,-139
19870311,0,-6,-117
19870312,0,-11,-122
19870313,8,-28,-78
19870314,0,17,-78
19870315,0,39,-72
19870316,0,50,-56
19870317,0,78,-33
19870318,0,78,-6
19870319,0,61,0
19870320,0,139,0
19870321,0,111,0
19870322,79,111,22
19870323,64,67,33
19870324,0,172,17
19870325,0,72,-11
19870326,8,28,-17
19870327,0,33,-128
19870328,0,-39,-133
19870329,0,-39,-122
19870330,0,-33,-122
19870331,71,6,-89
19870401,0,-17,-111
19870402,0,6,-67
19870403,0,61,-67
19870404,0,156,6
19870405,0,172,-11
19870406,0,200,22
19870407,0,211,0
19870408,0,228,6
19870409,0,233,28
19870410,0,139,17
19870411,0,178,0
19870412,0,183,0
19870413,0,117,50
19870414,0,167,22
19870415,0,144,28
19870416,0,200,28
19870417,0,261,67
19870418,0,294,122
19870419,0,267,128
19870420,0,217,0
19870421,0,133,0
19870422,0,178,11
19870423,0,150,17
19870424,66,161,44
19870425,0,172,28
19870426,51,189,11
19870427,0,128,0
19870428,0,228,17
19870429,0,133,6
19870430,0,83,33
19870501,0,189,28
19870502,0,172,11
19870503,0,161,17
19870504,0,211,28
19870505,0,222,44
19870506,0,189,67
19870507,0,189,28
19870508,0,267,72
19870509,0,239,72
19870510,0,222,78
19870511,0,144,33
19870512,0,156,44
19870513,0,178,106
19870514,0,189,72
19870515,41,233,89
19870516,533,106,94
19870517,318,117,50
19870518,74,72,33
19870519,0,72,50
19870520,46,139,72
19870521,399,144,11
19870522,53,61,-11
19870523,0,178,6
19870524,0,211,67
19870525,23,139,89
19870526,10,189,94
19870527,5,89,144
19870528,0,244,156
19870529,0,239,144
19870530,0,261,117
19870531,0,289,139
19870601,704,256,94
19870602,13,217,50
19870603,0,150,56
19870604,0,217,61
19870605,0,228,78
19870606,0,256,117
19870607,0,272,106
19870608,0,156,44
19870609,0,222,89
19870610,132,211,100
19870611,8,278,117
19870612,0,278,122
19870613,0,333,167
19870614,0,283,133
19870615,0,311,139
19870616,0,328,167
19870617,0,283,178
19870618,0,300,156
19870619,0,289,156
19870620,0,283,161
19870621,0,278,144
19870622,0,311,161
19870623,0,311,144
19870624,5,294,139
19870625,0,233,117
19870626,10,172,83
19870627,0,228,100
19870628,0,256,139
19870629,8,217,89
19870630,0,233,117
19870701,145,233,122
19870702,99,222,128
19870703,0,244,117
19870704,0,261,122
19870705,23,244,144
19870706,0,261,172
19870707,0,261,156
19870708,0,267,167
19870709,0,278,156
19870710,109,283,167
19870711,38,267,178
19870712,0,217,106
19870713,0,189,61
19870714,10,206,78
19870715,18,228,100
19870716,5,283,156
19870717,930,311,178
19870718,216,250,156
19870719,30,250,144
19870720,107,256,144
19870721,338,211,178
19870722,86,306,200
19870723,8,294,178
19870724,0,267,139
19870725,5,272,156
19870726,0,278,133
19870727,0,283,167
19870728,0,300,172
19870729,0,328,183
19870730,0,306,172
19870731,5,228,167
19870801,0,278,206
19870802,0,311,200
19870803,0,267,122
19870804,0,211,94
19870805,0,244,106
19870806,0,239,117
19870807,0,267,128
19870808,0,283,139
19870809,0,261,117
19870810,0,256,133
19870811,13,278,167
19870812,56,217,100
19870813,0,211,122
19870814,28,244,161
19870815,79,289,144
19870816,5,228,128
19870817,15,211,117
19870818,28,211,100
19870819,0,206,94
19870820,0,228,111
19870821,8,244,94
19870822,0,178,83
19870823,3,172,39
19870824,0,222,72
19870825,58,172,117
19870826,86,150,117
19870827,0,228,94
19870828,0,222,100
19870829,117,239,100
19870830,13,172,56
19870831,0,172,61
19870901,0,178,67
19870902,0,194,67
19870903,86,167,111
19870904,84,211,128
19870905,20,217,133
19870906,10,206,117
19870907,71,217,94
19870908,5,200,89
19870909,23,206,94
19870910,84,167,6
19870911,5,178,72
19870912,18,189,67
19870913,0,172,50
19870914,0,217,61
19870915,0,256,94
19870916,0,256,117
19870917,13,156,106
19870918,64,139,83
19870919,152,111,78
19870920,18,111,100
19870921,0,144,72
19870922,0,206,67
19870923,0,211,39
19870924,0,167,6
19870925,0,194,6
19870926,0,211,94
19870927,0,222,139
19870928,0,283,139
19870929,10,206,106
19870930,10,122,50
19871001,30,161,6
19871002,0,67,-17
19871003,0,150,-17
19871004,8,239,50
19871005,61,89,17
19871006,8,50,-11
19871007,0,61,-11
19871008,0,78,0
19871009,0,11,-17
19871010,0,44,-44
19871011,0,111,-44
19871012,0,128,0
19871013,0,172,33
19871014,0,144,39
19871015,10,78,44
19871016,0,83,11
19871017,0,72,11
19871018,0,83,-11
19871019,13,83,-17
19871020,3,22,-39
19871021,8,0,-44
19871022,13,17,-22
19871023,0,17,-33
19871024,3,11,-33
19871025,0,56,-39
19871026,0,67,6
19871027,0,39,-33
19871028,0,72,-33
19871029,0,100,-6
19871030,0,50,-17
19871031,0,111,6
19871101,5,128,17
19871102,3,106,50
19871103,10,122,56
19871104,0,83,-50
19871105,0,17,-67
19871106,0,78,-56
19871107,0,106,-44
19871108,0,0,-72
19871109,0,6,-100
19871110,0,28,-100
19871111,0,100,-44
19871112,0,133,0
19871113,0,89,-44
19871114,0,83,-11
19871115,79,78,22
19871116,43,106,-6
19871117,5,-6,-78
19871118,3,6,-72
19871119,0,-33,-122
19871120,0,-61,-122
19871121,0,-11,-83
19871122,0,44,-50
19871123,0,-6,-111
19871124,0,-22,-111
19871125,0,-11,-44
19871126,0,6,-33
19871127,0,-6,-28
19871128,10,-6,-33
19871129,0,-17,-50
19871130,0,-39,-78
19871201,0,-50,-133
19871202,0,-39,-128
19871203,0,-56,-111
19871204,0,-17,-117
19871205,0,-28,-117
19871206,23,-11,-33
19871207,0,0,-11
19871208,5,11,-11
19871209,0,6,-44
19871210,0,11,-44
19871211,5,6,-39
19871212,5,-22,-56
19871213,0,-39,-78
19871214,0,-61,-89
19871215,5,-56,-111
19871216,3,-89,-172
19871217,8,-78,-183
19871218,0,-50,-117
19871219,13,-33,-117
19871220,5,-44,-111
19871221,0,-11,-139
19871222,3,-39,-117
19871223,5,-56,-106
19871224,8,-56,-156
19871225,0,-78,-172
19871226,0,-11,-172
19871227,0,-28,-61
19871228,0,-33,-89
19871229,0,-50,-83
19871230,20,-61,-133
19871231,0,-133,-267
19880101,0,-172,-272
19880102,5,-106,-272
19880103,0,-111,-289
19880104,0,-267,-317
19880105,0,-239,-317
19880106,0,-217,-317
19880107,5,-161,-228
19880108,0,-183,-300
19880109,0,-167,-306
19880110,23,-122,-222
19880111,41,-111,-167
19880112,23,-189,-272
19880113,0,-194,-289
19880114,5,-117,-289
19880115,0,-11,-128
19880116,0,11,-78
19880117,0,0,-89
19880118,10,11,-44
19880119,28,-17,-61
19880120,0,-61,-183
19880121,13,-56,-189
19880122,3,-83,-211
19880123,10,-139,-200
19880124,15,-100,-233
19880125,0,-172,-283
19880126,0,-139,-272
19880127,0,-117,-222
19880128,0,-61,-194
19880129,0,-6,-61
19880130,38,-11,-117
19880131,0,-117,-289
19880201,0,-194,-317
19880202,0,-144,-317
19880203,0,-161,-261
19880204,0,-183,-289
19880205,0,-211,-289
19880206,20,-178,-289
19880207,0,-178,-294
19880208,0,-139,-261
19880209,0,-178,-306
19880210,0,-189,-306
19880211,0,-144,-294
19880212,0,-106,-283
19880213,0,-56,-117
19880214,3,-61,-200
19880215,3,-89,-200
19880216,0,-39,-156
19880217,0,11,-133
19880218,0,67,-56
19880219,13,28,-239
19880220,0,-144,-244
19880221,0,22,-161
19880222,0,0,-206
19880223,0,-89,-206
19880224,0,-94,-194
19880225,0,-33,-200
19880226,0,39,-117
19880227,5,22,-39
19880228,3,44,-39
19880229,0,-17,-111
19880301,0,39,-128
19880302,0,-61,-211
19880303,0,-28,-183
19880304,0,22,-100
19880305,0,50,-89
19880306,0,33,-33
19880307,43,28,-33
19880308,130,6,-50
19880309,0,56,-56
19880310,30,44,-28
19880311,94,-28,-133
19880312,20,-122,-150
19880313,0,-89,-150
19880314,5,-67,-144
19880315,0,-6,-100
19880316,0,17,-61
19880317,0,22,-128
19880318,0,-28,-128
19880319,0,-61,-178
19880320,0,-44,-150
19880321,0,-22,-128
19880322,0,44,-44
19880323,8,83,6
19880324,130,44,0
19880325,20,17,-83
19880326,0,-61,-89
19880327,0,17,-83
19880328,74,0,-61
19880329,0,-11,-89
19880330,0,44,-78
19880331,0,33,-78
19880401,0,89,-33
19880402,86,133,17
19880403,8,50,17
19880404,0,83,-6
19880405,0,133,-6
19880406,0,133,0
19880407,0,194,6
19880408,0,133,22
19880409,0,33,-50
19880410,0,94,-50
19880411,0,150,-44
19880412,0,206,33
19880413,0,67,-56
19880414,0,17,-56
19880415,0,100,-39
19880416,0,172,-28
19880417,0,28,-67
19880418,0,28,-78
19880419,0,83,-78
19880420,0,83,-50
19880421,0,72,-39
19880422,0,106,-17
19880423,0,94,-39
19880424,5,156,-33
19880425,0,67,-22
19880426,0,94,-22
19880427,0,128,-11
19880428,0,183,11
19880429,0,222,28
19880430,0,233,94
19880501,0,244,106
19880502,0,244,78
19880503,0,250,56
19880504,0,261,83
19880505,0,239,56
19880506,15,211,56
19880507,71,206,44
19880508,165,239,106
19880509,165,111,39
19880510,0,167,39
19880511,15,189,50
19880512,36,189,-17
19880513,0,139,-17
19880514,5,172,61
19880515,3,161,28
19880516,0,150,17
19880517,0,189,39
19880518,0,244,139
19880519,0,244,117
19880520,0,267,133
19880521,13,211,100
19880522,0,222,61
19880523,0,244,39
19880524,0,189,33
19880525,0,239,50
19880526,10,272,133
19880527,0,283,150
19880528,5,283,156
19880529,18,300,161
19880530,0,294,183
19880531,0,311,178
19880601,0,306,100
19880602,0,233,89
19880603,0,256,128
19880604,0,311,139
19880605,0,322,156
19880606,0,322,144
19880607,23,339,72
19880608,71,183,33
19880609,0,233,72
19880610,0,267,122
19880611,0,294,144
19880612,23,311,172
19880613,81,267,161
19880614,10,289,122
19880615,102,217,106
19880616,0,183,67
19880617,0,267,89
19880618,102,128,89
19880619,0,322,161
19880620,8,306,167
19880621,8,322,161
19880622,0,244,111
19880623,0,183,94
19880624,8,294,122
19880625,0,217,111
19880626,0,244,111
19880627,145,272,139
19880628,66,178,61
19880629,0,222,72
19880630,0,239,67
19880701,0,239,67
19880702,0,267,139
19880703,0,289,178
19880704,203,322,189
19880705,0,339,211
19880706,0,356,222
19880707,56,333,178
19880708,0,294,156
19880709,46,300,139
19880710,0,206,122
19880711,0,217,106
19880712,107,250,122
19880713,0,289,150
19880714,0,256,139
19880715,0,311,156
19880716,0,272,161
19880717,0,278,144
19880718,0,250,128
19880719,140,211,122
19880720,114,239,122
19880721,0,278,133
19880722,0,283,150
19880723,36,300,178
19880724,0,250,133
19880725,0,267,156
19880726,0,306,178
19880727,0,367,194
19880728,84,350,206
19880729,5,311,156
19880730,23,272,156
19880731,287,322,156
19880801,61,278,156
19880802,10,217,156
19880803,152,294,167
19880804,185,217,144
19880805,76,167,133
19880806,0,322,150
19880807,381,294,139
19880808,0,222,106
19880809,0,244,122
19880810,0,306,167
19880811,64,317,178
19880812,71,283,172
19880813,493,206,172
19880814,8,267,156
19880815,0,294,183
19880816,5,300,189
19880817,13,206,128
19880818,0,222,94
19880819,0,233,106
19880820,157,189,117
19880821,25,228,172
19880822,290,178,122
19880823,0,200,139
19880824,0,228,117
19880825,25,172,83
19880826,18,217,100
19880827,0,144,83
19880828,0,139,83
19880829,5,178,67
19880830,0,211,83
19880831,160,239,106
19880901,0,228,128
19880902,8,228,117
19880903,15,217,117
19880904,0,161,67
19880905,0,167,28
19880906,0,194,28
19880907,0,228,94
19880908,5,200,78
19880909,0,200,50
19880910,0,183,56
19880911,15,228,117
19880912,0,133,39
19880913,0,217,39
19880914,0,194,78
19880915,53,206,94
19880916,152,150,106
19880917,0,244,106
19880918,150,250,156
19880919,33,194,61
19880920,0,89,56
19880921,20,117,61
19880922,18,150,39
19880923,0,167,39
19880924,0,217,78
19880925,28,144,72
19880926,0,161,78
19880927,0,89,50
19880928,84,94,61
19880929,8,111,72
19880930,0,150,106
19881001,8,161,50
19881002,30,111,28
19881003,13,56,0
19881004,0,44,-56
19881005,0,83,-56
19881006,0,139,-11
19881007,0,183,28
19881008,0,194,28
19881009,0,189,17
19881010,0,189,-11
19881011,0,56,-72
19881012,0,72,-67
19881013,0,156,-11
19881014,0,222,44
19881015,48,217,94
19881016,8,128,33
19881017,5,72,-28
19881018,23,33,-22
19881019,0,83,-17
19881020,41,50,-6
19881021,0,67,-44
19881022,25,67,-11
19881023,8,28,-22
19881024,0,-11,-28
19881025,0,-11,-28
19881026,5,17,-33
19881027,53,44,-61
19881028,0,-44,-106
19881029,0,-28,-111
19881030,13,17,-94
19881031,8,17,-22
19881101,0,-6,-50
19881102,0,44,-28
19881103,0,100,0
19881104,0,56,-28
19881105,0,-28,-44
19881106,0,22,-56
19881107,0,6,-33
19881108,0,78,-33
19881109,43,44,-28
19881110,0,-17,-33
19881111,20,33,-39
19881112,58,6,-39
19881113,0,33,-28
19881114,0,0,-33
19881115,191,17,-28
19881116,23,-28,-61
19881117,0,-28,-83
19881118,25,-6,-83
19881119,20,6,-100
19881120,0,-78,-122
19881121,0,-44,-122
19881122,3,-22,-83
19881123,0,6,-22
19881124,0,67,6
19881125,0,56,-22
19881126,99,-11,-28
19881127,13,-22,-150
19881128,0,-111,-156
19881129,0,-39,-100
19881130,5,-78,-167
19881201,0,-39,-167
19881202,0,22,-89
19881203,0,-6,-106
19881204,0,-11,-94
19881205,0,72,-67
19881206,0,28,-89
19881207,3,-72,-139
19881208,0,-128,-228
19881209,0,-144,-250
19881210,0,-189,-261
19881211,0,-139,-228
19881213,20,-89,-17
19881214,0,-89,-256
19881215,3,-172,-261
19881216,3,-106,-178
19881217,15,-100,-167
19881218,0,-39,-100
19881219,0,6,-111
19881220,3,-106,-128
19881222,25,17,-22
19881223,5,11,-139
19881224,0,-106,-211
19881225,0,-117,-211
19881226,69,0,-194
19881227,5,0,-178
19881228,0,-161,-289
19881229,10,-133,-267
19881231,38,-56,-178
19890101,3,-56,-222
19890102,20,-56,-228
19890103,0,-111,-194
19890104,0,-78,-167
19890105,0,-39,-144
19890106,48,-11,-61
19890107,53,0,-161
19890108,0,-156,-289
19890109,8,-194,-294
19890110,0,-133,-267
19890111,20,-78,-206
19890112,0,-111,-211
19890113,0,-17,-206
19890114,0,0,-133
19890115,0,-94,-217
19890116,13,-44,-178
19890117,41,-33,-150
19890118,56,-44,-72
19890119,5,-28,-178
19890120,0,-28,-189
19890121,0,33,-33
19890122,0,72,0
19890123,0,0,-94
19890124,3,6,-94
19890125,33,44,-89
19890126,0,22,-61
19890210,0,-22,-172
19890211,0,6,-156
19890212,28,-22,-150
19890213,8,28,-178
19890214,0,22,-244
19890215,0,-67,-367
19890216,0,-172,-356
19890217,0,-167,-350
19890218,0,-111,-289
19890219,0,0,-244
19890220,0,-44,-194
19890221,0,-83,-250
19890222,0,-150,-289
19890223,3,-67,-128
19890224,46,-6,-122
19890225,23,-17,-150
19890226,0,-111,-256
19890227,18,-94,-250
19890228,0,-89,-272
19890301,0,-178,-317
19890302,0,-150,-306
19890303,20,-117,-178
19890304,3,-106,-278
19890305,0,-44,-256
19890306,0,11,-150
19890307,3,-28,-117
19890308,18,-17,-78
19890309,0,61,-44
19890310,0,-11,-22
19890311,0,94,-67
19890312,18,56,-67
19890313,3,6,-67
19890314,13,-28,-206
19890315,5,-50,-206
19890316,0,-106,-256
19890317,0,-89,-250
19890318,0,-39,-211
19890319,0,-11,-172
19890320,0,-61,-211
19890321,0,-39,-161
19890322,0,22,-133
19890323,0,50,-44
19890324,10,61,-33
19890325,0,44,-39
19890326,0,128,11
19890327,114,111,17
19890328,8,17,-78
19890329,97,-44,-78
19890330,0,-28,-67
19890331,0,6,-78
19890401,56,22,-61
19890402,0,106,-11
19890403,53,83,0
19890404,18,33,-39
19890405,0,94,-39
19890406,0,50,-61
19890407,18,44,-139
19890408,15,-89,-144
19890409,0,-39,-122
19890410,8,17,-28
19890411,8,0,-83
19890412,0,50,-83
19890413,0,89,-22
19890414,3,83,-44
19890415,3,111,-33
19890416,0,128,-89
19890417,0,22,-89
19890418,0,78,-50
19890419,0,133,-17
19890420,0,122,17
19890421,0,161,28
19890422,0,144,6
19890423,23,128,11
19890424,0,228,39
19890425,38,133,28
19890426,0,117,11
19890427,0,100,6
19890428,0,122,17
19890429,38,44,-6
19890430,5,67,0
19890501,0,100,11
19890502,0,150,11
19890503,0,200,44
19890504,109,156,-50
19890505,5,-50,-83
19890506,0,56,-56
19890507,0,161,0
19890508,0,167,28
19890509,0,217,44
19890510,0,244,61
19890511,0,228,28
19890512,0,250,50
19890513,0,228,50
19890514,0,250,44
19890515,0,272,111
19890516,0,278,133
19890517,28,267,133
19890518,33,172,128
19890519,5,189,72
19890520,0,211,72
19890521,0,239,117
19890522,46,267,100
19890523,36,200,94
19890524,267,144,78
19890525,13,189,33
19890526,8,106,0
19890527,0,200,50
19890528,64,161,94
19890529,64,100,33
19890530,5,183,50
19890531,0,217,106
19890601,0,228,106
19890602,0,211,83
19890603,10,222,56
19890604,0,167,50
19890605,25,194,72
19890606,3,239,94
19890607,8,144,50
19890608,208,78,50
19890609,0,189,50
19890610,0,239,83
19890611,0,250,128
19890612,318,139,83
19890613,191,239,78
19890614,0,222,111
19890615,5,244,111
19890616,0,267,117
19890617,15,294,144
19890618,8,283,139
19890619,0,317,189
19890620,8,289,183
19890621,241,278,183
19890622,15,228,167
19890623,41,283,139
19890624,0,272,139
19890625,89,239,133
19890626,56,244,111
19890627,0,239,106
19890628,0,211,94
19890629,381,222,128
19890630,10,278,167
19890701,0,261,161
19890702,15,322,167
19890703,0,294,139
19890704,0,322,172
19890705,371,339,183
19890706,0,278,150
19890707,0,267,150
19890708,13,300,167
19890709,0,322,183
19890710,0,278,161
19890711,0,250,100
19890712,0,244,117
19890713,0,256,128
19890714,0,261,117
19890715,38,267,117
19890716,0,200,117
19890717,8,200,128
19890718,142,261,117
19890719,0,267,172
19890720,0,289,150
19890721,0,294,156
19890722,0,289,161
19890723,0,294,183
19890724,0,289,189
19890725,0,300,194
19890726,23,317,167
19890727,0,206,122
19890728,18,211,128
19890729,58,178,128
19890730,0,194,139
19890731,0,261,150
19890801,0,317,139
19890802,165,311,183
19890803,41,306,167
19890804,0,306,156
19890805,76,194,72
19890806,0,189,67
19890807,8,217,89
19890808,0,244,133
19890809,0,272,133
19890810,0,289,133
19890811,8,283,161
19890812,5,272,161
19890813,0,239,128
19890814,0,161,111
19890815,0,222,94
19890816,0,256,100
19890817,0,250,122
19890818,0,261,144
19890819,48,172,139
19890820,5,150,83
19890821,66,239,100
19890822,5,222,122
19890823,0,233,122
19890824,0,233,111
19890825,0,239,117
19890826,114,217,106
19890827,0,228,100
19890828,353,211,106
19890829,0,150,111
19890830,191,178,111
19890831,58,178,111
19890901,8,206,67
19890902,0,228,67
19890903,363,189,128
19890904,84,211,106
19890905,0,250,106
19890906,0,256,122
19890907,5,217,106
19890908,0,194,94
19890909,0,172,56
19890910,0,139,56
19890911,51,106,33
19890912,0,144,22
19890913,0,167,39
19890914,0,200,50
19890915,0,217,83
19890916,0,239,83
19890917,0,261,78
19890918,0,272,150
19890919,119,178,78
19890920,224,167,83
19890921,122,183,78
19890922,0,89,0
19890923,0,106,0
19890924,0,167,22
19890925,0,100,-11
19890926,0,133,-6
19890927,0,200,44
19890928,0,244,67
19890929,0,172,61
19890930,0,256,100
19891001,152,261,6
19891002,5,33,-28
19891003,0,56,-33
19891004,25,144,-17
19891005,38,78,17
19891006,0,17,-11
19891008,0,89,-33
19891009,48,67,6
19891010,0,133,11
19891011,0,183,28
19891012,0,189,17
19891013,0,167,17
19891014,0,183,17
19891015,0,128,-11
19891016,0,17,-11
19891017,0,33,-28
19891018,0,33,-61
19891019,0,89,-61
19891020,0,100,-11
19891021,0,144,-17
19891022,0,189,28
19891023,0,222,28
19891024,0,228,56
19891025,0,244,106
19891026,0,250,139
19891027,0,172,28
19891028,152,183,17
19891029,38,178,-17
19891030,0,33,-22
19891031,8,6,-33
19891102,3,-44,-144
19891103,0,-28,-122
19891104,20,50,-39
19891105,0,6,-44
19891106,8,22,-33
19891107,33,61,-33
19891108,18,56,-28
19891109,0,-17,-33
19891110,0,28,-39
19891111,0,-11,-83
19891112,0,-6,-78
19891113,0,33,-33
19891114,20,-11,-44
19891115,0,-22,-156
19891116,5,-122,-156
19891117,0,-106,-194
19891118,0,-56,-222
19891119,0,61,-78
19891120,0,6,-106
19891121,0,-61,-150
19891122,0,-56,-156
19891123,0,-106,-178
19891124,0,-33,-167
19891125,0,17,-167
19891126,3,22,-89
19891127,8,-33,-206
19891128,0,-122,-233
19891129,0,28,-228
19891130,0,33,-106
19891201,10,0,-144
19891202,0,-117,-206
19891203,0,-94,-194
19891204,0,0,-111
19891205,0,11,-194
19891206,0,-156,-233
19891207,0,-139,-233
19891208,0,-50,-144
19891209,0,-44,-200
19891210,5,-133,-222
19891211,0,-178,-272
19891212,0,-172,-272
19891213,5,-194,-256
19891214,0,-156,-261
19891215,3,-183,-261
19891216,0,-111,-261
19891217,8,-106,-250
19891218,0,-194,-289
19891219,0,-250,-339
19891220,0,-250,-339
19891221,0,-239,-339
19891222,0,-200,-283
19891223,5,-128,-278
19891224,33,-11,-133
19891225,3,-39,-256
19891226,3,-117,-256
19891227,5,-94,-156
19891228,10,-67,-200
19891229,0,-78,-200
19891230,0,-72,-122
19891231,5,-61,-139
19900101,0,-61,-139
19900102,0,-17,-94
19900103,0,-17,-128
19900104,15,-83,-144
19900105,0,-128,-239
19900106,0,-33,-206
19900107,0,56,-72
19900108,0,61,-22
19900109,8,-17,-178
19900110,0,22,-122
19900111,5,-67,-133
19900112,0,-111,-211
19900113,0,-56,-206
19900114,0,-22,-211
19900115,0,-39,-111
19900116,71,-44,-78
19900117,5,-67,-122
19900118,0,-72,-156
19900119,0,6,-139
19900120,0,-56,-111
19900121,41,-28,-89
19900122,0,-6,-111
19900123,30,-28,-72
19900124,0,-56,-128
19900125,0,-72,-189
19900126,43,-28,-150
19900127,5,-50,-189
19900128,0,-17,-167
19900129,0,22,-211
19900130,0,-150,-233
19900131,15,-94,-200
19900201,0,-167,-228
19900202,8,-100,-189
19900203,0,-28,-139
19900204,0,56,-106
19900205,0,33,-183
19900206,0,28,-183
19900207,0,56,-83
19900208,0,44,-89
19900209,0,-28,-189
19900210,0,-83,-194
19900211,8,-39,-178
19900212,0,22,-228
19900213,0,-161,-267
19900214,0,-122,-272
19900215,61,-72,-178
19900216,13,-139,-272
19900217,13,-83,-306
19900218,0,-61,-217
19900219,0,-78,-239
19900220,0,50,-150
19900221,0,33,-83
19900222,0,6,-78
19900223,13,-28,-217
19900224,0,-167,-294
19900225,10,-94,-294
19900226,0,-11,-161
19900227,0,-61,-167
19900228,0,56,-144
19900301,0,56,-144
19900302,0,83,-61
19900303,0,-56,-194
19900304,8,-83,-194
19900305,0,-44,-156
19900306,0,-39,-156
19900307,0,-11,-122
19900308,0,44,-106
19900309,18,0,-17
19900310,0,44,-39
19900311,0,111,-39
19900312,150,83,22
19900313,30,89,17
19900314,33,106,17
19900315,69,89,39
19900316,168,100,-28
19900317,30,0,-67
19900318,8,-33,-139
19900319,0,-94,-161
19900320,0,17,-144
19900321,0,83,-44
19900322,13,0,-22
19900323,0,-22,-189
19900324,0,-22,-189
19900325,0,-6,-156
19900326,0,0,-144
19900327,0,-17,-133
19900328,0,72,-94
19900329,0,78,-39
19900330,0,100,-33
19900331,0,133,-17
19900401,0,161,28
19900402,28,39,-94
19900403,0,-28,-94
19900404,0,67,-83
19900405,0,67,-100
19900406,13,-44,-150
19900407,0,-22,-144
19900408,0,56,-106
19900409,51,78,-44
19900410,5,33,-33
19900411,0,-22,-89
19900412,0,44,-61
19900413,0,128,-33
19900414,25,50,-39
19900415,0,56,-39
19900416,0,61,-83
19900417,0,67,-83
19900418,0,144,-83
19900419,0,167,17
19900420,0,217,22
19900421,0,239,56
19900422,0,261,117
19900423,74,206,117
19900424,254,256,139
19900425,81,267,139
19900426,226,178,50
19900427,114,72,6
19900428,122,89,-6
19900429,183,11,-56
19900501,56,28,-33
19900502,0,44,-28
19900503,0,133,-11
19900504,0,183,-11
19900505,0,161,17
19900506,0,167,-6
19900507,0,211,11
19900508,8,222,44
19900509,8,111,-6
19900510,0,100,-17
19900511,0,172,6
19900512,0,156,33
19900513,43,194,83
19900514,28,106,61
19900515,81,122,67
19900516,8,128,44
19900517,18,72,0
19900518,0,133,6
19900519,0,117,33
19900520,0,172,39
19900521,0,172,50
19900522,104,139,67
19900523,0,211,72
19900524,0,206,89
19900525,0,211,94
19900526,0,156,83
19900527,0,256,78
19900528,0,217,44
19900529,0,194,33
19900530,0,228,94
19900601,0,206,128
19900602,180,256,128
19900603,246,250,50
19900604,48,117,28
19900605,0,194,39
19900606,122,206,83
