Date,Precipitation,TMax,TMin
19370301,0,128,-56
19370302,0,150,-17
19370303,0,56,0
19370304,0,133,-33
19370305,0,183,-11
19370306,0,183,0
19370307,0,106,22
19370308,0,100,-33
19370309,0,156,-39
19370310,0,167,-11
19370311,0,156,-33
19370312,0,122,-28
19370313,28,-39,-78
19370314,0,-56,-111
19370315,0,106,-139
19370316,0,161,-33
19370317,0,100,11
19370318,0,178,-6
19370319,114,44,-28
19370320,0,78,-72
19370321,0,78,-39
19370322,0,11,-11
19370323,0,44,-11
19370324,0,-11,-67
19370325,0,-33,-122
19370326,0,-44,-89
19370327,0,-11,-89
19370328,0,11,-61
19370329,0,6,-50
19370330,0,111,-44
19370331,10,128,0
19370401,0,172,-17
19370402,0,211,0
19370403,0,100,-11
19370404,0,89,-39
19370405,0,144,-33
19370406,0,122,-11
19370407,0,72,17
19370408,0,78,-28
19370409,0,167,-39
19370410,0,189,-39
19370411,0,233,-11
19370412,0,183,11
19370413,0,250,44
19370414,0,250,89
19370415,0,278,56
19370416,0,256,50
19370417,25,56,11
19370418,0,156,-11
19370419,0,233,-11
19370420,0,183,56
19370421,0,250,-6
19370422,0,189,44
19370423,0,56,-17
19370424,0,83,-28
19370425,0,167,-11
19370426,0,167,0
19370427,0,133,-33
19370428,0,156,-11
19370429,0,128,28
19370501,0,156,17
19370502,0,150,11
19370503,25,106,33
19370504,0,172,44
19370505,0,222,33
19370506,0,239,44
19370507,25,211,72
19370508,0,222,50
19370509,0,194,44
19370510,0,256,61
19370511,0,206,67
19370512,0,183,67
19370513,0,189,28
19370514,0,278,28
19370515,0,261,61
19370516,0,233,94
19370517,0,311,78
19370518,0,278,89
19370519,0,283,128
19370520,0,256,100
19370521,0,178,61
19370522,0,217,22
19370523,0,300,100
19370524,71,250,100
19370525,117,178,89
19370526,13,178,61
19370527,0,256,83
19370528,0,267,78
19370529,0,222,150
19370530,0,139,78
19370531,0,178,61
19370601,249,194,117
19370602,0,189,111
19370603,0,194,89
19370604,102,111,11
19370605,0,122,11
19370606,0,156,28
19370607,0,206,39
19370608,20,122,39
19370609,43,122,33
19370610,0,261,61
19370611,0,317,128
19370612,0,278,128
19370613,0,261,100
19370614,18,222,89
19370615,117,267,100
19370616,0,306,122
19370617,0,356,144
19370618,0,283,128
19370619,0,322,144
19370620,0,356,122
19370621,0,378,117
19370622,0,367,189
19370623,0,344,178
19370624,0,344,161
19370625,117,306,139
19370626,0,228,89
19370627,0,267,117
19370628,0,333,117
19370629,0,306,133
19370630,0,356,139
19370701,15,344,189
19370702,18,344,156
19370703,0,372,150
19370704,0,389,200
19370705,0,378,178
19370706,0,378,178
19370707,0,344,150
19370708,0,344,156
19370709,0,344,133
19370710,0,322,167
19370711,0,333,133
19370712,107,294,156
19370713,20,267,144
19370714,124,306,144
19370715,89,322,144
19370716,41,311,128
19370717,8,283,150
19370718,8,311,133
19370719,0,311,139
19370720,0,328,139
19370721,0,356,150
19370722,0,378,200
19370723,107,339,172
19370724,0,333,156
19370725,0,289,128
19370726,0,344,133
19370727,0,322,172
19370728,23,333,167
19370729,0,333,167
19370730,0,339,167
19370731,0,339,156
19370801,3,367,189
19370802,0,328,194
19370803,0,322,172
19370804,0,356,144
19370805,0,367,200
19370806,0,356,189
19370807,0,350,189
19370808,0,367,178
19370809,0,389,200
19370810,0,361,183
19370811,0,306,144
19370812,23,328,144
19370813,0,322,106
19370814,0,378,167
19370815,0,378,183
19370816,0,378,194
19370817,0,333,161
19370818,0,339,178
19370819,0,333,156
19370820,0,300,133
19370821,0,333,144
19370822,0,322,156
19370823,0,344,156
19370824,0,350,156
19370825,0,333,167
19370826,0,333,178
19370827,0,361,178
19370828,0,361,178
19370829,10,278,144
19370830,0,283,128
19370831,0,333,144
19370901,0,344,150
19370902,5,339,178
19370903,3,328,161
19370904,0,256,144
19370905,0,283,133
19370906,617,306,133
19370907,0,244,144
19370908,0,278,128
19370909,0,283,144
19370910,0,250,117
19370911,0,261,111
19370912,0,311,100
19370913,0,294,100
19370914,0,283,100
19370915,0,250,122
19370916,0,256,89
19370917,0,283,106
19370918,0,322,122
19370919,0,322,111
19370920,0,328,144
19370921,0,322,122
19370922,0,300,133
19370923,0,306,128
19370924,0,161,6
19370925,23,111,-6
19370926,0,194,56
19370927,0,278,56
19370928,0,200,33
19370929,0,289,56
19370930,0,194,89
19371001,0,206,44
19371002,0,283,89
19371003,0,300,106
19371004,0,267,122
19371005,0,189,11
19371006,0,150,0
19371007,0,189,0
19371008,0,144,50
19371009,0,211,11
19371010,0,250,72
19371011,0,278,89
19371012,0,89,22
19371013,0,156,6
19371014,0,44,-6
19371015,0,67,11
19371016,0,44,11
19371017,0,200,-11
19371018,15,100,-6
19371019,0,111,-11
19371020,0,189,11
19371021,0,139,56
19371022,0,150,17
19371023,0,217,6
19371024,0,217,33
19371025,0,189,61
19371026,0,194,22
19371027,0,261,61
19371028,0,261,78
19371029,0,272,72
19371030,0,183,22
19371031,0,211,0
19371101,0,117,28
19371102,0,133,0
19371103,0,156,-28
19371104,0,128,17
19371105,0,156,-39
19371106,0,222,-39
19371107,0,189,56
19371108,0,161,-44
19371109,0,189,17
19371110,0,194,39
19371111,0,211,17
19371112,0,122,33
19371113,0,117,-11
19371114,0,183,-44
19371115,0,28,-72
19371116,0,67,-94
19371117,0,39,-83
19371118,0,-83,-139
19371119,0,-67,-172
19371120,0,0,-100
19371121,46,17,-56
19371122,0,56,-22
19371123,0,117,-17
19371124,0,139,17
19371125,0,89,-6
19371126,23,100,-28
19371127,0,17,-100
19371128,0,100,-50
19371129,0,56,-39
19371130,0,28,-56
19371201,0,122,-56
19371202,0,122,-39
19371203,0,133,-39
19371204,0,33,-33
19371205,0,-6,-106
19371206,10,67,-50
19371207,10,-33,-83
19371208,23,-122,-200
19371209,0,-111,-217
19371210,0,-56,-189
19371211,0,156,-117
19371212,0,133,28
19371213,71,-33,-89
19371214,25,-22,-111
19371215,0,33,-78
19371216,0,44,-56
19371217,0,33,-44
19371218,8,28,-56
19371219,0,-6,-106
19371220,0,-28,-122
19371221,0,22,-100
19371222,0,0,-100
19371223,0,11,-128
19371224,0,-50,-172
19371225,0,56,-133
19371226,0,-22,-106
19371227,0,44,-56
19371228,0,56,-44
19371229,0,78,-33
19371230,0,72,-11
19371231,0,17,-67
19380101,0,56,-83
19380102,0,28,-67
19380103,0,0,-50
19380104,0,11,-106
19380105,0,33,-78
19380106,0,-11,-50
19380107,0,0,-133
19380108,0,61,-89
19380109,0,11,-44
19380110,0,39,-67
19380111,0,-22,-78
19380112,0,22,-161
19380113,0,28,-67
19380114,0,89,-72
19380115,0,122,-11
19380116,0,78,11
19380117,0,94,-17
19380118,0,61,-11
19380119,10,22,-33
19380120,0,6,-94
19380121,0,78,-78
19380122,0,128,-11
19380123,0,56,-22
19380124,0,-33,-78
19380125,0,-28,-111
19380126,0,83,-44
19380127,0,128,-50
19380128,0,128,0
19380129,8,0,-133
19380130,0,-144,-217
19380131,0,44,-206
19380201,0,44,-128
19380202,0,72,-11
19380203,0,156,-39
19380204,0,133,17
19380205,0,89,-39
19380206,0,100,-72
19380207,0,144,-33
19380208,0,128,0
19380209,0,106,-56
19380210,0,194,-39
19380211,0,178,-22
19380212,0,200,-17
19380213,0,78,-39
19380214,0,78,-67
19380215,43,-56,-156
19380216,10,-133,-200
19380217,0,-72,-150
19380218,0,0,-139
19380219,0,72,-100
19380220,0,17,-56
19380221,0,61,-83
19380222,5,44,-44
19380223,0,61,-61
19380224,0,44,-67
19380225,0,117,-72
19380226,0,167,0
19380227,0,144,0
19380228,0,150,-11
19380301,0,178,-6
19380302,0,150,56
19380303,0,72,-11
19380304,18,33,-11
19380305,0,17,-72
19380306,0,117,-72
19380307,0,133,-44
19380308,0,106,-50
19380309,0,94,-11
19380310,0,122,0
19380311,0,167,-28
19380312,13,189,-11
19380313,36,172,22
19380314,74,83,33
19380315,56,94,0
19380316,0,144,6
19380317,0,233,50
19380318,0,78,-50
19380319,0,172,-11
19380320,0,228,6
19380321,0,139,28
19380322,0,50,-39
19380323,0,156,-67
19380324,0,211,0
19380325,0,83,11
19380326,0,100,-28
19380327,0,100,-39
19380328,28,144,-17
19380329,0,122,-22
19380330,15,33,-61
19380331,0,61,-83
19380401,0,17,-83
19380402,0,89,-78
19380403,0,117,-28
19380404,0,150,-11
19380405,8,106,0
19380406,53,-11,-106
19380407,10,-56,-122
19380408,0,17,-144
19380409,0,178,-56
19380410,23,178,6
19380411,0,167,6
19380412,0,222,44
19380413,0,211,83
19380414,79,172,50
19380415,18,117,11
19380416,0,161,39
19380417,0,206,44
19380418,0,261,67
19380419,25,161,11
19380420,0,194,0
19380421,0,161,-11
19380422,0,261,44
19380423,0,211,56
19380424,0,250,50
19380425,0,294,111
19380426,10,261,128
19380427,249,94,6
19380428,0,211,6
19380429,0,261,83
19380430,0,267,89
19380501,0,222,122
19380502,0,250,39
19380503,102,144,56
19380504,25,128,28
19380505,198,100,22
19380506,36,56,0
19380507,10,83,-22
19380508,0,156,0
19380509,0,178,6
19380510,0,261,44
19380511,0,189,78
19380512,46,133,56
19380513,0,206,61
19380514,0,217,72
19380515,0,156,56
19380516,0,261,83
19380517,3,228,100
19380518,5,250,89
19380519,0,233,83
19380520,180,206,83
19380521,20,128,44
19380522,165,122,28
19380523,13,172,61
19380524,3,222,83
19380525,0,222,83
19380526,0,267,100
19380527,0,261,78
19380528,0,317,111
19380529,427,267,128
19380530,48,194,111
19380531,13,250,72
19380601,0,206,67
19380602,0,289,89
19380603,0,244,106
19380604,0,300,111
19380605,0,361,144
19380606,0,244,111
19380607,53,200,72
19380608,5,267,67
19380609,3,311,100
19380610,0,289,117
19380611,0,244,67
19380612,0,339,100
19380613,18,322,133
19380614,0,261,89
19380615,8,311,100
19380616,5,289,94
19380617,0,311,111
19380618,0,344,122
19380619,0,306,156
19380620,18,367,133
19380621,0,356,139
19380622,0,344,133
19380623,0,356,128
19380624,15,300,167
19380625,0,211,117
19380626,0,250,89
19380627,0,317,111
19380628,0,328,144
19380629,0,344,144
19380630,0,339,161
19380701,0,328,172
19380702,0,350,156
19380703,0,344,150
19380704,8,356,161
19380705,0,311,156
19380706,53,283,144
19380707,0,272,100
19380708,0,328,139
19380709,0,367,139
19380710,0,372,156
19380711,0,372,172
19380712,0,372,156
19380713,328,344,156
19380714,5,261,144
19380715,0,294,139
19380716,48,289,144
19380717,0,256,144
19380718,0,294,122
19380719,0,306,144
19380720,0,272,133
19380721,0,289,122
19380722,0,294,133
19380723,0,344,128
19380724,46,317,161
19380725,91,267,122
19380726,0,289,139
19380727,13,333,150
19380728,3,278,139
19380729,0,356,150
19380730,0,333,100
19380731,0,367,139
19380801,0,428,128
19380802,0,428,128
19380803,0,367,106
19380804,0,389,100
19380805,0,394,117
19380806,0,378,117
19380807,0,356,133
19380808,0,406,106
19380809,0,378,111
19380810,0,306,100
19380811,0,317,144
19380812,0,378,150
19380813,0,389,172
19380814,0,267,167
19380815,61,333,67
19380816,5,278,117
19380817,5,311,117
19380818,0,378,139
19380902,0,217,133
19380903,0,161,111
19380904,53,250,111
19380905,0,294,133
19380906,0,294,122
19380907,0,311,122
19380908,0,294,56
19380909,0,322,117
19380910,8,272,111
19380911,15,178,128
19380912,51,156,100
19380913,0,244,100
19380914,0,228,78
19380915,0,217,67
19380916,0,228,67
19380917,0,261,78
19380918,0,228,28
19380919,0,267,28
19380920,0,311,100
19380921,0,311,100
19380922,0,300,94
19380923,0,311,50
19380924,0,300,94
19380925,0,300,67
19380926,0,294,106
19380927,0,294,94
19380928,0,294,106
19380929,0,311,94
19380930,0,317,100
19381001,0,317,83
19381002,0,294,72
19381003,0,289,111
19381004,0,294,89
19381005,0,278,72
19381006,0,283,50
19381007,0,278,78
19381008,13,211,83
19381009,0,200,56
19381010,0,211,28
19381011,0,239,22
19381012,0,244,67
19381013,0,272,44
19381014,0,167,72
19381015,0,306,56
19381016,8,300,56
19381017,0,156,6
19381018,0,122,-28
19381019,0,89,-11
19381020,0,194,-33
19381021,0,228,11
19381022,0,100,-11
19381023,0,122,-83
19381024,0,222,-83
19381025,0,244,-22
19381026,0,244,-11
19381027,0,244,-11
19381028,0,161,39
19381029,0,194,-22
19381030,0,233,17
19381031,0,217,33
19381101,0,306,-11
19381102,48,111,-11
19381103,20,67,-33
19381104,0,122,-44
19381105,0,50,-44
19381106,8,-11,-83
19381107,0,-11,-122
19381108,0,133,-50
19381109,0,167,-33
19381110,0,128,-33
19381111,0,128,-44
19381112,0,56,-72
19381113,0,78,-111
19381114,0,122,-94
19381115,0,167,-67
19381116,0,167,-44
19381117,0,83,-22
19381118,0,72,-83
19381119,0,161,-56
19381120,0,133,-22
19381121,0,39,-94
19381122,0,-17,-150
19381123,5,-56,-150
19381124,0,56,-178
19381125,13,-17,-89
19381126,0,28,-178
19381127,0,67,-122
19381128,0,139,-139
19381129,0,144,-94
19381130,0,139,-33
19381201,0,133,-28
19381202,0,139,-44
19381203,0,111,-78
19381204,0,56,-117
19381205,0,172,-56
19381206,0,89,-72
19381207,66,94,-67
19381208,8,44,-11
19381209,0,156,-56
19381210,0,67,-22
19381211,76,0,-150
19381212,0,-56,-172
19381213,0,-22,-172
19381214,0,44,-167
19381215,0,89,-111
19381216,5,11,-111
19381217,0,6,-144
19381218,0,39,-111
19381219,0,39,-133
19381220,0,-28,-94
19381221,0,-11,-122
19381222,5,11,-106
19381223,0,-11,-122
19381224,0,56,-122
19381225,0,78,-33
19381226,0,83,-161
19381227,0,-11,-172
19381228,0,72,-89
19381229,0,56,-122
19381230,0,72,-122
19381231,0,117,-78
19390101,0,128,-11
19390102,0,72,11
19390103,0,106,-17
19390104,0,44,-44
19390105,0,106,-100
19390106,0,61,-22
19390107,0,106,-61
19390108,71,44,-44
19390109,135,28,-72
19390110,0,6,-106
19390111,0,17,-133
19390112,0,11,-78
19390113,0,-11,-117
19390114,0,-11,-100
19390115,0,6,-167
19390116,0,-17,-106
19390117,0,0,-139
19390118,0,28,-122
19390119,0,56,-89
19390120,0,33,-67
19390121,0,22,-67
19390122,0,17,-117
19390123,8,22,-83
19390124,0,39,-111
19390125,0,67,-50
19390126,0,61,-111
19390127,0,39,-44
19390128,0,83,-61
19390129,0,39,-83
19390130,0,61,-56
19390131,25,11,-83
19390201,0,-17,-133
19390202,0,-17,-178
19390203,0,33,-144
19390204,0,33,-122
19390205,0,39,-111
19390206,0,78,-100
