Date,Precipitation,TMax,TMin
20120623,10,156,74
20120624,5,144,55
20120626,79,138,60
20120627,0,138,60
20120630,10,166,70
20120701,8,166,75
20120702,0,146,70
20120703,30,146,70
20120704,5,164,76
20120705,0,154,80
20120718,5,154,70
20120719,5,141,60
20120720,0,180,64
20120723,20,151,70
20120724,0,142,64
20120728,10,160,42
20120730,0,152,70
20120801,30,144,62
20120802,0,185,58
20120814,10,164,66
20120815,0,150,63
20120827,10,148,48
20120828,20,120,60
20120829,51,112,64
20120830,20,120,58
20120831,0,144,42
20120901,30,144,62
20120910,41,156,68
20120911,5,150,71
20120915,5,158,80
20120925,41,172,62
20120927,0,163,88
20121014,0,192,83
20121016,5,180,64
20121017,170,159,75
20121018,20,158,73
20121020,30,160,62
20121021,0,172,70
20121025,3,182,90
20121029,0,178,61
20121105,51,156,75
20121106,71,155,76
20121109,41,184,53
20121110,0,184,52
20121112,150,180,63
20121113,5,175,63
20121114,20,175,92
20121116,109,171,65
20121119,20,196,48
20121122,10,174,74
20121123,10,162,54
20121124,0,162,50
20121127,0,187,89
20121128,20,176,80
20121130,89,168,73
20121201,10,168,48
20121202,0,162,54
20121212,71,184,81
20121214,20,156,48
20121221,20,172,52
20121225,8,189,56
20121226,3,189,84
20121227,30,180,66
20121228,0,176,96
20121230,3,186,80
20121231,41,182,88
20130101,10,168,48
20130102,5,164,88
20130103,5,169,80
20130104,5,178,96
20130105,0,178,98
20130106,3,174,98
20130107,0,180,100
20130110,0,179,100
20130112,20,188,99
20130113,0,186,96
20130118,30,179,89
20130119,0,200,70
20130131,3,182,110
20130201,3,176,78
20130202,41,176,90
20130203,0,172,94
20130204,71,150,90
20130205,300,142,75
20130206,109,164,88
20130207,10,172,78
20130208,0,172,80
20130211,10,162,75
20130212,89,162,62
20130213,10,170,54
20130214,30,170,76
20130215,51,166,80
20130216,0,168,90
20130217,0,168,76
20130218,0,162,70
20130219,8,164,68
20130220,0,164,90
20130222,0,186,85
20130301,0,176,86
20130307,20,193,70
20130308,20,193,92
20130310,5,190,120
20130313,5,182,110
20130314,30,174,85
20130315,5,174,80
20130316,20,167,80
20130318,20,172,102
20130319,0,174,80
20130321,239,186,90
20130326,0,188,110
20130327,5,168,80
20130328,51,168,98
20130329,3,168,100
20130402,20,180,102
20130403,0,178,98
20130404,5,178,107
20130405,0,182,80
20130415,5,188,110
20130416,0,174,100
20130417,0,178,110
20130419,51,176,108
20130422,0,172,100
20130430,0,186,94
20130501,0,182,118
20130502,0,176,78
20130503,41,198,70
20130504,99,198,68
20130506,30,200,118
20130507,30,176,70
20130508,0,178,98
20130510,0,183,58
20130511,0,183,88
20130513,0,184,103
20130514,10,175,59
20130515,3,177,92
20130516,30,179,88
20130518,30,184,90
20130520,5,174,100
20130521,71,168,89
20130522,20,188,77
20130523,0,188,71
20130524,3,174,60
20130525,0,180,92
20130526,71,180,84
20130527,119,187,89
20130528,0,187,68
20130530,3,172,69
20130531,61,176,70
20130601,79,168,73
20130602,10,182,98
20130603,10,182,82
20130604,20,158,70
20130605,5,144,78
20130606,3,160,81
20130607,0,160,71
20130609,10,154,74
20130610,20,154,79
20130611,10,158,72
20130613,10,178,85
20130614,0,178,85
20130621,5,170,86
20130625,3,190,84
20130626,0,190,70
20130630,5,184,66
20130701,79,178,73
20130702,5,178,73
20130703,5,156,63
20130704,10,166,60
20130705,5,168,74
20130706,3,168,84
20130708,41,156,82
20130710,51,122,72
20130711,0,144,70
20130713,5,163,86
20130714,0,163,84
20130715,0,148,82
20130716,5,150,56
20130717,8,150,59
20130718,10,138,76
20130726,10,149,82
20130727,0,158,61
20130729,20,156,68
20130730,20,136,77
20130806,8,156,78
20130807,41,116,78
20130810,20,169,40
20130811,5,182,80
20130812,0,184,57
20130815,20,176,93
20130816,0,174,86
20130820,0,127,70
20130821,10,134,64
20130825,20,176,62
20130827,8,165,78
20130901,0,160,82
20130907,0,156,86
20130908,0,162,90
20130909,10,162,87
20130910,3,138,85
20130911,10,148,76
20130912,0,178,62
20130914,8,186,83
20130915,0,174,100
20130916,8,174,98
20130919,30,174,88
20130920,0,161,82
20130926,3,168,90
20131002,20,182,62
20131003,5,184,52
20131004,0,184,98
20131005,0,172,88
20131006,5,172,84
20131007,0,172,89
20131009,0,166,91
20131010,0,174,90
20131014,61,148,81
20131016,71,164,86
20131022,5,172,72
20131024,30,184,94
20131025,0,187,94
20131028,99,172,90
20131029,0,184,92
20131030,10,184,86
20131031,8,169,74
20131101,10,179,54
20131102,0,164,74
20131109,20,184,44
20131110,0,184,62
20131113,3,183,81
20131114,20,182,89
20131118,130,191,88
20131119,0,173,86
20131120,0,170,82
20131205,10,182,91
20131206,0,196,88
20131209,3,170,78
20131210,51,172,68
20131216,3,180,89
20131217,0,168,60
20131218,10,168,88
20131219,0,168,82
20131220,8,170,64
20131224,41,196,78
20131230,3,172,86
20131231,5,187,54
20140103,0,196,58
20140104,0,184,88
20140105,3,184,102
20140106,5,168,98
20140107,71,172,80
20140108,20,144,76
20140109,20,181,64
20140110,3,181,84
20140111,61,175,87
20140114,3,172,98
20140115,0,184,102
20140120,10,176,98
20140122,51,173,86
20140127,3,183,84
20140131,3,145,82
20140201,0,200,52
20140204,20,199,61
20140205,71,166,76
20140206,10,173,38
20140207,0,182,67
20140217,20,160,80
20140218,3,182,70
20140221,3,186,80
20140226,20,192,78
20140227,0,192,82
20140228,20,178,62
20140301,99,178,84
20140302,10,167,84
20140303,61,167,82
20140304,20,164,48
20140305,20,164,71
20140306,20,172,82
20140307,5,162,58
20140308,8,170,84
20140313,20,160,80
20140530,0,186,88
20140601,20,173,82
20140604,3,182,106
20140605,3,182,100
20140606,10,154,95
20140607,10,176,68
20140608,0,176,105
20140609,5,188,61
20140610,51,173,88
20140611,0,166,96
20140615,5,162,92
20140617,3,154,67
20140618,0,145,64
20140620,5,118,50
20140625,5,164,82
20140629,0,176,92
20140709,10,166,84
20140710,0,166,81
20140711,30,164,74
20140714,3,152,76
20140716,0,163,92
20140717,3,163,80
20140718,0,148,82
20140719,8,150,88
20140720,5,150,84
20140721,10,158,88
20140725,3,164,97
20140805,0,152,90
20140806,10,154,82
20140807,20,154,84
20140808,0,154,84
20140813,3,142,86
20140814,5,142,72
20140815,0,178,50
20140831,3,172,86
20140901,0,163,66
20140902,3,176,60
20140903,0,176,93
20140915,0,168,95
20140916,79,175,86
20140919,5,182,56
20140924,0,182,75
20141001,10,162,86
20141008,20,158,98
20141011,140,172,74
20141014,0,160,82
20141015,30,146,83
20141025,20,188,82
20141026,0,180,79
20141028,5,159,80
20141113,10,153,82
20141114,0,158,46
20141124,0,172,60
20141126,41,162,78
20141128,3,194,100
20141202,0,198,94
20141203,0,188,94
20141205,20,168,94
20141210,0,173,54
20141222,0,192,70
20141223,0,186,81
20141227,20,188,104
20141228,3,188,108
20141229,10,188,72
20141230,30,194,88
20150118,10,184,79
20150120,20,178,79
20150121,89,172,81
20150122,99,148,78
20150123,20,168,84
20150125,0,182,54
20150126,3,183,76
20150127,5,183,87
20150128,71,177,88
20150129,0,177,94
20150131,3,171,86
20150201,5,174,69
20150202,0,174,95
20150203,8,173,94
20150204,0,178,92
20150208,51,182,80
20150209,61,161,68
20150210,0,166,63
20150211,0,189,90
20150214,5,184,99
20150215,41,180,98
20150216,0,186,82
20150219,3,171,76
20150220,5,174,70
20150221,0,180,43
20150225,30,186,94
20150226,0,186,102
20150302,30,183,77
20150303,61,188,82
20150304,5,188,98
20150305,0,182,94
20150311,10,190,106
20150312,0,188,103
20150314,3,188,88
20150318,99,172,78
20150319,130,152,82
20150320,51,153,72
20150321,10,163,80
20150322,30,163,84
20150323,0,170,68
20150324,140,188,78
20150326,160,166,86
20150328,20,187,80
20150329,89,167,88
20150330,20,153,88
20150331,61,168,94
20150401,3,186,66
20150402,5,178,102
20150403,5,178,108
20150404,0,181,66
20150406,79,174,98
20150422,89,178,99
20150423,10,158,96
20150426,71,153,98
20150427,8,164,94
20150428,0,168,104
20150429,5,168,72
20150430,3,176,103
20150501,20,178,73
20150502,0,178,68
20150503,61,178,91
20150505,41,178,102
20150506,0,178,84
20150521,10,184,88
20150522,20,188,75
20150525,0,188,46
20150526,0,189,82
20150527,0,189,98
20150528,0,176,72
20150530,3,164,69
20150531,0,164,94
20150603,8,162,96
20150604,10,154,94
20150606,51,152,92
20150607,5,150,82
20150608,41,150,94
20150609,0,172,60
20150610,0,172,90
20150611,0,176,80
20150612,20,176,68
20150613,20,156,93
20150614,5,184,74
20150617,20,166,96
20150620,5,138,78
20150621,3,148,62
20150622,0,148,66
20150625,10,140,36
20150626,0,138,70
20150704,0,182,92
20150705,0,172,80
20150706,0,172,96
20150707,3,176,86
20150708,0,176,98
20150716,5,164,92
20150717,0,158,72
20150718,0,158,80
20150719,10,158,84
20150727,0,158,88
20150729,10,150,96
20150730,0,150,90
20150731,41,138,86
20150808,3,182,64
20150809,10,182,96
20150825,3,174,94
20150826,0,170,66
20150828,10,181,89
20150830,0,165,50
20150831,3,165,82
20150901,0,134,82
20150902,0,146,78
20150903,0,156,60
20150907,5,162,86
20150908,5,179,93
20150909,0,179,70
20150923,10,188,93
20151002,0,194,64
20151005,20,174,86
20151006,3,164,86
20151007,5,177,88
20151008,0,190,39
20151010,0,182,92
20151011,3,190,80
20151012,5,190,92
20151013,0,170,84
20151014,30,178,90
20151016,30,188,92
20151017,0,178,64
20151018,20,170,97
20151019,5,170,88
20151020,0,170,90
20151106,20,182,77
20151107,5,178,90
20151108,0,187,88
20151112,0,182,86
20151129,41,194,88
20151130,0,192,66
20151202,3,178,76
20151206,0,206,80
20151207,0,206,76
20151214,5,198,104
20151215,0,184,78
20151223,0,202,82
20151224,0,180,104
20151226,5,184,100
20151227,0,196,90
20160106,3,199,28
20160107,0,202,98
20160108,0,202,62
20160109,0,198,80
20160110,0,198,60
20160111,3,190,88
20160112,10,198,94
20160113,5,183,78
20160114,5,183,88
20160115,0,214,54
20160116,0,214,88
20160118,10,192,92
20160119,10,160,88
20160120,10,156,98
20160121,10,172,98
20160123,10,192,80
20160126,51,200,68
20160130,20,190,76
20160131,10,190,78
20160201,0,202,106
20160204,30,156,88
20160206,0,188,76
20160209,8,198,108
20160210,3,182,96
20160211,0,172,96
20160216,0,174,90
20160217,0,176,46
20160222,3,180,92
20160225,8,200,90
20160229,5,200,54
20160301,0,194,70
20160303,8,180,80
20160304,10,170,96
20160311,5,200,62
20160312,10,160,52
20160313,71,160,92
20160315,0,200,68
20160316,0,200,98
20160317,10,142,90
20160318,30,150,89
20160320,41,200,94
20160330,51,200,70
20160331,10,200,70
20160401,0,150,80
20160403,71,140,70
20160404,0,200,70
20160407,3,180,100
20160408,0,172,100
20160409,3,200,112
20160415,5,200,104
20160420,0,200,108
20160421,0,180,98
20160422,5,180,89
20160425,10,200,78
20160427,3,190,70
20160430,0,200,88
20160504,0,166,104
20160509,5,200,88
20160511,0,180,76
20160514,0,165,100
20160515,8,200,92
20160516,3,180,96
20160517,0,180,92
20160518,10,180,90
20160519,0,200,82
20160520,0,200,104
20160521,3,180,116
20160522,3,180,106
20160525,5,200,102
20160529,5,200,88
20160530,0,200,70
20160604,61,200,50
20160608,10,200,96
20160609,0,200,76
20160613,20,150,70
20160614,51,150,52
20160618,5,130,82
20160619,20,150,70
20160628,0,200,82
20160728,0,160,76
20160803,3,132,78
20160816,3,170,98
20160817,3,166,102
20160818,5,166,90
20160819,5,160,97
20160901,51,158,72
20160902,0,164,90
20160921,0,170,90
20161004,3,150,96
20161025,10,190,78
20161026,0,198,42
20161101,61,195,74
20161111,61,168,76
20161112,231,175,76
20161129,0,186,83
20161201,30,195,62
20161202,0,170,96
20161207,8,174,66
20161213,3,202,80
20161215,30,180,94
20161227,8,170,85
20161229,61,184,70
20170106,61,152,82
20170109,8,176,80
20170110,51,175,78
20170116,20,176,64
20170126,5,170,40
20170127,0,170,94
20170131,3,170,80
20170201,5,180,86
20170203,3,169,88
20170209,10,188,80
20170214,119,160,64
20170222,140,170,66
20170315,119,162,62
20170328,3,160,84
20170407,30,180,78
20170419,30,176,68
20170420,160,166,80
20170421,30,178,86
20170424,3,169,112
20170426,30,178,88
20170503,3,188,106
20170504,10,188,102
20170522,61,170,94
20170727,20,140,64
20171018,5,168,66
20171024,3,182,96
20171026,10,199,97
20171101,30,190,78
20171227,20,146,70
20171228,41,158,72
20171229,51,164,64
20180214,51,189,80
20180417,3,140,76
20180425,0,186,98
20180426,0,180,90
20180503,3,186,102
20180517,20,174,78
20180518,20,174,94
20180522,30,166,58
20180524,8,168,86
20180604,3,174,90
20180605,10,156,80
20180629,10,152,76
20180725,0,130,80
20180726,0,138,84
20180727,3,138,78
20180808,3,164,80
20180809,20,146,78
20180822,5,145,92
20180823,0,159,86
20180905,30,154,84
20180910,0,148,64
20181012,0,180,38
20181030,5,188,78
20181105,10,156,62
20181114,10,180,88
20190107,201,192,74
20190108,89,180,76
20190111,89,160,80
20190114,61,180,90
20190118,3,166,97
20190129,109,184,92
20190130,119,174,82
20190131,8,174,100
20190329,10,190,108
20190405,10,180,70
20190418,3,196,98
20190423,61,190,82
20190424,51,190,96
20190617,10,174,76
20190710,10,164,60
20191016,3,178,84
20191129,3,174,98
20191202,5,174,108
20200221,20,178,82
20200303,3,178,90
20200413,180,162,96
20200416,51,160,80
20200417,51,176,98
20200420,0,164,80
20200421,0,170,66
20200715,10,150,82
20200821,119,188,72
20201123,140,174,70
20201124,8,150,90
20201204,51,156,60
20201208,3,164,68
20201209,3,160,72
20201217,10,161,80
20210122,3,160,82
20210222,0,114,8
20210311,61,150,70
20210312,20,150,78
20210318,119,166,54
20210323,10,170,60
20210407,0,182,88
20210408,8,169,85
20210422,51,176,82
20210427,51,150,85
20210503,0,130,80
20210614,51,162,50
20210616,20,170,50
20210702,8,164,70
20210727,0,168,55
20210811,3,170,86
20210813,0,164,74
20210906,61,130,60
20210909,41,186,86
20210921,0,166,94
20211007,5,174,65
20211011,71,161,78
20211019,41,176,80
20211021,41,151,70
20211026,71,166,75
20211029,89,166,78
20211108,20,156,74
20211109,10,158,80
20211123,8,164,80
20211130,3,162,80
20220318,30,162,60
20220420,150,150,70
20220510,0,168,102
20220512,41,170,92
20220513,10,170,100
20220531,0,170,65
20220603,10,130,84
20220607,41,178,58
20220608,30,166,76
20220609,8,150,80
20220630,3,170,60
20220701,5,166,76
20220728,0,156,80
20220804,10,156,71
20220916,10,174,85
20220921,5,176,82
20220922,0,186,50
20221006,5,182,61
20221021,51,166,84
20221025,79,156,87
20221028,0,178,79
20221102,0,176,86
20230223,10,142,75
20230228,3,182,98
20230406,41,176,78
20230417,61,136,80
20230418,10,176,68
20230425,41,189,81
20230609,3,169,96
20230613,0,176,89
20230706,10,196,80
20230707,3,196,92
20230717,20,134,90
20230718,5,140,80
20230720,10,156,80
20230728,5,184,96
20230809,20,154,90
20230815,10,167,88
20231012,30,198,100
20231020,20,172,100
20231026,51,190,84
20231027,5,175,86
20231123,3,178,82
20231124,61,168,88
20231206,41,182,90
20231208,20,177,106
20231227,71,170,84
20240206,30,160,76
20240207,0,186,96
20240321,5,196,92
20240322,41,180,98
20240404,89,180,78
20240405,3,180,90
20240416,51,196,102
20240418,30,174,106
20240419,41,176,90
20240523,5,194,114
20240528,61,200,104
20240607,3,148,90
20240621,30,160,78
20240715,79,178,98
20240821,8,160,96
