Date,Precipitation,TMax,TMin
18930830,0,228,133
18930831,0,239,117
18930901,0,206,122
18930902,117,194,122
18930903,0,183,61
18930904,0,172,89
18930905,0,250,100
18930906,0,194,122
18930907,102,183,94
18930908,0,172,117
18930909,0,217,83
18930910,0,233,106
18930911,0,161,72
18930912,0,206,83
18930913,0,217,89
18930914,0,239,128
18930915,13,228,156
18930916,180,217,106
18930917,3,167,83
18930918,0,172,72
18930919,28,194,128
18930920,0,217,111
18930921,0,161,44
18930922,3,183,67
18930923,5,200,128
18930924,0,194,100
18930925,23,183,117
18930926,8,183,67
18930927,5,106,72
18930928,0,128,56
18930929,5,94,50
18930930,15,139,39
18931001,0,133,44
18931002,0,194,83
18931003,0,139,72
18931004,8,117,94
18931005,0,178,89
18931006,0,183,106
18931007,0,211,117
18931008,0,211,94
18931009,3,244,106
18931010,0,172,61
18931011,0,200,50
18931012,0,228,94
18931013,0,211,94
18931014,292,217,139
18931015,0,150,83
18931016,0,100,22
18931017,0,111,0
18931018,0,122,56
18931019,0,100,28
18931020,0,150,44
18931021,0,206,83
18931022,0,183,100
18931023,130,150,100
18931024,401,217,133
18931025,0,189,78
18931026,0,94,39
18931027,0,150,50
18931028,76,150,83
18931104,0,94,22
18931105,142,61,0
18931106,99,117,11
18931114,0,117,44
18931115,0,72,-11
18931119,8,28,-17
18931121,0,39,6
18931123,140,67,33
18931201,109,56,-17
18931202,0,-17,-78
18931203,173,100,-67
18931204,117,111,-94
18931205,114,-72,-117
18931206,18,28,-83
18931207,0,61,-33
18931208,0,6,-72
18931209,86,39,-22
18931210,15,61,0
18931211,0,39,-106
18931212,0,-33,-117
18931213,0,-61,-178
18931214,10,-117,-211
18931215,221,-28,-117
18931216,114,111,-56
18931217,46,78,-33
18931218,0,-33,-111
18931219,15,44,-61
18931220,0,6,-100
18931221,0,44,-117
18931222,0,28,-17
18931223,0,106,-17
18931224,5,117,39
18931225,0,128,61
18931226,0,111,-89
18931227,0,6,-106
18931228,0,39,-61
18931229,13,67,22
18931230,61,28,-56
18931231,28,-50,-106
18940101,0,-17,-89
18940102,0,33,-72
18940103,0,39,-28
18940104,0,72,6
18940105,18,67,6
18940106,8,11,-17
18940107,0,28,-17
18940108,0,-11,-72
18940109,0,-39,-89
18940110,28,-39,-94
18940111,18,-11,-111
18940112,36,0,-139
18940113,0,-67,-183
18940114,0,0,-100
18940115,0,39,-44
18940116,69,50,0
18940117,0,6,-89
18940118,0,6,-94
18940119,30,33,-28
18940120,0,-17,-83
18940121,0,6,-67
18940122,0,72,-17
18940123,0,39,-28
18940124,23,117,-6
18940125,117,122,-83
18940126,0,-28,-128
18940127,244,-6,-83
18940128,0,-28,-100
18940129,38,6,-61
18940130,180,28,-67
18940131,0,11,-56
18940201,0,-39,-61
18940202,0,-44,-117
18940203,0,28,-72
18940204,41,17,-39
18940205,15,-39,-133
18940206,0,-22,-133
18940207,0,50,-67
18940208,0,50,0
18940209,30,28,-17
18940210,84,11,-17
18940211,0,11,-44
18940212,69,-44,-122
18940213,211,-44,-144
18940214,3,-39,-150
18940215,191,11,-56
18940216,0,-44,-133
18940217,0,-6,-189
18940218,99,83,-6
18940219,84,67,-11
18940220,25,33,-22
18940221,0,0,-44
18940222,0,28,-83
18940223,0,-39,-139
18940224,0,-139,-239
18940225,0,-72,-233
18940226,46,-28,-117
18940227,0,-17,-83
18940228,0,39,-56
18940301,0,122,-6
18940302,0,106,-6
18940303,0,67,17
18940304,0,117,-6
18940305,0,161,33
18940306,0,189,50
18940307,0,128,61
18940308,0,56,0
18940309,0,56,0
18940310,3,106,6
18940311,8,150,11
18940312,8,94,28
18940313,0,83,-11
18940314,20,44,-11
18940315,36,44,-44
18940316,3,83,-39
18940317,0,106,-6
18940318,0,150,11
18940319,0,183,94
18940320,0,111,6
18940321,13,50,6
18940322,15,106,6
18940323,142,61,-6
18940324,0,83,-28
18940325,3,89,-17
18940326,5,33,-44
18940327,0,-33,-83
18940328,0,22,-94
18940329,46,17,-17
18940330,8,56,-39
18940331,0,111,-11
18940401,0,167,56
18940402,0,72,-28
18940403,0,61,-89
18940404,99,89,-22
18940405,30,117,61
18940406,25,61,0
18940407,0,83,-39
18940408,206,28,-17
18940409,41,17,-22
18940410,0,28,-17
18940411,36,11,-11
18940412,338,11,-6
18940413,25,17,-6
18940414,0,39,-6
18940415,0,83,22
18940416,0,122,39
18940417,0,128,50
18940418,0,144,50
18940419,0,133,39
18940420,0,178,89
18940421,5,156,100
18940422,15,183,78
18940423,0,178,61
18940424,3,133,56
18940425,23,161,28
18940426,0,211,67
18940427,0,244,89
18940428,0,222,94
18940429,0,144,50
18940430,0,200,22
18940501,0,267,106
18940502,0,306,167
18940503,0,211,83
18940504,25,128,33
18940505,18,222,61
18940506,46,200,72
18940507,0,250,117
18940508,0,228,128
18940509,0,211,94
18940510,0,161,67
18940511,0,172,33
18940512,0,233,83
18940513,0,261,94
18940514,0,156,44
18940515,0,172,33
18940516,0,222,61
18940517,0,222,106
18940518,5,172,150
18940519,137,133,100
18940520,8,117,50
18940521,3,83,50
18940522,0,189,28
18940523,5,217,78
18940524,130,150,72
18940525,0,128,78
18940526,0,167,72
18940527,0,211,83
18940528,0,217,100
18940529,231,156,106
18940530,0,211,56
18940531,188,128,67
18940601,46,172,78
18940602,30,178,83
18940603,41,194,106
18940604,0,267,117
18940605,0,167,100
18940606,3,172,56
18940607,8,156,78
18940608,0,217,72
18940609,0,267,111
18940610,0,278,144
18940611,0,317,172
18940612,0,261,111
18940613,0,133,78
18940614,0,256,94
18940615,0,289,133
18940616,0,311,172
18940617,0,339,206
18940618,0,300,189
18940619,0,250,167
18940620,0,244,172
18940621,30,272,150
18940622,0,306,167
18940623,13,328,200
18940624,0,250,111
18940625,0,194,106
18940626,0,289,172
18940627,0,267,194
18940628,13,306,183
18940629,5,217,133
18940630,0,256,133
18940701,0,322,189
18940702,43,317,189
18940703,8,300,189
18940704,0,306,178
18940705,0,250,144
18940706,0,256,139
18940707,18,267,144
18940708,0,194,111
18940709,0,239,111
18940710,0,239,122
18940711,0,283,133
18940712,0,256,183
18940713,0,350,200
18940714,61,278,183
18940715,0,294,178
18940716,0,239,161
18940717,0,267,144
18940718,0,278,167
18940719,0,333,183
18940720,0,361,217
18940721,53,328,172
18940722,173,194,128
18940723,0,239,133
18940724,201,261,150
18940725,64,300,183
18940726,0,267,200
18940727,0,267,156
18940728,0,350,194
18940729,137,339,206
18940730,0,294,194
18940731,0,289,183
18940801,0,211,161
18940802,0,250,150
18940803,152,250,189
18940804,13,217,156
18940805,0,244,133
18940806,0,278,144
18940807,0,294,156
18940808,0,306,172
18940809,23,267,139
18940810,5,239,106
18940811,0,217,106
18940812,0,211,128
18940813,150,183,156
18940814,23,217,156
18940815,8,233,150
18940816,0,228,161
18940817,0,211,122
18940818,0,256,128
18940819,0,283,172
18940820,234,239,150
18940821,0,178,100
18940822,0,222,56
18940823,0,289,144
18940824,0,294,183
18940825,0,294,167
18940826,0,206,144
18940827,0,172,100
18940828,0,239,128
18940829,0,178,122
18940830,0,194,122
18940831,0,239,300
18940901,0,228,128
18940902,0,267,161
18940903,0,217,117
18940904,0,244,111
18940905,0,267,172
18940906,33,250,156
18940907,0,272,150
18940908,69,233,139
18940909,0,300,183
18940910,8,294,189
18940911,0,228,139
18940912,0,211,94
18940913,0,222,111
18940914,0,194,117
18940915,127,256,156
18940916,0,178,139
18940917,13,183,156
18940918,0,206,139
18940919,97,161,139
18940920,325,250,144
18940921,0,244,139
18940922,0,272,172
18940923,0,261,156
18940924,0,200,122
18940925,0,167,67
18940926,0,122,33
18940927,0,161,67
18940928,0,206,106
18940929,0,239,122
18940930,13,167,106
18941001,0,167,72
18941002,0,156,72
18941003,0,183,89
18941004,43,194,139
18941005,71,200,111
18941006,3,161,72
18941007,0,167,44
18941008,0,189,72
18941009,152,167,111
18941010,348,150,78
18941011,0,150,61
18941012,0,150,22
18941013,147,150,78
18941014,142,150,56
18941015,0,89,11
18941016,0,139,6
18941017,0,178,78
18941018,0,133,39
18941019,0,183,44
18941020,0,239,94
18941021,0,156,83
18941022,0,128,67
18941023,0,89,56
18941024,0,111,72
18941025,170,83,61
18941026,437,100,72
18941027,0,161,28
18941028,0,172,94
18941029,0,133,72
18941030,20,100,56
18941031,132,161,83
18941101,0,128,39
18941102,0,167,44
18941103,97,172,89
18941104,0,122,44
18941105,216,78,28
18941106,262,39,-28
18941107,0,6,-61
18941108,79,-22,-50
18941109,89,0,-28
18941110,132,39,-6
18941111,0,22,-33
18941112,0,-17,-72
18941113,3,39,-50
18941114,30,44,0
18941115,0,67,-6
18941116,0,144,33
18941117,33,100,39
18941118,0,39,-28
18941119,0,61,-39
18941120,0,-11,-128
18941121,51,106,-56
18941122,0,78,17
18941123,0,128,17
18941124,5,89,0
18941125,33,33,-11
18941126,0,-6,-61
18941127,0,94,-56
18941128,0,50,-78
18941129,0,-56,-100
18941130,13,-28,-117
18941201,8,-11,-56
18941202,119,6,-17
18941203,3,-6,-67
18941204,0,17,-72
18941205,0,50,-50
18941206,0,56,-33
18941207,0,39,-39
18941208,10,22,-11
18941209,152,11,-72
18941210,28,-28,-89
18941211,28,22,-78
18941212,203,106,22
18941213,0,89,22
18941214,0,44,-17
18941215,0,117,0
18941216,0,122,39
18941217,0,106,17
18941218,0,22,-33
18941219,0,22,-56
18941220,0,72,-6
18941221,0,72,-33
18941222,0,89,-22
18941223,0,-22,-111
18941224,0,-28,-139
18941225,43,67,-39
18941226,0,-11,-94
18941227,523,72,-72
18941228,0,-72,-156
18941229,0,-117,-161
18941230,0,-39,-161
18941231,0,-22,-72
18950101,0,-22,-89
18950102,0,-33,-111
18950103,0,-6,-94
18950104,0,-11,-83
18950105,0,-83,-172
18950106,112,50,-106
18950107,20,100,44
18950108,53,72,-11
18950109,25,-11,-28
18950110,91,11,-56
18950111,183,94,11
18950112,0,56,0
18950113,10,83,-17
18950114,0,0,-117
18950115,0,-11,-94
18950116,140,6,-28
18950117,0,0,-72
18950118,0,-39,-111
18950119,38,-56,-117
18950120,0,-17,-122
18950121,15,33,-67
18950122,33,67,-11
18950123,0,-11,-67
18950124,0,-61,-117
18950125,0,-33,-122
18950126,272,94,-72
18950127,0,39,-78
18950128,0,-67,-111
18950129,30,-67,-117
18950130,0,-39,-106
18950131,0,-33,-94
18950201,0,28,-89
18950202,38,-6,-39
18950203,0,-39,-150
18950204,20,-67,-83
18950205,5,-72,-194
18950206,0,-144,-233
18950207,0,-117,-194
18950208,221,0,-194
18950209,0,-117,-211
18950210,0,-28,-133
18950211,0,0,-94
18950212,0,-11,-106
18950213,0,-33,-78
18950214,0,11,-78
18950215,0,11,-78
18950216,0,17,-89
18950217,0,33,-67
18950218,0,44,-28
18950219,0,50,-39
18950220,0,17,-50
18950221,0,28,-61
18950222,0,0,-100
18950223,0,-56,-150
18950224,0,-33,-156
18950225,0,44,-78
18950226,0,22,-106
18950227,0,0,-133
18950228,0,67,-22
18950301,0,111,-28
18950302,147,83,-17
18950303,0,-11,-61
18950304,0,17,-56
18950305,20,22,-111
18950306,23,0,-106
18950307,58,33,-28
18950308,142,44,-6
18950309,0,61,-17
18950310,0,67,-39
18950311,0,28,-50
18950312,0,11,-50
18950313,0,56,-22
18950314,183,72,-39
18950315,38,-39,-117
18950316,25,6,-78
18950317,0,-6,-78
18950318,0,6,-33
18950319,0,28,-61
18950320,0,39,-67
18950321,0,22,-56
18950322,28,33,-28
18950323,0,56,-17
18950324,0,89,-22
18950325,23,72,-6
18950326,0,72,6
18950327,0,50,-44
18950328,41,22,-22
18950329,0,50,-44
18950330,15,17,-44
18950331,0,50,-56
18950401,0,39,-22
18950402,0,56,0
18950403,109,50,-6
18950407,0,72,6
18950408,0,150,33
18950409,312,144,89
18950410,107,94,17
18950413,33,139,11
18950414,564,100,72
18950415,20,72,28
18950416,10,33,-6
18950422,56,139,39
18950423,5,167,50
18950425,36,261,78
18950426,0,178,78
18950427,25,83,33
18950428,0,61,28
18950430,53,183,72
18950501,3,156,61
18950502,0,194,6
18950503,0,244,56
18950504,0,289,117
18950505,18,183,61
18950506,3,256,50
18950507,0,289,111
18950508,0,283,144
18950509,0,294,156
18950510,0,322,178
18950511,0,311,156
18950512,264,211,100
18950513,33,133,44
18950514,0,106,6
18950515,152,122,39
18950516,0,144,33
18950517,0,178,28
18950518,74,89,39
18950519,0,156,28
18950520,0,189,44
18950521,5,139,78
18950522,0,111,56
18950523,0,211,56
18950524,0,267,122
18950525,0,222,106
18950526,30,161,122
18950527,61,222,128
18950528,0,167,67
18950529,0,256,106
18950530,0,267,133
18950531,0,311,167
18950601,99,311,178
18950602,0,328,194
18950603,20,272,100
18950604,15,133,94
18950605,0,206,122
18950606,20,233,150
18950607,0,172,111
18950608,0,161,78
18950609,0,189,89
18950610,0,278,122
18950611,0,294,156
18950612,0,272,150
18950613,0,250,178
18950614,0,278,167
18950615,0,222,150
18950616,0,194,128
18950617,0,272,100
18950618,0,278,128
18950619,0,261,133
18950620,0,267,156
18950621,0,267,150
18950622,0,244,156
18950623,0,283,156
18950624,0,300,156
18950625,10,222,161
18950626,0,189,133
18950627,46,178,133
18950628,224,183,139
18950629,5,244,139
18950630,30,194,156
18950701,8,239,172
18950702,0,233,117
18950703,0,261,122
18950704,124,200,128
18950705,10,233,128
18950706,64,217,156
18950707,0,267,167
18950708,0,272,178
18950709,272,244,194
18950710,8,222,128
18950711,0,183,106
18950712,0,244,122
18950713,43,206,117
18950714,23,217,106
18950715,0,217,122
18950716,25,183,133
18950717,3,200,150
18950718,0,261,161
18950719,0,256,133
18950720,0,256,167
18950721,97,322,194
18950722,64,278,189
18950723,0,256,194
18950724,0,261,156
18950725,0,250,156
18950726,0,244,144
18950727,5,250,156
18950728,8,233,167
18950729,0,250,128
18950730,99,239,156
18950731,0,211,100
18950801,0,200,111
18950802,3,211,122
18950803,0,250,128
18950804,0,267,161
18950805,0,294,172
18950806,0,306,183
18950807,185,256,178
18950808,0,272,178
18950809,0,278,150
18950810,0,283,183
18950811,0,272,178
18950812,107,239,156
18950813,0,256,167
18950814,0,278,156
18950815,0,278,178
18950816,0,244,178
18950817,0,256,156
18950818,173,222,172
18950819,0,250,156
18950820,0,222,106
18950821,0,211,128
18950822,0,206,78
18950823,0,261,122
18950824,0,300,194
18950825,8,267,167
18950826,0,272,150
18950827,0,256,167
18950828,0,306,178
18950829,137,283,144
18950830,0,228,133
18950831,99,250,139
18950901,114,217,117
18950907,0,178,144
18950908,0,244,122
18950910,150,228,150
18950911,234,272,167
18950912,79,261,183
18950914,0,144,61
18950916,0,172,72
18950918,30,194,100
18950919,3,183,106
18950926,3,283,133
18950927,89,217,133
18950930,48,161,67
18951001,0,117,17
18951002,0,189,44
18951003,0,194,72
18951004,0,128,72
18951005,0,139,61
18951006,0,167,44
18951007,0,189,89
18951008,155,167,61
18951009,0,83,6
18951010,0,89,-17
18951011,0,128,33
18951012,130,172,78
18951013,1504,139,122
18951014,157,156,61
18951015,13,106,17
18951016,3,89,22
18951017,0,122,44
18951018,0,106,-11
18951019,0,183,50
18951020,0,128,17
18951022,0,117,-6
18951023,0,133,56
18951024,0,94,-17
18951025,0,150,28
18951026,0,94,-11
18951027,0,178,39
18951028,8,211,50
18951029,0,78,-6
18951030,0,56,-17
18951031,46,61,6
18951101,744,128,22
18951102,201,28,0
18951103,48,78,-11
18951104,0,122,11
18951105,0,156,22
18951106,0,189,72
18951107,0,217,89
18951108,0,206,117
18951109,8,167,72
18951110,23,100,11
18951111,0,22,-11
18951112,0,22,-50
18951113,0,44,-11
18951114,15,72,33
18951115,297,83,61
18951116,0,83,28
18951117,109,72,33
18951118,46,128,28
18951119,0,161,56
18951120,307,139,83
18951121,53,83,-61
18951122,0,-6,-94
18951123,0,133,-39
18951124,41,122,11
18951125,15,61,-11
18951126,130,167,56
18951127,236,172,11
18951128,0,83,-11
18951129,0,78,6
18951130,0,72,-22
18951201,0,50,-78
18951202,38,139,44
18951203,0,122,-61
18951204,0,-22,-111
18951205,64,-44,-72
18951206,36,-39,-83
18951207,0,39,-100
18951208,0,39,-61
18951209,0,-44,-94
18951210,0,-44,-111
18951211,0,-28,-122
18951212,0,-117,-150
18951213,0,-100,-139
18951214,0,-50,-117
18951215,0,67,-67
18951216,0,6,-44
18951217,0,17,-89
18951218,0,72,-28
18951219,0,139,33
18951220,0,139,50
18951221,0,139,78
18951222,183,139,44
18951223,0,89,33
18951224,0,94,22
18951225,0,61,17
18951226,0,122,39
18951227,102,106,0
18951228,0,67,-28
18951229,0,56,-11
18951230,0,100,11
18951231,216,156,-6
18960101,0,-6,-39
18960103,0,44,-44
18960104,0,-44,-122
18960105,0,-106,-161
18960106,0,-161,-256
18960107,25,-117,-217
18960108,8,-78,-172
18960109,30,-44,-128
18960110,211,-50,-78
18960111,0,-39,-106
18960112,25,6,-100
18960113,0,11,-67
18960114,0,-33,-100
18960115,0,-50,-117
18960116,0,-17,-144
18960117,0,0,-61
18960118,0,0,-39
18960119,10,-22,-61
18960120,15,-44,-83
18960121,0,-22,-72
18960122,0,-6,-50
18960123,0,-6,-67
18960124,310,44,-33
18960125,46,50,-28
18960126,5,-11,-39
18960127,3,-6,-33
18960128,0,-28,-83
18960129,0,-11,-128
18960130,0,17,-56
18960131,0,11,-94
18960201,109,17,-44
18960202,0,28,-39
18960203,0,-33,-89
18960204,20,-6,-50
18960205,48,11,-11
18960206,478,89,6
18960207,10,89,11
18960208,0,39,-11
18960209,117,17,-39
18960210,0,0,-72
18960211,3,11,-56
18960212,0,-17,-83
18960213,104,17,-78
18960214,15,6,-61
18960215,0,78,-67
18960216,43,56,-144
18960217,0,-144,-267
18960218,8,-56,-200
18960219,36,6,-122
18960220,18,-17,-133
18960221,0,-72,-133
18960222,0,-39,-161
18960223,0,67,-61
18960224,0,61,28
18960225,0,0,-117
18960226,0,-44,-161
18960227,0,17,-106
18960228,0,106,-39
18960229,122,100,50
18960301,312,100,50
18960302,173,50,-28
18960303,66,-28,-72
18960304,13,-72,-122
18960305,0,-44,-117
18960306,0,28,-89
18960307,81,6,-28
18960308,0,11,-39
18960309,0,-17,-78
18960310,0,17,-89
18960311,64,-6,-33
18960312,58,-17,-89
18960313,0,-56,-133
18960314,0,-50,-139
18960315,0,-22,-117
18960316,282,-6,-61
18960317,56,28,-39
18960318,0,50,-61
18960319,119,83,-28
18960320,38,106,-56
18960321,0,44,-83
18960322,0,94,-11
18960323,8,28,-94
18960324,8,-22,-106
18960325,0,44,-78
18960326,0,156,0
18960327,0,89,-61
18960328,0,56,-72
18960329,168,28,-22
18960330,66,28,0
18960331,0,144,0
18960401,0,111,-6
18960402,130,28,0
18960403,0,6,-56
18960404,0,0,-61
18960405,0,72,-39
18960406,0,50,-28
18960407,0,28,-17
18960408,0,28,-39
18960409,0,89,-28
18960410,0,122,-6
18960411,0,122,11
18960412,0,150,33
18960413,0,278,44
18960414,0,206,28
18960415,0,272,39
18960416,0,306,144
18960417,76,244,50
18960418,8,272,44
18960419,41,228,122
18960420,18,233,139
18960421,15,183,28
18960422,48,39,-6
18960423,0,172,22
18960424,0,133,50
18960425,0,106,22
18960426,0,128,22
18960427,0,128,22
18960428,0,172,6
18960429,0,128,72
18960430,0,133,44
18960501,0,117,28
18960502,0,194,39
18960503,0,183,83
18960504,0,256,122
18960505,18,200,67
18960506,0,72,39
18960507,0,89,33
18960508,0,217,28
18960509,8,272,83
18960510,0,339,144
18960511,3,272,94
18960512,0,239,89
18960513,0,183,106
18960514,0,239,78
18960515,0,217,144
18960516,0,261,122
18960517,0,267,128
18960518,0,283,139
18960519,193,256,111
18960520,0,194,67
18960521,36,100,72
18960522,0,250,72
18960523,0,200,111
18960524,0,144,83
18960525,0,178,56
18960526,46,156,56
18960527,0,256,133
18960528,33,194,106
18960529,137,211,100
18960530,109,228,94
18960531,117,222,111
18960601,0,206,94
18960602,0,194,89
18960603,0,250,83
18960604,0,267,128
18960605,0,228,139
18960606,0,183,117
18960607,84,128,94
18960608,30,144,111
18960609,13,267,122
18960610,150,200,117
18960611,0,206,72
18960612,0,194,106
18960613,0,189,117
18960614,378,133,83
18960615,137,128,78
18960616,0,250,106
18960617,0,222,133
18960618,0,244,139
18960619,0,294,178
18960620,0,300,183
18960621,5,306,206
18960622,0,289,183
18960623,0,228,122
18960624,0,228,128
18960625,0,211,122
18960626,0,228,128
18960627,0,261,156
18960628,69,233,139
18960629,0,250,144
18960630,0,222,106
18960701,0,289,128
18960702,0,289,167
18960703,0,272,133
18960704,0,167,122
18960705,56,183,133
18960706,0,206,133
18960707,130,194,144
18960708,8,233,139
18960709,0,283,172
18960710,0,294,206
18960711,0,278,200
18960712,0,311,183
18960713,0,317,200
18960714,8,261,189
18960715,417,278,172
18960716,46,250,161
18960717,0,250,128
18960718,0,239,150
18960719,0,239,150
18960720,3,239,150
18960721,23,283,206
18960722,0,267,206
18960723,23,250,200
18960724,8,217,128
18960725,135,222,122
18960726,0,272,150
18960727,10,233,172
18960728,0,267,194
18960729,0,278,189
18960730,41,278,189
18960731,0,256,167
18960801,0,233,0
18960802,185,211,144
18960803,0,267,144
18960804,0,300,172
18960805,64,294,161
18960806,305,228,150
18960807,13,306,161
18960808,0,306,206
18960809,0,311,206
18960810,0,339,228
18960811,0,328,222
18960812,0,328,222
18960813,46,261,206
18960814,0,222,178
18960815,0,206,167
18960816,0,256,161
18960817,10,244,161
18960818,13,239,117
18960819,8,200,94
18960820,0,228,89
18960821,0,233,122
18960822,28,217,144
18960823,58,217,161
18960824,13,261,178
18960825,0,222,156
18960826,0,239,139
18960827,0,239,150
18960828,0,217,150
18960829,0,206,111
18960830,0,233,122
18960831,10,250,117
18960901,0,194,100
18960902,0,217,78
18960903,38,233,128
18960904,86,189,94
18960905,0,183,94
18960906,561,228,117
18960907,0,233,128
18960908,0,178,117
18960909,389,150,122
18960910,721,172,139
18960911,0,311,161
18960912,0,267,172
18960913,216,206,111
18960914,43,144,117
18960915,0,233,128
18960916,0,189,111
18960917,0,194,106
18960918,38,211,128
18960919,229,239,122
18960920,86,172,78
18960921,0,200,61
18960922,25,167,106
18960923,0,111,44
18960924,0,161,22
18960925,0,194,100
18960926,0,222,100
18960927,0,239,122
18960928,0,172,117
18960929,0,183,106
18960930,165,239,117
18961001,3,194,128
18961002,36,133,94
18961003,8,122,67
18961004,36,111,78
18961005,64,100,67
18961006,20,83,61
18961007,3,122,39
18961008,0,106,22
18961009,0,106,6
18961010,0,94,11
18961011,0,100,44
18961012,0,89,72
18961013,551,78,50
18961014,23,94,61
18961015,155,83,56
18961016,0,178,44
18961017,0,106,39
18961018,10,83,61
18961019,0,83,11
18961020,0,117,6
18961021,0,150,83
18961022,0,117,-6
18961023,8,117,11
18961024,221,133,44
18961025,0,78,-11
18961026,0,111,-17
18961027,0,172,50
18961028,0,128,44
18961029,0,139,39
18961030,0,222,122
18961031,0,233,144
18961101,0,167,72
18961102,0,178,83
18961103,0,111,28
18961104,0,117,39
18961105,269,172,67
18961106,5,167,67
18961107,0,139,28
18961108,119,133,83
18961109,0,72,11
18961110,0,89,0
18961111,18,139,28
18961112,3,139,61
18961113,15,72,-6
18961114,46,0,-50
18961115,0,100,-50
18961116,0,150,56
18961117,0,206,83
18961118,0,167,56
18961119,0,156,28
18961120,0,28,-56
18961121,86,94,-72
18961122,53,83,-33
18961123,0,39,-78
18961124,5,133,6
18961125,0,83,22
18961126,66,111,28
18961127,0,200,111
18961128,33,172,89
18961129,178,89,6
18961130,74,6,-33
18961201,0,-28,-89
18961202,0,-67,-106
18961203,0,-78,-122
18961204,0,-6,-111
18961205,8,56,-17
