Date,Precipitation,TMax,TMin
19480606,8,250,39
19480607,5,217,128
19480608,0,233,117
19480609,0,244,106
19480610,3,239,117
19480611,0,211,78
19480612,0,211,78
19480613,0,239,72
19480614,0,161,50
19480615,0,183,17
19480616,0,194,78
19480617,18,156,78
19480618,109,122,83
19480619,0,228,83
19480620,0,261,117
19480621,145,128,100
19480622,493,156,83
19480623,155,200,89
19480624,0,200,122
19480625,8,144,78
19480626,0,178,72
19480627,0,217,78
19480628,69,217,100
19480629,10,228,106
19480630,0,189,67
19480701,0,200,44
19480702,5,217,122
19480703,0,261,89
19480704,0,311,106
19480705,0,339,194
19480706,56,222,128
19480707,0,256,122
19480708,0,333,139
19480709,117,322,183
19480710,0,306,183
19480711,10,283,156
19480712,0,256,144
19480713,0,217,111
19480714,0,233,94
19480715,41,217,100
19480716,0,272,128
19480717,15,244,150
19480718,0,222,128
19480719,0,267,128
19480720,0,239,133
19480721,208,161,89
19480722,66,150,106
19480723,0,239,89
19480724,0,267,128
19480725,323,244,139
19480726,0,228,122
19480727,0,244,128
19480728,0,267,128
19480729,104,211,161
19480730,8,217,133
19480731,5,233,111
19480801,0,206,94
19480802,0,239,89
19480803,0,189,89
19480804,0,222,78
19480805,0,233,89
19480806,0,256,89
19480807,0,261,100
19480808,0,217,94
19480809,206,156,106
19480810,66,239,133
19480811,0,222,144
19480812,0,217,106
19480813,0,250,100
19480814,0,261,106
19480815,20,278,144
19480816,0,250,128
19480817,51,261,139
19480818,0,250,117
19480819,0,256,106
19480820,0,278,156
19480821,0,267,133
19480822,0,289,100
19480823,18,300,161
19480824,0,344,172
19480825,0,322,194
19480826,0,328,167
19480827,343,283,183
19480828,5,289,178
19480829,0,244,128
19480830,0,250,100
19480831,0,222,128
19480901,0,283,133
19480902,0,289,106
19480903,0,311,144
19480904,0,300,144
19480905,0,294,150
19480906,25,211,156
19480907,0,189,94
19480908,10,211,67
19480909,3,167,44
19480910,5,183,56
19480911,0,278,100
19480912,0,306,122
19480913,0,217,61
19480914,46,139,83
19480915,0,183,117
19480916,0,317,128
19480917,0,294,172
19480918,0,217,100
19480919,5,211,67
19480920,0,167,83
19480921,0,133,56
19480922,0,156,44
19480923,0,167,33
19480924,0,183,56
19480925,0,183,61
19480926,0,228,44
19480927,0,222,50
19480928,0,239,61
19480929,0,233,50
19480930,0,250,50
19481001,0,144,22
19481002,0,139,-11
19481003,0,167,-22
19481004,0,156,11
19481005,0,172,44
19481006,3,172,94
19481007,5,139,72
19481008,0,161,56
19481009,0,89,17
19481010,51,83,-6
19481011,0,117,39
19481012,0,100,11
19481013,0,172,-28
19481014,0,150,22
19481015,104,206,33
19481016,0,61,-50
19481017,0,-22,-78
19481018,0,122,-50
19481019,0,100,-17
19481020,0,89,11
19481021,0,111,33
19481022,0,111,-6
19481023,0,111,-33
19481024,0,161,0
19481025,0,178,33
19481026,0,183,22
19481027,0,172,11
19481028,0,189,11
19481029,0,117,44
19481030,51,117,78
19481031,0,133,67
19481101,0,156,28
19481102,0,94,33
19481103,8,100,50
19481104,33,89,67
19481105,427,89,67
19481106,25,67,11
19481107,0,50,-22
19481108,0,44,-56
19481109,0,39,-78
19481110,0,22,-67
19481111,0,22,-56
19481112,18,33,-67
19481113,18,-11,-106
19481114,23,0,-33
19481115,0,28,-67
19481116,0,39,-6
19481117,0,50,-39
19481118,0,0,-50
19481119,18,-11,-39
19481120,30,-17,-78
19481121,0,-44,-122
19481122,0,-72,-106
19481123,0,-33,-111
19481124,10,-22,-44
19481125,28,0,-33
19481126,10,6,-44
19481127,0,-33,-67
19481128,0,-33,-122
19481129,0,-17,-106
19481130,0,-28,-111
19481201,0,-6,-128
19481202,0,22,-67
19481203,0,44,-28
19481204,0,44,-11
19481205,114,28,-28
19481206,56,-28,-72
19481207,23,-44,-94
19481208,0,-78,-133
19481209,3,-94,-233
19481210,102,-100,-289
19481211,20,-17,-100
19481212,0,-17,-183
19481213,0,-83,-172
19481214,0,-44,-183
19481215,36,-11,-44
19481216,8,-33,-178
19481217,0,-106,-172
19481218,0,-67,-189
19481219,3,-67,-183
19481220,53,-33,-89
19481221,13,-33,-128
19481222,0,-122,-183
19481223,0,-133,-217
19481224,0,-128,-233
19481225,0,-156,-283
19481226,0,-94,-206
19481227,0,-50,-144
19481228,0,-44,-89
19481229,0,-56,-178
19481230,0,-50,-211
19481231,0,-56,-139
19490101,0,-39,-144
19490102,0,-33,-100
19490103,0,-11,-83
19490104,155,0,-28
19490105,30,0,-122
19490106,8,11,-122
19490107,0,39,-39
19490108,3,-17,-89
19490109,0,-89,-206
19490110,0,-133,-228
19490111,0,-100,-222
19490112,0,-78,-144
19490113,0,-11,-100
19490114,0,-22,-61
19490115,3,17,-22
19490116,3,6,-161
19490117,5,-83,-178
19490118,0,-83,-217
19490119,3,-217,-289
19490120,28,-117,-261
19490121,25,-106,-256
19490122,0,-106,-272
19490123,119,-50,-106
19490124,15,-50,-128
19490125,36,-83,-189
19490126,0,-61,-183
19490127,0,-106,-222
19490128,0,-139,-261
19490129,0,-189,-311
19490130,3,-117,-228
19490131,33,-61,-144
19490201,0,-133,-267
19490202,18,-183,-311
19490203,18,-100,-200
19490204,3,-67,-239
19490205,10,-78,-233
19490206,10,-72,-189
19490207,0,-72,-222
19490208,10,-78,-233
19490209,5,-122,-239
19490210,0,-122,-272
19490211,0,-28,-150
19490212,0,-22,-183
19490213,30,-122,-211
19490214,0,-144,-311
19490215,5,-33,-150
19490216,0,-94,-222
19490217,0,-33,-239
19490218,0,-33,-172
19490219,38,-78,-161
19490220,0,-94,-183
19490221,8,-44,-100
19490222,0,-22,-122
19490223,8,-11,-44
19490224,20,-44,-139
19490225,0,-33,-172
19490226,46,-22,-111
19490227,0,-56,-189
19490228,0,-94,-250
19490301,0,-56,-194
19490302,0,-17,-133
19490303,0,11,-111
19490304,0,67,-6
19490305,0,6,-117
19490306,0,-67,-194
19490307,0,28,-133
19490308,0,17,-144
19490309,0,-78,-194
19490310,0,-61,-144
19490311,0,-39,-183
19490312,0,-17,-172
19490313,0,-28,-167
19490314,0,-117,-222
19490315,0,-72,-222
19490316,0,-61,-156
19490317,0,-50,-167
19490318,0,-89,-178
19490319,0,-39,-228
19490320,5,-6,-89
19490321,191,-17,-61
19490322,0,-11,-100
19490323,8,-11,-139
19490324,249,0,-28
19490325,0,28,0
19490326,0,78,-39
19490327,155,28,-6
19490328,8,33,-6
19490329,0,67,-28
19490330,0,33,-33
19490331,0,28,-56
19490401,0,44,-83
19490402,0,72,-72
19490403,0,111,-39
19490404,0,111,-17
19490405,0,44,0
19490406,3,50,-33
19490407,0,61,-6
19490408,0,67,-22
19490409,0,83,-39
19490410,0,167,-28
19490411,0,183,-11
19490412,0,211,61
19490413,18,83,-17
19490414,8,6,-39
19490415,0,44,-44
19490416,25,78,-67
19490417,112,17,-33
19490418,0,78,-44
19490419,0,133,-39
19490420,0,211,61
19490421,104,167,44
19490422,3,167,33
19490423,0,61,-11
19490424,0,28,-56
19490425,3,183,-33
19490426,0,206,33
19490427,0,189,6
19490428,0,222,33
19490429,0,244,83
19490430,0,244,94
19490501,58,139,83
19490502,8,183,78
19490503,140,283,83
19490504,147,189,106
19490505,386,139,89
19490506,51,167,56
19490507,0,200,28
19490508,0,233,67
19490509,0,83,0
19490510,0,111,-17
19490511,0,217,33
19490512,0,122,33
19490513,3,222,33
19490514,0,100,11
19490515,0,206,0
19490516,0,250,67
19490517,58,161,56
19490518,5,250,33
19490519,8,67,-11
19490520,0,111,-11
19490521,0,156,28
19490522,0,183,56
19490523,33,133,28
19490524,0,122,-6
19490525,5,133,44
19490526,0,167,11
19490527,0,172,17
19490528,0,200,17
19490529,0,172,61
19490530,119,156,56
19490531,8,200,67
19490601,0,222,111
19490602,239,217,117
19490603,0,261,111
19490604,0,150,83
19490605,0,267,56
19490606,0,200,67
19490607,0,156,28
19490608,0,172,17
19490609,0,200,78
19490610,0,294,128
19490611,0,328,167
19490612,307,306,150
19490613,0,228,111
19490614,0,161,89
19490615,5,228,94
19490616,15,222,122
19490617,25,283,161
19490618,0,228,139
19490619,259,144,78
19490620,48,167,78
19490621,0,250,122
19490622,0,261,117
19490623,0,267,100
19490624,0,283,111
19490625,0,283,144
19490626,0,261,150
19490627,20,244,150
19490628,0,272,133
19490629,0,256,111
19490630,432,294,150
19490701,0,300,139
19490702,0,311,128
19490703,587,333,183
19490704,475,256,133
19490705,56,156,122
19490706,86,128,117
19490707,10,156,111
19490708,13,217,122
19490709,0,233,133
19490710,0,244,100
19490711,3,211,150
19490712,0,267,133
19490713,0,222,100
19490714,0,278,128
19490715,18,278,133
19490716,0,300,122
19490717,5,294,178
19490718,0,256,139
19490719,0,211,117
19490720,0,189,106
19490721,0,256,111
19490722,0,239,106
19490723,48,272,106
19490724,312,322,156
19490725,46,294,183
19490726,15,306,194
19490727,38,278,200
19490728,221,278,178
19490729,0,206,139
19490730,0,239,106
19490731,221,261,122
19490801,10,217,128
19490802,0,222,128
19490803,0,261,100
19490804,0,261,117
19490805,0,283,150
19490806,0,283,139
19490807,0,350,178
19490808,0,339,200
19490809,0,322,206
19490810,0,289,189
19490811,0,206,156
19490812,0,228,144
19490813,0,267,144
19490814,0,278,144
19490815,0,256,156
19490816,315,256,167
19490817,3,239,167
19490818,0,233,139
19490819,0,183,83
19490820,0,217,50
19490821,0,261,100
19490822,84,283,133
19490823,0,183,117
19490824,0,211,128
19490825,15,289,178
19490826,0,300,178
19490827,0,250,111
19490828,0,217,83
19490829,3,256,89
19490830,0,167,72
19490831,38,128,50
19490901,0,206,28
19490902,0,267,100
19490903,5,228,122
19490904,3,183,100
19490905,0,144,67
19490906,0,167,83
19490907,0,167,67
19490908,0,200,67
19490909,0,272,106
19490910,0,194,106
19490911,384,144,117
19490912,10,161,89
19490913,20,94,44
19490914,5,133,33
19490915,0,189,28
19490916,0,183,33
19490917,0,211,94
19490918,20,194,72
19490919,0,133,78
19490920,23,144,33
19490921,0,167,56
19490922,0,128,50
19490923,0,128,17
19490924,0,211,17
19490925,0,183,50
19490926,94,156,83
19490927,0,111,33
19490928,0,100,-6
19490929,0,189,11
19490930,0,189,0
19491001,46,139,61
19491002,0,217,106
19491003,135,222,67
19491004,0,167,44
19491005,13,139,56
19491006,5,167,89
19491007,81,111,67
19491008,671,111,67
19491009,0,111,17
19491010,465,206,78
19491011,0,100,22
19491012,0,167,0
19491013,0,156,56
19491014,0,139,11
19491015,0,161,22
19491016,0,189,83
19491017,0,117,44
19491018,0,150,44
19491019,127,117,78
19491020,74,100,17
19491021,277,72,-11
19491022,0,78,-11
19491023,0,44,-22
19491024,15,17,-50
19491025,0,17,-33
19491026,0,50,-61
19491027,0,144,11
19491028,0,139,-11
19491029,0,161,44
19491030,5,44,-39
19491031,0,33,-89
19491101,3,111,0
19491102,5,0,-67
19491103,0,44,-56
19491104,0,28,-22
19491105,0,89,-22
19491106,0,150,17
19491107,0,167,39
19491108,0,94,-11
19491109,0,61,17
19491110,0,50,22
19491111,3,28,17
19491112,76,33,6
19491113,3,33,-11
19491114,3,0,-33
19491115,0,0,-28
19491116,8,6,-22
19491117,0,0,-39
19491118,0,-6,-50
19491119,64,0,-33
19491120,0,-33,-106
19491121,0,-61,-122
19491122,0,0,-94
19491123,3,-50,-122
19491124,0,-44,-122
19491125,0,-56,-128
19491126,112,-28,-78
19491127,0,0,-72
19491128,5,67,0
19491129,0,56,-6
19491130,0,17,-100
19491201,0,-78,-161
19491202,0,-17,-189
19491203,3,11,-33
19491204,0,-28,-78
19491205,0,-56,-122
19491206,5,-44,-122
19491207,3,-83,-172
19491208,0,-83,-189
19491209,5,-78,-161
19491210,3,-11,-78
19491211,338,72,-106
19491212,10,-106,-206
19491213,0,-178,-228
19491214,0,-172,-256
19491215,0,-94,-211
19491216,0,-6,-139
19491217,0,0,-50
19491218,0,-33,-50
19491219,0,-11,-61
19491220,5,0,-183
19491221,0,-111,-228
19491222,0,-156,-239
19491223,0,-178,-261
19491224,0,-61,-267
19491225,0,11,-194
19491226,0,-100,-228
19491227,3,-83,-178
19491228,5,-94,-206
19491229,3,-50,-211
19491230,0,33,-50
19491231,0,17,-122
19500101,0,11,-56
19500102,51,0,-78
19500103,53,-78,-217
19500104,10,-189,-267
19500105,0,-178,-283
19500106,0,-122,-228
19500107,0,-156,-267
19500108,0,-22,-167
19500109,0,-22,-111
19500110,30,-17,-239
19500111,0,-72,-278
19500112,0,-39,-167
19500113,51,-50,-178
19500114,41,-117,-261
19500115,99,-56,-278
19500116,0,-211,-306
19500117,124,-122,-278
19500118,0,-239,-344
19500119,0,-206,-289
19500120,64,-150,-250
19500121,10,-100,-178
19500122,38,-94,-144
19500123,23,-106,-183
19500124,147,-61,-122
19500125,28,-122,-244
19500126,3,-233,-300
19500127,0,-178,-322
19500128,0,-44,-228
19500129,0,-189,-317
19500130,10,-194,-361
19500131,10,-139,-217
19500201,3,-111,-256
19500202,0,-111,-211
19500203,0,-39,-200
19500204,0,-61,-183
19500205,0,17,-89
19500206,0,-39,-117
19500207,51,-33,-78
19500208,51,0,-128
19500209,0,0,-161
19500210,0,-33,-94
19500211,0,-67,-167
19500212,3,-94,-139
19500213,28,-50,-111
19500214,5,-33,-72
19500215,0,-28,-122
19500216,0,17,-150
19500217,0,22,-100
19500218,20,-28,-150
19500219,5,-122,-194
19500220,15,-117,-172
19500221,0,-61,-144
19500222,18,-67,-172
19500223,3,-78,-261
19500224,0,-178,-300
19500225,0,-128,-283
19500226,0,-50,-239
19500227,0,-11,-172
19500228,3,-17,-150
19500301,5,-139,-250
19500302,0,-144,-294
19500303,0,-100,-261
19500304,0,39,-106
19500305,0,28,-56
19500306,0,0,-78
19500307,132,11,-178
19500308,53,-133,-206
19500309,0,-106,-250
19500310,0,-61,-200
19500311,0,-133,-222
19500312,0,-61,-250
19500313,0,-94,-189
19500314,0,-56,-167
19500315,0,-39,-206
19500316,74,-28,-111
19500317,13,-33,-144
19500318,0,-39,-217
19500319,0,-39,-194
19500320,0,-6,-78
19500321,91,0,-28
19500322,38,39,-61
19500323,0,44,-111
19500324,10,28,-50
19500325,0,50,-56
19500326,358,0,-17
19500327,188,-6,-67
19500328,13,-33,-94
19500329,0,6,-156
19500330,0,17,-89
19500331,0,6,-67
19500401,0,39,-50
19500402,142,-11,-39
19500403,8,0,-39
19500404,10,17,-67
19500405,0,0,-111
19500406,0,28,-133
19500407,0,17,-100
19500408,5,-67,-122
19500409,267,-28,-94
19500410,180,0,-28
19500411,41,-22,-89
19500412,0,-56,-144
19500413,0,0,-128
19500414,0,44,-122
19500415,0,78,-67
19500416,0,117,28
19500417,0,111,28
19500418,99,67,11
19500419,3,17,-17
19500420,0,28,-56
19500421,0,67,-67
19500422,0,117,17
19500423,0,22,-17
19500424,94,17,-22
19500425,137,-11,-50
19500426,5,-11,-67
19500427,0,0,-56
19500428,0,17,-33
19500429,23,6,-33
19500430,66,0,-28
19500501,0,39,-11
19500502,109,28,-44
19500503,127,6,0
19500504,3,22,0
19500505,572,94,17
19500506,64,33,6
19500507,0,33,-28
19500508,201,39,-28
19500509,84,56,11
19500510,0,150,6
19500511,0,211,33
19500512,18,39,-17
19500513,0,156,-28
19500514,0,183,33
19500515,0,72,-6
19500516,71,61,-17
19500517,28,83,-6
19500518,0,150,6
19500519,15,183,33
19500520,10,189,39
19500521,84,167,56
19500522,0,239,56
19500523,97,267,94
19500524,56,211,117
19500525,0,183,72
19500526,0,150,44
19500527,0,211,22
19500528,0,211,56
19500529,0,233,100
19500530,94,178,83
19500531,8,167,61
19500601,20,200,83
19500602,0,144,50
19500603,0,161,28
19500604,0,250,72
19500605,0,283,133
19500606,0,167,61
19500607,0,272,72
19500608,8,161,67
19500609,0,189,83
19500610,0,200,72
19500611,0,250,100
19500612,257,267,111
19500613,0,278,122
19500614,0,233,94
19500615,0,272,117
19500616,0,167,44
19500617,0,150,33
19500618,0,183,61
19500619,3,250,61
19500620,56,178,83
19500621,0,211,44
19500622,137,211,89
19500623,97,283,144
19500624,0,267,144
19500625,208,183,94
19500626,36,150,83
19500627,46,244,72
19500628,18,172,89
19500629,8,200,72
19500630,0,183,50
19500701,64,206,56
19500702,0,189,61
19500703,145,156,83
19500704,8,183,78
19500705,0,211,72
19500706,0,261,111
19500707,0,278,144
19500708,0,267,150
19500709,20,222,144
19500710,0,272,117
19500711,13,261,150
19500712,74,239,89
19500713,5,172,61
19500714,66,122,72
19500715,10,172,67
19500716,0,233,133
19500717,66,189,117
19500718,0,244,122
19500719,0,189,83
19500720,0,233,61
19500721,3,256,117
19500722,114,244,128
19500723,10,189,117
19500724,0,261,106
19500725,43,256,122
19500726,0,272,122
19500727,0,289,139
19500728,5,317,161
19500729,0,311,161
19500730,0,167,111
19500731,389,128,94
19500801,109,133,89
19500802,0,206,89
19500803,0,183,89
19500804,0,211,72
19500805,0,239,78
19500806,0,239,100
19500807,0,250,161
19500808,150,300,133
19500809,0,278,122
19500810,0,172,72
19500811,0,194,61
19500812,0,206,61
19500813,0,222,72
19500814,137,250,139
19500815,0,278,150
19500816,0,311,128
19500817,0,178,56
19500818,0,189,33
19500819,0,122,56
19500820,0,200,33
19500821,3,161,78
19500822,8,233,61
19500823,0,189,72
19500824,399,150,72
19500825,0,156,44
19500826,0,156,44
19500827,0,222,78
19500828,0,167,106
19500829,0,172,72
19500830,0,256,67
19500831,0,239,111
19500901,0,239,67
19500902,0,244,100
19500903,0,206,83
19500904,0,200,61
19500905,0,244,56
19500906,0,256,100
19500907,0,261,83
19500908,0,233,117
19500909,0,194,100
19500910,0,133,83
19500911,69,83,56
19500912,3,100,72
19500913,0,139,83
19500914,0,183,83
19500915,5,178,39
19500916,0,133,72
19500917,8,183,72
19500918,140,200,106
19500919,0,122,67
19500920,0,217,56
19500921,0,89,44
19500922,0,206,61
19500923,0,133,0
19500924,0,194,-11
19500925,0,272,100
19500926,0,228,100
19500927,15,172,89
19500928,0,200,50
19500929,58,122,72
19500930,66,100,72
19501001,714,144,83
19501002,124,128,17
19501003,0,61,-17
19501004,0,111,-11
19501005,0,83,17
19501006,3,139,61
19501007,13,183,44
19501008,0,100,28
19501009,0,156,28
19501010,3,156,39
19501011,0,161,50
19501012,0,139,28
19501013,69,133,0
19501014,3,111,33
19501015,36,72,28
19501016,0,161,44
19501017,0,106,11
19501018,0,228,44
19501019,0,117,6
19501020,0,150,-22
19501021,0,83,6
19501022,13,17,-6
19501023,3,50,-17
19501024,0,67,17
19501025,0,83,-22
19501026,5,94,22
19501027,0,144,50
19501028,0,172,50
19501029,0,211,56
19501030,0,200,56
19501031,0,233,44
19501101,53,94,0
19501102,0,22,-22
19501103,0,0,-39
19501104,0,17,-78
19501105,0,61,-11
19501106,28,61,6
19501107,0,6,-11
19501108,104,11,-28
19501109,13,-17,-72
19501110,0,-72,-139
19501111,0,-67,-144
19501112,0,-78,-183
19501113,0,0,-89
19501114,0,56,-22
19501115,180,50,-28
19501116,18,0,-72
19501117,0,-6,-133
19501118,0,39,-56
19501119,5,-28,-156
19501120,0,-61,-161
19501121,0,-44,-106
19501122,48,-22,-100
19501123,23,-100,-217
19501124,0,-67,-183
19501125,3,-39,-94
19501126,0,-56,-106
19501127,0,-67,-122
19501128,3,-50,-94
19501129,0,-50,-133
19501130,0,-106,-178
19501201,46,-50,-183
19501202,53,0,-67
19501203,23,-67,-189
19501204,0,-139,-233
19501205,122,-111,-144
19501206,485,-17,-111
19501207,84,0,-67
19501208,53,-56,-89
19501209,0,-56,-117
19501210,10,-83,-139
19501211,10,-56,-122
19501212,5,-44,-111
19501213,0,-111,-194
19501214,13,-122,-222
19501215,0,-117,-189
19501216,0,-144,-244
19501217,0,-144,-256
19501218,0,-128,-222
19501219,3,-106,-200
19501220,0,-100,-206
19501221,25,-89,-200
19501222,0,-44,-161
19501223,0,39,-156
19501224,0,-156,-244
19501225,0,-161,-244
19501226,0,-200,-294
19501227,0,-144,-256
19501228,5,-89,-211
19501229,0,-111,-200
19501230,0,-100,-200
19501231,0,11,-178
19510101,0,6,-172
19510102,3,-117,-211
19510103,8,-78,-200
19510104,25,-67,-144
19510105,0,-144,-244
19510106,0,-172,-289
19510107,0,-133,-250
19510108,0,-106,-233
19510109,0,-11,-144
19510110,0,-22,-128
19510111,0,-67,-183
19510112,0,-56,-206
19510113,10,-22,-94
19510114,0,-28,-61
19510115,0,-44,-117
19510116,0,-22,-128
19510117,0,-11,-83
19510118,0,6,-133
19510119,25,-61,-139
19510120,0,-122,-233
19510121,0,-144,-294
19510122,41,-78,-178
19510123,13,-61,-144
19510124,0,-78,-189
19510125,0,-133,-222
19510126,0,-172,-233
19510127,0,-189,-267
19510128,0,-244,-328
19510129,0,-267,-372
19510130,0,-178,-356
19510131,0,-172,-300
19510201,0,-206,-339
19510202,0,-117,-289
19510203,5,-83,-183
19510204,0,-78,-133
19510205,43,-78,-144
19510206,48,-56,-228
19510207,0,-200,-283
19510208,0,-194,-322
19510209,0,-161,-317
19510210,10,-39,-161
19510211,36,-56,-100
19510212,5,-100,-228
19510213,0,-139,-300
19510214,0,-94,-222
19510215,0,-39,-167
19510216,0,-17,-94
19510217,0,22,-33
19510218,0,11,0
19510219,0,11,-22
19510220,0,17,-67
19510221,0,11,-128
19510222,3,-11,-83
19510223,0,-6,-67
19510224,41,50,-11
19510225,25,33,6
19510226,89,11,-106
19510227,3,-72,-133
19510228,147,-72,-133
19510301,38,-61,-122
19510302,33,-89,-206
19510303,160,-44,-128
19510304,0,-78,-189
19510305,0,-11,-200
19510306,0,6,-172
19510307,5,-106,-228
19510308,0,-111,-183
19510309,0,-72,-239
19510310,0,-56,-150
19510311,46,-33,-72
19510312,25,-28,-78
19510313,3,-39,-89
19510314,0,0,-72
19510315,0,-11,-122
19510316,0,-11,-178
19510317,0,-17,-94
19510318,191,-28,-67
19510319,15,-44,-167
19510320,0,-106,-200
19510321,0,-78,-200
19510322,8,6,-150
19510323,0,-56,-117
19510324,0,-22,-167
19510325,0,-11,-117
19510326,0,33,-72
19510327,28,39,0
19510328,0,72,-6
19510329,0,39,-6
19510330,18,0,-33
19510331,15,0,-44
19510401,5,11,-56
19510402,0,39,-33
19510403,0,61,-11
19510404,0,89,-56
19510405,0,100,-28
19510406,0,94,-11
19510407,175,22,-6
19510408,46,56,-6
19510409,0,44,6
19510410,0,78,-6
19510411,28,83,6
19510412,48,28,6
19510413,0,56,-11
19510414,13,22,-39
19510415,0,-22,-61
19510416,0,0,-72
19510417,0,50,-78
19510418,0,56,-17
19510419,0,61,-44
19510420,0,67,-44
19510421,53,6,-11
19510422,5,33,-33
19510423,0,83,-28
19510424,0,100,-11
19510425,0,133,-17
19510426,0,189,-11
19510427,41,133,39
19510428,0,228,67
19510429,0,106,44
19510430,122,139,44
19510501,0,206,89
19510502,0,222,100
19510503,3,156,17
19510504,0,144,0
19510505,43,44,6
19510506,0,156,11
19510507,0,217,50
19510508,0,239,50
19510509,0,83,-6
19510510,0,122,-22
19510511,0,211,0
19510512,0,89,-17
19510513,0,161,-22
19510514,0,250,72
19510515,38,178,133
19510516,0,144,22
19510517,0,156,33
19510518,36,150,44
19510519,76,244,67
19510520,13,239,117
19510521,0,194,78
19510522,0,200,50
19510523,0,267,67
19510524,0,267,111
19510525,10,233,111
19510526,262,122,94
19510527,8,161,94
19510528,0,222,89
19510529,0,250,83
19510530,117,133,83
19510531,127,94,67
19510601,25,117,72
19510602,71,83,39
19510603,36,100,17
19510604,0,178,11
19510605,0,200,72
19510606,0,156,56
19510607,0,172,50
19510608,64,217,39
19510609,0,183,94
19510610,0,222,44
19510611,0,178,83
19510612,0,172,61
19510613,0,206,67
19510614,0,267,83
19510615,0,278,150
19510616,38,261,128
19510617,0,250,139
19510618,0,250,128
19510619,371,233,122
19510620,384,239,117
19510621,5,244,100
19510622,112,128,89
19510623,5,217,100
19510624,48,233,117
19510625,61,156,100
19510626,8,222,117
19510627,41,222,117
19510628,0,172,72
19510629,0,194,94
19510630,13,189,111
19510701,8,211,89
19510702,0,239,94
19510703,231,133,94
19510704,18,206,94
19510705,0,250,83
19510706,157,250,83
19510707,13,294,172
19510708,0,256,172
19510709,0,228,100
19510710,0,206,83
19510711,0,239,78
19510712,0,250,122
19510713,0,278,133
