Date,Precipitation,TMax,TMin
19151222,0,-67,-156
19151223,0,-67,-94
19151228,0,-111,-233
19151229,25,-106,-150
19151230,13,-89,-244
19151231,8,-72,-211
19160101,0,-67,-244
19160102,0,-89,-267
19160103,0,-133,-222
19160104,25,-133,-211
19160105,0,-133,-300
19160106,0,-222,-411
19160107,0,-239,-367
19160108,0,-128,-300
19160109,0,-100,-183
19160110,185,-194,-200
19160111,8,-206,-322
19160112,38,-289,-372
19160113,0,-222,-444
19160114,0,-189,-372
19160115,0,-200,-350
19160116,0,-189,-367
19160117,13,-178,-256
19160118,8,-128,-306
19160119,0,-67,-161
19160120,20,17,-150
19160121,0,11,-211
19160122,0,-178,-244
19160123,0,-122,-306
19160124,0,-167,-222
19160125,0,-211,-256
19160126,0,-206,-272
19160127,51,-178,-228
19160128,58,-122,-228
19160129,51,-56,-167
19160130,0,-211,-333
19160131,0,-178,-356
19160201,0,-167,-322
19160202,0,-206,-356
19160203,0,-189,-339
19160204,0,-128,-289
19160205,0,-189,-333
19160206,13,-206,-378
19160207,0,-217,-361
19160208,13,-150,-300
19160209,0,-167,-300
19160210,0,-217,-356
19160211,0,-178,-311
19160212,0,-217,-267
19160213,0,-144,-372
19160214,0,17,-161
19160215,0,33,-167
19160216,0,89,-61
19160217,0,33,-50
19160218,0,-22,-194
19160219,0,-39,-122
19160220,0,-11,-139
19160221,0,17,-172
19160222,0,0,-167
19160223,0,17,-161
19160224,0,22,-183
19160225,38,-89,-200
19160226,0,-122,-189
19160227,13,-122,-267
19160228,0,-133,-267
19160229,0,-56,-344
19160301,0,-150,-389
19160302,0,-122,-383
19160303,0,-111,-356
19160304,0,-106,-267
19160305,51,-89,-222
19160306,25,-56,-261
19160307,127,-44,-250
19160308,0,-33,-289
19160309,0,-17,-244
19160310,0,-11,-228
19160311,0,-6,-144
19160312,25,-11,-133
19160313,0,-78,-139
19160314,0,-56,-211
19160315,0,-111,-233
19160316,0,-89,-272
19160317,0,-83,-222
19160318,0,-56,-217
19160319,0,39,-239
19160320,13,44,-133
19160321,0,6,-83
19160322,0,-67,-200
19160323,0,-11,-194
19160324,33,-17,-56
19160325,38,22,-44
19160326,0,28,-178
19160327,0,67,-156
19160328,0,56,22
19160329,0,61,-17
19160330,0,72,-22
19160331,0,89,-33
19160401,0,22,-56
19160402,0,11,-156
19160403,25,28,-50
19160404,0,-17,-67
19160405,0,-56,-172
19160406,0,-33,-217
19160407,5,28,-111
19160408,0,67,-111
19160409,0,39,-67
19160410,0,100,-44
19160411,0,144,-17
19160412,127,50,11
19160413,66,117,6
19160414,0,111,-22
19160415,0,67,6
19160416,0,128,-17
19160417,0,117,-44
19160418,0,122,22
19160419,0,122,83
19160420,0,89,22
19160421,0,72,-6
19160422,0,72,-11
19160423,0,167,-28
19160424,13,144,-22
19160425,13,67,6
19160426,0,144,6
19160427,0,178,-39
19160428,0,161,17
19160429,0,0,-33
19160430,0,44,-83
19160501,0,67,-83
19160502,0,67,-28
19160503,48,122,-72
19160504,0,161,-28
19160505,0,228,0
19160506,0,167,28
19160507,86,183,44
19160508,8,94,28
19160509,13,150,-6
19160510,33,78,11
19160511,0,78,-6
19160512,0,117,-28
19160513,0,139,-17
19160514,53,150,22
19160515,157,39,28
19160516,0,67,-6
19160517,15,139,-6
19160518,0,117,22
19160519,0,150,-22
19160520,0,172,-6
19160521,23,189,44
19160522,18,89,72
19160523,15,189,72
19160524,0,167,50
19160525,0,167,61
19160526,0,194,78
19160527,36,139,72
19160528,0,194,44
19160529,0,172,61
19160530,89,178,50
19160531,13,194,72
19160601,0,178,89
19160602,0,206,100
19160603,0,211,83
19160604,13,167,67
19160605,0,183,67
19160606,114,144,44
19160607,0,200,100
19160608,43,183,111
19160609,0,211,100
19160610,0,222,94
19160611,43,244,100
19160612,0,217,100
19160613,5,233,94
19160614,0,222,106
19160615,46,211,44
19160616,0,150,100
19160617,0,156,50
19160618,0,161,33
19160619,0,167,33
19160620,0,161,39
19160621,0,211,44
19160622,86,167,50
19160623,25,172,111
19160624,0,183,94
19160625,51,167,56
19160626,53,206,94
19160627,48,200,100
19160628,0,172,111
19160629,0,211,106
19160630,71,222,144
19160701,0,261,106
19160702,0,272,100
19160703,0,261,172
19160704,0,289,150
19160705,0,333,156
19160706,203,278,156
19160707,0,283,167
19160708,0,278,161
19160709,0,289,178
19160710,0,283,228
19160711,0,278,150
19160712,3,322,156
19160713,0,294,161
19160714,0,311,178
19160715,0,278,206
19160716,0,311,183
19160717,648,267,100
19160718,94,289,156
19160719,0,261,161
19160720,0,283,128
19160721,0,294,156
19160722,0,283,139
19160723,0,233,167
19160724,8,222,100
19160725,0,239,94
19160726,5,261,117
19160727,0,278,167
19160728,0,328,211
19160729,53,239,167
19160730,13,272,144
19160731,0,267,122
19160801,0,278,139
19160802,0,306,156
19160803,191,311,156
19160804,0,261,161
19160805,284,233,106
19160806,0,211,167
19160807,0,267,172
19160808,10,283,111
19160809,99,261,150
19160810,0,167,44
19160811,0,200,44
19160812,0,217,44
19160813,0,283,67
19160814,10,300,100
19160815,0,289,111
19160816,0,289,128
19160817,0,300,122
19160818,0,278,111
19160819,0,267,122
19160820,58,250,111
19160821,0,172,100
19160822,0,256,111
19160823,0,278,106
19160824,203,200,83
19160825,0,178,89
19160826,0,189,22
19160827,30,206,33
19160828,51,272,0
19160829,0,161,44
19160830,51,156,28
19160831,0,167,56
19160901,0,156,22
19160902,0,167,89
19160903,33,156,72
19160904,229,172,89
19160905,0,222,100
19160906,0,183,44
19160907,0,211,72
19160908,0,206,50
19160909,0,222,44
19160910,122,183,56
19160911,0,217,111
19160912,0,183,67
19160913,25,217,44
19160914,38,72,33
19160915,0,61,-11
19160916,0,117,-17
19160917,0,89,0
19160918,5,167,11
19160919,0,167,6
19160920,0,172,39
19160921,36,178,44
19160922,84,172,0
19160923,0,150,0
19160924,0,161,-6
19160925,10,206,78
19160926,0,133,106
19160927,0,78,6
19160928,0,78,-39
19160929,0,128,-39
19160930,0,161,6
19161001,0,128,50
19161002,48,39,0
19161003,76,128,22
19161004,0,89,39
19161005,0,94,-28
19161006,0,161,-28
19161007,0,72,17
19161008,0,106,-28
19161009,0,50,-44
19161010,0,150,-39
19161011,0,167,11
19161012,0,122,33
19161013,0,128,6
19161014,229,156,6
19161015,0,94,-50
19161016,104,17,0
19161017,0,0,-111
19161018,76,11,-78
19161019,38,0,-44
19161020,0,0,-117
19161021,46,11,-117
19161022,0,17,-100
19161023,0,17,-67
19161024,0,61,-72
19161025,0,17,-6
19161026,20,11,-44
19161027,0,17,-50
19161028,0,11,-50
19161029,0,11,-11
19161030,0,17,-6
19161031,33,6,-6
19161101,0,100,-33
19161102,0,78,-11
19161103,0,111,-33
19161104,0,56,-33
19161105,0,83,-22
19161106,0,150,6
19161107,0,50,-39
19161108,0,89,-56
19161109,0,6,-39
19161110,20,-56,-117
19161111,0,-106,-150
19161112,0,-89,-189
19161113,0,-106,-189
19161114,0,-78,-183
19161115,0,-39,-172
19161116,0,-22,-94
19161117,0,6,-72
19161118,0,50,-89
19161119,0,6,-72
19161120,0,-33,-50
19161121,0,-11,-50
19161122,0,-6,-44
19161123,13,-22,-39
19161124,0,-122,-156
19161125,0,-33,-250
19161126,0,6,-206
19161127,0,-11,-89
19161128,0,11,-78
19161129,0,-44,-100
19161130,0,6,-89
19161201,0,50,-106
19161202,0,17,-106
19161203,0,28,-89
19161204,0,39,-61
19161205,0,-11,-56
19161206,0,-50,-156
19161207,160,-44,-167
19161208,122,-78,-100
19161209,0,-111,-167
19161210,0,-128,-261
19161211,0,-144,-233
19161212,0,-183,-250
19161213,0,-244,-294
19161214,0,-244,-361
19161215,13,-222,-350
19161216,0,-172,-344
19161217,0,-239,-350
19161218,0,-261,-389
19161219,0,-267,-389
19161220,0,-233,-372
19161221,0,-244,-333
19161222,0,-222,-300
19161223,0,-239,-289
19161224,0,-233,-289
19161225,0,-122,-311
19161226,254,-111,-122
19161227,51,-111,-122
19161228,13,-167,-189
19161229,0,-133,-300
19161230,0,-167,-300
19161231,0,-67,-167
19170101,0,-44,-222
19170102,0,-89,-133
19170103,0,-44,-133
19170104,33,-133,-233
19170105,0,-139,-289
19170106,13,-139,-294
19170107,0,-156,-317
19170108,25,0,-233
19170109,20,-206,-294
19170110,0,-244,-300
19170111,0,-211,-361
19170112,25,-200,-311
19170113,0,-211,-294
19170114,0,-222,-394
19170115,0,-217,-428
19170116,0,-128,-344
19170117,0,-61,-233
19170118,0,-144,-239
19170119,0,-161,-244
19170120,0,-228,-350
19170121,0,-200,-356
19170122,0,-211,-361
19170123,0,-167,-339
19170124,0,-194,-378
19170125,0,-228,-361
19170126,0,-178,-394
19170127,0,-100,-272
19170128,0,-50,-222
19170129,0,-189,-244
19170130,0,-228,-350
19170131,0,-200,-317
19170201,0,-250,-328
19170202,13,-250,-372
19170203,0,-228,-317
19170204,0,-211,-317
19170205,0,-89,-289
19170206,13,-33,-206
19170207,25,-106,-161
19170208,0,-200,-328
19170209,0,-194,-367
19170210,0,-200,-350
19170211,0,-178,-344
19170212,0,-94,-294
19170213,0,-94,-206
19170214,0,-39,-189
19170215,0,-39,-122
19170216,13,-106,-167
19170217,165,-206,-306
19170218,0,-183,-389
19170219,0,-144,-389
19170220,0,-150,-356
19170221,76,-139,-233
19170222,0,-128,-289
19170223,64,-189,-317
19170224,0,-106,-400
19170225,0,-128,-350
19170226,0,-128,-294
19170227,0,-72,-261
19170228,0,-117,-283
19170301,0,-61,-278
19170302,0,-83,-172
19170303,0,-156,-333
19170304,0,-128,-378
19170305,0,-78,-267
19170306,0,-17,-150
19170307,0,28,-128
19170308,0,22,-122
19170309,8,-17,-150
19170310,0,0,-183
19170311,0,17,-189
19170312,0,6,-172
19170313,0,-11,-117
19170314,13,-22,-89
19170315,13,-6,-100
19170316,0,0,-117
19170317,0,-11,-117
19170318,0,-72,-261
19170319,0,-17,-228
19170320,0,83,-222
19170321,0,39,-67
19170322,0,72,-39
19170323,0,44,-50
19170324,0,17,-94
19170325,0,72,-50
19170326,13,44,-72
19170327,0,39,-67
19170328,0,22,-67
19170329,20,39,-33
19170330,0,44,-78
19170331,0,94,-89
19170401,0,-6,-94
19170402,0,22,-133
19170403,0,11,-144
19170404,0,56,-78
19170405,0,56,-61
19170406,0,56,-94
19170407,0,44,-106
19170408,0,28,-89
19170409,0,44,-33
19170410,15,0,-11
19170411,0,-11,-22
19170412,0,33,-78
19170413,0,67,-94
19170414,0,56,-44
19170415,0,50,-33
19170416,0,61,-56
19170417,64,56,-11
19170418,15,22,6
19170419,18,50,6
19170420,10,89,-6
19170421,0,56,-11
19170422,0,56,-39
19170423,0,89,-17
19170424,0,50,-11
19170425,0,44,6
19170426,0,61,-11
19170427,0,100,-39
19170428,0,83,-22
19170429,0,56,-11
19170430,18,72,17
19170601,0,194,-17
19170602,0,150,6
19170603,0,156,-17
19170604,0,183,-11
19170605,0,233,44
19170606,0,278,89
19170607,0,250,61
19170608,38,228,117
19170609,0,272,100
19170610,0,233,144
19170611,127,167,117
19170612,51,144,94
19170613,46,261,28
19170614,0,161,-11
19170615,0,206,-6
19170616,46,217,44
19170617,38,244,111
19170618,56,167,106
19170619,0,211,67
19170620,0,161,72
19170621,0,150,17
19170622,0,161,28
19170623,0,161,50
19170624,51,217,100
19170625,33,256,111
19170626,0,244,94
19170627,25,233,83
19170628,0,267,94
19170629,53,222,39
19170630,0,250,111
19170701,8,161,128
19170702,0,106,67
19170703,0,161,72
19170704,0,233,50
19170705,132,178,100
19170706,0,222,150
19170707,0,306,156
19170708,0,228,72
19170709,0,211,89
19170710,229,222,117
19170711,15,233,133
19170712,0,256,89
19170713,0,211,111
19170714,0,222,100
19170715,15,278,111
19170716,0,289,100
19170717,0,278,122
19170718,25,322,144
19170719,0,300,128
19170720,0,306,150
19170721,0,322,144
19170722,183,278,183
19170723,0,278,128
19170724,0,317,200
19170725,381,256,211
19170726,0,278,111
19170727,0,228,211
19170728,0,289,194
19170729,0,317,183
19170730,0,283,117
19170731,74,267,106
19170801,71,167,111
19170802,0,189,111
19170803,0,228,67
19170804,165,172,89
19170805,0,194,89
19170806,0,222,50
19170807,0,211,61
19170808,33,172,100
19170809,0,211,61
19170810,0,233,78
19170811,0,261,56
19170812,0,233,61
19170813,0,256,128
19170814,3,283,133
19170815,3,217,100
19170816,0,211,106
19170817,0,311,111
19170818,0,250,122
19170819,0,228,128
19170820,0,167,106
19170821,3,267,106
19170822,191,250,150
19170823,0,239,78
19170824,0,183,39
19170825,0,228,39
19170826,89,200,106
19170827,0,228,72
19170828,0,111,61
19170829,0,156,-6
19170830,51,178,17
19170831,0,189,33
19170901,0,183,72
19170902,0,167,50
19170903,0,178,33
19170904,33,172,17
19170905,0,172,56
19170906,0,200,17
19170907,76,167,22
19170908,0,122,67
19170909,0,111,-11
19170910,0,172,-22
19170911,0,217,0
19170912,0,133,78
19170913,25,167,111
19170914,0,206,128
19170915,0,206,144
19170916,0,211,139
19170917,8,239,156
19170918,0,211,156
19170919,28,156,67
19170920,0,228,22
19170921,0,200,56
19170922,0,200,106
19170923,0,233,11
19170924,0,233,144
19170925,3,150,150
19170926,91,89,78
19170927,38,128,-11
19170928,13,133,56
19170929,10,139,44
19170930,13,144,-11
19171001,0,178,33
19171002,0,161,44
19171003,0,117,-22
19171004,23,78,6
19171005,8,89,-11
19171006,3,111,-11
19171007,0,-11,-22
19171008,0,56,-78
19171009,13,50,22
19171010,0,50,-11
19171011,64,-33,-56
19171012,0,6,-89
19171013,0,56,-44
19171014,25,78,11
19171015,20,44,-11
19171016,0,78,-17
19171017,112,22,17
19171018,36,-33,-39
19171019,76,-33,-106
19171020,8,17,-50
19171021,0,-6,-83
19171022,25,-6,-56
19171023,0,-28,-78
19171024,0,44,-33
19171025,140,11,-11
19171026,0,28,0
19171027,8,-6,-33
19171028,25,0,-44
19171029,13,-50,-78
19171030,0,-50,-78
19171031,0,0,-122
19171101,13,6,-44
19171102,0,106,-56
19171103,0,94,-33
19171104,0,100,0
19171105,0,117,-11
19171106,0,72,-22
19171107,0,11,-11
19171108,0,56,-11
19171109,0,22,-22
19171110,0,67,-28
19171111,0,0,-22
19171112,0,-6,-22
19171113,0,-17,-39
19171114,3,11,-22
19171115,0,139,-22
19171116,0,144,-28
19171117,0,39,-11
19171118,0,-56,-89
19171119,0,122,-44
19171120,0,56,-11
19171121,10,56,0
19171122,0,-56,-78
19171123,3,-11,-67
19171124,8,-44,-111
19171125,0,-83,-122
19171126,38,-22,-111
19171127,0,-6,-56
19171128,0,-6,-100
19171129,0,78,-56
19171130,0,-44,-67
19171201,0,-78,-144
19171202,13,-17,-78
19171203,0,-139,-178
19171204,0,-178,-239
19171205,0,-178,-233
19171206,13,-222,-278
19171207,0,-178,-294
19171208,25,-178,-239
19171209,0,-100,-289
19171210,0,-122,-339
19171211,8,-183,-289
19171212,0,-189,-294
19171213,0,-244,-350
19171214,0,-178,-344
19171215,0,-178,-233
19171216,13,-100,-222
19171217,0,-22,-122
19171218,0,-111,-122
19171219,0,-44,-189
19171220,0,-111,-156
19171221,13,-178,-244
19171222,0,-100,-144
19171223,8,-44,-133
19171224,25,-256,-317
19171225,0,-233,-328
19171226,0,-244,-294
19171227,0,-278,-300
19171228,0,-283,-389
19171229,0,-217,-372
19171230,152,-150,-344
19171231,0,-144,-211
19180101,8,-133,-211
19180102,51,-122,-150
19180103,25,-67,-150
19180104,8,-61,-72
19180105,13,-94,-122
19180106,0,-144,-183
19180107,0,-200,-350
19180108,0,-178,-339
19180109,0,-161,-339
19180110,5,-150,-294
19180111,13,-228,-244
19180112,0,-244,-289
19180113,8,-189,-206
19180114,0,-122,-239
19180115,8,-156,-233
19180116,38,-150,-206
19180117,0,-189,-261
19180118,0,-133,-261
19180119,10,-100,-189
19180120,5,-94,-222
19180121,0,-150,-167
19180122,0,-178,-261
19180123,0,-167,-278
19180124,13,-150,-206
19180125,33,-272,-328
19180126,0,-278,-444
19180127,0,-206,-333
19180128,0,-139,-189
19180129,0,-294,-372
19180130,0,-256,-428
19180131,0,-233,-411
19180201,3,-161,-322
19180202,0,-206,-300
19180203,0,-261,-367
19180204,0,-211,-367
19180205,10,-111,-244
19180206,0,-94,-144
19180207,0,-122,-256
19180208,3,-94,-122
19180209,0,-11,-150
19180210,0,-11,-94
19180211,0,11,-44
19180212,20,-122,-178
19180213,3,-133,-150
19180214,0,-156,-256
19180215,0,-167,-317
19180216,0,-156,-322
19180217,0,-111,-278
19180218,0,-167,-256
19180219,3,-178,-289
19180220,0,-244,-367
19180221,0,-267,-333
19180222,0,-122,-272
19180223,0,100,-122
19180224,38,17,-11
19180225,0,-122,-178
19180226,0,-122,-244
19180227,13,-89,-167
19180228,0,-67,-306
19180301,0,56,-111
19180302,0,122,-33
19180303,0,78,-133
19180304,0,56,-56
19180305,5,-122,-178
19180306,0,-111,-289
19180307,5,-67,-156
19180308,0,-100,-222
19180309,0,-94,-206
19180310,0,-67,-189
19180311,0,-33,-156
19180312,76,-22,-78
19180313,0,-11,-222
19180314,0,-22,-78
19180315,0,22,-233
19180316,0,72,-228
19180317,0,22,-44
19180318,0,100,-11
19180319,0,139,6
19180320,0,139,-28
19180321,127,0,-39
19180322,0,17,-94
19180323,0,44,11
19180324,0,89,-33
19180325,0,122,-33
19180326,0,22,-56
19180327,0,72,22
19180328,46,44,-11
19180329,0,128,-17
19180330,0,128,11
19180331,0,83,-28
19180401,0,28,-28
19180402,0,61,-111
19180403,0,44,-122
19180404,0,100,-89
19180405,0,100,-33
19180406,61,111,0
19180407,0,-39,-122
19180408,0,-44,-167
19180409,0,56,-67
19180410,0,111,22
19180411,0,111,11
19180412,0,139,33
19180413,0,89,0
19180414,0,133,33
19180415,0,150,33
19180416,10,200,67
19180417,0,178,22
19180418,0,39,-28
19180419,0,61,-56
19180420,0,150,-39
19180421,0,161,11
19180422,0,-56,-72
19180423,0,-33,-100
19180424,0,139,-72
19180425,0,156,72
19180426,0,150,-22
19180427,8,150,-17
19180428,20,111,-22
19180429,0,111,17
19180430,0,161,-39
19180501,0,233,0
19180502,0,117,17
19180503,0,161,22
19180504,0,278,39
19180505,0,317,161
19180506,0,144,33
19180507,0,106,50
19180508,0,211,44
19180509,0,89,-17
19180510,0,72,-28
19180511,0,144,-11
19180512,0,67,-117
19180513,0,144,-67
19180514,0,72,-56
19180515,30,144,-22
19180516,0,256,28
19180517,0,183,83
19180518,0,172,39
19180519,157,150,94
19180520,0,89,-22
19180521,147,89,-11
19180522,0,94,17
19180523,0,133,-17
19180524,36,167,44
19180525,0,128,39
19180526,64,100,28
19180527,0,139,39
19180528,0,178,-6
19180529,0,189,78
19180530,0,206,106
19180531,0,211,128
19180601,127,139,78
19180602,0,156,33
19180603,41,172,22
19180604,0,200,56
19180605,0,183,44
19180606,0,150,56
19180607,0,228,-6
19180608,0,178,83
19180609,0,211,56
19180610,0,289,133
19180611,0,233,172
19180612,0,222,72
19180613,0,267,122
19180614,0,222,100
19180615,0,289,144
19180616,0,211,78
19180617,0,217,78
19180618,0,222,106
19180619,0,233,172
19180620,147,217,144
19180621,0,200,50
19180622,0,206,33
19180623,0,283,133
19180624,0,294,122
19180625,124,211,128
19180626,114,211,144
19180627,102,211,122
19180628,0,150,94
19180629,58,111,67
19180630,0,172,83
19180701,0,233,56
19180702,0,256,78
19180703,25,217,156
19180704,0,261,161
19180705,0,156,100
19180706,0,211,44
19180707,0,228,94
19180708,5,211,150
19180709,0,206,117
19180710,0,256,72
19180711,0,272,106
19180712,185,261,122
19180713,0,200,150
19180714,0,222,156
19180715,0,211,161
19180716,0,217,67
19180717,0,283,89
19180718,0,261,117
19180719,10,256,128
19180720,0,294,106
19180721,0,267,133
19180722,0,239,111
19180723,0,289,128
19180724,51,189,167
19180725,137,167,78
19180726,0,161,89
19180727,66,167,50
19180728,0,200,122
19180729,0,183,106
19180730,0,222,61
19180731,0,283,156
19180801,0,217,111
19180802,41,200,94
19180803,0,322,150
19180804,0,300,144
19180805,0,239,122
19180806,30,256,106
19180807,0,200,61
19180808,0,267,83
19180809,0,244,156
19180810,127,261,100
19180811,0,200,56
19180812,305,194,144
19180813,0,211,83
19180814,0,244,72
19180815,0,244,78
19180816,25,206,144
19180817,0,244,172
19180818,0,239,167
19180819,36,233,178
19180820,23,211,172
19180821,23,267,133
19180822,0,222,172
19180823,64,250,117
19180824,0,294,111
19180825,13,239,144
19180826,0,233,61
19180827,0,289,122
19180828,0,211,106
19180829,28,222,78
19180830,0,211,78
19180831,58,172,61
19180901,0,222,211
19180902,18,161,11
19180903,0,128,44
19180904,0,200,-17
19180905,0,189,56
19180906,0,183,67
19180907,53,178,117
19180908,0,111,-6
19180909,0,156,-11
19180910,81,139,28
19180911,0,144,17
19180912,0,211,28
19180913,0,211,22
19180914,0,178,78
19180915,0,117,61
19180916,13,100,-11
19180917,18,100,-22
19180918,25,89,-6
19180919,0,94,-11
19180920,0,122,-33
19180921,0,167,17
19180922,0,200,33
19180923,0,139,61
19180924,0,206,44
19180925,0,200,-17
19180926,0,233,-6
19180927,0,217,17
19180928,0,117,-11
19180929,0,100,-39
19180930,0,94,-11
19181001,3,128,-11
19181002,0,78,72
19181003,0,233,-33
19181004,0,167,39
19181005,302,100,11
19181006,0,122,11
19181007,3,144,61
19181008,3,150,22
19181009,0,200,0
19181010,0,206,0
19181011,0,189,72
19181012,8,194,67
19181013,0,83,22
19181014,0,139,-11
19181015,0,167,0
19181016,0,100,22
19181017,0,94,61
19181018,5,94,50
19181019,0,39,0
19181020,0,117,22
19181021,10,167,-17
19181022,0,167,56
19181023,0,56,-17
19181024,114,11,-6
19181025,0,-6,-39
19181026,0,6,-39
19181027,0,22,-6
19181028,241,22,6
19181029,0,22,-17
19181030,0,-6,-11
19181031,0,-6,-39
19181101,0,28,-50
19181102,0,56,-28
19181103,0,50,-6
19181104,3,72,22
19181105,3,122,17
19181106,0,11,11
19181107,23,67,-22
19181108,305,0,-6
19181109,0,-11,-33
19181110,0,11,-67
19181111,0,56,-44
19181112,0,17,-28
19181113,0,28,-94
19181114,0,44,0
19181115,0,78,6
19181116,0,89,22
19181117,64,50,28
19181118,0,6,0
19181119,8,17,-6
19181120,8,11,-17
