Date,Precipitation,TMax,TMin
20010412,28,67,17
20010413,0,83,22
20010414,28,67,17
20010415,0,94,-17
20010416,0,128,-17
20010417,0,128,-17
20010418,5,117,-6
20010419,0,122,-6
20010420,0,128,-6
20010421,0,139,-6
20010422,3,133,22
20010423,33,100,28
20010424,58,106,28
20010425,23,78,33
20010426,3,106,22
20010427,165,94,28
20010428,18,100,22
20010429,8,83,17
20010430,43,78,33
20010501,0,117,33
20010502,5,106,22
20010503,264,50,11
20010504,48,78,39
20010505,0,94,28
20010506,0,72,28
20010507,3,117,28
20010508,79,83,33
20010509,53,78,39
20010510,0,83,28
20010511,8,111,33
20010512,15,100,11
20010513,5,156,56
20010514,0,94,44
20010515,8,161,44
20010516,3,133,56
20010517,20,139,39
20010518,3,117,39
20010519,15,128,6
20010520,0,139,56
20010521,20,111,50
20010522,13,122,50
20010523,28,111,50
20010524,0,94,56
20010525,0,117,22
20010526,0,128,6
20010527,23,178,67
20010528,43,117,78
20010529,0,183,94
20010530,0,144,56
20010531,25,167,67
20010701,56,200,100
20010702,15,172,106
20010703,38,178,106
20010704,0,217,106
20010705,0,167,100
20010706,33,128,89
20010707,292,122,89
20010708,33,117,89
20010709,41,156,83
20010710,30,144,83
20010711,0,139,100
20010712,0,172,100
20010713,25,133,89
20010714,25,122,94
20010715,3,150,78
20010716,0,200,83
20010717,0,172,111
20010718,0,189,111
20010719,0,200,94
20010720,0,233,100
20010721,0,222,100
20010722,18,206,133
20010723,5,172,122
20010724,0,172,117
20010725,5,161,117
20010726,0,139,106
20010727,3,139,106
20010728,3,183,106
20010729,0,156,117
20010730,0,167,117
20010731,0,178,117
20010801,13,139,106
20010802,0,200,106
20010803,0,217,106
20010804,0,139,111
20010805,5,139,122
20010806,8,167,100
20010807,0,150,106
20010808,0,172,111
20010809,0,183,100
20010810,0,194,78
20010811,0,172,100
20010812,0,194,78
20010813,0,222,78
20010814,0,256,78
20010815,0,217,94
20010816,0,217,83
20010817,0,222,83
20010818,10,167,117
20010819,5,150,122
20010820,5,167,117
20010821,5,156,106
20010822,3,211,111
20010823,10,161,72
20010824,3,161,83
20010825,0,167,67
20010826,127,144,78
20010827,226,150,89
20010828,23,133,89
20010829,51,156,94
20010830,89,117,94
20010831,163,133,89
20010901,53,128,72
20010902,89,144,78
20010903,13,144,67
20010904,5,144,67
20010905,13,128,100
20010906,74,106,83
20010907,71,144,72
20010908,147,117,72
20010909,0,139,50
20010910,0,167,39
20010911,0,194,33
20010912,86,139,33
20010913,765,117,83
20010914,257,122,100
20010915,15,133,94
20010916,20,144,89
20010917,53,117,89
20010918,114,122,89
20010919,3,139,83
20010920,8,106,72
20010921,8,117,50
20010922,175,128,44
20010923,10,122,72
20010924,28,117,72
20010925,236,83,67
20010926,51,128,56
20010927,33,122,56
20010928,8,106,44
20010929,8,106,33
20010930,51,106,33
20011001,0,100,72
20011002,53,106,78
20011003,0,122,11
20011004,0,117,11
20011005,0,144,44
20011006,0,89,39
20011007,0,111,50
20011008,23,94,56
20011009,5,106,56
20011010,97,94,56
20011011,5,94,56
20011012,323,83,17
20011013,58,78,17
20011014,0,78,-11
20011015,0,67,-6
20011016,124,33,0
20011017,18,22,6
20011018,147,78,6
20011019,20,83,56
20011020,8,78,39
20011021,206,56,17
20011022,137,39,28
20011023,18,67,0
20011024,41,67,6
20011025,66,67,6
20011026,5,33,-17
20011027,0,28,-22
20011028,0,0,-22
20011029,274,28,-22
20011030,10,50,-6
20011031,0,22,-50
20011101,163,17,-50
20011102,358,39,0
20011103,127,50,6
20011104,137,44,11
20011105,25,33,-11
20011106,3,33,-33
20011107,0,0,-50
20011109,132,22,-44
20011110,119,33,-22
20011111,127,33,0
20011112,0,33,-50
20011113,0,22,-56
20011114,18,-11,-33
20011115,140,33,-28
20011116,15,33,-6
20011117,51,39,0
20011118,33,56,6
20011119,0,33,-6
20011120,0,56,0
20011121,23,28,0
20011122,28,39,0
20011123,46,39,6
20011124,0,28,-28
20011125,0,17,-22
20011126,0,-17,-94
20011127,0,-67,-150
20011128,0,-89,-161
20011129,0,-78,-117
20011130,0,-83,-117
20011201,0,-94,-139
20011202,0,-100,-167
20011203,8,-122,-161
20011204,3,-78,-133
20011205,3,-94,-128
20011206,5,-117,-139
20011207,231,0,-139
20011208,330,-44,-83
20011209,46,-67,-106
20011210,66,-56,-89
20011211,3,-67,-94
20011212,99,-39,-39
20011213,3,-28,-44
20011214,76,-22,-83
20011215,69,-83,-128
20011216,20,-117,-144
20011217,0,-122,-150
20011218,13,-117,-139
20011219,43,-106,-161
20011220,81,-6,-139
20011221,157,6,-6
20011222,10,22,0
20011223,211,33,-6
20011224,673,50,-6
20011225,188,56,17
20011226,69,44,-11
20011227,5,11,-17
20011228,58,44,6
20011229,38,44,-11
20011230,10,28,-22
20011231,0,44,-6
20020101,0,28,-33
20020102,3,39,-11
20020103,0,22,-11
20020104,0,28,-6
20020105,117,28,-28
20020106,94,56,-6
20020107,221,56,6
20020108,0,50,28
20020109,3,44,22
20020110,142,56,28
20020111,104,44,22
20020112,46,39,-6
20020113,18,33,-28
20020114,20,33,-28
20020115,13,28,-11
20020116,53,28,-11
20020117,13,-6,-33
20020118,69,-6,-33
20020119,3,28,-17
20020120,43,0,-22
20020121,0,0,-83
20020122,0,-67,-122
20020123,66,-111,-156
20020124,124,-78,-122
20020125,8,-100,-139
20020126,0,-106,-150
20020127,0,-111,-206
20020128,5,-133,-211
20020129,25,-78,-133
20020130,117,-56,-83
20020131,124,17,-56
20020201,20,28,-6
20020202,15,39,-17
20020203,36,-6,-61
20020204,58,-17,-61
20020205,0,28,-22
20020206,0,17,-61
20020207,0,-6,-111
20020208,0,-22,-144
20020209,0,-44,-150
20020210,178,22,-67
20020211,94,22,6
20020212,422,17,0
20020213,89,28,-11
20020214,185,22,-6
20020215,23,28,-6
20020216,483,22,-6
20020217,0,39,-50
20020218,84,11,-22
20020219,0,28,-28
20020220,18,-6,-39
20020221,231,22,-50
20020222,0,-22,-122
20020223,0,-17,-161
20020224,0,-22,-156
20020225,10,-22,-133
20020226,46,-28,-78
20020227,102,22,-44
20020228,5,39,-28
20020301,3,22,-17
20020302,10,28,-6
20020303,127,33,-6
20020304,0,22,-33
20020305,0,11,-94
20020306,0,-33,-122
20020307,0,-39,-117
20020308,0,-39,-128
20020309,0,-33,-117
20020310,0,-50,-100
20020311,0,-50,-94
20020312,0,-56,-89
20020313,0,-33,-111
20020314,0,-67,-117
20020315,0,-39,-117
20020316,0,-11,-117
20020317,0,6,-122
20020318,0,22,-94
20020319,0,-17,-117
20020320,0,6,-106
20020321,0,44,-78
20020322,0,67,-61
20020323,0,39,-28
20020324,0,50,-39
20020325,0,67,-28
20020326,117,33,-22
20020327,5,39,-6
20020328,0,50,-33
20020329,0,44,-33
20020330,0,61,-44
20020331,0,39,-39
20020401,0,-6,-83
20020402,0,-6,-78
20020403,0,22,-56
20020404,0,28,-83
20020405,0,6,-67
20020406,0,22,-61
20020407,0,50,-50
20020408,0,50,-61
20020409,0,33,-83
20020410,0,56,-83
20020411,0,56,-39
20020412,0,61,-39
20020413,0,44,-28
20020414,0,61,-17
20020415,0,89,6
20020416,43,89,-33
20020417,0,78,-39
20020418,0,83,-33
20020419,0,100,-33
20020420,5,78,28
20020421,0,72,28
20020422,5,72,-11
20020423,0,89,-28
20020424,0,89,-33
20020425,0,89,-33
20020426,0,106,-39
20020427,0,94,-28
20020428,0,111,-17
20020429,0,128,-6
20020430,0,150,6
20020501,0,144,6
20020502,0,122,17
20020503,0,83,-39
20020504,0,72,-17
20020505,0,67,-11
20020506,0,83,-33
20020507,0,117,-33
20020508,0,106,-11
20020509,0,122,17
20020510,0,83,39
20020511,0,94,39
20020512,25,78,39
20020513,8,89,44
20020514,61,94,44
20020515,10,100,44
20020517,0,144,56
20020518,0,178,56
20020519,0,217,72
20020520,0,211,72
20020521,0,244,78
20020522,0,211,83
20020523,0,144,72
20020524,0,139,72
20020525,0,150,39
20020526,0,206,56
20020527,0,178,89
20020528,69,144,83
20020529,142,122,83
20020530,3,150,78
20020531,0,139,39
20020601,25,172,50
20020602,89,128,72
20020603,0,167,83
20020604,15,156,83
20020605,0,128,78
20020607,0,156,67
20020608,51,161,83
20020609,0,172,100
20020610,51,122,100
20020611,0,133,67
20020612,0,139,67
20020614,0,256,89
20020615,0,267,100
20020616,0,239,100
20020617,0,267,94
20020618,0,267,89
20020619,0,156,94
20020621,0,122,83
20020622,0,139,61
20020623,0,206,117
20020624,18,189,106
20020625,109,161,94
20020626,236,150,100
20020627,3,150,100
20020628,0,156,72
20020629,0,217,94
20020630,0,200,111
20020701,0,144,111
20020702,15,150,94
20020703,56,111,89
20020704,0,133,94
20020705,5,144,94
20020706,0,156,100
20020707,0,150,67
20020708,0,233,78
20020709,0,256,111
20020710,0,167,67
20020711,94,128,94
20020712,8,139,100
20020713,0,200,100
20020714,10,133,106
20020715,0,150,106
20020716,0,172,78
20020717,10,172,89
20020718,84,144,100
20020719,8,189,100
20020720,0,178,100
20020721,25,167,111
20020722,53,139,106
20020723,64,189,111
20020724,61,139,111
20020725,5,167,117
20020726,0,167,100
20020727,0,156,106
20020728,3,178,100
20020729,0,161,100
20020730,0,161,100
20020731,0,233,106
20020801,0,244,78
20020802,0,256,78
20020803,0,239,128
20020804,3,239,89
20020805,0,244,78
20020806,0,222,78
20020807,38,189,111
20020808,130,133,111
20020809,3,156,117
20020810,0,167,106
20020811,0,178,117
20020812,56,139,117
20020813,318,161,128
20020815,3,183,72
20020816,0,211,56
20020817,0,172,61
20020818,0,128,94
20020819,0,139,106
20020820,0,156,106
20020821,66,150,106
20020822,48,133,111
20020823,201,150,106
20020824,3,150,72
20020825,0,139,89
20020826,3,133,78
20020827,112,139,89
20020828,389,133,100
20020829,5,156,106
20020830,3,133,106
20020831,15,128,89
20020901,3,144,94
20020902,3,122,72
20020903,0,211,100
20020904,0,194,56
20020905,0,194,83
20020906,0,172,83
20020907,53,172,83
20020908,13,139,89
20020909,69,117,78
20020910,5,128,78
20020911,8,128,89
20020912,0,139,83
20020913,0,144,78
20020914,0,139,67
20020915,290,111,72
20020916,135,94,72
20020917,5,117,72
20020918,43,111,83
20020919,140,83,67
20020920,18,133,67
20020921,86,128,67
20020922,0,161,33
20020923,8,106,44
20020924,0,122,50
20020925,0,117,78
20020926,18,117,89
20020927,13,128,83
20020928,8,150,44
20020929,0,133,33
20020930,0,133,33
20021001,13,89,50
20021002,53,100,28
20021003,0,122,22
20021004,36,111,44
20021005,15,72,28
20021006,140,56,28
20021007,33,106,39
20021008,86,117,78
20021009,13,100,22
20021010,0,94,-33
20021011,0,67,-33
20021012,51,72,11
20021013,53,67,50
20021014,8,83,44
20021015,38,83,61
20021016,165,100,61
20021017,86,106,83
20021018,28,106,56
20021019,104,89,50
20021020,445,117,72
20021021,480,117,56
20021022,305,61,56
20021023,8,83,50
20021024,0,111,11
20021025,0,83,11
20021026,20,78,39
20021027,127,89,56
20021028,13,78,11
20021029,0,89,-6
20021030,5,72,-11
20021031,0,44,-22
20021101,0,44,-22
20021102,0,39,-11
20021103,0,28,-6
20021104,0,44,17
20021105,3,39,17
20021106,41,56,22
20021107,25,89,33
20021108,0,89,-6
20021109,0,94,0
20021110,0,33,-17
20021111,0,28,-17
20021112,23,61,0
20021113,23,44,11
20021114,84,67,17
20021115,18,72,44
20021116,25,50,6
20021117,23,56,-6
20021118,102,50,0
20021119,51,44,6
20021120,127,56,22
20021121,38,56,22
20021122,8,39,11
20021123,0,33,-17
20021124,25,33,-28
20021125,94,56,17
20021126,414,56,44
20021127,765,117,56
20021128,124,72,50
20021129,81,72,33
20021130,160,72,44
20021201,13,78,28
20021202,3,50,-22
20021203,0,11,-39
20021204,0,-6,-56
20021205,0,-17,-72
20021206,0,-50,-83
20021207,64,-17,-72
20021208,168,6,-17
20021209,239,50,-17
20021210,180,50,11
20021211,41,44,6
20021212,86,44,0
20021213,213,44,22
20021214,10,39,-17
20021215,3,6,-28
20021216,89,-6,-33
20021217,33,11,-33
20021218,46,17,-33
20021219,43,17,-17
20021220,0,-6,-67
20021221,0,-50,-111
20021222,15,-78,-122
20021223,201,17,-83
20021224,198,17,-6
20021225,30,33,-17
20021226,0,6,-83
20021227,0,-67,-122
20021228,0,-61,-117
20021229,10,-67,-89
20021230,3,-44,-83
20021231,30,-28,-78
20030101,58,28,-56
20030102,102,0,-11
20030103,8,0,-39
20030104,361,28,-28
20030105,206,67,11
20030106,432,50,-6
20030107,282,56,6
20030108,13,28,-33
20030109,0,-11,-72
20030110,0,-33,-94
20030111,0,-39,-94
20030112,0,22,-72
20030113,76,-6,-33
20030114,0,6,-67
20030115,13,-28,-78
20030116,132,-17,-61
20030117,25,11,-17
20030118,188,61,-6
20030119,33,50,6
20030120,36,44,6
20030121,0,33,-44
20030122,0,-28,-67
20030123,0,-50,-100
20030124,0,-100,-111
20030125,3,-83,-100
20030126,5,-39,-89
20030127,0,-33,-56
20030128,0,-44,-61
20030129,86,-11,-61
20030130,140,33,-11
20030131,0,44,-22
20030201,38,28,-56
20030202,109,28,-44
20030203,185,17,0
20030204,3,56,-6
20030205,0,56,22
20030206,0,56,17
20030207,0,39,-17
20030208,0,33,-17
20030209,30,0,-17
20030210,46,6,-11
20030211,64,0,-17
20030212,5,6,-11
20030213,20,17,-11
20030214,0,22,-39
20030215,0,39,-33
20030216,0,28,-33
20030217,0,-22,-44
20030218,0,-17,-50
20030219,0,-22,-56
20030220,0,-56,-117
20030221,0,-61,-117
20030222,0,-67,-144
20030223,0,-22,-139
20030224,0,6,-94
20030225,46,0,-28
20030226,5,17,-28
20030227,15,28,-17
20030228,18,22,-11
20030301,33,22,-11
20030302,25,39,-17
20030303,46,33,-17
20030304,10,33,0
20030305,10,33,-17
20030306,0,11,-67
20030307,0,-33,-94
20030308,0,-67,-122
20030309,0,-56,-117
20030310,0,-33,-117
20030311,0,-50,-133
20030312,0,-100,-122
20030313,58,-100,-172
20030314,114,-139,-172
20030315,0,-44,-139
20030316,30,17,-56
20030317,0,39,-39
20030318,51,44,-28
20030319,28,39,0
20030320,0,50,-11
20030321,23,50,0
20030322,3,67,-11
20030323,5,56,-6
20030324,3,56,-6
20030325,0,39,-33
20030326,0,72,-39
20030327,0,78,-39
20030330,109,78,11
20030331,5,94,6
20030401,41,11,-67
20030402,0,-6,-83
20030403,0,6,-83
20030404,0,28,-67
20030405,0,33,-50
20030406,13,22,-50
20030407,48,17,-22
20030408,41,72,6
20030409,33,100,6
20030410,46,50,-11
20030411,0,122,0
20030412,0,144,-17
20030413,0,139,-22
20030414,0,144,-22
20030415,0,133,-22
20030416,8,78,11
20030417,3,61,-11
20030418,0,106,6
20030419,102,67,17
20030420,10,100,0
20030421,0,128,-17
20030422,3,117,-17
20030423,15,128,33
20030424,0,172,22
20030425,0,200,33
20030426,0,228,44
20030427,0,228,61
20030428,0,217,22
20030429,0,200,22
20030430,0,200,28
20030501,0,194,44
20030502,0,156,17
20030503,0,139,17
20030504,0,128,-17
20030505,0,122,6
20030506,0,122,17
20030507,0,122,-6
20030508,0,156,44
20030509,0,189,17
20030510,0,189,33
20030511,0,133,72
20030512,36,94,61
20030513,3,111,50
20030514,3,111,39
20030515,0,89,33
20030516,0,122,17
20030517,0,133,6
20030518,0,150,17
20030519,0,156,11
20030520,0,161,11
20030521,0,183,11
20030522,0,217,56
20030523,15,150,78
20030524,272,100,78
20030525,81,133,72
20030526,48,106,78
20030527,0,139,28
20030528,0,161,33
20030529,5,161,89
20030530,0,172,83
20030531,0,200,89
20030601,25,133,67
20030602,3,133,83
20030603,0,144,78
20030604,0,161,44
20030605,3,183,83
20030606,33,183,83
20030607,0,189,89
20030608,0,172,56
20030609,0,200,67
20030610,0,217,78
20030611,0,228,89
20030612,0,178,106
20030613,122,194,106
20030614,69,150,89
20030615,0,183,94
20030616,3,167,100
20030617,13,189,100
20030618,102,144,100
20030619,13,144,89
20030620,36,156,83
20030621,3,128,100
20030622,0,178,106
20030623,0,178,89
20030624,0,156,106
20030625,3,144,106
20030626,79,144,94
20030627,3,139,94
20030628,28,167,89
20030629,8,167,83
20030630,28,178,94
20030701,0,256,117
20030702,0,233,122
20030703,18,183,106
20030704,13,139,106
20030705,3,172,106
20030706,0,144,100
20030707,0,194,106
20030708,0,239,111
20030709,3,239,122
20030710,0,228,100
20030711,0,256,106
20030712,0,217,106
20030713,0,250,106
20030714,3,233,122
20030715,0,167,117
20030716,0,167,128
20030717,0,167,128
20030718,0,178,122
20030719,0,256,94
20030720,48,178,117
20030721,5,167,122
20030722,0,183,117
20030723,0,183,117
20030724,0,206,128
20030725,0,161,122
20030726,0,156,100
20030727,3,139,122
20030728,0,178,111
20030729,89,178,111
20030730,8,189,111
20030731,3,194,100
20030801,10,183,111
20030802,5,206,117
20030803,5,172,111
20030804,3,178,117
20030805,8,133,100
20030806,0,222,78
20030807,0,250,83
20030808,0,278,94
20030810,0,267,67
20030811,0,228,72
20030812,0,200,72
20030813,0,178,122
20030814,3,189,122
20030815,361,133,122
20030816,117,161,128
20030817,3,161,117
20030818,0,172,67
20030819,0,183,67
20030820,48,178,89
20030821,51,117,83
20030822,3,161,56
20030823,25,178,56
20030824,3,161,89
20030825,0,178,94
20030826,0,178,56
20030827,0,150,56
20030828,3,144,100
20030829,0,211,83
20030830,41,178,106
20030831,48,133,106
20030901,3,144,100
20030902,373,117,89
20030903,64,128,111
20030904,0,150,100
20030905,0,161,44
20030906,0,206,50
20030908,38,167,94
20030910,3,133,83
20030911,61,133,89
20030912,25,122,94
20030913,81,144,89
20030914,102,106,56
20030915,0,106,44
20030916,0,117,28
20030917,0,111,11
20030918,0,72,6
20030919,66,50,22
20030920,94,72,22
20030921,81,94,67
20030922,3,89,44
20030923,0,122,22
20030924,394,100,6
20030925,188,94,22
20030926,61,117,78
20030927,86,117,72
20030928,41,89,72
20030929,0,172,67
20030930,0,189,61
20031001,0,128,56
20031002,0,161,56
20031007,41,89,83
20031008,33,117,39
20031009,5,117,39
20031010,5,106,44
20031011,48,83,17
20031012,0,94,-11
20031013,10,94,-6
20031014,13,67,0
20031015,0,78,-6
20031016,0,94,0
20031017,0,72,17
20031018,43,72,33
20031019,152,72,33
20031020,33,83,61
20031021,0,106,11
20031022,79,67,17
20031023,79,72,33
20031024,13,83,50
20031025,251,94,44
20031026,132,117,61
20031027,3,100,50
20031029,0,106,17
20031030,0,56,-50
20031031,0,33,-56
20031101,0,39,-56
20031102,0,117,-17
20031103,0,28,-28
20031104,0,67,-44
20031105,0,33,-56
20031106,0,22,-61
20031107,0,6,-67
20031108,0,17,-56
20031109,150,44,-44
20031110,5,33,-17
20031111,0,6,-39
20031112,389,61,-39
20031113,36,78,17
20031114,99,28,-6
20031115,284,39,17
20031116,36,44,-33
20031117,3,-33,-89
20031118,8,-78,-94
20031119,0,-89,-133
20031120,0,-72,-133
20031121,0,-17,-117
20031122,71,-50,-83
20031123,10,33,-50
20031124,43,11,-72
20031125,69,-17,-72
20031126,0,-22,-78
20031127,18,-44,-94
20031128,3,-78,-167
20031129,127,-83,-144
20031130,3,-61,-117
20031201,89,17,-94
20031202,310,56,-6
20031203,28,50,-6
20031204,8,22,-44
20031205,0,6,-50
20031206,0,-11,-44
20031207,0,-28,-106
20031208,10,-61,-89
20031209,0,-33,-78
20031210,0,-50,-111
20031211,41,-39,-117
20031212,180,0,-56
20031213,61,22,-6
20031214,8,17,-33
20031215,33,6,-33
20031216,157,17,-22
20031217,226,33,11
20031218,135,28,6
20031219,663,39,-6
20031220,56,50,6
20031221,91,33,0
20031222,805,50,0
20031223,264,56,11
20031224,30,33,-22
20031225,46,11,-22
20031226,0,11,-67
20031227,0,-67,-111
20031228,0,-78,-167
20031229,0,-111,-167
20031230,124,-78,-122
20031231,51,-22,-78
20040101,0,-22,-100
20040102,0,-50,-150
20040103,0,-67,-144
20040104,0,-56,-94
20040105,0,-33,-117
20040106,0,-33,-133
20040107,0,-33,-122
20040108,15,-111,-139
20040109,119,-94,-133
20040110,5,-28,-94
20040111,38,6,-28
20040112,3,11,-33
20040113,74,17,-22
20040114,300,-22,-44
20040115,81,-44,-117
20040116,23,-106,-128
20040117,239,-111,-128
20040118,335,33,-122
20040119,0,44,-6
20040120,229,11,-67
20040121,132,28,-33
20040122,43,61,0
20040123,13,22,0
20040124,51,17,-83
20040125,0,-61,-144
20040126,0,-133,-189
20040127,0,-156,-200
20040128,0,-161,-200
20040129,0,-150,-172
20040130,0,-139,-167
20040131,20,-117,-167
20040201,56,-61,-122
20040202,30,-33,-67
20040203,0,-17,-83
20040204,30,-22,-72
20040205,495,22,-22
20040206,124,39,6
20040207,13,44,0
20040208,18,39,11
20040209,508,44,22
20040210,79,50,6
20040211,25,56,6
20040212,130,56,6
20040213,0,50,-6
20040214,15,56,6
20040215,0,50,-33
20040216,0,17,-33
20040217,0,11,-22
20040218,13,11,-22
20040219,58,33,-22
