Date,Precipitation,TMax,TMin
18940619,0,294,94
18940620,5,339,100
18940621,0,339,89
18940622,0,356,106
18940623,0,356,111
18940624,0,367,111
18940625,0,356,117
18940626,0,350,133
18940627,0,306,139
18940628,0,361,78
18940629,0,378,122
18940630,0,394,117
18940702,5,406,217
18940713,0,389,183
18940731,0,378,150
18940804,25,322,194
18940807,25,350,122
18940818,64,306,172
18940820,0,344,161
18940821,10,333,183
18940822,18,339,178
18940824,25,322,156
18940829,0,328,133
18940901,5,317,144
18940905,5,311,133
18940906,102,267,128
18940927,25,278,128
18940928,33,172,122
18940930,5,239,39
18941001,0,239,56
18941002,0,189,11
18941003,0,222,11
18941004,0,244,33
18941005,0,256,50
18941006,0,272,78
18941007,0,272,17
18941008,0,222,-11
18941009,0,250,17
18941010,0,239,11
18941011,0,261,61
18941012,0,244,22
18941013,0,239,11
18941014,0,233,17
18941015,0,233,17
18941016,0,239,22
18941017,0,244,22
18941018,13,244,100
18941019,15,239,133
18941020,0,200,94
18941021,0,228,78
18941022,0,233,61
18941023,0,256,17
18941024,0,250,89
18941025,0,239,33
18941026,0,194,17
18941027,94,150,89
18941028,0,106,-33
18941029,0,122,-39
18941030,0,144,-28
18941031,79,128,-6
18941201,41,72,-33
18941202,0,50,-11
18941203,0,50,-22
18941204,0,67,-72
18941205,41,72,-50
18941206,0,139,-11
18941207,0,100,11
18941208,56,122,0
18941209,5,78,0
18941210,0,72,0
18941211,0,44,-78
18941212,0,50,-72
18941213,0,44,-83
18941214,33,44,-44
18941215,0,89,-11
18941216,0,61,-50
18941217,0,89,-39
18941218,10,89,-11
18941219,0,83,17
18941220,10,133,44
18941221,0,106,-39
18941222,0,89,-22
18941223,0,122,-6
18941224,0,111,-50
18941225,0,39,-50
18941226,0,22,-111
18941227,0,-6,-122
18941228,0,11,-50
18941229,25,28,-28
18941230,84,28,-22
18941231,8,22,-22
18950101,0,44,-28
18950102,0,22,-111
18950103,0,44,-89
18950104,0,78,-89
18950105,0,78,33
18950106,0,56,-11
18950107,0,44,-72
18950108,0,17,-100
18950110,0,39,-89
18950111,0,50,-89
18950112,0,56,-50
18950113,0,50,-39
18950114,81,33,-39
18950115,5,50,-56
18950116,33,83,-17
18950117,5,61,17
18950118,0,89,22
18950119,0,144,50
18950120,38,83,22
18950121,0,72,-44
18950122,0,72,-17
18950123,0,67,-50
18950124,0,50,-33
18950125,0,33,-56
18950126,0,28,-111
18950127,0,11,-61
18950128,0,28,-100
18950129,0,33,-106
18950130,0,72,-89
18950131,0,56,-89
18950201,0,67,-106
18950202,0,89,-78
18950203,0,111,-78
18950204,0,100,-89
18950205,0,94,-89
18950206,0,106,-83
18950207,0,106,-78
18950208,0,111,-67
18950209,0,72,-56
18950210,51,0,-44
18950211,0,-11,-133
18950212,66,-6,-128
18950213,0,6,-117
18950214,0,22,-133
18950215,0,-22,-183
18950216,0,-6,-194
18950217,0,39,-144
18950218,0,94,-111
18950219,0,89,-117
18950220,0,94,-67
18950221,0,117,-17
18950222,0,122,-39
18950223,0,178,-11
18950224,0,144,6
18950225,109,133,39
18950226,0,128,-17
18950227,0,139,-28
18950228,0,144,-33
18950314,79,83,17
18950318,79,156,-39
18950328,5,211,167
18950329,241,133,117
18950429,3,183,78
18950430,3,194,17
18950502,20,256,100
18950503,8,183,83
18950504,3,222,17
18950515,0,322,94
18950520,18,261,144
18950522,5,278,72
18950523,36,289,72
18950530,0,178,78
18950601,0,228,61
18950602,5,211,61
18950626,0,372,150
18950627,5,322,144
18950628,20,306,161
18950629,0,339,128
18950703,0,367,156
18950709,71,367,172
18950710,0,289,161
18950711,81,211,133
18950712,15,283,117
18950713,10,306,133
18950717,0,389,194
18950720,0,361,167
18950723,10,344,167
18950727,5,356,161
18950728,5,356,194
18950729,3,333,189
18950731,89,339,206
18950807,0,372,222
18950808,5,356,194
18950812,0,333,172
18950819,5,356,172
18950821,0,361,189
18950822,15,317,183
18950826,3,344,189
18950827,0,294,194
18950828,0,322,178
18950915,10,322,133
18950918,76,294,167
18950919,5,256,161
18951001,0,250,72
18951002,0,250,56
18951003,0,200,139
18951004,25,200,61
18951005,0,200,50
18951006,0,206,17
18951007,0,211,22
18951008,0,217,17
18951009,0,211,22
18951010,0,211,33
18951011,0,217,6
18951012,0,217,11
18951013,0,217,11
18951014,0,222,17
18951015,0,228,22
18951016,0,228,22
18951017,0,244,61
18951018,0,233,50
18951019,5,211,83
18951020,5,206,72
18951021,20,183,83
18951022,41,139,56
18951023,18,150,56
18951024,0,150,11
18951025,0,156,-6
18951026,0,156,-11
18951027,0,150,-11
18951028,0,156,-22
18951029,0,161,-22
18951030,5,150,-22
18951031,0,144,-28
18951104,147,83,56
18951112,36,72,-6
18951113,25,94,28
18951121,25,172,-56
18951122,114,122,89
18951128,0,89,-50
18951130,3,89,0
18951201,0,89,-67
18951202,0,83,-61
18951203,0,61,-78
18951204,0,44,-100
18951205,0,56,-106
18951206,0,67,-78
18951207,0,78,-72
18951208,0,78,-100
18951209,0,56,-111
18951210,0,67,-122
18951211,0,78,-94
18951212,0,94,-89
18951213,0,72,-78
18951214,0,89,-72
18951215,0,128,-67
18951216,76,50,-28
18951217,0,33,-156
18951218,0,17,-178
18951219,0,0,-172
18951220,0,6,-94
18951221,0,67,-39
18951222,0,22,-67
18951223,0,28,-133
18951224,13,11,-122
18951225,0,6,-161
18951226,0,22,-128
18951227,0,11,-139
18951228,0,6,-128
18951229,0,-11,-172
18951230,0,6,-150
18951231,0,28,-172
18960101,0,22,-144
18960102,0,78,-106
18960103,0,61,-111
18960104,0,61,-117
18960105,0,56,-128
18960106,0,50,-139
18960107,0,61,-128
18960108,0,61,-128
18960109,0,67,-111
18960110,0,56,-122
18960111,0,83,-100
18960112,0,44,-100
18960113,0,50,-106
18960114,0,78,-56
18960115,0,78,-83
18960116,0,139,-6
18960117,0,128,0
18960118,0,122,-39
18960119,0,150,-17
18960120,46,133,-22
18960121,41,144,-22
18960122,0,117,-22
18960124,3,94,-44
18960125,0,94,-61
18960126,0,117,-56
18960127,0,117,-67
18960128,0,100,-44
18960129,0,117,-44
18960130,25,100,0
18960131,0,100,-22
18960201,0,94,-72
18960202,0,128,-61
18960203,0,106,-78
18960204,0,56,-44
18960205,0,56,-89
18960206,0,67,-100
18960207,0,56,-100
18960208,0,100,-100
18960209,0,111,-94
18960210,0,117,-100
18960211,0,133,-61
18960212,0,106,-39
18960213,0,106,-100
18960214,0,94,-83
18960215,0,128,-94
18960216,0,122,-94
18960217,0,133,-78
18960218,0,156,-83
18960219,0,156,-89
18960220,0,161,-83
18960221,0,167,-56
18960222,0,167,-78
18960223,0,161,-50
18960225,0,167,-89
18960226,0,167,-72
18960227,0,161,-17
18960228,0,189,-11
18960229,0,139,-89
18960301,0,144,-72
18960302,0,122,-83
18960303,0,156,-94
18960304,25,56,17
18960305,0,100,-22
18960306,0,111,-56
18960307,0,111,-50
18960308,0,178,-67
18960309,0,161,-44
18960310,0,128,-33
18960311,0,178,-72
18960312,0,189,-67
18960313,0,228,-22
18960314,0,161,-6
18960315,0,156,-22
18960316,0,172,-67
18960317,18,128,33
18960318,0,172,-72
18960319,0,211,-61
18960320,0,211,-28
18960321,0,250,56
18960322,0,250,100
18960323,0,250,22
18960324,0,294,17
18960325,0,311,133
18960326,0,233,83
18960327,0,233,111
18960328,3,178,11
18960329,0,200,-22
18960331,0,83,-72
18960401,0,117,-89
18960402,0,167,-83
18960403,0,233,-83
18960404,0,250,22
18960405,0,267,0
18960406,0,294,0
18960407,0,267,44
18960408,0,261,6
18960409,0,272,61
18960410,0,239,139
18960411,0,167,0
18960412,0,217,-11
18960413,0,267,56
18960414,0,267,156
18960415,0,250,61
18960418,0,161,0
18960419,0,228,83
18960420,0,256,56
18960421,0,272,61
18960422,0,239,89
18960423,0,267,-6
18960424,0,278,67
18960425,0,289,33
18960426,0,300,67
18960427,28,261,61
18960428,0,206,56
18960429,0,289,6
18960430,0,211,78
18960501,0,256,6
18960502,0,272,61
18960503,0,311,28
18960504,0,322,100
18960505,0,311,178
18960506,0,267,50
18960507,0,267,78
18960508,0,217,122
18960509,0,250,94
18960510,0,228,89
18960511,5,217,33
18960512,25,183,61
18960513,0,183,6
18960514,0,194,22
18960515,0,161,28
18960516,0,244,17
18960517,0,289,144
18960518,0,306,44
18960519,0,294,111
18960520,0,233,56
18960521,0,267,94
18960522,0,306,150
18960523,0,322,128
18960524,0,333,128
18960525,0,317,133
18960526,0,344,106
18960527,0,350,122
18960528,0,356,122
18960529,13,344,156
18960530,0,272,189
18960531,0,294,133
18960601,0,311,106
18960602,0,350,111
18960603,0,322,194
18960604,0,311,117
18960605,0,317,94
18960606,0,289,133
18960607,0,317,106
18960608,0,356,122
18960609,0,361,156
18960610,0,356,156
18960611,0,322,111
18960612,0,344,89
18960613,0,367,150
18960614,0,367,150
18960615,0,372,150
18960616,0,367,167
18960617,0,378,167
18960618,0,372,167
18960619,0,367,183
18960620,0,350,150
18960621,0,344,150
18960622,0,333,150
18960623,0,339,133
18960624,8,322,144
18960625,0,322,122
18960626,0,328,150
18960627,0,339,144
18960628,0,344,144
18960629,0,344,144
18960630,0,350,156
18960701,0,350,167
18960702,0,344,156
18960703,0,350,156
18960704,0,356,156
18960705,0,350,244
18960706,5,322,211
18960707,0,333,194
18960708,0,333,189
18960709,0,344,178
18960710,0,350,178
18960711,0,356,172
18960712,0,367,228
18960713,51,361,244
18960714,0,306,200
18960715,0,317,172
18960716,0,322,172
18960717,18,333,183
18960718,0,317,172
18960719,0,333,178
18960720,0,350,211
18960721,0,356,222
18960722,20,333,267
18960723,0,317,211
18960724,8,350,217
18960725,61,283,211
18960726,5,267,183
18960727,0,261,144
18960728,0,311,144
18960729,0,322,172
18960730,0,328,200
18960731,0,322,139
18960801,0,333,128
18960802,0,339,156
18960803,10,300,233
18960804,0,317,156
18960805,0,311,167
18960806,0,328,194
18960807,0,328,189
18960808,0,333,156
18960809,0,328,150
18960810,0,317,122
18960811,0,322,156
18960812,0,350,150
18960813,0,322,156
18960814,0,333,156
18960815,0,356,167
18960816,33,344,167
18960817,0,322,206
18960818,0,339,178
18960819,13,328,194
18960820,15,317,200
18960821,15,317,178
18960822,0,311,150
18960823,0,283,111
18960824,18,283,117
18960825,0,283,111
18960826,0,300,106
18960827,5,294,194
18960828,20,233,189
18960829,0,278,178
18960830,0,300,144
18960831,0,328,161
18960901,0,322,150
18960902,0,311,139
18960903,0,322,122
18960904,0,322,178
18960905,0,322,133
18960906,13,311,156
18960907,51,283,144
18960908,51,283,150
18960909,0,256,144
18960910,0,250,144
18960911,0,244,67
18960912,0,278,111
18960913,0,294,117
18960914,0,300,111
18960915,0,322,128
18960916,0,317,128
18960917,0,311,111
18960918,13,283,156
18960919,119,183,156
18960920,0,244,133
18960921,0,250,111
18960922,257,161,128
18960923,1013,194,106
18960924,0,194,72
18960925,0,217,78
18960926,0,200,100
18960927,0,194,61
18960928,0,194,39
18960929,0,206,44
18960930,0,228,94
18961001,0,228,83
18961002,0,250,100
18961003,0,250,111
18961004,0,233,94
18961005,0,222,67
18961006,0,228,56
18961007,0,239,83
18961008,46,244,94
18961009,0,211,100
18961010,0,172,44
18961011,0,183,28
18961012,0,167,44
18961013,13,178,100
18961014,0,200,61
18961015,0,200,67
18961016,0,189,44
18961017,0,194,39
18961018,0,194,44
18961019,0,194,44
18961020,0,194,22
18961021,0,189,11
18961022,36,128,67
18961023,0,161,72
18961024,0,139,0
18961025,0,167,0
18961026,0,172,67
18961027,102,133,94
18961028,10,133,33
18961029,5,128,-11
18961030,0,122,28
18961031,0,133,0
18961101,0,139,78
18961102,0,100,-28
18961103,0,106,0
18961104,0,94,-39
18961105,0,117,-39
18961106,0,61,-61
18961107,0,56,-89
18961108,0,67,-61
18961109,0,139,-39
18961110,5,94,28
18961111,0,94,-17
18961112,0,83,-61
18961113,0,89,-61
18961114,0,100,-56
18961115,0,106,-56
18961116,0,111,-44
18961117,0,117,-28
18961118,0,133,-28
18961119,0,139,-39
18961120,0,161,72
18961121,0,161,6
18961122,0,156,106
18961123,0,178,72
18961124,0,200,128
18961125,71,150,100
18961126,0,28,17
18961127,0,22,-89
18961128,0,0,-94
18961129,0,0,-117
18961130,0,11,-111
18961201,0,22,-89
18961202,0,28,-89
18961203,0,56,-94
18961204,0,72,-72
18961205,0,50,-83
18961206,0,67,-89
18961207,0,61,-61
18961208,0,61,-89
18961209,0,72,-83
18961210,0,56,-89
18961211,0,61,-83
18961213,5,67,-44
18961214,0,61,-78
18961215,0,44,-78
18961216,76,44,-17
18961217,0,44,-94
18961218,0,33,-22
18961219,0,22,-6
18961220,0,22,-17
18961221,0,17,-22
18961222,0,6,-44
18961224,0,6,-33
18961225,0,6,-39
18961226,0,17,-50
18961227,0,33,-67
18961228,0,83,-67
18961229,0,44,-61
18961230,0,56,-61
18970101,0,39,-61
18970102,0,22,-44
18970103,0,6,-94
18970104,0,-6,-106
18970105,0,0,-111
18970106,0,17,-111
18970107,0,28,-100
18970108,0,39,-94
18970109,0,39,-89
18970110,0,50,-56
18970111,56,44,-6
18970112,0,56,0
18970113,0,50,0
18970114,0,72,-11
18970115,102,78,17
18970116,0,56,0
18970117,0,44,-28
18970118,0,28,-67
18970119,0,28,-78
18970120,0,33,-72
18970121,0,44,-72
18970122,0,50,-67
18970123,0,61,-67
18970124,0,50,-50
18970125,25,56,-50
18970126,0,44,-72
18970127,0,22,-83
18970128,0,39,-72
18970129,127,6,-56
18970130,0,39,-44
18970131,0,33,-83
18970201,0,44,-22
18970202,0,50,-11
18970203,84,72,-11
18970204,0,50,-61
18970205,0,39,-11
18970206,76,67,-6
18970207,0,56,-56
18970208,0,67,-33
18970209,0,72,-39
18970210,0,50,-33
18970211,0,61,-44
18970212,97,44,-33
18970213,0,11,-89
18970214,0,28,-94
18970215,0,56,-61
18970216,0,83,-50
18970217,0,78,-50
18970218,147,44,6
18970219,0,78,-17
18970221,84,44,-17
18970222,51,22,-106
18970223,0,6,-111
18970224,0,28,-94
18970225,0,39,-83
18970226,0,39,-72
18970227,0,56,-67
18970228,0,67,-44
18970302,0,139,0
18970303,145,100,-22
18970304,51,89,17
18970308,30,111,33
18970316,147,72,-22
18970317,147,128,-11
18970318,0,139,17
18970319,25,100,22
18970320,25,89,33
18970321,20,50,-28
18970330,173,61,-6
18970401,0,133,-28
18970402,104,139,28
18970403,0,150,11
18970404,0,178,17
18970405,0,178,50
18970406,0,211,28
18970407,0,150,39
18970408,0,144,6
18970409,0,183,6
18970410,0,233,17
18970411,0,150,100
18970412,0,161,-6
18970413,0,183,56
18970414,0,222,17
18970415,0,228,111
18970417,0,278,50
18970418,0,311,61
18970419,0,272,161
18970420,0,228,144
18970421,53,206,50
18970422,0,167,67
18970423,0,211,67
18970424,0,256,78
18970425,0,267,56
18970426,25,261,67
18970427,0,217,111
18970428,0,261,83
18970429,0,267,94
18970430,0,272,83
18970501,41,278,100
18970502,0,256,128
18970503,0,233,94
18970504,0,267,78
18970505,0,294,78
18970506,0,317,61
18970507,0,328,144
18970508,0,261,122
18970509,0,267,50
18970510,0,233,78
18970511,0,272,78
18970512,0,294,67
18970513,0,311,67
18970514,13,306,106
18970515,3,300,89
18970516,0,317,89
18970517,0,300,89
18970518,10,294,122
18970519,0,300,122
18970520,0,239,100
18970521,8,267,100
18970522,0,294,106
18970523,0,328,100
18970524,23,311,128
18970525,0,322,111
18970526,0,322,111
18970527,0,283,106
18970528,0,311,111
18970529,0,333,117
18970530,0,350,156
18970531,0,344,167
18970601,28,261,167
18970602,0,233,94
18970603,0,250,61
18970604,0,300,72
18970605,0,300,94
18970606,0,283,128
18970607,0,317,94
18970608,0,339,133
18970609,0,339,133
18970610,0,322,156
18970611,8,300,172
18970612,0,311,156
18970613,0,333,156
18970614,0,333,156
18970615,0,339,189
18970616,0,261,144
18970617,0,272,83
18970618,0,300,83
18970619,0,339,156
18970620,0,339,156
18970621,0,350,128
18970622,0,344,150
18970623,0,339,133
18970624,0,344,128
18970625,0,361,156
18970626,0,339,172
18970627,0,311,128
18970628,0,311,111
18970629,0,322,128
18970630,0,311,144
18970701,0,344,172
18970702,104,289,211
18970703,79,239,150
18970704,0,278,106
18970705,0,322,167
18970706,0,328,178
18970707,0,350,194
18970708,0,333,211
18970709,0,333,178
18970710,0,339,161
18970711,0,322,150
18970712,0,322,144
18970713,0,339,144
18970714,0,311,222
18970715,0,306,172
18970716,0,294,150
18970717,0,322,178
18970718,0,322,167
18970719,0,256,94
18970720,0,283,89
18970721,0,300,89
18970722,13,294,156
18970723,0,278,133
18970724,8,278,156
18970725,0,300,122
18970726,0,317,133
18970727,0,322,133
18970728,0,322,139
18970729,0,328,156
18970730,0,306,206
18970731,0,328,167
18970801,38,328,194
18970802,33,283,172
18970803,64,261,172
18970804,13,261,183
18970805,0,294,156
18970806,0,261,172
18970807,3,294,144
18970808,0,294,178
18970809,0,317,161
18970810,0,322,167
18970811,0,317,144
18970812,3,294,183
18970813,0,294,139
18970814,0,311,133
18970815,0,311,100
18970816,0,294,128
18970817,0,317,167
18970818,0,311,144
18970819,0,300,122
18970820,0,306,128
18970821,0,306,122
18970822,0,306,133
18970823,0,294,139
18970824,0,311,144
18970825,0,322,150
18970826,0,272,150
18970827,0,294,172
18970828,0,306,161
18970829,0,300,150
18970830,0,322,167
18970831,0,311,150
18970901,0,283,172
18970902,10,250,211
18970903,15,261,189
18970904,0,289,150
18970905,0,261,122
18970906,0,294,156
18970907,43,294,211
18970908,0,272,189
18970909,0,317,189
18970910,69,261,189
18970911,43,239,150
18970912,41,217,172
18970913,3,250,139
18970914,3,250,144
18970915,0,239,128
18970916,0,239,100
18970917,0,250,100
18970918,0,256,94
18970919,0,256,100
18970920,43,194,161
18970921,0,239,161
18970922,0,250,128
18970923,0,239,117
18970924,0,250,128
18970925,0,233,133
18970926,53,228,117
18970927,0,228,117
18970928,33,211,122
18970929,3,222,133
18970930,13,228,144
18971001,0,239,167
18971002,0,233,78
18971003,10,233,106
18971004,0,228,100
18971005,0,228,111
18971006,0,233,94
18971007,234,183,139
18971008,3,156,117
18971009,66,161,106
18971010,23,161,106
18971011,0,161,67
18971012,0,189,67
18971013,0,183,139
18971014,0,183,122
18971015,119,128,83
18971016,112,106,78
18971017,5,100,61
18971018,0,117,17
18971019,0,122,22
18971020,0,106,33
18971021,0,144,33
18971022,0,167,72
18971023,0,161,89
18971024,0,172,106
18971025,69,94,94
18971027,0,67,17
18971028,0,44,-17
18971029,0,94,-17
18971030,0,122,-6
18971031,0,139,-6
18971101,0,139,6
18971102,0,128,6
18971103,8,150,17
18971104,0,100,56
18971105,0,117,22
18971106,5,111,17
18971108,0,50,-6
18971109,0,78,-33
18971110,0,111,-33
18971111,0,117,-11
18971112,5,94,11
18971113,0,117,17
18971114,0,150,6
18971115,0,89,39
18971116,0,78,-50
18971117,0,72,-56
18971118,0,83,-50
18971119,0,94,-50
18971120,0,111,-39
18971121,0,178,-6
18971122,0,183,33
18971123,0,144,28
18971124,0,161,122
18971125,104,72,22
18971126,0,72,-17
18971127,0,61,-39
18971128,0,61,-39
18971129,0,61,-39
18971130,0,50,-39
18971202,51,22,11
18971203,183,-11,-94
18971204,0,-17,-122
18971205,0,-17,-122
18971206,0,17,-89
18971207,0,22,-89
18971209,76,39,-50
18971210,0,28,-106
18971211,0,17,-89
18971212,0,50,-78
18971213,0,11,-117
18971214,25,-6,-78
18971215,0,44,-78
18971216,0,28,-89
18971217,51,6,-106
18971218,76,0,-44
18971219,0,0,-67
18971220,0,-22,-144
18971221,0,-61,-228
18971222,0,-56,-217
18971223,0,-44,-206
18971224,0,-44,-206
18971225,0,-33,-194
18971226,0,-28,-183
18971227,0,-11,-156
18971228,0,22,-156
18971229,0,17,-156
18971230,0,17,-167
18971231,0,11,-167
18980101,0,11,-178
18980102,0,0,-167
18980103,0,0,-161
18980104,0,0,-122
18980105,0,33,-67
18980108,0,67,-56
18980109,38,72,-61
18980110,0,67,-39
18980112,5,-6,-56
18980114,0,-22,-122
18980115,0,-17,-156
18980116,0,0,-89
18980117,0,-6,-94
18980118,0,11,-133
18980119,0,11,-128
18980121,0,11,-111
18980122,0,39,-111
18980123,76,0,-83
18980124,0,0,-78
18980125,0,-50,-233
18980126,0,-72,-256
18980127,0,-72,-239
18980128,0,-28,-144
18980129,76,39,-83
18980201,0,28,-117
18980202,0,28,-178
18980203,0,-17,-178
18980204,0,22,-172
18980205,0,11,-172
18980206,0,56,-161
18980208,33,44,-67
18980209,0,67,-122
18980210,0,50,-161
18980211,0,44,-167
18980212,0,39,-156
18980213,0,72,-144
18980214,0,67,-106
18980215,0,61,-111
18980216,0,44,-94
18980217,0,72,-78
18980218,0,56,-100
18980219,0,83,-72
18980220,0,78,-83
18980221,0,83,-67
18980222,0,117,-56
18980223,0,83,-67
18980224,0,94,-50
18980225,0,117,-39
18980226,0,133,-44
18980227,0,122,-44
18980228,0,150,-22
18980301,0,89,-39
18980302,0,144,-11
18980303,0,144,-33
18980304,0,183,-11
18980305,0,167,-28
18980306,0,172,-50
18980307,0,194,-17
18980308,0,222,22
18980309,3,222,-6
18980310,41,200,67
18980311,0,117,11
18980312,0,172,-44
18980313,25,122,72
18980314,0,72,-28
18980315,0,133,-17
18980316,0,194,-44
18980317,0,211,33
18980318,0,122,22
18980319,0,133,-44
18980320,0,161,-50
18980321,0,156,39
18980322,43,39,-28
18980323,0,83,-89
18980324,0,172,-72
18980325,0,172,-11
18980326,0,161,67
18980327,0,111,-44
18980328,0,139,-67
18980329,0,133,-22
18980330,0,178,-61
18980331,0,178,-44
18980401,0,217,-39
18980402,0,244,28
18980403,8,150,61
18980404,0,172,28
18980405,0,194,22
18980406,0,211,-22
18980407,0,244,72
18980408,0,250,17
18980409,0,261,0
18980410,0,300,6
18980411,0,267,106
18980412,0,244,61
18980413,0,283,-6
18980414,0,300,6
18980415,0,300,22
18980416,0,311,111
18980417,0,256,128
18980418,0,278,28
18980419,18,261,61
18980420,0,294,50
18980421,0,239,122
18980422,0,289,33
18980423,0,261,33
18980424,0,283,44
18980425,0,306,44
18980426,0,350,50
18980427,0,283,100
18980428,36,261,22
18980429,3,261,72
18980430,0,239,83
18980501,10,189,89
18980502,74,183,61
18980503,3,217,22
18980504,15,156,44
18980505,0,206,39
18980506,0,239,22
18980507,0,261,50
18980508,0,261,56
18980509,0,267,50
18980510,0,306,56
18980511,0,322,67
18980512,0,322,83
18980513,0,294,117
18980514,0,294,78
18980515,0,239,83
18980516,30,233,150
18980517,3,233,39
18980518,3,228,100
18980519,76,194,94
18980520,152,172,61
18980521,0,228,28
18980522,0,300,61
18980523,0,300,122
18980524,3,222,78
18980525,13,250,89
18980526,0,278,67
18980527,0,306,89
18980528,0,306,117
18980529,0,294,83
18980530,20,272,128
18980531,0,289,67
18980601,0,317,100
18980602,0,328,172
18980603,0,217,44
18980604,0,239,33
18980605,0,278,39
18980606,0,289,50
18980607,0,300,50
18980608,0,306,78
18980609,0,311,117
18980610,0,300,111
18980611,10,294,144
18980612,0,289,117
18980613,0,294,111
18980614,0,306,122
18980615,0,328,89
18980616,0,361,100
18980617,0,378,111
18980618,0,389,111
18980619,0,383,172
18980620,0,378,200
18980621,0,356,189
18980622,30,306,222
18980623,0,300,156
18980624,0,333,133
18980625,0,339,128
18980626,0,339,117
18980627,0,361,139
18980628,0,378,150
18980629,0,372,133
18980630,0,372,178
18980701,0,328,156
18980702,0,300,94
18980703,0,322,128
18980704,0,333,139
18980705,0,322,183
18980706,0,339,144
18980707,0,339,194
18980708,0,344,172
18980709,0,361,156
18980710,0,344,206
18980711,0,317,206
18980712,0,333,167
18980713,0,356,172
18980714,0,361,161
18980715,0,372,194
18980716,36,344,178
18980717,0,339,178
18980718,0,339,178
18980719,0,333,172
18980720,0,339,150
18980721,0,339,144
18980722,0,350,167
18980723,8,367,194
18980724,0,367,161
18980725,0,378,156
18980726,0,372,194
18980727,0,383,122
18980728,0,372,111
18980729,0,372,133
18980730,0,372,117
18980731,0,361,128
18980801,0,356,122
18980802,0,350,122
18980803,0,361,111
18980804,5,333,167
18980805,0,333,150
18980806,0,350,167
18980807,0,344,150
18980808,15,333,161
18980809,0,344,150
18980810,0,344,122
18980811,0,356,122
18980812,0,372,128
18980813,0,383,172
18980814,0,372,167
18980815,8,367,150
18980816,0,361,161
18980817,0,356,156
18980818,0,367,178
18980819,0,367,194
18980820,0,328,206
18980821,0,361,156
18980822,13,317,156
18980823,0,339,144
18980824,0,350,133
18980825,0,356,150
18980826,0,361,117
18980827,0,367,189
18980828,0,361,156
18980829,0,367,167
18980830,13,350,194
18980831,36,339,206
18981001,0,200,144
18981002,0,228,-11
18981003,0,289,17
18981004,0,233,83
18981005,0,250,-6
18981006,0,289,17
18981007,0,289,50
18981008,0,300,28
18981009,0,256,111
18981010,0,250,22
18981011,0,278,17
18981012,0,283,44
18981013,0,256,33
18981014,0,272,6
18981015,0,194,106
18981016,0,200,-28
18981017,0,167,-39
18981018,0,178,17
18981019,0,167,-22
18981020,0,167,-50
18981021,0,167,-44
18981022,0,194,-33
18981023,0,206,50
18981024,0,261,6
18981025,0,178,-44
18981026,0,183,-44
18981027,0,222,-39
18981028,0,200,-28
18981029,0,200,-39
18981030,0,206,-28
18981031,0,222,44
