Date,Precipitation,TMax,TMin
19980729,0,240,115
19980731,0,208,112
19980801,30,195,130
19980803,0,228,100
19980804,0,225,120
19980806,0,225,110
19980809,0,265,115
19980810,0,252,165
19980811,0,235,130
19980812,41,232,138
19980817,10,260,148
19980818,249,240,184
19980821,20,205,135
19980823,0,188,154
19980824,0,205,150
19980826,51,170,115
19980902,0,285,184
19980903,79,284,175
19980904,0,250,145
19980909,0,250,130
19980918,231,310,120
19980921,0,165,55
19980924,0,250,168
19980927,371,290,138
19981015,0,274,212
19981024,0,284,155
19981025,351,250,154
19981029,0,304,194
19981105,0,304,165
19981108,0,295,182
19981109,0,285,190
19981112,0,302,200
19981115,0,330,210
19981118,0,290,142
19981124,640,356,204
19990326,541,334,210
19990329,500,344,180
19990402,71,256,205
19990428,30,250,140
19990505,249,242,200
19990506,3,230,180
19990526,599,200,104
19990529,10,220,140
19990530,0,180,90
19990609,170,200,112
19990610,0,160,50
19990629,300,246,125
19990630,0,156,93
19990719,20,132,80
19990909,0,215,110
19991020,0,330,135
19991021,0,330,168
19991102,300,288,168
19991112,0,280,156
19991114,0,330,162
19991116,0,336,192
19991117,0,340,190
19991119,0,345,200
19991121,0,326,180
19991122,0,330,194
19991123,0,328,150
19991127,0,320,160
19991201,10,400,240
19991202,41,322,204
19991209,0,322,200
19991212,89,295,222
19991219,0,386,210
19991226,0,380,214
19991229,259,392,220
19991231,0,320,210
20000103,0,320,190
20000108,0,385,210
20000111,0,385,236
20000112,221,390,220
20000113,51,330,226
20000122,51,385,225
20000123,0,375,218
20000125,180,345,232
20000126,0,315,200
20000203,909,340,220
20000228,579,355,204
20000229,109,314,190
20000301,0,286,190
20000306,239,320,215
20000307,0,320,224
20000322,300,320,175
20000416,10,305,210
20000417,681,292,202
20000418,150,230,166
20000419,0,225,145
20000428,61,305,210
20000503,0,258,175
20000505,61,200,122
20000516,201,295,145
20000517,0,205,132
20000618,51,140,85
20000709,20,270,105
20000710,51,180,68
20000825,0,244,148
20000826,0,212,118
20000912,20,305,170
20000913,51,214,105
20000914,20,145,100
20000924,51,290,130
20000925,0,220,45
20001013,5,334,214
20001014,99,290,175
20001015,140,285,180
20001023,650,366,165
20001024,10,270,175
20001027,30,280,184
20001102,170,350,184
20001103,0,280,150
20001228,701,370,185
20001230,0,315,202
20010111,490,305,180
20010117,51,325,220
20010129,521,360,202
20010201,180,358,220
20010203,320,320,232
20010205,140,304,235
20010215,51,330,216
20010216,0,320,224
20010226,71,314,222
20010306,259,374,226
20010308,0,365,240
20010319,419,348,210
20010324,119,292,214
20010325,0,256,202
20010326,41,236,170
20010327,20,305,185
20010406,99,266,185
20010424,919,256,115
20010425,0,200,124
20010430,61,186,142
20010501,0,178,134
20010508,10,270,148
20010601,5,316,220
20010602,290,300,210
20010606,20,288,180
20010616,10,288,120
20010617,0,172,45
20010711,99,310,100
20010712,0,218,98
20010817,30,310,132
20010818,259,205,100
20010828,99,256,116
20010905,20,210,150
20010923,0,265,122
20011008,620,255,165
20011108,0,302,220
20011111,119,364,210
20020126,99,345,230
20020127,1031,308,210
20020129,231,330,225
20020220,381,300,214
20020221,0,290,216
20020301,470,340,230
20020312,51,358,234
20020318,1250,360,220
20020320,0,316,215
20020323,480,320,220
20020327,51,290,200
20020401,0,236,125
20020417,99,310,200
20020418,30,260,200
20020421,99,252,160
20020424,99,314,205
20020425,0,310,170
20020426,51,226,160
20020427,681,206,150
20020429,500,275,180
20020430,99,250,170
20020501,0,230,155
20020505,201,255,180
20020506,0,220,160
20020516,10,320,182
20020519,0,244,170
20020530,0,240,164
20020608,0,200,135
20020611,43,178,92
20020612,0,170,90
20020617,51,176,55
20020701,10,160,116
20020706,201,126,100
20020711,20,160,55
20020720,300,260,145
20020729,25,200,75
20020831,0,210,102
20020901,0,180,45
20020912,259,344,174
20020913,0,288,110
20020916,0,335,170
20020917,0,310,195
20020918,351,338,186
20020919,0,294,188
20020920,0,254,120
20020929,0,330,210
20020930,231,320,180
20021001,0,274,154
20021003,0,340,195
20021004,0,335,190
20021005,0,345,205
20021008,0,384,250
20021009,0,365,220
20021010,0,302,210
20021013,0,340,200
20021014,0,324,210
20021015,0,320,215
20021017,0,320,175
20021019,221,280,188
20021029,0,280,205
20021104,180,308,170
20021108,0,310,176
20021109,0,315,218
20021110,249,320,185
20021114,0,330,218
20021115,71,325,210
20021117,0,330,190
20021120,0,374,260
20021121,10,342,190
20021123,0,370,202
20021125,160,370,210
20021126,0,366,205
20021128,30,372,230
20021202,0,310,210
20021204,0,322,245
20021207,51,355,190
20021208,0,285,185
20021210,0,276,210
20021212,0,308,210
20021213,0,310,210
20021216,0,320,210
20021229,0,380,238
20030102,0,325,240
20030106,0,355,240
20030110,0,400,254
20030111,61,366,224
20030114,0,350,204
20030115,0,350,220
20030117,0,378,238
20030118,41,400,235
20030121,249,366,196
20030122,0,315,235
20030123,551,324,220
20030128,0,345,236
20030202,0,376,240
20030204,0,370,260
20030205,0,374,265
20030206,0,375,264
20030208,130,350,215
20030209,0,320,210
20030211,361,292,210
20030214,0,328,210
20030216,0,336,190
20030219,0,328,190
20030221,0,255,158
20030227,0,365,250
20030228,0,370,255
20030301,0,365,210
20030303,279,366,216
20030305,0,335,240
20030307,0,310,210
20030309,0,302,238
20030310,0,300,240
20030311,0,310,205
20030312,0,305,210
20030313,0,268,190
20030320,0,330,224
20030321,0,330,165
20030328,0,320,210
20030330,0,345,215
20030409,0,285,170
20030411,0,275,115
20030418,950,345,168
20030423,0,330,200
20030427,0,345,230
20030429,0,320,230
20030430,0,325,225
20030501,0,315,185
20030502,0,252,140
20030504,0,232,125
20030512,0,296,122
20030513,0,298,155
20030514,0,300,162
20030516,0,304,186
20030517,0,320,215
20030518,0,300,172
20030519,0,216,175
20030523,61,288,150
20030525,0,250,85
20030527,0,265,128
20030529,0,275,105
20030615,0,315,190
20030616,0,304,200
20030617,119,310,178
20030618,140,260,178
20030624,0,255,185
20030628,0,305,162
20030629,0,295,168
20030701,0,296,160
20030704,0,286,140
20030707,0,200,80
20030710,0,230,35
20030712,0,154,10
20030715,0,255,120
20030716,0,196,75
20030720,0,315,190
20030723,0,176,110
20030725,0,175,120
20030726,0,160,110
20030729,0,285,130
20030802,0,325,140
20030803,0,330,162
20030805,429,278,130
20030806,0,204,90
20030809,0,250,50
20030810,0,200,30
20030814,0,295,110
20030815,0,260,116
20030816,0,230,80
20030827,0,220,66
20030828,0,184,28
20030904,0,344,184
20030913,0,250,56
20030914,0,250,50
20030916,0,260,94
20030920,0,355,150
20030925,0,280,168
20030927,0,335,120
20031004,0,330,185
20031005,10,280,170
20031018,0,370,210
20031019,480,376,204
20031020,0,302,190
20031021,439,275,204
20031025,0,340,230
20031027,0,268,190
20031030,0,340,205
20031101,0,268,150
20031102,0,210,110
20031104,0,262,145
20031107,0,320,150
20031110,0,345,170
20031113,0,356,150
20031120,0,316,150
20031125,630,298,190
20031126,0,280,204
20031127,671,290,210
20031203,20,325,220
20031206,0,330,160
20031208,0,315,200
20031212,0,320,200
20031213,650,310,200
20031215,0,325,222
20031216,119,295,186
20031217,0,285,156
20031223,0,300,176
20031225,0,326,235
20031231,71,330,226
20040101,0,305,180
20040105,0,330,236
20040108,0,350,230
20040110,0,364,250
20040112,0,360,210
20040113,0,324,220
20040114,0,326,230
20040116,0,345,215
20040117,0,335,216
20040120,0,365,220
20040123,0,345,224
20040124,0,350,220
20040129,0,365,190
20040201,51,405,215
20040203,0,370,242
20040204,0,390,240
20040207,0,315,180
20040210,0,350,200
20040213,330,390,232
20040214,0,320,228
20040217,150,358,205
20040218,0,300,185
20040220,0,305,170
20040221,0,300,150
20040223,0,295,155
20040224,0,300,170
20040228,0,380,170
20040303,79,396,172
20040308,10,302,202
20040310,0,330,215
20040311,71,335,212
20040313,51,300,215
20040316,0,322,190
20040318,0,330,188
20040320,0,318,180
20040324,0,340,184
20040325,0,346,166
20040326,0,350,170
20040327,0,348,162
20040328,0,350,150
20040330,0,370,175
20040331,0,372,220
20040401,0,378,230
20040402,0,365,230
20040405,0,345,234
20040408,20,350,180
20040409,0,350,205
20040410,0,320,200
20040413,0,352,214
20040414,0,360,220
20040415,0,370,218
20040417,569,350,190
20040419,30,285,200
20040420,0,266,100
20040422,0,320,210
20040423,71,315,188
20040424,0,250,132
20040430,269,310,182
20040501,0,230,94
20040502,0,240,110
20040503,0,245,145
20040504,61,226,146
20040505,0,205,150
20040509,0,236,128
20040511,0,260,115
20040512,0,235,175
20040513,0,228,156
20040514,0,215,130
20040518,0,206,76
20040519,0,198,78
20040520,0,195,70
20040521,0,212,85
20040522,0,225,116
20040523,0,196,120
20040525,0,195,95
20040530,0,235,78
20040531,0,228,86
20040601,0,224,88
20040602,0,204,95
20040604,0,198,68
20040606,0,235,90
20040607,0,210,102
20040608,71,214,130
20040610,0,242,148
20040611,0,228,70
20040617,0,286,160
20040618,0,294,170
20040619,0,290,170
20040620,0,296,200
20040621,0,296,190
20040623,0,296,160
20040624,381,266,165
20040627,51,205,168
20040630,61,275,178
20040701,0,264,190
20040704,0,282,138
20040707,0,255,102
20040708,0,245,105
20040709,0,210,28
20040710,0,194,55
20040711,0,164,15
20040717,0,176,70
20040723,0,238,128
20040724,0,236,135
20040727,0,264,114
20040728,0,262,128
20040730,0,192,65
20040807,0,170,55
20040808,0,145,30
20040813,0,285,140
20040814,0,286,180
20040816,0,290,180
20040818,0,224,110
20040820,0,150,120
20040821,0,155,90
20040826,0,246,138
20040827,71,190,128
20040901,0,330,135
20040902,0,355,170
20040903,0,314,198
20040905,0,366,130
20040906,0,365,175
20040907,0,370,228
20040913,20,176,90
20040921,0,304,135
20040922,0,222,144
20040926,0,310,130
20040927,89,266,195
20040929,71,240,150
20040930,0,235,150
20041003,0,310,165
20041005,0,310,150
20041006,0,310,145
20041008,0,310,175
20041010,0,292,150
20041016,0,318,210
20041017,0,310,176
20041019,0,266,150
20041020,0,260,116
20041025,0,244,140
20041027,0,276,135
20041028,0,270,140
20041030,0,332,210
20041031,249,330,185
20041104,279,350,198
20041105,1011,286,150
20041106,0,280,120
20041109,0,304,210
20041110,470,310,210
20041112,0,230,155
20041114,0,264,194
20041117,0,264,180
20041118,0,266,165
20041120,0,284,156
20041124,541,336,218
20041125,991,290,195
20041130,0,306,220
20041206,119,324,228
20041207,0,276,208
20041211,0,298,204
20041216,841,360,200
20041221,0,305,220
20041226,0,310,200
20041227,0,300,200
20050105,0,355,220
20050106,0,360,258
20050107,0,370,246
20050110,30,370,228
20050113,0,375,240
20050114,41,375,250
20050116,0,324,190
20050117,0,320,180
20050120,0,338,230
20050123,0,366,240
20050124,0,350,240
20050125,0,335,220
20050126,0,320,135
20050128,0,325,172
20050201,0,300,160
20050202,0,210,150
20050206,0,365,230
20050209,119,350,230
20050211,0,330,190
20050218,0,360,210
20050220,0,375,205
20050221,0,380,230
20050222,0,390,240
20050223,0,370,240
20050224,30,302,235
20050228,0,378,210
20050301,0,380,200
20050302,0,340,190
20050306,0,390,225
20050307,0,380,220
20050308,0,390,220
20050313,650,386,190
20050318,0,335,210
20050319,0,340,180
20050323,221,330,160
20050327,0,330,210
20050329,0,340,230
20050330,170,342,170
20050331,0,335,190
20050401,79,310,210
20050403,0,226,160
20050407,0,340,254
20050408,10,340,228
20050409,130,286,190
20050413,660,282,200
20050415,0,240,158
20050418,0,285,160
20050419,0,280,216
20050424,10,300,194
20050425,579,240,110
20050426,0,236,60
20050428,0,220,118
20050503,0,280,150
20050505,0,298,190
20050511,0,298,180
20050513,0,310,244
20050518,10,210,170
20050520,0,220,180
20050521,0,215,130
20050524,0,205,85
20050526,0,240,80
20050530,551,294,190
20050602,0,284,200
20050604,0,300,175
20050605,0,300,190
20050606,0,300,198
20050607,0,300,200
20050609,0,298,186
20050611,89,285,188
20050614,20,224,138
20050615,0,265,144
20050619,71,190,148
20050626,340,206,130
20050628,0,242,170
20050702,0,302,220
20050705,0,295,102
20050713,0,264,110
20050715,0,280,150
20050716,99,225,104
20050718,0,170,45
20050721,41,180,130
20050722,0,160,70
20050830,71,230,108
20050916,0,170,40
20051111,51,305,190
20051124,429,365,200
20051125,0,320,140
20051224,191,330,198
20060301,170,360,180
20060309,381,360,215
20060310,450,320,200
20060322,51,320,220
20060323,89,310,220
20060328,51,315,220
20060406,89,320,210
20060407,0,310,200
20060410,10,280,160
20060411,0,280,170
20060421,51,300,140
20060603,269,302,188
20060715,5,222,125
20060816,221,222,100
20060817,0,200,70
20060913,99,350,150
20060914,0,295,160
20060920,180,280,172
20060921,0,245,110
20060928,330,310,180
20061005,551,300,170
20061031,279,364,222
20061106,589,314,214
20061107,0,302,175
20061117,41,360,255
20061118,71,325,195
20061119,0,298,170
20061124,330,340,214
20061213,419,360,200
20061215,71,355,190
20061221,211,330,192
20061231,399,350,220
20070113,0,325,240
20070131,30,320,200
20070218,450,264,150
20070224,0,345,260
20070226,0,380,244
20070305,99,320,226
20070307,0,372,242
20070314,99,335,220
20070325,41,308,200
20070331,249,366,200
20070401,99,280,210
20070403,99,320,220
20070406,599,306,195
20070407,259,280,200
20070408,0,252,180
20070412,221,295,210
20070425,259,266,200
20070426,0,245,160
20070508,0,240,100
20070708,170,290,100
20070710,51,124,58
20071101,300,374,190
20071102,61,290,160
20071110,0,230,180
20071124,170,320,170
20080119,109,376,200
20080127,99,306,210
20080210,119,320,216
20080215,10,340,230
20080310,41,332,234
20080427,300,302,110
20080429,10,310,150
20080430,0,260,60
20080626,41,172,80
20080627,109,150,120
20080708,310,273,132
20080722,51,300,130
20080723,0,200,112
20080730,3,226,150
20080731,0,180,150
20080812,249,318,140
20080829,99,270,74
20080905,99,180,82
20080911,10,338,184
20080912,89,260,100
20080913,0,220,64
20080930,79,240,150
20081014,310,374,204
20081015,0,320,210
20081022,500,346,190
20081023,340,280,190
20081224,71,340,220
20090113,310,330,198
20090126,99,362,190
20090127,0,320,200
20090206,851,350,202
20090216,89,330,210
20090217,0,340,230
20090223,409,364,212
20090226,10,288,214
20090305,41,380,218
20090421,61,260,150
20090508,41,292,146
20090509,0,280,140
20090513,99,344,218
20090514,150,330,120
20090524,320,220,178
20090526,0,248,172
20090529,51,180,110
20090530,231,144,112
20090615,89,260,140
20090616,0,190,110
20090623,160,190,140
20090624,3,162,70
20090625,0,170,28
20090709,51,240,85
20090710,0,210,90
20090722,51,240,96
20090723,0,168,54
20090808,99,210,114
20090809,180,180,90
20090818,0,212,120
20090903,41,350,200
20090905,0,250,120
20090909,0,196,98
20090917,221,312,188
20090918,51,280,144
20090919,0,242,130
20090928,201,292,108
20090929,0,180,82
20091006,79,364,220
20091007,71,320,174
20091015,191,334,144
20091108,170,270,182
20091115,930,310,196
20091126,99,354,220
20091128,0,332,234
20091130,320,360,210
20091201,51,320,208
20091203,51,340,220
20091204,0,330,200
20091206,330,320,200
20091207,231,280,200
20091212,51,294,210
20091225,381,370,240
20091227,259,360,240
20091228,0,330,240
20091231,0,324,230
20100107,211,354,224
20100110,51,340,250
20100112,351,318,232
20100113,20,332,190
20100119,30,346,228
20100120,119,312,206
20100121,0,302,196
20100205,99,394,260
20100206,89,386,270
20100207,0,396,290
20100221,51,390,244
20100223,51,350,250
20100224,0,310,230
20100225,99,260,170
20100304,61,344,220
20100305,0,336,226
20100322,279,342,220
20100323,201,304,218
20100404,71,266,180
20100405,0,232,144
20100503,640,280,134
20100507,71,256,164
20100508,0,220,124
20100518,201,184,75
20100524,351,206,170
20100525,0,196,90
20100617,0,270,162
20100619,0,274,190
20100709,279,208,145
20100712,490,270,94
20100713,0,230,24
20100720,0,130,25
20100725,61,218,114
20100726,0,204,45
20100830,51,290,180
20100903,170,150,100
20100913,61,254,170
20100914,41,254,104
20100922,41,300,190
20100923,198,240,175
20100924,0,240,165
20100928,150,284,180
20100929,0,252,132
20101008,0,240,110
20101016,0,264,168
20101022,173,312,190
20101023,0,284,182
20101129,5,282,180
20101204,1369,286,200
20101213,0,280,130
20101223,170,334,220
20101224,0,326,254
20110108,165,338,220
20110109,259,346,220
20110111,0,320,240
20110120,99,364,204
20110121,0,330,216
20110124,99,346,240
20110202,305,336,208
20110207,0,326,250
20110208,399,320,236
20110209,10,288,198
20110212,51,310,224
20110214,0,320,218
20110222,381,310,230
20110223,800,320,225
20110327,99,344,214
20110329,46,230,200
20110401,0,290,218
20110418,406,300,190
20110421,221,312,190
20110430,41,256,172
20110501,0,200,120
20110514,201,276,178
20110515,0,224,150
20110523,20,292,204
20110608,0,172,110
20110623,51,210,130
20110624,10,162,108
20111001,33,370,192
20111002,249,310,180
20111003,0,274,152
20111009,244,352,196
20111013,1153,240,166
20111014,0,248,170
20111105,211,360,182
20111106,51,320,160
20111110,584,358,210
20111111,5,356,170
20111112,0,286,202
20111113,140,250,190
20111114,36,250,190
20111120,249,336,198
20111121,81,294,186
20111201,180,300,144
20111225,221,300,150
20120112,102,364,218
20120113,36,278,226
20120122,104,378,170
20120125,0,310,206
20120201,556,362,220
20120203,150,316,220
20120211,0,308,176
20120216,10,370,230
20120222,345,382,200
20120301,249,352,170
20120326,30,310,174
20120408,61,294,210
20120409,10,298,208
20120410,0,286,218
20120414,711,288,208
20120425,10,238,142
20120427,0,220,114
20120512,259,254,152
20120513,0,234,84
20120530,150,310,200
20120531,0,260,135
20120603,10,254,150
20120604,0,220,118
20120617,0,244,134
20120619,0,206,130
20120622,48,176,98
20120706,79,188,92
20120707,0,160,40
20120724,10,262,134
20120725,10,230,98
20120726,0,228,82
20120816,89,304,186
20120819,8,324,160
20120820,99,274,186
20120821,211,268,138
20120907,0,340,166
20120920,0,240,110
20121009,0,370,226
20121010,61,350,180
20121011,0,270,148
20121016,211,306,158
20121017,0,324,144
20121021,114,304,180
20121028,226,380,202
20121029,320,380,210
20121030,20,344,226
20121031,0,340,200
20121111,51,300,196
20121112,0,314,200
20121119,10,378,200
20121129,119,358,180
20121130,99,310,186
20121201,0,312,200
20121205,79,368,230
20121206,0,370,256
20121213,780,386,200
20121214,0,340,198
20121221,170,340,198
20121227,269,328,162
20130101,861,340,182
20130102,61,304,160
20130107,310,300,226
20130109,0,324,248
20130204,28,330,186
20130205,0,328,160
20130211,460,356,180
20130215,10,352,220
20130220,79,310,230
20130221,0,322,216
20130225,569,380,218
20130226,71,376,178
20130227,0,278,160
20130307,150,310,190
20130308,201,310,212
20130309,201,314,200
20130311,284,346,200
20130313,206,316,190
20130314,0,260,172
20130319,10,252,186
20130320,170,250,182
20130402,20,336,210
20130403,20,240,210
20130411,79,320,224
20130412,1130,320,190
20130429,99,330,228
20130430,61,324,204
20130504,20,328,190
20130505,0,250,168
20130512,140,298,190
20130513,140,244,192
20130514,0,292,200
20130518,99,172,100
20130520,0,166,138
20130522,10,188,148
20130523,0,186,128
20130618,10,206,152
20130620,10,200,106
20130621,61,130,96
20130622,0,152,84
20130625,0,170,112
20130629,0,250,168
20130708,51,254,118
20130709,0,220,120
20130713,89,240,184
20130714,89,244,170
20130715,109,210,134
20130824,114,146,56
20130825,310,96,54
20130902,201,330,190
20130903,0,260,154
20130915,5,188,134
20130916,30,166,118
20130917,0,150,102
20130929,0,260,152
20130930,13,254,110
20131010,381,332,196
20131022,66,344,158
20131025,500,286,186
20131026,10,338,200
20131030,191,318,230
20131119,150,340,214
20131121,0,290,216
20131126,150,342,224
20131128,0,320,196
20131203,10,310,226
20131210,366,330,218
20140125,99,368,190
20140130,99,368,230
20140214,0,288,196
20140225,30,370,248
20140310,10,318,196
20140315,749,358,192
20140319,99,240,208
20140320,20,242,190
20140326,30,320,214
20140401,0,296,190
20140413,0,202,104
20140419,30,242,202
20140429,30,280,186
20140501,5,216,100
20140513,89,254,160
20140521,351,270,192
20140524,0,200,80
20140527,0,190,74
20140531,20,224,150
20140605,10,250,176
20140606,0,220,160
20140614,0,250,80
20140624,0,240,190
20140706,89,250,106
20140717,71,284,180
20140718,0,230,98
20140724,89,240,100
20140904,119,274,180
20140906,0,274,206
20140911,10,300,120
20140914,15,312,152
20140915,61,290,146
20140918,320,238,160
20140924,51,314,190
20140925,0,264,184
20140929,33,276,224
20141005,30,286,206
20141006,5,280,196
20141030,180,380,196
20141031,109,310,194
20141101,439,288,206
20141102,269,252,200
20141104,30,302,170
20141107,185,330,206
20141108,0,344,180
20141111,531,370,206
20141112,221,334,206
20141121,0,292,206
20141125,450,334,200
20141127,0,316,210
20141212,0,320,218
20141217,940,320,214
20141230,170,280,228
20150102,160,330,192
20150121,10,350,218
20150122,0,300,206
20150219,249,330,208
20150220,0,328,196
20150223,221,326,220
20150224,46,326,220
20150326,239,344,216
20150327,221,280,174
20150328,119,280,170
20150329,434,224,174
20150404,480,324,184
20150405,226,264,186
20150406,30,270,192
20150407,0,272,160
20150414,551,254,204
20150418,150,250,180
20150420,71,270,210
20150421,0,282,220
20150504,0,264,110
20150509,20,248,144
20150510,155,230,190
20150511,0,228,156
20150518,0,284,206
20150523,320,258,220
20150524,140,248,206
20150525,0,244,194
20150528,0,210,132
20150611,249,296,180
20150612,0,220,120
20150614,20,194,148
20150617,5,200,138
20150618,135,166,108
20150619,0,154,44
20150623,196,290,130
20150624,150,194,120
20150701,0,212,116
20150711,10,222,138
20150714,41,256,124
20150715,0,200,102
20150721,0,234,70
20150810,99,336,130
20150811,0,286,164
20150818,274,184,130
20150919,41,254,176
20151010,295,170,140
20151016,10,300,178
20151017,0,214,166
20151022,84,288,170
20151026,119,256,180
20151031,137,286,176
20151101,0,268,194
20151102,20,264,178
20151103,5,234,180
20151105,104,254,182
20151111,605,340,200
20151113,0,350,260
20151118,5,306,232
20151119,0,310,216
20151128,119,330,210
20151129,0,290,170
20151202,20,296,226
20151204,61,306,220
20151210,170,300,200
20151213,450,330,190
20151215,500,334,206
20151219,36,328,226
20151223,79,350,234
20151224,711,312,202
20151229,269,320,234
20160104,551,346,232
20160106,0,316,254
20160126,1430,324,200
20160201,0,320,230
20160203,51,300,220
20160206,51,340,244
20160216,160,332,240
20160220,399,370,220
20160227,381,354,214
20160228,5,310,206
20160309,391,286,200
20160311,0,280,176
20160324,170,280,198
20160325,180,244,190
20160331,51,300,218
20160426,130,256,114
20160427,0,256,80
20160515,20,220,146
20160528,20,200,130
20160625,239,240,124
20160627,221,174,94
20160727,20,232,86
20160828,10,340,160
20160830,315,186,130
20160904,239,114,90
20161002,0,270,130
20161004,0,270,150
20161012,36,295,174
20161015,109,306,230
20161018,739,320,220
20161025,500,324,200
20161027,18,240,166
20161028,0,210,126
20161102,259,345,160
20161108,150,350,206
20161109,8,300,210
20161111,371,310,196
20161112,0,280,192
20161118,30,252,110
20161127,808,350,196
20161128,249,300,196
20161129,0,302,194
20161203,1214,315,210
20161204,20,290,214
20161208,455,320,230
20161219,361,335,202
20161227,391,356,202
20170105,500,354,210
20170110,20,366,220
20170111,41,324,220
20170116,211,360,230
20170126,0,336,200
20170209,221,320,200
20170211,15,290,216
20170212,10,324,226
20170213,0,286,200
20170224,0,352,214
20170304,460,350,236
20170305,0,306,230
20170313,56,325,142
20170316,119,355,202
20170317,0,240,140
20170326,51,322,224
20170403,0,300,202
20170404,10,270,200
20170406,0,280,190
20170408,409,300,210
20170409,1440,258,200
20170410,150,240,182
20170412,0,248,120
20170415,51,275,190
20170416,51,300,200
20170417,0,260,170
20170419,191,262,204
20170420,851,260,180
20170421,25,240,180
20170422,20,270,152
20170427,0,210,98
20170503,381,270,188
20170504,490,230,180
20170505,0,250,178
20170509,279,295,194
20170510,0,248,162
20170513,99,285,210
20170518,20,250,180
20170519,231,240,180
20170520,0,280,132
20170523,36,220,140
20170528,10,175,136
20170529,0,166,130
20170530,104,170,130
20170606,0,190,140
20170609,0,170,70
20170630,0,275,146
20170717,5,240,58
20170803,46,205,124
20170813,264,288,130
20170905,221,270,134
20170912,0,200,140
20170915,201,215,130
20170922,0,280,150
20171002,71,285,120
20171006,99,330,200
20171007,0,290,188
20171009,18,300,210
20171010,10,275,212
20171012,0,292,200
20171013,10,255,154
20171019,351,385,182
20171020,51,330,174
20171021,0,275,200
20171025,150,320,180
20171026,511,266,150
20171028,0,280,144
20171031,0,280,150
20171108,300,310,170
20171109,15,310,170
20171110,150,290,154
20171112,0,300,180
20171117,51,290,160
20171118,0,265,182
20171125,310,350,160
20171204,109,320,210
20171220,239,375,218
20171229,56,330,210
20180101,5,360,228
20180112,0,345,236
20180113,234,350,200
20180121,1407,280,200
20180122,272,270,210
20180125,351,352,210
20180127,104,315,234
20180128,99,315,222
20180219,239,324,220
20180221,0,310,220
20180228,15,322,222
20180301,0,305,230
20180315,0,356,226
20180325,361,352,172
20180326,0,240,120
20180401,279,296,200
20180402,0,280,184
20180414,0,350,170
20180506,0,295,190
20180511,351,286,160
20180512,0,240,120
20180515,1369,280,160
20180516,541,230,170
20180519,693,240,130
20180520,0,200,106
20180601,551,250,130
20180602,0,184,90
20180612,10,264,120
20180613,0,200,60
20180624,30,300,112
20180625,0,270,98
20180630,5,280,140
20180721,43,146,40
20180808,5,285,118
20180809,0,230,70
20180815,20,270,100
20180822,0,240,20
20180902,89,200,110
20180904,0,220,106
20180913,20,295,180
20180914,119,232,160
20191127,41,315,212
20200626,0,268,58
20200701,0,194,90
20200914,249,310,160
20200915,0,245,104
20201026,500,350,220
20201027,0,290,150
20201109,51,300,190
20201112,211,325,194
20201130,879,370,206
20201203,99,340,202
20201216,124,325,220
20201220,99,340,194
20210107,41,340,220
20210109,30,345,234
20210202,170,310,190
20210203,381,270,220
20210214,701,310,190
20210317,274,380,200
20210318,0,260,196
20210327,1011,310,194
20210328,414,260,174
20210329,0,230,172
20210411,201,334,200
