Date,Precipitation,TMax,TMin
19830307,0,306,229
19830311,0,317,224
19830314,0,298,206
19830315,0,300,220
19830320,0,326,222
19830321,0,311,258
19830322,0,314,248
19830324,0,314,236
19830328,0,315,223
19830329,0,311,233
19830330,0,318,235
19830331,0,318,235
19830401,0,307,245
19830403,0,303,240
19830404,0,311,249
19830407,0,310,239
19830408,0,302,245
19830410,10,315,241
19830413,0,315,228
19830419,170,311,220
19830420,0,305,235
19830421,0,305,235
19830423,0,320,218
19830424,0,310,218
19830425,30,312,237
19830426,5,308,237
19830429,3,314,240
19830502,0,323,245
19830504,0,317,250
19830506,0,320,248
19830508,0,335,255
19830510,0,334,256
19830511,0,336,256
19830512,0,324,259
19830513,0,324,250
19830516,0,325,252
19830518,0,329,246
19830520,0,334,240
19830521,0,324,240
19830524,0,323,251
19830525,0,325,253
19830526,10,323,253
19830527,1811,326,256
19830528,0,331,256
19830530,0,325,261
19830611,5,323,234
19830612,0,323,256
19830613,0,317,258
19830614,142,317,237
19830615,130,314,231
19830617,0,312,241
19830618,0,315,259
19830625,0,325,253
19830627,0,324,254
19830630,0,342,255
19830703,0,343,255
19830704,0,344,250
19830705,0,338,250
19830706,0,338,256
19830710,0,335,263
19830711,0,328,260
19830712,0,330,261
19830713,0,343,263
19830714,0,432,250
19830716,0,335,255
19830717,0,340,260
19830720,0,347,257
19830721,0,344,280
19830724,0,346,260
19830725,0,331,265
19830727,0,331,263
19830729,0,332,249
19830730,64,335,236
19830802,0,332,239
19830804,0,322,254
19830808,269,324,234
19830809,0,316,242
19830810,0,326,243
19830811,0,326,249
19830814,0,325,252
19830819,0,341,259
19830820,0,341,259
19830821,0,333,260
19830822,0,331,260
19830825,0,336,262
19830826,0,335,254
19830827,0,332,254
19830831,0,316,243
19830901,0,323,260
19830902,0,333,257
19830906,0,323,248
19830907,0,322,248
19830908,0,321,250
19830911,0,337,251
19830913,0,324,259
19830914,130,320,233
19830915,0,325,243
19830918,0,327,252
19830919,0,335,253
19830920,0,326,245
19830921,0,322,244
19830922,140,328,235
19830924,0,323,245
19830925,0,323,245
19830926,0,319,245
19830929,0,327,248
19831002,231,326,237
19831003,10,314,244
19831006,0,326,246
19831007,0,324,242
19831008,0,324,241
19831009,0,322,235
19831011,0,323,245
19831016,0,319,252
19831020,25,314,235
19831021,122,313,235
19831022,0,315,232
19831025,0,317,242
19831028,0,332,244
19831029,0,332,244
19831030,0,316,244
19831031,150,317,225
19831101,5,308,225
19831102,0,310,227
19831103,0,313,238
19831104,0,313,237
19831105,0,313,236
19831109,0,321,222
19831110,0,318,222
19831111,0,317,240
19831112,0,317,244
19831113,0,317,249
19831114,0,315,246
19831117,0,322,248
19831118,0,332,240
19831119,0,327,240
19831120,0,323,247
19831123,0,324,240
19831124,15,320,240
19831125,0,318,233
19831126,0,317,233
19831127,0,324,233
19831128,0,317,243
19831129,0,318,240
19831204,0,315,238
19831205,0,319,217
19831206,0,319,217
19831207,0,316,220
19831209,0,313,237
19831210,5,316,228
19831214,0,310,234
19831215,0,312,236
19831219,0,314,228
19831223,0,316,228
19831224,0,313,228
19831225,0,308,224
19831228,0,323,237
19831229,0,316,260
19831230,231,321,232
19831231,0,332,232
19840101,0,302,223
19840104,0,303,218
19840107,0,282,189
19840108,0,297,189
19840109,0,301,206
19840110,0,317,216
19840111,5,304,236
19840113,0,314,220
19840115,0,313,229
19840116,0,313,226
19840117,0,312,226
19840119,0,315,235
19840121,0,310,228
19840122,0,312,220
19840123,0,312,220
19840124,0,310,223
19840125,0,310,225
19840201,0,307,219
19840204,0,309,220
19840205,0,307,222
19840206,20,305,223
19840207,0,297,226
19840208,5,299,225
19840213,0,308,233
19840214,41,308,227
19840215,0,303,225
19840216,0,300,227
19840221,0,301,230
19840222,0,313,230
19840225,0,303,227
19840226,0,303,227
19840229,20,307,230
19840301,0,293,230
19840303,0,312,228
19840306,0,307,227
19840308,5,307,225
19840309,0,299,225
19840310,0,297,219
19840311,0,306,219
19840313,0,307,225
19840318,0,303,204
19840319,0,302,204
19840320,759,307,220
19840321,0,300,220
19840324,0,318,236
19840325,0,308,236
19840326,0,303,232
19840328,0,308,226
19840401,0,310,236
19840406,0,313,245
19840412,0,307,226
19840414,0,311,230
19840418,0,310,235
19840419,0,313,243
19840420,0,317,243
19840421,3,321,241
19840422,0,321,234
19840423,0,316,234
19840424,0,315,252
19840427,74,320,224
19840428,0,317,224
19840429,0,321,216
19840430,0,315,216
19840502,0,316,217
19840503,0,323,224
19840504,0,323,243
19840508,0,314,250
19840509,0,318,250
19840510,0,310,240
19840511,0,314,240
19840512,0,316,226
19840513,10,312,236
19840515,3,316,237
19840516,10,311,229
19840519,0,323,231
19840523,0,321,245
19840524,99,316,243
19840525,0,313,243
19840527,61,319,227
19840528,0,323,227
19840530,0,316,250
19840603,0,316,255
19840604,0,320,259
19840605,0,325,266
19840608,0,310,222
19840609,0,317,244
19840610,0,346,242
19840611,0,346,242
19840613,0,329,250
19840617,0,335,245
19840622,0,337,245
19840624,0,325,247
19840625,0,336,247
19840626,20,334,251
19840627,0,325,258
19840628,0,332,258
19840630,71,326,250
19840701,0,333,250
19840703,0,346,256
19840705,0,324,241
19840706,5,324,245
19840709,43,337,251
19840711,0,322,247
19840713,0,335,255
19840715,0,327,243
19840716,0,332,245
19840718,0,334,257
19840719,0,325,248
19840721,0,326,250
19840723,20,328,246
19840724,0,327,246
19840728,130,327,240
19840729,0,327,238
19840730,10,318,238
19840731,170,316,238
19840805,20,327,242
19840808,0,330,234
19840809,0,331,243
19840813,0,319,244
19840814,0,326,250
19840815,0,328,247
19840816,0,324,247
19840817,0,342,250
19840820,0,326,253
19840823,0,330,252
19840824,140,324,236
19840825,0,324,236
19840827,0,336,245
19840828,5,336,245
19840830,0,329,243
19840831,0,329,242
19840901,0,328,242
19840903,0,322,243
19840904,0,331,243
19840905,0,335,246
19840907,109,343,240
19840909,0,326,247
19840911,0,322,241
19840912,0,321,241
19840913,0,328,241
19840915,13,327,240
19840920,10,316,247
19840921,0,313,247
19840922,109,318,246
19840923,71,310,243
19840925,269,298,216
19840927,10,317,246
19840929,0,330,254
19840930,0,323,257
19841003,0,326,244
19841005,51,316,224
19841006,0,314,224
19841007,0,312,222
19841008,20,316,240
19841009,0,311,240
19841012,0,326,242
19841013,0,331,242
19841014,0,331,234
19841015,0,326,234
19841016,0,329,245
19841017,119,330,242
19841018,10,324,240
19841019,0,322,240
19841020,46,322,228
19841021,0,321,228
19841022,0,325,242
19841023,3,322,247
19841024,0,331,247
19841026,5,319,244
19841031,0,317,233
19841101,33,317,227
19841102,0,321,227
19841103,0,311,227
19841104,0,309,227
19841105,0,317,230
19841106,0,322,230
19841107,0,322,230
19841111,3,297,209
19841112,0,304,209
19841113,0,308,209
19841114,0,309,211
19841115,0,318,226
19841116,20,296,231
19841117,0,301,221
19841118,0,334,221
19841119,0,334,221
19841123,0,318,232
19841124,0,312,226
19841126,0,311,225
19841128,0,322,225
19841130,0,308,211
19841201,0,317,227
19841202,0,317,220
19841203,0,327,220
19841205,0,320,226
19841207,0,314,213
19841208,0,309,222
19841209,0,314,220
19841211,0,306,216
19841212,0,300,216
19841214,0,315,212
19841216,0,320,215
19841217,0,312,215
19841218,0,314,206
19841220,279,319,214
19841222,0,312,203
19841223,0,312,204
19841224,0,301,206
19841225,0,310,206
19841228,0,331,221
19841230,0,332,220
19850102,0,310,217
19850108,0,303,211
19850109,30,303,210
19850110,0,298,210
19850111,0,299,210
19850112,0,295,207
19850114,0,293,205
19850115,0,297,196
19850118,0,301,200
19850119,0,295,195
19850120,0,295,195
19850121,0,299,195
19850123,0,291,211
19850124,0,297,216
19850125,0,300,198
19850126,0,303,198
19850127,0,304,190
19850128,0,304,190
19850130,0,326,197
19850131,0,328,197
19850204,0,306,216
19850207,0,302,200
19850209,0,309,197
19850210,0,302,196
19850211,5,313,200
19850212,0,302,220
19850216,0,300,215
19850218,0,315,219
19850219,0,315,223
19850220,10,313,216
19850221,0,314,216
19850224,0,323,215
19850225,0,298,215
19850226,0,298,209
19850228,0,300,204
19850301,0,305,204
19850302,0,310,213
19850303,0,310,216
19850304,0,307,216
19850305,0,318,219
19850306,0,319,211
19850308,3,323,218
19850310,0,330,227
19850311,0,295,220
19850316,5,306,219
19850318,0,300,226
19850323,0,295,226
19850325,0,310,233
19850327,0,303,210
19850329,0,309,213
19850330,0,314,211
19850401,0,306,233
19850402,0,303,226
19850405,0,303,223
19850409,10,313,220
19850410,0,315,223
19850411,0,316,220
19850412,0,308,220
19850413,0,307,234
19850414,0,307,240
19850415,0,311,233
19850417,0,308,224
19850419,0,314,230
19850420,0,314,230
19850421,0,307,224
19850422,0,317,224
19850423,20,306,227
19850424,0,303,212
19850425,0,357,235
19850426,0,316,223
19850427,0,317,223
19850428,0,320,209
19850429,0,311,209
19850430,0,303,212
19850501,0,300,223
19850502,0,306,221
19850503,0,309,221
19850504,0,325,235
19850505,0,325,250
19850508,41,324,239
19850509,0,323,245
19850510,0,316,255
19850514,302,313,224
19850515,0,316,228
19850516,0,312,246
19850518,0,314,243
19850520,0,323,238
19850521,41,324,254
19850523,0,318,224
19850524,0,318,244
19850526,0,317,248
19850529,3,318,257
19850530,0,318,257
19850601,0,327,259
19850602,0,321,260
19850605,5,322,220
19850609,0,320,257
19850610,0,321,259
19850612,0,326,262
19850616,0,336,216
19850618,0,336,241
19850620,0,326,243
19850623,0,334,248
19850624,0,324,248
19850627,0,329,252
19850628,2560,321,258
19850701,20,326,251
19850702,0,325,260
19850704,0,332,257
19850705,3,335,263
19850708,0,325,260
19850710,3,315,252
19850711,0,325,257
19850712,0,325,248
19850714,0,337,254
19850715,0,330,254
19850716,0,328,249
19850720,0,337,248
19850721,0,328,248
19850726,71,334,225
19850728,0,327,239
19850729,0,327,244
19850731,0,329,259
19850802,0,322,250
19850803,0,319,250
19850804,0,332,235
19850806,0,329,256
19850807,0,329,259
19850808,0,328,248
19850810,10,334,245
19850813,0,318,250
19850814,0,324,250
19850815,0,323,252
19850817,0,319,242
19850818,0,319,247
19850819,51,323,239
19850820,0,336,239
19850821,81,336,245
19850823,269,305,228
19850824,0,326,228
19850826,20,324,247
19850828,109,321,237
19850829,0,331,237
19850901,0,324,244
19850902,0,338,244
19850903,0,338,236
19850905,0,332,239
19850906,0,326,237
19850907,0,326,233
19850908,0,328,220
19850909,20,331,220
19850910,79,325,225
19850911,3,325,225
19850912,0,325,226
19850914,0,322,230
19850915,41,324,233
19850916,10,316,243
19850917,0,323,242
19850918,0,324,247
19850919,0,325,247
19850921,0,328,260
19850924,0,343,251
19850927,0,330,245
19850928,10,330,245
19850929,0,327,243
19850930,5,328,241
19851002,15,326,240
19851003,0,331,258
19851005,0,336,225
19851006,71,337,247
19851007,20,322,236
19851008,0,324,236
19851009,51,321,251
19851010,0,326,251
19851014,0,328,244
19851015,0,332,245
19851016,0,340,250
19851020,0,324,242
19851021,0,324,242
19851022,89,313,234
19851026,0,308,238
19851027,0,315,249
19851028,191,318,243
19851029,0,315,243
19851030,0,315,244
19851103,340,312,236
19851104,211,304,236
19851105,0,312,240
19851106,20,321,246
19851111,0,317,235
19851113,36,315,234
19851114,0,317,231
19851115,0,321,231
19851116,0,321,219
19851117,0,320,219
19851118,0,316,220
19851119,119,319,230
19851120,61,315,244
19851121,10,315,233
19851122,0,309,233
19851125,0,307,218
19851126,0,306,220
19851127,0,313,216
19851128,0,323,216
19851129,41,318,227
19851130,0,318,231
19851201,0,315,237
19851202,3,318,237
19851203,0,318,225
19851205,0,316,209
19851206,0,316,209
19851207,51,315,226
19851209,0,305,225
19851211,0,324,217
19851212,5,322,230
19851213,0,310,229
19851214,13,314,228
19851215,0,309,210
19851216,0,313,196
19851217,0,313,196
19851218,0,316,220
19851219,0,320,215
19851221,0,315,229
19851222,0,295,215
19851223,5,302,215
19851224,150,307,228
19851225,0,302,235
19851226,0,305,214
19851230,0,312,212
19851231,0,312,197
19860101,0,312,197
19860102,0,313,202
19860104,0,307,200
19860105,30,305,200
19860106,0,305,219
19860107,0,319,219
19860108,0,319,223
19860113,0,304,212
19860114,119,291,203
19860115,20,295,222
19860117,0,300,204
19860118,10,309,204
19860119,0,297,217
19860121,0,301,204
19860125,0,295,209
19860126,41,296,209
19860127,0,293,210
19860131,46,300,211
19860201,10,295,211
19860202,0,302,212
19860204,0,302,195
19860205,0,305,195
19860209,30,303,224
19860210,10,298,204
19860211,0,298,204
19860213,0,300,211
19860214,0,303,201
19860215,0,312,194
19860217,0,318,197
19860220,0,298,209
19860223,0,305,215
19860224,0,308,212
19860225,0,300,212
19860226,0,294,213
19860227,0,292,209
19860228,0,296,209
19860302,0,297,216
19860305,0,302,221
19860306,0,302,230
19860307,0,304,220
19860309,0,316,223
19860310,0,310,230
19860311,0,313,230
19860313,0,306,206
19860314,0,308,228
19860317,0,313,232
19860318,0,312,214
19860319,0,312,214
19860320,0,319,222
19860322,0,306,223
19860323,150,290,217
19860324,0,308,217
19860325,0,309,219
19860326,0,307,219
19860327,0,307,230
19860328,20,305,224
19860329,20,303,220
19860330,0,313,220
19860331,0,313,226
19860401,0,318,228
19860402,10,306,228
19860403,0,312,228
19860405,0,322,227
19860406,0,314,214
19860408,0,315,216
19860409,20,304,215
19860410,0,303,220
19860411,0,313,219
19860412,0,312,219
19860413,0,310,226
19860415,0,320,232
19860416,0,320,232
19860417,0,318,236
19860418,0,315,234
19860419,0,315,230
19860420,0,320,230
19860422,0,316,236
19860423,0,320,243
19860424,0,324,238
19860425,0,324,238
19860427,231,305,215
19860428,20,310,224
19860430,0,325,239
19860503,5,328,246
19860504,0,328,246
19860505,0,328,244
19860507,61,318,221
19860508,0,315,235
19860509,170,316,231
19860510,0,307,233
19860511,0,307,223
19860514,0,313,236
19860515,0,330,240
19860517,0,325,249
19860518,0,323,243
19860519,0,324,243
19860520,0,323,253
19860531,879,282,221
19860601,104,284,225
19860603,170,303,225
19860606,109,314,227
19860608,5,315,243
19860613,0,329,236
19860614,0,320,236
19860619,0,334,250
19860620,0,335,244
19860621,0,335,244
19860622,0,329,247
19860624,0,333,242
19860625,0,330,262
19860626,0,325,253
19860628,0,340,253
19860629,0,332,257
19860702,0,327,250
19860703,0,337,250
19860705,0,332,258
19860709,0,337,245
19860713,0,336,250
19860714,0,345,253
19860715,0,345,253
19860718,0,325,241
19860722,0,336,257
19860723,0,335,265
19860725,0,330,248
19860729,0,333,254
19860804,0,345,246
19860805,0,344,246
19860808,0,353,258
19860809,130,353,229
19860810,0,333,231
19860816,0,327,245
19860819,0,328,247
19860820,0,343,247
19860823,0,344,252
19860825,0,335,251
19860826,0,335,254
19860827,0,341,259
19860828,0,341,255
19860831,221,328,231
19860902,5,321,244
19860906,0,329,250
19860907,0,331,250
19860908,0,341,253
19860909,0,352,234
19860911,0,337,245
19860912,0,336,233
19860913,0,335,233
19860915,0,334,247
19860916,0,334,252
19860918,0,340,250
19860919,0,340,250
19860920,0,342,250
19860921,0,342,250
19860922,0,334,250
19860924,0,336,225
19860927,0,327,244
19860928,0,326,233
19860929,0,326,233
19861002,0,322,240
19861003,0,323,239
19861005,0,326,239
19861006,0,332,239
19861007,0,332,238
19861008,0,332,238
19861009,0,342,243
19861010,0,342,247
19861012,0,333,247
19861013,0,336,247
19861014,51,336,245
19861015,0,331,241
19861016,0,331,241
19861017,0,329,248
19861018,0,327,245
19861023,0,328,241
19861024,0,333,241
19861027,0,326,249
19861028,3,326,231
19861029,0,332,231
19861101,10,317,236
19861104,0,326,238
19861105,0,328,226
19861106,0,327,235
19861107,0,332,239
19861108,0,329,244
19861111,10,325,233
19861112,10,319,240
19861113,569,308,224
19861114,20,314,224
19861116,0,325,227
19861119,0,317,235
19861120,0,320,240
19861121,0,320,240
19861122,30,316,233
19861125,51,311,233
19861126,0,317,220
19861127,0,312,220
19861128,0,315,225
19861129,0,315,230
19861130,0,319,220
19861201,0,307,220
19861202,0,314,220
19861203,0,325,220
19861205,0,328,240
19861207,20,297,234
19861209,0,324,236
19861211,13,315,245
19861212,61,310,237
