Date,Precipitation,TMax,TMin
19520729,61,233,44
19520730,46,250,72
19520731,30,256,50
19520801,81,256,72
19520802,15,261,67
19520803,0,289,56
19520804,0,261,72
19520805,8,261,72
19520806,0,278,61
19520807,0,272,72
19520808,0,278,83
19520809,5,250,67
19520810,0,267,56
19520811,10,267,61
19520812,0,256,50
19520813,0,244,56
19520814,46,239,78
19520815,0,283,44
19520816,0,278,44
19520817,0,267,72
19520818,0,283,72
19520819,41,261,72
19520820,0,267,83
19520821,15,261,72
19520822,0,256,67
19520823,15,256,44
19520824,56,250,89
19520825,3,222,67
19520826,114,256,89
19520827,3,256,56
19520828,0,244,61
19520829,0,239,56
19520830,0,244,22
19520831,0,256,22
19520901,0,256,17
19520902,0,250,-22
19520903,0,283,0
19520904,0,289,11
19520905,0,283,39
19520906,0,283,61
19520907,0,283,6
19520908,0,278,0
19520909,0,267,-17
19520910,0,250,-11
19520911,0,222,11
19520912,0,222,39
19520913,0,228,-39
19520914,0,239,-50
19520915,23,239,6
19520916,3,233,17
19520917,0,239,6
19520918,0,261,-17
19520919,0,256,-17
19520920,0,211,28
19520921,23,167,39
19520922,84,100,61
19520923,0,189,6
19520924,0,233,-11
19520925,0,244,-17
19520926,0,239,-22
19520927,0,233,-33
19520928,0,244,-28
19520929,10,211,17
19520930,3,211,-17
19521001,0,239,-22
19521002,0,206,-33
19521003,0,233,-39
19521004,0,228,-22
19521005,0,217,-28
19521006,0,167,-56
19521007,0,222,-94
19521008,0,222,-67
19521009,0,217,-56
19521010,0,217,-50
19521011,0,211,-39
19521012,0,211,-44
19521013,0,206,-44
19521014,0,189,-39
19521015,0,144,-100
19521016,0,194,-83
19521017,0,206,-28
19521018,0,217,-72
19521019,0,222,-67
19521020,0,172,-61
19521021,0,172,-50
19521022,0,189,-72
19521023,0,206,-67
19521024,0,217,-61
19521025,0,211,-50
19521026,0,211,-56
19521027,0,233,-50
19521028,0,167,-83
19521029,0,194,-72
19521030,0,183,-61
19521031,0,161,-67
19521101,0,156,-61
19521102,0,139,-72
19521103,48,72,-39
19521104,0,139,-89
19521105,0,156,-83
19521106,0,167,-89
19521107,0,161,-94
19521108,13,128,-72
19521109,198,33,-39
19521110,0,100,-117
19521111,0,133,-106
19521112,0,128,-94
19521113,0,89,-44
19521114,0,128,-89
19521115,33,44,-94
19521116,41,22,-39
19521117,10,-28,-67
19521118,0,44,-156
19521119,0,56,-156
19521120,0,117,-133
19521121,0,72,-117
19521122,0,56,-89
19521123,28,-11,-72
19521124,58,-28,-89
19521125,10,-67,-150
19521126,0,-28,-239
19521127,0,11,-283
19521128,0,-39,-189
19521129,0,72,-239
19521130,56,-11,-189
19521201,13,78,-89
19521202,5,0,-133
19521203,10,-39,-128
19521204,0,83,-233
19521205,0,83,-217
19521206,0,44,-167
19521207,0,50,-183
19521208,3,17,-44
19521209,5,-11,-83
19521210,0,50,-211
19521211,0,100,-133
19521212,0,100,-133
19521213,0,111,-117
19521214,0,94,-117
19521215,0,128,-117
19521216,0,111,-111
19521217,0,56,-50
19521218,56,39,-17
19521219,0,39,-39
19521220,0,61,-133
19521221,102,-17,-61
19521222,3,0,-156
19521223,15,-44,-172
19521224,20,-17,-150
19521225,0,-44,-211
19521226,0,-28,-139
19521227,0,83,-211
19521228,0,44,-194
19521229,0,17,-194
19521230,0,39,-161
19521231,0,17,-161
19530101,33,-22,-83
19530102,0,22,-128
19530103,0,56,-156
19530104,0,67,-178
19530105,0,56,-122
19530106,0,33,-128
19530107,89,11,-39
19530108,38,44,-28
19530109,0,144,-128
19530110,0,150,-94
19530111,0,172,-100
19530112,0,150,-100
19530113,0,83,-94
19530114,10,39,-50
19530115,8,-17,-72
19530116,0,-6,-194
19530117,0,33,-156
19530118,0,61,-67
19530119,0,61,-28
19530120,0,72,-106
19530121,0,50,-94
19530122,5,44,-122
19530123,0,94,-128
19530124,0,139,-100
19530125,0,83,-111
19530126,0,94,-78
19530127,0,56,-72
19530128,0,44,-111
19530129,0,78,-67
19530130,3,44,-89
19530131,0,67,-156
19530201,0,133,-128
19530202,0,89,-94
19530203,0,100,-50
19530204,0,122,-83
19530207,0,72,-89
19530208,0,78,-89
19530209,0,11,-50
19530210,86,-22,-117
19530211,0,28,-172
19530212,0,-22,-150
19530213,3,44,-183
19530214,0,17,-172
19530215,0,44,-111
19530216,0,0,-139
19530217,0,44,-172
19530218,0,67,-156
19530219,41,28,-117
19530220,5,-83,-217
19530221,0,-61,-272
19530222,0,33,-289
19530223,0,6,-222
19530224,25,-33,-178
19530225,25,0,-78
19530226,0,61,-183
19530227,0,83,-106
19530228,3,78,-94
19530301,71,17,-50
19530302,13,11,-128
19530303,38,-50,-106
19530304,0,28,-239
19530305,0,83,-167
19530306,0,78,-150
19530307,0,100,-122
19530308,58,56,-22
19530309,0,100,-72
19530310,0,100,-22
19530311,5,94,-17
19530312,0,94,-106
19530313,0,56,-67
19530314,0,39,-78
19530315,0,100,-144
19530316,0,128,-83
19530317,0,100,-39
19530318,0,106,-61
19530319,0,128,-39
19530320,5,94,-22
19530321,8,-6,-89
19530322,0,22,-94
19530323,0,100,-28
19530324,0,156,-89
19530325,0,161,-67
19530326,0,161,-17
19530327,0,172,-67
19530328,0,167,-61
19530329,107,128,17
19530330,5,83,-56
19530331,0,111,-17
19530401,0,128,-83
19530402,0,150,-78
19530403,0,156,-67
19530404,0,150,-56
19530405,0,117,-44
19530406,5,106,-44
19530407,71,50,-11
19530408,28,83,-44
19530409,0,50,-78
19530410,0,94,-94
19530411,8,44,-61
19530412,0,44,-122
19530413,0,89,-122
19530414,0,100,-67
19530415,0,117,-78
19530416,0,172,-89
19530417,0,128,-50
19530418,0,122,-67
19530419,0,156,-78
19530420,0,183,-28
19530421,0,194,-28
19530422,0,161,6
19530423,10,94,6
19530424,8,161,-28
19530425,0,178,-44
19530426,0,206,-67
19530427,0,194,-44
19530428,58,139,6
19530429,0,94,-11
19530430,0,94,-22
19530501,0,67,-56
19530502,46,22,-89
19530503,0,50,-133
19530504,25,39,-33
19530505,8,89,-33
19530506,0,178,-67
19530507,0,189,-61
19530508,0,183,-44
19530509,0,144,-11
19530510,15,78,-39
19530511,0,83,-83
19530512,23,72,-94
19530513,56,100,-28
19530514,0,128,-44
19530515,10,100,0
19530516,8,89,-17
19530517,25,83,-17
19530518,15,139,-22
19530519,0,183,-22
19530520,0,200,83
19530521,0,228,83
19530522,0,244,100
