Date,Precipitation,TMax,TMin
19620613,5,322,228
19620614,10,311,239
19620615,160,300,222
19620616,310,311,222
19620617,140,300,222
19620618,5,300,228
19620619,10,322,228
19620620,0,311,228
19620623,99,311,228
19620624,41,300,228
19620625,5,278,228
19620626,351,300,222
19620627,0,300,228
19620629,61,289,228
19620630,399,311,222
19620702,10,311,222
19620703,30,311,222
19620704,99,311,228
19620705,51,311,222
19620706,30,311,222
19620707,290,289,211
19620708,0,311,228
19620710,41,322,239
19620711,0,311,228
19620713,10,311,228
19620714,0,322,239
19620717,599,300,211
19620718,5,311,228
19620719,0,311,228
19620723,5,311,228
19620729,41,311,228
19620730,10,300,222
19620731,10,311,211
19620801,10,311,222
19620802,5,300,228
19620803,61,311,228
19620804,0,311,228
19620806,51,300,228
19620807,0,311,222
19620810,5,300,228
19620811,5,311,222
19620812,0,311,211
19620815,191,261,222
19620816,221,289,211
19620817,61,289,228
19620818,41,311,222
19620819,0,300,222
19620820,10,311,222
19620821,0,300,228
19620822,51,311,222
19620823,5,311,228
19620825,89,278,211
19620827,99,289,228
19620828,5,289,228
19620829,10,300,222
19620830,221,300,222
19620831,41,278,222
19620901,71,300,228
19620902,0,311,228
19620904,351,300,228
19620905,701,300,228
19620907,290,322,222
19620910,10,289,228
19620911,5,311,222
19620912,71,311,228
19620913,20,311,222
19620914,290,300,222
19620915,5,311,228
19620916,10,311,228
19620917,351,311,228
19620919,119,311,228
19620920,10,311,228
19620921,5,289,228
19620922,150,300,222
19620923,30,311,222
19620924,0,311,228
19620925,5,300,228
19620926,0,289,222
19620927,61,322,211
19620928,0,311,222
19620930,10,311,222
19621001,0,311,228
19621002,79,322,222
19621003,0,311,228
19621004,79,322,228
19621006,10,322,228
19621007,0,328,228
19621009,79,322,222
19621010,340,311,222
19621011,99,289,222
19621012,140,300,228
19621013,51,311,222
19621014,51,311,228
19621016,0,311,228
19621017,71,311,228
19621018,5,300,228
19621019,150,278,228
19621020,10,311,228
19621021,30,311,228
19621022,0,322,228
19621023,3,300,228
19621025,3,300,222
19621026,51,322,222
19621027,0,328,239
19621029,5,328,228
19621030,701,289,228
19621031,429,289,228
19621101,160,311,228
19621102,41,311,228
19621103,0,322,228
19621104,599,300,222
19621105,140,300,228
19621106,41,311,222
19621107,180,300,222
19621108,0,289,228
19621109,5,311,228
19621110,79,311,228
19621112,170,300,228
19621113,0,289,228
19621114,5,300,228
19621115,20,300,228
19621116,5,311,228
19621117,30,322,239
19621118,79,300,228
19621119,310,322,222
19621120,10,322,239
19621121,0,328,228
19621123,5,300,228
19621124,0,311,222
19621127,10,311,228
19621129,0,278,222
19621130,5,300,228
19621201,10,300,228
19621202,3,311,222
19621203,399,272,222
19621204,3,300,228
19621205,5,289,228
19621206,5,300,228
19621207,5,311,228
19621208,0,322,228
19621209,10,322,239
19621210,0,311,239
19621211,61,322,228
19621212,231,311,228
19621213,259,322,228
19621214,41,322,228
19621215,0,311,228
19621218,5,322,222
19621219,0,289,239
19621220,5,300,228
19621221,41,250,222
19621222,51,278,222
19621223,10,311,222
19621224,0,311,211
19621228,5,311,228
19621229,41,300,228
19621230,61,311,222
19621231,30,278,228
19630101,5,311,228
19630102,0,300,228
19630103,351,300,222
19630104,0,322,222
19630110,30,300,222
19630111,0,311,222
19630122,10,328,222
19630123,41,278,228
19630125,3,289,222
19630126,5,278,222
19630127,5,278,211
19630128,0,300,211
19630131,5,311,222
19630201,0,278,222
19630206,5,322,222
19630207,0,311,222
19630208,3,311,228
19630210,5,322,222
19630211,5,322,228
19630212,0,328,228
19630215,20,322,211
19630216,0,328,189
19630219,5,311,228
19630220,71,328,228
19630221,0,328,222
19630223,5,322,211
19630224,5,311,200
19630225,10,278,222
19630226,79,300,222
19630227,30,300,228
19630228,3,311,222
19630301,0,300,200
19630307,71,322,228
19630308,119,339,239
19630309,0,339,239
19630310,5,322,228
19630311,0,339,239
19630312,5,328,239
19630313,0,339,239
19630316,5,322,228
19630317,0,339,239
19630319,5,328,239
19630320,5,339,239
19630321,0,322,239
19630327,10,322,228
19630328,71,322,228
19630329,0,350,239
19630402,10,339,239
19630403,0,350,228
19630411,10,328,239
19630412,51,328,228
19630413,71,339,228
19630414,20,322,228
19630415,0,328,239
19630416,41,328,239
19630417,0,328,250
19630501,0,339,239
19630505,191,322,228
19630506,5,322,239
19630507,109,322,239
19630508,3,328,239
19630509,5,322,239
19630510,10,328,239
19630511,0,328,239
19630513,10,339,239
19630514,61,322,239
19630515,20,272,239
19630516,130,311,228
19630517,0,328,239
19630518,10,322,228
19630519,20,322,239
19630520,20,300,228
19630521,30,328,239
19630522,51,289,239
19630523,351,322,228
19630524,41,322,228
19630525,41,322,239
19630526,0,322,239
19630531,109,322,228
19630601,5,328,228
19630602,0,322,228
19630604,170,322,228
19630605,5,322,228
19630606,71,289,228
19630607,30,322,222
19630608,0,328,228
19630609,180,311,228
19630610,5,322,222
19630611,0,322,228
19630613,30,311,222
19630614,0,322,222
19630615,5,322,222
19630616,0,311,211
19630621,5,322,222
19630623,20,289,239
19630624,201,322,222
19630625,61,289,222
19630626,0,322,222
19630628,10,322,228
19630629,0,322,228
19630701,30,322,228
19630702,0,322,239
19630705,109,322,211
19630706,0,300,228
19630707,89,311,228
19630708,10,311,222
19630709,5,311,222
19630710,0,322,228
19630711,61,300,222
19630712,30,311,228
19630713,0,322,222
19630715,150,289,228
19630716,0,300,222
19630717,5,311,228
19630718,0,311,222
19630726,10,311,239
19630727,0,300,228
19630728,71,311,228
19630729,119,300,222
19630730,249,322,222
19630731,20,311,228
19630803,160,311,211
19630804,0,311,222
19630809,41,322,228
19630810,0,322,228
19630812,30,289,228
19630814,5,322,222
19630815,0,311,228
19630816,5,322,239
19630817,0,311,228
19630818,99,322,228
19630819,5,322,228
19630820,5,322,228
19630822,51,311,222
19630824,201,289,211
19630825,10,322,228
19630826,3,311,228
19630827,0,300,239
19630828,5,311,228
19630829,10,322,228
19630830,429,311,228
19630901,5,311,222
19630903,20,300,228
19630904,170,311,222
19630905,51,300,222
19630906,0,322,228
19630908,41,311,228
19630909,20,322,222
19630910,10,311,211
19630911,10,311,228
19630912,0,311,228
19630920,10,311,222
19630921,99,322,222
19630922,0,322,222
19630923,409,311,222
19630925,30,311,222
19630926,0,311,222
19630929,450,311,222
19630930,0,311,222
19631001,211,300,228
19631002,10,311,228
19631003,0,311,228
19631006,160,322,222
19631007,20,311,222
19631008,371,300,211
19631009,361,311,222
19631010,0,322,228
19631011,551,311,228
19631012,41,300,228
19631014,0,311,222
19631016,30,311,222
19631017,0,300,239
19631019,330,289,228
19631020,170,300,228
19631021,460,300,228
19631022,150,300,228
19631023,5,311,228
19631025,249,311,222
19631026,0,322,228
19631027,5,322,228
19631028,0,328,228
19631030,140,311,228
19631031,0,311,228
19631104,5,311,228
19631105,41,311,228
19631106,5,311,228
19631107,0,311,228
19631111,99,322,228
19631112,71,311,228
19631113,79,311,228
19631115,0,322,228
19631116,51,322,228
19631118,30,322,211
19631119,160,311,222
19631120,10,311,222
19631121,30,300,222
19631122,71,311,228
19631123,5,289,228
19631124,61,311,222
19631125,0,300,228
19631126,30,322,228
19631127,89,322,228
19631128,41,311,228
19631129,5,322,222
19631130,180,300,222
19631201,0,311,228
19631203,79,322,228
19631204,0,300,228
19631205,3,278,228
19631206,30,311,228
19631207,79,261,228
19631208,3,322,228
19631210,61,311,222
19631211,30,311,228
19631212,429,311,222
19631213,71,311,239
19631214,51,311,228
19631216,191,311,222
19631217,0,300,222
19631218,41,311,222
19631219,5,311,222
19631220,0,311,228
19631223,5,322,222
19631224,5,322,228
19631225,5,300,222
19631226,201,311,228
19631227,701,272,228
19631228,30,300,228
19631229,10,311,228
19631230,5,311,228
19631231,0,322,228
19640102,5,322,239
19640103,5,322,228
19640104,30,322,228
19640105,0,322,222
19640107,3,322,211
19640108,0,328,222
19640110,0,322,228
19640114,5,328,239
19640115,89,322,239
19640116,10,328,228
19640117,259,311,228
19640118,701,322,239
19640119,5,311,228
19640120,269,272,228
19640121,99,300,222
19640122,5,300,228
19640123,0,322,228
19640124,269,322,228
19640125,71,322,228
19640126,0,328,222
19640204,20,311,228
19640205,10,300,228
19640206,30,311,222
19640207,5,300,228
19640208,20,322,228
19640209,0,322,222
19640211,300,311,211
19640212,490,311,222
19640213,41,278,228
19640214,5,328,222
19640215,5,322,228
19640216,41,322,239
19640217,41,322,228
19640218,51,311,239
19640219,30,322,239
19640220,5,328,239
19640222,61,289,228
19640223,51,311,228
19640224,10,322,228
19640225,89,289,239
19640226,221,300,228
19640227,191,289,228
19640228,221,261,228
19640229,71,300,228
19640301,0,300,228
19640304,41,311,228
19640305,5,328,222
19640306,5,328,239
19640307,0,328,228
19640309,5,311,228
19640310,99,322,228
19640311,0,272,228
19640312,119,289,222
19640313,211,311,228
19640314,10,311,239
19640315,0,328,228
19640322,450,328,228
19640323,0,339,239
19640328,119,328,222
19640329,0,328,239
19640403,119,328,228
19640404,0,322,239
19640408,439,328,222
19640409,130,322,228
19640410,239,311,222
19640411,150,322,222
19640412,41,300,228
19640413,20,322,222
19640414,3,328,228
19640415,0,322,239
19640417,5,322,239
19640419,10,328,239
19640421,51,322,222
19640422,0,339,239
19640423,30,322,228
19640424,3,328,228
19640425,51,311,239
19640426,0,322,228
19640427,71,300,228
19640428,0,328,239
19640429,3,328,228
19640430,51,311,239
19640501,211,311,228
19640503,701,311,222
19640504,41,300,239
19640506,130,300,228
19640507,99,311,239
19640508,41,311,228
19640509,89,322,228
19640510,41,322,228
19640511,5,322,239
19640512,0,311,228
19640515,10,311,239
19640516,5,328,239
19640517,0,322,228
19640531,231,322,222
19640601,0,322,228
19640605,10,322,228
19640606,0,311,228
19640609,5,328,222
19640610,0,311,222
19640611,10,311,228
19640612,10,300,228
19640613,0,300,211
19640615,10,311,222
19640616,5,328,222
19640617,0,322,228
19640623,310,322,222
19640624,3,300,228
19640625,5,300,222
19640626,0,311,222
19640627,231,289,228
19640629,71,311,228
19640701,5,300,222
19640702,79,300,222
19640703,20,311,222
19640704,0,322,228
19640706,79,311,211
19640707,0,311,228
19640708,61,278,228
19640709,330,322,211
19640712,170,300,228
19640713,800,300,228
19640714,10,311,228
19640715,0,311,228
19640716,5,311,228
19640717,3,289,222
19640718,119,311,222
19640719,0,289,228
19640720,20,311,228
19640721,0,300,228
19640722,5,300,211
19640723,3,289,228
19640724,30,289,222
19640725,10,278,228
19640726,269,311,222
19640727,61,311,228
19640729,361,300,228
19640731,201,278,222
19640801,5,300,222
19640802,211,311,222
19640803,20,300,228
19640804,0,300,228
19640812,5,300,228
19640813,5,322,222
19640814,201,289,222
19640815,10,311,222
19640816,41,311,222
19640817,0,311,228
19640818,3,300,228
19640819,361,289,222
19640820,41,311,222
19640821,0,300,222
19640822,30,300,222
19640823,899,311,211
19640824,0,289,222
19640825,30,311,228
19640826,0,311,228
19640828,211,300,222
19640829,5,311,228
19640831,10,311,222
19640901,5,328,222
19640902,3,300,222
19640903,5,311,228
19640904,170,311,228
19640905,30,311,228
19640906,5,300,228
19640907,51,278,228
19640908,701,311,222
19640909,79,289,228
19640910,0,311,222
19640911,409,322,228
19640912,371,300,222
19640913,61,311,222
19640914,3,311,228
19640915,130,311,228
19640917,71,311,222
19640918,5,289,228
19640919,0,300,228
19640922,30,311,228
19640923,399,311,222
19640924,51,311,228
19640926,20,300,222
19640928,0,322,211
19640930,5,311,228
19641001,0,322,228
19641003,61,300,228
19641005,10,311,211
19641006,61,322,228
19641007,0,300,228
19641008,150,322,228
19641009,0,311,222
19641011,231,300,222
19641012,5,289,228
19641013,5,311,228
19641014,0,300,228
19641015,10,322,228
19641017,5,311,211
19641018,0,311,222
19641019,5,311,222
19641020,41,311,222
19641021,10,289,222
19641022,5,311,222
19641023,351,272,228
19641024,61,289,228
19641025,0,311,228
19641026,51,289,228
19641027,30,311,222
19641028,351,300,222
19641029,109,300,222
19641030,211,300,228
19641031,61,311,228
19641101,99,300,228
19641102,0,311,228
19641104,0,322,228
19641105,10,322,228
19641106,0,322,222
19641108,30,311,228
19641109,10,311,228
19641110,20,322,228
19641111,41,311,228
19641112,0,300,222
19641118,10,311,211
19641119,0,322,222
19641122,51,300,222
19641123,71,311,222
19641124,10,311,222
19641125,599,300,222
19641127,61,289,211
19641128,130,311,222
19641129,5,289,222
19641130,30,289,222
19641201,3,311,228
19641202,30,300,222
19641203,61,311,222
19641204,79,311,211
19641205,0,322,211
19641207,5,289,211
19641208,3,300,222
19641209,10,300,222
19641210,3,300,228
19641211,71,300,222
19641212,10,300,222
19641213,0,300,211
19641214,20,300,222
19641215,10,311,222
19641216,310,311,211
19641217,3,289,222
19641218,0,311,228
19641221,3,261,222
19641222,320,300,211
19641223,0,278,228
19641224,5,289,222
19641225,0,272,211
19641226,10,311,211
19641227,10,289,211
19641228,5,289,222
19641229,10,289,211
19650308,0,328,228
19650314,0,322,228
19650321,0,328,239
19650324,460,300,211
19650328,0,328,228
19650416,279,322,228
19650422,5,322,228
19650423,0,322,228
19650608,201,311,228
19650619,0,311,228
19650624,71,300,222
19650626,10,311,228
19650627,0,311,228
19650705,79,311,222
19650915,41,311,222
19651106,5,311,222
19651218,0,328,222
19660831,0,311,222
19660903,0,322,211
19661103,10,322,228
19790622,180,310,230
19790623,0,320,230
19790624,231,320,240
19790625,0,320,240
19790627,0,320,240
19790629,41,320,220
19790630,0,310,240
19790701,0,310,230
19790702,0,330,230
19790703,0,320,230
19790704,0,310,240
19790705,0,310,230
19790708,0,320,230
19790709,0,320,240
19790710,0,310,240
19790711,0,320,230
19790712,10,320,230
19790713,0,320,230
19790714,5,310,230
19790715,3,310,230
19790716,109,310,230
19790717,71,320,230
19790718,0,320,230
19790719,0,310,230
19790720,371,300,220
19790721,0,290,230
19790722,119,280,220
19790723,551,300,210
19790724,0,300,230
19790726,89,270,230
19790727,170,300,220
19790729,211,290,210
19790730,0,310,230
19790731,0,310,230
19790801,0,310,220
19790803,0,320,230
19790805,10,310,230
19790806,89,290,230
19790807,10,320,230
19790808,0,320,240
19790809,0,310,230
19790810,0,320,230
19790811,0,320,240
19790812,0,320,240
19790813,0,320,230
19790814,0,320,230
19790815,0,320,230
19790816,99,300,240
19790817,61,310,230
19790818,0,400,230
19790819,130,310,230
19790820,0,310,230
19790821,10,300,230
19790824,0,310,230
19790825,41,300,230
19790826,0,310,230
19790828,5,300,220
19790829,41,310,220
19790830,0,310,220
19790831,0,310,230
19790901,99,320,220
19790902,0,310,220
19790903,79,300,230
19790904,20,300,220
19790905,5,310,230
19790906,20,300,230
19790907,0,320,230
19790908,150,320,220
19790909,71,290,220
19790910,0,320,230
19790911,0,310,230
19790912,0,310,230
19790913,30,300,230
19790915,109,310,230
19790916,279,320,230
19790917,3,320,240
19790918,79,310,230
19790919,290,320,220
19790920,0,330,230
19790922,140,310,230
19790923,10,320,230
19790924,0,300,240
19790925,10,320,240
19790926,0,320,240
19790927,5,310,230
19790928,0,320,220
19790929,0,320,230
19790930,0,330,230
19791001,0,330,220
19791002,0,330,220
19791003,0,340,230
19791004,0,330,230
19791005,0,340,230
19791006,0,320,240
19791007,0,330,230
19791008,259,310,220
19791009,0,320,230
19791010,61,310,230
19791012,439,300,230
19791013,249,330,220
19791014,61,330,230
19791015,239,310,230
19791016,10,310,230
19791017,10,320,240
19791018,79,310,240
19791019,51,310,230
19791020,5,290,230
19791021,0,320,230
19791022,0,330,230
19791023,30,330,230
19791024,279,310,230
19791025,0,320,230
19791026,0,330,230
19791027,0,330,240
19791028,30,320,230
19791029,0,330,230
19791030,0,330,220
19791031,0,330,220
19791101,10,300,230
19791102,0,290,230
19791103,310,320,230
19791104,10,300,230
19791105,140,320,220
19791106,5,320,230
19791107,0,330,240
19791108,61,310,240
19791109,0,310,230
19791110,0,330,230
19791111,0,320,240
19791112,0,340,240
19791113,0,340,230
19791115,0,310,220
19791116,300,310,230
19791117,61,310,230
19791118,300,320,230
19791119,0,310,230
19791120,0,320,230
19791122,211,320,220
19791123,5,310,230
19791124,10,260,230
19791125,500,290,230
19791126,20,290,230
19791128,391,250,220
19791129,0,320,220
19791130,10,310,230
19791201,0,310,230
19791202,0,310,210
19791203,10,320,230
19791206,0,290,230
19791207,0,330,230
19791209,0,320,210
19791210,0,330,230
19791211,0,330,240
19791212,30,320,230
19791213,0,310,230
19791214,0,310,230
19791215,0,320,220
19791216,0,320,220
19791217,0,330,220
19791218,0,330,220
19791219,0,330,240
19791221,0,330,220
19791223,0,330,220
19791225,0,330,200
19791226,0,330,230
19791227,0,310,230
19791228,0,330,230
19791229,0,330,230
19791230,0,340,230
19800101,109,330,230
19800102,0,330,230
19800104,0,340,210
19800105,0,290,220
19800106,150,310,220
19800107,211,270,230
19800110,0,320,210
19800111,0,330,220
19800112,0,330,230
19800113,0,340,230
19800114,0,340,230
19800116,0,330,220
19800117,0,340,220
19800118,0,330,230
19800119,0,300,230
19800120,30,270,230
19800121,5,330,210
19800122,0,330,230
19800123,0,320,230
19800124,0,330,220
19800126,0,330,220
19800128,0,340,210
19800129,0,340,230
19800130,0,340,220
19800131,0,330,230
19800202,399,340,210
19800203,0,350,220
19800204,0,350,230
19800206,79,330,220
19800207,0,340,230
19800208,0,330,230
19800209,0,340,220
19800210,0,330,230
19800211,0,340,230
19800212,0,340,230
19800213,0,340,230
19800214,0,350,220
19800215,0,340,230
19800216,0,350,230
19800218,0,410,240
19800219,470,340,230
19800220,0,330,230
19800221,0,320,240
19800222,0,320,240
19800223,10,310,240
19800224,30,330,230
19800228,0,340,230
19800229,10,330,240
19800302,191,320,230
19800303,0,330,220
19800304,5,330,230
19800305,0,340,230
19800306,0,330,230
19800307,30,330,220
19800308,0,330,230
19800309,5,330,220
19800310,0,330,230
19800311,0,330,230
19800312,0,330,230
19800314,0,350,220
19800315,0,320,230
19800316,160,300,230
19800317,79,330,220
19800318,0,310,230
19800319,0,320,230
19800320,0,330,230
19800321,5,340,230
19800322,30,330,240
19800323,0,340,240
19800324,0,350,230
19800325,0,350,240
19800326,0,350,240
19800327,0,350,240
19800328,211,330,250
19800329,119,310,230
19800330,170,320,230
19800331,0,320,230
19800401,201,340,230
19800402,0,330,230
19800403,0,330,230
19800404,419,330,230
19800405,0,350,230
19800406,0,330,230
19800407,51,340,230
19800408,0,330,240
19800409,10,330,240
19800410,109,310,240
19800411,71,310,240
19800412,0,310,240
19800413,20,310,240
19800414,0,330,240
19800416,0,320,230
19800418,10,300,240
19800419,0,310,240
19800420,0,330,230
19800422,99,330,230
19800423,0,330,240
19800424,0,330,240
19800425,0,320,230
19800426,0,300,230
19800427,20,330,240
19800428,0,310,240
19800429,89,320,240
19800501,5,320,230
19800502,0,330,240
19800504,269,320,230
19800505,30,310,230
19800506,99,300,240
19800508,5,320,240
19800509,0,310,250
19800510,89,310,240
19800512,20,320,230
19800513,0,330,240
19800514,0,330,240
19800515,0,330,230
19800516,521,320,230
19800517,0,320,240
19800518,0,320,240
19800519,0,310,240
19800520,170,320,230
19800521,0,330,240
19800523,170,320,230
19800524,0,330,240
19800526,0,320,230
19800527,0,330,240
19800528,130,310,230
19800529,0,320,230
19800531,211,320,220
19800601,0,320,230
19800602,10,310,240
19800604,130,310,230
19800605,0,310,240
19800606,300,310,230
19800607,0,320,240
19800609,0,320,230
19800610,0,320,230
19800611,0,320,240
19800612,351,320,230
19800614,109,340,230
19800616,51,310,230
19800617,0,310,230
19800619,0,310,230
19800620,0,320,230
19800621,0,330,230
19800622,0,320,240
19800623,0,320,230
19800624,71,310,230
19800625,239,320,230
19800626,0,320,230
19800627,0,320,230
19800628,0,320,240
19800629,0,320,240
19800630,3,320,240
19800701,0,330,230
19800702,10,310,230
19800703,0,320,230
19800704,0,320,230
