Date,Precipitation,TMax,TMin
19480719,51,328,256
19480720,43,333,244
19480721,0,333,278
19480722,25,328,256
19480723,229,278,228
19480724,10,294,250
19480725,5,311,256
19480726,0,328,261
19480727,0,322,278
19480728,20,306,256
19480729,3,322,250
19480730,0,322,267
19480731,0,317,267
19480801,0,300,267
19480802,66,317,256
19480803,3,322,256
19480804,0,328,267
19480805,0,322,267
19480806,0,322,267
19480807,0,317,267
19480808,0,333,272
19480809,0,328,267
19480810,0,328,267
19480811,0,339,278
19480812,0,333,278
19480813,0,333,278
19480814,76,333,267
19480815,168,328,256
19480816,0,322,272
19480817,10,322,261
19480818,0,322,272
19480819,0,339,272
19480820,0,317,278
19480821,20,333,272
19480822,5,322,267
19480823,0,328,278
19480824,0,328,278
19480825,38,300,239
19480826,323,306,217
19480827,91,300,222
19480828,107,294,228
19480829,427,306,250
19480830,0,322,256
19480831,25,339,261
19480901,157,317,228
19480902,0,322,239
19480903,0,322,272
19480904,0,322,278
19480905,0,333,283
19480906,0,333,272
19480907,236,328,250
19480908,36,344,250
19480909,0,328,256
19480910,0,328,267
19480911,13,333,256
19480912,378,333,222
19480913,0,328,261
19480914,0,317,267
19480915,64,317,261
19480916,318,317,222
19480917,41,311,233
19480918,150,294,222
19480919,58,289,228
19480920,323,278,222
19480921,1539,267,222
19480922,178,300,228
19480923,0,300,261
19480924,0,306,244
19480925,0,311,239
19480926,178,283,217
19480927,74,300,228
19480928,0,317,261
19480929,0,317,261
19480930,0,311,267
19481001,38,294,256
19481002,36,311,261
19481003,0,311,256
19481004,23,283,250
19481005,935,267,222
19481006,0,311,233
19481007,0,306,250
19481008,0,306,250
19481009,0,289,256
19481010,0,306,250
19481011,0,311,267
19481012,0,317,261
19481013,0,311,261
19481014,0,300,250
19481015,0,267,239
19481016,0,278,239
19481017,0,278,233
19481018,0,278,239
19481019,0,267,239
19481020,33,272,217
19481021,0,278,233
19481022,0,278,222
19481023,0,283,228
19481024,0,256,222
19481025,0,261,222
19481026,0,261,222
19481027,0,244,222
19481028,10,244,222
19481029,0,272,222
19481030,0,267,222
19481031,0,278,222
19481101,0,272,217
19481102,0,283,228
19481103,0,294,239
19481104,0,294,244
19481105,0,300,250
19481106,0,311,244
19481107,0,283,244
19481108,0,278,233
19481109,0,272,233
19481110,0,283,211
19481111,0,278,233
19481112,8,289,239
19481113,0,283,244
19481114,0,289,244
19481115,0,283,239
19481116,0,289,239
19481117,30,294,217
19481118,10,272,239
19481119,0,300,261
19481120,18,300,256
19481121,69,294,244
19481122,0,300,256
19481123,0,300,256
19481124,3,300,239
19481125,0,278,233
19481126,0,300,239
19481127,0,300,261
19481128,0,300,261
19481129,8,289,222
19481130,0,233,200
19481201,0,233,178
19481202,0,272,200
19481203,0,289,228
19481204,0,261,228
19481205,0,267,217
19481206,0,278,228
19481207,0,289,228
19481208,0,283,244
19481209,0,294,239
19481210,0,250,217
19481211,147,261,217
19481212,48,283,222
19481213,0,272,233
19481214,10,272,228
19481215,0,283,228
19481216,0,283,239
19481217,0,294,222
19481218,0,272,217
19481219,0,278,228
19481220,0,283,228
19481221,13,267,222
19481222,0,311,222
19481223,0,278,222
19481224,0,278,222
19481225,91,278,222
19481226,0,244,200
19481227,0,233,189
19481228,3,250,183
19481229,13,261,211
19481230,20,244,183
19481231,0,189,167
19490101,0,178,150
19490102,0,178,128
19490103,0,256,156
19490104,0,267,228
19490105,0,267,228
19490106,0,283,217
19490107,0,222,189
19490108,0,239,178
19490109,0,250,183
19490110,0,250,194
19490111,0,250,200
19490112,0,244,200
19490113,0,250,200
19490114,0,239,200
19490115,0,250,189
19490116,3,261,200
19490117,0,256,222
19490118,0,267,222
19490119,0,267,211
19490120,0,256,206
19490121,0,261,206
19490122,0,272,222
19490123,0,261,200
19490124,0,261,217
19490125,25,244,211
19490126,0,261,217
19490127,0,267,211
19490128,76,267,211
19490129,0,278,211
19490130,0,272,222
19490131,0,278,222
19490201,0,272,222
19490202,0,278,222
19490203,0,278,217
19490204,5,278,228
19490205,0,283,228
19490206,0,289,217
19490207,0,289,222
19490208,0,289,222
19490209,0,283,233
19490210,0,283,228
19490211,0,256,189
19490212,0,256,217
19490213,0,261,222
19490214,0,267,228
19490215,0,272,228
19490216,18,272,206
19490217,0,272,211
19490218,0,267,222
19490219,3,272,233
19490220,0,278,222
19490221,0,267,217
19490222,5,261,211
19490223,0,278,211
19490224,0,289,211
19490225,0,267,222
19490226,0,278,211
19490227,0,278,222
19490228,0,267,194
19490301,0,211,178
19490302,0,267,172
19490303,0,250,200
19490304,0,261,189
19490305,0,256,189
19490306,0,256,183
19490307,0,267,167
19490308,0,233,161
19490309,0,244,178
19490310,30,267,183
19490311,0,228,183
19490312,0,256,172
19490313,0,278,200
19490314,0,283,222
19490315,25,261,206
19490316,0,239,178
19490317,0,250,189
19490318,0,278,206
19490319,0,267,206
19490320,0,256,211
19490321,150,250,189
19490322,0,272,211
19490323,0,306,217
19490324,0,283,228
19490325,0,283,244
19490326,0,283,239
19490327,3,283,233
19490328,3,294,233
19490329,0,283,239
19490330,0,294,239
19490331,0,283,233
19490401,0,306,239
19490402,0,294,244
19490403,0,300,250
19490404,0,300,250
19490405,442,300,222
19490406,99,250,200
19490407,3,244,189
19490408,0,272,183
19490409,0,283,189
19490410,0,278,206
19490411,0,289,239
19490412,0,294,244
19490413,0,283,233
19490414,0,306,228
19490415,0,311,244
19490416,0,300,228
19490417,0,261,211
19490418,236,311,194
19490419,5,289,217
19490420,0,283,222
19490421,0,283,244
19490422,0,294,244
19490423,0,311,239
19490424,0,300,244
19490425,0,306,239
19490426,0,278,239
19490427,0,278,239
19490428,0,289,233
19490429,25,294,228
19490430,0,306,244
19490501,0,306,239
19490502,0,289,244
19490503,69,289,206
19490504,0,294,228
19490505,28,272,206
19490506,0,294,217
19490507,0,289,233
19490508,0,300,239
19490509,0,311,239
19490510,0,306,244
19490511,0,306,233
19490512,5,300,239
19490513,5,294,244
19490514,36,300,233
19490515,74,283,222
19490516,58,289,222
19490517,0,294,239
19490518,0,289,239
19490519,13,283,233
19490520,0,300,228
19490521,0,294,222
19490522,0,311,244
19490523,0,306,256
19490524,0,328,250
19490525,10,317,250
19490526,0,306,250
19490527,0,317,244
19490528,0,317,250
19490529,0,322,250
19490530,0,328,267
19490531,13,306,233
19490601,38,306,233
19490602,0,306,244
19490603,0,311,244
19490604,13,311,250
19490605,0,311,250
19490606,0,317,250
19490607,0,322,261
19490608,3,328,250
19490609,13,294,267
19490610,64,306,239
19490611,23,289,233
19490612,0,317,244
19490613,224,300,222
19490614,160,311,228
19490615,196,306,222
19490616,25,300,250
19490617,0,322,256
19490618,43,283,244
19490619,8,311,250
19490620,0,322,256
19490621,5,328,261
19490622,97,317,244
19490623,18,317,233
19490624,114,322,233
19490625,0,322,261
19490626,8,322,272
19490627,0,317,267
19490628,0,317,256
19490629,8,333,256
19490630,0,328,256
19490701,0,322,267
19490702,0,328,272
19490703,13,333,261
19490704,97,328,239
19490705,41,328,244
19490706,0,317,256
19490707,0,322,267
19490708,0,322,272
19490709,107,328,222
19490710,0,322,256
19490711,25,322,239
19490712,0,322,272
19490713,0,322,278
19490714,0,328,272
19490715,58,328,256
19490716,8,311,256
19490717,122,283,233
19490718,0,328,250
19490719,64,317,239
19490720,71,328,239
19490721,18,322,250
19490722,0,322,250
19490723,61,294,239
19490724,23,311,256
19490725,25,311,239
19490726,15,317,244
19490727,0,311,267
19490728,0,328,261
19490729,0,333,256
19490730,0,322,267
19490731,112,300,217
19490801,69,300,250
19490802,46,322,239
19490803,0,317,261
19490804,157,322,239
19490805,8,322,267
19490806,142,294,233
19490807,777,294,206
19490808,56,294,233
19490809,13,317,239
19490810,0,322,261
19490811,0,333,267
19490812,0,317,267
19490813,0,317,267
19490814,0,333,272
19490815,0,322,272
19490816,8,322,261
19490817,48,328,256
19490818,0,322,267
19490819,3,311,261
19490820,18,317,261
19490821,0,333,272
19490822,0,339,272
19490823,0,339,267
19490824,196,333,233
19490825,0,328,256
19490826,130,317,239
19490827,378,317,228
19490828,8,306,244
19490829,0,328,267
19490830,0,317,272
19490831,33,306,239
19490901,175,300,239
19490902,5,300,250
19490903,0,311,267
19490904,0,311,261
19490905,0,322,267
19490906,0,333,261
19490907,0,328,267
19490908,122,333,244
19490909,0,322,261
19490910,0,322,267
19490911,0,322,267
19490912,64,317,250
19490913,8,322,256
19490914,0,322,267
19490915,10,322,267
19490916,5,328,244
19490917,0,317,261
19490918,188,333,228
19490919,0,322,250
19490920,5,311,267
19490921,94,317,233
19490922,0,328,272
19490923,234,317,261
19490924,315,306,256
19490925,38,317,244
19490926,8,322,261
19490927,0,322,272
19490928,51,306,239
19490929,198,283,217
19490930,33,317,239
19491001,8,311,244
19491002,353,311,228
19491003,102,294,233
19491004,0,311,250
19491005,0,317,261
19491006,0,317,250
19491007,81,306,244
19491008,3,311,244
19491009,89,300,217
19491010,305,289,211
19491011,76,289,233
19491012,221,294,239
19491013,0,294,244
19491014,0,300,256
19491015,0,300,244
19491016,0,300,244
19491017,0,311,250
19491018,0,300,250
19491019,0,294,244
19491020,0,283,239
19491021,0,278,239
19491022,0,289,239
19491023,0,283,239
19491024,25,278,222
19491025,18,278,222
19491026,10,306,228
19491027,0,294,250
19491028,18,294,256
19491029,104,300,256
19491030,0,294,267
19491031,0,300,256
19491101,43,267,233
19491102,0,250,222
19491103,0,244,222
19491104,0,239,200
19491105,0,228,200
19491106,0,244,189
19491107,0,244,200
19491108,0,278,211
19491109,267,272,206
19491110,0,272,222
19491111,0,283,228
19491112,0,278,239
19491113,53,267,233
19491114,312,283,222
19491115,33,272,222
19491116,0,250,211
19491117,0,233,189
19491118,0,217,178
19491119,0,200,156
19491120,0,228,167
19491121,0,239,189
19491122,0,206,178
19491123,0,228,167
19491124,0,244,189
19491125,0,256,183
19491126,0,206,150
19491127,0,206,128
19491128,0,233,167
19491129,0,256,178
19491130,0,261,189
19491201,0,217,172
19491202,0,222,178
19491203,0,233,178
19491204,0,239,189
19491205,0,228,183
19491206,0,228,172
19491207,0,267,189
19491208,0,250,194
19491209,0,250,206
19491210,8,261,211
19491211,8,261,228
19491212,0,256,222
19491213,0,256,206
19491214,0,244,200
19491215,0,261,200
19491216,0,228,194
19491217,10,250,194
19491218,3,244,200
19491219,0,250,200
19491220,0,244,194
19491221,0,250,194
19491222,8,261,200
19491223,0,250,206
19491224,0,250,189
19491225,5,261,211
19491226,0,267,217
19491227,183,250,211
19491228,0,256,217
19491229,5,261,211
19491230,13,272,211
19491231,36,239,217
19500101,3,244,200
19500102,25,239,200
19500103,3,256,194
19500104,0,261,222
19500105,0,261,222
19500106,0,261,211
19500107,0,261,200
19500108,0,228,200
19500109,0,244,206
19500110,0,267,222
19500111,0,261,200
19500112,13,261,200
19500113,0,261,222
19500114,0,261,217
19500115,0,267,222
19500116,0,261,222
19500117,0,261,217
19500118,0,261,211
19500119,30,261,206
19500120,3,256,211
19500121,0,250,211
19500122,43,256,200
19500123,0,261,206
19500124,0,267,228
19500125,5,267,222
19500126,0,261,222
19500127,0,256,211
19500128,3,256,200
19500129,0,261,211
19500130,0,261,211
19500131,0,261,222
19500201,0,261,211
19500202,5,261,200
19500203,0,250,200
19500204,0,261,200
19500205,0,250,206
19500206,25,239,206
19500207,28,244,189
19500208,0,250,189
19500209,0,256,194
19500210,0,267,200
19500211,0,267,206
19500212,18,261,200
19500213,0,267,228
19500214,18,256,211
19500215,0,272,217
19500216,0,222,178
19500217,0,189,156
19500218,0,211,144
19500219,0,233,167
19500220,0,228,172
19500221,0,250,178
19500222,10,267,211
19500223,13,261,206
19500224,221,272,200
19500225,0,250,206
19500226,0,256,211
19500227,0,244,189
19500228,0,239,183
19500301,0,261,206
19500302,0,222,178
19500303,0,233,167
19500304,0,267,194
19500305,0,283,228
19500306,0,272,222
19500307,0,283,228
19500308,0,283,217
19500309,0,222,189
19500310,0,239,172
19500311,51,256,194
19500312,0,278,228
19500313,0,283,228
19500314,0,294,222
19500315,0,283,217
19500316,0,278,233
19500317,0,250,206
19500318,109,283,183
19500319,41,278,211
19500320,0,283,233
19500321,0,294,239
19500322,0,261,228
19500323,5,233,189
19500324,0,267,183
19500325,0,272,189
19500326,0,278,217
19500327,0,289,244
19500328,0,294,244
19500329,0,289,233
19500330,0,244,167
19500331,0,200,133
19500401,0,250,167
19500402,0,267,183
19500403,0,283,228
19500404,15,294,233
19500405,800,289,183
19500406,3,217,150
19500407,0,183,128
19500408,0,228,139
19500409,0,239,167
19500410,0,256,183
19500411,0,267,206
19500412,0,261,200
19500413,0,272,183
19500414,0,261,194
19500415,0,222,178
19500416,0,228,156
19500417,0,244,178
19500418,0,278,217
19500419,0,283,217
19500420,0,272,211
19500421,0,256,211
19500422,0,256,200
19500423,0,250,189
19500424,0,278,222
19500425,0,289,228
19500426,269,289,189
19500427,0,289,222
19500428,0,283,233
19500429,0,278,233
19500430,0,289,233
19500501,0,294,233
19500502,0,300,244
19500503,0,306,250
19500504,0,289,244
19500505,0,289,250
19500506,3,289,239
19500507,0,283,244
19500508,0,294,239
19500509,0,283,239
19500510,0,283,244
19500511,0,283,244
19500512,0,300,239
19500513,0,300,233
19500514,0,294,239
19500515,0,294,250
19500516,0,300,256
19500517,0,306,244
19500518,0,294,239
19500519,0,306,239
19500520,0,306,239
19500521,0,311,250
19500522,152,300,222
19500523,5,306,228
19500524,3,306,233
19500525,297,300,217
19500526,0,311,239
19500527,0,311,244
19500528,0,317,250
19500529,0,317,256
19500530,0,317,256
19500531,0,322,250
19500601,0,317,250
19500602,0,311,267
19500603,0,311,261
19500604,0,300,261
19500605,0,317,261
19500606,0,322,250
19500607,0,317,267
19500608,0,306,267
19500609,15,300,233
19500610,0,300,250
19500611,0,311,244
19500612,0,322,244
19500613,0,322,250
19500614,518,306,217
19500615,0,306,239
19500616,0,306,244
19500617,0,317,244
19500618,0,328,250
19500619,0,333,256
19500620,0,322,267
19500621,0,328,267
19500622,0,322,267
19500623,0,317,267
19500624,0,322,267
19500625,0,333,261
19500626,56,306,239
19500627,0,322,272
19500628,0,328,256
19500629,0,322,267
19500630,0,322,272
19500701,71,317,222
19500702,5,322,256
19500703,0,328,267
19500704,3,306,239
19500705,61,328,228
19500706,183,339,244
19500707,170,306,217
19500708,15,306,222
19500709,175,311,222
19500710,3,322,228
19500711,0,322,272
19500712,0,311,244
19500713,33,317,239
19500714,0,322,267
19500715,15,311,250
19500716,0,311,267
19500717,0,322,267
19500718,0,311,250
19500719,0,317,250
19500720,36,317,211
19500721,170,311,217
19500722,226,300,217
19500723,25,306,239
19500724,79,311,228
19500725,0,322,250
19500726,0,317,256
19500727,0,322,261
19500728,0,328,244
19500729,0,328,261
19500730,0,317,250
19500731,0,328,261
19500801,0,333,261
19500802,0,339,267
19500803,0,333,267
19500804,0,322,267
19500805,0,328,267
19500806,8,333,244
19500807,170,322,217
19500808,310,294,206
19500809,81,294,233
19500810,0,328,250
19500811,0,328,272
19500812,0,333,272
19500813,13,322,256
19500814,0,317,261
19500815,0,328,261
19500816,0,328,261
19500817,61,311,256
19500818,0,328,267
19500819,0,328,250
19500820,0,328,250
19500821,79,350,244
19500822,15,333,244
19500823,0,339,267
19500824,13,322,256
19500825,25,322,228
19500826,147,300,222
19500827,36,272,244
19500828,3,283,261
19500829,0,317,261
19500830,18,317,239
19500831,30,311,250
19500901,0,311,256
19500902,147,300,228
19500903,490,283,211
19500904,0,306,250
19500905,13,306,256
19500906,114,300,244
19500907,0,300,256
19500908,0,311,250
19500909,0,311,233
19500910,0,306,239
19500911,0,322,261
19500912,0,317,256
19500913,0,322,250
19500914,0,328,256
19500915,0,328,267
19500916,8,317,267
19500917,53,322,256
19500918,693,311,217
19500919,323,311,217
19500920,28,306,222
19500921,41,306,239
19500922,23,317,239
19500923,0,311,261
19500924,0,322,261
19500925,0,322,261
19500926,38,311,239
19500927,10,317,256
19500928,79,317,239
19500929,43,317,239
19500930,23,306,250
19501001,0,306,256
19501002,97,317,228
19501003,267,283,217
19501004,442,267,217
19501005,208,294,228
19501006,147,294,233
19501007,25,306,239
19501008,5,311,239
19501009,10,317,244
19501010,0,322,244
19501011,0,311,250
19501012,155,328,250
19501013,71,306,250
19501014,10,289,222
19501015,0,278,239
19501016,20,289,239
19501017,56,283,233
19501018,0,300,239
19501019,0,300,256
19501020,18,294,233
19501021,0,300,256
19501022,0,300,256
19501023,0,317,250
19501024,0,306,233
19501025,0,294,256
19501026,5,294,244
19501027,0,294,239
19501028,0,283,239
19501029,0,278,233
19501030,0,272,222
19501031,0,272,217
19501101,0,283,222
19501102,10,294,239
19501103,5,300,239
19501104,0,272,211
19501105,0,233,183
19501106,0,217,139
19501107,0,244,200
19501108,0,250,200
19501109,0,250,206
19501110,0,272,211
19501111,0,272,211
19501112,0,278,222
19501113,0,272,222
19501114,0,267,222
19501115,10,272,222
19501116,0,267,217
19501117,0,261,211
19501118,0,250,206
19501119,5,256,217
19501120,0,283,217
19501121,0,261,211
19501122,0,256,194
19501123,0,261,206
19501124,38,239,211
19501125,0,228,150
19501126,0,200,128
19501127,3,239,172
19501128,0,217,167
19501129,0,183,139
19501130,0,211,128
19501201,0,233,161
19501202,0,256,183
19501203,36,256,206
19501204,0,244,183
19501205,0,228,161
19501206,0,267,222
19501207,333,244,194
19501208,0,200,172
19501209,0,217,172
19501210,20,222,150
19501211,0,200,144
19501212,0,239,144
19501213,0,239,183
19501214,0,244,167
19501215,0,250,189
19501216,0,244,183
19501217,56,261,183
19501218,0,189,150
19501219,0,167,128
19501220,0,172,128
19501221,0,189,144
19501222,0,222,150
19501223,0,228,167
19501224,0,233,172
19501225,0,239,156
19501226,0,244,156
19501227,0,256,194
19501228,25,261,183
19501229,0,267,194
19501230,160,267,200
19501231,13,217,156
19510101,0,222,144
19510102,0,244,183
19510103,0,250,200
19510104,0,267,206
19510105,0,239,200
19510106,0,239,189
19510107,0,256,194
19510108,0,211,139
19510109,0,150,94
19510110,0,189,133
19510111,0,244,144
19510112,0,233,144
19510113,0,239,167
19510114,0,244,183
19510115,15,250,178
19510116,0,194,133
19510117,0,206,128
19510118,0,228,183
19510119,8,217,172
19510120,3,228,183
19510121,0,244,183
19510122,0,239,183
19510123,0,244,178
19510124,0,239,183
19510125,3,233,133
19510126,0,161,122
19510127,0,206,122
19510128,0,239,156
19510129,30,250,172
19510130,0,250,189
19510131,33,250,183
19510201,0,267,217
19510202,142,228,94
19510203,30,128,89
19510204,0,156,100
19510205,0,178,128
19510206,64,244,156
19510207,10,250,167
19510208,0,172,117
19510209,0,194,139
19510210,0,217,161
19510211,0,206,144
19510212,0,233,167
19510213,0,233,167
19510214,0,239,183
19510215,0,244,178
19510216,0,244,178
19510217,0,250,183
19510218,0,244,183
19510219,0,250,200
19510220,0,256,200
19510221,0,256,194
19510222,0,222,172
19510223,0,233,178
19510224,0,250,178
19510225,0,239,183
19510226,0,250,178
19510227,0,250,189
19510228,0,261,189
19510301,0,261,200
19510302,0,267,211
19510303,0,267,222
19510304,0,272,211
19510305,0,278,211
19510306,0,267,200
19510307,0,272,200
19510308,0,261,200
19510309,0,267,200
19510310,0,272,206
19510311,0,267,211
19510312,0,267,211
19510313,33,239,183
19510314,0,233,178
19510315,0,233,167
19510316,0,239,178
19510317,0,250,172
19510318,0,272,217
19510319,0,278,222
19510320,0,278,222
19510321,18,272,189
19510322,0,228,156
19510323,0,250,178
19510324,0,261,194
19510325,0,256,194
19510326,0,261,194
19510327,0,261,217
19510328,0,267,222
19510329,0,272,228
19510330,18,272,206
19510331,0,244,183
19510401,0,289,206
19510402,0,278,222
19510403,3,272,194
19510404,0,233,178
19510405,0,250,161
19510406,0,267,194
19510407,0,278,222
19510408,0,278,200
19510409,201,261,189
19510410,269,244,178
19510411,0,278,217
19510412,0,272,183
19510413,13,222,167
19510414,0,256,172
19510415,0,261,178
19510416,0,289,228
19510417,43,278,200
19510418,0,300,217
19510419,0,289,233
19510420,0,300,233
19510421,0,283,239
19510422,0,278,233
19510423,0,283,228
19510424,0,283,217
19510425,0,283,222
19510426,0,278,233
19510427,0,283,222
19510428,10,278,228
19510429,76,278,200
19510430,3,283,239
19510501,0,283,239
19510502,0,289,222
19510503,0,289,211
19510504,0,294,228
19510505,0,283,228
19510506,0,294,222
19510507,0,283,233
19510508,0,294,222
19510509,38,283,239
19510510,0,294,239
19510511,0,300,244
19510512,0,300,239
19510513,0,317,222
19510514,5,294,222
19510515,0,278,222
19510516,5,272,189
19510517,0,283,194
19510518,0,278,194
19510519,0,283,211
19510520,0,311,222
19510521,0,294,233
19510522,0,311,222
19510523,0,306,233
19510524,0,300,239
19510525,0,311,233
19510526,0,317,239
19510527,58,306,233
19510528,0,294,233
19510529,0,317,233
19510530,0,311,239
19510531,0,328,239
19510601,0,311,239
19510602,224,272,222
19510603,0,300,222
19510604,0,317,222
19510605,0,317,239
19510606,0,328,239
19510607,0,317,239
19510608,0,328,250
19510609,0,322,256
19510610,0,317,256
19510611,0,317,244
19510612,0,339,256
19510613,0,333,267
19510614,0,344,267
19510615,5,333,267
19510616,0,339,272
19510617,0,333,272
19510618,0,322,256
19510619,0,322,256
19510620,0,339,261
19510621,0,333,250
19510622,23,328,244
19510623,0,322,250
19510624,0,328,272
19510625,419,311,206
19510626,114,311,217
19510627,0,322,256
19510628,0,317,239
19510629,0,322,261
19510630,0,328,256
19510701,0,333,256
19510702,0,322,256
19510703,0,322,256
19510704,30,311,233
19510705,3,322,239
19510706,18,317,250
19510707,0,328,239
19510708,0,333,256
19510709,142,311,228
19510710,0,311,261
19510711,25,317,244
19510712,97,322,256
19510713,5,328,261
19510714,0,333,272
19510715,445,333,222
19510716,84,317,244
19510717,58,322,244
19510718,0,333,250
19510719,3,333,256
19510720,0,333,278
19510721,0,333,256
19510722,13,333,261
19510723,46,350,222
19510724,0,328,250
19510725,457,306,211
19510726,3,306,228
19510727,13,317,244
19510728,0,328,261
19510729,0,322,267
19510730,0,333,256
19510731,170,344,244
19510801,8,333,261
19510802,0,333,267
19510803,20,328,250
19510804,0,333,250
19510805,0,339,278
19510806,0,333,261
19510807,0,339,267
19510808,0,339,278
19510809,0,339,283
19510810,124,328,244
19510811,0,333,261
19510812,0,328,283
19510813,0,328,261
19510814,3,322,256
19510815,81,333,250
19510816,5,328,256
19510817,0,322,278
19510818,13,328,256
19510819,0,339,261
19510820,0,333,267
19510821,0,333,250
19510822,0,306,250
19510823,168,317,228
19510824,51,311,244
19510825,234,311,239
19510826,30,328,267
19510827,0,339,272
19510828,91,333,239
19510829,150,328,239
19510830,33,339,244
19510831,15,322,261
19510901,0,333,256
19510902,0,322,267
19510903,0,339,272
19510904,0,344,278
19510905,0,333,278
19510906,0,328,278
19510907,122,333,228
19510908,0,339,267
19510909,23,306,256
19510910,0,333,272
19510911,0,339,272
19510912,0,322,267
19510913,0,322,261
19510914,18,317,239
19510915,0,328,267
19510916,0,328,272
19510917,0,333,272
19510918,0,333,283
19510919,0,317,278
19510920,0,317,261
19510921,25,322,250
19510922,8,322,233
19510923,0,322,267
19510924,8,317,256
19510925,0,317,267
19510926,0,317,267
19510927,5,311,250
19510928,15,317,244
19510929,191,300,239
19510930,18,300,239
19511001,30,289,239
19511002,208,294,222
19511003,0,306,256
19511004,0,317,250
19511005,381,300,250
19511006,0,306,244
19511007,0,306,256
19511008,51,311,239
19511009,33,283,239
19511010,20,283,228
19511011,0,256,217
19511012,0,267,217
19511013,0,261,233
19511014,0,289,239
19511015,124,289,233
19511016,69,283,228
19511017,97,267,211
19511018,0,294,239
19511019,0,278,228
19511020,0,306,228
19511021,0,289,228
19511022,0,294,239
19511023,8,294,244
19511024,0,300,244
19511025,0,300,250
19511026,0,300,239
19511027,0,289,239
