Date,Precipitation,TMax,TMin
19520227,0,300,256
19520228,3,300,244
19520229,84,289,239
19520301,627,283,222
19520302,20,294,239
19520303,3,294,239
19520304,36,294,239
19520305,20,294,239
19520306,0,300,256
19520307,0,300,244
19520308,5,294,250
19520309,0,300,250
19520310,3,300,250
19520311,5,300,250
19520312,0,306,261
19520313,8,294,244
19520314,5,294,250
19520315,0,306,244
19520316,0,306,256
19520317,279,294,239
19520318,117,294,233
19520319,0,300,261
19520320,0,306,256
19520321,386,300,228
19520322,0,300,250
19520323,0,294,256
19520324,0,306,250
19520325,234,294,233
19520326,3,300,228
19520327,30,306,244
19520328,0,300,261
19520329,66,300,256
19520330,30,306,250
19520331,0,300,256
19520401,0,306,256
19520402,3,300,256
19520403,0,311,261
19520404,0,306,267
19520405,5,306,256
19520406,91,300,244
19520407,0,306,261
19520408,0,306,256
19520409,28,306,233
19520410,0,306,244
19520411,0,311,256
19520412,0,311,261
19520413,3,311,256
19520414,0,306,256
19520415,8,306,256
19520416,3,311,256
19520417,0,311,261
19520418,163,317,233
19520419,36,306,233
19520420,188,294,233
19520421,58,306,233
19520422,0,306,244
19520423,5,311,256
19520424,104,300,228
19520425,305,272,233
19520426,25,311,256
19520427,257,283,233
19520428,3,306,239
19520429,20,294,244
19520430,124,283,239
19520501,102,300,239
19520502,23,294,228
19520503,56,300,233
19520504,43,300,244
19520505,396,317,222
19520506,36,300,233
19520507,33,306,244
19520508,58,306,239
19520509,262,278,239
19520510,18,311,250
19520511,71,300,239
19520512,234,294,233
19520513,99,306,222
19520514,5,306,250
19520515,38,306,250
19520516,30,306,250
19520517,0,311,261
19520518,10,306,244
19520519,79,306,239
19520520,69,289,250
19520521,0,311,267
19520522,41,317,250
19520523,0,306,239
19520524,5,317,256
19520525,173,289,228
19520526,300,294,239
19520527,41,300,250
19520528,89,306,244
19520529,18,300,250
19520530,165,294,228
19520531,396,283,217
19520601,41,311,239
19520602,5,311,239
19520603,0,317,233
19520604,99,289,233
19520605,43,306,239
19520606,86,306,239
19520607,109,300,239
19520608,470,300,233
19520609,427,300,233
19520610,8,306,250
19520611,13,306,239
19520612,361,300,233
19520613,132,300,239
19520614,157,294,233
19520615,53,278,239
19520616,86,311,250
19520617,46,306,244
19520618,127,300,239
19520619,224,289,228
19520620,5,300,244
19520621,719,283,222
19520622,178,306,233
19520623,137,300,228
19520624,124,278,233
19520625,8,300,250
19520626,76,306,228
19520627,99,289,233
19520628,340,278,222
19520629,3,300,222
19520630,15,306,250
19520701,8,306,239
19520702,20,294,244
19520703,25,311,239
19520704,48,306,239
19520705,30,300,228
19520706,0,306,244
19520707,495,278,228
19520708,66,306,233
19520709,0,311,233
19520710,74,306,244
19520711,94,283,239
19520712,0,306,233
19520713,198,311,233
19520714,114,311,250
19520715,5,317,244
19520716,15,306,239
19520717,13,306,250
19520718,36,311,233
19520719,36,306,233
19520720,66,300,233
19520721,36,289,239
19520722,155,306,228
19520723,457,300,222
19520724,46,306,228
19520725,36,311,239
19520726,46,300,233
19520727,38,294,228
19520728,74,300,239
19520729,467,300,228
19520730,76,294,228
19520731,251,306,228
19520801,0,311,228
19520802,173,306,211
19520803,61,328,228
19520804,69,306,228
19520805,53,272,222
19520806,56,294,239
19520807,160,300,239
19520808,81,289,239
19520809,107,294,228
19520810,135,294,228
19520811,356,283,222
19520812,43,300,222
19520813,0,306,222
19520814,48,300,228
19520815,165,306,233
19520816,218,267,228
19520817,20,294,222
19520818,0,306,244
19520819,0,311,261
19520820,295,306,228
19520821,10,317,233
19520822,732,283,233
19520823,104,306,239
19520824,157,300,233
19520825,84,306,233
19520826,8,306,244
19520827,13,306,244
19520828,104,300,239
19520829,86,294,239
19520830,290,278,233
19520831,58,306,233
19520901,10,311,233
19520902,513,294,228
19520903,46,294,239
19520904,112,278,233
19520905,25,306,250
19520906,244,272,233
19520907,0,311,250
19520908,36,306,239
19520909,18,300,244
19520910,127,294,244
19520911,36,300,233
19520912,15,294,239
19520913,8,311,239
19520914,0,311,256
19520915,23,306,244
19520916,38,306,233
19520917,312,272,239
19520918,8,300,244
19520919,71,306,244
19520920,107,311,244
19520921,244,306,239
19520922,46,311,244
19520923,175,289,244
19520924,20,294,244
19520925,132,306,239
19520926,493,278,244
19520927,3,300,244
19520928,61,300,239
19520929,0,306,239
19520930,122,283,239
19521001,8,311,239
19521002,124,311,239
19521003,127,294,239
19521004,3,306,244
19521005,315,289,228
19521006,284,311,239
19521007,203,300,239
19521008,183,306,228
19521009,0,311,244
19521010,56,306,244
19521011,132,317,233
19521012,142,306,239
19521013,10,306,244
19521014,46,306,228
19521015,28,311,244
19521016,13,306,233
19521017,15,294,250
19521018,23,306,244
19521019,28,311,250
19521020,0,311,244
19521021,97,294,233
19521022,36,294,250
19521023,218,306,239
19521024,310,311,233
19521025,5,317,250
19521026,10,311,244
19521027,135,306,250
19521028,81,306,250
19521029,175,289,233
19521030,160,300,233
19521031,3,311,244
19521101,0,311,250
19521102,46,306,244
19521103,102,294,244
19521104,51,294,250
19521105,48,306,239
19521106,13,300,233
19521107,8,306,239
19521108,8,294,233
19521109,191,294,239
19521110,33,294,244
19521111,64,306,244
19521112,175,289,244
19521113,25,306,239
19521114,13,311,239
19521115,0,311,233
19521116,0,306,244
19521117,168,283,244
19521118,180,294,239
19521119,69,300,244
19521120,442,289,239
19521121,241,278,228
19521122,46,306,250
19521123,25,306,250
19521124,36,300,256
19521125,450,294,239
19521126,612,289,228
19521127,30,300,244
19521128,363,289,244
19521129,8,294,256
19521130,38,306,261
19521201,15,294,256
19521202,69,300,250
19521203,0,300,250
19521204,109,294,244
19521205,51,294,256
19521206,0,300,250
19521207,0,294,250
19521208,0,300,261
19521209,0,306,244
19521210,0,306,244
19521211,0,300,250
19521212,218,278,239
19521213,91,306,244
19521214,612,294,233
19521215,23,294,244
19521216,244,300,239
19521217,236,278,239
19521218,0,300,250
19521219,10,300,250
19521220,0,300,261
19521221,0,306,256
19521222,30,306,244
19521223,20,272,250
19521224,5,300,244
19521225,0,289,244
19521226,0,300,250
19521227,0,294,250
19521228,0,294,250
19521229,0,311,261
19521230,20,289,250
19521231,10,300,250
19530101,3,306,250
19530102,0,306,250
19530103,0,306,256
19530104,25,294,244
19530105,10,300,244
19530106,0,300,233
19530107,10,300,250
19530108,124,283,244
19530109,0,294,256
19530110,8,300,256
19530111,0,300,261
19530112,0,294,256
19530113,25,311,244
19530114,358,278,239
19530115,335,278,239
19530116,43,294,244
19530117,66,294,244
19530118,3,294,250
19530119,0,300,261
19530120,3,300,256
19530121,0,294,261
19530122,3,300,261
19530123,160,294,244
19530124,871,272,228
19530125,46,294,228
19530126,5,294,244
19530127,0,294,256
19530128,0,300,244
19530129,0,294,233
19530130,0,294,244
19530131,0,294,256
19530201,0,294,256
19530202,498,289,233
19530203,10,294,244
19530204,0,289,256
19530205,0,294,256
19530206,0,294,256
19530207,196,289,233
19530208,0,294,244
19530209,28,294,250
19530210,13,294,244
19530211,97,294,233
19530212,10,289,244
19530213,18,294,233
19530214,0,294,261
19530215,0,294,256
19530216,0,294,256
19530217,0,294,256
19530218,0,294,267
19530219,0,283,256
19530220,41,267,233
19530221,53,294,244
19530222,23,294,256
19530223,0,294,256
19530224,74,294,244
19530225,259,289,233
19530226,203,294,233
19530227,84,289,239
19530228,5,294,256
19530301,10,294,244
19530302,3,294,256
19530303,0,294,261
19530304,43,294,233
19530305,729,272,222
19530306,43,294,244
19530307,3,294,250
19530308,3,294,244
19530309,28,294,244
19530310,3,294,256
19530311,3,294,261
19530312,56,294,239
19530313,8,300,244
19530314,8,300,256
19530315,53,300,250
19530316,53,294,239
19530317,13,306,250
19530318,94,300,250
19530319,132,289,228
19530320,23,294,256
19530321,160,289,239
19530322,787,289,228
19530323,5,294,233
19530324,15,300,256
19530325,3,300,261
19530326,0,300,261
19530327,0,300,261
19530328,0,306,256
19530329,0,300,261
19530330,0,300,261
19530331,0,300,250
19530401,0,300,261
19530402,61,294,250
19530403,15,311,256
19530404,38,300,256
19530405,615,289,239
19530406,312,278,228
19530407,389,283,233
19530408,467,289,239
19530409,23,300,239
19530410,533,289,233
19530411,0,306,244
19530412,889,300,239
19530413,168,300,233
19530414,0,306,244
19530415,0,294,267
19530416,185,294,239
19530417,15,300,261
19530418,409,306,233
19530419,13,306,244
19530420,0,306,267
19530421,0,306,261
19530422,0,306,256
19530423,0,306,256
19530424,485,300,244
19530425,8,306,261
19530426,15,306,256
19530427,0,306,267
19530428,0,306,267
19530429,0,311,256
19530430,8,306,261
19530501,8,306,261
19530502,0,311,256
19530503,0,311,267
19530504,58,300,228
19530505,5,306,267
19530506,15,311,261
19530507,0,311,267
19530508,333,289,244
19530509,3,306,267
19530510,18,300,256
19530511,193,294,239
19530512,216,300,239
19530513,0,311,261
19530514,91,311,233
19530515,18,311,244
19530516,0,311,239
19530517,0,306,239
19530518,23,311,244
19530519,3,306,239
19530520,0,311,244
19530521,51,311,250
19530522,183,306,239
19530523,76,300,244
19530524,25,311,239
19530525,25,311,244
19530526,56,306,256
19530527,318,294,239
19530528,183,289,239
19530529,150,311,239
19530530,20,311,244
19530531,66,311,250
19530601,155,294,244
19530602,0,300,267
19530603,0,306,244
19530604,0,311,267
19530605,152,300,244
19530606,97,283,239
19530607,183,289,239
19530608,137,306,239
19530609,20,306,261
19530610,25,300,261
19530611,64,311,261
19530612,157,300,239
19530613,66,306,244
19530614,124,306,256
19530615,198,311,239
19530616,3,317,256
19530617,165,306,244
19530618,23,294,244
19530619,437,294,239
19530620,284,272,228
19530621,0,300,239
19530622,5,306,256
19530623,244,294,233
19530624,104,300,244
19530625,297,294,239
19530626,58,300,244
19530627,201,294,233
19530628,287,289,233
19530629,259,306,244
19530630,140,306,233
19530701,104,294,239
19530702,61,306,239
19530703,284,283,233
19530704,112,306,239
19530705,33,300,233
19530706,284,289,233
19530707,33,294,256
19530708,13,306,261
19530709,97,300,239
19530710,3,311,239
19530711,56,306,250
19530712,10,311,250
19530713,89,306,244
19530714,46,311,244
19530715,150,300,233
19530716,15,306,250
19530717,208,289,228
19530718,107,300,239
19530719,97,294,233
19530720,0,317,239
19530721,282,317,244
19530722,307,306,222
19530723,43,294,233
19530724,10,311,261
19530725,23,311,239
19530726,3,311,233
19530727,0,311,267
19530728,69,311,250
19530729,0,311,261
19530730,94,317,244
19530731,188,306,233
19530801,33,311,250
19530802,33,311,239
19530803,137,294,239
19530804,305,294,239
19530805,30,300,239
19530806,119,306,239
19530807,191,306,239
19530808,472,272,233
19530809,749,283,222
19530810,178,278,228
19530811,0,300,233
19530812,41,306,244
19530813,478,306,239
19530814,89,306,239
19530815,211,289,233
19530816,38,311,244
19530817,41,311,250
19530818,53,306,239
19530819,10,306,261
19530820,0,311,244
19530821,33,306,239
19530822,150,289,239
19530823,277,300,228
19530824,691,278,228
19530825,66,294,244
19530826,28,311,244
19530827,135,294,233
19530828,0,306,244
19530829,554,283,222
19530830,8,306,261
19530831,38,300,239
19530901,20,317,256
19530902,528,311,228
19530903,114,306,239
19530904,0,306,244
19530905,0,294,244
19530906,0,311,244
19530907,0,317,250
19530908,23,311,244
19530909,61,311,239
19530910,33,306,244
19530911,23,306,250
19530912,20,311,244
19530913,5,311,250
19530914,18,300,244
19530915,170,294,261
19530916,284,272,250
19530917,198,294,250
19530918,89,300,250
19530919,5,311,261
19530920,343,306,239
19530921,0,306,250
19530922,51,311,250
19530923,119,294,239
19530924,48,300,250
19530925,0,311,239
19530926,0,311,233
19530927,0,311,250
19530928,8,306,233
19530929,145,311,228
19530930,104,300,239
19531001,140,294,228
19531002,107,294,239
19531003,0,311,233
19531004,8,306,239
19531005,0,317,244
19531006,0,317,250
19531007,0,311,222
19531008,0,311,228
19531009,0,306,239
19531010,43,317,222
19531011,43,311,244
19531012,411,311,211
19531013,91,311,233
19531014,500,311,233
19531015,5,311,228
19531016,20,311,250
19531017,0,311,250
19531018,127,317,239
19531019,419,306,244
19531020,462,300,228
19531021,124,311,239
19531022,18,306,233
19531023,107,306,239
19531024,41,306,239
19531025,8,311,256
19531026,20,317,239
19531027,312,311,228
19531028,655,294,233
19531029,132,294,228
19531030,76,289,228
19531031,18,311,250
19531101,246,311,239
19531102,41,300,239
19531103,0,300,239
19531104,0,311,250
19531105,18,311,239
19531106,0,306,244
19531107,97,306,239
19531108,130,317,250
19531109,772,294,228
19531110,18,294,244
19531111,48,294,228
19531112,10,306,250
19531113,450,300,228
19531114,64,306,222
19531115,155,306,250
19531116,191,311,250
19531117,84,300,228
19531118,13,306,256
19531119,71,300,239
19531120,429,294,222
19531121,86,294,222
19531122,122,300,228
19531123,137,289,239
19531124,71,283,239
19531125,8,300,250
19531126,648,294,239
19531127,493,289,233
19531128,43,306,244
19531129,165,289,244
19531130,38,306,244
19531201,556,278,222
19531202,371,278,228
19531203,180,294,233
19531204,15,300,228
19531205,86,300,250
19531206,10,300,244
19531207,0,300,261
19531208,236,306,239
19531209,3,300,233
19531210,25,294,239
19531211,74,267,244
19531212,28,294,233
19531213,51,283,239
19531214,180,294,250
19531215,0,306,256
19531216,20,306,250
19531217,211,306,233
19531218,3,300,244
19531219,46,294,244
19531220,0,294,228
19531221,33,294,256
19531222,13,294,250
19531223,28,294,244
19531224,38,294,250
19531225,168,289,228
19531226,20,289,244
19531227,28,289,244
19531228,84,300,244
19531229,0,300,256
19531230,10,294,222
19531231,10,300,250
19540101,56,300,244
19540102,15,294,244
19540103,5,289,256
19540104,33,294,244
19540105,0,294,239
19540106,173,294,239
19540107,76,289,222
19540108,3,300,244
19540109,15,300,244
19540110,51,294,244
19540111,462,300,233
19540112,8,289,228
19540113,0,294,239
19540114,0,294,256
19540115,0,300,256
19540116,15,294,250
19540117,5,289,239
19540118,5,294,256
19540119,0,294,256
19540120,0,294,256
19540121,3,300,244
19540122,0,294,250
19540123,104,289,228
19540124,0,289,239
19540125,15,289,233
19540126,5,294,244
19540127,0,294,256
19540128,0,294,256
19540129,0,300,250
19540130,0,300,256
19540131,0,300,256
19540201,0,300,250
19540202,0,300,244
19540203,0,300,250
19540204,0,306,244
19540205,0,300,261
19540206,56,306,256
19540207,124,294,228
19540208,25,294,250
19540209,231,283,222
19540210,290,300,244
19540211,13,294,250
19540212,0,294,250
19540213,0,300,256
19540214,178,300,239
19540215,218,294,228
19540216,3,300,244
19540217,3,294,250
19540218,0,300,250
19540219,5,294,244
19540220,0,294,244
19540221,231,289,233
19540222,236,278,233
19540223,89,289,239
19540224,518,294,239
19540225,282,300,239
19540226,155,294,239
19540227,8,300,250
19540228,8,294,239
19540301,234,283,244
19540302,135,289,233
19540303,5,300,244
19540304,0,294,244
19540305,0,300,250
19540306,0,306,244
19540307,0,300,233
19540308,0,294,256
19540309,0,300,244
19540310,0,294,256
19540311,117,289,256
19540312,0,294,256
19540313,20,306,250
19540314,25,294,250
19540315,165,294,256
19540316,0,294,250
19540317,0,294,250
19540318,0,294,250
19540319,3,294,250
19540320,0,294,239
19540321,5,300,250
19540322,0,294,267
19540323,0,306,267
19540324,0,300,256
19540325,28,300,250
19540326,592,289,244
19540327,20,294,244
19540328,38,294,256
19540329,5,300,250
19540330,81,306,250
19540331,117,300,244
19540401,0,300,256
19540402,38,294,256
19540403,0,300,267
19540404,0,300,267
19540405,0,300,267
19540406,0,294,267
19540407,0,300,267
19540408,20,300,256
19540409,30,300,261
19540410,30,306,261
19540411,445,300,244
19540412,450,294,244
19540413,381,294,250
19540414,5,300,261
19540415,0,306,261
19540416,109,300,244
19540417,0,306,272
19540418,30,289,261
19540419,282,300,256
19540420,0,300,272
19540421,0,300,267
19540422,8,300,256
19540423,43,300,261
19540424,0,306,261
19540425,3,300,267
19540426,0,306,267
19540427,8,306,267
19540428,25,300,267
19540429,239,294,261
19540430,318,300,233
19540501,411,267,233
19540502,10,294,256
19540503,0,300,256
19540504,84,306,250
19540505,193,283,244
19540506,848,283,228
19540507,109,300,256
19540508,10,300,256
19540509,551,283,256
19540510,48,294,256
19540511,5,294,261
19540512,391,283,250
19540513,0,300,267
19540514,48,306,256
19540515,8,300,256
19540516,391,300,244
19540517,394,283,233
19540518,0,300,239
19540519,0,306,261
19540520,224,300,244
19540521,89,294,256
19540522,424,294,250
19540523,114,300,244
19540524,112,294,244
19540525,5,300,256
19540526,0,300,250
19540527,345,278,239
19540528,5,300,256
19540529,142,300,244
19540530,742,278,244
19540531,3,300,256
19540601,8,300,256
19540602,30,306,250
19540603,20,306,250
19540604,249,300,244
19540605,180,300,244
19540606,61,306,250
19540607,183,306,250
19540608,74,300,267
19540609,224,283,250
19540610,58,300,250
19540611,41,306,267
19540612,320,306,250
19540613,0,306,256
19540614,0,306,267
19540615,10,306,261
19540616,53,306,267
19540617,389,278,239
19540618,221,289,244
19540619,0,294,244
19540620,0,306,244
19540621,356,306,250
19540622,132,300,244
19540623,584,278,244
19540624,94,311,256
19540625,81,300,256
19540626,5,311,256
19540627,0,311,261
19540628,69,306,250
19540629,203,300,256
19540630,8,306,250
19540701,216,300,256
19540702,165,278,244
19540703,409,272,239
19540704,43,300,244
19540705,323,278,239
19540706,173,272,233
19540707,0,294,233
19540708,577,294,233
19540709,0,300,244
19540710,297,300,233
19540711,33,306,250
19540712,56,300,250
19540713,0,306,256
19540714,86,272,233
19540715,3,300,239
19540716,5,311,239
19540717,3,306,256
19540718,0,306,267
19540719,91,300,250
19540720,320,294,239
19540721,279,294,228
19540722,185,294,239
19540723,0,300,244
19540724,86,289,244
19540725,25,311,233
19540726,23,306,256
19540727,0,306,267
19540728,61,283,239
19540729,0,300,239
19540730,5,306,244
19540731,3,306,239
19540801,0,311,239
19540802,43,300,244
19540803,0,294,244
19540804,0,306,244
19540805,0,311,244
19540806,38,311,250
19540807,69,289,244
19540808,198,294,228
19540809,0,306,233
19540810,5,306,250
19540811,5,311,239
19540812,79,300,239
19540813,450,311,228
19540814,546,300,233
19540815,38,300,233
19540816,3,306,250
19540817,0,311,239
19540818,0,311,244
19540819,157,306,233
19540820,0,300,239
19540821,3,306,244
19540822,74,311,250
19540823,790,272,228
19540824,0,311,256
19540825,25,306,261
19540826,3,311,244
19540827,290,289,233
19540828,241,289,233
19540829,132,306,239
19540830,107,289,239
19540831,279,294,233
19540901,178,294,239
19540902,229,294,239
19540903,0,306,244
19540904,216,294,244
19540905,51,283,244
19540906,343,289,244
19540907,20,300,239
19540908,30,306,239
19540909,206,300,239
19540910,155,283,239
19540911,46,311,239
19540912,559,272,222
19540913,241,283,228
19540914,18,311,239
19540915,5,306,239
19540916,0,311,256
19540917,30,311,244
19540918,472,289,233
19540919,328,283,233
19540920,20,300,233
19540921,10,306,233
19540922,892,289,222
19540923,3,311,233
19540924,0,306,233
19540925,124,294,239
19540926,33,300,239
19540927,20,289,233
19540928,8,289,233
19540929,86,294,239
19540930,0,306,233
19541001,0,306,222
19541002,241,306,233
19541003,114,283,233
19541004,0,311,233
19541005,66,311,239
19541006,130,283,239
19541007,99,300,233
19541008,8,311,233
19541009,0,300,239
19541010,3,300,244
19541011,36,311,244
19541012,0,311,239
19541013,0,311,233
19541014,0,311,244
19541015,91,300,244
19541016,630,289,239
19541017,198,294,239
19541018,191,311,244
19541019,676,300,228
19541020,38,300,233
19541021,307,300,233
19541022,0,311,250
19541023,117,300,244
19541024,160,283,239
19541025,69,300,239
19541026,0,300,244
19541027,3,306,233
19541028,20,306,239
19541029,0,300,239
19541030,0,306,233
19541031,28,306,256
19541101,640,278,217
19541102,203,306,239
19541103,284,272,239
19541104,335,294,239
19541105,48,300,239
19541106,5,300,244
19541107,5,311,244
19541108,119,294,250
19541109,25,306,250
19541110,127,267,239
19541111,8,306,244
19541112,20,300,233
19541113,28,300,244
19541114,117,289,239
19541115,155,294,250
19541116,178,294,250
19541117,46,300,250
19541118,188,294,233
19541119,277,283,233
19541120,8,300,256
19541121,122,294,244
19541122,104,294,239
19541123,69,311,256
19541124,0,289,233
19541125,0,306,233
19541126,46,311,233
19541127,18,300,250
19541128,155,294,239
19541129,124,289,239
19541130,0,306,244
19541201,84,294,244
19541202,366,289,233
19541203,13,300,244
19541204,18,300,261
19541205,434,300,244
19541206,23,300,261
19541207,66,294,261
19541208,38,300,261
19541209,0,300,261
19541210,33,306,261
19541211,33,294,267
19541212,124,294,250
19541213,150,300,250
19541214,124,300,250
19541215,193,294,256
19541216,5,300,272
19541217,43,300,256
19541218,231,272,250
19541219,79,294,256
19541220,3,300,267
19541221,150,283,250
19541222,231,294,261
19541223,5,289,272
19541224,0,300,272
19541225,53,289,244
19541226,2647,267,244
19541227,145,278,244
19541228,23,294,250
19541229,15,294,250
19541230,351,289,239
19541231,325,289,233
19550101,0,294,272
19550102,0,294,267
19550103,5,294,261
19550104,15,294,267
19550105,58,294,244
19550106,0,300,267
19550107,5,294,267
19550108,0,294,261
19550109,0,294,256
19550110,64,300,250
19550111,94,300,250
19550112,564,289,233
19550113,64,289,244
19550114,406,294,239
19550115,13,300,244
19550116,3,289,267
19550117,41,294,267
19550118,13,294,256
19550119,18,289,261
19550120,97,300,244
19550121,124,289,256
19550122,0,294,256
19550123,0,294,261
19550124,292,294,244
19550125,81,300,250
19550126,170,289,250
19550127,64,278,261
19550128,56,300,244
19550129,18,289,261
19550130,3,289,272
19550131,0,294,261
19550201,8,289,256
19550202,0,294,272
19550203,3,294,267
19550204,43,294,250
19550205,0,294,267
19550206,0,294,272
19550207,112,289,250
19550208,30,294,261
19550209,193,300,244
19550210,3,294,261
19550211,13,294,250
19550212,361,278,233
19550213,13,294,250
19550214,0,294,256
19550215,5,294,250
19550216,3,294,267
19550217,0,294,267
19550218,38,283,244
19550219,191,300,239
19550220,25,294,250
19550221,97,294,256
19550222,0,294,267
19550223,0,294,261
19550224,0,294,261
19550225,0,300,267
19550226,0,300,244
19550227,71,289,233
19550228,0,294,267
19550301,0,294,267
19550302,0,294,261
19550303,0,311,256
19550304,3,289,256
19550305,23,294,256
19550306,152,294,250
19550307,64,278,239
19550308,107,294,239
19550309,0,294,261
19550310,5,300,261
19550311,0,306,261
19550312,89,289,244
19550313,5,294,256
19550314,0,294,267
19550315,0,294,256
19550316,0,300,267
19550317,0,300,250
19550318,53,294,250
19550319,18,306,256
19550320,516,278,239
19550321,10,300,256
19550322,0,300,256
19550323,0,289,250
19550324,0,306,244
19550325,0,300,228
19550326,0,311,256
19550327,0,300,261
19550328,0,306,261
19550329,5,300,261
19550330,41,300,250
19550331,150,300,244
19550401,86,294,244
19550402,36,300,256
19550403,549,278,239
19550404,66,289,239
19550405,0,294,261
19550406,25,294,250
19550407,46,300,244
19550408,0,294,267
19550409,130,289,244
19550410,315,294,233
19550411,665,300,233
19550412,333,278,228
19550413,538,278,233
19550414,439,272,233
19550415,23,283,256
19550416,663,278,239
19550417,71,283,239
19550418,345,289,233
19550419,89,294,250
19550420,160,278,244
19550421,41,294,239
19550422,0,294,256
19550423,0,300,261
19550424,0,300,250
19550425,493,272,222
19550426,411,278,244
