Date,Precipitation,TMax,TMin
19751009,3,140,60
19751011,0,130,70
19751015,30,110,30
19751016,81,130,50
19751017,0,130,20
19751019,0,130,60
19751020,0,130,90
19751021,0,120,90
19751023,119,150,100
19751024,3,170,90
19751026,0,130,100
19751028,0,150,60
19751029,0,140,60
19751030,5,150,110
19751102,10,110,10
19751103,23,110,60
19751104,3,110,60
19751106,5,100,50
19751107,0,110,30
19751109,0,90,20
19751112,5,90,60
19751114,0,80,30
19751115,71,120,60
19751119,51,130,80
19751122,0,110,20
19751126,0,60,10
19751129,0,50,-10
19751130,0,50,-10
19751201,109,90,0
19751202,5,70,20
19751204,0,100,60
19751205,0,110,80
19751206,0,100,80
19751208,5,70,20
19751213,0,40,-50
19751214,0,70,20
19751215,3,60,30
19751216,0,80,30
19751218,5,90,-40
19751220,3,70,40
19751221,0,90,50
19751222,0,80,50
19751225,0,100,50
19751226,10,80,60
19751227,0,80,70
19751229,33,90,20
19760101,130,30,0
19760102,91,120,-10
19760103,41,60,10
19760104,79,90,0
19760106,25,100,70
19760109,20,60,40
19760110,15,110,50
19760112,23,100,70
19760115,0,80,40
19760116,0,90,60
19760117,0,70,40
19760121,5,80,40
19760122,20,100,50
19760124,30,30,-20
19760126,20,50,-40
19760131,0,20,0
19760202,20,20,10
19760203,5,40,10
19760204,3,50,20
19760205,0,50,30
19760206,8,50,20
19760207,0,90,20
19760209,5,120,30
19760210,15,60,10
19760211,61,50,0
19760214,0,60,10
19760216,0,50,10
19760218,0,50,-20
19760219,0,70,20
19760222,5,90,50
19760224,51,90,20
19760225,0,100,70
19760226,0,110,80
19760227,0,100,50
19760301,0,90,10
19760302,0,100,10
19760303,0,90,20
19760304,0,100,30
19760307,0,40,10
19760309,0,60,-40
19760310,79,80,40
19760312,23,60,-10
19760314,0,50,10
19760316,13,70,30
19760317,30,100,10
19760318,0,90,-30
19760319,3,60,20
19760323,0,70,0
19760324,23,110,40
19760325,41,120,40
19760326,3,90,10
19760327,20,130,50
19760329,51,90,50
19760330,15,90,40
19760401,10,90,10
19760402,3,80,-10
19760403,3,110,-20
19760404,20,100,30
19760405,5,110,60
19760408,0,120,-10
19760409,5,140,60
19760410,0,130,50
19760412,0,120,10
19760413,41,110,40
19760414,41,110,30
19760415,0,110,30
19760416,0,150,40
19760417,0,130,80
19760418,0,140,90
19760419,0,160,60
19760420,0,160,70
19760421,0,150,70
19760423,0,130,10
19760424,0,120,30
19760426,0,130,30
19760428,0,110,10
19760429,0,120,50
19760430,0,140,60
19760501,30,120,70
19760502,10,130,50
19760503,41,120,40
19760504,10,120,30
19760506,0,170,20
19760507,0,180,70
19760508,0,150,50
19760510,10,150,20
19760511,51,160,60
19760512,71,120,50
19760513,3,130,30
19760514,30,150,80
19760516,15,150,40
19760518,5,140,50
19760519,10,130,40
19760520,23,140,60
19760521,10,130,50
19760522,41,180,110
19760523,3,170,90
19760525,94,120,40
19760526,0,130,70
19760527,0,150,60
19760528,13,130,90
19760530,94,150,70
19760531,33,150,90
19760602,0,160,70
19760603,0,160,60
19760604,5,170,90
19760605,23,200,120
19760606,0,210,110
19760607,0,210,100
19760608,0,230,120
19760610,30,160,70
19760611,71,180,100
19760613,0,200,110
19760614,0,180,100
19760615,5,190,130
19760617,211,180,110
19760619,8,150,70
19760620,0,170,90
19760621,20,190,80
19760622,0,220,140
19760623,20,220,140
19760624,5,220,150
19760625,10,230,150
19760627,0,230,110
19760628,0,250,110
19760629,0,270,110
19760630,0,280,110
19760701,0,270,160
19760702,0,280,160
19760703,0,270,160
19760704,0,270,130
19760705,0,260,160
19760706,15,210,140
19760707,23,240,150
19760710,3,180,80
19760711,13,200,150
19760712,0,230,150
19760713,3,190,140
19760714,5,190,130
19760716,0,190,90
19760717,5,190,110
19760718,3,180,120
19760720,3,170,120
19760722,0,180,100
19760723,23,170,110
19760724,0,170,120
19760725,3,170,120
19760726,0,160,130
19760727,0,190,130
19760729,10,190,100
19760731,0,160,70
19760801,5,160,110
19760802,41,170,130
19760805,0,170,120
19760806,0,190,130
19760808,0,200,90
19760809,0,230,110
19760810,0,230,110
19760811,0,250,120
19760813,0,200,60
19760814,0,210,50
19760815,0,250,90
19760816,0,250,110
19760817,0,250,120
19760818,0,220,130
19760819,0,230,120
19760820,0,250,90
19760821,0,240,120
19760822,0,230,150
19760823,0,230,140
19760824,0,250,140
19760825,0,270,110
19760826,0,270,110
19760827,0,220,100
19760828,0,190,110
19760830,0,200,90
19760831,0,190,70
19760902,0,150,70
19760903,0,180,50
19760904,0,170,120
19760905,0,180,100
19760906,0,180,120
19760907,0,180,120
19760909,13,120,80
19760910,140,110,70
19760912,0,130,50
19760913,20,150,70
19760914,5,150,60
19760915,0,120,40
19760916,0,150,20
19760917,0,160,40
19760918,0,180,70
19760920,79,170,110
19760922,3,130,50
19760923,5,170,90
19760924,10,160,120
19760925,89,140,120
19760926,122,190,120
19760927,79,150,120
19760929,81,160,120
19760930,0,160,120
19761001,71,150,120
19761002,20,140,110
19761004,3,120,30
19761005,51,150,50
19761007,51,140,70
19761008,0,150,60
19761009,0,130,60
19761010,0,160,100
19761011,160,150,100
19761013,0,120,20
19761014,330,90,60
19761015,140,110,80
19761016,3,100,30
19761017,56,110,70
19761018,41,120,100
19761024,3,120,30
19761026,3,80,10
19761027,0,130,40
19761028,0,120,70
19761103,3,90,10
19761104,30,90,50
19761105,5,80,30
19761106,3,110,40
19761107,0,70,40
19761108,0,100,30
19761109,0,70,20
19761110,0,80,0
19761112,0,30,-30
19761114,119,90,-10
19761115,41,90,30
19761117,51,90,10
19761118,30,110,80
19761119,0,90,80
19761123,3,80,-10
19761124,5,100,60
19761125,0,90,70
19761129,0,60,20
19761130,0,20,0
19761202,0,40,-30
19761207,71,50,20
19761208,3,70,10
19761212,0,50,0
19761214,30,70,50
19761217,140,40,20
19761218,0,50,30
19761222,20,80,10
19761223,33,90,60
19761226,0,30,-20
19770101,0,30,-40
19770102,0,30,-30
19770106,0,60,-10
19770107,0,70,20
19770108,5,70,30
19770111,0,20,-40
19770112,3,-10,-70
19770114,99,30,0
19770115,5,30,0
19770117,0,40,-40
19770118,41,50,30
19770120,99,80,40
19770122,0,80,30
19770124,5,80,30
19770127,0,50,-10
19770129,0,20,-70
19770130,30,20,-30
19770204,5,70,10
19770209,41,90,50
19770211,119,50,20
19770215,10,60,0
19770216,30,70,-10
19770219,5,90,20
19770220,30,50,20
19770221,51,50,30
19770222,71,80,40
19770223,0,60,20
19770225,3,40,10
19770227,0,50,-10
19770228,0,50,20
19770301,61,110,30
19770303,10,90,70
19770304,5,90,40
19770305,10,120,50
19770306,0,100,40
19770307,10,100,50
19770308,0,120,40
19770310,10,90,30
19770312,3,90,0
19770315,51,90,40
19770317,10,110,60
19770319,25,90,30
19770320,3,100,50
19770321,0,70,10
19770322,3,70,30
19770323,3,80,40
19770325,10,90,10
19770326,51,80,60
19770328,0,80,-40
19770329,0,70,-20
19770331,140,130,50
19770402,15,70,20
19770404,3,110,-20
19770405,10,100,30
19770408,41,50,-30
19770409,0,100,-30
19770411,43,110,30
19770412,20,120,80
19770413,20,90,40
19770415,0,110,-20
19770416,0,120,50
19770418,0,90,10
19770419,3,110,50
19770421,15,130,100
19770423,30,110,40
19770424,5,130,30
19770425,33,150,60
19770426,5,110,50
19770427,20,100,30
19770428,140,100,10
19770429,23,100,50
19770501,0,120,20
19770502,0,110,30
19770503,41,90,0
19770504,10,120,50
19770505,0,130,10
19770506,61,110,20
19770507,20,100,60
19770508,3,120,70
19770509,15,120,70
19770510,5,160,50
19770513,3,100,10
19770514,0,110,-10
19770515,0,120,10
19770516,20,110,20
19770517,3,140,0
19770519,5,140,60
19770520,0,170,90
19770521,0,180,80
19770522,0,210,40
19770523,0,190,60
19770524,0,170,90
19770525,0,170,70
19770526,0,200,90
19770527,0,190,90
19770528,0,190,70
19770529,0,170,60
19770531,0,170,50
19770601,0,210,60
19770602,0,210,60
19770603,0,210,80
19770604,5,180,100
19770606,351,140,70
19770607,23,130,40
19770608,30,130,60
19770609,0,150,30
19770610,0,150,50
19770613,0,160,60
19770614,0,160,70
19770615,0,150,80
19770616,0,170,70
19770617,0,140,70
19770618,0,170,90
19770619,0,150,90
19770620,0,160,60
19770621,0,200,40
19770622,0,230,60
19770623,0,250,80
19770624,0,190,120
19770625,51,220,110
19770626,0,170,100
19770627,51,180,110
19770628,0,160,90
19770629,3,170,90
19770630,41,160,120
19770701,89,170,120
19770703,0,230,110
19770704,0,240,140
19770705,0,250,120
19770706,0,260,150
19770707,0,280,140
19770708,3,160,130
19770709,0,250,110
19770710,0,250,110
19770711,0,250,100
19770713,0,170,120
19770715,3,190,100
19770716,43,190,110
19770717,86,180,110
19770718,10,170,120
19770719,5,190,110
19770720,23,150,100
19770721,5,180,110
19770722,61,220,130
19770724,71,170,110
19770725,5,160,110
19770726,13,140,100
19770825,99,170,120
19770826,30,170,110
19770828,3,160,50
19770829,5,190,120
19770830,109,140,100
19770831,0,180,70
19770901,15,180,130
19770902,20,170,100
19770903,0,170,70
19770904,79,180,100
19770905,0,150,90
19770907,10,160,60
19770908,20,140,60
19770909,3,120,30
19770910,41,160,100
19770913,0,160,50
19770914,0,160,90
19770916,0,130,80
19770918,0,160,40
19770919,0,150,20
19770920,0,110,70
19770921,0,120,70
19770922,0,130,90
19770923,3,140,100
19770924,5,140,120
19770926,10,160,110
19770929,25,150,100
19771001,15,120,60
19771003,61,150,30
19771005,0,110,50
19771006,51,130,60
19771008,30,140,90
19771009,36,130,90
19771010,0,130,60
19771011,119,150,70
19771012,33,130,70
19771013,0,150,60
19771014,0,160,110
19771015,10,170,130
19771016,0,170,120
19771017,0,170,110
19771018,0,160,130
19771020,0,160,110
19771025,0,130,50
19771026,0,140,100
19771028,0,130,60
19771029,0,140,90
19771030,51,140,100
19771101,3,90,30
19771102,20,100,40
19771104,0,90,30
19771105,71,110,60
19771108,20,90,40
19771117,13,70,-10
19771118,0,70,10
19771119,13,80,30
19771121,5,60,-40
19771122,5,70,10
19771123,20,80,40
19771126,0,40,-50
19771127,0,70,0
19771128,0,60,-20
19771130,0,20,-50
19771201,0,60,-50
19771202,8,70,40
19771205,23,70,40
19771209,0,90,-30
19771210,163,100,70
19771211,89,90,50
19771212,10,90,60
19771213,23,110,70
19771215,3,90,70
19771216,0,90,50
19771217,8,70,50
19771218,5,70,40
19771222,15,110,50
19771226,3,80,40
19771228,13,60,20
19771229,20,80,30
19771231,23,90,50
19780102,20,60,20
19780104,23,60,10
19780105,0,80,40
19780112,0,30,-10
19780113,0,90,-10
19780117,0,10,-50
19780121,0,80,0
19780123,41,100,0
19780126,25,30,0
19780130,0,50,-40
19780131,41,60,-10
19780201,61,80,20
19780204,23,100,50
19780206,3,80,10
19780209,5,30,-20
19780211,0,20,-40
19780215,0,30,-20
19780217,0,40,-40
19780218,0,30,-10
19780222,104,80,30
19780223,43,90,70
19780224,51,110,60
19780225,3,90,50
19780227,10,100,10
19780301,71,90,60
19780304,3,80,-10
19780305,0,90,-20
19780306,30,90,50
19780307,15,90,70
19780309,41,100,10
19780310,0,140,90
19780311,41,90,70
19780316,3,70,-30
19780317,0,80,-30
19780318,0,100,-20
19780321,10,70,0
19780323,33,80,10
19780324,13,90,30
19780326,15,90,10
19780327,25,110,50
19780328,20,110,-1
19780329,41,100,50
19780330,30,100,30
19780402,25,110,50
19780403,0,100,40
19780404,0,120,50
19780405,0,110,40
19780406,0,90,20
19780407,0,100,0
19780408,0,80,-10
19780410,13,50,-40
19780411,5,70,-30
19780412,13,70,10
19780414,3,100,-10
19780415,0,90,10
19780417,0,120,20
19780418,20,70,50
19780419,3,100,60
19780421,20,140,50
19780422,0,140,20
19780423,0,150,60
19780424,0,140,50
19780427,3,80,10
19780428,0,110,20
19780429,0,110,10
19780430,0,90,60
19780501,10,110,50
19780502,0,90,40
19780503,51,110,50
19780505,10,120,0
19780506,3,170,30
19780507,20,130,70
19780508,3,140,80
19780509,0,190,50
19780510,0,180,50
19780512,15,120,50
19780513,30,100,60
19780515,20,140,0
19780516,0,170,20
19780517,0,170,40
19780518,0,170,70
19780519,0,170,50
19780520,0,170,40
19780521,0,180,60
19780522,0,180,50
19780523,0,170,60
19780525,0,150,50
19780526,3,190,120
19780527,0,200,110
19780528,0,240,110
19780529,0,250,90
19780530,0,230,110
19780531,0,240,120
19780601,0,240,130
19780602,0,190,100
19780603,0,230,110
19780605,5,180,110
19780607,30,150,100
19780608,191,160,90
19780609,0,140,80
19780610,3,160,80
19780611,0,170,90
19780613,0,170,50
19780614,0,120,80
19780616,3,190,90
19780617,0,220,80
19780618,0,210,80
19780620,0,160,50
19780622,23,120,70
19780623,25,100,70
19780624,20,150,70
19780626,0,140,70
19780629,30,170,100
19780630,20,160,90
19780701,89,150,90
19780703,41,140,80
19780704,23,110,90
19780705,0,140,90
19780706,0,150,90
19780707,0,190,80
19780708,41,160,110
19780709,13,190,100
19780711,0,210,100
19780712,0,220,90
19780713,0,210,100
19780714,0,170,100
19780715,0,160,90
19780716,3,160,100
19780717,0,160,90
19780719,20,150,110
19780720,8,150,100
19780721,0,180,50
19780722,99,180,120
19780724,5,170,80
19780725,30,160,90
19780726,130,200,100
19780727,41,200,120
19780728,0,210,120
19780729,5,200,120
19780730,0,210,110
19780731,0,140,120
19780801,3,180,110
19780802,41,190,120
19780803,30,150,130
19780804,140,170,120
19780805,3,200,110
19780806,81,170,110
19780808,20,130,110
19780809,0,150,110
19780810,0,190,110
19780811,3,190,90
19780812,97,190,120
19780813,71,150,80
19780815,43,170,110
19780817,0,180,70
19780818,0,190,120
19780820,3,180,90
19780821,33,190,130
19780822,51,170,120
19780823,0,160,120
19780824,3,180,110
19780826,0,190,80
19780827,0,160,100
19780828,3,160,100
19780829,3,170,110
19780830,3,160,90
19780831,5,150,110
19780902,0,160,70
19780904,0,180,70
19780906,33,150,100
19780908,20,190,90
19780911,41,160,110
19780915,20,180,120
19780918,0,140,80
19780919,10,180,100
19780920,3,180,110
19780921,0,200,120
19780922,0,190,130
19780923,3,190,120
19780925,13,150,80
19780926,15,140,90
19780927,10,140,90
19780928,300,150,100
19780930,41,100,70
19781001,20,150,50
19781004,3,140,70
19781005,0,180,110
19781007,41,170,70
19781008,0,180,120
19781011,5,180,130
19781014,3,130,80
19781016,10,110,70
19781017,13,120,70
19781018,3,110,70
19781019,0,130,90
19781021,5,140,60
19781023,0,120,60
19781024,10,130,110
19781025,20,160,100
19781027,0,130,100
19781029,0,130,90
19781030,0,150,110
19781103,10,140,90
19781104,30,150,110
19781106,0,130,80
19781107,0,150,110
19781109,0,120,60
19781110,5,130,70
19781111,10,130,80
19781113,3,110,30
19781121,3,120,60
19781126,51,50,0
19781128,0,30,-50
19781129,20,50,-20
19781130,53,60,30
19781203,71,90,40
19781205,30,80,20
19781208,221,100,60
19781209,33,100,30
19781210,30,130,60
19781215,10,120,20
19781216,3,50,10
19781221,41,40,-20
