Date,Precipitation,TMax,TMin
19791030,0,350,240
19791031,0,310,240
19791101,0,340,240
19791104,0,320,210
19791105,0,310,240
19791106,0,310,250
19791108,0,350,250
19791109,0,310,250
19791110,0,320,250
19791113,0,310,230
19791114,0,290,230
19791116,51,310,230
19791117,0,330,230
19791121,0,310,230
19791122,0,340,230
19791123,0,350,230
19791124,0,340,230
19791127,0,310,240
19791129,0,300,230
19791201,0,310,240
19791205,0,320,200
19791206,0,330,200
19791208,0,320,220
19791213,0,300,180
19791214,0,280,190
19791216,0,300,190
19791217,0,320,200
19791218,0,310,200
19791221,0,390,190
19791222,0,280,230
19791223,10,290,230
19791224,0,310,230
19791227,0,330,230
19791228,0,320,230
19791229,0,330,220
19791231,0,330,200
19800103,0,320,210
19800106,0,330,210
19800109,0,320,190
19800110,0,310,200
19800111,0,320,210
19800112,0,310,200
19800115,0,330,220
19800117,0,320,220
19800118,0,310,230
19800120,0,310,210
19800121,0,310,230
19800122,0,300,230
19800123,0,300,230
19800126,0,330,210
19800128,0,330,220
19800129,0,340,230
19800203,0,340,220
19800205,0,320,200
19800207,0,320,200
19800208,0,320,220
19800209,0,330,220
19800214,0,310,230
19800219,0,330,220
19800224,0,340,200
19800226,0,330,210
19800228,0,350,230
19800229,0,330,230
19800301,0,340,230
19800302,0,350,230
19800306,0,330,210
19800307,0,350,160
19800308,0,360,240
19800314,0,340,220
19800319,0,320,210
19800322,0,330,220
19800323,0,320,240
19800327,10,340,240
19800330,0,330,240
19800401,0,340,230
19800402,0,350,230
19800403,0,340,230
19800405,0,330,230
19800407,0,330,240
19800410,0,340,240
19800412,0,350,230
19800414,0,360,240
19800416,0,360,250
19800419,0,350,220
19800420,0,360,240
19800422,0,360,260
19800429,0,350,240
19800430,0,360,250
19800502,0,350,250
19800507,0,360,240
19800512,0,360,240
19800513,0,330,250
19800514,0,320,270
19800515,0,320,270
19800519,0,310,250
19800521,0,340,250
19800522,0,350,250
19800527,0,330,240
19800530,0,360,250
19800601,0,350,260
19800603,0,330,250
19800607,0,340,250
19800610,10,340,250
19800612,0,340,250
19800614,0,360,260
19800616,0,340,250
19800618,0,340,250
19800625,0,320,250
19800705,51,300,240
19800706,0,320,240
19800708,0,310,240
19800713,0,330,240
19800714,0,320,250
19800717,0,310,250
19800718,0,310,250
19800722,0,290,240
19800723,0,290,240
19800726,51,300,240
19800729,0,320,240
19800801,0,310,230
19800802,0,320,250
19800803,0,330,250
19800805,0,300,250
19800811,0,310,240
19800812,0,310,250
19800814,0,320,240
19800816,259,290,230
19800817,10,270,230
19800818,0,310,240
19800820,30,270,240
19800824,10,300,230
19800826,89,310,240
19800830,0,310,240
19800831,0,310,240
19800901,0,310,240
19800903,79,280,230
19800904,0,290,240
19800905,0,310,240
19800907,0,290,230
19800909,0,300,240
19800910,30,270,240
19800912,20,280,230
19800913,79,250,230
19800919,0,300,230
19800921,0,320,230
19800924,0,300,240
19800926,0,300,230
19800928,0,300,230
19801004,0,320,230
19801011,0,310,230
19801013,0,310,240
19801014,5,330,240
19801017,0,330,230
19801019,0,330,230
19801023,10,290,220
19801024,0,290,230
19801031,0,320,230
19801103,0,290,230
19801105,500,260,220
19801114,0,340,230
19801115,0,320,230
19801116,0,330,230
19801117,0,290,230
19801120,0,310,220
19801121,0,310,230
19801123,0,330,230
19801124,0,310,230
19801125,0,310,230
19801126,0,320,230
19801127,0,330,230
19801129,0,330,220
19801130,0,320,230
19801204,0,310,230
19801206,0,320,220
19801207,0,320,220
19801208,0,310,230
19801210,0,310,220
19801211,0,280,220
19801212,0,320,220
19801214,0,310,220
19801215,0,310,220
19801217,0,320,220
19801222,0,290,220
19801227,0,260,190
19801229,0,280,190
19810101,0,310,200
19810102,0,310,200
19810104,0,320,210
19810108,0,320,200
19810110,0,310,210
19810112,0,310,200
19810114,0,290,170
19810115,0,270,170
19810117,0,270,190
19810124,0,310,170
19810130,0,300,200
19810131,0,320,200
19810206,0,320,200
19810207,0,300,210
19810210,0,290,200
19810212,0,290,200
19810215,0,320,200
19810216,0,310,200
19810217,0,310,220
19810219,0,320,210
19810221,0,300,200
19810223,0,320,220
19810225,0,330,200
19810226,0,300,210
19810227,0,300,210
19810302,0,300,200
19810304,0,300,180
19810305,0,300,180
19810307,0,320,180
19810309,0,300,180
19810312,0,310,190
19810313,0,320,190
19810315,0,320,190
19810316,0,320,200
19810317,0,320,210
19810318,0,330,210
19810320,0,330,210
19810321,0,330,210
19810322,0,330,220
19810324,0,320,210
19810327,0,320,220
19810328,0,310,220
19810329,0,330,220
19810402,0,320,210
19810404,0,330,230
19810406,0,340,200
19810408,0,330,230
19810415,0,350,220
19810421,0,330,230
19810422,0,330,230
19810425,0,320,240
19810426,0,340,240
19810427,0,320,230
19810428,0,330,240
19810429,0,340,240
19810430,0,340,230
19810506,0,340,240
19810507,0,340,240
19810510,0,350,240
19810514,0,310,230
19810516,0,320,240
19810517,0,330,240
19810519,0,330,240
19810520,0,320,240
19810521,0,320,240
19810523,0,320,240
19810525,0,320,230
19810526,5,310,230
19810527,0,320,230
19810528,0,320,240
19810601,0,300,220
19810604,0,300,220
19810608,249,290,210
19810609,0,290,220
19810611,381,300,200
19810613,259,220,200
19810617,0,290,210
19810622,30,270,210
19810623,0,310,220
19810624,0,310,230
19810625,0,310,230
19810629,0,310,220
19810701,89,290,110
19810702,61,300,240
19810705,41,260,210
19810707,0,300,230
19810708,0,300,230
19810712,0,290,230
19810716,10,270,220
19810719,30,280,210
19810720,61,300,220
19810721,0,300,230
19810723,0,320,240
19810726,0,330,240
19810729,0,330,240
19810730,160,320,240
19810801,0,310,240
19810802,0,330,240
19810803,0,310,240
19810807,279,240,210
19810810,30,280,120
19810811,20,270,220
19810813,109,260,210
19810817,0,300,220
19810819,20,310,220
19810822,0,320,240
19810823,0,310,250
19810825,0,310,250
19810826,0,330,250
19810827,0,310,250
19810828,0,310,250
19810829,0,320,240
19810902,0,310,250
19810904,0,330,230
19810905,0,330,240
19810906,0,320,240
19810908,0,330,240
19810910,0,320,250
19810913,0,350,240
19810915,0,310,220
19810921,51,290,220
19810923,51,300,230
19810926,10,280,220
19810927,0,330,230
19810928,0,300,230
19811001,231,270,210
19811003,460,290,210
19811004,10,310,220
19811006,30,290,220
19811007,0,300,220
19811008,0,300,220
19811009,0,310,220
19811012,249,280,190
19811013,119,270,210
19811015,0,310,200
19811016,0,320,200
19811017,0,280,190
19811018,0,340,200
19811021,0,310,200
19811022,0,310,210
19811025,119,310,220
19811029,89,280,220
19811030,30,310,220
19811101,0,320,220
19811103,0,320,210
19811105,79,330,200
19811106,0,290,210
19811110,0,320,220
19811111,0,240,200
19811112,0,300,220
19811113,10,320,230
19811115,0,320,220
19811117,0,320,220
19811120,5,290,220
19811121,0,320,220
19811126,5,330,220
19811127,0,310,210
19811129,0,290,210
19811130,4001,280,220
19811201,0,320,220
19811202,5,280,220
19811205,0,290,220
19811207,0,280,200
19811208,0,270,220
19811209,99,290,220
19811211,0,320,210
19811212,0,270,210
19811213,0,280,210
19811218,0,290,190
19811219,0,290,190
19811221,0,280,170
19811222,0,270,170
19811223,0,280,200
19811224,0,300,200
19811225,0,300,210
19811230,0,280,190
19811231,0,280,180
19820218,0,314,200
19820219,0,314,210
19820227,0,323,214
19820301,0,321,220
19820302,2570,332,215
19820307,0,333,203
19820322,0,334,223
19820326,0,325,221
19820327,0,302,230
19820329,0,310,220
19820401,0,322,228
19820412,0,324,220
19820413,0,324,228
19820415,0,330,228
19820417,0,334,227
19820418,0,324,227
19820427,0,344,230
19820428,0,340,234
19820502,0,334,242
19820503,0,354,235
19820505,0,354,208
19820506,0,354,244
19820510,0,364,240
19820514,0,343,229
19820516,0,342,230
19820517,0,340,235
19820527,0,342,234
19820530,0,354,230
19820608,0,350,240
19820609,0,340,238
19820610,0,345,237
19820611,0,342,235
19820614,0,346,234
19820616,0,324,231
19820621,0,343,240
19820622,0,341,238
19820628,0,314,230
19820705,0,324,228
19820708,0,312,236
19820711,2840,324,230
19820712,0,323,231
19820713,0,314,240
19820814,0,318,225
19820815,0,314,230
19820909,320,270,231
19820916,511,313,230
19820917,0,330,230
19821003,0,310,221
19821005,0,315,234
19821006,0,323,237
19821008,0,312,228
19821015,0,313,234
19821019,10,314,230
19821023,0,305,223
19821028,0,313,230
19821029,0,314,230
19821101,0,320,230
19821111,0,310,234
19821119,0,303,230
19821202,0,302,228
19821205,0,313,230
19821213,99,282,225
19821216,0,286,205
19821217,541,304,226
19821220,0,310,213
19821222,0,294,220
19821223,0,304,204
19830113,0,314,198
19830116,0,302,193
19830118,0,312,198
19830120,0,294,197
19830121,0,311,210
19830124,0,311,204
19830129,0,308,202
19830207,0,310,204
19830209,0,326,194
19830212,0,312,114
19830228,0,314,210
19830301,0,316,211
19830303,0,322,210
19830308,0,310,214
19830313,0,324,212
19830321,0,335,220
19830425,0,334,224
19830507,0,351,218
19830514,0,354,228
19830518,0,353,226
19830519,0,354,230
19830521,0,352,232
19830527,0,364,234
19830602,0,340,234
19830616,0,388,240
19830618,0,344,234
19830620,0,324,221
19830622,0,344,228
19830629,0,344,232
19830707,0,345,238
19830711,0,320,240
19830712,0,322,238
19830717,0,323,223
19830718,0,300,230
19830721,0,330,236
19830724,51,320,228
19830729,0,333,230
19830730,0,342,230
19830802,0,324,228
19830803,0,323,226
19830806,0,323,224
19830808,0,320,220
19830813,140,310,230
19830817,0,304,224
19830819,0,322,223
19830830,0,326,238
19830908,0,330,232
19830915,0,330,244
19831001,30,304,246
19831004,109,303,239
19831008,0,312,240
19831018,0,317,201
19831022,0,314,238
19831028,399,304,236
19831031,0,304,231
19831105,0,297,240
19831110,0,293,218
19831120,0,292,217
19831121,0,281,230
19831122,0,291,218
19831201,0,303,226
19831205,0,290,193
19831210,0,294,227
19831212,0,293,230
19831215,0,300,202
19831217,0,280,178
19831222,0,282,219
19831223,0,283,230
19831225,0,294,219
19840102,0,272,209
19840104,0,274,221
19840111,0,283,208
19840116,0,300,207
19840125,0,313,219
19840127,0,302,228
19840211,0,300,202
19840214,0,311,213
19840229,0,300,223
19840308,0,325,247
19840310,0,314,245
19840312,0,329,243
19840315,0,344,241
19840401,0,340,263
19840419,0,332,224
19840510,0,342,246
19840513,0,334,244
19840526,0,330,248
19840527,0,337,208
19840608,0,330,238
19840610,0,330,240
19840612,109,340,242
19840614,0,332,238
19840619,10,305,236
19840701,0,294,233
19840708,0,320,236
19840711,89,314,236
19840721,0,320,240
19840727,0,324,246
19840804,10,294,241
19840809,0,299,239
19840812,30,272,238
19840813,0,294,238
19840820,0,324,244
19840827,0,290,225
19840901,0,314,240
19840905,0,322,242
19840907,0,315,245
19840908,0,322,245
19840910,0,322,252
19840913,0,317,250
19840914,0,328,245
19840918,0,300,229
19840920,0,290,230
19840921,0,290,238
19841002,0,327,244
19841003,0,320,250
19841005,0,306,238
19841009,41,290,238
19841101,0,297,240
19841108,0,308,243
19841110,0,295,226
19841111,0,304,235
19841118,0,305,246
19841121,0,310,231
19841123,0,310,226
19841129,0,318,233
19841202,0,301,230
19841212,0,301,225
19841216,0,285,218
19841218,0,320,230
19841220,0,300,218
19841221,0,314,218
19841224,0,290,229
19841226,0,295,220
19850110,0,290,190
19850112,0,285,182
19850113,0,280,178
19850116,0,305,182
19850119,0,298,214
19850125,0,315,218
19850127,0,305,214
19850128,0,356,220
19850207,0,325,226
19850212,0,320,227
19850213,0,315,230
19850215,0,316,236
19850216,0,320,220
19850218,0,320,225
19850222,0,315,230
19850228,0,320,230
19850302,0,320,235
19850303,0,320,231
19850304,0,327,215
19850305,0,328,230
19850306,0,320,234
19850307,0,329,240
19850310,0,320,228
19850311,0,330,230
19850313,0,324,205
19850314,0,326,240
19850315,0,325,234
19850317,0,310,235
19850318,0,330,238
19850319,0,328,238
19850322,0,335,230
19850327,0,338,236
19850328,0,349,240
19850331,0,335,240
19850401,0,310,240
19850407,0,323,248
19850409,0,334,242
19850412,0,340,248
19850419,0,340,248
19850428,0,330,250
19850430,0,325,250
19850505,0,328,240
19850507,0,339,225
19850508,0,340,250
19850515,0,349,257
19850517,0,330,250
19850520,0,348,245
19850523,0,340,250
19850531,0,341,248
19850601,0,334,252
19850624,0,325,231
19850629,0,315,230
19850630,0,310,215
19850706,41,286,225
19850707,0,312,238
19850711,99,313,234
19850720,0,310,232
19850725,0,323,236
19850727,0,324,236
19850730,0,304,238
19850821,0,302,236
19850824,0,310,250
19850827,0,310,244
19850905,0,324,240
19850916,0,303,236
19850917,79,323,240
19850920,0,320,232
19850922,0,310,236
19850925,0,320,240
19850928,0,325,238
19851004,0,320,240
19851011,0,315,250
19851022,0,301,237
19851028,0,372,240
19851029,0,315,240
19851106,0,321,234
19851110,0,323,234
19851113,0,324,240
19851114,0,314,240
19851205,0,310,230
19851208,0,313,238
19851210,0,306,230
19851213,0,310,226
19851228,0,294,218
19860104,0,292,224
19860114,0,290,210
19860122,0,286,212
19860126,0,280,205
19860129,0,310,210
19860208,0,300,224
19860209,0,292,216
19860215,0,303,210
19860216,0,294,220
19860227,0,280,210
19860301,0,280,207
19860307,0,294,218
19860314,0,332,230
19860318,0,334,235
19860319,0,339,235
19860320,0,336,240
19860326,0,328,225
19860401,0,342,240
19860408,10,290,228
19860414,0,334,234
19860418,0,343,230
19860427,0,342,234
19860501,0,323,242
19860503,0,354,239
19860506,0,350,252
19860507,0,350,252
19860512,0,333,235
19860515,0,330,250
19860517,79,305,240
19860528,0,314,235
19860606,0,330,248
19860607,0,330,250
19860610,0,330,255
19860618,0,312,242
19860624,0,300,237
19860625,0,340,248
19860702,0,315,240
19860707,0,320,250
19860715,0,314,225
19860728,0,330,244
19860810,0,340,240
19860818,0,322,240
19860819,0,304,230
19860822,0,320,242
19860827,0,310,240
19860911,61,324,222
19861003,20,310,230
19861013,0,300,236
19861016,0,314,230
19861018,0,310,226
19861020,0,314,228
19861021,0,330,230
19861026,0,326,236
19861027,0,330,240
19861031,0,292,230
19861101,0,332,230
19861103,0,344,242
19861108,0,302,225
19861111,0,325,234
19861115,0,312,225
19861202,0,321,235
19861204,0,310,213
19861207,0,330,222
19861217,0,314,225
19861219,0,314,218
19861224,0,320,220
19861225,0,304,230
19870105,0,321,214
19870109,0,306,200
19870112,0,320,196
19870114,0,292,186
19870115,0,297,190
19870116,0,300,170
19870117,0,305,192
19870119,0,315,191
19870122,0,300,180
19870125,0,302,178
19870126,0,295,186
19870129,0,355,170
19870201,0,295,190
19870204,0,286,190
19870206,0,280,169
19870208,0,305,189
19870209,0,300,197
19870211,0,308,175
19870212,0,310,188
19870215,0,310,189
19870217,0,302,192
19870220,0,320,190
19870221,0,325,196
19870222,0,320,190
19870225,0,325,215
19870226,0,323,218
19870307,0,325,200
19870309,0,333,210
19870310,0,335,202
19870417,0,350,245
19870426,0,350,245
19870505,0,362,250
19870506,0,356,262
19870512,0,353,270
19870516,0,350,254
19870518,0,365,252
19870523,0,395,270
19870524,0,362,268
19870529,0,350,250
19870604,0,362,269
19870605,0,363,262
19870606,0,360,250
19870611,0,316,240
19870613,20,303,208
19870614,0,310,240
19870618,0,335,250
19870620,0,325,250
19870621,0,330,260
19870622,0,332,260
19870623,0,335,260
19870703,0,335,254
19870705,0,324,234
19870719,0,320,245
19870722,0,330,245
19870725,0,320,252
19870728,0,328,255
19870803,0,342,252
19870805,820,332,250
19870807,0,340,205
19870808,0,332,245
19870809,0,324,245
19870814,0,310,245
19870816,0,325,245
19870821,0,322,245
19870824,0,327,238
19870825,0,324,240
19870827,30,330,258
19870829,10,330,260
19870902,130,310,230
19870903,0,300,240
19870905,10,310,245
19870906,10,312,240
19870907,99,310,242
19870917,109,305,238
19870918,0,320,248
19870919,0,322,250
19870920,0,345,250
19870925,0,352,250
19870928,0,312,241
19871001,0,325,250
19871002,0,327,250
19871004,0,337,245
19871006,0,324,240
19871008,0,327,250
19871009,0,330,237
19871013,0,325,227
19871015,0,310,237
19871016,0,328,250
19871022,0,324,248
19871026,0,322,250
19871030,0,335,230
19871031,0,312,235
19871101,0,345,240
19871103,0,317,232
19871106,0,340,225
19871107,0,346,213
19871109,0,345,210
19871110,0,333,230
19871111,0,336,226
19871119,0,340,245
19871122,41,310,233
19871127,0,335,230
19871202,0,305,244
19871205,0,305,230
19871206,0,294,225
19871209,0,301,227
19871211,0,313,230
19871214,0,306,215
19871216,0,339,190
19871222,0,325,230
19871226,0,325,222
19871228,0,334,215
19871230,0,323,224
19880103,0,320,218
19880104,0,320,225
19880106,0,314,230
19880108,0,325,230
19880112,0,310,220
19880115,0,330,215
19880119,0,327,215
19880121,0,320,218
19880125,0,317,240
19880127,0,325,215
19880130,0,325,210
19880204,0,286,220
19880205,0,330,215
19880210,0,318,220
19880211,0,310,225
19880220,0,323,240
19880221,0,320,235
19880222,0,330,230
19880225,0,320,205
19880227,0,325,235
19880228,0,330,213
19880229,0,332,213
19880302,0,335,230
19880305,0,320,225
19880306,0,321,240
19880307,0,317,220
19880308,0,310,210
19880309,0,325,240
19880310,0,336,235
19880314,0,340,230
19880317,0,350,238
19880330,0,345,250
19880331,0,347,245
19880401,0,353,235
19880404,0,350,240
19880410,0,314,230
19880411,0,325,245
19880416,0,345,245
19880417,0,339,246
19880425,0,355,260
19880426,0,352,255
19880428,0,352,247
19880505,0,358,240
19880506,0,357,260
19880511,0,370,256
19880518,0,356,250
19880520,0,360,270
19880522,429,330,257
19880524,0,338,255
19880525,0,335,260
19880526,79,345,260
19880527,10,320,258
19880531,130,300,245
19880605,0,333,235
19880617,0,336,250
19880618,0,331,250
19880619,0,334,250
19880630,0,330,230
19880701,0,310,230
19880704,0,330,245
19880707,0,320,255
19880710,0,325,246
19880721,0,330,246
19880723,0,344,260
19880725,0,317,248
19880728,119,295,243
19880730,71,280,230
19880803,0,325,250
19880805,0,317,230
19880812,0,320,245
19880817,0,318,245
19880818,0,326,245
19880819,0,338,254
19880827,0,330,235
19880831,0,335,245
19880907,0,332,240
19880908,10,330,245
19880909,0,330,244
19880912,0,334,240
19880914,0,310,248
19880915,0,320,240
19880928,0,335,250
19880930,0,323,238
19881004,0,324,248
19881007,0,301,245
19881010,0,320,240
19881012,20,300,230
19881014,0,305,235
19881015,0,330,240
19881022,0,330,233
19881026,0,295,229
19881031,0,307,236
19881101,0,335,230
19881102,221,320,237
19881108,0,288,220
19881111,0,331,235
19881112,79,303,230
19881113,0,315,223
19881115,0,331,230
19881118,0,333,243
19881119,0,334,240
19881120,0,320,223
19881121,0,330,235
19881123,0,320,220
19881124,0,310,233
19881128,0,290,226
19881201,0,295,195
19881202,0,307,190
19881210,0,295,202
19881214,0,302,165
19881215,0,290,170
19881217,0,308,190
19881220,0,310,215
19881221,0,310,210
19881222,0,300,210
19881223,0,295,207
19881231,0,316,225
19890102,0,322,216
19890104,0,310,202
19890105,0,315,210
19890109,0,328,221
19890111,0,331,234
19890116,0,333,204
19890117,0,326,204
19890118,0,293,231
19890119,0,327,232
19890120,0,320,235
19890125,0,317,209
19890126,0,305,192
19890201,0,274,213
19890205,0,312,202
19890206,0,295,216
19890208,0,310,190
19890210,0,300,208
19890211,0,300,220
19890214,10,303,225
19890215,0,300,220
19890217,0,330,215
19890219,0,325,220
19890220,0,297,209
19890223,0,294,202
19890224,30,265,208
19890225,0,300,220
19890301,0,320,232
19890302,0,320,230
19890303,0,335,220
19890304,0,330,235
19890310,0,315,185
19890316,0,328,220
19890317,0,330,225
19890318,0,325,215
19890320,0,335,240
19890321,0,318,230
19890325,0,320,245
19890328,0,325,253
19890329,0,340,247
19890330,20,320,221
19890402,0,330,241
19890403,0,338,233
19890406,0,350,233
19890408,0,340,240
19890410,0,355,241
19890411,0,350,234
19890413,0,343,239
19890414,0,358,240
19890418,0,343,235
19890421,0,336,250
19890422,0,344,247
19890425,0,349,241
19890426,0,340,246
19890427,0,350,245
19890509,0,340,245
19890511,0,360,250
19890513,0,364,247
19890523,0,341,240
19890525,0,352,244
19890526,0,340,256
19890529,99,340,232
19890603,0,300,240
19890609,0,332,232
19890610,0,330,240
19890614,0,345,245
19890621,249,313,235
19890628,0,335,241
19890630,0,326,244
19890701,0,335,248
19890702,0,330,227
19890703,0,339,246
19890706,0,330,242
19890712,0,327,224
19890713,0,335,238
19890714,0,332,230
19890718,0,303,235
19890719,211,300,240
19890720,0,270,230
19890722,0,325,232
19890725,10,320,230
19890726,10,319,246
19890727,239,310,232
19890728,381,310,243
19890801,231,280,232
19890807,551,285,225
19890810,79,332,250
19890814,51,309,214
19890815,0,316,241
19890816,0,319,242
19890818,30,300,238
19890820,0,270,240
19890822,211,305,237
19890826,0,320,250
19890830,99,325,243
19890902,10,310,241
19890903,30,305,235
19890906,30,325,245
19890907,0,318,250
19890911,269,316,236
19890913,269,312,230
19890914,20,305,235
19890916,89,310,233
19890917,0,320,254
19890920,0,346,246
19890921,0,328,243
19890922,0,341,238
19890924,3,331,245
19890925,0,334,238
19890926,41,313,243
19890928,20,318,246
19890929,0,310,244
19891003,180,300,243
19891004,0,315,231
19891008,10,318,236
19891012,300,324,232
19891013,10,320,248
19891020,0,332,240
19891027,0,330,233
19891104,89,293,235
19891106,30,300,245
19891109,0,331,238
19891113,0,330,240
19891114,0,335,250
19891115,0,310,220
19891125,0,313,210
19891201,0,300,210
19891205,0,300,230
19891206,0,320,210
19891207,0,320,230
19891210,0,300,210
19891212,0,310,222
19891215,0,300,200
19891223,0,320,227
19891225,0,327,227
19891227,0,300,212
19891228,10,315,210
19891229,0,330,200
19900101,0,310,210
19900107,0,310,202
19900109,0,300,230
19900110,0,310,196
19900111,0,318,220
19900115,0,310,207
19900118,0,300,203
19900119,0,315,215
19900120,0,300,210
19900129,0,330,215
19900130,0,324,240
19900131,0,317,251
19900206,0,330,240
19900213,0,327,220
19900216,0,319,220
19900217,0,305,201
19900220,0,317,230
19900221,0,325,208
19900222,0,315,215
19900223,0,312,220
19900228,0,327,240
19900302,0,323,232
19900308,30,270,240
19900313,0,315,228
19900315,0,310,236
19900316,10,304,240
19900321,0,318,238
19900324,0,320,248
19900325,0,336,250
19900331,0,312,228
19900401,0,305,238
19900402,0,313,240
19900403,0,320,244
19900409,0,340,240
19900410,0,343,240
19900414,10,340,255
19900418,0,335,240
19900420,0,340,254
19900426,0,365,280
19900501,0,337,270
19900502,0,349,270
19900506,0,360,270
19900510,0,379,270
19900511,0,370,252
19900518,0,325,265
19900606,0,340,240
19900609,0,312,255
19900612,150,340,248
19900613,150,345,250
19900616,0,315,240
19900620,351,292,228
19900625,89,312,240
19900626,0,315,236
19900629,109,312,235
19900701,0,314,250
19900704,170,327,240
19900713,41,342,260
19900714,0,340,220
19900724,0,302,255
19900730,180,304,244
19900808,991,324,250
19900811,20,340,245
19900813,20,275,220
19900814,0,317,245
19900817,30,305,240
19900821,51,320,243
19900822,160,305,245
19900827,140,300,240
19900829,119,320,240
19900830,0,305,256
19900831,300,315,252
19900903,89,315,230
19900905,5,318,245
19900907,130,285,245
19900911,0,325,245
19900914,320,325,240
19900915,0,310,252
19900918,0,332,250
19900920,30,300,242
19900921,0,320,245
19900923,0,328,230
19900924,0,325,240
19901001,10,320,248
19901003,10,332,245
19901011,20,285,231
19901012,41,275,235
19901018,79,285,240
19901027,0,328,222
19901031,0,345,238
19901101,0,340,245
19901111,0,295,228
19901112,279,290,230
19901121,0,335,225
19901128,0,320,220
19901202,10,280,212
19901204,0,300,220
19901211,10,325,230
19901218,0,320,210
19901228,0,312,215
19910106,0,292,220
19910109,0,293,191
19910115,10,290,220
19910116,0,310,211
19910120,0,320,200
19910121,0,320,202
19910124,10,320,210
19910126,0,301,200
19910128,0,308,210
19910131,0,315,215
19910201,0,297,212
19910202,10,312,229
19910206,0,322,220
19910207,0,315,215
19910208,0,325,206
19910218,41,280,220
19910223,0,286,230
19910306,0,328,235
19910312,0,303,230
19910314,89,280,230
19910320,0,335,235
19910321,0,325,240
19910328,0,335,234
19910403,0,310,243
19910404,0,330,250
19910407,0,330,242
19910409,0,345,250
19910414,0,336,255
19910423,10,330,250
19910424,0,335,230
19910425,0,340,235
19910427,0,342,245
19910430,0,347,252
19910501,0,340,250
19910503,0,350,245
19910509,0,350,252
19910515,0,330,260
19910516,0,352,250
19910520,899,354,242
19910523,0,367,261
19910529,0,355,270
19910530,0,370,255
19910602,0,380,265
19910605,0,360,245
19910606,0,352,236
19910607,0,342,250
19910612,0,356,250
19910619,0,319,244
19910623,0,323,245
19910624,10,325,250
19910625,0,330,250
19910628,41,316,242
