Date,Precipitation,TMax,TMin
19470724,0,267,61
19470725,0,283,83
19470726,0,278,94
19470727,0,294,139
19470728,284,289,178
19470729,0,289,144
19470730,0,306,156
19470731,84,294,161
19470801,0,267,94
19470802,0,283,94
19470803,0,306,178
19470804,5,317,144
19470805,0,306,156
19470806,0,306,144
19470807,0,311,122
19470808,0,294,178
19470809,0,306,150
19470810,0,306,156
19470811,0,322,189
19470812,0,333,172
19470813,0,333,189
19470814,0,328,178
19470815,0,300,161
19470816,20,278,194
19470817,104,300,189
19470818,18,294,211
19470819,13,328,178
19470820,439,322,183
19470821,0,300,183
19470822,168,300,194
19470823,102,311,178
19470824,0,317,167
19470825,0,328,167
19470826,61,300,172
19470827,0,250,161
19470828,0,289,144
19470829,0,289,133
19470830,38,294,183
19470831,102,300,194
19470901,0,294,117
19470902,20,289,194
19470903,0,278,117
19470904,0,294,144
19470905,38,272,178
19470906,5,300,139
19470907,0,306,144
19470908,0,283,156
19470909,0,289,150
19470910,0,306,167
19470911,0,306,172
19470912,109,300,167
19470913,38,289,156
19470914,56,272,156
19470915,71,306,128
19470916,58,217,94
19470917,0,250,67
19470918,0,278,83
19470919,0,283,100
19470920,0,267,133
19470921,0,300,144
19470922,104,278,94
19470923,0,167,-11
19470924,0,194,22
19470925,0,189,61
19470926,0,172,-6
19470927,0,156,-33
19470928,0,200,-17
19470929,0,167,11
19470930,84,156,17
19471001,0,139,-56
19471002,0,183,-28
19471003,0,222,-17
19471004,0,261,33
19471005,0,256,56
19471006,0,267,56
19471007,0,272,50
19471008,0,256,56
19471009,0,206,106
19471010,0,222,44
19471011,0,239,33
19471012,0,239,78
19471013,0,256,83
19471014,0,250,72
19471015,0,289,22
19471016,0,267,83
19471017,0,267,111
19471018,13,228,33
19471019,18,189,133
19471020,0,233,67
19471021,0,244,17
19471022,0,267,22
19471023,0,267,17
19471024,0,194,33
19471025,0,244,72
19471026,0,239,83
19471027,0,272,83
19471028,180,206,122
19471029,38,172,100
19471030,69,133,56
19471031,8,111,72
19471101,0,144,28
19471103,28,117,33
19471104,127,122,72
19471105,13,133,89
19471106,69,111,89
19471107,0,139,6
19471108,64,133,0
19471112,41,117,-22
19471113,0,56,-67
19471114,0,67,-100
19471115,81,44,-22
19471116,8,67,11
19471117,0,44,11
19471118,0,67,0
19471119,0,78,-28
19471120,0,83,-56
19471121,0,100,-78
19471122,15,78,-17
19471123,8,100,22
19471124,348,100,11
19471125,5,56,-22
19471126,5,-11,-39
19471127,0,0,-39
19471128,28,17,-17
19471201,0,33,-156
19471202,0,111,-111
19471203,0,144,-22
19471204,0,111,0
19471205,13,122,0
19471206,23,50,6
19471207,36,44,-22
19471208,91,122,-11
19471209,0,28,-44
19471210,0,6,-94
19471211,8,0,-28
19471212,0,-11,-50
19471213,0,-17,-122
19471214,0,22,-100
19471215,38,56,-117
19471216,91,67,-22
19471217,0,11,-89
19471218,0,33,-28
19471219,0,6,-56
19471220,0,50,-133
19471221,0,33,-61
19471222,0,44,-117
19471223,15,22,-33
19471224,0,17,-128
19471225,0,44,-139
19471226,18,0,-28
19471227,3,-6,-94
19471228,0,-11,-78
19471229,0,-6,-167
19471230,0,72,-139
19471231,0,72,11
19480101,127,78,33
19480102,89,50,-11
19480103,0,0,-17
19480104,0,11,-22
19480105,8,11,-22
19480106,23,0,-33
19480107,3,0,-83
19480108,0,50,-150
19480109,10,94,-22
19480110,0,6,-67
19480111,0,-11,-117
19480112,74,22,-111
19480113,8,17,-22
19480114,8,-17,-133
19480115,0,-61,-239
19480116,3,22,-78
19480117,28,-22,-128
19480118,0,-89,-261
19480119,0,-28,-267
19480120,0,44,-194
19480121,8,39,-28
19480122,15,11,-111
19480123,0,-100,-172
19480124,99,-128,-239
19480125,10,-89,-139
19480126,0,-61,-294
19480127,5,-67,-117
19480128,0,-83,-267
19480129,0,-50,-300
19480130,0,-67,-206
19480131,0,-39,-272
19480201,0,17,-161
19480202,0,-6,-139
19480203,0,-22,-89
19480204,137,-11,-117
19480205,20,-11,-111
19480206,0,-11,-94
19480207,0,33,-239
19480208,0,11,-267
19480209,0,-56,-294
19480210,0,-11,-283
19480211,0,50,-139
19480212,0,28,-6
19480213,147,72,-67
19480214,122,6,-11
19480215,0,33,-106
19480216,0,117,-56
19480217,0,144,-28
19480218,0,139,-39
19480219,0,206,-17
19480220,0,161,-67
19480221,0,-6,-128
19480222,86,28,-72
19480223,0,44,-122
19480224,0,72,-67
19480225,20,78,-6
19480226,86,83,28
19480227,0,128,-61
19480228,36,183,50
19480229,0,128,-22
19480301,0,28,-44
19480302,43,50,0
19480303,20,72,22
19480304,8,44,-28
19480305,0,28,-150
19480306,0,83,-89
19480307,79,78,0
19480308,0,72,-39
19480309,0,100,-67
19480310,0,89,-39
19480311,51,61,-61
19480312,0,-28,-183
19480313,0,17,-178
19480314,0,128,-117
19480315,0,194,-39
19480316,132,194,89
19480317,99,183,-39
19480318,0,167,-61
19480319,99,239,67
19480320,25,217,44
19480321,0,261,78
19480322,23,250,72
19480324,79,194,67
19480325,0,189,-33
19480326,33,211,83
19480327,86,206,94
19480328,0,100,-50
19480329,0,144,-106
19480330,0,194,22
19480331,91,183,17
19480401,15,200,50
19480402,137,183,11
19480403,0,78,-11
19480404,0,200,-78
19480405,0,228,50
19480406,53,194,122
19480407,5,183,100
19480408,5,250,117
19480409,0,228,0
19480410,0,128,-61
19480411,132,156,-56
19480412,566,156,61
19480413,287,128,56
19480414,249,83,39
19480415,10,144,39
19480416,0,228,17
19480417,8,194,28
19480418,0,183,-33
19480419,0,250,83
19480420,0,278,78
19480421,10,256,67
19480422,0,183,-22
19480423,0,189,17
19480424,102,256,83
19480425,64,250,139
19480426,0,294,89
19480427,104,267,122
19480428,264,156,61
19480429,0,128,11
19480430,0,161,-6
19480501,0,183,22
19480503,74,150,106
19480504,0,200,56
19480505,234,167,78
19480506,0,189,28
19480507,152,161,61
19480508,33,144,28
19480509,0,261,-6
19480510,64,261,100
19480511,0,300,106
19480512,0,267,111
19480513,61,217,156
19480514,86,189,111
19480515,0,206,33
19480516,127,189,94
19480517,30,194,72
19480518,8,178,78
19480519,0,172,33
19480520,0,200,-17
19480521,8,228,83
19480522,0,178,11
19480523,0,256,56
19480524,0,211,-11
19480525,0,211,33
19480526,0,239,0
19480527,0,261,78
19480528,8,261,139
19480529,18,233,150
19480530,5,261,111
19480531,5,239,100
19480601,0,261,33
19480602,0,289,56
19480603,0,272,72
19480604,0,294,94
19480605,33,233,89
19480606,0,244,11
19480607,142,222,150
19480608,119,211,106
19480609,33,217,117
19480610,0,250,61
19480611,0,272,72
19480612,147,261,150
19480613,206,239,150
19480614,0,267,61
19480615,0,250,139
19480616,0,239,139
19480617,0,233,39
19480618,0,256,94
19480619,1034,217,156
19480620,0,250,122
19480621,0,278,94
19480622,64,294,156
19480623,15,311,167
19480624,150,311,178
19480625,8,283,183
19480626,5,300,183
19480627,0,306,194
19480628,0,300,161
19480629,152,317,172
19480630,20,267,172
19480701,0,228,122
19480702,0,239,72
19480703,0,283,161
19480704,0,317,194
19480705,0,300,167
19480706,23,278,178
19480707,0,228,144
19480708,0,267,78
19480709,0,278,89
19480710,0,300,83
19480711,0,306,100
19480712,23,311,128
19480713,221,261,183
19480714,84,278,161
19480715,0,278,144
19480716,0,278,144
19480717,104,294,167
19480718,0,300,194
19480719,0,294,139
19480720,0,283,150
19480721,15,272,167
19480722,183,300,200
19480723,74,278,194
19480724,0,233,117
19480725,0,272,67
19480726,3,239,89
19480727,0,289,183
19480728,5,278,139
19480729,0,300,111
19480730,20,311,139
19480731,5,283,178
19480801,0,278,122
19480802,0,283,117
19480803,0,289,111
19480804,0,272,106
19480805,488,211,128
19480806,0,228,61
19480807,58,222,72
19480808,5,256,67
19480809,13,250,100
19480810,0,272,72
19480811,46,239,183
19480812,99,267,167
19480813,3,233,139
19480814,0,250,94
19480815,0,261,78
19480816,0,278,89
19480817,0,261,100
19480818,114,233,111
19480819,0,267,111
19480820,8,278,111
19480821,0,261,133
19480822,0,278,144
19480823,0,300,178
19480824,0,311,128
19480825,0,328,144
19480826,0,350,156
19480827,0,350,161
19480828,0,350,167
19480829,0,311,161
19480830,0,289,144
19480831,5,244,156
19480901,0,233,22
19480902,0,267,50
19480903,0,289,83
19480904,0,300,128
19480905,0,300,128
19480906,0,256,156
19480907,38,278,183
19480908,89,283,183
19480909,0,278,144
19480910,0,217,128
19480911,0,233,67
19480912,0,294,89
19480913,0,311,106
19480914,0,250,100
19480915,0,239,44
19480916,0,256,78
19480917,0,289,100
19480918,0,278,128
19480919,25,244,133
19480920,25,261,150
19480921,41,200,117
19480922,0,183,28
19480923,0,178,6
19480924,0,144,83
19480925,0,178,67
19480926,0,228,6
19480927,0,256,17
19480928,0,244,33
19480929,15,206,39
19480930,0,239,122
19481001,23,206,122
19481002,5,239,111
19481003,0,183,111
19481004,0,156,-6
19481005,160,94,44
19481006,43,139,44
19481007,0,200,61
19481008,257,161,78
19481009,0,161,50
19481010,102,144,56
19481011,91,172,72
19481012,0,133,33
19481013,23,128,39
19481014,8,133,50
19481015,0,167,0
19481016,0,239,22
19481017,109,189,89
19481018,175,100,11
19481019,0,111,-50
19481020,13,83,11
19481021,0,122,-39
19481022,0,117,22
19481023,0,144,56
19481024,0,161,50
19481025,0,144,6
19481026,0,111,-22
19481027,0,172,-22
19481028,0,200,-22
19481029,0,217,0
19481030,0,211,-17
19481031,0,194,0
19481101,178,183,100
19481102,0,139,67
19481103,104,117,78
19481104,0,206,83
19481105,0,244,50
19481106,112,222,100
19481107,0,128,61
19481108,0,183,-28
19481109,0,183,11
19481110,38,183,28
19481111,0,100,-11
19481112,0,122,-28
19481113,51,100,0
19481114,0,89,-17
19481115,0,83,22
19481116,0,161,-50
19481117,13,128,33
19481118,0,189,-44
19481119,76,156,56
19481120,61,183,72
19481121,0,111,-17
19481122,64,94,-6
19481123,8,78,6
19481124,0,83,-44
19481125,0,56,-50
19481126,0,167,-39
19481127,79,106,17
19481128,0,61,-56
19481129,198,56,0
19481130,0,39,6
19481201,0,61,-28
19481202,0,67,-78
19481203,0,100,-11
19481204,0,89,11
19481205,0,111,-39
19481206,69,117,17
19481207,0,150,-56
19481208,0,39,-33
19481209,0,33,-111
19481210,3,-11,-94
19481211,0,44,-133
19481212,18,128,0
19481213,46,128,-6
19481214,0,122,17
19481215,218,61,0
19481216,119,67,33
19481217,0,56,-28
19481218,0,6,-72
19481219,69,0,-39
19481220,0,0,-89
19481221,5,72,-22
19481222,0,17,-33
19481223,0,0,-39
19481224,0,-22,-94
19481225,0,-44,-111
19481226,0,-67,-189
19481227,0,6,-183
19481228,0,72,-94
19481229,236,111,-6
19481230,127,89,0
19481231,13,17,-33
19490101,8,-6,-33
19490102,0,11,-39
19490103,0,44,-117
19490104,0,61,-33
19490105,224,128,44
19490106,0,122,-17
19490107,0,94,-11
19490108,0,133,-17
19490109,0,161,11
19490110,0,117,-22
19490111,0,72,17
19490112,0,22,-6
19490113,0,22,6
19490114,0,17,-11
19490115,0,67,-39
19490116,0,156,33
19490117,5,150,17
19490118,0,72,6
19490119,0,156,11
19490120,0,22,-67
19490121,124,33,-22
19490122,48,61,11
19490123,81,33,-67
19490124,277,150,17
19490125,8,128,44
19490126,150,72,33
19490127,15,67,0
19490128,74,144,11
19490129,5,22,-67
19490130,0,-50,-161
19490131,107,39,-100
19490201,0,-6,-72
19490202,0,-22,-133
19490203,0,94,-194
19490204,53,56,6
19490205,0,22,-22
19490206,0,78,-94
19490207,51,56,-6
19490208,0,133,-100
19490209,0,83,-22
19490210,0,56,-89
19490211,0,28,-83
19490212,0,128,-94
19490213,10,150,-17
19490214,58,150,67
19490215,188,194,67
19490216,0,94,-11
19490217,0,50,-44
19490218,0,167,-83
19490219,8,156,-39
19490220,140,111,50
19490221,0,61,0
19490222,216,133,17
19490223,15,83,0
19490224,0,150,-22
19490225,66,122,-11
19490226,0,89,-39
19490227,0,117,-94
19490228,33,89,-78
19490301,28,-28,-94
19490302,0,11,-94
19490303,8,22,-39
19490304,0,106,-89
19490305,0,161,22
19490306,94,133,0
19490307,0,17,-111
19490308,0,111,-122
19490309,0,111,-50
19490310,94,83,17
19490311,51,33,-39
19490312,0,-17,-56
19490313,0,44,-67
19490314,0,56,-94
19490315,13,50,-72
19490316,0,-6,-111
19490317,20,22,-111
19490318,25,11,-28
19490319,0,-11,-139
19490320,0,72,-144
19490321,0,211,-33
19490322,25,172,17
19490323,58,144,56
19490324,0,217,-22
19490325,0,244,100
19490326,46,200,78
19490327,114,261,111
19490328,23,211,56
19490329,0,217,-11
19490330,0,217,-11
19490401,33,83,17
19490402,0,117,-56
19490403,0,122,-50
19490404,0,133,-50
19490405,0,128,-56
19490406,203,100,11
19490407,18,150,-11
19490408,5,94,28
19490409,0,122,-44
19490410,0,144,-78
19490411,0,183,-11
19490412,0,239,-17
19490413,53,211,111
19490414,0,244,111
19490415,124,228,50
19490416,10,61,-11
19490417,0,111,-72
19490418,104,128,33
19490419,46,89,6
19490420,0,161,-22
19490421,0,217,-17
19490422,119,183,39
19490423,84,172,17
19490424,91,117,17
19490425,0,167,6
19490426,0,250,11
19490427,38,233,106
19490428,0,194,-6
19490429,0,222,-11
19490430,0,261,17
19490501,25,256,106
19490502,0,250,161
19490503,0,261,50
19490504,0,306,44
19490505,0,317,89
19490506,0,311,106
19490507,0,267,106
19490508,0,261,11
19490509,0,261,100
19490510,30,206,106
19490511,0,206,6
19490512,0,211,11
19490513,0,244,-11
19490514,13,233,67
19490515,0,250,161
19490516,0,239,89
19490517,0,289,78
19490518,0,294,106
19490519,69,272,133
19490520,300,250,100
19490521,0,178,33
19490522,94,256,122
19490523,13,222,139
19490524,84,228,94
19490525,8,150,17
19490526,84,144,61
19490527,25,144,6
19490528,10,128,28
19490529,0,183,-22
19490530,0,211,-11
19490531,0,244,44
19490601,0,261,44
19490602,0,283,61
19490603,0,283,78
19490604,0,300,44
19490605,0,283,117
19490606,0,267,56
19490607,0,256,56
19490608,0,206,-6
19490609,0,261,22
19490610,5,233,111
19490611,107,278,144
19490612,0,317,122
19490613,0,306,144
19490614,18,300,172
19490615,0,300,183
19490616,0,267,189
19490617,114,261,200
19490618,3,283,183
19490619,0,300,161
19490620,0,322,144
19490621,0,306,150
19490622,66,267,178
19490623,0,283,83
19490624,0,322,106
19490625,168,306,189
19490626,53,311,200
19490627,5,278,194
19490628,23,294,167
19490629,0,244,189
19490630,0,272,161
19490701,0,289,133
19490702,0,322,128
19490703,0,339,150
19490704,0,344,156
19490705,0,350,167
19490706,178,344,178
19490707,119,239,183
19490708,0,272,156
19490709,0,267,156
19490710,163,289,183
19490711,0,311,111
19490712,114,256,150
19490713,0,289,194
19490714,0,306,111
19490715,56,289,144
19490716,0,306,144
19490717,122,244,194
19490718,236,261,194
19490719,0,306,172
19490720,0,294,183
19490721,91,283,194
19490722,36,294,211
19490723,8,278,194
19490724,0,300,106
19490725,97,294,167
19490726,66,317,200
19490727,8,317,194
19490728,0,306,189
19490729,0,322,200
19490730,267,289,178
19490731,8,244,172
19490801,0,267,89
19490802,0,294,133
19490803,0,250,178
19490804,0,294,167
19490805,23,278,156
19490806,0,278,178
19490807,0,294,106
19490808,0,294,128
19490809,0,328,167
19490810,0,322,156
19490811,10,317,178
19490812,13,267,183
19490813,0,306,189
19490814,0,278,172
19490815,0,250,156
19490816,0,278,144
19490817,0,267,139
19490818,64,267,167
19490819,0,228,128
19490820,0,233,33
19490821,0,267,39
19490822,0,256,56
19490823,3,239,78
19490824,0,306,139
19490825,0,300,100
19490826,0,311,100
19490827,0,322,139
19490828,33,267,106
19490829,320,239,167
19490830,0,261,83
19490831,0,256,94
19490901,107,189,89
19490902,0,239,17
19490903,0,267,78
19490904,3,272,111
19490905,33,272,139
19490906,89,211,139
19490907,0,200,72
19490908,36,194,117
19490909,0,183,17
19490910,0,222,17
19490911,0,233,33
19490912,0,233,78
19490913,3,217,94
19490914,0,233,117
19490915,0,172,61
19490916,0,206,67
19490917,0,256,56
19490918,8,283,100
19490919,10,222,133
19490920,0,189,89
19490921,0,222,-11
19490922,234,183,122
19490923,56,144,56
19490924,0,150,28
19490925,0,183,-17
19490926,0,211,17
19490927,0,206,72
19490928,64,217,106
19490929,0,144,72
19490930,0,172,-11
19491001,0,239,-11
19491002,0,239,28
19491003,0,233,56
19491004,43,211,128
19491005,86,228,133
19491006,5,217,122
19491007,38,261,161
19491008,0,283,106
19491009,0,289,100
19491010,0,306,106
19491011,0,283,100
19491012,51,250,111
19491013,0,194,17
19491014,64,194,17
19491015,0,183,56
19491016,0,211,22
19491017,0,189,39
19491018,0,206,33
19491019,0,200,-22
19491020,0,233,-22
19491021,0,256,17
19491022,41,211,83
19491023,0,183,0
19491024,0,178,-39
19491025,23,78,6
19491026,38,139,22
19491027,0,144,-72
19491028,23,189,-22
19491029,8,183,28
19491030,0,183,44
19491031,140,133,61
19491101,0,117,-28
19491102,0,139,-56
19491103,74,78,-22
19491104,10,61,0
19491105,0,33,-28
19491106,5,56,-39
19491107,0,144,33
19491108,0,189,39
19491109,0,183,-17
19491110,0,194,-33
19491111,0,200,22
19491112,0,228,56
19491113,64,183,117
19491114,66,133,6
19491115,0,100,-50
19491116,0,50,-11
19491117,28,17,-39
19491118,33,28,-11
19491119,13,28,-11
19491120,0,106,11
19491121,5,44,-22
19491122,0,-11,-117
19491123,0,72,-94
19491124,0,83,-67
19491125,28,72,-22
19491126,0,-11,-83
19491127,43,22,-78
19491128,3,50,17
19491129,119,111,11
19491130,0,89,-22
19491201,3,39,-39
19491202,74,22,-39
19491203,0,11,-94
19491204,41,61,-94
19491205,0,33,-22
19491206,0,17,-72
19491207,69,72,-17
19491208,10,-11,-67
19491209,0,-28,-100
19491210,51,11,-106
19491211,28,78,0
19491212,191,178,61
19491213,107,106,-39
19491214,0,0,-89
19491215,0,-33,-128
19491216,0,-11,-161
19491217,0,83,-117
19491218,104,122,-17
19491219,36,100,28
19491220,0,144,-22
19491221,0,167,17
19491222,0,200,22
19491223,74,139,-50
19491224,0,0,-100
19491225,0,50,-106
19491226,152,117,0
19491227,46,144,72
19491228,0,83,-67
19491229,0,50,-39
19491230,0,50,-94
19491231,0,106,-78
19500101,5,94,-17
19500102,48,117,50
19500103,224,161,78
19500104,46,206,106
19500105,104,122,33
19500106,206,117,33
19500107,56,61,-39
19500108,0,-11,-106
19500109,0,89,-100
19500110,216,150,39
19500111,0,128,-50
19500112,0,28,-72
19500113,91,172,-39
19500114,8,178,0
19500115,0,89,-83
19500116,41,122,-28
19500117,0,61,-117
19500118,20,100,-33
19500119,0,-22,-106
19500120,0,-33,-128
19500121,8,44,-94
19500122,5,72,-22
19500123,13,106,33
19500124,112,178,61
19500125,0,239,67
19500126,127,189,50
19500127,20,61,-61
19500128,0,61,-100
19500129,124,172,17
19500130,5,128,-17
19500131,150,33,-28
19500201,28,28,-17
19500202,81,50,0
19500203,0,11,-83
19500204,0,39,-89
19500205,0,56,-117
19500206,61,67,-28
19500207,0,56,-22
19500208,0,56,-94
19500209,180,100,0
19500210,0,33,-11
19500211,0,89,0
19500212,0,83,-67
19500213,163,61,28
19500214,119,56,17
19500215,104,56,0
19500216,13,17,-39
19500217,0,11,-44
19500218,0,72,-28
19500219,10,67,-50
19500220,0,-39,-150
19500221,0,44,-161
19500222,183,67,-11
19500223,107,94,-67
19500224,13,67,-61
19500225,0,-44,-117
19500226,0,-67,-106
19500227,0,-39,-117
19500228,48,61,-89
19500301,0,67,-39
19500302,13,-22,-139
19500303,0,-39,-161
19500304,0,50,-178
19500305,0,133,-83
19500306,0,94,-67
19500307,0,94,-56
19500308,117,94,-11
19500309,0,-6,-111
19500310,0,6,-122
19500311,102,39,-67
19500312,25,72,28
19500313,150,83,-44
19500314,10,6,-89
19500315,0,67,-56
19500316,0,6,-72
19500317,0,56,-72
19500318,38,61,-67
19500319,0,56,-144
19500320,8,89,-39
19500321,175,67,0
19500322,46,72,-11
19500323,180,17,-11
19500324,3,83,0
19500325,3,44,-6
19500326,163,44,-39
19500327,0,256,33
19500328,10,222,78
19500329,5,144,-39
19500330,0,50,-94
19500331,0,72,-111
19500401,15,83,-44
19500402,0,128,-22
19500403,38,156,67
19500404,0,267,78
19500405,102,228,11
19500406,0,39,-33
19500407,0,83,-122
19500408,5,72,-33
19500409,0,89,-83
19500410,0,106,0
19500411,0,200,28
19500412,0,72,-17
19500413,15,0,-72
19500414,0,17,-111
19500415,0,72,-67
19500416,0,150,-83
19500417,0,200,-28
19500418,0,194,28
19500419,25,233,33
19500420,36,122,50
19500421,13,78,-22
19500422,0,139,-11
19500423,107,156,39
19500424,104,100,56
19500425,15,156,56
19500426,56,161,44
19500427,0,222,-6
19500428,0,156,11
19500429,0,150,61
19500430,38,122,61
19500501,112,128,67
19500502,3,211,56
19500503,0,217,100
19500504,0,289,94
19500505,23,300,122
19500506,5,239,144
19500507,0,206,11
19500508,0,206,-39
19500509,69,239,-11
19500510,25,194,122
19500511,0,167,50
19500512,0,183,56
19500513,0,222,0
19500514,3,250,67
19500515,48,211,128
19500516,0,244,61
19500517,0,217,61
19500518,46,217,100
19500519,0,167,33
19500520,0,178,72
19500521,0,250,6
19500522,10,239,39
19500523,180,206,122
19500524,0,256,83
19500525,0,267,83
19500526,0,211,94
19500527,0,272,106
19500528,140,228,122
19500529,0,228,56
19500530,0,267,72
19500531,20,261,161
19500601,168,233,122
19500602,0,267,44
19500603,155,211,144
19500604,277,189,89
19500605,0,250,111
19500606,0,267,128
