Date,Precipitation,TMax,TMin
19560618,239,228,139
19560620,99,250,161
19560622,36,178,128
19560624,107,172,128
19560705,25,250,150
19560715,30,261,128
19560720,13,278,161
19560806,13,278,139
19560822,30,239,161
19560928,15,200,128
19591105,13,89,22
19591106,61,89,50
19591201,30,111,39
19591228,201,72,61
19600113,79,-22,-50
19600422,36,128,78
19600427,46,111,0
19600430,36,128,72
19600530,15,228,100
19600627,13,250,161
19600713,20,228,150
19600717,99,300,172
19600809,94,189,161
19600917,10,222,122
19601011,340,128,111
19601016,41,161,89
19601026,25,211,128
19601109,43,78,50
19601114,13,139,100
19601125,30,72,22
19601208,10,122,72
19601210,15,139,100
19601230,15,22,-11
19610123,10,0,-78
19610201,46,39,-22
19610209,10,0,-22
19610210,36,11,-11
19610212,23,11,0
19610213,5,28,0
19610219,8,11,-22
19730106,0,-30,-110
19730107,0,-10,-30
19730108,0,0,-20
19730110,0,-10,-20
19730112,0,30,-50
19730114,0,0,-100
19730115,0,10,-110
19730116,0,30,-90
19730117,0,10,-60
19730118,0,50,-10
19730120,0,60,10
19730121,0,60,10
19730122,10,60,10
19730123,0,60,-20
19730126,0,-20,-40
19730128,0,-10,-60
19730129,0,40,-80
19730130,3,10,-40
19730202,0,50,-20
19730204,0,-10,-40
19730205,0,10,-10
19730207,0,90,-20
19730208,20,80,10
19730209,20,90,0
19730210,30,80,40
19730212,3,30,-10
19730213,0,60,-30
19730214,0,100,10
19730215,3,100,20
19730217,30,30,20
19730218,5,30,0
19730219,0,50,-20
19730220,13,30,0
19730221,15,30,10
19730223,0,70,-20
19730226,0,0,-80
19730227,0,20,-40
19730301,0,40,-60
19730304,0,60,-10
19730305,0,70,-50
19730306,0,90,-40
19730307,0,40,-10
19730308,0,80,-20
19730309,0,70,0
19730310,20,50,-10
19730311,3,50,0
19730312,0,90,-10
19730314,10,60,-10
19730315,0,60,0
19730316,0,100,10
19730318,0,110,-30
19730319,3,100,0
19730320,0,110,-50
19730321,0,100,-50
19730322,0,120,20
19730323,0,160,-20
19730324,0,190,-20
19730326,0,200,20
19730327,0,200,40
19730328,0,210,20
19730330,0,200,40
19730331,0,200,0
19730401,0,200,30
19730402,0,170,40
19730403,0,140,70
19730405,10,150,40
19730406,0,170,10
19730407,0,180,40
19730408,36,130,60
19730409,0,220,50
19730413,41,110,0
19730415,140,70,10
19730416,30,140,40
19730417,0,160,30
19730418,0,110,40
19730419,0,150,0
19730420,20,140,80
19730422,0,100,10
19730423,0,170,-10
19730425,0,180,100
19730426,0,150,80
19730427,0,160,40
19730428,0,180,20
19730429,10,170,80
19730430,5,220,110
19730502,0,270,120
19730503,3,260,150
19730504,0,260,120
19730505,0,280,120
19730506,0,310,170
19730508,0,260,90
19730509,20,180,110
19730511,99,100,80
19730514,0,210,50
19730515,3,220,70
19730516,0,150,70
19730517,0,160,50
19730518,0,180,30
19730519,0,220,60
19730520,3,270,120
19730522,0,260,140
19730523,0,270,110
19730524,51,230,130
19730525,0,200,110
19730526,10,150,120
19730527,13,180,110
19730528,0,200,120
19730529,0,240,120
19730530,0,240,110
19730531,0,240,80
19730601,0,270,80
19730603,89,240,160
19730604,521,220,170
19730605,41,240,170
19730606,0,250,140
19730607,150,220,160
19730608,79,230,150
19730609,20,230,140
19730610,0,230,160
19730611,3,250,130
19730612,0,230,140
19730613,0,270,130
19730615,10,190,90
19730617,33,170,80
19730618,3,170,80
19730619,0,190,110
19730620,0,220,60
19730621,0,240,100
19730622,10,220,140
19730623,0,270,150
19730624,41,220,160
19730625,30,240,140
19730626,0,270,130
19730627,0,290,120
19730628,0,300,140
19730629,0,320,170
19730701,51,240,150
19730702,10,250,150
19730703,0,270,180
19730704,140,250,170
19730705,5,260,140
19730706,0,280,150
19730707,0,280,170
19730708,20,270,170
19730709,0,270,160
19730710,0,240,160
19730711,0,250,140
19730712,231,260,130
19730713,13,260,160
19730715,0,280,150
19730716,41,290,190
19730717,0,320,180
19730718,0,320,190
19730720,0,270,150
19730721,0,290,130
19730723,23,250,160
19730724,0,260,100
19730725,30,210,140
19730726,30,230,100
19730727,0,210,110
19730728,5,170,120
19730729,30,190,130
19730730,3,240,110
19730801,0,270,140
19730802,0,280,120
19730803,0,290,140
19730804,0,290,130
19730805,20,290,130
19730806,0,310,150
19730807,0,320,160
19730808,3,240,160
19730810,0,240,110
19730811,0,260,110
19730812,0,290,110
19730813,0,260,150
19730815,0,250,130
19730816,0,260,150
19730817,0,280,130
19730818,0,300,150
19730819,0,320,140
19730820,0,320,140
19730821,0,280,170
19730823,0,240,120
19730824,0,250,80
19730825,30,230,150
19730826,0,240,140
19730827,0,270,120
19730829,0,250,160
19730830,23,230,170
19730831,5,260,140
19730902,0,260,90
19730903,0,290,130
19730905,0,300,150
19730906,0,320,130
19730907,0,300,150
19730908,0,290,140
19730909,0,310,150
19730911,0,200,110
19730912,0,200,60
19730913,0,200,40
19730915,0,220,30
19730916,0,250,30
19730918,0,240,100
19730919,0,230,100
19730921,0,250,140
19730922,0,260,160
19730923,0,240,130
19730925,0,270,160
19730926,0,230,130
19730927,0,220,110
19730928,20,180,120
19730930,0,190,90
19731001,0,240,90
19731002,0,260,120
19731003,0,190,120
19731004,0,200,100
19731005,0,220,70
19731006,0,230,40
19731007,0,230,50
19731008,0,230,70
19731011,0,210,40
19731012,3,170,40
19731013,0,100,20
19731014,0,210,10
19731015,0,190,80
19731016,79,200,100
19731017,180,180,120
19731019,0,110,10
19731020,0,150,0
19731021,20,130,0
19731023,0,100,-20
19731025,0,70,-20
19731026,0,90,-50
19731027,0,110,-30
19731028,0,120,-10
19731030,0,60,-30
19731101,0,40,-50
19731102,0,60,-90
19731103,0,70,-70
19731104,0,90,-60
19731106,3,150,80
19731110,0,60,-30
19731111,0,100,-20
19731113,0,50,0
19731115,10,60,-30
19731116,0,90,10
19731122,0,30,-80
19731123,0,60,-50
19731127,0,30,-90
19731128,3,10,-70
19731129,0,-20,-100
19731201,0,-60,-160
19731202,0,-50,-170
19731204,10,-50,-180
19731207,0,40,-10
19731208,0,30,-60
19731211,0,-30,-130
19731212,0,-20,-120
19731213,0,-30,-100
19731214,10,30,-60
19731216,0,10,-90
19731217,5,10,-60
19731219,0,50,-60
19731221,0,100,20
19731222,10,80,40
19731223,3,100,30
19731224,0,100,20
19731225,0,60,0
19731226,30,60,20
19731227,61,50,30
19731229,0,20,0
19731231,0,40,-60
19740102,0,60,-10
19740103,8,40,-10
19740105,5,40,10
19740109,0,0,-50
19740110,0,0,-60
19740111,0,0,-70
19740116,10,-30,-150
19740117,41,-20,-50
19740119,5,0,-150
19740120,13,40,0
19740121,43,40,10
19740125,23,20,0
19740126,0,10,0
19740127,0,60,0
19740128,0,60,10
19740130,0,70,-30
19740131,0,60,-40
19740201,10,50,0
19740202,20,60,20
19740204,10,70,10
19740205,10,40,30
19740206,20,90,30
19740209,5,40,-20
19740211,0,130,10
19740212,0,150,20
19740213,0,140,30
19740214,0,150,20
19740215,5,140,50
19740216,0,180,40
19740218,0,130,20
19740219,10,140,50
19740220,0,120,0
19740222,0,90,-20
19740223,0,100,-30
19740225,0,40,-10
19740228,0,70,-50
19740301,0,80,-60
19740302,0,80,-70
19740303,0,80,-60
19740304,0,130,-50
19740305,0,130,-10
19740306,0,110,20
19740307,0,120,30
19740308,0,60,-20
19740309,0,90,0
19740310,3,80,20
19740311,0,70,-20
19740312,0,110,10
19740313,0,130,-40
19740314,0,140,-50
19740315,0,140,20
19740316,0,130,0
19740317,0,160,10
19740318,10,180,70
19740319,0,200,60
19740320,0,230,50
19740321,0,260,40
19740322,0,260,60
19740323,0,260,90
19740324,0,190,80
19740325,0,200,70
19740326,0,190,10
19740327,0,200,20
19740328,0,190,40
19740329,0,190,20
19740330,0,180,20
19740331,0,190,30
19740401,0,160,50
19740402,0,150,20
19740403,0,150,-10
19740404,0,160,0
19740405,0,160,0
19740406,0,180,20
19740407,10,160,60
19740409,0,180,-10
19740410,0,210,40
19740411,0,220,60
19740412,0,190,50
19740414,0,140,0
19740415,20,100,40
19740416,0,110,30
19740417,0,100,20
19740418,10,90,40
19740419,0,130,40
19740420,0,140,0
19740421,3,140,40
19740422,0,150,40
19740423,0,160,0
19740424,0,190,10
19740425,0,210,60
19740427,71,170,70
19740428,0,200,60
19740429,0,170,110
19740430,0,230,100
19740502,46,150,100
19740503,81,190,90
19740504,0,200,90
19740505,119,170,100
19740506,51,140,80
19740508,0,130,40
19740509,0,170,40
19740510,0,180,50
19740511,0,220,50
19740512,30,180,120
19740513,30,200,70
19740514,0,220,130
19740515,23,160,120
19740517,10,170,90
19740518,30,190,100
19740519,0,230,100
19740520,61,240,100
19740521,10,230,100
19740522,36,140,100
19740523,41,150,100
19740525,61,170,90
19740526,10,190,90
19740527,0,230,80
19740528,0,240,100
19740529,0,260,110
19740530,0,260,140
19740531,0,270,130
19740601,33,240,170
19740602,0,170,140
19740603,0,240,110
19740604,0,270,100
19740605,0,240,120
19740606,89,270,120
19740608,0,190,110
19740609,0,220,80
19740610,160,160,130
19740612,109,140,90
19740613,61,100,90
19740614,109,140,90
19740615,0,180,50
19740616,0,220,110
19740617,0,250,110
19740618,20,250,100
19740619,5,260,140
19740620,5,220,130
19740621,0,240,100
19740622,0,240,110
19740623,79,250,140
19740624,20,220,150
19740625,5,220,120
19740626,0,260,110
19740628,231,260,160
19740629,0,240,160
19740630,300,200,150
19740701,0,240,140
19740703,0,230,110
19740706,0,270,120
19740708,30,180,90
19740709,0,210,90
19740710,41,210,130
19740711,0,210,120
19740712,8,230,130
19740713,13,290,160
19740715,0,300,180
19740716,0,290,140
19740717,0,300,150
19740719,0,210,140
19740720,0,190,140
19740721,0,190,120
19740723,0,240,120
19740724,20,250,160
19740727,0,240,80
19740728,0,280,110
19740729,0,300,150
19740730,0,300,140
19740731,0,310,170
19740801,0,320,160
19740802,3,320,180
19740803,0,310,190
19740804,0,330,190
19740805,0,320,200
19740807,0,240,130
19740808,0,260,90
19740810,0,250,130
19740811,20,240,110
19740812,79,150,120
19740813,5,240,140
19740814,0,260,120
19740815,0,300,140
19740816,0,310,170
19740817,0,320,170
19740818,0,330,180
19740820,0,330,200
19740821,0,320,170
19740822,30,270,170
19740823,20,270,160
19740824,0,240,170
19740825,0,260,170
19740826,599,270,150
19740828,0,280,170
19740829,0,260,160
19740830,0,240,130
19740831,0,260,130
19740901,0,270,110
19740903,0,270,140
19740905,30,240,120
19740906,0,250,100
19740907,0,250,130
19740908,0,260,140
19740909,0,280,100
19740910,0,280,130
19740911,0,220,140
19740913,0,240,120
19740914,0,270,120
19740916,0,230,100
19740917,0,240,90
19740919,0,240,80
19740921,0,200,100
19740922,41,230,140
19740923,51,200,130
19740924,0,230,120
19740926,0,150,80
19740927,0,160,80
19740929,0,200,60
19740930,0,250,130
19741002,0,100,60
19741004,20,120,60
19741005,41,120,80
19741007,20,100,60
19741008,61,190,90
19741009,5,140,40
19741010,30,130,60
19741012,0,180,20
19741013,71,150,120
19741015,13,100,70
19741017,0,90,30
19741018,0,110,0
19741019,0,130,0
19741020,30,130,30
19741021,191,120,80
19741022,10,130,50
19741023,71,80,50
19741025,0,100,20
19741027,41,80,30
19741028,0,60,30
19741029,41,60,30
19741030,81,40,30
19741031,0,70,-10
19741102,0,90,10
19741103,0,70,20
19741104,0,80,10
19741105,0,90,-10
19741106,0,110,40
19741107,0,70,40
19741110,0,50,-40
19741111,0,100,10
19741112,0,100,0
19741113,0,90,0
19741114,0,130,-10
19741115,0,140,30
19741116,0,160,30
19741117,0,150,40
19741118,0,160,40
19741119,0,160,50
19741120,10,70,10
19741121,0,70,-10
19741122,3,80,30
19741123,0,60,30
19741124,0,80,0
19741125,0,60,30
19741128,71,40,0
19741129,0,70,10
19741130,0,50,0
19741201,20,40,-20
19741202,3,40,0
19741203,0,60,30
19741205,5,80,0
19741207,20,20,-20
19741208,74,10,0
19741209,0,20,-30
19741211,5,10,0
19741213,79,10,0
19741214,13,20,0
19741215,10,30,-10
19741218,20,20,0
19741220,3,20,-30
19741221,0,60,10
19741222,0,50,0
19741223,3,10,0
19741224,0,10,-20
19741226,23,30,-20
19741227,3,110,10
19741228,0,90,30
19741229,20,130,60
19750101,41,-20,-80
19750102,10,0,-30
19750103,0,10,-30
19750104,0,0,-30
19750105,0,20,-20
19750106,0,110,20
19750107,0,80,40
19750109,0,30,-60
19750110,0,10,-50
19750111,0,40,-20
19750112,0,30,-20
19750113,0,40,0
19750114,0,50,-10
19750115,0,90,-20
19750116,0,80,-20
19750118,0,100,10
19750120,0,70,-40
19750121,0,-10,-40
19750122,0,20,-20
19750123,0,30,-10
19750124,0,70,0
19750125,0,30,0
19750126,41,50,20
19750128,0,30,-30
19750129,20,10,0
19750130,23,40,0
19750201,0,-10,-50
19750204,0,20,-40
19750205,0,20,-100
19750206,0,0,-70
19750210,0,40,-70
19750211,0,60,-50
19750212,0,50,0
19750213,0,110,0
19750215,0,50,0
19750216,0,10,-30
19750217,0,20,-70
19750218,0,30,-80
19750219,0,40,-20
19750220,13,30,-10
19750221,0,70,-20
19750222,0,60,-30
19750223,0,80,-40
19750224,0,90,-40
19750225,0,70,-50
19750227,0,60,-40
19750228,0,50,-60
19750301,0,90,-80
19750302,0,130,-30
19750303,0,140,0
19750304,0,180,20
19750305,0,180,20
19750307,3,140,40
19750308,0,190,20
19750309,0,230,50
19750310,0,200,60
19750311,0,190,80
19750312,20,200,40
19750313,10,160,30
19750314,0,190,60
19750315,20,130,70
19750316,0,140,30
19750317,41,130,30
19750318,10,110,50
19750319,0,170,30
19750320,0,180,70
19750321,0,70,0
19750322,0,70,-20
19750323,0,80,-10
19750324,23,60,30
19750326,51,70,0
19750327,10,130,20
19750328,20,130,50
19750329,30,110,60
19750330,0,200,60
19750331,61,240,80
19750401,41,70,50
19750403,15,90,50
19750404,0,160,40
19750405,0,200,70
19750406,0,220,120
19750409,0,160,30
19750410,30,160,50
19750412,3,100,0
19750413,20,120,10
19750414,0,140,-20
19750415,51,180,60
19750416,23,140,100
19750418,0,140,50
19750419,0,120,40
19750420,0,130,20
19750423,140,140,90
19750424,0,170,70
19750426,0,120,40
19750427,0,150,50
19750428,0,170,40
19750429,0,200,50
19750430,0,210,70
19750501,10,210,70
19750502,0,170,100
19750503,0,180,100
19750504,0,180,100
19750505,0,220,60
19750506,0,240,90
19750507,0,270,120
19750508,0,250,120
19750509,191,210,140
19750510,13,200,120
19750511,0,230,80
19750512,0,260,110
19750513,0,260,120
19750515,0,270,110
19750516,20,270,130
19750517,30,280,130
19750518,201,270,160
19750519,41,290,150
19750520,61,230,160
19750521,0,240,140
19750522,0,260,110
19750523,259,250,140
19750524,79,210,120
19750525,53,210,120
19750526,0,220,140
19750527,450,220,140
19750528,30,230,140
19750529,0,230,100
19750530,0,240,150
19750601,10,240,130
19750602,79,190,110
19750603,0,210,110
19750604,0,180,130
19750605,0,180,120
19750606,0,160,80
19750607,0,190,120
19750608,569,190,110
19750609,20,180,110
19750611,0,250,120
19750612,0,270,140
19750613,0,280,150
19750614,0,270,150
19750616,79,300,170
19750617,340,250,160
19750618,51,260,160
19750619,0,270,150
19750620,130,280,170
19750621,119,280,160
19750622,0,290,160
19750623,0,310,180
19750624,10,300,200
19750625,51,290,180
19750626,0,260,180
19750627,0,280,130
19750628,0,290,140
19750706,0,280,150
19750708,0,260,130
19750709,0,280,140
19750710,0,300,150
19750711,0,300,160
19750713,0,270,150
19750714,0,290,170
19750715,0,300,170
19750716,130,280,190
19750718,0,300,160
19750720,0,250,140
19750721,0,250,140
19750722,0,260,140
19750723,0,270,140
19750724,0,290,150
19750726,150,200,130
19750727,0,220,90
19750728,0,230,120
19750729,0,270,140
19750730,8,260,180
19750731,0,250,150
19750801,0,270,150
19750802,10,260,160
19750803,0,240,160
19750804,0,250,130
19750805,0,250,140
19750806,0,280,150
19750808,0,280,160
19750809,0,290,170
19750810,0,300,160
19750811,0,300,160
19750812,10,300,110
19750813,0,220,120
19750814,0,230,90
19750815,0,250,70
19750816,0,270,110
19750817,0,250,170
19750818,61,280,150
19750820,3,190,150
19750821,0,240,120
19750822,0,260,120
19750823,0,280,130
19750824,0,270,140
19750825,5,250,170
19750826,361,270,150
19750827,10,240,180
19750828,0,250,150
19750830,61,240,170
19750831,0,250,140
19750901,0,270,150
19750902,0,280,160
19750903,0,290,160
19750904,10,260,170
19750905,0,250,150
19750906,20,230,150
19750907,0,220,100
19750909,0,190,70
19750910,0,210,50
19750911,0,230,70
19750912,3,230,90
19750914,0,210,60
19750915,0,260,90
19750916,0,290,130
19750917,0,270,150
19750918,0,260,120
19750919,0,260,120
19750921,0,260,110
19750922,0,250,150
19750923,0,270,120
19750924,0,260,110
19750925,0,260,110
19750926,0,260,120
19750927,20,230,130
19750928,0,260,110
19750929,0,270,150
19750930,0,270,150
19751001,0,270,150
19751002,0,260,140
19751003,3,210,140
19751004,0,200,120
19751005,0,180,90
19751006,0,180,40
19751007,0,170,70
19751008,0,150,60
19751009,0,140,40
19751010,0,90,0
19751011,0,110,20
19751012,0,130,20
19751013,10,160,60
19751015,10,100,60
19751016,0,170,20
19751017,3,160,70
19751018,79,190,100
19751019,30,130,100
19751020,20,140,90
19751021,30,140,100
19751022,0,150,80
19751023,0,190,100
19751025,0,140,30
19751026,0,170,20
19751027,0,170,20
19751029,0,180,0
19751030,0,70,10
19751031,5,80,50
19751101,0,70,30
19751102,0,150,10
19751103,0,140,40
19751104,0,70,10
19751105,3,70,40
19751107,0,80,30
19751109,0,100,0
19751110,0,80,30
19751111,0,80,0
19751112,0,90,40
19751114,0,70,-40
19751115,0,50,-40
19751118,0,160,50
19751122,3,20,-50
19751123,0,20,-30
19751127,0,10,-120
19751128,0,60,-90
19751129,0,90,-20
19751130,0,60,-30
19751201,0,90,0
19751203,0,70,-40
19751204,0,50,-10
19751206,0,60,-30
19751208,3,20,-50
19751209,0,30,-60
19751210,0,40,-50
19751212,0,-30,-70
19751213,30,0,-70
19751215,0,10,-80
19751216,0,10,-20
19751217,170,10,-20
19751220,0,0,-90
19751221,0,0,-90
19751222,0,20,-50
19751223,0,10,-20
19751224,0,10,-20
19751225,0,40,-40
19751226,30,10,-40
19751228,0,20,0
19751229,0,20,0
19760102,30,50,-20
19760103,5,30,-30
19760105,0,0,-50
19760106,30,30,-30
19760108,0,0,-100
19760109,0,40,-50
19760110,0,-10,-20
19760111,41,40,-10
19760112,0,90,-10
19760114,10,10,-80
19760117,20,-40,-90
19760120,5,0,-40
19760121,3,50,-10
19760123,30,70,-10
19760126,0,10,-60
19760127,0,0,-50
19760129,79,-50,-60
19760130,5,-60,-80
19760131,0,-40,-110
19760201,0,-20,-90
19760202,0,0,-50
19760203,0,40,-90
19760204,0,30,-50
19760205,0,30,-70
19760206,0,10,-40
19760207,0,-10,-80
19760209,0,-40,-170
19760210,0,-30,-140
19760211,0,-30,-140
19760212,0,-30,-100
19760214,0,80,-30
19760215,0,80,-20
19760216,0,90,10
19760217,0,60,-10
19760219,0,30,-60
19760220,0,80,-50
19760221,0,100,-40
19760222,0,0,-40
19760223,0,10,-50
19760224,0,20,-30
19760225,0,10,-10
19760226,0,10,0
19760227,0,60,-20
19760228,0,70,-10
19760229,0,90,-40
19760301,0,120,-10
19760302,3,100,0
19760303,0,60,-10
19760305,0,-10,-60
19760306,0,10,-60
19760307,5,10,-60
19760309,71,20,-20
19760312,0,20,-70
19760313,0,30,-90
19760314,0,70,-30
19760315,0,90,-20
19760316,0,80,10
19760318,0,90,-10
19760319,41,130,10
19760321,10,10,-60
19760322,0,20,-60
19760323,0,70,-50
19760324,20,60,20
19760325,119,80,20
19760326,0,80,20
19760327,0,140,30
19760329,0,140,-10
19760330,0,160,10
19760331,0,140,40
19760401,0,190,10
19760402,0,220,50
19760403,0,210,50
19760404,0,230,40
19760405,0,240,60
19760406,0,230,40
19760407,0,190,70
19760408,20,120,60
19760409,0,130,50
19760410,0,120,40
19760412,0,180,50
19760413,0,170,70
19760414,0,150,60
19760415,0,170,70
19760416,0,170,40
19760417,130,200,60
19760418,0,210,50
19760419,0,220,50
19760420,0,210,70
19760421,0,190,60
19760422,0,180,50
19760423,30,210,50
19760424,0,200,90
19760425,10,200,100
19760426,81,190,80
19760427,41,90,70
19760429,0,80,0
19760430,0,110,-10
19760501,0,170,-10
19760502,0,200,10
19760503,41,120,90
19760504,0,210,100
19760505,0,220,100
19760506,0,240,60
19760507,0,250,100
19760508,0,210,90
19760509,0,240,90
19760510,0,240,110
19760511,0,240,100
19760512,0,250,50
19760513,3,220,130
19760515,3,160,40
19760516,0,220,50
19760517,0,230,80
19760518,0,230,110
19760519,0,250,110
19760520,0,260,90
19760521,135,250,130
19760523,0,180,90
19760524,104,180,100
19760525,20,230,110
19760526,0,220,110
19760527,10,200,120
19760529,0,210,80
19760530,0,230,90
19760601,61,170,70
19760602,0,190,80
19760603,130,130,120
19760604,89,140,100
19760606,0,220,80
19760607,0,250,110
19760608,0,250,100
19760609,0,220,140
19760610,0,190,90
19760611,0,220,100
19760612,0,240,120
19760613,0,260,110
19760614,10,210,150
19760615,0,240,130
19760617,0,190,80
19760618,0,250,70
19760619,0,260,100
19760620,0,280,110
19760621,0,300,140
19760622,0,280,170
19760623,0,260,160
19760624,0,260,150
19760625,0,270,140
19760626,0,270,130
19760627,0,280,120
19760628,0,300,140
19760629,0,310,140
19760630,0,290,180
19760701,0,290,150
19760702,0,280,170
19760703,0,280,140
19760704,0,310,100
19760705,5,310,140
19760706,10,230,140
19760707,0,260,80
19760708,0,280,120
19760709,0,280,130
19760711,10,190,90
19760712,0,270,110
19760713,20,260,150
19760714,0,280,150
19760715,0,280,120
19760716,0,290,170
19760717,0,290,160
19760718,0,300,140
19760719,0,330,140
19760721,20,340,200
19760722,0,280,200
19760723,41,260,180
19760724,0,300,180
19760725,0,300,180
19760726,20,300,160
19760727,30,290,140
19760728,330,280,150
19760729,51,220,140
19760730,0,230,130
19760731,0,260,110
19760801,10,230,130
19760802,10,210,140
19760803,0,230,120
19760804,20,240,120
19760805,109,170,120
19760806,0,210,130
19760807,79,230,110
19760808,43,200,90
19760809,0,250,100
19760810,0,250,110
19760812,0,240,120
19760813,0,250,130
19760814,0,250,120
19760815,0,240,110
19760816,0,260,110
19760818,10,240,110
19760819,0,240,140
19760820,0,250,140
19760821,0,230,120
19760822,0,220,140
19760823,0,220,100
19760824,0,230,60
19760825,0,240,70
19760826,0,260,90
19760827,0,270,110
19760828,0,260,100
19760829,0,280,140
19760830,0,280,110
19760831,0,240,120
19760902,269,170,130
19760903,10,230,110
19760904,239,210,120
19760906,0,160,100
19760907,0,190,90
19760908,0,220,110
19760909,0,220,80
19760910,0,230,90
19760911,0,230,100
19760912,30,240,120
19760913,0,270,120
19760914,0,280,150
19760916,5,210,150
19760918,51,140,110
19760920,10,180,90
19760921,0,140,70
19760922,0,190,90
19760923,0,210,110
19760924,0,180,90
19760925,0,200,80
19760926,0,170,70
19760927,0,190,40
19760928,0,220,90
19760929,0,240,150
19761001,10,180,100
19761002,10,180,120
19761003,5,260,130
19761005,0,230,130
19761007,0,180,110
19761008,0,210,100
19761009,0,220,100
19761010,0,220,100
19761011,0,210,110
19761012,0,240,90
19761013,0,250,120
19761015,51,170,120
19761018,20,90,50
19761019,0,130,30
19761022,0,100,-10
19761023,0,100,10
19761024,0,120,-10
19761025,0,140,-20
19761026,0,120,-20
19761027,0,80,-10
19761028,3,120,-10
19761029,0,170,20
19761101,0,140,20
19761102,0,160,40
19761103,0,140,70
19761104,3,180,50
19761105,0,200,80
19761106,0,180,80
19761107,0,190,70
19761109,0,160,60
19761110,0,170,60
19761111,0,160,30
19761112,0,170,40
19761113,15,110,60
19761114,51,130,80
19761115,41,130,80
19761117,0,70,50
19761118,0,70,50
19761120,0,80,20
19761121,10,120,60
19761122,13,70,50
19761124,0,20,-50
19761126,0,-20,-80
19761127,0,10,-30
19761128,3,20,-20
19761129,0,20,-20
19761130,0,60,-10
19761201,3,70,20
19761202,20,110,60
19761204,10,80,0
19761205,89,60,40
19761206,10,40,10
19761207,13,70,10
19761208,211,90,50
19761209,0,70,20
19761210,0,50,0
19761212,0,20,-40
19761214,0,0,-30
19761215,20,-20,-60
19761217,30,20,-20
19761218,30,70,10
19761219,0,90,20
19761220,0,80,10
19761221,0,40,-20
19761222,0,-10,-50
19761223,5,-20,-30
19761225,0,0,-20
19761226,5,-20,-60
19761227,0,-50,-110
19761228,0,-30,-120
19761229,10,0,-80
19761231,0,-50,-120
19770101,0,-10,-150
19770102,0,50,-30
19770103,0,30,-40
19770105,0,-30,-150
19770111,0,60,-20
19770112,0,80,0
19770113,51,60,30
19770115,0,70,-30
19770118,0,20,-50
19770119,0,-10,-100
19770120,5,-30,-120
19770121,10,-10,-30
19770123,0,50,-20
