Date,Precipitation,TMax,TMin
19551116,0,289,228
19551118,5,300,239
19551119,5,311,239
19551123,119,289,200
19551124,0,289,211
19551125,3,289,222
19551126,0,261,222
19551128,0,300,211
19551211,20,311,228
19551212,51,311,222
19551213,0,311,211
19551215,41,311,228
19551216,0,322,228
19551218,10,311,222
19551219,0,322,222
19560105,51,311,211
19560106,0,322,200
19560219,41,328,228
19560226,3,339,228
19560227,0,328,228
19560328,30,350,250
19560329,0,350,250
19560405,89,328,239
19560407,0,328,228
19560409,521,328,222
19560410,10,328,239
19560411,0,289,239
19560412,109,328,239
19560413,0,328,239
19560420,419,350,250
19560421,0,328,250
19560427,79,328,250
19560428,0,361,250
19560429,0,350,261
19560504,89,339,250
19560506,170,328,239
19560510,41,328,250
19560511,5,328,250
19560514,5,300,239
19560515,191,311,239
19560516,20,322,228
19560517,41,328,239
19560519,10,328,250
19560520,0,328,250
19560521,10,322,239
19560524,150,311,228
19560525,61,328,250
19560526,0,328,239
19560527,51,311,250
19560528,71,328,250
19560530,89,328,228
19560602,30,311,239
19560605,41,300,239
19560606,109,272,250
19560607,5,322,239
19560608,41,322,239
19560611,79,339,261
19560613,201,328,228
19560617,20,339,261
19560618,0,328,250
19560622,51,328,239
19560623,0,322,228
19560624,211,328,239
19560625,0,328,228
19560626,5,339,239
19560627,130,278,239
19560702,259,311,228
19560703,259,289,228
19560704,150,278,239
19560705,5,311,239
19560710,51,300,239
19560711,0,328,239
19560714,51,339,239
19560716,61,328,261
19560717,20,311,239
19560719,5,328,239
19560723,10,322,250
19560729,61,322,250
19560803,201,322,239
19560805,259,300,228
19560806,30,322,228
19560807,30,311,261
19560808,10,300,250
19560809,119,322,228
19560810,5,300,239
19560811,89,311,239
19560814,61,322,239
19560815,0,322,250
19560818,269,311,239
19560820,20,322,239
19560823,340,328,239
19560824,5,311,239
19560825,3,328,250
19560827,71,322,239
19560828,109,311,250
19560829,0,322,239
19560831,10,322,250
19560902,41,322,250
19560903,20,322,239
19560904,0,328,250
19560906,10,289,239
19560907,701,300,222
19560908,71,300,222
19560909,371,278,228
19560911,30,311,239
19560913,99,311,239
19560914,41,311,239
19560915,61,300,250
19560917,71,311,239
19560919,51,322,239
19560920,201,311,239
19560923,51,322,250
19560925,119,322,239
19560927,140,300,228
19560929,20,322,228
19560930,409,289,239
19561001,0,300,228
19561002,71,300,239
19561003,10,322,250
19561005,231,328,228
19561006,130,328,239
19561008,51,300,239
19561009,99,300,228
19561010,130,328,228
19561011,10,311,228
19561012,201,289,228
19561013,10,300,239
19561014,5,300,228
19561015,259,311,228
19561016,99,311,228
19561018,41,311,239
19561019,10,322,228
19561020,51,322,222
19561021,5,311,228
19561025,71,311,228
19561026,20,328,239
19561027,79,322,239
19561028,71,328,228
19561029,5,328,228
19561030,0,322,228
19561101,20,300,228
19561102,10,311,228
19561105,191,311,211
19561108,5,311,222
19561109,0,328,228
19561113,0,300,228
19561123,3,322,222
19561125,20,300,211
19561126,0,300,200
19561209,41,289,222
19561210,10,272,222
19561211,20,300,222
19561212,41,289,211
19561216,10,289,228
19561217,140,289,222
19561218,79,311,222
19561219,20,322,222
19561220,10,311,222
19561221,79,311,228
19561222,0,322,228
19570119,89,300,178
19570120,0,311,189
19570404,0,328,228
19570409,231,328,239
19570418,89,322,250
19570504,5,350,239
19570508,0,350,250
19570523,109,361,250
19570524,0,350,261
19570609,3,328,239
19570611,51,350,261
19570613,0,361,250
19570616,79,322,250
19570623,391,328,239
19570626,20,350,250
19570702,221,328,239
19570712,30,328,239
19570726,160,311,228
19570727,130,322,239
19570802,119,311,228
19570803,30,311,222
19570805,30,322,250
19570807,41,322,239
19570813,71,300,228
19570827,0,339,250
19570829,340,322,228
19570830,0,322,250
19570909,419,311,239
19570918,140,289,239
19570920,61,322,250
19571003,0,311,239
19571004,701,289,228
19571009,259,300,228
19571011,290,311,239
19571016,61,322,239
19571017,0,328,250
19571029,0,322,239
19571030,3,328,228
19571107,10,322,250
19571110,0,322,228
19571125,140,311,228
19571206,211,311,200
19571218,239,322,228
19571219,0,328,228
19580207,0,322,222
19580329,20,339,228
19580429,10,378,261
19580503,201,339,239
19580516,0,322,250
19580519,5,339,250
19580525,231,328,239
19580527,41,328,239
19580601,51,322,250
19580604,41,322,239
19580614,79,311,250
19580619,231,328,239
19580620,140,328,250
19580629,0,339,228
19580701,521,261,239
19580708,340,322,228
19580709,191,300,228
19580713,429,328,239
19580716,51,328,250
19580720,3,339,261
19580727,20,300,250
19580731,0,339,250
19580808,20,328,250
19580812,0,328,239
19580813,10,328,239
19580814,160,322,239
19580818,99,322,239
19580819,259,311,228
19580820,201,322,228
19580821,79,289,239
19580823,180,328,239
19580826,71,311,239
19580829,119,311,239
19580830,109,322,239
19580901,170,311,239
19580902,51,311,239
19580910,140,322,239
19580917,20,328,239
19580929,20,311,239
19580930,41,322,228
19581001,30,328,239
19581002,150,322,239
19581003,160,311,228
19581004,20,311,239
19581005,71,322,239
19581010,3,322,239
19581016,201,322,239
19581017,5,311,239
19581018,239,311,239
19581021,10,311,228
19581023,0,328,239
19581102,0,300,211
19581114,99,328,228
19581203,0,311,189
19581205,3,322,200
19590315,5,361,228
19590322,3,361,239
19590430,61,339,228
19590504,61,361,261
19590512,20,339,239
19590513,0,361,250
19590518,201,339,239
19590519,0,339,261
19590520,20,339,261
19590525,99,339,239
19590527,10,350,250
19590529,109,339,239
19590530,0,339,250
19590606,0,328,250
19590608,79,350,250
19590611,231,339,239
19590614,10,350,250
19590622,399,339,239
19590623,500,339,250
19590626,5,328,250
19590628,211,272,228
19590701,0,328,239
19590706,99,339,250
19590712,701,311,228
19590713,170,300,228
19590715,89,322,239
19590717,41,322,239
19590719,61,322,239
19590720,0,328,239
19590721,3,300,239
19590727,701,350,228
19590728,10,311,239
19590729,231,311,228
19590730,3,328,239
19590803,119,328,239
19590805,20,328,250
19590811,211,328,228
19590818,521,311,222
19590821,71,311,239
19590822,130,311,239
19590823,3,328,239
19590830,30,311,239
19590902,30,311,239
19590911,99,322,250
19590916,20,328,239
19590917,0,328,250
19590918,150,322,250
19590920,371,322,222
19590923,130,311,239
19590925,221,322,239
19590928,119,311,239
19590930,20,328,239
19591002,10,322,239
19591006,191,289,228
19591011,61,300,239
19591018,89,322,239
19591023,79,311,228
19591024,490,322,239
19591026,470,300,239
19591101,10,339,250
19591103,89,328,239
19591110,79,311,228
19591112,10,311,211
19591113,0,311,222
19591120,351,322,228
19591124,439,322,228
19591125,0,322,228
19591210,89,322,239
19591212,140,311,228
19591213,0,322,239
19591215,0,339,228
19591222,30,311,222
19591231,0,311,189
19600229,0,329,239
19600402,409,339,250
19600422,0,350,261
19600429,0,350,272
19600515,160,339,250
19600517,10,311,250
19600521,269,328,250
19600524,140,322,239
19600528,10,350,250
19600531,51,311,250
19600608,160,322,250
19600614,0,350,261
19600620,701,300,228
19600621,221,311,239
19600622,0,322,239
19600628,340,322,239
19600709,10,339,239
19600710,0,328,250
19600712,320,322,239
19600714,3,328,250
19600715,0,322,250
19600717,10,339,239
19600719,0,339,250
19600721,0,328,250
19600726,89,300,239
19600727,99,322,239
19600730,130,322,239
19600807,521,322,239
19600809,79,322,250
19600810,41,328,250
19600819,180,328,250
19600821,3,322,250
19600829,0,339,250
19600904,391,300,239
19600906,20,300,239
19600907,20,322,239
19600919,20,322,250
19600921,249,289,239
19600922,419,311,239
19600924,41,322,250
19600926,41,311,250
19600928,150,300,239
19601002,30,311,239
19601004,541,272,228
19601009,211,311,228
19601011,71,322,239
19601016,109,311,239
19601017,119,322,239
19601022,10,322,239
19601025,0,322,239
19601026,320,311,239
19601030,0,328,239
19601107,0,311,228
19601112,231,322,239
19601115,51,311,228
19601116,0,300,228
19601117,119,300,228
19601118,0,322,239
19601120,20,322,239
19601123,0,311,228
19601124,61,322,228
19601125,99,300,239
19601128,79,278,239
19601203,0,322,222
19601216,41,311,239
19601228,0,328,239
19610328,0,361,239
19610423,0,350,261
19610428,99,339,239
19610429,0,339,250
19610430,5,361,250
19610501,0,339,250
19610506,0,361,250
19610508,71,322,250
19610517,10,361,261
19610521,269,289,228
19610524,231,322,250
19610529,41,328,239
19610602,10,339,261
19610605,320,322,239
19610606,160,328,239
19610607,3,311,250
19610618,10,322,239
19610620,551,311,228
19610623,30,322,239
19610626,0,300,239
19610627,41,322,239
19610705,89,289,250
19610708,0,300,239
19610709,160,339,239
19610710,41,328,239
19610711,239,322,239
19610714,30,339,239
19610720,51,289,239
19610722,130,322,239
19610724,20,339,239
19610725,150,311,239
19610729,0,328,250
19610730,30,339,250
19610803,20,339,239
19610807,371,300,239
19610808,599,322,250
19610810,0,311,250
19610814,51,300,239
19610817,5,311,250
19610821,0,300,239
19610828,10,322,239
19610908,109,322,239
19610909,419,328,239
19610910,51,322,239
19610911,0,311,239
19610915,0,322,239
19610919,279,311,239
19610922,180,322,228
19610925,10,328,239
19610926,0,328,239
19610929,71,311,222
19610930,30,300,239
19611003,460,300,228
19611006,340,322,222
19611007,5,300,239
19611008,170,311,228
19611009,0,322,250
19611011,130,311,228
19611012,0,322,228
19611015,79,311,239
19611017,119,311,239
19611018,0,322,228
19611019,30,311,239
19611022,0,322,222
19611023,191,311,228
19611026,5,311,228
19611027,249,311,228
19611030,0,322,228
19611101,5,322,239
19611105,51,322,222
19611109,79,322,228
19611110,30,322,228
19611111,30,322,228
19611121,119,311,228
19611223,0,311,228
19611231,61,300,239
19620305,5,339,239
19620313,5,350,250
19620324,140,350,250
19620404,170,328,239
19620405,0,328,250
19620407,0,339,239
19620420,0,350,250
19620426,0,339,250
19620428,41,350,239
19620501,0,344,239
19620507,150,361,250
19620508,150,356,250
19620510,231,344,250
19620512,0,361,261
19620515,51,339,261
19620516,51,339,256
19620520,160,328,250
19620522,30,311,261
19620523,30,311,250
19620524,20,339,244
19620525,10,344,244
19620526,79,339,250
19620527,201,350,250
19620528,201,350,250
19620529,109,350,250
19620531,1501,300,239
19620601,51,328,239
19620604,490,311,244
19620605,30,339,244
19620606,79,328,233
19620607,0,333,239
19620609,130,333,239
19620610,0,344,261
19620611,160,322,256
19620614,51,339,250
19620615,41,350,244
19620617,191,311,228
19620618,541,289,228
19620619,71,311,222
19620620,79,328,250
19620622,0,333,261
19620626,10,311,239
19620627,20,328,222
19620628,20,339,261
19620629,41,333,256
19620701,10,339,233
19620702,10,333,228
19620703,10,367,239
19620704,701,322,239
19620705,41,328,250
19620706,89,300,250
19620707,320,294,250
19620708,109,300,244
19620709,109,333,250
19620710,51,311,239
19620711,140,283,239
19620713,391,294,228
19620714,249,328,239
19620715,79,322,239
19620717,211,300,239
19620718,279,311,239
19620719,41,328,250
19620720,5,339,261
19620721,5,333,256
19620722,0,333,250
19620724,99,333,256
19620725,3,328,250
19620726,20,339,261
19620727,20,333,239
19620728,130,328,239
19620729,5,322,233
19620730,10,322,239
19620731,10,322,250
19620801,140,311,233
19620803,160,311,228
19620805,10,322,233
19620806,3,311,239
19620807,0,311,239
19620809,180,322,233
19620810,180,283,228
19620811,51,311,228
19620812,0,311,228
19620813,20,328,222
19620814,10,322,222
19620815,20,322,228
19620817,20,339,250
19620818,3,339,261
19620820,3,333,239
19620822,5,322,239
19620823,51,300,239
19620824,51,289,239
19620825,71,306,239
19620826,71,311,239
19620827,20,322,239
19620829,71,311,239
19620831,89,328,244
19620901,211,322,250
19620903,0,328,239
19620904,89,311,250
19620905,10,311,250
19620906,61,300,250
19620907,51,322,239
19620908,41,322,239
19620909,30,328,239
19620910,0,272,239
19620911,0,300,239
19620913,279,322,228
19620914,30,300,228
19620915,0,311,233
19620916,191,306,239
19620917,119,289,239
19620918,10,350,239
19620920,10,317,233
19620921,10,278,233
19620922,30,289,228
19620924,5,322,239
19620925,279,289,228
19620926,5,300,228
19620927,0,322,228
19620928,71,311,228
19620929,99,328,239
19620930,3,311,239
19621001,150,322,239
19621002,109,322,239
19621003,20,317,250
19621004,0,328,244
19621005,399,322,239
19621009,5,322,239
19621010,10,328,239
19621011,10,328,250
19621012,5,322,244
19621014,0,322,239
19621015,10,328,233
19621016,0,328,239
19621017,3,328,239
19621018,61,322,239
19621019,0,322,233
19621020,5,322,228
19621022,51,311,228
19621023,51,311,233
19621025,10,311,228
19621026,0,311,239
19621029,191,322,228
19621030,0,328,228
19621104,30,322,239
19621106,0,311,228
19621116,30,317,228
19621117,30,328,222
19621118,0,322,222
19621123,10,322,200
19621125,10,322,228
19621126,0,317,228
19621128,3,322,222
19621201,0,289,194
19621212,0,300,211
19621216,30,328,228
19621217,30,322,222
19621218,0,322,222
19630103,5,322,222
19630104,5,311,222
19630105,521,322,206
19630206,41,322,189
19630323,10,339,239
19630324,0,333,233
19630325,10,333,228
19630329,10,333,222
19630330,10,322,228
19630331,0,322,233
19630507,99,350,239
19630508,99,322,239
19630509,0,339,244
19630520,10,350,233
19630522,0,350,250
19630524,41,339,233
19630525,3,300,239
19630526,99,344,239
19630528,99,333,244
19630529,259,350,250
19630530,259,333,244
19630601,61,328,244
19630602,89,339,244
19630603,10,322,239
19630604,0,350,256
19630606,0,361,222
19630608,0,372,244
19630609,119,350,233
19630610,61,350,228
19630612,10,333,239
19630613,0,350,256
19630614,10,356,239
19630615,30,339,239
19630616,399,333,211
19630617,71,328,211
19630618,569,339,222
19630619,450,339,222
19630620,899,311,222
19630622,10,322,228
19630624,0,339,239
19630626,0,328,239
19630628,231,333,256
19630629,10,333,256
19630701,79,333,244
19630702,99,344,250
19630704,300,333,233
19630705,300,294,228
19630706,130,311,228
19630707,30,322,228
19630708,10,333,239
19630709,729,339,244
19630710,79,328,233
19630711,5,317,239
19630713,79,322,239
19630715,71,333,256
19630716,71,339,250
19630717,71,322,244
19630718,99,333,250
19630720,20,339,244
19630721,10,311,239
19630722,3,322,228
19630723,41,322,228
19630724,10,328,233
19630725,10,311,239
19630726,0,328,239
19630728,640,333,244
19630730,41,328,239
19630731,79,322,228
19630801,541,317,228
19630802,30,300,228
19630803,71,289,228
19630804,10,311,228
19630805,10,328,250
19630807,0,333,256
19630810,99,322,250
19630811,0,322,250
19630812,99,328,250
19630813,71,278,239
19630814,0,317,239
19630815,79,322,239
19630816,211,350,250
19630817,51,317,244
19630818,0,328,233
19630819,0,311,228
19630821,5,300,250
19630822,5,328,244
19630823,5,311,244
19630824,0,322,244
19630825,109,328,239
19630826,61,322,244
19630827,391,294,244
19630828,10,311,239
19630829,99,311,233
19630830,20,322,250
19630831,211,322,244
19630901,79,294,239
19630902,61,322,200
19630903,61,322,239
19630904,30,300,244
19630905,41,311,244
19630906,20,322,250
19630907,71,322,250
19630912,5,333,250
19630913,30,339,250
19630914,30,344,256
19630915,0,339,261
19630917,5,350,261
19630919,439,339,228
19630920,61,328,228
19630921,381,328,228
19630922,381,311,228
19630923,10,322,239
19630925,191,311,228
19630926,5,322,228
19630928,10,322,244
19630930,0,328,250
19631001,170,294,233
19631002,30,300,228
19631003,5,300,228
19631004,30,311,228
19631005,3,306,239
19631006,3,322,233
19631007,41,322,233
19631008,10,322,228
19631009,20,328,239
19631010,3,322,239
19631013,99,322,244
19631014,130,311,233
19631015,259,311,233
19631016,0,306,228
19631017,361,311,228
19631018,500,322,228
19631019,279,311,228
19631020,5,306,239
19631021,0,300,233
19631022,3,311,228
19631023,5,350,222
19631024,5,322,228
19631025,0,317,239
19631026,211,322,228
19631027,41,328,239
19631028,10,328,239
19631029,41,328,239
19631030,30,322,239
19631031,0,322,239
19631101,30,322,228
19631102,30,289,228
19631103,3,289,233
19631104,79,322,228
19631105,0,322,228
19631108,5,322,228
19631109,0,322,228
19631110,30,328,228
19631111,119,328,233
19631112,3,328,228
19631113,3,328,228
19631114,3,328,228
19631116,0,328,239
19631118,10,328,239
19631119,0,322,233
19631121,5,317,239
19631122,79,322,239
19631123,41,311,233
19631124,0,322,239
19631125,10,317,233
19631126,5,317,233
19631127,0,328,228
19631128,10,322,228
19631129,10,311,228
19631130,0,311,228
19631203,211,333,233
19631204,51,322,228
19640101,0,333,233
19640104,0,322,222
19640118,5,333,239
19640416,0,339,261
19640420,3,361,261
19640423,30,361,272
19640428,0,361,278
19640503,3,328,250
19640504,20,322,250
19640511,191,350,228
19640518,191,328,239
19640519,5,339,250
19640524,0,322,250
19640525,20,322,250
19640526,61,322,261
19640527,3,311,261
19640529,30,328,239
19640530,20,339,239
19640531,51,311,239
19640604,0,350,250
19640608,191,328,228
19640609,249,339,239
19640613,940,350,261
19640616,3,328,239
19640618,0,339,250
19640619,51,328,250
19640620,51,322,228
19640621,0,311,250
19640709,0,328,250
19640710,61,339,250
19640713,20,328,228
19640717,71,339,250
19640719,5,339,261
19640721,10,328,239
19640724,5,339,239
19640726,239,311,250
19640727,0,328,239
19640801,439,339,250
19640803,0,322,239
19640805,20,300,228
19640806,20,311,239
19640808,409,272,228
19640810,30,261,228
19640811,0,322,222
19640818,71,339,250
19640819,5,328,250
19640824,269,322,239
19640825,10,311,228
19640826,5,311,239
19640827,3,311,228
19640828,79,322,228
19640829,10,328,239
19640901,10,311,239
19640904,5,328,239
19640905,5,328,250
19640906,0,322,250
19640910,439,300,239
19640911,51,322,239
19640912,5,311,239
19640914,5,311,239
19640917,10,328,250
19640918,5,350,239
19640919,51,339,250
19640921,41,322,239
19640922,0,322,250
19640924,79,322,222
19640925,99,300,228
19640926,20,322,239
19640927,10,300,239
19640928,10,328,239
19640929,10,300,228
19641002,20,322,239
19641003,51,322,250
19641004,5,300,239
19641008,30,322,239
19641009,10,328,250
19641015,51,311,239
19641016,30,322,239
19641020,5,311,222
19641022,51,311,228
19641023,61,328,239
19641024,71,311,250
19641027,3,322,228
19641101,71,300,228
19641104,0,322,239
19641107,391,289,239
19641213,71,300,222
19650202,109,328,222
19650203,0,322,222
19650302,10,339,239
19650303,10,339,239
19650304,0,339,228
19650408,5,350,250
19650413,5,372,228
19650414,0,361,239
19650501,30,350,250
19650503,701,322,228
19650505,0,339,239
19650506,361,328,239
19650507,0,339,250
19650510,10,350,261
19650514,5,350,272
19650515,5,350,261
19650517,5,339,228
19650518,0,339,250
19650519,5,339,250
19650520,0,328,250
19650523,5,322,250
19650524,79,339,250
19650528,89,328,239
19650529,51,300,228
19650531,10,328,239
19650601,3,328,239
19650603,71,311,239
19650605,3,350,250
19650606,61,339,239
19650607,0,322,250
19650610,71,289,228
19650611,0,322,228
19650612,140,322,239
19650613,79,300,228
19650614,0,322,228
19650618,10,350,250
19650621,109,322,228
19650622,239,339,228
19650624,41,328,228
19650625,71,328,239
19650626,130,322,250
19650627,831,322,250
19650628,701,322,239
19650629,211,328,239
19650630,5,328,239
19650706,3,339,250
19650707,10,311,250
19650709,269,328,222
19650710,180,322,222
19650711,160,328,228
19650712,5,311,239
19650714,140,311,228
19650715,0,322,239
19650716,5,311,261
19650717,0,328,250
19650721,89,328,228
19650722,20,328,250
19650723,10,300,250
19650725,0,339,239
19650726,99,311,239
19650731,41,339,250
19650801,0,339,239
19650802,20,328,250
19650803,20,328,250
19650807,3,322,239
19650808,0,339,211
19650809,191,339,239
19650810,5,322,239
19650811,439,361,239
19650815,10,328,228
19650818,10,322,239
19650819,61,322,239
19650820,20,311,239
19650822,10,339,250
19650824,170,328,239
19650825,381,328,239
19650826,99,311,228
19650827,41,311,228
19650828,5,328,228
19650830,3,328,228
19650901,201,322,228
19650902,30,311,239
19650903,30,311,228
19650904,3,311,250
19650906,269,300,200
19650910,51,289,239
19650911,0,311,239
19650915,30,300,239
19650916,0,300,228
19650918,20,289,239
19650921,0,322,239
19650923,5,311,228
19650925,10,328,239
19650926,490,311,228
19650927,89,328,250
19650928,99,300,250
19650929,79,311,228
19651001,20,328,239
19651002,330,322,239
19651003,30,311,228
19651004,30,311,239
19651005,79,311,228
19651006,89,322,228
19651007,0,339,250
19651008,3,328,250
19651012,51,311,228
19651013,41,328,250
19651014,99,328,239
19651016,249,322,228
19651017,5,311,239
19651019,5,328,239
19651020,0,339,239
19651022,41,322,228
19651024,99,322,239
19651027,5,328,239
19651028,99,328,239
19651029,5,328,239
19651101,5,322,239
19651103,3,328,228
19651104,0,322,228
19651107,180,339,222
19651109,3,328,239
19651111,71,322,239
19651112,10,300,239
19651113,10,311,239
19651114,3,322,228
19651116,0,322,228
