Date,Precipitation,TMax,TMin
19500414,117,317,252
19500415,442,290,242
19500416,0,306,220
19500417,10,320,230
19500418,0,325,240
19500419,0,328,242
19500420,0,310,255
19500421,487,323,250
19500422,98,303,250
19500423,313,300,238
19500424,10,314,236
19500425,31,320,245
19500426,368,315,250
19500427,229,300,240
19500428,45,280,225
19500429,0,307,240
19500430,0,323,236
19500501,7,310,248
19500502,0,316,246
19500503,0,328,240
19500504,32,304,262
19500505,0,294,246
19500506,42,315,240
19500507,56,262,230
19500508,0,312,237
19500509,0,322,254
19500510,0,320,250
19500511,354,300,259
19500512,0,318,232
19500513,16,310,251
19500514,20,295,246
19500515,0,307,250
19500516,0,313,244
19500517,0,300,246
19500518,0,300,242
19500519,0,290,242
19500520,0,280,232
19500521,0,304,225
19500522,0,300,203
19500523,0,290,222
19500524,0,286,236
19500525,0,290,230
19500526,0,296,230
19500527,0,310,224
19500528,0,312,230
19500529,0,305,247
19500530,0,314,229
19500531,0,315,242
19500601,0,307,241
19500602,15,310,240
19500603,0,312,242
19500604,0,315,235
19500605,0,310,235
19500606,0,318,242
19500607,0,299,238
19500608,0,314,250
19500609,0,297,242
19500610,0,315,230
19500611,0,298,245
19500612,0,295,250
19500613,0,294,238
19500614,0,299,235
19500615,0,303,230
19500616,0,295,240
19500617,0,292,232
19500618,0,287,223
19500619,0,274,217
19500620,0,288,222
19500621,0,276,218
19500622,0,286,218
19500623,0,289,206
19500624,0,277,199
19500625,0,287,206
19500626,0,279,210
19500627,0,280,210
19500628,0,270,220
19500629,0,279,210
19500630,0,282,213
19500701,0,278,213
19500702,0,272,210
19500703,0,274,210
19500704,0,264,190
19500705,0,270,185
19500706,0,282,202
19500707,0,276,192
19500708,0,280,185
19500709,0,274,203
19500710,0,276,203
19500711,0,283,210
19500712,0,279,213
19500713,0,276,213
19500714,0,285,206
19500715,0,275,198
19500716,0,262,199
19500717,0,276,190
19500718,0,273,183
19500719,0,270,184
19500720,0,279,172
19500721,0,290,173
19500722,0,278,177
19500723,0,280,200
19500724,0,279,219
19500725,0,282,215
19500726,0,282,223
19500727,0,280,219
19500728,0,275,217
19500729,0,282,202
19500730,0,281,221
19500731,0,288,213
19500801,0,285,206
19500802,0,269,221
19500803,0,298,219
19500804,0,285,200
19500805,0,278,203
19500806,0,281,201
19500807,19,283,220
19500808,0,270,225
19500809,0,280,218
19500810,0,283,202
19500811,0,274,216
19500812,0,272,220
19500813,0,286,210
19500814,0,260,207
19500815,0,288,220
19500816,0,278,220
19500817,8,271,223
19500818,14,254,218
19500819,15,272,208
19500820,0,270,210
19500821,0,288,221
19500822,0,272,224
19500823,0,288,221
19500824,25,250,220
19500825,0,266,215
19500826,0,280,211
19500827,0,270,211
19500828,0,280,207
19500829,0,290,210
19500830,0,282,212
19500831,7,284,210
19500901,0,280,215
19500902,0,276,205
19500903,0,281,218
19500904,0,270,222
19500905,8,274,223
19500906,0,280,210
19500907,0,287,220
19500908,3,292,220
19500909,3,269,224
19500910,38,293,216
19500911,5,266,217
19500912,3,280,212
19500913,0,290,218
19500914,0,290,226
19500915,1,300,218
19500916,0,289,222
19500917,0,286,223
19500918,0,286,226
19500919,0,288,222
19500920,0,286,225
19500921,4,276,226
19500922,18,287,232
19500923,5,280,219
19500924,0,294,230
19500925,0,302,221
19500926,0,274,224
19500927,20,290,222
19500928,70,290,229
19500929,0,288,222
19500930,30,290,224
19501001,0,290,226
19501002,0,302,229
19501003,0,289,232
19501004,0,286,233
19501005,150,282,225
19501006,0,281,216
19501007,0,280,227
19501008,0,292,230
19501009,0,299,230
19501010,14,290,235
19501011,0,303,233
19501012,365,274,242
19501013,38,270,220
19501014,0,292,228
19501015,164,285,228
19501016,540,280,231
19501017,955,250,220
19501018,270,268,215
19501019,400,283,230
19501020,9,270,212
19501021,10,286,222
19501022,65,290,230
19501023,645,282,227
19501024,555,292,218
19501025,2,268,220
19501026,0,275,229
19501027,186,293,230
19501028,15,278,220
19501029,254,254,239
19501030,0,272,229
19501031,0,290,236
19501101,146,290,239
19501102,338,269,230
19501103,0,290,228
19501104,39,294,235
19501105,257,294,230
19501106,0,261,216
19501107,0,290,230
19501108,0,268,224
19501109,0,300,230
19501110,305,278,246
19501111,0,270,214
19501112,0,288,231
19501113,34,292,239
19501114,430,254,230
19501115,0,298,218
19501116,163,300,232
19501117,0,279,216
19501118,393,279,241
19501119,55,264,210
19501120,40,293,230
19501121,0,298,239
19501122,499,274,247
19501123,15,262,210
19501124,0,285,226
19501125,25,300,230
19501126,0,298,235
19501127,12,303,240
19501128,805,256,227
19501129,249,285,224
19501130,9,281,219
19501201,0,280,232
19501202,0,295,230
19501203,0,302,238
19501204,0,302,240
19501205,0,301,242
19501206,0,304,245
19501207,0,303,242
19501208,55,294,248
19501209,0,300,228
19501210,0,291,241
19501211,0,303,240
19501212,90,303,247
19501213,55,275,241
19501214,681,290,230
19501215,0,290,221
19501216,0,300,245
19501217,0,300,243
19501218,70,296,248
19501219,0,289,247
19501220,0,285,250
19501221,0,301,240
19501222,0,300,250
19501223,200,304,242
19501224,0,305,238
19501225,0,297,240
19501226,0,306,244
19501227,60,300,250
19501228,17,290,242
19501229,0,301,240
19501230,0,306,242
19501231,0,310,254
19510101,20,312,246
19510102,12,300,251
19510103,193,302,249
19510104,870,258,224
19510105,0,300,222
19510106,0,310,247
19510107,433,308,250
19510108,16,296,208
19510109,0,300,238
19510110,0,310,244
19510111,202,281,248
19510112,238,300,233
19510113,0,304,233
19510114,0,307,250
19510115,0,292,250
19510116,0,304,250
19510117,33,288,233
19510118,0,305,229
19510119,0,300,239
19510120,0,312,242
19510121,0,310,240
19510122,0,290,250
19510123,0,299,249
19510124,0,290,241
19510125,0,306,235
19510126,0,302,252
19510127,0,286,245
19510128,0,310,222
19510129,0,310,246
19510130,0,314,242
19510131,215,305,249
19510201,0,292,233
19510202,0,292,241
19510203,0,312,230
19510204,55,302,248
19510205,0,290,249
19510206,250,309,230
19510207,606,270,230
19510208,0,300,220
19510209,0,315,229
19510210,0,308,241
19510211,0,306,240
19510212,0,310,251
19510213,547,274,241
19510214,0,302,223
19510215,0,310,242
19510216,0,306,246
19510217,0,308,242
19510218,0,308,237
19510219,0,313,242
19510220,93,290,248
19510221,0,304,230
19510222,0,315,238
19510223,0,314,239
19510224,0,321,250
19510225,820,309,248
19510226,0,310,230
19510227,0,314,246
19510228,0,310,248
19510301,0,310,248
19510302,255,308,230
19510303,0,319,243
19510304,350,312,255
19510305,261,262,210
19510306,0,309,242
19510307,180,284,244
19510308,0,305,230
19510309,112,315,248
19510310,0,289,231
19510311,0,316,244
19510312,386,320,261
19510313,0,300,228
19510314,0,318,250
19510315,770,273,238
19510316,0,288,234
19510317,0,308,242
19510318,0,319,248
19510319,414,319,259
19510320,6,290,235
19510321,0,300,240
19510322,46,315,241
19510323,70,285,242
19510324,0,320,232
19510325,0,319,243
19510326,75,321,250
19510327,510,303,222
19510328,22,280,220
19510329,0,308,236
19510330,0,320,246
19510331,0,322,249
19510401,150,300,256
19510402,200,276,228
19510403,0,312,233
19510404,0,320,242
19510405,0,322,246
19510406,320,325,256
19510407,0,284,230
19510408,0,322,245
19510409,0,302,253
19510410,215,326,237
19510411,356,310,220
19510412,0,308,230
19510413,0,320,240
19510414,122,271,248
19510415,53,318,241
19510416,20,262,250
19510417,0,321,238
19510418,0,320,251
19510419,0,330,248
19510420,0,310,234
19510421,0,330,247
19510422,0,335,255
19510423,4,336,250
19510424,27,318,245
19510425,45,321,245
19510426,0,323,255
19510427,32,310,258
19510428,5,318,255
19510429,0,328,251
19510430,73,320,254
19510501,470,280,237
19510502,0,313,238
19510503,0,325,253
19510504,0,320,242
19510505,0,310,249
19510506,0,310,250
19510507,0,326,250
19510508,30,325,242
19510509,6,290,249
19510510,130,300,240
19510511,255,310,252
19510512,73,300,247
19510513,0,310,240
19510514,0,320,242
19510515,241,318,260
19510516,319,310,250
19510517,0,306,252
19510518,0,305,245
19510519,0,308,244
19510520,56,285,249
19510521,0,260,240
19510522,0,308,229
19510523,0,296,222
19510524,0,298,226
19510525,0,295,225
19510526,0,292,223
19510527,0,300,230
19510528,0,300,234
19510529,0,316,238
19510530,0,305,240
19510531,0,294,240
19510601,0,302,243
19510602,0,280,237
19510603,0,290,230
19510604,0,284,228
19510605,0,280,229
19510606,0,283,220
19510607,0,290,210
19510608,0,294,220
19510609,0,284,222
19510610,0,299,220
19510611,0,288,222
19510612,0,290,211
19510613,0,282,202
19510614,0,269,209
19510615,0,278,212
19510616,0,270,210
19510617,0,278,205
19510618,0,269,200
19510619,0,280,202
19510620,0,264,203
19510621,0,270,200
19510622,0,280,200
19510623,0,269,193
19510624,0,280,205
19510625,0,271,198
19510626,0,262,215
19510627,0,280,210
19510628,0,275,201
19510629,0,279,209
19510630,0,277,199
19510701,0,267,208
19510702,0,279,194
19510703,0,253,198
19510704,0,280,205
19510705,0,279,202
19510706,0,283,201
19510707,0,279,210
19510708,0,260,218
19510709,0,280,210
19510710,0,290,210
19510711,0,282,221
19510712,0,290,212
19510713,0,290,216
19510714,0,291,210
19510715,0,280,210
19510716,0,268,210
19510717,0,293,201
19510718,0,283,197
19510719,0,285,192
19510720,0,270,210
19510721,0,280,195
19510722,0,281,212
19510723,0,284,217
19510724,0,290,193
19510725,0,280,198
19510726,0,274,208
19510727,0,280,189
19510728,0,263,188
19510729,0,270,205
19510730,0,285,210
19510731,0,262,218
19510801,0,270,205
19510802,0,284,219
19510803,0,265,222
19510804,0,290,210
19510805,0,284,220
19510806,0,280,222
19510807,0,281,228
19510808,0,290,212
19510809,0,286,219
19510810,0,290,214
19510811,0,279,212
19510812,0,264,212
19510813,0,279,210
19510814,0,270,206
19510815,0,276,204
19510816,0,278,182
19510817,0,279,218
19510818,0,288,208
19510819,0,282,198
19510820,0,290,211
19510821,0,290,215
19510822,0,280,210
19510823,0,272,216
19510824,0,275,230
19510825,0,276,225
19510826,5,288,220
19510827,0,263,222
19510828,0,292,215
19510829,0,295,227
19510830,0,275,226
19510831,0,288,205
19510901,0,300,190
19510902,0,296,221
19510903,0,292,221
19510904,9,276,210
19510905,0,290,220
19510906,2,290,220
19510907,0,298,225
19510908,0,299,225
19510909,0,288,229
19510910,0,290,225
19510911,0,305,225
19510912,0,307,232
19510913,0,308,219
19510914,0,302,218
19510915,0,302,212
19510916,45,312,231
19510917,0,298,210
19510918,0,298,210
19510919,30,280,230
19510920,20,266,213
19510921,0,299,238
19510922,15,298,240
19510923,0,300,219
19510924,10,302,219
19510925,27,290,229
19510926,0,312,229
19510927,25,312,232
19510928,26,289,234
19510929,0,308,242
19510930,5,309,242
19511001,25,304,240
19511002,0,294,238
19511003,4,304,239
19511004,0,307,234
19511005,45,304,239
19511006,0,300,230
19511007,4,288,235
19511008,0,289,240
19511009,0,304,240
19511010,0,305,238
19511011,0,300,240
19511012,4,297,238
19511013,0,294,232
19511014,5,276,235
19511015,100,294,239
19511016,0,300,240
19511017,0,330,239
19511018,0,297,238
19511019,25,292,234
19511020,0,308,230
19511021,31,296,239
19511022,520,282,236
19511023,672,293,220
19511024,0,310,236
19511025,0,291,242
19511026,6,290,230
19511027,36,276,222
19511028,74,291,220
19511029,0,270,214
19511030,8,310,214
19511031,514,289,230
19511101,522,292,230
19511102,612,299,229
19511103,696,265,215
19511104,643,290,229
19511105,772,274,212
19511106,6,300,232
19511107,0,302,231
19511108,0,294,236
19511109,185,298,238
19511110,16,290,230
19511111,385,294,235
19511112,0,292,225
19511113,31,302,238
19511114,759,252,224
19511115,104,300,226
19511116,0,288,230
19511117,0,308,232
19511118,0,300,239
19511119,5,302,240
19511120,120,305,240
19511121,282,306,236
19511122,45,270,230
19511123,0,288,232
19511124,11,305,235
19511125,106,312,234
19511126,0,296,220
19511127,208,298,220
19511128,1141,262,218
19511129,4,300,208
19511130,542,299,228
19511201,0,300,220
19511202,0,296,228
19511203,0,312,226
19511204,90,314,245
19511205,15,316,240
19511206,5,299,230
19511207,8,292,240
19511208,0,312,238
19511209,272,310,214
19511210,115,290,218
19511211,250,296,208
19511212,0,306,210
19511213,4,310,238
19511214,0,312,240
19511215,5,312,240
19511216,0,289,236
19511217,0,310,230
19511218,0,298,232
19511219,0,318,234
19511220,0,310,244
19511221,519,318,242
19511222,0,319,230
19511223,4,308,246
19511224,0,318,236
19511225,0,316,237
19511226,305,278,220
19511227,226,270,222
19511228,0,290,230
19511229,0,310,232
19511230,540,318,248
19511231,65,304,235
19520101,1045,284,230
19520102,0,308,225
19520103,0,312,230
19520104,0,310,240
19520105,0,313,248
19520106,0,308,248
19520107,15,318,246
19520108,42,316,248
19520109,0,280,222
19520110,0,310,220
19520111,0,321,240
19520112,16,310,250
19520113,612,304,228
19520114,0,300,232
19520115,0,308,250
19520116,0,310,236
19520117,0,314,230
19520118,0,316,240
19520119,153,310,240
19520120,0,315,216
19520121,105,320,240
19520122,0,319,238
19520123,0,322,240
19520124,0,318,241
19520125,0,296,254
19520126,127,326,250
19520127,0,324,255
19520128,1,325,250
19520129,110,306,230
19520130,70,308,232
19520131,430,304,232
19520201,0,322,220
19520202,0,318,232
19520203,202,328,230
19520204,0,294,228
19520205,0,320,238
19520206,0,310,248
19520207,0,312,235
19520208,0,320,246
19520209,82,320,232
19520210,0,325,230
19520211,0,322,230
19520212,0,316,236
19520213,0,328,243
19520214,0,330,250
19520215,49,331,240
19520216,0,312,230
19520217,0,326,246
19520218,0,323,252
19520219,627,302,230
19520220,300,309,224
19520221,73,310,230
19520222,10,318,242
19520223,323,326,260
19520224,90,282,233
19520225,0,330,240
19520226,0,328,245
19520227,0,330,252
19520228,0,326,245
19520229,12,318,253
19520301,0,333,248
19520302,53,332,240
19520303,0,310,248
19520304,0,330,240
19520305,0,330,250
19520306,0,346,250
19520307,0,318,250
19520308,212,310,240
19520309,0,318,242
19520310,36,336,250
19520311,25,304,230
19520312,0,306,230
19520313,0,322,248
19520314,106,338,250
19520315,30,316,222
19520316,0,328,242
19520317,200,333,245
19520318,705,300,246
19520319,0,316,225
19520320,11,330,246
19520321,0,330,256
19520322,0,322,258
19520323,0,328,242
19520324,43,338,242
19520325,200,296,240
19520326,0,336,249
19520327,120,330,262
19520328,43,314,250
19520329,55,300,238
19520330,0,316,240
19520331,0,326,240
19520401,124,336,264
19520402,25,298,232
19520403,307,332,232
19520404,135,324,236
19520405,0,306,238
19520406,0,330,250
19520407,0,328,245
19520408,105,324,250
19520409,0,323,230
19520410,35,320,245
19520411,413,300,246
19520412,220,278,221
19520413,18,318,233
19520414,90,308,248
19520415,0,312,250
19520416,0,332,252
19520417,243,326,260
19520418,625,320,230
19520419,2,300,233
19520420,142,323,245
19520421,0,302,240
19520422,0,322,242
19520423,176,320,240
19520424,75,318,235
19520425,0,312,240
19520426,0,324,252
19520427,1,332,256
19520428,129,321,258
19520429,2,320,240
19520430,0,300,245
19520501,22,304,252
19520502,21,314,246
19520503,53,330,250
19520504,5,310,246
19520505,3,326,242
19520506,145,312,250
19520507,0,310,260
19520508,777,301,243
19520509,26,294,238
19520510,5,299,236
19520511,120,302,238
19520512,0,320,250
19520513,30,323,250
19520514,345,320,246
19520515,58,298,240
19520516,418,289,240
19520517,82,300,226
19520518,0,299,226
19520519,0,318,245
19520520,40,324,248
19520521,5,312,255
19520522,0,290,253
19520523,0,302,249
19520524,0,298,242
19520525,0,300,240
19520526,0,300,230
19520527,0,302,238
19520528,0,290,242
19520529,0,302,240
19520530,0,298,236
19520531,0,266,240
19520601,0,280,230
19520602,0,286,226
19520603,0,288,232
19520604,0,292,234
19520605,0,300,238
19520606,0,300,230
19520607,0,290,224
19520608,0,288,220
19520609,0,268,212
19520610,0,274,218
19520611,0,294,218
19520612,0,294,212
19520613,0,277,216
19520614,0,272,214
19520615,0,282,220
19520616,0,284,206
19520617,0,286,210
19520618,0,294,212
19520619,0,288,225
19520620,0,290,216
19520621,0,280,230
19520622,0,262,224
19520623,0,286,220
19520624,0,278,213
19520625,0,286,202
19520626,0,288,200
19520627,0,288,226
19520628,0,282,210
19520629,0,289,210
19520630,0,272,210
19520701,0,283,206
19520702,0,288,208
19520703,0,289,202
19520704,0,280,212
19520705,0,284,202
19520706,0,292,214
19520707,0,253,210
19520708,0,288,218
19520709,0,308,214
19520710,0,292,198
19520711,0,264,186
19520712,0,270,164
19520713,0,260,190
19520714,0,266,192
19520715,0,274,200
19520716,0,278,196
19520717,0,252,204
19520718,0,246,210
19520719,0,269,210
19520720,0,260,202
19520721,0,274,198
19520722,0,278,192
19520723,0,272,210
19520724,0,278,200
19520725,0,284,213
19520726,0,268,209
19520727,0,274,204
19520728,0,274,210
19520729,0,289,212
19520730,0,272,218
19520731,0,269,216
19520801,0,278,216
19520802,0,280,209
19520803,0,288,220
19520804,0,302,210
19520805,0,258,210
19520806,0,262,202
19520807,0,270,205
19520808,0,280,212
19520809,0,282,210
19520810,0,290,210
19520811,0,288,198
19520812,0,300,212
19520813,0,278,212
19520814,0,283,220
19520815,0,292,219
19520816,0,274,218
19520817,0,284,218
19520818,0,270,220
19520819,0,292,206
19520820,0,284,216
19520821,0,282,220
19520822,0,289,218
19520823,0,290,212
19520824,0,275,215
19520825,0,284,216
19520826,0,288,208
19520827,0,288,216
19520828,0,288,216
19520829,0,289,216
19520830,0,287,218
19520831,0,284,216
19520901,0,280,220
19520902,0,288,212
19520903,0,292,218
19520904,0,290,214
19520905,0,289,202
19520906,0,289,210
19520907,0,288,219
19520908,0,280,222
19520909,0,294,226
19520910,0,300,224
19520911,0,304,230
19520912,0,299,222
19520913,0,299,220
19520914,0,306,230
19520915,0,307,229
19520916,0,304,220
19520917,0,305,220
19520918,0,288,229
19520919,0,299,219
19520920,11,302,232
19520921,0,286,230
19520922,10,290,238
19520923,17,269,230
19520924,0,290,228
19520925,0,286,238
19520926,9,285,230
19520927,0,300,228
19520928,22,304,232
19520929,50,290,230
19520930,14,284,230
19521001,55,292,222
19521002,0,300,222
19521003,0,300,236
19521004,0,308,228
19521005,0,305,232
19521006,19,309,230
19521007,36,306,236
19521008,44,272,230
19521009,15,304,238
19521010,0,304,232
19521011,0,300,232
19521012,0,300,236
19521013,30,280,238
19521014,95,260,232
19521015,202,304,231
19521016,25,284,235
19521017,15,300,240
19521018,12,302,229
19521019,5,305,226
19521020,0,310,240
19521021,0,314,232
19521022,30,300,235
19521023,0,300,238
19521024,0,314,238
19521025,0,322,225
19521026,3,302,240
19521027,356,290,242
19521028,514,290,218
19521029,117,260,220
19521030,137,300,228
19521031,86,304,240
19521101,0,300,240
19521102,10,300,240
19521103,164,290,230
19521104,0,308,238
19521105,0,312,242
19521106,0,310,240
19521107,0,314,248
19521108,363,290,232
19521109,0,318,218
19521110,0,298,239
19521111,0,300,230
19521112,0,310,240
19521113,226,308,242
19521114,270,280,220
19521115,40,299,230
19521116,260,308,248
19521117,145,289,225
19521118,0,302,240
19521119,95,310,240
19521120,84,264,218
19521121,194,282,232
19521122,0,284,228
19521123,0,302,236
19521124,20,310,240
19521125,16,310,236
19521126,0,300,228
19521127,20,314,228
19521128,10,304,242
19521129,176,299,250
19521130,165,288,240
19521201,20,278,226
19521202,0,302,238
19521203,160,306,250
19521204,0,305,234
19521205,0,316,240
19521206,0,318,248
19521207,525,304,236
19521208,67,305,234
19521209,0,302,228
19521210,0,310,250
19521211,0,320,250
19521212,91,320,248
19521213,0,305,242
19521214,0,320,242
19521215,0,320,238
19521216,0,312,246
19521217,0,312,248
19521218,0,300,240
19521219,0,300,240
19521220,0,306,242
19521221,94,299,234
19521222,0,295,220
19521223,0,298,222
19521224,0,304,230
19521225,0,305,225
19521226,0,301,228
19521227,147,310,241
19521228,0,308,222
19521229,0,300,235
19521230,0,300,238
19521231,0,300,236
19530101,0,304,232
19530102,48,310,236
19530103,0,310,236
19530104,0,311,230
19530105,14,272,230
19530106,0,272,198
19530107,0,302,225
19530108,0,300,221
19530109,0,292,230
19530110,0,310,230
19530111,0,310,252
19530112,0,312,244
19530113,0,306,252
19530114,0,310,232
19530115,0,308,233
19530116,0,310,252
19530117,85,300,236
19530118,0,306,228
19530119,0,306,240
19530120,0,308,246
19530121,0,310,252
19530122,0,300,250
19530123,0,304,250
19530124,56,308,245
19530125,45,310,238
19530126,100,310,226
19530127,0,308,232
19530128,321,304,210
19530129,0,300,252
19530130,142,284,236
19530131,425,286,228
19530201,92,270,230
19530202,0,290,236
19530203,0,300,240
19530204,0,300,250
19530205,0,304,240
19530206,0,300,256
19530207,0,296,240
19530208,0,306,241
19530209,0,308,243
19530210,0,315,261
19530211,92,308,268
19530212,0,308,215
19530213,0,308,258
19530214,90,304,243
19530215,432,302,254
19530216,0,302,220
19530217,0,308,248
19530218,112,308,250
19530219,325,268,222
19530220,0,302,232
19530221,0,310,245
19530222,0,312,268
19530223,79,288,230
19530224,0,310,233
19530225,132,286,248
19530226,662,300,248
19530227,0,280,238
19530228,0,300,240
19530301,75,301,240
19530302,10,296,230
19530303,13,268,221
19530304,8,306,222
19530305,0,306,232
19530306,0,310,248
19530307,5,280,252
19530308,0,298,224
19530309,390,304,218
19530310,0,310,226
19530311,16,308,248
19530312,0,310,236
19530313,125,314,240
19530314,281,300,260
19530315,0,306,240
19530316,45,312,252
19530317,3,312,260
19530318,2,312,240
19530319,258,314,252
19530320,0,300,212
19530321,8,302,240
19530322,425,305,248
19530323,14,302,212
19530324,8,310,254
19530325,18,308,230
19530326,20,290,252
19530327,0,308,246
19530328,0,312,250
19530329,101,308,230
19530330,10,308,240
19530331,752,310,250
19530401,205,282,234
19530402,10,314,245
19530403,20,288,250
19530404,112,310,236
19530405,0,312,260
19530406,0,312,244
19530407,7,328,256
19530408,56,314,248
19530409,16,320,260
19530410,0,298,242
19530411,60,300,240
19530412,0,302,240
19530413,0,308,248
19530414,0,323,248
19530415,10,312,246
19530416,0,310,248
19530417,0,314,238
19530418,0,300,248
19530419,84,298,246
19530420,0,300,242
19530421,0,304,239
19530422,0,314,245
19530423,0,306,250
19530424,0,318,240
19530425,0,310,246
19530426,0,310,252
19530427,26,315,242
19530428,0,308,225
19530429,0,314,250
19530430,475,289,250
19530501,0,305,230
19530502,91,310,249
19530503,0,305,248
19530504,0,308,249
19530505,0,300,250
19530506,16,299,242
19530507,0,302,245
19530508,26,298,242
19530509,0,296,232
19530510,14,306,244
19530511,0,308,232
19530512,37,304,242
19530513,0,302,236
19530514,0,302,239
19530515,0,301,242
19530516,0,306,240
19530517,385,302,254
19530518,223,295,220
19530519,760,288,220
19530520,0,298,228
19530521,13,296,250
19530522,0,292,242
19530523,0,296,250
19530524,0,298,250
19530525,0,281,243
19530526,0,285,238
19530527,0,288,220
19530528,0,278,228
19530529,0,288,228
19530530,0,282,222
19530531,53,269,228
19530601,0,264,222
19530602,1,255,228
19530603,0,280,220
19530604,0,276,222
19530605,0,280,223
19530606,0,279,225
19530607,0,280,230
19530608,0,283,234
19530609,0,276,219
19530610,0,272,216
19530611,0,273,226
19530612,0,269,222
19530613,0,265,204
19530614,0,270,228
19530615,0,278,220
19530616,0,270,224
19530617,0,275,220
19530618,0,278,220
19530619,0,279,218
19530620,0,262,232
19530621,0,278,229
19530622,0,276,228
19530623,0,272,228
19530624,0,278,225
19530625,0,272,223
19530626,0,278,223
19530627,0,280,202
19530628,0,272,192
19530629,0,282,212
19530630,0,274,206
19530701,0,276,208
19530702,0,279,205
19530703,0,280,222
19530704,0,275,228
19530705,0,268,222
19530706,0,272,220
19530707,0,268,224
19530708,0,256,220
19530709,0,262,216
19530710,0,264,210
19530711,0,268,218
19530712,0,261,210
19530713,0,258,194
19530714,0,261,210
19530715,0,266,204
19530716,0,269,214
19530717,0,260,210
19530718,0,270,205
19530719,0,282,200
19530720,0,268,212
19530721,0,262,211
19530722,0,260,212
19530723,0,270,204
19530724,0,270,198
19530725,0,260,210
19530726,0,260,212
19530727,0,268,209
19530728,0,248,192
19530729,0,242,190
19530730,0,248,200
19530801,0,250,132
19530802,0,252,179
19530803,0,256,202
19530804,0,252,196
19530805,0,258,198
19530806,0,252,178
19530807,0,261,210
19530808,0,268,216
19530809,0,258,186
19530810,0,263,190
19530811,0,271,212
19530812,29,272,222
19530813,0,269,202
19530814,7,272,210
19530815,0,270,210
19530816,0,278,221
19530817,0,266,222
19530818,0,272,220
19530819,0,282,218
19530820,0,278,220
19530821,0,268,220
19530822,0,260,215
19530823,0,262,214
19530824,1,268,215
19530825,0,266,206
19530826,0,270,214
19530827,0,260,208
19530828,0,262,210
19530829,0,262,218
19530830,0,262,209
19530831,0,266,220
19530901,0,272,220
19530902,0,276,225
19530903,0,270,228
19530904,0,280,210
19530905,0,280,210
19530906,0,270,228
19530907,0,270,226
19530908,0,268,228
19530909,12,280,230
19530910,0,278,220
19530911,0,280,228
19530912,1,278,226
19530913,100,270,218
19530914,0,274,211
19530915,32,272,218
19530916,0,279,212
19530917,1,282,231
19530918,1,280,218
19530919,0,282,222
19530920,5,282,218
19530921,0,282,222
19530922,0,296,232
19530923,0,280,232
19530924,0,290,230
19530925,0,288,238
19530926,0,288,232
19530927,33,284,228
19530928,0,290,226
19530929,0,292,238
19530930,4,288,238
19531001,0,289,238
19531002,0,288,229
19531003,0,296,232
19531004,0,286,230
19531005,0,288,212
19531006,0,290,226
19531007,0,289,238
19531008,0,292,230
19531009,0,290,232
19531010,400,290,223
19531011,0,282,220
19531012,0,290,238
19531013,0,290,238
19531014,0,292,234
19531015,0,294,240
19531016,0,295,238
19531017,0,292,232
19531018,0,298,248
19531019,0,300,240
19531020,0,304,242
19531021,0,302,242
19531022,13,294,245
19531023,216,290,232
19531024,0,298,231
19531025,0,299,246
19531026,58,298,239
19531027,13,272,220
19531028,4,284,240
