Date,Precipitation,TMax,TMin
19900218,0,336,228
19900219,0,340,225
19900220,0,315,204
19900222,0,340,225
19900224,86,292,202
19900225,0,277,202
19900226,5,268,206
19900227,0,272,204
19900228,0,278,215
19900301,0,286,215
19900302,0,295,196
19900305,0,268,195
19900306,0,268,195
19900307,0,295,195
19900308,0,300,222
19900309,0,305,210
19900310,178,305,225
19900311,0,300,225
19900312,0,320,225
19900314,0,308,220
19900315,0,340,224
19900316,0,350,230
19900318,0,260,215
19900319,0,296,215
19900320,0,300,216
19900321,0,272,206
19900322,0,262,176
19900323,0,275,176
19900324,0,280,215
19900326,0,295,210
19900327,0,286,232
19900328,0,284,224
19900329,0,295,222
19900330,0,325,222
19900331,0,345,222
19900401,0,334,240
19900402,0,325,248
19900403,0,325,248
19900404,0,325,235
19900405,0,282,216
19900406,0,306,216
19900408,117,305,214
19900409,5,298,214
19900410,0,310,230
19900411,0,325,244
19900412,0,306,240
19900413,0,284,235
19900414,0,282,234
19900415,0,305,234
19900417,0,310,225
19900418,0,312,218
19900420,0,298,225
19900421,0,294,225
19900422,0,298,242
19900423,0,298,240
19900424,0,295,230
19900425,0,306,226
19900428,0,338,225
19900429,0,322,236
19900430,0,338,250
19900501,0,352,244
19900502,0,328,240
19900503,0,346,240
19900504,0,345,246
19900505,0,335,242
19900506,99,308,230
19900507,0,300,230
19900508,0,320,236
19900512,0,334,250
19900513,0,355,250
19900514,0,336,252
19900515,0,330,258
19900516,0,332,250
19900517,0,334,250
19900518,0,328,250
19900519,0,314,250
19900524,269,302,240
19900525,0,304,240
19900526,0,308,246
19900527,0,312,250
19900530,0,344,260
19900531,0,344,260
19900601,0,365,260
19900602,0,368,270
19900603,3,340,260
19900604,0,328,260
19900605,0,328,260
19900606,0,330,260
19900607,0,328,260
19900608,56,332,234
19900609,122,322,234
19900610,0,325,254
19900612,0,314,254
19900613,0,322,250
19900614,0,322,250
19900616,0,310,254
19900617,0,312,254
19900619,0,312,256
19900620,0,315,250
19900621,0,324,250
19900622,0,334,250
19900623,0,338,250
19900624,0,340,262
19900626,0,336,250
19900627,0,325,250
19900628,0,320,250
19900629,38,305,242
19900630,3,320,242
19900701,0,325,244
19900702,0,308,248
19900704,0,320,254
19900705,130,302,248
19900708,0,308,242
19900709,0,310,242
19900710,10,318,246
19900712,0,322,250
19900713,23,325,246
19900714,0,330,246
19900715,0,332,250
19900716,0,344,250
19900717,15,322,250
19900718,0,322,250
19900719,0,328,250
19900720,0,334,250
19900721,292,332,240
19900722,13,325,235
19900723,0,330,250
19900724,0,324,250
19900725,0,328,230
19900726,0,330,254
19900728,0,336,255
19900730,0,330,250
19900731,0,342,250
19900803,0,335,254
19900805,0,322,254
19900808,0,325,242
19900809,0,320,255
19900811,0,316,254
19900812,0,324,255
19900813,0,326,255
19900814,0,337,240
19900815,0,337,240
19900816,0,326,250
19900817,0,314,250
19900818,0,314,250
19900819,0,334,250
19900820,0,315,250
19900822,0,316,250
19900823,0,314,250
19900824,0,315,225
19900825,0,308,256
19900826,0,308,244
19900827,0,310,244
19900828,0,315,256
19900829,0,315,250
19900830,0,315,250
19900831,0,315,246
19900901,0,314,246
19900902,0,320,240
19900903,0,324,246
19900904,0,324,250
19900906,0,300,136
19900907,0,306,245
19900908,0,304,252
19900909,0,305,250
19900910,0,305,250
19900912,0,306,245
19900913,0,306,250
19900914,0,305,250
19900915,0,305,244
19900916,0,304,244
19900917,5,315,246
19900918,5,312,246
19900919,820,313,265
19900920,0,313,250
19900922,28,310,252
19900923,0,312,252
19900924,0,316,254
19900925,0,310,254
19900926,0,308,256
19900927,0,310,250
19900928,0,309,245
19900929,0,308,220
19901001,0,307,230
19901002,0,302,242
19901003,30,314,245
19901004,0,317,245
19901006,175,308,254
19901007,0,308,254
19901008,0,310,255
19901009,0,312,255
19901010,0,312,256
19901011,13,310,248
19901012,8,310,248
19901013,0,292,235
19901014,0,295,215
19901015,0,296,215
19901016,0,294,230
19901017,0,308,245
19901018,0,310,250
19901019,0,310,255
19901020,0,307,256
19901022,0,308,235
19901023,5,307,250
19901024,0,307,250
19901025,0,310,250
19901026,0,310,249
19901027,0,278,230
19901029,117,280,230
19901030,10,280,232
19901031,0,278,232
19901101,0,282,235
19901102,0,284,238
19901103,3,284,244
19901104,0,288,224
19901105,0,288,252
19901106,0,287,252
19901107,5,288,250
19901109,0,290,228
19901110,0,290,228
19901111,0,280,234
19901112,0,270,230
19901113,0,276,226
19901114,0,272,228
19901116,0,275,238
19901118,3,274,216
19901119,0,272,202
19901120,0,270,202
19901121,0,274,212
19901122,0,272,218
19901123,0,272,218
19901124,0,270,210
19901125,0,270,210
19901126,0,275,214
19901128,0,315,220
19901129,0,293,230
19901130,5,282,236
19901202,259,277,234
19901203,104,277,230
19901204,61,288,224
19901205,30,288,214
19901206,0,256,222
19901207,0,262,222
19901208,41,266,218
19901209,0,248,214
19901210,0,248,160
19901211,0,250,166
19901212,0,260,170
19901214,0,260,200
19901215,0,266,210
19901216,8,274,222
19901217,0,276,210
19901218,0,304,210
19901219,0,323,220
19901220,0,322,210
19901221,0,316,210
19901223,0,316,230
19901224,0,316,230
19901225,0,276,224
19901226,173,276,210
19901227,0,274,210
19901228,0,276,210
19901229,0,280,215
19901230,0,280,222
19901231,0,290,220
19910101,0,278,220
19910102,0,274,220
19910103,0,279,220
19910104,0,279,224
19910105,0,270,232
19910106,0,278,234
19910107,0,284,232
19910108,0,286,232
19910109,8,278,232
19910111,0,299,214
19910112,0,304,214
19910113,8,266,212
19910114,0,266,202
19910115,0,282,200
19910116,28,318,200
19910117,0,275,204
19910119,0,308,214
19910120,15,320,218
19910121,0,275,224
19910123,0,275,214
19910125,0,318,214
19910128,0,314,215
19910129,0,326,215
19910130,0,326,210
19910131,0,335,210
19910202,155,282,215
19910203,0,275,215
19910204,23,285,220
19910205,0,279,202
19910206,0,280,202
19910207,0,285,214
19910208,224,278,212
19910209,0,254,208
19910210,0,246,182
19910211,0,245,174
19910212,0,250,166
19910213,0,270,166
19910214,0,292,170
19910215,0,270,185
19910216,0,256,202
19910217,0,260,172
19910220,0,330,194
19910221,0,302,232
19910222,0,302,232
19910223,0,280,222
19910224,0,260,222
19910225,0,290,224
19910226,0,312,225
19910227,53,279,222
19910302,0,336,228
19910303,0,364,228
19910305,0,288,180
19910307,0,334,172
19910308,0,334,172
19910309,0,330,208
19910311,0,279,194
19910313,0,315,172
19910314,0,312,172
19910315,0,328,194
19910316,0,335,225
19910317,0,350,238
19910318,0,364,235
19910319,0,296,234
19910320,0,308,234
19910322,0,346,230
19910325,0,303,245
19910326,0,309,238
19910327,0,332,220
19910328,0,347,220
19910329,0,355,244
19910401,3,295,220
19910402,0,285,214
19910404,0,292,213
19910405,0,292,225
19910406,0,300,225
19910407,0,308,230
19910408,0,324,230
19910409,0,336,248
19910410,0,344,248
19910411,0,344,250
19910412,0,342,240
19910414,0,340,244
19910415,0,346,248
19910416,0,346,245
19910418,0,332,244
19910419,0,350,250
19910420,0,365,250
19910421,0,315,255
19910422,0,344,248
19910423,0,355,250
19910425,0,357,262
19910502,0,335,263
19910504,0,340,252
19910505,0,353,255
19910506,0,320,254
19910507,0,306,266
19910508,119,326,242
19910509,0,333,254
19910510,0,344,254
19910511,0,338,260
19910512,0,318,260
19910513,0,314,254
19910516,0,342,260
19910517,0,348,260
19910519,0,318,258
19910520,0,302,240
19910521,0,305,240
19910524,0,306,236
19910525,0,308,250
19910527,0,350,260
19910529,3,328,260
19910530,0,332,255
19910531,0,326,255
19910602,84,330,255
19910603,0,330,255
19910604,0,322,260
19910605,0,330,260
19910606,0,320,256
19910607,0,310,255
19910608,0,314,255
19910611,0,322,255
19910612,0,318,255
19910613,18,318,264
19910614,0,318,264
19910615,0,328,264
19910617,3,334,264
19910618,0,348,264
19910619,0,355,264
19910620,0,338,265
19910621,0,336,260
19910622,0,324,260
19910624,0,322,264
19910625,0,338,262
19910627,267,325,235
19910628,0,326,235
19910629,0,338,260
19910630,0,335,260
19910701,0,328,260
19910702,0,338,255
19910703,0,334,255
19910704,185,320,245
19910705,15,325,245
19910706,127,344,252
19910707,0,326,256
19910708,0,344,256
19910709,0,320,260
19910710,0,332,260
19910711,0,315,258
19910713,0,318,256
19910714,0,318,260
19910715,0,316,265
19910717,0,319,255
19910720,28,320,258
19910721,0,318,242
19910722,114,315,240
19910723,94,306,240
19910724,0,310,243
19910725,0,310,260
19910726,64,312,244
19910727,0,314,260
19910728,0,326,258
19910729,0,309,258
19910730,0,315,258
19910731,0,315,256
19910801,0,330,255
19910802,0,336,245
19910805,163,310,250
19910806,0,310,245
19910808,0,318,245
19910809,0,316,255
19910810,64,316,240
19910811,0,320,240
19910812,8,318,230
19910813,0,320,230
19910814,0,320,250
19910816,165,327,240
19910817,0,360,240
19910818,0,325,250
19910819,0,324,250
19910821,0,332,250
19910823,0,315,240
19910824,0,315,240
19910825,0,324,250
19910826,0,324,248
19910827,0,316,248
19910828,0,310,250
19910829,0,310,254
19910830,0,310,254
19910831,0,322,250
19910901,84,345,250
19910902,193,328,250
19910903,5,324,252
19910904,5,312,240
19910905,254,320,240
19910906,8,326,246
19910907,0,332,250
19910908,28,306,254
19910909,0,306,254
19910910,0,312,250
19910911,0,315,250
19910912,0,306,256
19910913,0,314,256
19910915,0,314,248
19910916,15,314,248
19910917,0,305,250
19910918,0,306,240
19910919,56,306,240
19910920,13,305,244
19910921,20,305,252
19910923,0,306,250
19910926,0,305,250
19910927,0,310,246
19910928,0,310,246
19910929,94,308,255
19910930,0,310,250
19911002,0,304,255
19911003,0,314,254
19911004,2626,328,254
19911005,30,325,254
19911006,43,312,255
19911007,0,308,258
19911009,0,302,264
19911010,0,305,252
19911011,10,306,252
19911012,0,298,254
19911016,0,302,248
19911017,13,327,206
19911018,0,292,234
19911019,51,292,240
19911020,0,288,240
19911021,140,286,240
19911022,0,299,244
19911023,30,295,246
19911024,175,295,246
19911026,0,302,255
19911027,0,304,255
19911029,0,315,246
19911030,0,305,246
19911031,0,305,246
19911101,0,300,246
19911102,0,300,248
19911103,0,302,248
19911104,0,300,248
19911106,460,274,226
19911107,0,285,230
19911108,0,285,230
19911111,0,256,164
19911113,0,266,172
19911114,0,265,200
19911115,0,266,194
19911116,0,280,194
19911117,0,285,208
19911118,0,286,222
19911120,0,314,220
19911121,97,320,226
19911122,0,276,238
19911123,0,280,228
19911124,0,282,235
19911125,0,282,215
19911126,0,264,215
19911127,0,275,225
19911128,0,273,225
19911129,0,276,230
19911130,0,295,230
19911201,0,312,230
19911202,0,314,240
19911203,0,324,245
19911205,770,264,206
19911206,23,265,206
19911207,0,270,210
19911208,0,274,222
19911209,41,270,222
19911210,0,272,222
19911211,0,272,225
19911212,61,290,215
19911213,0,300,208
19911215,0,278,228
19911216,0,282,220
19911217,89,262,218
19911218,71,262,218
19911219,0,264,220
19911220,0,265,218
19911223,0,280,216
19911224,0,292,216
19911226,0,272,210
19911227,0,276,210
19911229,0,250,204
19911230,0,260,215
19920101,0,256,204
19920102,0,265,215
19920107,0,268,200
19920108,0,290,190
19920109,0,306,190
19920110,0,314,200
19920112,0,305,222
19920113,0,322,214
19920114,0,334,214
19920115,0,288,212
19920116,0,280,212
19920118,0,300,200
19920119,0,334,200
19920120,48,292,208
19920121,0,264,208
19920122,0,278,194
19920124,0,278,210
19920125,0,264,210
19920127,0,272,214
19920128,0,298,215
19920129,0,322,215
19920130,191,300,215
19920131,48,265,214
19920201,0,264,210
19920202,5,260,208
19920203,0,260,206
19920205,5,328,210
19920206,0,255,210
19920207,0,256,205
19920208,0,257,164
19920210,0,248,166
19920211,0,255,164
19920212,0,265,164
19920213,0,275,175
19920214,0,292,188
19920216,0,340,200
19920221,3,296,215
19920222,0,305,215
19920223,0,315,224
19920224,28,315,220
19920225,0,342,220
19920226,0,334,210
19920227,0,286,210
19920228,0,292,206
19920229,0,290,216
19920301,0,280,216
19920304,0,288,165
19920305,0,324,210
19920306,0,346,224
19920308,0,328,230
19920309,0,325,204
19920310,0,364,210
19920311,0,340,220
19920312,3,310,230
19920313,0,312,218
19920314,15,286,216
19920315,0,288,200
19920317,0,316,190
19920318,0,333,196
19920319,0,350,200
19920320,15,328,220
19920321,0,298,228
19920323,0,342,200
19920324,0,310,210
19920326,0,298,211
19920327,0,298,220
19920331,0,334,220
19920402,0,332,240
19920403,0,325,238
19920404,0,290,232
19920405,0,302,229
19920406,0,325,240
19920407,18,350,242
19920408,0,325,245
19920409,0,314,242
19920411,0,339,240
19920415,0,286,234
19920416,0,300,230
19920417,0,302,230
19920418,0,325,236
19920419,5,352,236
19920420,0,360,240
19920421,13,355,254
19920423,0,334,242
19920424,0,312,252
19920425,0,312,238
19920426,0,310,230
19920427,0,315,244
19920429,0,288,202
19920501,0,305,216
19920506,0,304,226
19920508,0,298,216
19920509,0,294,216
19920512,5,328,242
19920513,0,330,246
19920514,0,310,236
19920516,0,322,240
19920517,0,322,240
19920518,0,312,248
19920519,0,324,256
19920521,36,312,242
19920522,0,314,242
19920523,10,304,246
19920524,0,305,248
19920525,0,310,234
19920526,0,324,234
19920527,0,324,234
19920528,0,324,232
19920529,0,328,236
19920530,0,330,244
19920531,0,325,250
19920601,0,328,260
19920602,0,340,254
19920604,0,360,260
19920605,5,352,260
19920607,5,340,264
19920608,0,372,264
19920610,0,354,216
19920611,0,350,264
19920612,20,328,264
19920613,0,354,262
19920614,0,356,262
19920615,0,340,258
19920616,0,340,252
19920617,3,336,244
19920618,66,340,244
19920619,0,340,245
19920620,0,320,234
19920621,0,322,236
19920622,0,318,256
19920623,0,324,262
19920625,0,322,246
19920626,0,324,254
19920627,0,357,258
19920628,0,346,226
19920629,0,354,258
19920630,0,372,262
19920701,0,366,262
19920702,0,366,262
19920703,0,365,265
19920704,0,368,264
19920705,0,340,266
19920706,0,340,260
19920707,0,345,260
19920708,0,338,260
19920710,0,326,264
19920711,424,325,238
19920712,0,325,238
19920713,20,330,242
19920714,69,395,246
19920715,0,350,246
19920718,0,320,254
19920719,0,320,254
19920720,0,335,254
19920722,0,338,250
19920723,0,336,256
19920724,0,336,254
19920725,23,326,254
19920726,625,330,240
19920727,13,318,240
19920729,0,315,254
19920730,0,318,254
19920731,61,316,254
19920801,0,316,254
19920802,0,320,260
19920803,0,316,260
19920804,0,315,262
19920805,0,314,256
19920806,0,318,260
19920807,0,318,264
19920808,0,318,256
19920809,28,317,256
19920810,0,315,264
19920811,0,320,236
19920812,0,325,236
19920813,0,340,236
19920814,0,348,260
19920815,48,316,254
19920816,23,325,250
19920817,3,332,250
19920818,20,346,256
19920819,0,326,256
19920820,0,325,256
19920821,251,326,252
19920822,0,342,250
19920823,15,312,250
19920824,0,315,255
19920826,0,317,246
19920828,0,316,250
19920829,0,326,240
19920830,124,315,240
19920831,0,315,245
19920901,66,318,262
19920902,0,320,264
19920903,0,324,234
19920905,0,318,254
19920906,0,320,230
19920907,13,316,255
19920908,0,316,260
19920909,0,317,258
19920912,53,355,242
19920915,0,310,225
19920916,8,320,250
19920917,3,317,250
19920919,0,308,244
19920920,0,312,244
19920921,0,308,246
19920922,71,308,250
19920923,0,306,250
19920925,0,312,246
19920926,0,316,246
19920927,66,314,245
19920928,0,310,248
19920929,0,320,258
19921001,165,304,232
19921002,211,310,230
19921003,43,305,230
19921004,0,310,236
19921005,0,306,236
19921006,0,307,240
19921007,3,307,250
19921010,0,327,248
19921011,38,322,248
19921012,3,318,258
19921013,10,310,258
19921014,84,300,254
19921015,0,310,254
19921016,0,314,260
19921017,0,310,262
19921018,0,312,256
19921019,157,308,235
19921020,0,302,252
19921022,15,304,246
19921023,0,340,246
19921025,0,294,250
19921026,0,292,232
19921027,0,292,228
19921030,0,294,226
19921031,0,296,226
19921102,0,327,242
19921103,279,330,234
19921104,104,317,234
19921105,0,335,244
19921106,246,320,240
19921107,366,292,228
19921108,3,292,228
19921109,5,294,245
19921110,89,296,250
19921112,0,305,240
19921113,0,316,246
19921114,0,299,246
19921116,0,284,240
19921117,0,282,240
19921118,0,282,232
19921119,0,284,232
19921121,0,314,230
19921122,0,314,230
19921123,0,315,232
19921124,0,316,235
19921125,0,324,235
19921126,5,325,240
19921129,0,255,212
19921201,0,268,212
19921202,0,268,202
19921203,0,270,202
19921204,0,270,214
19921205,0,275,216
19921206,0,278,216
19921207,0,280,225
19921208,0,282,228
19921209,0,290,234
19921210,0,314,236
19921211,0,287,224
19921212,0,268,212
19921213,0,266,188
19921214,0,280,188
19921215,0,304,206
19921216,0,306,228
19921217,0,306,228
19921218,0,300,230
19921219,0,276,220
19921220,0,286,220
19921221,0,290,222
19921223,0,278,220
19921224,46,278,220
19921225,0,280,240
19921227,0,287,230
19921228,0,285,230
19921230,0,284,236
19930101,0,280,234
19930103,0,282,240
19930104,112,283,232
19930105,0,305,226
19930106,127,284,218
19930109,175,310,214
19930110,0,292,214
19930112,5,310,232
19930113,10,310,230
19930116,0,316,225
19930117,71,280,225
19930118,0,275,210
19930119,0,294,210
19930121,0,290,224
19930122,0,286,234
19930123,0,284,234
19930126,28,267,210
19930127,15,250,198
19930128,3,245,192
19930130,0,256,202
19930201,0,262,216
19930202,0,256,210
19930203,0,252,198
19930205,0,265,200
19930206,20,266,208
19930208,0,246,204
19930211,20,310,176
19930212,0,325,189
19930213,0,269,198
19930216,0,308,196
19930217,0,336,210
19930218,0,302,232
19930219,5,280,222
19930222,0,322,186
19930224,0,275,234
19930225,0,326,220
19930226,0,380,220
19930227,0,335,220
19930306,0,306,178
19930310,5,255,214
19930313,3,335,190
19930314,0,205,186
19930315,0,290,132
19930318,0,250,208
19930321,0,252,205
19930323,0,276,208
19930324,38,297,222
19930325,20,288,230
19930327,0,295,220
19930328,0,298,228
19930330,0,350,228
19930401,0,336,244
19930402,0,275,244
19930409,114,346,230
19930410,0,260,216
19930412,0,266,186
19930414,0,304,204
19930415,0,340,220
19930416,0,358,218
19930418,0,255,220
19930419,0,258,208
19930420,0,296,208
19930421,0,312,230
19930422,0,280,236
19930424,0,273,192
19930425,0,305,192
19930426,0,310,225
19930428,0,275,240
19930430,0,288,238
19930501,0,300,238
19930509,0,295,240
19930514,0,282,240
19930515,0,275,216
19930519,0,324,234
19930520,0,324,240
19930521,0,288,246
19930522,0,292,235
19930525,0,318,250
19930527,104,288,238
19930529,33,282,230
19930531,0,282,240
19930603,0,308,250
19930604,0,316,256
19930605,0,382,256
19930607,0,335,227
19930609,5,328,254
19930610,94,380,228
19930613,56,306,254
19930614,43,302,248
19930615,56,286,244
19930617,5,286,242
19930618,302,276,242
19930619,414,275,240
19930620,30,295,240
19930621,0,295,240
19930624,5,315,256
19930625,0,316,236
19930629,0,320,255
19930703,117,295,240
19930704,0,305,240
19930705,86,300,250
19930706,3,310,256
19930707,15,310,252
19930708,0,296,252
19930709,0,294,256
19930710,84,295,239
19930711,0,295,239
19930712,0,295,239
19930714,0,308,254
19930715,15,310,250
19930716,0,305,250
19930717,0,295,256
19930718,0,302,250
19930719,3,302,250
19930721,0,290,245
19930723,13,304,245
19930724,0,295,245
19930726,0,320,256
19930727,0,298,245
19930728,335,295,244
19930729,0,295,244
19930730,0,294,246
19930801,0,295,260
19930802,0,296,252
19930803,0,298,250
19930804,0,298,242
19930811,28,290,256
19930820,406,284,242
19930821,0,278,242
19930822,0,276,246
19930827,0,292,244
19930828,25,280,238
19930829,0,270,253
19930923,0,280,250
19930924,0,296,250
19930925,0,328,245
19931002,0,295,230
19931003,0,296,235
19931005,10,305,250
19931006,3,280,254
19931009,0,315,238
19931010,0,300,240
19931011,0,290,250
19931012,0,320,250
19931013,0,312,252
19931015,185,302,240
19931016,0,305,235
19931019,0,304,222
19931021,0,305,240
19931022,0,300,250
19931023,0,305,250
19931026,0,296,238
19931027,0,300,230
19931028,0,295,230
19931030,0,320,245
19931106,0,306,240
19931108,0,278,240
19931110,0,308,244
19931111,0,300,250
19931117,0,305,246
19931118,0,305,245
19931119,0,300,245
19931120,124,315,238
19931202,0,270,206
19931203,0,276,226
19931212,0,258,200
19931214,0,295,195
19931220,0,260,185
19931221,0,272,185
19931223,0,300,194
19931224,0,280,195
19940101,61,262,210
19940110,3,240,205
19940111,3,250,205
19940119,211,235,195
19940120,216,240,195
19940122,0,246,217
19940201,0,246,224
19940202,48,240,216
19940204,0,245,214
19940208,0,275,215
19940211,3,320,215
19940213,0,295,225
19940217,152,250,220
19940218,0,270,220
19940219,0,270,214
19940221,0,260,190
19940223,0,314,210
19940225,5,278,236
19940226,0,284,225
19940227,0,285,220
19940228,0,280,220
19940305,0,250,182
19940307,0,270,174
19940311,157,245,202
19940312,0,236,195
19940313,0,246,195
19940315,0,270,206
19940317,38,277,204
19940318,0,255,204
19940321,0,310,206
19940322,0,305,230
19940324,0,334,220
19940325,0,340,235
19940331,0,252,223
19940407,0,320,218
19940408,0,282,228
19940409,0,280,242
19940413,0,310,246
19940414,0,325,246
19940415,0,335,246
19940416,0,344,244
19940420,132,290,215
19940421,20,292,215
19940422,48,295,228
19940424,0,328,226
19940425,0,305,208
19940426,0,320,201
19940427,0,316,224
19940428,0,312,242
19940429,0,310,242
19940430,0,304,242
19940501,0,308,252
19940502,0,305,252
19940503,0,305,178
19940510,0,315,248
19940512,0,300,254
19940515,0,318,243
19940516,0,320,246
19940518,0,310,248
19940519,0,300,246
19940520,0,290,250
19940521,0,290,252
19940522,0,285,230
19940524,0,286,235
19940525,0,295,240
19940526,0,295,242
19940527,0,326,240
19940529,0,318,252
19940531,28,316,254
19940601,0,310,234
19940602,234,275,224
19940611,0,330,260
19940629,0,295,248
19940630,0,300,255
19940701,0,298,255
19940702,0,320,246
19940705,0,325,254
19940706,0,315,254
19940708,0,315,246
19940709,0,310,250
19940710,0,310,256
19940711,0,310,256
19940712,0,315,256
19940713,0,320,256
19940714,0,310,260
19940716,0,296,253
19940717,0,295,256
19940718,0,296,255
19940719,0,295,255
19940720,0,306,260
19940721,89,308,250
19940722,0,295,250
19940723,0,290,254
19940724,0,300,255
19940726,0,305,229
19940727,0,305,254
19940729,66,310,242
19940730,0,315,242
19940731,0,310,252
19940801,0,295,255
19940802,0,310,252
19940803,0,312,252
19940804,0,312,258
19940805,20,312,252
19940808,0,302,245
19940816,0,306,234
19941007,0,310,246
19941009,0,302,246
19941012,0,306,245
19941013,97,282,246
19941014,18,300,246
19941016,0,312,250
19941020,0,294,256
19941021,0,290,254
19941022,0,320,250
19941023,0,306,250
19941026,0,300,248
19941029,38,300,224
19941030,0,280,220
19941103,0,285,244
19941105,20,296,242
19941107,46,298,246
19941108,51,285,246
19941109,0,280,244
19941112,0,290,252
19941113,0,276,218
