Date,Precipitation,TMax,TMin
19941214,0,244,114
19950403,0,365,190
19950420,0,362,216
19951107,0,306,196
19951115,0,298,183
19960309,0,265,163
19960517,0,342,230
19961108,0,300,225
19961113,0,290,172
19970309,0,312,174
19970310,0,320,169
19970425,0,302,158
19971221,0,255,97
19971230,0,355,107
19980208,0,272,147
19981011,0,346,240
19981023,0,320,221
19981024,0,338,228
19981102,0,312,185
19981103,0,310,195
19981105,0,310,178
19981106,0,320,186
19981107,0,300,168
19981109,0,295,154
19981118,0,309,166
19981126,0,310,203
19981206,0,280,126
19981208,0,285,140
19981212,0,270,155
19981220,0,270,120
19981222,0,280,110
19990928,0,344,236
19991002,0,346,234
19991003,0,345,236
19991005,0,340,227
19991021,0,325,208
19991022,0,340,210
19991023,0,335,218
19991027,0,335,178
19991028,0,307,230
19991104,0,266,209
19991106,0,315,218
19991111,0,300,160
19991112,0,300,156
19991113,0,300,147
19991116,0,302,124
19991117,0,298,150
19991119,0,283,130
19991120,0,285,135
19991121,0,294,132
19991122,0,290,139
19991123,0,290,130
19991125,0,284,145
19991128,0,292,144
19991209,0,275,145
19991216,0,283,133
19991217,0,280,130
19991219,0,276,118
20000101,0,265,86
20000102,0,275,85
20000104,0,265,85
20000108,0,270,85
20000109,0,273,96
20000110,0,275,80
20000112,0,268,115
20020830,0,300,230
20020831,0,331,236
20020902,0,352,246
20020903,0,350,233
20020906,0,342,255
20020907,0,353,230
20020908,0,352,248
20020920,0,340,208
20021006,0,345,228
20021009,0,330,210
20021011,0,325,190
20021012,0,325,195
20021021,0,302,220
20021022,0,322,190
20021023,0,325,186
20021025,0,305,200
20021029,0,315,208
20021105,0,290,165
20021106,0,300,176
20021112,0,280,160
20021114,0,280,165
20021124,0,298,135
20021125,0,256,170
20021127,0,305,150
20021205,0,292,140
20021206,0,292,140
20030109,0,266,106
20030116,0,272,85
20030122,0,268,75
20030127,0,270,100
20030130,0,255,135
20030203,0,295,128
20030215,0,267,120
20030218,0,292,100
20030227,0,306,120
20030301,0,313,135
20030303,0,310,160
20030304,0,332,160
20030308,0,300,119
20030309,0,305,110
20030310,0,320,110
20030319,0,320,125
20030325,0,350,135
20030402,0,304,173
20030404,0,352,190
20030409,0,360,195
20030424,0,352,185
20030429,0,356,200
20030522,0,312,210
20030524,0,322,220
20030601,0,380,240
20030604,0,305,250
20030615,0,337,240
20030616,0,322,230
20030717,0,318,235
20030718,0,330,250
20030730,0,312,240
20030803,0,337,254
20030805,0,360,243
20030829,0,310,250
20030905,0,305,230
20030913,0,340,240
20030925,0,340,240
20031001,0,340,235
20031003,0,327,230
20031006,0,323,227
20031007,0,307,225
20031010,0,283,220
20031016,0,339,226
20031017,0,340,230
20031018,0,326,228
20031019,0,335,214
20031020,0,318,220
20031022,0,325,205
20031030,0,327,200
20031031,0,320,195
20031105,0,313,170
20031108,0,298,165
20031109,0,303,165
20031111,0,300,154
20031112,0,290,153
20031113,0,305,151
20031114,0,300,140
20031118,0,293,115
20031119,0,285,113
20031121,0,290,115
20031122,0,290,120
20031123,0,293,140
20031129,0,280,130
20031201,0,280,105
20031203,0,268,97
20031204,0,276,103
20031205,0,275,100
20031212,0,286,123
20031214,0,280,122
20031215,0,277,87
20031216,0,272,90
20031217,0,263,115
20031220,0,254,145
20031221,0,283,135
20031222,0,285,130
20031224,0,273,110
20031226,0,275,115
20031228,0,200,118
20031230,0,242,115
20031231,0,245,105
20040101,0,258,108
20040105,0,260,80
20040106,0,262,100
20040107,0,260,85
20040122,0,265,105
20040126,0,250,135
20040129,0,260,91
20040203,0,281,95
20040205,0,275,85
20040208,0,271,105
20040215,0,275,115
20040216,0,305,115
20040218,0,308,100
20040219,0,297,110
20040224,0,296,140
20040227,0,320,118
20040302,0,320,145
20040304,0,327,138
20040308,0,322,140
20040309,0,344,140
20040310,0,345,170
20040313,0,351,140
20040314,0,335,150
20040319,0,345,170
20040320,0,257,172
20040321,0,307,160
20040322,0,295,180
20040323,0,325,170
20040327,0,375,160
20040330,0,312,160
20040403,0,312,170
20040404,0,310,170
20040405,0,318,175
20040413,0,313,180
20040417,0,218,152
20040418,0,243,180
20040420,0,327,190
20040423,0,350,210
20040424,0,357,190
20040426,0,378,205
20040427,0,298,200
20040429,0,348,200
20040430,0,360,200
20040501,0,367,200
20040505,0,352,215
20040508,0,373,204
20040509,0,382,220
20040510,0,315,200
20040511,0,335,200
20040512,0,327,210
20040513,0,275,205
20040601,0,336,235
20040609,0,340,240
20040610,0,342,236
20040611,0,350,240
20040613,0,320,235
20040614,0,330,230
20040615,0,330,245
20040616,0,350,235
20040617,0,340,250
20040618,0,312,240
20040619,0,327,240
20040620,0,323,240
20040622,0,310,250
20040624,0,320,245
20040626,0,320,230
20040706,0,263,240
20040707,0,273,240
20040708,0,275,230
20040710,0,252,225
20040717,0,288,230
20040719,0,265,230
20040720,0,291,240
20040721,0,317,230
20040722,0,370,230
20040724,0,335,240
20040725,0,310,230
20040727,0,350,245
20040802,0,336,235
20040809,0,276,230
20040810,0,336,230
20040811,0,360,230
20040812,0,339,230
20040813,0,320,240
20040814,0,313,240
20040822,0,347,240
20040823,0,360,240
20040825,0,282,240
20040826,0,295,240
20040902,0,290,240
20040903,0,345,240
20040905,0,288,245
20040906,0,305,238
20040909,0,266,230
20040910,0,273,224
20040914,0,297,220
20040920,0,355,230
20040925,0,336,230
20040926,0,323,220
20040928,0,343,237
20041230,0,265,100
20050209,0,288,115
20050226,500,321,140
20050319,0,329,172
20050429,0,333,180
20050528,0,377,233
20050530,0,407,240
20050531,0,407,250
20050601,0,383,250
20050602,0,400,243
20050605,0,392,260
20050606,0,390,240
20050607,0,370,233
20050608,0,380,235
20050610,0,335,260
20050611,0,335,235
20050612,0,280,234
20050613,0,290,237
20050615,0,277,250
20050617,0,292,233
20050618,0,307,243
20050707,0,333,260
20050708,0,342,260
20050711,0,302,245
20050712,0,290,234
20050713,0,307,234
20050714,0,294,245
20050715,0,305,235
20150219,0,280,128
20150225,0,308,162
20150227,0,317,183
20150327,0,301,185
20150330,0,360,195
20150401,0,328,195
20150419,99,282,190
20150422,81,290,198
20150427,0,312,213
20150503,0,376,210
20150513,211,362,220
20150518,419,257,240
20150522,290,328,235
20150527,51,336,238
20150602,99,342,230
20150605,381,312,239
20150606,310,330,225
20150611,99,299,229
20150629,10,305,252
20150814,0,320,243
20150829,231,276,235
20150901,231,266,235
20150910,61,344,255
20150918,0,374,250
20151022,0,325,205
20151110,0,286,140
20151111,0,262,155
20151114,0,296,140
20160415,71,280,184
20160614,61,317,230
20160705,0,310,240
20160906,180,327,243
20160909,0,292,245
20161003,0,360,238
20161121,0,279,100
20161227,51,270,135
20161229,0,270,110
20170106,0,280,116
20170121,0,275,85
20170128,0,292,152
20170205,0,293,122
20170301,0,305,140
20170319,0,290,142
20170322,0,300,135
20170329,0,300,191
20170403,99,275,175
20170410,0,360,204
20170412,0,350,173
20170422,51,310,200
20170427,300,345,201
20170428,10,315,209
20170501,30,312,194
20170503,0,349,193
20170525,20,346,226
20170604,290,316,217
20170616,551,300,227
20170619,541,280,220
20170627,79,300,235
20170705,20,325,232
20170711,0,286,212
20170719,150,280,237
20170721,630,320,215
20170723,71,322,230
20170724,30,320,230
20170726,30,357,240
20170809,269,263,225
20170817,0,341,235
20170820,0,360,232
20170826,10,335,225
20170828,140,342,227
20170830,140,325,230
20170910,259,305,216
20170921,279,306,220
20170923,0,339,215
20170928,51,312,230
20170929,211,293,202
20171002,0,337,226
20171006,0,350,215
20171021,1171,274,210
20171108,0,305,157
20171111,0,300,153
20171120,0,307,171
20171124,0,285,163
20171210,0,237,131
20171231,0,275,118
20180131,0,264,83
20180202,0,256,95
20180208,0,240,127
20180228,0,307,140
20180302,0,314,149
20180304,0,275,156
20180321,0,337,144
20180331,0,345,170
20180424,0,385,210
20180427,0,355,174
20180510,10,342,210
20180513,0,301,190
20180515,140,335,201
20180517,0,342,202
20180520,0,349,215
20180521,0,355,210
20180527,30,320,224
20180528,140,295,230
20180529,1229,238,215
20180530,419,266,205
20180602,0,350,220
20180608,0,320,250
20180609,749,315,230
20180619,41,340,255
20180621,371,325,238
20180622,770,310,245
20180624,109,305,250
20180625,71,302,250
20180627,249,308,245
20180629,269,292,243
20180704,10,310,245
20180705,0,325,247
20180706,79,322,250
20180709,20,275,245
20180713,41,310,250
20180721,61,345,240
20180803,1049,276,230
20180806,20,352,244
20180813,10,295,254
20180815,10,342,255
20180822,89,293,250
20180823,0,344,253
20180827,10,303,234
20180831,0,333,241
20180904,20,330,240
20180912,320,280,246
20180920,10,291,240
20180921,0,334,230
20180924,10,297,230
20180925,0,296,233
20180926,0,326,241
20180927,170,330,232
20180930,180,343,240
20181001,150,327,241
20181002,0,336,237
20181003,0,320,220
20181005,61,316,230
20181006,221,305,218
20181008,20,296,205
20181009,0,305,214
20181010,0,290,220
20181011,30,250,220
20181013,490,255,205
20181014,140,260,210
20181015,300,284,215
20181016,0,315,200
20181018,0,314,195
20181020,0,325,199
20181022,0,325,193
20181025,0,318,202
20181026,0,322,196
20181027,0,324,195
20181106,0,280,170
20181107,0,280,186
20181109,0,302,166
20181111,0,305,155
20181112,0,298,153
20181113,0,298,145
20181117,0,285,150
20181205,0,267,119
20181218,0,208,162
20181221,0,274,150
20190105,0,255,102
20190108,0,253,150
20190111,0,255,125
20190118,0,270,105
20190123,0,266,105
20190208,0,292,115
20190217,300,270,173
20190220,0,270,149
20190305,0,222,138
20190306,20,271,156
20190308,0,273,145
20190309,0,282,155
20190312,0,305,155
20190318,0,332,180
20190319,61,296,175
20190321,0,315,175
20190323,0,315,170
20190327,41,305,185
20190328,10,305,170
20190331,0,310,180
20190401,20,285,210
20190406,0,329,175
20190407,0,346,175
20190409,41,316,195
20190412,0,355,194
20190413,0,369,206
20190415,0,353,205
20190416,130,332,206
20190417,0,335,214
20190419,10,361,216
20190420,0,361,218
20190422,0,364,213
20190423,0,366,210
20190425,0,385,211
20190428,0,359,236
20190429,0,326,246
20190503,61,305,235
20190504,99,342,220
20190505,0,305,250
20190506,51,338,227
20190511,0,355,220
20190512,0,373,216
20190515,109,375,225
20190518,0,360,235
20190519,0,382,243
20190520,0,404,256
20190521,0,402,252
20190522,0,397,258
20190523,0,355,265
20190524,0,333,234
20190525,0,305,241
20190526,239,296,242
20190527,0,365,238
20190528,0,385,248
20190529,0,375,252
20190601,269,265,239
20190602,0,345,224
20190604,99,301,248
20190605,0,335,234
20190606,0,353,245
20190610,119,314,240
20190611,130,318,246
20190612,0,346,240
20190615,41,291,243
20190617,41,310,240
20190619,450,280,246
20190621,150,328,254
20190623,41,338,260
20190628,109,317,250
20190629,140,323,250
20190630,51,342,236
20190701,719,334,225
20190704,0,340,245
20190711,30,306,223
20190712,249,291,226
20190713,20,310,226
20190714,170,320,222
20190718,0,353,240
20190720,61,320,240
20190721,0,302,241
20190722,620,280,254
20190723,269,285,243
20190726,41,290,242
20190728,0,337,254
20190729,0,307,256
20190802,20,323,258
20190803,310,323,255
20190805,0,366,262
20190811,0,364,258
20190813,41,319,251
20190814,20,314,254
20190817,0,339,266
20190906,0,341,252
20190908,119,314,250
20190912,0,319,240
20190914,170,309,235
20190917,0,348,240
20190918,0,356,247
20191008,0,280,210
20191010,0,293,213
20191013,0,332,216
20191108,0,312,185
20191115,0,315,193
20191119,0,298,178
20191120,0,299,175
20191122,0,290,155
20191123,0,282,150
20191124,0,287,148
20191126,0,292,156
20191201,0,296,150
20191210,0,265,97
20191212,0,255,100
20191213,0,260,102
20191214,0,265,120
20191215,0,270,120
20191216,0,275,110
20191217,0,270,120
20191218,0,260,110
20191219,0,252,120
20191220,0,270,121
20191221,0,245,110
20191222,0,270,115
20191223,0,270,130
20191224,0,270,130
20191225,0,266,120
20191226,0,260,112
20191227,10,200,120
20191228,20,245,105
20191229,0,245,90
20191230,0,255,90
20191231,0,260,105
20200101,0,250,115
20200102,0,240,130
20200103,10,215,145
20200104,130,200,150
20200105,10,200,140
20200106,0,250,120
20200107,0,255,100
20200108,0,255,115
20200110,0,255,140
20200112,0,260,110
20200114,0,270,100
20200115,0,274,115
20200116,0,262,120
20200117,0,273,115
20200118,0,274,115
20200119,0,275,105
20200124,0,255,110
20200125,0,250,95
20200126,0,250,75
20200127,0,253,70
20200131,0,230,124
20200201,0,260,110
20200202,0,280,115
20200213,0,295,100
20200216,0,296,130
20200220,0,302,130
20200225,0,292,150
20200227,10,226,150
20200228,0,300,115
20200229,0,305,130
20200302,0,335,140
20200303,0,285,170
20200304,0,305,142
20200306,10,305,170
20200308,0,322,170
20200309,0,320,160
20200310,0,330,160
20200311,0,340,145
20200312,0,346,153
20200320,0,300,175
20200326,0,335,160
20200329,0,380,193
20200330,0,375,180
20200402,0,350,180
20200405,0,350,195
20200413,0,363,200
20200429,99,242,195
20200507,41,375,215
20200516,0,389,235
20200517,0,349,235
20200524,0,345,225
20200526,30,335,232
20200527,160,272,210
20200605,231,311,210
20200607,130,305,230
20200609,0,353,226
20200610,0,333,240
20200612,371,280,225
20200618,300,328,230
20200623,551,278,245
20200703,109,335,234
20200707,99,314,240
20200714,150,338,232
20200719,231,310,227
20200726,41,336,237
20200731,20,345,234
20200810,531,267,232
20200811,71,295,228
20200814,500,330,232
20200816,20,315,235
20200821,0,330,235
20200823,0,348,243
20200825,150,305,235
20200826,0,335,225
20200903,0,360,230
20200916,191,292,228
20201009,0,365,235
20201010,0,360,235
20201011,0,335,235
20201012,0,355,230
20201013,0,360,235
20201014,0,355,230
20201016,0,352,240
20201017,30,325,240
20201018,0,330,230
20201019,30,315,225
20201022,269,245,195
20201023,381,235,190
20201025,10,282,195
20201026,0,312,205
20201027,0,328,198
20201028,0,340,210
20201029,0,342,210
20201030,0,344,214
20201031,41,282,233
20201101,140,290,205
20201104,0,312,205
20201106,0,310,180
20201107,0,340,177
20201108,0,305,160
20201109,0,306,158
20201110,0,304,164
20201111,0,316,160
20201112,0,311,160
20201113,0,307,162
20201118,0,302,165
20201121,0,280,122
20201122,0,276,157
20201123,0,280,135
20201124,0,280,125
20201125,0,285,125
20201126,0,285,130
20201127,0,285,120
20201128,0,260,127
20201129,0,290,125
20201203,0,287,120
20201204,0,282,130
20201205,0,281,138
20201206,0,285,125
20201214,0,280,128
20201215,0,278,125
20201216,0,272,120
20201217,0,270,120
20201218,0,270,122
20201219,0,262,110
20201220,0,267,112
20201221,0,260,100
20201222,0,258,110
20201223,0,265,111
20201224,0,252,112
20201225,0,267,121
20201229,0,261,105
20201231,0,266,95
20210103,0,262,103
20210104,0,273,101
20210105,0,278,110
20210106,0,285,119
20210107,0,282,146
20210108,0,292,130
20210109,0,287,126
20210110,0,272,119
20210111,0,267,128
20210112,0,276,120
20210113,0,267,115
20210114,0,265,116
20210116,0,272,110
20210117,0,252,144
20210118,0,256,128
20210121,20,188,138
20210208,0,264,120
20210209,0,285,127
20210214,0,315,135
20210301,0,332,160
20210309,0,288,150
20210310,0,316,152
20210315,0,347,180
20210316,0,350,172
20210317,0,355,175
20210318,0,340,184
20210323,0,360,192
20210325,0,360,215
20210330,10,275,170
20210331,10,255,187
20210407,0,334,210
20210408,71,299,200
20210429,0,398,241
20210430,0,358,249
20210504,61,337,220
20210505,511,318,207
20210506,0,359,219
20210507,79,325,220
20210509,0,364,222
20210510,89,336,215
20210511,119,340,221
20210513,0,335,205
20210514,51,280,232
20210515,0,350,224
20210516,0,368,223
20210519,30,348,245
20210520,0,368,238
20210521,0,395,261
20210522,140,375,242
20210523,589,355,237
20210525,0,366,250
20210526,320,347,236
20210528,0,361,236
20210529,0,367,254
20210530,10,365,255
20210531,0,340,260
20210601,20,318,251
20210602,0,346,250
20210603,20,368,246
20210607,0,350,246
20210608,10,345,260
20210611,1140,265,235
20210615,119,325,259
20210616,0,340,260
20210617,0,330,264
20210618,41,342,256
20210619,0,344,253
20210620,140,324,244
20210621,10,323,250
20210622,79,342,262
20210623,79,330,255
20210624,1069,290,240
20210626,0,311,259
20210627,71,317,255
20210628,1400,297,247
20210630,89,298,241
20210701,61,304,245
20210702,0,313,255
20210703,0,282,255
20210706,20,304,255
20210711,0,363,254
20210712,0,365,264
20210713,99,315,254
20210714,10,323,255
20210716,671,282,242
20210717,320,315,240
20210721,41,325,246
20210722,61,304,262
20210723,0,340,248
20210725,1400,311,245
20210726,0,335,248
20210727,0,345,260
20210728,960,313,242
20210729,0,344,250
20210730,330,317,245
20210803,0,352,257
20210804,0,345,250
20210805,0,353,269
20210806,61,330,270
20210807,0,350,262
20210808,310,297,262
20210809,1151,280,250
20210810,1001,306,252
20210811,381,316,249
20210816,191,265,251
20210817,99,280,247
20210818,140,258,239
20210821,0,335,250
20210822,1811,292,246
20210823,79,317,250
20210825,1359,280,244
20210826,109,300,249
20210902,0,348,245
20210909,0,355,255
20210910,0,370,255
20210911,0,365,245
20210914,0,370,255
20210915,0,320,255
20210917,0,336,240
20210918,140,295,244
20210920,0,344,240
20210922,0,330,249
20210923,0,356,246
20210925,0,358,250
20210926,0,355,254
20211003,10,334,245
20211004,0,338,227
20211005,0,350,231
20211007,0,365,240
20211010,0,355,245
20211012,0,375,265
20211013,0,375,255
20211014,0,375,255
20211015,10,329,244
20211016,0,347,250
20211022,0,323,220
20211023,0,320,225
20211024,0,321,216
20211025,0,323,207
20211028,0,328,230
20211029,0,335,214
20211102,0,325,195
20211103,0,305,191
20211104,0,303,185
20211105,0,311,170
20211106,0,314,164
20211107,0,314,157
20211108,0,310,160
20211112,0,305,175
20211115,0,267,165
20211117,0,305,175
20211118,0,297,154
20211120,0,290,140
20211122,0,302,150
20211123,0,284,170
20211125,0,288,154
20211129,0,283,135
20211130,0,286,139
20211202,0,290,145
20211203,0,294,145
20211204,0,284,142
20211205,0,288,179
20211206,0,238,163
20211210,0,272,187
20211211,79,257,190
20211212,0,278,149
20211213,0,274,140
20211219,0,271,122
20211228,0,265,107
20211230,0,271,121
20211231,0,276,115
20220101,0,276,123
20220102,0,272,116
20220104,0,269,100
20220106,0,258,105
20220107,0,274,95
20220110,0,279,120
20220112,0,261,151
20220114,0,251,140
20220115,0,240,150
20220116,0,271,154
20220121,109,245,135
20220122,0,256,110
20220124,61,170,140
20220127,10,226,145
20220131,0,256,102
20220211,0,273,155
20220220,0,283,106
20220222,0,258,107
20220225,0,210,149
20220302,0,317,141
20220306,0,327,161
20220307,0,340,152
20220308,0,329,175
20220315,0,340,220
20220318,0,361,197
20220320,0,353,202
20220321,0,350,210
20220331,991,275,220
20220401,0,315,204
20220402,419,205,190
20220403,0,263,182
20220404,30,230,195
20220406,0,275,200
20220407,20,312,192
20220408,0,330,204
20220409,99,231,182
20220410,0,312,175
20220411,41,264,199
20220412,0,330,182
20220413,0,316,196
20220414,0,312,223
20220415,0,301,208
20220416,0,360,208
20220417,0,321,207
20220419,0,317,181
20220420,30,312,190
20220421,0,334,204
20220422,0,336,205
20220423,10,354,220
20220424,51,355,203
20220425,0,363,221
20220426,0,370,220
20220427,0,357,217
20220428,0,310,230
20220429,0,361,201
20220502,0,325,199
20220503,71,269,209
20220504,211,210,182
20220505,30,306,187
20220506,0,350,200
20220507,0,370,210
20220508,0,352,231
20220509,0,324,227
20220510,330,260,244
20220511,259,282,220
20220512,170,305,234
20220513,79,304,220
20220514,140,320,230
20220515,831,260,218
20220516,970,250,225
20220517,30,294,216
20220518,0,317,216
20220519,51,305,226
20220520,0,323,220
20220521,0,354,224
20220522,71,321,230
20220523,0,352,225
20220524,0,355,240
20220526,521,274,235
20220527,0,337,237
20220528,739,307,226
20220529,0,336,223
20220530,0,357,235
20220531,0,356,243
20220601,0,345,245
20220602,269,293,243
20220603,531,285,240
20220604,51,326,235
20220606,269,295,227
20220607,279,295,240
20220608,330,310,236
20220609,160,295,235
20220610,1280,275,236
20220611,249,287,232
20220612,61,306,237
20220613,269,278,235
20220614,130,306,236
20220615,1031,248,230
20220616,191,290,220
20220617,269,295,217
20220618,569,285,225
20220619,480,281,227
20220620,150,308,226
20220621,691,326,235
20220622,119,320,246
20220623,10,295,250
20220624,109,287,237
20220625,89,295,240
20220626,20,291,238
20220627,399,290,240
20220628,89,284,236
20220629,10,305,235
20220630,20,335,237
20220701,0,327,244
20220702,41,327,228
20220703,0,336,247
20220704,0,331,249
20220705,0,342,244
20220706,0,363,247
20220707,0,368,265
20220708,610,342,235
20220709,79,353,249
20220710,310,332,243
20220711,10,360,240
20220712,0,367,256
20220713,0,354,265
20220714,0,375,255
20220715,30,355,255
20220716,0,360,254
20220717,0,332,267
20220718,61,307,253
20220719,30,330,252
20220720,279,319,240
20220721,0,354,245
20220722,0,363,250
20220725,0,335,235
20220726,0,360,242
20220727,140,350,250
20220728,0,333,237
20220729,0,350,235
20220730,71,325,254
20220731,0,337,240
20220801,0,331,246
20220802,0,343,250
20220803,0,357,245
20220804,0,345,244
20220805,221,306,252
20220806,0,355,230
20220807,20,320,247
20220808,0,367,252
20220809,99,360,249
20220810,701,335,230
20220811,0,350,239
20220812,20,352,253
20220813,89,325,254
20220814,41,337,231
20220815,10,345,240
20220816,79,347,250
20220817,0,350,257
20220818,140,368,254
20220819,10,346,237
20220820,79,345,251
20220821,0,345,242
20220822,20,357,260
20220823,71,320,250
20220824,79,319,244
20220825,0,350,246
20220826,0,360,260
20220827,381,289,235
20220828,150,326,234
20220829,0,343,230
20220830,0,335,243
20220831,0,342,241
20220901,0,330,240
20220902,0,344,240
20220903,290,310,250
20220904,30,320,226
20220905,41,295,240
20220906,0,350,219
20220907,0,350,240
20220908,0,370,235
20220910,20,300,245
20220911,41,315,232
20220912,30,330,228
20220913,0,343,238
20220914,0,350,235
20220916,361,315,225
20220917,0,344,228
20220918,0,343,246
20220919,0,352,240
20220920,61,315,240
20220921,30,295,231
20220922,0,345,230
20220923,30,336,235
20220924,279,272,226
20220925,0,337,213
20220926,0,353,220
20220929,0,365,235
20220930,0,370,236
20221001,0,373,240
20221003,10,303,239
20221004,0,360,225
20221005,0,345,235
20221006,0,335,205
20221007,0,345,219
20221008,0,325,227
20221009,0,331,221
20221010,231,325,210
20221011,340,267,225
20221012,211,290,210
20221013,10,321,209
20221015,0,343,220
20221016,0,352,220
20221019,0,305,200
20221020,0,330,190
20221022,0,318,203
20221023,0,339,202
20221024,0,295,209
20221025,10,257,200
20221026,0,302,195
20221027,0,325,185
20221028,0,325,185
20221029,0,330,175
20221030,0,325,170
20221031,0,319,150
20221101,0,316,147
20221102,0,315,140
20221103,0,306,140
20221104,0,300,164
20221105,0,315,150
20221107,0,311,147
20221109,0,313,155
20221110,0,310,150
20221111,0,304,150
20221112,0,305,165
20221113,0,306,150
20221114,0,305,142
20221115,0,300,130
20221116,0,299,135
20221117,0,291,123
20221118,0,295,125
20221119,0,285,107
20221120,0,290,96
20221121,0,293,127
20221122,0,300,133
20221123,0,306,132
20221124,0,300,140
20221125,0,295,134
20221126,0,300,135
20221127,0,300,137
20221128,0,295,144
20221129,0,293,143
20221130,0,295,145
20221201,0,285,157
20221202,0,300,140
20221203,0,300,144
20221204,0,295,146
20221205,0,295,135
20221206,0,290,130
20221207,0,285,131
20221208,0,286,121
20221209,0,279,110
20221210,0,271,107
20221211,0,276,105
20221212,0,273,106
20221213,0,280,123
20221215,0,285,145
20221217,0,268,135
20221218,0,263,157
20221219,0,273,139
20221220,30,255,167
20221221,0,271,129
20221222,0,270,120
20221223,0,274,115
20221224,0,270,115
20221225,0,272,127
20221226,0,257,143
20221227,30,205,159
20221228,0,228,126
20221229,0,240,110
20221230,0,225,120
20221231,0,243,107
20230102,0,250,101
20230103,0,267,108
20230104,0,265,113
20230105,0,273,114
20230106,0,280,129
20230108,0,286,120
20230109,0,282,115
20230110,0,280,117
20230111,0,274,130
20230112,0,275,115
20230113,0,282,106
20230114,0,267,115
20230115,0,261,107
20230116,0,260,110
20230117,0,265,102
20230118,0,258,105
20230119,0,260,104
20230120,0,260,92
20230121,0,267,103
20230122,0,274,101
20230123,0,275,99
20230124,0,272,102
20230125,0,278,109
20230126,0,283,106
20230127,0,285,120
20230128,0,295,130
20230129,0,297,136
20230130,0,300,135
20230131,0,300,126
20230201,0,305,136
20230202,0,270,180
20230203,0,305,140
20230204,0,306,115
20230205,0,305,137
20230206,0,304,134
20230207,0,290,140
20230208,0,280,128
20230209,0,275,145
20230210,0,280,120
20230211,0,291,134
20230212,0,293,136
20230214,0,295,141
20230215,0,306,150
20230216,0,310,155
20230217,0,310,166
20230218,0,318,138
20230219,0,320,152
20230220,0,257,150
20230221,0,274,146
20230222,0,310,160
20230223,0,262,170
20230224,0,300,156
20230225,0,320,173
20230226,0,315,150
20230227,41,310,166
20230228,0,295,158
20230301,0,316,139
20230304,0,330,165
20230305,0,327,160
20230307,0,323,172
20230308,0,336,174
20230309,0,332,200
20230310,0,340,180
20230311,0,342,188
20230312,0,357,179
20230313,0,331,190
20230314,0,315,165
20230315,0,316,184
20230316,0,310,167
20230317,0,320,170
20230318,0,285,203
20230320,10,267,195
20230321,130,284,179
20230322,0,290,180
20230323,0,315,154
20230324,0,310,178
20230325,0,340,175
20230326,0,336,166
20230327,0,298,201
20230328,0,298,190
20230330,0,338,184
20230331,30,305,167
