Date,Precipitation,TMax,TMin
19390103,13,78,-11
19390104,0,28,-39
19390105,5,61,-11
19390106,0,6,-44
19390107,0,-17,-106
19390108,0,-11,-139
19390109,0,-11,-61
19390110,0,6,-17
19390111,25,33,-6
19390112,0,22,-56
19390113,36,6,-22
19390114,0,22,-50
19390115,81,28,-56
19390116,8,-22,-67
19390117,30,6,-56
19390118,3,33,-28
19390119,0,56,-61
19390120,0,22,-78
19390121,0,-22,-61
19390122,0,-28,-117
19390123,0,-6,-83
19390124,0,11,-156
19390125,0,22,-128
19390126,0,-6,-150
19390127,0,28,-100
19390128,5,6,-33
19390129,0,17,-22
19390130,13,22,-33
19390131,20,-33,-83
19390201,3,-61,-128
19390202,0,-44,-156
19390203,0,-22,-106
19390204,13,-17,-100
19390205,8,0,-56
19390206,15,17,-44
19390207,5,-11,-56
19390208,56,-6,-122
19390209,23,-83,-144
19390210,3,-33,-94
19390211,3,6,-133
19390212,5,28,-33
19390213,0,0,-67
19390214,25,28,-44
19390215,3,28,-61
19390216,0,-11,-117
19390217,0,-11,-144
19390218,0,17,-156
19390219,10,-22,-150
19390220,0,-22,-144
19390221,0,-28,-172
19390222,0,-6,-161
19390223,0,0,-139
19390224,8,6,-106
19390225,10,6,-61
19390226,3,0,-106
19390227,0,-22,-83
19390228,36,0,-67
19390301,5,-11,-78
19390302,10,6,-39
19390303,25,17,-50
19390304,58,-22,-89
19390305,0,-22,-111
19390306,0,33,-56
19390307,46,6,-78
19390308,0,39,-133
19390309,0,78,-83
19390310,0,61,-39
19390311,0,67,0
19390312,0,100,0
19390313,0,100,-33
19390314,0,22,-56
19390315,0,39,-28
19390316,0,89,17
19390317,0,117,6
19390318,0,144,-39
19390319,0,161,-22
19390320,0,167,-22
19390321,0,172,-28
19390322,0,178,-11
19390323,0,189,-17
19390324,0,189,-6
19390325,0,183,6
19390326,0,161,17
19390327,0,128,17
19390328,0,128,-22
19390329,0,144,22
19390330,0,156,17
19390331,0,178,61
19390401,0,167,61
19390402,0,183,22
19390403,0,194,28
19390404,0,156,67
19390405,0,111,-44
19390406,0,83,-100
19390407,0,167,-11
19390408,0,194,0
19390409,3,122,17
19390410,0,117,-28
19390411,0,156,-50
19390412,13,150,22
19390413,36,39,-11
19390414,3,94,11
19390415,0,172,22
19390416,0,111,-33
19390417,0,172,-39
19390418,0,228,-22
19390419,0,194,89
19390420,0,206,11
19390421,0,261,17
19390422,0,200,100
19390423,5,183,67
19390424,5,133,56
19390425,0,156,28
19390426,0,194,11
19390427,0,244,28
19390428,0,283,28
19390429,0,272,83
19390430,48,172,61
19390501,0,206,28
19390502,0,250,39
19390503,0,250,67
19390504,0,283,50
19390505,0,167,67
19390506,0,183,33
19390507,0,206,72
19390508,0,233,28
19390509,0,283,50
19390510,3,239,89
19390511,0,206,72
19390512,0,211,39
19390513,0,239,39
19390514,0,272,28
19390515,0,289,56
19390516,0,233,122
19390517,0,244,111
19390518,10,256,78
19390519,0,133,56
19390520,0,200,-17
19390521,0,244,72
19390522,3,139,50
19390523,5,172,17
19390524,74,161,56
19390525,0,211,17
19390526,0,250,67
19390527,0,272,78
19390528,0,300,122
19390529,0,328,111
19390530,0,261,139
19390531,0,217,94
19390601,0,206,72
19390602,0,250,22
19390603,0,283,122
19390604,0,233,94
19390605,0,161,61
19390606,0,139,50
19390607,0,211,17
19390608,13,228,122
19390609,20,211,89
19390610,0,250,44
19390611,3,244,100
19390612,0,283,122
19390613,0,317,83
19390614,0,300,122
19390615,10,261,106
19390616,0,122,44
19390617,38,106,39
19390618,23,172,50
19390619,0,178,72
19390620,0,222,28
19390621,0,244,39
19390622,0,306,78
19390623,0,256,133
19390624,0,278,61
19390625,0,233,133
19390626,0,267,61
19390627,0,294,128
19390628,0,328,89
19390629,0,344,106
19390630,0,344,128
19390701,0,333,128
19390702,0,283,150
19390703,0,311,150
19390704,30,228,100
19390705,10,200,89
19390706,46,244,111
19390707,0,311,83
19390708,0,356,133
19390709,0,389,122
19390710,0,372,167
19390711,0,367,183
19390712,0,350,183
19390713,0,361,139
19390714,0,383,144
19390715,0,339,150
19390716,0,278,144
19390717,0,283,122
19390718,0,350,100
19390719,0,344,100
19390720,0,261,156
19390721,0,278,122
19390722,0,311,78
19390723,0,344,100
19390724,0,317,122
19390725,0,333,100
19390726,0,333,150
19390727,3,344,156
19390728,0,333,167
19390729,0,289,144
19390730,122,222,161
19390731,8,300,139
19390801,0,322,111
19390802,0,344,133
19390803,0,344,133
19390804,0,322,156
19390805,0,333,122
19390806,0,311,172
19390807,0,233,83
19390808,0,283,50
19390809,0,272,100
19390810,0,261,56
19390811,0,322,89
19390812,0,356,117
19390813,0,356,133
19390814,0,356,117
19390815,0,339,117
19390816,0,350,94
19390817,0,322,144
19390818,0,322,189
19390819,0,289,122
19390820,0,322,44
19390821,0,328,139
19390822,0,322,100
19390823,0,322,83
19390824,0,300,172
19390825,5,300,122
19390826,5,317,128
19390827,0,328,139
19390828,8,289,139
19390829,0,300,67
19390830,8,300,122
19390831,0,278,50
19390901,0,267,44
19390902,0,211,106
19390903,0,244,33
19390904,0,278,50
19390905,0,283,172
19390906,3,217,83
19390907,15,156,72
19390908,0,250,50
19390909,0,283,67
19390910,0,283,78
19390911,5,261,144
19390912,36,239,111
19390913,43,211,100
19390914,5,150,72
19390915,0,178,11
19390916,0,250,6
19390917,0,283,17
19390918,0,306,61
19390919,0,306,72
19390920,0,300,67
19390921,0,306,61
19390922,3,211,117
19390923,0,278,56
19390924,0,289,89
19390925,0,222,106
19390926,0,261,61
19390927,0,250,83
19390928,0,200,94
19390929,0,194,39
19390930,0,228,0
19391001,99,161,44
19391002,8,133,72
19391003,46,139,67
19391004,23,144,56
19391005,0,178,94
19391006,18,106,67
19391007,5,111,56
19391008,0,144,22
19391009,0,150,28
19391010,0,178,6
19391011,0,172,22
19391012,0,200,0
19391013,0,217,0
19391014,0,228,0
19391015,0,211,72
19391016,0,217,61
19391017,0,222,11
19391018,0,178,56
19391019,0,172,11
19391020,0,172,61
19391021,0,194,22
19391022,0,211,-6
19391023,0,228,-11
19391024,0,222,56
19391025,18,56,-11
19391026,0,61,-17
19391027,0,94,0
19391028,0,150,61
19391029,0,117,6
19391030,0,167,-39
19391031,0,161,-33
19391101,0,156,-33
19391102,0,178,-44
19391103,0,200,-28
19391104,0,117,-39
19391105,0,128,-72
19391106,0,111,-44
19391107,0,172,-11
19391108,0,172,-22
19391109,0,72,-22
19391110,0,122,-72
19391111,0,128,-83
19391112,0,156,-78
19391113,0,167,-50
19391114,0,144,-56
19391115,0,133,-94
19391116,0,128,-83
19391117,0,117,-100
19391118,0,106,-117
19391119,0,100,-94
19391120,0,100,-78
19391121,0,117,-78
19391122,0,156,-78
19391123,0,128,-72
19391124,0,167,-67
19391125,0,161,-72
19391126,5,100,-28
19391127,0,67,11
19391128,0,72,0
19391129,0,22,6
19391130,0,78,11
19391201,0,100,-11
19391202,0,139,-22
19391203,0,128,-33
19391204,0,106,-78
19391205,0,139,-83
19391206,0,133,-11
19391207,0,117,-72
19391208,0,150,-22
19391209,0,156,67
19391210,0,172,39
19391211,0,156,0
19391212,0,44,-94
19391213,0,83,-50
19391214,0,111,-11
19391215,8,117,44
19391216,0,167,67
19391217,3,128,-11
19391218,0,39,-89
19391219,0,67,-117
19391220,13,50,-44
19391221,0,6,-22
19391222,0,11,-67
19391223,0,33,-61
19391224,15,6,-72
19391225,0,-33,-133
19391226,0,-22,-133
19391227,5,-39,-167
19391228,0,-72,-217
19391229,0,-28,-78
19391230,81,17,-33
19391231,13,67,11
19400101,13,94,0
19400102,66,78,6
19400103,48,50,0
19400104,71,39,0
19400105,163,0,-17
19400106,38,-17,-56
19400107,0,0,-117
19400108,15,39,-6
19400109,64,56,6
19400110,28,44,-11
19400111,0,6,-61
19400112,18,-22,-78
19400113,0,-44,-89
19400114,0,-22,-89
19400115,0,0,-150
19400116,0,0,-106
19400117,0,11,-83
19400118,0,-83,-183
19400119,0,-83,-189
19400120,0,-39,-122
19400121,3,-83,-183
19400122,0,-67,-189
19400123,25,-33,-106
19400124,18,-94,-128
19400125,30,6,-106
19400126,41,61,-67
19400127,0,44,-33
19400128,0,11,-44
19400129,0,33,-83
19400130,0,11,-94
19400131,0,11,-78
19400201,0,-11,-83
19400202,51,28,-56
19400203,13,67,-11
19400204,0,44,11
19400205,0,44,-6
19400206,33,61,0
