Date,Precipitation,TMax,TMin
19931115,0,152,54
19931116,0,174,63
19931118,0,185,76
19931121,89,177,20
19931125,0,181,70
19931126,0,150,87
19931127,51,138,94
19931203,10,157,61
19931204,0,104,21
19931207,0,160,90
19931212,0,177,55
19931213,0,135,44
19931215,0,144,77
19931216,71,141,50
19931217,20,120,30
19931221,0,127,87
19931225,10,203,67
19931227,5,145,50
19931228,0,103,30
19931230,30,168,30
19940106,0,198,53
19940107,0,189,74
19940108,0,152,52
19940112,30,150,71
19940118,0,164,80
19940120,61,125,70
19940122,0,168,95
19940123,20,150,40
19940125,0,182,67
19940128,99,173,96
19940129,0,185,77
19940130,0,196,120
19940131,20,195,67
19940204,130,150,42
19940205,20,90,12
19940213,0,186,87
19940214,0,155,112
19940215,0,162,73
19940216,71,168,73
19940217,0,131,60
19940219,61,115,58
19940220,51,109,78
19940221,20,116,24
19940222,41,123,40
19940225,0,187,85
19940228,10,170,43
19940301,30,105,18
19940307,0,160,59
19940310,20,142,35
19940311,0,137,44
19940316,10,142,36
19940319,10,129,64
19940321,0,126,71
19940323,10,170,67
19940324,61,118,47
19940325,10,126,10
19940328,71,159,4
19940404,71,85,51
19940407,0,149,56
19940411,79,123,66
19940413,5,130,75
19940416,0,68,6
19940427,10,67,8
19940430,41,150,67
19940501,0,125,52
19940515,0,106,26
19940516,0,87,28
19940517,51,85,32
19940519,10,66,14
19940520,10,56,-4
19940523,10,48,-20
19940524,0,31,4
19940525,0,35,2
19940526,10,41,8
19940602,0,79,17
19940605,0,35,0
19940606,10,18,-32
19940611,10,32,-2
19940616,0,82,3
19940617,0,63,-31
19940621,0,38,19
19940624,0,54,1
19940625,0,36,-24
19940701,30,63,-26
19940702,5,11,-30
19940707,10,18,-19
19940710,0,78,9
19940711,0,66,-29
19940714,10,47,-40
19940725,10,22,-15
19940726,5,5,-80
19940801,0,109,6
19940802,5,64,-8
19940805,30,89,20
19940807,0,56,-18
19940811,0,60,-7
19940813,10,86,12
19940818,0,74,36
19940819,0,78,0
19940821,0,57,2
19940822,0,52,-16
19940825,0,85,13
19940826,5,59,9
19940828,0,113,26
19940829,10,69,2
19940902,0,91,23
19940906,20,62,-27
19940910,0,87,24
19940913,0,95,27
19940915,0,91,15
19940918,41,89,15
19940925,30,77,8
19940927,0,92,16
19940928,10,93,20
19941002,79,44,-9
19941005,30,72,28
19941006,5,67,18
19941008,51,96,25
19941011,0,138,38
19941014,0,126,6
19941015,0,99,19
19941021,61,94,31
19941024,0,98,31
19941025,10,114,13
19941030,5,117,36
19941031,10,96,21
19941102,0,88,39
19941104,0,105,28
19941114,0,181,71
19941115,0,141,27
19941116,0,131,49
19941117,0,109,48
19941125,10,152,2
19941126,0,64,10
19941130,0,155,63
19941201,160,107,48
19941207,5,166,68
19941209,5,113,32
19941211,0,166,40
19941214,0,144,69
19941219,0,160,55
19941223,0,176,84
19941224,20,136,15
19941226,5,149,58
19941227,0,135,40
19941230,51,166,76
19950101,20,153,67
19950104,0,225,74
19950105,0,183,60
19950108,71,122,68
19950109,30,97,54
19950112,10,151,57
19950114,79,174,40
19950116,140,143,23
19950118,41,139,55
19950127,0,138,68
19950130,0,146,80
19950131,61,142,87
19950202,71,150,55
19950208,0,260,95
19950209,71,207,99
19950210,0,203,108
19950211,0,224,78
19950213,10,182,99
19950215,119,170,50
19950216,0,129,39
19950217,79,123,44
19950218,41,94,50
19950220,20,102,22
19950221,20,90,27
19950224,0,181,40
19950226,0,183,76
19950302,0,226,97
19950305,0,119,58
19950309,30,175,58
19950310,20,131,85
19950314,0,213,85
19950315,0,132,74
19950318,30,88,5
19950320,5,137,21
19950322,61,190,59
19950325,51,115,10
19950402,5,125,57
19950407,5,172,72
19950408,0,124,38
19950409,0,109,27
19950414,0,136,35
19950416,0,117,68
19950417,30,123,36
19950418,5,79,8
19950419,0,89,12
19950421,0,151,61
19950422,0,158,34
19950424,0,154,57
19950427,10,65,-6
19950429,89,86,44
19950502,150,79,56
19950504,0,88,26
19950506,5,88,20
19950508,41,66,34
19950509,30,63,38
19950513,5,113,45
19950514,0,84,19
19950515,0,88,0
19950516,10,87,34
19950521,20,125,16
19950522,51,72,8
19950523,0,70,6
19950526,0,68,10
19950528,0,62,-15
19950601,5,74,12
19950605,5,81,28
19950607,3,38,-17
19950608,0,29,-5
19950623,0,37,-5
19950627,10,25,-40
19950630,5,1,-74
19950702,0,-1,-58
19950705,89,16,2
19950712,5,9,-50
19950720,20,37,-18
19950722,61,54,-1
19950724,10,49,12
19950727,10,37,-38
19950809,0,27,-18
19950811,5,-3,-68
19950814,0,2,-29
19950818,0,35,11
19950819,0,38,0
19950821,0,65,15
19950825,30,18,-39
19950828,0,63,-6
19950905,10,48,-32
19950914,0,84,-7
19950915,10,70,5
19950917,0,90,25
19950918,0,79,6
19950922,0,75,19
19950925,0,89,11
19951001,0,169,70
19951007,10,82,33
19951010,0,91,38
19951015,41,62,21
19951020,20,104,29
19951030,0,150,-5
19951102,0,165,60
19951103,0,167,13
19951104,10,116,-4
19951106,0,162,56
19951110,10,88,-4
19951114,0,178,50
19951115,0,163,81
19951116,0,169,39
19951117,0,135,5
19951119,0,179,47
19951124,30,168,65
19951125,30,124,2
19951127,30,120,29
19951206,0,124,7
19951208,5,96,24
19951210,5,98,64
19951220,5,143,34
19951221,0,157,30
19951229,20,137,58
19960102,0,198,70
19960103,0,200,84
19960104,0,197,39
19960108,20,140,50
19960109,61,114,58
19960112,20,112,34
19960114,61,128,31
19960115,20,134,35
19960116,20,113,76
19960119,20,145,18
19960125,0,183,85
19960126,30,176,37
19960127,130,102,15
19960201,0,86,48
19960203,0,140,25
19960204,0,122,52
19960208,0,74,45
19960214,20,224,78
19960220,10,168,76
19960222,5,158,44
19960225,0,139,35
19960303,0,123,29
19960305,0,165,81
19960312,0,185,36
19960313,0,147,83
19960315,10,98,28
19960317,0,153,54
19960318,0,145,48
19960320,0,176,90
19960321,0,152,72
19960401,109,105,41
19960406,99,167,41
19960408,5,119,40
19960409,41,85,10
19960411,0,120,39
19960413,170,94,47
19960416,0,71,26
19960417,30,62,15
19960419,30,88,33
19960420,30,90,43
19960423,10,62,6
19960427,5,126,76
19960502,71,129,40
19960503,0,117,29
19960504,61,110,63
19960507,0,96,51
19960510,41,119,43
19960513,20,49,9
19960514,20,44,-1
19960515,0,29,-19
19960519,51,56,-12
19960521,41,60,-20
19960525,0,138,18
19960529,0,95,23
19960530,0,80,25
19960609,0,85,20
19960610,0,74,3
19960611,5,72,5
19960615,10,17,-33
19960621,0,36,-19
19960628,10,20,1
19960705,10,43,0
19960706,0,37,-6
19960710,0,72,49
19960715,0,50,25
19960723,0,74,0
19960724,5,54,-12
19960727,5,66,18
19960731,0,65,6
19960804,10,50,-6
19960806,0,45,-15
19960808,0,56,27
19960810,0,94,4
19960812,0,83,32
19960814,0,91,25
19960817,5,74,13
19960818,71,66,18
19960820,0,84,11
19960827,10,76,-4
19960830,0,81,4
19960831,0,57,29
19960901,5,49,11
19960904,0,51,-1
19960905,41,45,4
19960906,0,42,-2
19960908,30,78,6
19960912,0,110,20
19960913,20,114,-1
19960914,41,71,3
19960915,0,75,-2
19960919,0,142,25
19960926,0,221,72
19960927,0,166,60
19960930,10,139,44
19961006,10,149,40
19961007,0,94,-15
19961010,0,113,0
19961013,61,89,0
19961016,0,102,23
19961019,30,66,-9
19961026,109,101,39
19961031,0,112,57
19961101,5,105,67
19961105,5,131,67
19961108,0,163,29
19961110,0,150,56
19961114,10,149,-16
19961117,0,177,92
19961118,0,184,43
19961122,99,160,38
19961126,0,220,69
19961129,0,189,77
19961130,10,139,33
19961202,61,164,31
19961204,10,134,30
19961205,0,133,50
19961211,0,177,66
19961213,5,177,72
19961217,10,110,4
19961220,89,126,76
19961222,41,141,65
19961225,0,170,70
19961226,5,166,57
19961229,30,136,51
19961231,10,140,41
19970102,0,192,32
19970103,0,160,46
19970106,20,180,27
19970107,0,140,78
19970108,10,150,75
19970109,30,155,20
19970111,5,178,59
19970113,0,219,53
19970116,5,170,74
19970118,0,169,67
19970119,0,169,76
19970122,0,207,102
19970124,221,197,96
19970125,0,173,56
19970128,20,146,62
19970130,201,103,58
19970204,89,100,28
19970208,5,159,61
19970212,0,143,78
19970214,5,146,90
19970215,10,152,66
19970216,41,137,81
19970217,30,141,20
19970218,0,110,24
19970219,0,115,16
19970221,99,135,45
19970222,61,96,9
19970228,0,201,99
19970301,0,175,68
19970304,0,176,111
19970305,109,182,50
19970308,0,145,38
19970309,41,112,32
19970314,5,114,58
19970316,0,97,51
19970318,0,133,68
19970321,0,138,39
19970322,0,125,19
19970324,0,131,33
19970331,10,82,50
19970401,30,83,32
19970403,41,108,34
19970408,0,164,53
19970410,41,102,44
19970413,10,133,53
19970415,51,136,33
19970419,71,117,6
19970422,41,108,76
19970424,0,98,7
19970426,0,103,8
19970501,10,54,9
19970504,10,61,3
19970505,41,58,18
19970507,0,73,6
19970508,0,71,12
19970509,0,73,41
19970511,5,108,33
19970514,0,105,12
19970518,0,65,25
19970520,20,70,-1
19970521,0,46,-18
19970522,0,38,4
19970523,41,34,-33
19970525,20,25,-18
19970528,0,45,20
19970531,0,94,72
19970603,0,82,57
19970607,0,56,5
19970608,0,55,-9
19970614,10,43,-3
19970615,0,32,-29
19970621,0,74,44
19970624,20,38,-33
19970625,0,9,-46
19970702,10,30,-19
19970703,10,6,-27
19970704,5,-8,-61
19970707,0,-7,-47
19970710,20,39,12
19970725,10,78,34
19970728,0,20,-33
19970731,10,18,-28
19970809,10,110,64
19970816,0,77,19
19970817,79,78,15
19970819,10,71,-12
19970821,0,50,9
19970823,0,98,33
19970825,0,100,0
19970827,0,60,-16
19970831,10,75,-5
19970901,10,80,-35
19970903,0,63,-11
19970905,109,64,12
19970906,5,59,-14
19970907,0,70,4
19970912,0,43,-6
19970916,0,46,0
19970919,0,92,7
19970920,0,43,-22
19970923,5,86,30
19970924,10,73,14
19970926,0,72,6
19970927,10,67,-8
19970928,0,49,8
19970930,0,80,6
19971007,5,125,39
19971009,0,147,60
19971011,41,81,-3
19971014,0,133,40
19971018,0,153,46
19971019,0,153,65
19971020,30,148,47
19971021,41,144,58
19971022,0,134,36
19971023,10,118,25
19971024,3,102,2
19971026,10,57,-6
19971027,0,68,11
19971031,0,125,34
19971101,10,131,28
19971106,130,211,66
19971108,0,161,17
19971115,41,80,35
19971119,0,188,58
19971120,0,175,13
19971123,10,110,25
19971125,0,123,62
19971126,0,130,63
19971128,89,154,48
19971201,0,119,43
19971205,0,108,42
19971207,20,126,62
19971209,89,142,64
19971210,0,153,71
19971212,0,146,79
19971213,0,166,70
19971214,20,166,61
19971219,3,137,42
19971221,5,100,10
19971224,0,161,80
19971225,0,168,66
19971226,109,151,44
19971227,150,90,33
19971229,71,109,53
19980105,0,165,69
19980106,5,155,70
19980111,20,150,64
19980113,0,177,90
19980120,0,216,85
19980122,41,153,50
19980124,20,145,74
19980126,0,140,31
19980127,119,152,50
19980129,51,141,60
19980208,10,143,33
19980209,99,85,36
19980210,10,90,30
19980213,5,170,75
19980214,10,144,50
19980216,0,134,69
19980220,0,173,75
19980223,0,170,61
19980226,0,166,31
19980304,0,195,109
19980305,0,150,65
19980307,20,175,8
19980314,0,169,81
19980315,0,142,69
19980323,3,137,26
19980327,0,122,78
19980329,0,132,58
19980331,71,130,38
19980409,10,122,81
19980410,5,113,81
19980412,10,118,77
19980414,0,117,46
19980416,0,126,20
19980418,0,137,105
19980421,0,110,24
19980427,0,62,-12
19980429,0,76,45
19980430,0,72,10
19980501,0,68,14
19980503,10,86,46
19980504,10,86,55
19980509,30,46,-14
19980510,0,65,-23
19980517,3,74,12
19980519,0,62,-4
19980521,5,72,26
19980523,20,65,-1
19980531,0,63,31
19980602,0,68,25
19980605,0,82,21
19980606,5,89,13
19980610,10,25,-8
19980613,0,56,-3
19980615,10,56,28
19980617,20,70,52
19980619,5,65,54
19980621,20,78,34
19980623,5,84,32
19980626,0,75,0
19980628,0,97,32
19980704,0,82,15
19980705,20,78,11
19980706,0,78,19
19980712,0,125,46
19980719,10,42,12
19980721,30,27,-22
19980724,0,99,41
19980726,89,98,38
19980727,20,74,6
19980728,10,67,11
19980729,41,45,0
19980731,0,79,21
19980804,71,98,16
19980805,10,58,-8
19980807,61,58,15
19991006,0,143,-10
19991009,0,105,12
19991020,0,181,48
19991021,0,166,21
19991022,0,150,54
19991105,30,134,60
19991106,8,108,47
19991107,0,74,19
19991108,5,78,24
19991115,0,165,46
19991120,0,205,60
19991126,30,176,51
19991128,0,134,1
19991203,10,169,68
19991204,20,140,7
19991205,0,90,11
19991210,0,164,29
19991216,0,141,49
19991218,20,152,41
19991219,41,144,36
19991221,71,129,37
19991224,10,162,69
19991226,0,201,62
19991227,8,191,107
19991229,0,211,88
19991230,0,148,55
19991231,10,159,66
20000107,0,184,95
20000108,10,168,4
20000109,8,160,88
20000110,0,149,34
20000111,20,134,27
20000112,20,108,8
20000115,20,166,76
20000116,10,151,68
20000119,8,167,101
20000120,20,170,64
20000206,41,172,-3
20000211,5,166,89
20000213,61,138,33
20000220,8,199,106
20000222,8,132,72
20000226,71,153,6
20000227,8,156,58
20000302,0,196,68
20000303,20,180,116
20000310,8,184,120
20000311,0,182,118
20000315,8,166,92
20000327,41,106,6
20000328,30,71,-2
20000329,71,64,30
20000413,8,156,14
20000415,5,126,33
20000416,20,103,33
20000419,8,179,68
20000426,61,105,34
20000429,30,103,15
20000430,20,74,-3
20000502,8,38,-14
20000509,10,75,-6
20000522,20,81,-8
20000525,8,70,-24
20000529,8,44,0
20000530,8,27,7
20000604,0,93,32
20000605,41,83,26
20000606,30,80,1
20000609,0,74,8
20000610,20,75,-3
20000614,20,52,3
20000618,8,48,16
20000628,8,25,-38
20000629,0,23,-13
20000702,51,55,14
20000703,0,53,-9
20000704,10,38,6
20000705,8,51,-16
20000707,10,24,-27
20000712,0,21,-12
20000713,10,21,-14
20000716,0,27,-86
20000719,5,33,10
20000720,10,32,-8
20000722,8,27,-27
20000802,20,83,-4
20000803,0,38,-13
20000807,3,29,-34
20000815,10,70,-10
20000816,0,76,28
20000819,10,57,-34
20000821,41,62,5
20000825,8,83,-1
20000828,0,49,-36
20000829,20,38,-6
20000903,5,69,-5
20000904,8,61,-4
20000905,41,58,-11
20000907,8,42,-7
20000908,160,28,-50
20000910,10,20,-27
20000911,5,21,-16
20000916,5,71,29
20000917,0,54,-11
20000919,0,65,-13
20000921,0,82,-10
20000923,8,41,-12
20001001,8,91,-2
20001005,8,93,44
20001006,10,84,24
20001007,20,96,28
20001008,8,95,29
20001009,0,99,15
20001011,8,116,-2
20001013,20,87,-3
20001020,8,105,-24
20001022,30,98,4
20001027,20,107,-2
20001101,8,164,54
20001104,0,91,18
20001107,20,122,47
20001111,8,159,15
20001116,5,107,28
20001118,0,118,24
20001119,10,121,5
20001121,0,129,38
20001126,0,135,37
20001127,79,112,21
20001202,10,105,31
20001207,20,160,45
20001208,10,118,44
20001209,99,113,33
20001214,8,150,33
20001215,99,103,35
20001219,61,113,39
20001221,5,108,24
20001222,8,111,12
20001223,30,101,13
20001226,0,182,56
20001228,79,134,44
20001229,20,112,16
20001231,0,132,68
20010104,8,182,77
20010105,79,136,57
20010106,5,159,63
20010107,0,159,59
20010109,8,183,63
20010110,8,175,63
20010114,8,154,60
20010117,10,160,44
20010118,10,148,54
20010119,41,144,47
20010128,0,165,50
20010129,0,169,82
20010130,0,170,106
20010203,30,125,27
20010207,51,125,53
20010209,0,171,92
20010210,0,148,65
20010211,20,135,63
20010214,0,165,84
20010216,5,139,63
20010223,8,147,55
20010224,41,135,55
20010310,10,130,39
20010312,0,138,44
20010314,8,184,74
20010315,5,183,45
20010319,30,91,8
20010411,300,95,6
20010414,5,139,45
20010417,5,145,42
20010420,8,103,43
20010421,30,102,15
20010422,99,81,4
20010426,140,88,-3
20010430,5,121,60
20010503,0,88,10
20010505,10,87,27
20010509,10,68,15
20010513,10,68,17
20010520,5,90,31
20010523,41,92,20
20010531,10,50,-2
20010604,41,30,-15
20010611,8,56,-5
20010621,5,52,6
20010630,41,84,45
20010711,8,10,-86
20010717,10,10,-56
20010718,0,-6,-87
20010721,0,11,-41
20010727,5,32,-2
20010802,8,81,30
20010803,5,52,14
20010811,8,60,4
20010813,8,71,-1
20010814,71,70,26
20010815,20,56,-7
20010907,0,110,26
20010909,10,89,8
20010911,20,39,-12
20010913,5,70,-1
20010915,5,82,-15
20010916,8,65,11
20010920,10,103,18
20010922,8,101,-2
20010925,8,100,-15
20011002,8,79,2
20011012,5,160,30
20011014,8,102,15
20011022,8,145,-3
20011101,5,162,33
20011104,8,136,43
20011106,8,127,0
20011107,41,95,14
20011113,0,167,36
20011124,30,123,4
20011126,20,125,27
20011128,8,181,59
20011205,0,196,58
20011207,20,150,41
20011223,8,163,43
20011225,8,193,34
20011226,8,165,63
20011227,211,185,31
20011228,20,159,63
20020103,0,177,50
20020106,8,194,75
20020121,0,152,71
20020122,8,149,44
20020123,10,132,28
20020125,140,161,60
20020129,10,135,44
20020131,10,130,40
20020204,99,173,63
20020207,5,254,67
20020213,0,199,32
20020301,0,140,47
20020303,8,128,52
20020307,0,130,34
20020309,79,125,56
20020310,10,117,36
20020311,30,108,12
20020313,10,108,6
20020331,0,165,39
20020412,20,79,13
20020413,5,109,46
20020418,51,75,17
20020420,10,69,0
20020426,0,86,37
20020429,79,71,30
20020506,8,58,-11
20020510,8,61,-12
20020512,8,35,-41
20020518,3,61,29
20020519,5,62,16
20020524,51,57,2
20020525,10,50,-9
20020526,8,50,5
20020528,61,46,-16
20020604,8,37,-3
20020618,41,-5,-104
20020627,0,58,-5
20020703,0,66,25
20020707,5,26,-41
20020714,8,31,-18
20020721,30,110,6
20020723,340,41,-1
20020725,8,20,-32
20020728,30,40,-1
20020729,0,38,-10
20020730,130,22,-4
20020802,0,65,-1
20020805,5,51,-16
20020810,5,64,20
20020811,5,66,3
20020813,5,61,-11
20020816,0,56,8
20020817,0,39,-7
20020819,5,61,24
20020823,0,111,49
20020824,5,94,18
20020829,20,31,-2
20020830,0,28,-1
20020903,0,62,-24
20020904,5,43,-37
20020906,5,55,4
20020907,0,51,-1
20020913,0,41,5
20020920,5,89,16
20020921,30,48,6
20020925,20,111,12
20020929,0,129,9
20020930,259,128,35
20021004,30,75,-10
20021006,0,89,9
20021010,71,109,17
20021012,20,47,0
20021014,0,148,47
20021016,0,161,39
20021017,0,122,26
20021019,5,70,-8
20021027,0,87,10
20021030,0,99,8
20021101,5,105,-8
20021108,41,108,25
20021110,0,111,28
20021114,0,126,21
20021116,10,120,24
20021117,0,125,26
20021118,71,130,26
20021119,8,136,23
20021124,10,113,14
20021127,99,70,-4
20021201,41,128,12
20021202,0,111,44
20021206,0,211,39
20021209,0,208,94
20021211,0,219,80
20021216,180,155,69
20021219,8,138,78
20021222,10,182,69
20021223,20,155,37
20021225,10,140,47
20021228,0,150,59
20021231,0,174,71
20030104,0,133,38
20030105,61,143,41
20030113,0,206,64
20030114,30,160,51
20030116,0,203,80
20030119,51,160,69
20030121,30,100,50
20030122,79,98,40
20030125,5,173,57
20030127,71,158,69
20030130,0,169,23
20030202,0,170,68
20030204,71,174,98
20030207,130,175,56
20030209,0,197,88
20030212,0,201,69
20030214,79,166,76
20030219,130,110,63
20030222,10,192,52
20030227,0,184,90
20030301,10,152,50
20030303,10,147,44
20030308,20,138,34
20030318,99,119,2
20030319,20,87,7
20030320,41,95,25
20030322,20,108,12
20030325,0,150,65
20030327,20,150,86
20030331,0,145,38
20030402,0,139,32
20030403,0,134,56
20030406,0,118,41
20030408,5,117,26
20030409,79,114,46
20030415,10,91,20
20030418,5,128,50
20030419,79,105,55
20030421,0,62,35
20030426,5,97,23
20030428,0,64,-5
20030503,20,111,57
20030505,0,152,20
20030506,0,152,61
20030508,10,130,2
20030512,10,91,19
20030514,0,97,19
20030516,30,80,19
20030527,41,83,13
20030528,20,64,16
20030529,20,65,0
20030602,30,34,-19
20030613,0,25,6
20030617,20,43,5
20030629,8,43,0
20030704,10,76,-13
20030708,20,79,-23
20030709,0,35,-8
20030714,10,90,36
20030715,20,70,35
20030718,8,91,20
20030720,0,73,7
20030722,5,68,-3
20030728,0,122,54
20030730,0,86,26
20030731,0,84,36
20030806,5,51,18
20030812,0,130,14
20030822,10,41,-30
20030829,0,96,38
20030831,0,100,32
20030901,0,78,44
20030903,0,103,25
20030905,150,111,18
20030906,10,65,0
20030910,10,103,34
20030913,5,21,-38
20030920,0,126,2
20030921,5,109,18
20030924,0,124,13
20030930,30,141,26
20031001,0,123,11
20031002,0,80,-23
20031005,30,130,18
20031008,30,86,-4
20031009,0,53,-1
20031010,20,59,4
20031011,20,62,8
20031015,0,154,51
20031016,0,118,2
20031022,8,115,11
20031023,30,110,18
20031024,0,124,35
20031026,0,138,47
20031028,0,160,31
