Date,Precipitation,TMax,TMin
19430728,13,194,150
19430729,0,228,139
19430730,239,183,139
19430731,3,189,150
19430801,3,261,133
19430802,0,272,161
19430803,0,244,194
19430804,69,222,156
19430805,41,178,144
19430806,28,217,106
19430807,38,178,106
19430808,13,189,122
19430809,23,178,139
19430810,0,194,128
19430811,0,172,133
19430812,0,183,111
19430813,61,200,94
19430814,353,178,128
19430815,3,239,161
19430816,10,222,161
19430817,30,222,161
19430818,5,233,167
19430819,0,222,161
19430820,0,217,133
19430821,0,244,128
19430822,0,250,150
19430823,0,233,144
19430824,71,250,167
19430825,0,222,161
19430826,38,178,117
19430827,0,189,111
19430828,0,183,117
19430829,0,206,100
19430830,13,211,128
19430831,0,200,144
19430901,3,172,122
19430902,0,183,122
19430903,0,200,89
19430904,0,211,122
19430905,0,228,133
19430906,0,222,144
19430907,0,261,172
19430908,533,272,200
19430909,3,250,178
19430910,0,244,150
19430911,0,206,144
19430912,0,194,128
19430913,0,178,106
19430914,0,217,100
19430915,145,194,106
19430916,0,206,133
19430917,5,161,144
19430918,61,128,94
19430919,0,139,67
19430920,0,167,50
19430921,0,211,94
19430922,3,189,78
19430923,69,178,133
19430924,97,167,106
19430925,224,139,122
19430926,5,156,106
19430927,0,167,56
19430928,0,139,94
19430929,0,122,50
19430930,0,144,50
19431001,0,189,100
19431002,112,206,150
19431003,8,122,89
19431004,10,111,67
19431005,147,106,83
19431006,15,139,44
19431007,0,111,61
19431008,0,139,44
19431009,20,189,56
19431010,0,56,11
19431011,0,128,0
19431012,0,161,50
19431013,0,194,61
19431014,0,194,78
19431015,0,194,94
19431016,86,183,89
19431017,10,200,161
19431018,58,150,100
19431019,41,128,94
19431020,43,133,67
19431021,170,122,94
19431022,132,89,78
19431023,69,72,61
19431024,28,78,56
19431025,8,67,56
19431026,0,78,22
19431027,0,117,-6
19431028,178,161,61
19431029,0,133,106
19431030,43,117,61
19431031,8,72,39
19431101,0,44,6
19431102,114,117,0
19431103,168,83,50
19431104,51,50,28
19431105,0,39,0
19431106,28,56,-11
19431107,0,61,17
19431108,13,100,6
19431109,102,150,56
19431110,0,89,28
19431111,51,72,6
19431112,112,83,11
19431113,290,61,-11
19431114,0,44,17
19431115,28,17,-22
19431116,122,17,-11
19431117,58,0,-22
19431118,3,-28,-83
19431119,0,94,-83
19431120,69,100,50
19431121,56,72,44
19431122,0,44,33
19431123,15,33,17
19431124,0,39,-6
19431125,0,39,-6
19431126,0,44,-11
19431127,119,94,-6
19431128,0,44,0
19431129,0,-6,-22
19431130,279,0,-28
19431201,0,-17,-39
19431202,0,-11,-39
19431203,28,0,-44
19431204,33,11,-33
19431205,0,11,-6
19431206,25,-28,-56
19431207,10,0,-61
19431208,0,22,-61
19431209,10,22,-17
19431210,0,-11,-28
19431211,13,-44,-94
19431212,18,-11,-128
19431213,51,0,-94
19431214,20,-106,-178
19431215,0,-106,-167
19431216,8,-122,-178
19431217,3,-28,-183
19431218,0,-6,-117
19431219,0,17,-61
19431220,25,22,-50
19431221,102,6,-144
19431222,5,-128,-172
19431223,0,-178,-233
19431224,0,-133,-211
19431225,0,-50,-211
19431226,0,-11,-94
19431227,109,44,-106
19431228,13,22,-122
19431229,0,-100,-167
19431230,0,-89,-150
19431231,0,-61,-150
19440101,38,-22,-94
19440102,0,-61,-106
19440103,0,-56,-133
19440104,0,-22,-133
19440105,0,-22,-61
19440106,0,-22,-56
19440107,0,0,-44
19440108,5,0,-67
19440109,0,-94,-128
19440110,56,-11,-139
19440111,0,-33,-67
19440112,41,-6,-50
19440113,3,-67,-111
19440114,0,-17,-122
19440115,0,-33,-122
19440116,0,-94,-156
19440117,0,-50,-172
19440118,0,-28,-122
19440119,20,11,-128
19440120,0,22,-11
19440121,0,17,-17
19440122,0,33,-28
19440123,0,6,-39
19440124,0,-28,-100
19440125,0,-78,-122
19440126,25,-50,-144
19440127,0,22,-122
19440128,28,-39,-100
19440129,51,-33,-139
19440130,64,-39,-72
19440131,0,-83,-156
19440201,33,-61,-128
19440202,0,-106,-172
19440203,0,-122,-200
19440204,0,-72,-156
19440205,0,22,-128
19440206,0,33,-78
19440207,0,-83,-128
19440208,0,-89,-167
19440209,46,-83,-211
19440210,20,-67,-156
19440211,13,-89,-189
19440212,216,-89,-189
19440213,0,-78,-139
19440214,25,6,-139
19440215,102,50,-33
19440216,102,-94,-122
19440217,216,-17,-156
19440218,0,0,-67
19440219,38,-94,-189
19440220,13,-56,-206
19440221,13,-39,-139
19440222,0,-44,-122
19440223,267,-11,-94
19440224,135,-17,-22
19440225,25,-22,-44
19440226,0,-33,-78
19440227,0,-11,-44
19440228,3,11,-39
19440229,38,17,6
19440301,140,6,-56
19440302,0,-83,-144
19440303,0,-111,-183
19440304,13,-122,-189
19440305,13,-78,-139
19440306,0,-61,-94
19440307,81,56,-144
19440308,25,33,-56
19440309,0,0,-67
19440310,0,-78,-128
19440311,0,-78,-178
19440312,0,-17,-150
19440313,0,33,-44
19440314,3,-22,-72
19440315,20,-72,-144
19440316,66,11,-144
19440317,107,44,-61
19440318,25,33,6
19440319,0,-100,-172
19440320,0,-56,-133
19440321,0,-39,-128
19440322,0,-17,-83
19440323,86,39,-56
19440324,20,56,-39
19440325,0,61,6
19440326,0,67,-6
19440327,38,44,-17
19440328,25,6,-28
19440329,0,-17,-39
19440330,0,0,-56
19440331,191,6,-56
19440401,0,33,-17
19440402,0,72,-17
19440403,0,56,0
19440404,0,33,-50
19440405,0,33,-44
19440406,0,50,-50
19440407,0,72,-28
19440408,0,78,-28
19440409,0,56,-11
19440410,91,28,-17
19440411,0,44,-22
19440412,251,56,-50
19440413,0,83,-11
19440414,0,22,-22
19440415,0,83,-39
19440416,25,17,-56
19440417,0,44,-17
19440418,0,39,-22
19440419,0,100,-61
19440420,0,50,0
19440421,0,50,-22
19440422,0,56,-17
19440423,0,56,-33
19440424,8,83,-50
19440425,117,22,-6
19440426,0,56,-11
19440427,0,122,-11
19440428,0,28,-6
19440429,0,50,-22
19440430,3,189,-11
19440501,0,67,0
19440502,0,100,-6
19440503,0,172,6
19440504,0,228,56
19440505,0,250,78
19440506,0,150,17
19440507,0,167,33
19440508,0,183,94
19440509,0,156,56
19440510,0,156,28
19440511,0,100,33
19440512,0,194,39
19440513,25,133,33
19440514,0,178,61
19440515,0,150,44
19440516,0,200,44
19440517,33,217,94
19440518,10,106,-6
19440519,0,111,-22
19440520,0,83,-22
19440521,0,144,0
19440522,0,161,-17
19440523,0,144,17
19440524,0,150,56
19440525,0,228,44
19440526,0,267,122
19440527,168,222,111
19440528,51,239,106
19440529,0,167,67
19440530,3,244,78
19440531,0,233,94
19440601,0,189,56
19440602,0,217,44
19440603,168,183,22
19440604,0,133,22
19440605,0,156,56
19440606,0,233,67
19440607,20,217,128
19440608,0,256,128
19440609,0,194,100
19440610,0,233,106
19440611,0,206,111
19440612,20,228,117
19440613,358,122,83
19440614,0,133,33
19440615,0,217,78
19440616,0,178,106
19440617,211,239,150
19440618,53,133,61
19440619,0,156,33
19440620,36,117,89
19440621,267,183,89
19440622,0,217,156
19440623,0,200,128
19440624,0,206,111
19440625,211,194,117
19440626,0,233,150
19440627,0,250,144
19440628,0,306,172
19440629,0,322,189
19440630,0,178,150
19440701,0,189,122
19440702,0,217,100
19440703,0,211,100
19440704,0,244,117
19440705,0,267,150
19440706,0,217,150
19440707,0,283,117
19440708,0,300,172
19440709,0,283,183
19440710,20,217,156
19440711,20,233,144
19440712,0,233,156
19440713,5,256,189
19440714,0,267,144
19440715,0,267,144
19440716,152,289,156
19440717,0,200,156
19440718,0,172,128
19440719,0,194,106
19440720,0,244,139
19440721,119,217,144
19440722,3,233,161
19440723,0,211,111
19440724,0,289,133
19440725,5,278,183
19440726,0,244,178
19440727,0,178,139
19440728,25,172,133
19440729,0,189,139
19440730,89,178,144
19440731,41,217,150
19440801,0,211,167
19440802,0,267,161
19440803,0,306,183
19440804,0,283,194
19440805,0,328,206
19440806,0,239,167
19440807,0,222,111
19440808,0,211,100
19440809,0,228,111
19440810,58,261,161
19440811,0,283,167
19440812,0,344,206
19440813,0,339,211
19440814,0,333,206
19440815,0,322,200
19440816,0,300,167
19440817,0,278,206
19440818,84,267,194
19440819,0,200,156
19440820,0,194,100
19440821,0,244,167
19440822,0,261,178
19440823,28,244,156
19440824,160,206,139
19440825,269,150,111
19440826,66,172,111
19440827,0,189,100
19440828,41,211,106
19440829,33,200,150
19440830,33,228,133
19440831,13,183,144
19440901,5,183,133
19440902,53,183,122
19440903,51,194,156
19440904,5,228,144
19440905,0,233,144
19440906,5,183,150
19440907,0,189,150
19440908,0,217,150
19440909,0,217,117
19440910,0,211,144
19440911,0,200,106
19440912,0,239,128
19440913,74,211,111
19440914,66,239,172
19440915,147,217,161
19440916,0,211,128
19440917,0,144,50
19440918,0,217,94
19440919,0,228,128
19440920,38,233,144
19440921,25,239,178
19440922,41,200,144
19440923,18,133,89
19440924,0,139,61
19440925,0,161,39
19440926,0,172,72
19440927,20,133,67
19440928,191,178,78
19440929,51,172,94
19440930,0,128,89
19441001,0,128,94
19441002,168,122,89
19441003,15,67,50
19441004,0,89,33
19441005,0,144,28
19441006,119,172,67
19441007,0,189,117
19441008,130,128,89
19441009,300,167,111
19441010,13,189,128
19441011,0,139,94
19441012,0,122,78
19441013,5,139,78
19441014,165,156,94
19441015,64,61,39
19441016,0,61,11
19441017,0,83,39
19441018,0,156,33
19441019,18,156,44
19441020,0,100,11
19441021,165,150,44
19441022,10,139,22
19441023,0,100,6
19441024,0,100,33
19441025,0,111,44
19441026,168,150,89
19441027,0,67,50
19441028,257,72,6
19441029,74,72,17
19441030,0,6,-28
19441031,0,78,-44
19441101,0,133,33
19441102,0,161,67
19441103,0,172,72
19441104,0,167,89
19441105,511,106,56
19441106,76,39,11
19441107,66,44,28
19441108,13,33,22
19441109,0,39,11
19441110,33,122,-6
19441111,345,139,72
19441112,41,39,11
19441113,0,22,6
19441114,0,44,0
19441115,8,61,11
19441116,5,67,22
19441117,23,61,33
19441118,5,39,17
19441119,0,50,0
19441120,8,33,0
19441121,10,72,6
19441122,3,50,17
19441123,18,44,28
19441124,8,44,22
19441125,51,28,17
19441126,0,17,-17
19441127,99,72,-39
19441128,30,83,6
19441129,0,6,-17
19441130,114,122,-11
19441201,13,56,-11
19441202,0,-17,-50
19441203,0,11,-39
19441204,0,11,-11
19441205,0,28,-28
19441206,0,22,-17
19441207,0,28,6
19441208,0,28,-22
19441209,76,67,6
19441210,13,17,0
19441211,0,-6,-28
19441212,206,94,-39
19441213,13,33,-11
19441214,0,-22,-44
19441215,0,-28,-72
19441216,38,39,-56
19441217,102,6,-22
19441218,0,-28,-111
19441219,102,-67,-133
19441220,51,-67,-139
19441221,28,-39,-117
19441222,0,-139,-178
19441223,203,-6,-172
19441224,25,-6,-89
19441225,241,44,-139
19441226,0,11,-133
19441227,51,-67,-156
19441228,94,11,-133
19441229,0,-128,-156
19441230,0,-128,-161
19441231,0,-11,-167
19450101,86,89,-72
19450102,0,33,0
19450103,0,-6,-72
19450104,64,22,-56
19450105,79,22,-61
19450106,0,-117,-156
19450107,203,-50,-194
19450108,0,0,-144
19450109,76,-11,-33
19450110,8,-72,-156
19450111,0,-150,-183
19450112,25,-6,-206
19450113,81,6,-117
19450114,86,44,-67
19450115,5,67,-33
19450116,33,-6,-67
19450117,8,0,-56
19450118,114,-44,-72
19450119,25,-67,-94
19450120,0,-67,-106
19450121,0,-61,-144
19450122,51,0,-100
19450123,241,0,-67
19450124,0,-33,-78
19450125,89,-128,-172
19450126,140,-17,-206
19450127,13,0,-139
19450128,0,0,-33
19450129,76,17,-44
19450130,89,-11,-50
19450131,89,-72,-94
19450201,114,-22,-100
19450202,38,-11,-56
19450203,48,-39,-67
19450204,5,-67,-139
19450205,13,-61,-150
19450206,0,-50,-111
19450207,0,-50,-117
19450208,140,-56,-144
19450209,51,-28,-100
19450210,5,-28,-50
19450211,15,22,-56
19450212,0,-22,-56
19450213,0,-67,-106
19450214,64,-50,-117
19450215,0,-83,-117
19450216,89,-50,-161
19450217,0,-50,-122
19450218,0,-33,-122
19450219,0,-78,-139
19450220,25,-67,-144
19450221,0,-33,-100
19450222,61,44,-178
19450223,94,33,11
19450224,13,17,-28
19450225,0,-56,-78
19450226,13,-11,-78
19450227,74,33,-11
19450228,0,-28,-56
19450301,0,-22,-111
19450302,0,22,-78
19450303,51,33,-39
19450304,0,33,-44
19450305,0,-22,-78
19450306,71,28,-50
19450307,0,-67,-106
19450308,0,-39,-117
19450309,0,-6,-122
19450310,0,-56,-111
19450311,0,-56,-144
19450312,0,-61,-144
19450313,0,-17,-117
19450314,0,22,-89
19450315,0,89,0
19450316,0,22,-28
19450317,3,44,-22
19450318,0,78,-11
19450319,0,78,28
19450320,51,67,-11
19450321,0,11,-28
19450322,112,17,-28
19450323,439,72,-11
19450324,170,0,-11
19450325,0,0,-33
19450326,38,61,-50
19450327,0,44,-33
19450328,0,50,-28
19450329,0,161,6
19450330,0,72,22
19450331,0,128,11
19450401,13,100,39
19450402,76,122,-28
19450403,25,-17,-61
19450404,94,6,-28
19450405,122,94,0
19450406,0,22,-28
19450407,0,56,-6
19450408,0,133,39
19450409,0,111,28
19450410,0,189,72
19450411,0,222,44
19450412,0,117,6
19450413,0,206,72
19450414,0,-17,-33
19450415,10,-6,-56
19450416,0,28,-11
19450417,165,94,-11
19450418,0,139,33
19450419,0,111,0
19450420,0,128,44
19450421,231,72,11
19450422,36,11,-11
19450423,20,22,-11
19450424,46,28,6
19450425,0,61,11
19450426,0,89,33
19450427,84,122,28
19450428,216,39,0
19450429,15,39,6
19450430,0,61,-11
19450501,0,17,-11
19450502,0,33,-11
19450503,0,94,-39
19450504,312,117,11
19450505,36,133,28
19450506,36,144,83
19450507,46,111,78
19450508,10,178,50
19450509,0,172,89
19450510,86,117,39
19450511,267,56,33
19450512,0,89,0
19450513,13,139,22
19450514,56,83,22
19450515,147,78,22
19450516,0,122,56
19450517,64,167,50
19450518,226,144,50
19450519,43,39,22
19450520,0,61,17
19450521,0,100,0
19450522,0,167,-11
19450523,0,117,67
19450524,0,167,61
19450525,0,183,72
19450526,0,183,78
19450527,0,156,61
19450528,0,150,67
19450529,41,133,61
19450530,8,117,78
19450531,46,100,61
19450601,23,72,33
19450602,3,94,50
19450603,0,139,39
19450604,0,100,39
19450605,0,122,56
19450606,114,83,61
19450607,43,72,39
19450608,0,106,39
19450609,0,211,17
19450610,0,244,94
19450611,119,189,100
19450612,13,217,111
19450613,0,256,117
19450614,0,261,133
19450615,33,289,94
19450616,0,139,106
19450617,0,183,50
19450618,0,211,117
19450619,8,244,94
19450620,157,189,117
19450621,0,144,100
19450622,38,200,100
19450623,122,172,106
19450624,0,128,72
19450625,0,167,67
19450626,64,178,128
19450627,10,217,128
19450628,137,172,128
19450629,3,150,106
19450630,8,272,94
19450701,0,194,128
19450702,0,267,94
19450703,89,233,106
19450704,0,239,117
19450705,0,250,144
19450706,0,250,156
19450707,46,239,150
19450708,0,239,128
19450709,0,267,139
19450710,0,267,150
19450711,0,261,156
19450712,0,217,122
19450713,0,239,128
19450714,8,244,144
19450715,36,267,139
19450716,0,239,167
19450717,0,256,156
19450718,0,294,133
19450719,0,306,167
19450720,0,283,133
19450721,10,183,144
19450722,0,211,94
19450723,0,256,122
19450724,0,272,144
19450725,0,278,161
19450726,5,244,183
19450727,0,194,156
19450728,3,250,111
19450729,81,189,156
19450730,0,222,150
19450731,0,272,111
19460101,0,17,-11
19460102,0,-6,-83
19460103,102,-28,-156
19460104,0,-6,-67
19460105,102,33,-56
19460106,152,72,0
19460107,0,94,39
19460108,0,-11,-67
19460109,0,-39,-94
19460110,203,-6,-89
19460111,64,-39,-83
19460112,122,-33,-133
19460113,0,17,-72
19460114,76,-100,-239
19460115,3,-161,-261
19460116,0,-206,-222
19460117,0,-122,-250
19460118,0,-78,-167
19460119,46,-72,-78
19460120,36,-189,-239
19460121,0,50,-222
19460122,0,-22,-50
19460123,0,-78,-144
19460124,0,39,-133
19460125,0,61,-50
19460126,0,6,-28
19460127,0,-144,-172
19460128,0,-22,-172
19460129,0,-22,-139
19460130,0,-133,-183
19460131,229,0,-161
19460201,15,-78,-111
19460202,0,-106,-150
19460203,0,-94,-183
19460204,8,-94,-161
19460205,0,-111,-150
19460206,13,39,-189
19460207,0,50,-33
19460208,3,-11,-94
19460209,38,-33,-122
19460210,3,-33,-94
19460211,0,-100,-150
19460212,0,-56,-144
19460213,79,6,-128
19460214,0,83,-22
19460215,109,17,-22
19460216,58,-78,-144
19460217,56,6,-156
19460218,10,-61,-106
19460219,0,-156,-194
19460220,25,11,-189
19460221,84,-78,-117
19460222,0,-111,-167
19460223,3,-106,-150
19460224,127,-11,-172
19460225,0,72,-117
19460226,0,-117,-139
19460227,20,-6,-139
19460228,0,61,-117
19460301,0,-22,-78
19460302,0,39,-61
19460303,18,44,0
19460304,0,44,-6
19460305,0,-22,-39
19460306,0,0,-67
19460307,0,78,-39
19460308,0,94,17
19460309,3,83,0
19460310,3,-22,-39
19460311,0,-33,-83
19460312,0,11,-83
19460313,10,50,-50
19460314,0,22,-6
19460315,0,11,-50
19460316,0,61,-22
19460317,0,11,-44
19460318,0,6,-50
19460319,0,11,-83
19460320,0,67,-33
19460321,0,117,-28
19460322,0,156,0
19460323,0,-17,-61
19460324,0,-11,-61
19460325,0,89,-83
19460326,0,144,11
19460327,5,44,6
19460328,0,0,-28
19460329,3,28,-67
19460330,0,-17,-39
19460331,5,-56,-89
19460401,0,-17,-106
19460402,0,17,-72
19460403,0,-11,-50
19460404,0,33,-83
19460405,203,-6,-28
19460406,64,0,-28
19460407,3,11,-22
19460408,0,44,-22
19460409,5,56,-39
19460410,381,11,-22
19460411,41,-6,-17
19460412,13,-17,-28
19460413,0,-6,-61
19460414,0,89,-78
19460415,229,100,-17
19460416,0,100,28
19460417,0,61,0
19460418,0,117,-22
19460419,15,83,11
19460420,104,83,-11
19460421,3,17,-6
19460422,0,6,-6
19460423,0,56,-6
19460424,13,128,-6
19460425,28,67,17
19460426,0,167,17
19460427,3,167,94
19460428,0,100,44
19460429,0,117,28
19460430,30,100,33
19460501,0,122,28
19460502,0,67,-22
19460503,0,61,-44
19460504,0,111,-17
19460505,43,156,17
19460506,5,111,61
19460507,25,100,28
19460508,114,50,0
19460509,0,122,-67
19460510,0,100,44
19460511,66,156,22
19460512,43,133,67
19460513,43,122,50
19460514,0,183,50
19460515,0,150,83
19460516,71,183,89
19460517,23,128,28
19460518,3,111,22
19460519,30,144,39
19460520,0,178,78
19460521,48,189,44
19460522,0,200,111
19460523,0,228,83
19460524,0,239,106
19460525,79,228,94
19460526,13,150,94
19460527,0,167,50
19460528,0,100,28
19460529,0,133,39
19460530,0,194,61
19460531,0,156,72
19460601,0,128,44
19460602,0,189,44
19460603,0,122,50
19460604,0,178,44
19460605,0,144,78
19460606,0,167,89
19460607,0,189,83
19460608,8,217,83
19460609,0,244,133
19460610,13,133,72
19460611,48,172,72
19460612,0,206,106
19460613,10,200,100
19460614,0,189,72
19460615,0,172,72
19460616,0,222,83
19460617,0,206,111
19460618,107,156,117
19460619,0,156,44
19460620,0,217,83
19460621,28,194,122
19460622,36,222,139
19460623,0,244,139
19460624,8,267,150
19460625,0,178,128
19460626,0,267,128
19460627,0,294,178
19460628,0,267,133
19460629,51,183,128
19460630,0,256,106
19460701,0,250,172
19460702,150,244,161
19460703,0,200,122
19460704,0,228,144
19460705,0,183,83
19460706,0,239,144
19460707,15,217,133
19460708,0,144,100
19460709,0,189,72
19460710,0,189,106
19460711,0,211,128
19460712,56,228,144
19460713,5,228,144
19460714,28,256,111
19460715,15,178,128
19460716,0,217,44
19460717,0,244,128
19460718,0,261,128
19460719,0,294,144
19460720,0,194,128
19460721,79,194,100
19460722,0,189,122
19460723,0,239,156
19460724,0,256,189
19460725,43,217,167
19460726,25,200,144
19460727,0,217,122
19460728,0,239,111
19460729,0,278,156
19460730,0,244,150
19460731,0,228,122
19460801,0,222,111
19460802,0,244,128
19460803,0,222,128
19460804,0,261,161
19460805,18,256,156
19460806,15,267,161
19460807,231,256,167
19460808,15,183,167
19460809,0,222,150
19460810,3,272,172
19460811,0,244,183
19460812,0,256,156
19460813,0,228,156
19460814,142,178,139
19460815,25,200,133
19460816,0,233,139
19460817,5,200,156
19460818,0,178,139
19460819,15,217,94
19460820,20,200,106
19460821,0,233,139
19460822,0,200,150
19460823,0,222,150
19460824,0,200,139
19460825,0,200,111
19460826,0,211,133
19460827,43,194,133
19460828,64,189,128
19460829,272,250,122
19460830,5,189,133
19460831,221,172,100
19460901,0,206,111
19460902,0,228,128
19460903,8,189,144
19460904,0,189,111
19460905,0,189,106
19460906,0,206,94
19460907,0,194,133
19460908,0,172,106
19460909,0,200,83
19460910,66,206,133
19460911,0,256,161
19460912,0,144,94
19460913,0,161,61
19460914,117,183,72
19460915,442,139,106
19460916,0,222,89
19460917,15,178,94
19460918,0,156,94
19460919,0,244,106
19460920,0,194,111
19460921,0,206,117
19460922,0,189,122
19460923,0,239,150
19460924,0,256,161
19460925,38,228,172
19460926,48,200,167
19460927,0,194,128
19460928,0,200,89
19460929,0,239,128
19460930,0,211,122
19461001,0,211,111
19461002,30,139,83
19461003,13,111,50
19461004,0,156,67
19461005,0,217,89
19461006,0,222,117
19461007,114,183,89
19461008,58,61,33
19461009,0,100,39
19461010,0,167,39
19461011,0,200,50
19461012,0,194,100
19461013,264,217,117
19461014,0,117,44
19461015,0,106,28
19461016,5,139,28
19461017,170,128,72
19461018,328,156,56
19461019,0,144,61
19461020,0,67,0
19461021,0,83,-17
19461022,0,117,33
19461023,0,133,22
19461024,0,133,44
19461025,0,144,28
19461026,0,161,78
19461027,0,183,106
19461028,0,111,28
19461029,99,133,17
19461030,8,106,11
19461031,0,156,6
19461101,0,83,28
19461102,0,50,-6
19461103,8,72,6
19461104,188,106,44
19461105,0,44,-11
19461106,0,0,-17
19461107,0,28,-33
19461108,0,61,-17
19461109,137,67,0
19461110,0,61,11
19461111,163,72,6
19461112,91,100,50
19461113,0,100,6
19461114,20,56,-6
19461115,0,39,-6
19461116,0,22,-17
19461117,0,89,-22
19461118,0,33,-17
19461119,0,50,-50
19461120,0,94,22
19461121,0,0,-33
19461122,140,72,-28
19461123,0,61,-28
19461124,0,50,-61
19461125,51,111,-56
19461126,81,133,44
19461127,8,128,44
19461128,3,33,-72
19461129,198,-17,-83
19461130,0,56,-117
19461201,295,39,-78
19461202,122,-39,-56
19461203,13,-28,-117
19461204,79,-22,-89
19461205,0,-39,-106
19461206,0,0,-100
19461207,114,28,-78
19461208,0,56,-6
19461209,20,0,-50
19461210,168,17,-33
19461211,0,50,-28
19461212,15,22,-67
19461213,163,89,-22
19461214,0,-22,-89
19461215,0,-78,-100
19461216,0,-117,-139
19461217,30,72,-139
19461218,0,11,-11
19461219,0,6,-78
19461220,0,-50,-89
19461221,307,89,-89
19461222,0,89,-6
19461223,81,-28,-61
19461224,15,28,-50
19461225,0,28,-61
19461226,10,-72,-144
19461227,0,-189,-239
19461228,13,-72,-228
19461229,20,11,-150
19461230,0,22,-67
19461231,0,-61,-111
19470101,0,-122,-183
19470102,46,-33,-194
19470103,25,-61,-106
19470104,0,-94,-150
19470105,0,-33,-156
19470106,5,-83,-167
19470107,61,22,-161
19470108,25,11,-161
19470109,0,-128,-194
19470110,0,-139,-217
19470111,33,22,-211
19470112,0,-17,-128
19470113,0,-156,-178
19470114,0,-72,-206
19470115,244,39,-144
19470116,10,22,-6
19470117,5,-22,-67
19470118,13,-6,-122
19470119,0,-128,-200
19470120,46,78,-178
19470121,5,83,-39
19470122,0,-106,-161
19470123,0,-156,-200
19470124,13,33,-189
19470125,18,33,-11
19470126,0,-11,-56
19470127,356,11,-39
19470128,64,6,-6
19470129,0,-17,-22
19470130,10,56,-67
19470131,64,89,-44
19470201,0,17,-56
19470202,0,-72,-128
19470203,0,-89,-100
19470204,0,17,-128
19470205,51,56,-33
19470206,0,-11,-44
19470207,61,0,-56
19470208,71,28,-22
19470209,5,-17,-39
19470210,15,-22,-72
19470211,0,-67,-111
19470212,0,-78,-150
19470213,0,-72,-117
19470214,0,-39,-111
19470215,0,17,-83
19470216,81,50,0
19470217,51,11,-11
19470218,13,11,-11
19470219,0,6,-44
19470220,0,-72,-156
19470221,112,0,-111
19470222,0,28,-67
19470223,0,6,-39
19470224,127,-11,-67
19470225,41,-22,-100
19470226,23,-22,-106
19470227,3,-22,-128
19470228,0,-22,-139
19470301,0,-28,-100
19470302,0,11,-111
19470303,25,17,0
19470304,0,44,-17
19470305,0,22,-39
19470306,3,6,-67
19470307,46,6,-39
19470308,0,17,-17
19470309,0,22,-44
19470310,3,11,-61
19470311,0,-22,-83
19470312,0,-6,-111
19470313,0,50,-100
19470314,107,50,-6
19470315,0,0,-11
19470316,0,6,-33
19470317,0,11,-44
19470318,0,-11,-56
19470319,0,-6,-44
19470320,0,44,-67
19470321,0,11,-44
19470322,0,-22,-56
19470323,0,6,-39
19470324,0,61,-39
19470325,64,78,-11
19470326,3,56,-28
19470327,0,-39,-100
19470328,0,-17,-83
19470329,0,6,-89
19470330,81,0,-44
19470331,0,22,-72
19470401,0,39,-50
19470402,0,72,-28
19470403,0,-22,-67
19470404,0,22,-44
