Date,Precipitation,TMax,TMin
19870617,0,333,266
19870618,0,328,269
19870621,30,317,262
19870623,99,324,249
19870627,20,326,258
19870628,3,331,269
19870629,0,330,263
19870704,0,312,233
19870707,0,315,253
19870708,0,321,258
19870718,0,333,271
19870723,0,314,260
19870724,61,314,243
19870726,0,319,256
19870729,0,325,265
19870809,480,285,227
19870810,429,297,235
19870811,41,312,244
19870814,89,314,236
19870816,99,303,252
19870820,0,311,269
19870827,51,292,236
19870829,0,326,255
19870831,0,338,260
19870910,450,316,212
19870913,119,305,225
19870914,3,298,231
19870915,20,311,241
19870916,0,332,259
19870917,0,322,264
19870923,150,321,232
19870924,0,319,241
19870925,0,326,249
19870927,71,288,234
19870928,41,318,234
19870929,0,320,240
19870930,0,314,238
19871001,0,325,250
19871005,0,319,248
19871006,0,332,255
19871007,0,335,256
19871009,0,327,255
19871011,0,336,250
19871015,5,327,250
19871016,10,321,250
19871021,0,320,250
19871022,10,337,249
19871023,0,336,250
19871031,0,331,250
19871106,0,320,244
19871107,0,329,248
19871108,30,321,246
19871111,701,299,230
19871112,0,321,235
19871113,41,311,231
19871114,0,299,231
19871119,0,308,250
19871121,5,324,247
19871123,279,315,234
19871124,0,329,239
19871125,79,325,235
19871128,249,326,234
19871201,780,309,238
19871204,0,314,242
19871208,130,287,232
19871209,0,310,240
19871214,79,301,229
19871215,0,303,243
19871217,0,310,248
19871218,0,309,244
19871220,0,309,239
19871221,0,315,244
19871223,0,317,243
19871224,0,322,245
19871225,0,328,249
19871227,10,301,236
19871229,10,307,244
19880101,0,331,246
19880109,0,325,236
19880114,231,275,232
19880115,691,279,237
19880116,269,262,237
19880118,0,295,246
19880120,0,309,240
19880123,0,315,242
19880124,0,319,243
19880126,89,314,245
19880130,0,317,249
19880212,0,313,240
19880217,0,319,242
19880218,3,313,246
19880223,0,331,246
19880226,0,336,252
19880227,0,335,256
19880228,0,334,257
19880301,0,334,254
19880302,0,334,259
19880305,201,311,236
19880306,109,305,243
19880307,61,305,244
19880309,701,310,225
19880310,140,281,242
19880312,71,325,242
19880313,0,323,246
19880314,0,331,252
19880316,0,324,253
19880318,0,337,260
19880319,0,337,262
19880321,51,327,246
19880322,0,307,249
19880324,30,295,244
19880327,30,339,240
19880328,10,334,240
19880329,0,333,253
19880405,0,331,243
19880409,20,333,249
19880415,0,326,248
19880416,51,323,252
19880418,61,328,248
19880421,221,331,254
19880424,0,325,259
19880430,5,305,247
19880501,0,326,257
19880502,3,328,262
19880504,419,326,234
19880505,0,327,257
19880506,150,332,263
19880507,0,336,273
19880515,0,329,261
19880518,79,280,234
19880519,30,290,234
19880520,0,323,260
19880521,0,325,262
19880525,0,342,269
19880527,10,335,274
19880602,191,293,227
19880605,691,317,229
19880607,0,323,262
19880608,0,325,264
19880612,51,314,233
19880614,0,327,244
19880615,0,332,262
19880618,0,315,240
19880619,191,322,253
19880623,0,321,246
19880626,119,316,259
19880630,630,295,222
19880701,191,309,229
19880702,249,312,229
19880703,0,308,239
19880708,0,309,245
19880709,5,315,255
19880712,610,306,229
19880713,3,312,247
19880714,0,322,262
19880717,0,324,257
19880718,0,331,270
19880720,0,327,272
19880725,109,303,224
19880727,5,324,230
19880729,51,316,225
19880804,0,320,259
19880807,0,313,249
19880808,20,313,250
19880815,0,327,240
19880824,10,311,240
19880826,0,312,239
19880828,0,292,250
19880830,10,304,234
19880831,1699,311,234
19880903,630,281,229
19880904,30,316,235
19880905,0,316,241
19880907,0,310,240
19880910,0,317,244
19880913,30,321,232
19880914,0,324,244
19880915,0,315,247
19880916,30,318,250
19880919,419,311,235
19880920,20,321,241
19880922,1869,283,223
19880923,0,316,250
19880924,0,323,260
19880930,0,300,255
19881002,0,313,250
19881004,89,327,219
19881005,30,321,240
19881006,0,324,249
19881007,0,318,256
19881011,30,324,236
19881012,61,329,237
19881014,399,290,238
19881018,109,319,238
19881019,0,310,250
19881024,150,300,235
19881026,0,310,251
19881027,0,299,255
19881104,30,313,237
19881106,30,311,228
19881113,30,313,232
19881116,3,314,230
19881120,150,283,224
19881121,41,311,229
19881122,79,278,229
19881123,0,318,243
19881125,109,318,245
19881126,3,316,247
19881201,0,315,243
19881204,221,296,232
19881205,0,305,237
19881212,0,302,243
19881215,3,292,236
19881216,10,289,231
19881218,0,305,235
19881219,0,313,239
19881222,0,315,235
19881227,10,304,239
19881231,3,311,230
19890101,3,303,236
19890103,5,320,244
19890105,0,313,246
19890106,0,314,243
19890124,0,300,231
19890127,0,314,234
19890131,0,306,230
19890201,0,311,234
19890202,0,314,238
19890206,0,323,232
19890209,0,321,238
19890211,0,316,235
19890214,0,323,223
19890215,0,320,226
19890216,0,318,232
19890219,480,316,227
19890220,0,321,240
19890226,0,320,238
19890227,0,321,245
19890303,0,315,238
19890315,0,315,245
19890322,71,321,228
19890323,150,300,242
19890324,10,316,244
19890326,51,314,243
19890327,0,307,242
19890423,51,333,248
19890511,0,313,249
19890525,211,289,230
19890606,0,319,235
19890611,0,326,258
19890615,89,316,227
19890620,20,311,235
19890624,290,312,224
19890626,20,307,248
19890627,10,324,238
19890629,41,328,233
19890630,0,323,240
19890705,160,303,234
19890706,231,299,237
19890707,10,309,242
19890708,0,309,249
19890710,330,286,228
19890712,0,317,255
19890714,119,306,240
19890716,130,306,222
19890717,0,325,232
19890724,0,325,266
19890725,0,327,269
19890726,0,321,270
19890802,51,300,215
19890812,41,321,237
19890815,249,313,229
19890817,119,281,221
19890822,170,314,241
19890825,30,284,224
19890826,10,323,230
19890827,0,310,242
19890831,10,319,224
19890902,30,299,235
19890904,439,268,213
19890906,0,314,234
19890908,0,322,256
19890909,109,308,227
19890910,140,272,229
19890911,10,314,230
19890912,0,308,259
19890914,0,310,249
19890917,0,327,258
19890921,30,312,250
19890922,0,300,151
19890923,1021,301,228
19890924,30,318,239
19890926,10,321,232
19890927,0,321,239
19890928,51,310,238
19890929,0,318,239
19891004,71,300,231
19891005,0,324,239
19891007,5,305,216
19891010,71,319,236
19891013,20,323,241
19891014,0,317,249
19891015,0,319,248
19891017,249,320,241
19891018,51,329,241
19891020,79,292,227
19891021,0,320,230
19891024,0,310,248
19891026,61,327,240
19891027,211,327,228
19891031,0,300,238
19891102,0,314,235
19891103,79,304,232
19891104,41,315,241
19891109,4821,289,239
19891110,201,310,229
19891112,99,322,233
19891118,531,314,231
19891123,599,313,243
19891126,0,311,248
19891201,1491,246,226
19891204,191,296,233
19891207,0,308,243
19891208,0,299,240
19891211,0,309,241
19891212,0,309,244
19891215,30,305,235
19891216,5,314,235
19900113,3,298,239
19900117,310,287,225
19900120,0,311,234
19900122,0,310,242
19900124,0,299,235
19900125,0,301,234
19900127,0,312,238
19900128,0,316,238
19900131,0,321,244
19900202,20,320,241
19900204,61,293,242
19900205,10,317,248
19900206,0,320,250
19900210,71,315,245
19900212,30,319,250
19900213,20,322,248
19900216,0,335,243
19900217,0,330,245
19900221,0,333,248
19900225,0,337,235
19900226,0,335,250
19900228,0,337,240
19900302,0,341,240
19900306,0,347,238
19900310,490,325,214
19900313,0,331,248
19900316,0,320,257
19900317,20,333,257
19900322,0,317,260
19900324,0,334,258
19900325,0,347,258
19900331,0,339,253
19900403,0,331,255
19900404,0,344,259
19900407,99,321,245
19900409,0,329,252
19900411,0,328,253
19900416,89,302,231
19900418,20,332,238
19900419,0,343,251
19900423,0,346,253
19900425,0,345,260
19900426,0,344,255
19900428,0,337,253
19900430,2921,336,253
19900505,1539,304,230
19900506,10,305,239
19900507,0,325,252
19900508,0,326,253
19900509,0,335,260
19900514,0,321,250
19900516,20,325,249
19900517,0,335,258
19900518,20,335,253
19900521,10,337,249
19900522,0,344,265
19900527,0,332,259
19900528,3,346,270
19900530,0,327,258
19900601,41,293,230
19900602,99,338,264
19900603,0,334,268
19900606,0,319,255
19900618,0,329,268
19900621,0,327,229
19900622,0,335,251
19900624,0,335,267
19900626,61,336,219
19900627,0,324,242
19900629,0,325,258
19900701,0,311,255
19900702,41,332,254
19900709,391,319,234
19900711,30,304,234
19900715,0,313,250
19900719,1821,325,235
19900720,30,314,245
19900723,0,314,247
19900725,0,302,247
19900726,51,321,244
19900730,89,322,236
19900731,10,310,252
19900804,130,299,219
19900809,109,314,233
19900811,381,311,225
19900812,0,321,238
19900814,0,315,249
19900816,310,311,221
19900817,30,300,231
19900819,0,324,260
19900821,0,339,217
19900823,10,329,268
19900824,0,323,259
19900827,0,324,265
19900905,119,315,237
19900907,10,321,237
19900909,310,327,212
19900913,0,323,245
19900914,0,329,255
19900916,0,333,259
19901007,0,328,257
19901017,3,329,254
19901024,0,317,247
19901028,0,320,247
19901103,51,309,224
19901106,0,325,242
19901107,0,314,250
19901109,0,308,240
19901112,10,322,235
19901126,51,316,234
19901127,0,320,235
19901128,0,312,242
19901129,0,325,246
19901130,0,314,259
19901201,30,314,257
19901204,0,318,246
19901206,119,260,237
19901210,191,295,238
19901213,221,299,233
19901214,3,312,238
19901217,290,298,230
19901218,41,313,229
19901220,0,316,238
19901221,10,308,244
19901225,0,318,229
19901226,0,309,236
19901227,0,315,240
19901228,0,312,238
19901229,0,315,246
19901231,0,308,245
19910101,0,314,245
19910102,51,319,244
19910104,5,321,250
19910106,0,318,240
19910108,0,323,233
19910109,0,323,234
19910111,0,321,240
19910112,0,330,245
19910114,71,283,239
19910117,249,312,235
19910118,0,315,249
19910120,0,310,242
19910123,20,319,239
19910124,0,314,239
19910126,361,302,231
19910127,0,307,236
19910131,0,295,235
19910202,0,315,244
19910203,0,313,246
19910205,0,310,245
19910206,0,304,246
19910207,0,292,240
19910208,41,317,238
19910209,0,320,238
19910210,0,321,239
19910211,0,313,238
19910213,0,320,232
19910215,51,327,231
19910216,0,312,244
19910218,99,326,227
19910220,0,321,234
19910221,0,320,239
19910222,0,326,240
19910223,0,327,243
19910224,0,324,247
19910225,0,335,243
19910226,0,330,246
19910301,0,309,243
19910302,0,332,248
19910307,0,338,253
19910309,0,334,248
19910311,0,327,235
19910314,0,332,249
19910315,0,330,252
19910317,0,327,253
19910319,89,291,229
19910320,30,315,234
19910321,0,320,252
19910324,0,323,249
19910326,51,327,240
19910327,130,336,251
19910331,490,321,225
19910402,231,323,228
19910403,10,326,243
19910404,10,313,248
19910405,51,322,245
19910406,0,309,250
19910407,0,326,252
19910409,0,328,248
19910412,0,325,251
19910413,0,330,255
19910414,0,341,254
19910417,330,302,234
19910418,0,319,231
19910421,10,330,241
19910422,0,319,248
19910425,130,304,249
19910426,71,306,247
19910427,0,320,252
19910428,0,331,255
19910502,3,325,246
19910503,0,328,251
19910507,0,295,226
19910509,439,311,248
19910513,41,316,253
19910515,10,323,250
19910517,61,318,249
19910518,20,319,254
19910604,559,311,235
19910605,71,312,245
19910608,0,327,263
19910609,0,323,262
19910610,0,322,265
19910612,30,320,245
19910613,0,331,254
19910620,0,326,261
19910621,0,332,268
19910622,0,335,268
19910625,0,330,272
19910630,0,319,248
19910703,0,326,240
19910704,5,329,246
19910705,0,332,250
19910706,99,324,240
19910709,0,320,241
19910710,0,313,267
19910712,0,320,259
19910713,0,320,264
19910714,0,318,263
19910715,0,329,263
19910717,0,340,250
19910718,0,331,262
19910720,79,284,235
19910721,0,322,238
19910722,10,300,256
19910725,0,326,262
19910726,0,330,271
19910728,0,326,264
19910729,0,332,270
19910731,0,335,270
19910804,0,327,247
19910805,0,323,251
19910809,0,334,246
19910811,160,330,255
19910812,0,330,255
19910813,0,324,269
19910815,0,332,267
19910819,660,306,225
19910821,0,333,259
19910824,30,308,226
19910827,1300,301,224
19910828,0,376,234
19910831,0,329,240
19910901,56,309,244
19910904,99,305,230
19910906,0,323,245
19910908,0,321,259
19910910,0,320,235
19910911,0,312,235
19910915,0,322,255
19910917,140,302,243
19910918,541,298,239
19910919,3,304,244
19910922,0,312,244
19910923,0,314,249
19910925,0,315,241
19910926,10,322,245
19910929,119,309,232
19910930,0,322,245
19911001,0,312,264
19911003,0,310,260
19911004,0,328,264
19911005,0,324,265
19911006,0,334,263
19911011,0,290,247
19911016,0,320,229
19911017,0,324,233
19911018,0,328,240
19911021,0,306,238
19911022,0,321,236
19911025,0,329,250
19911028,0,331,245
19911102,3,325,239
19911105,0,318,233
19911110,89,316,220
19911114,3,303,239
19911123,30,317,233
19911127,51,304,236
19911201,5,310,238
19911202,0,304,240
19911212,0,308,232
19911216,0,306,236
19911219,140,278,241
19911220,51,260,240
19911221,130,277,238
19911226,620,306,239
19920102,20,305,233
19920104,0,310,236
19920107,0,312,242
19920114,0,318,236
19920124,0,311,238
19920127,140,305,245
19920128,0,307,240
19920130,0,310,243
19920202,0,318,245
19920206,0,321,240
19920213,0,323,243
19920214,0,322,244
19920215,0,321,246
19920218,10,321,224
19920221,0,322,223
19920223,0,322,238
19920304,0,334,248
19920305,10,321,249
19920312,0,325,242
19920313,0,327,245
19920315,0,333,247
19920328,0,344,259
19920331,0,325,234
19920410,30,319,235
19920423,10,336,245
19920501,30,332,259
19920507,89,307,235
19920510,0,327,260
19920518,0,332,247
19920522,0,332,257
19920524,0,326,250
19920526,10,326,250
19920530,0,323,253
19920602,119,326,241
19920605,0,322,251
19920609,0,300,232
19920612,239,297,225
19920621,0,332,250
19920625,5,316,257
19920628,0,314,246
19920630,0,325,259
19920702,0,319,257
19920704,0,323,243
19920705,0,335,252
19920708,0,324,247
19920716,211,303,238
19920720,180,306,241
19920721,30,320,244
19920724,10,317,226
19920726,20,315,230
19920728,3200,280,228
19920802,0,313,239
19920805,0,321,239
19920806,0,322,253
19920807,0,326,255
19920808,0,320,255
19920810,0,313,242
19920812,0,310,251
19920818,20,317,223
19920820,0,322,233
19920822,0,307,234
19920825,409,327,229
19920828,0,336,256
19920831,0,322,247
19920901,0,327,254
19920910,0,311,245
19920915,140,317,245
19921008,0,315,229
19921017,150,310,236
19921021,0,326,240
19921023,10,318,250
19921102,0,320,239
19921104,191,320,241
19921113,0,288,235
19921124,10,297,231
19921126,0,281,237
19921202,71,299,232
19921217,531,252,226
19921218,79,281,233
19921223,0,311,233
19921225,300,299,222
19921229,0,309,239
19921231,150,273,237
19930101,41,301,235
19930108,0,307,229
19930110,0,308,245
19930201,0,311,239
19930205,0,310,233
19930211,0,324,238
19930218,0,314,241
19930226,20,315,238
19930227,30,327,240
19930310,269,313,244
19930324,0,320,246
19930325,0,322,243
19930328,51,311,235
19930401,0,312,241
19930407,0,324,244
19930419,5,323,244
19930422,10,325,249
19930430,119,312,242
19930501,3,321,246
19930502,0,320,256
19930505,150,281,236
19930506,10,319,247
19930510,180,270,245
19930517,0,314,249
19930520,0,325,257
19930531,30,333,245
19930604,0,327,268
19930612,30,312,227
19930613,0,326,245
19930617,30,314,250
19930622,0,322,267
19930624,140,281,232
19930707,0,325,229
19930710,0,312,246
19930711,0,314,260
19930714,10,315,251
19930725,20,310,233
19930802,0,321,262
19930813,0,332,265
19930814,0,339,280
19930819,5,328,256
19930820,5,317,260
19930821,0,324,266
19930827,79,310,222
19930828,0,316,220
19930831,30,300,228
19930901,3,313,227
19930902,0,323,238
19930904,0,318,241
19930905,0,320,248
19930906,0,312,243
19930907,0,316,242
19930910,0,324,252
19930914,0,319,240
19930915,0,324,249
19930922,0,322,240
19930924,0,332,256
19930925,0,330,260
19930926,0,321,260
19930928,0,310,238
19930929,0,308,249
19930930,0,316,247
19931002,0,321,245
19931005,0,318,252
19931006,0,325,252
19931007,0,331,264
19931008,0,332,273
19931010,71,330,245
19931011,51,264,246
19931012,20,312,243
19931016,511,288,227
19931017,0,322,225
19931018,51,325,244
19931019,0,315,245
19931023,0,324,236
19931024,0,321,251
19931031,150,306,236
19931101,10,321,241
19931104,10,304,233
19931106,409,295,230
19931107,20,322,235
19931108,20,294,239
19931109,5,311,236
19931111,0,322,238
19931116,3,305,227
19931118,0,321,246
19931119,0,317,247
19931120,99,297,250
19931123,0,315,245
19931126,5,315,235
19931209,10,306,224
19931210,89,317,233
19931211,10,297,230
19931213,279,323,230
19931214,20,313,244
19931216,0,320,236
19931217,0,312,245
19931218,20,286,245
19931219,0,286,241
19931222,0,284,243
19931223,490,261,237
19931224,340,264,234
19931225,61,290,235
19931226,0,302,239
19931227,0,295,238
19931229,20,292,245
19940102,10,308,244
19940114,0,316,244
19940128,61,300,244
19940205,5,316,243
19940207,5,313,240
19940208,0,325,240
19940209,30,312,240
19940210,30,312,242
19940212,221,317,238
19940213,0,319,234
19940215,20,312,234
19940216,30,315,240
19940217,0,320,256
19940220,20,325,237
19940222,5,323,231
19940225,0,322,229
19940226,0,304,234
19940301,0,318,242
19940302,0,322,250
19940303,0,303,257
19940305,640,273,235
19940306,0,313,233
19940308,3,310,236
19940317,30,308,237
19940318,0,300,245
19940319,10,314,250
19940320,0,311,250
19940322,5,319,229
19940323,0,312,240
19940325,5,284,237
19940329,41,314,229
19940330,180,308,243
19940331,3,312,248
19940402,0,321,242
19940403,0,323,245
19940406,0,321,246
19940407,0,311,255
19940409,0,323,249
19940411,3,322,240
19940412,0,323,251
19940413,0,322,257
19940417,61,329,238
19940418,61,330,239
19940419,30,317,238
19940420,3,312,241
19940421,0,305,246
19940422,99,314,255
19940423,0,302,252
19940427,109,307,245
19940428,0,319,247
19940430,0,327,250
19940501,0,326,258
19940503,41,318,243
19940504,0,325,250
19940507,0,312,239
19940510,51,310,226
19940511,0,316,234
19940516,119,314,247
19940517,0,311,262
19940519,0,302,246
19940521,30,314,254
19940523,0,301,234
19940525,0,312,245
19940527,130,311,241
19940528,0,311,250
19940529,0,319,238
19940531,0,319,254
19940604,10,321,240
19940610,0,324,275
19940611,5,329,274
19940613,0,331,271
19940614,0,325,269
19940618,51,297,222
19940619,41,304,226
19940622,41,309,229
19940624,3,314,236
19940628,3,307,249
19940701,0,310,232
19940704,0,311,205
19940705,0,322,256
19940708,0,320,270
19940710,3,305,222
19940711,0,319,238
19940713,0,322,260
19940714,0,325,264
19940715,0,323,271
19940718,0,316,261
19940722,3,322,245
19940723,0,327,265
19940725,150,322,262
19940726,1821,321,260
19940801,0,322,232
19940804,160,307,235
19940806,0,321,255
19940807,0,329,268
19940809,30,324,232
19940810,0,321,252
19940811,51,324,263
19940816,0,315,225
19940817,5,323,261
19940819,0,316,250
19940820,0,310,255
19940821,0,316,257
19940823,0,327,267
19940825,51,312,232
19940826,5,321,245
19940827,0,325,265
19940829,10,351,238
19940902,0,312,220
19940906,20,323,264
19940907,0,325,252
19940908,0,323,264
19940909,0,322,265
19940910,0,319,267
19940911,0,312,261
19940913,0,324,250
19940914,0,339,260
19940916,0,335,250
19940917,0,327,247
19940919,0,326,238
19940921,5,333,261
19940925,0,314,245
19940930,0,317,250
19941004,0,323,249
19941010,0,326,254
19941011,0,323,258
19941015,0,331,250
19941016,119,324,247
19941018,5,336,227
19941019,0,330,245
19941020,0,338,252
19941021,0,322,258
19941026,30,302,235
19941027,79,314,240
19941029,0,323,246
19941102,41,305,233
19941103,109,323,235
19941104,0,307,240
19941106,5,322,239
19941108,180,304,238
19941112,51,293,224
19941114,0,324,249
19941116,10,288,239
19941118,30,294,241
19941119,5,303,242
19941120,0,321,244
19941123,10,304,230
19941124,3,314,240
19941128,5,311,245
19941130,10,317,243
19941202,0,316,229
19941203,330,302,220
19941204,340,309,225
19941206,20,310,235
19941207,0,326,240
19941209,0,312,245
19941210,0,308,250
19941213,5,318,249
19941215,0,313,240
19941217,259,258,238
19941218,269,294,237
19941219,1140,257,237
19941221,0,308,235
19941222,10,303,243
19941229,10,311,249
19941230,5,315,246
19941231,0,313,244
19950101,0,315,250
19950102,5,316,247
19950103,0,322,248
19950106,170,293,242
19950108,20,291,240
19950109,0,316,249
19950110,119,310,246
19950111,211,294,244
19950112,0,315,238
19950113,0,313,243
19950116,10,313,245
19950117,20,318,245
19950121,170,291,237
19950122,439,315,240
19950125,211,316,239
19950126,0,302,236
19950128,5,310,240
19950129,99,308,231
19950130,51,314,242
19950131,71,292,246
19950201,20,292,241
19950202,20,298,246
19950203,269,270,240
19950206,340,252,229
19950207,0,293,233
19950208,0,313,235
19950210,0,314,234
19950211,0,315,241
19950217,0,292,249
19950218,0,316,247
19950219,3,313,247
19950221,41,312,239
19950222,99,311,240
19950223,0,313,239
19950226,0,314,227
19950227,0,314,238
19950228,30,310,244
19950303,0,300,229
19950305,0,313,243
19950310,0,318,235
19950311,0,322,244
19950313,0,324,242
19950314,0,320,245
19950316,0,325,250
19950317,0,330,260
19950319,310,324,231
19950321,0,326,249
19950324,0,332,252
19950326,5,320,245
19950328,1821,325,246
19950401,361,327,242
19950402,340,335,242
19950403,0,331,254
19950406,0,308,255
19950409,0,333,249
19950410,0,320,255
19950412,0,317,244
19950413,0,327,250
19950414,0,315,257
19950415,0,329,258
19950417,170,305,236
