Date,Precipitation,TMax,TMin
20160305,130,335,235
20160309,0,333,250
20160310,79,316,242
20160311,30,326,245
20160312,0,311,239
20160313,10,329,239
20160314,5,329,248
20160315,269,303,236
20160316,20,293,244
20160319,41,332,233
20160320,1080,332,228
20160321,0,333,248
20160322,79,334,234
20160325,8,322,248
20160328,89,336,239
20160330,1090,342,236
20160331,3,335,243
20160401,249,335,233
20160402,259,320,240
20160403,10,325,243
20160404,20,327,249
20160405,51,327,239
20160407,41,324,232
20160408,191,326,237
20160409,89,310,245
20160410,239,310,244
20160412,10,316,234
20160413,99,324,234
20160414,541,324,233
20160415,0,294,234
20160416,3,314,245
20160417,231,314,222
20160420,0,336,249
20160421,10,312,242
20160422,0,325,239
20160423,180,325,235
20160424,71,306,234
20160425,0,327,235
20160426,249,327,233
20160427,30,325,229
20160428,269,327,224
20160430,1229,330,230
20160505,211,331,226
20160506,20,331,234
20160507,0,331,244
20160509,99,320,244
20160510,71,320,234
20160511,10,322,234
20160512,0,322,240
20160513,160,317,244
20160514,0,290,233
20160516,361,340,242
20160517,140,314,235
20160518,0,316,230
20160519,3,305,232
20160520,0,321,239
20160523,10,341,229
20160524,20,315,236
20160525,0,318,238
20160531,3,326,225
20160601,20,305,242
20160602,0,305,232
20160603,0,297,225
20160604,3,297,232
20160605,0,283,239
20160606,5,276,219
20160607,0,285,224
20160608,0,290,214
20160615,0,322,228
20160616,0,316,204
20160629,30,321,228
20160630,0,312,220
20160816,10,326,216
20160817,0,298,214
20160824,3,323,224
20160825,0,325,199
20160902,3,335,218
20160907,20,280,213
20160909,51,315,219
20160921,5,301,224
20160923,20,331,229
20161020,3,326,210
20161021,0,326,218
20161031,0,275,208
20161101,0,317,224
20161111,10,327,213
20161114,3,309,218
20161115,0,330,216
20161117,8,336,209
20161118,0,315,213
20161205,20,341,217
20161207,5,311,226
20161208,5,296,224
20161209,0,299,228
20161220,30,331,224
20161222,3,332,229
20161230,3,327,225
20170103,3,347,238
20170104,221,347,228
20170105,150,286,219
20170106,211,286,229
20170109,1181,268,218
20170112,269,320,222
20170118,511,306,215
20170119,0,305,234
20170120,399,302,215
20170124,10,320,231
20170125,0,320,216
20170126,300,318,221
20170127,0,306,232
20170130,140,307,228
20170131,0,311,225
20170201,20,316,223
20170202,559,316,228
20170203,71,307,220
20170207,89,325,228
20170208,460,326,238
20170209,20,325,242
20170213,71,311,213
20170214,0,311,234
20170215,3,321,236
20170216,41,326,233
20170221,20,324,244
20170222,409,306,224
20170223,0,333,231
20170224,41,334,234
20170301,701,327,228
20170302,0,321,238
20170315,1049,318,223
20170322,1349,339,219
20170412,79,325,234
20170413,109,316,234
20170418,970,336,224
20170419,521,326,228
20170420,630,330,228
20170421,320,332,236
20170424,5,340,243
20170425,1219,291,234
20170426,51,328,239
20170503,361,332,223
20170504,0,332,248
20170713,3,311,215
20170714,0,295,210
20170822,5,257,212
20170911,5,288,215
20171128,5,326,213
20171214,5,284,223
20171220,5,290,234
20171222,5,287,220
20171227,3,299,226
20171228,5,316,219
20171229,0,321,229
20180102,30,292,223
20180115,391,286,204
20180118,0,289,224
20180202,41,315,234
20180219,150,285,224
20180222,160,313,233
20180226,579,320,221
20180301,10,315,231
20180302,3,305,239
20180312,119,320,229
20180405,521,290,227
20180417,0,331,225
20180419,3,325,233
20180425,61,327,229
20180426,0,329,235
20180503,130,308,218
20180504,5,309,239
20180510,0,327,226
20180511,0,327,242
20180514,3,288,234
20180522,8,304,210
20180620,3,271,212
20180621,0,252,205
20180704,0,275,209
20180705,0,266,188
20180731,10,291,214
20180823,3,299,189
20180829,3,313,199
20180830,0,302,199
20180919,3,313,208
20180920,3,286,212
20180928,0,348,208
20181015,0,300,200
20181016,0,337,207
20181109,10,277,218
20181112,0,346,212
20181116,5,292,216
20181217,521,310,222
20181218,71,285,219
20181219,10,287,233
20181226,371,310,220
20190103,10,308,234
20190107,419,303,223
20190108,130,306,221
20190109,5,297,238
20190110,399,307,225
20190114,3,307,228
20190115,119,307,224
20190116,30,287,229
20190117,119,300,219
20190118,5,296,224
20190122,140,326,224
20190123,5,316,238
20190124,20,303,229
20190128,0,295,232
20190129,269,312,232
20190130,531,315,228
20190131,30,308,228
20190204,79,303,225
20190314,810,312,232
20190315,51,332,240
20190325,89,307,232
20190329,109,287,224
20190405,10,311,230
20190409,5,332,234
20190423,460,322,229
20190424,0,332,234
20190430,10,326,240
20190502,671,328,235
20190508,20,319,226
20190521,20,323,234
20190522,0,296,243
20190530,41,309,228
20190531,0,284,229
20190617,71,327,228
20190701,8,294,220
20190702,99,298,220
20191023,5,273,205
20191028,5,305,219
20191029,0,304,212
20191128,8,317,224
20210204,180,316,232
20220517,8,284,230
