Date,Precipitation,TMax,TMin
18940111,0,44,-67
18940112,0,56,-56
18940113,0,67,-28
18940114,0,72,17
18940116,0,67,-22
18940117,0,11,-94
18940118,0,6,-56
18940120,0,61,-11
18940122,0,33,-67
18940123,0,39,-94
18940124,0,44,-67
18940126,0,33,-94
18940127,0,72,-50
18940129,0,56,-28
18940130,0,28,-22
18940131,0,11,-56
18940401,0,139,6
18940402,0,122,-11
18940403,0,111,-39
18940404,0,156,-39
18940405,0,183,-11
18940406,0,211,28
18940407,0,139,11
18940408,0,94,-67
18940409,0,183,-11
18940410,0,267,56
18940411,0,178,11
18940412,0,111,-6
18940413,0,194,-17
18940414,0,144,22
18940415,0,72,-11
18940416,0,78,-17
18940417,0,50,-39
18940418,0,133,28
18940419,0,194,-17
18940420,0,239,17
18940421,3,250,72
18940422,0,178,61
18940423,64,139,67
18940424,0,200,11
18940425,0,222,56
18940426,89,178,0
18940427,89,111,-11
18940428,0,78,-11
18940429,0,128,28
18940430,0,156,17
18940501,58,139,6
18940502,0,122,-28
18940503,0,178,-17
18940504,0,194,17
18940505,0,194,83
18940506,0,217,50
18940507,0,267,61
18940508,0,206,83
18940509,0,156,6
18940510,0,228,-22
18940511,0,283,78
18940512,0,294,89
18940513,0,261,83
18940514,0,261,89
18940515,0,189,33
18940516,0,183,6
18940517,0,211,-11
18940518,0,294,44
18940519,0,244,106
18940520,0,261,50
18940521,0,172,56
18940522,0,194,78
18940523,0,256,83
18940524,0,289,89
18940525,0,328,83
18940526,0,317,89
18940527,0,311,106
18940528,0,239,61
18940529,0,328,83
18940530,0,267,139
18940531,0,328,133
18940601,0,339,133
18940602,0,344,106
18940603,0,311,133
18940604,0,289,50
18940605,0,306,61
18940606,0,272,106
18940607,51,139,67
18940608,0,172,22
18940609,0,211,28
18940610,127,122,11
18940611,0,122,0
18940612,0,150,0
18940613,0,156,17
18940614,0,272,22
18940615,0,289,67
18940616,0,311,72
18940617,0,256,83
18940618,0,222,61
18940619,0,222,89
18940620,0,256,67
18940621,0,300,67
18940622,0,239,117
18940623,0,244,83
18940624,0,294,83
18940625,0,267,89
18940626,0,200,72
18940627,0,239,56
18940628,0,244,72
18940629,0,317,94
18940630,0,272,89
18940701,0,344,78
18940702,0,317,161
18940703,0,306,128
18940704,0,339,111
18940705,0,306,100
18940706,0,339,128
18940707,0,372,133
18940708,0,339,100
18940709,0,361,133
18940710,0,394,150
18940711,0,289,156
18940712,0,317,111
18940713,0,333,106
18940714,0,339,122
18940715,0,322,133
18940716,3,278,144
18940717,0,289,128
18940718,0,311,83
18940719,0,367,133
18940720,0,350,167
18940721,0,361,139
18940722,0,356,156
18940723,0,394,144
18940724,0,367,178
18940725,0,350,178
18940726,0,267,133
18940727,0,333,67
18940728,0,367,133
18940729,0,328,156
18940730,0,344,122
18940731,0,339,122
18940801,0,339,122
18940802,0,356,144
18940803,0,378,144
18940804,0,317,133
18940805,102,311,106
18940806,43,300,133
18940807,0,272,72
18940808,0,306,117
18940809,119,372,122
18940810,0,272,117
18940811,0,317,94
18940812,0,294,94
18940813,0,361,106
18940814,0,339,89
18940815,0,333,100
18940816,0,333,106
18940817,0,372,128
18940818,119,317,133
18940819,0,306,117
18940820,3,328,122
18940821,0,317,133
18940822,0,361,144
18940823,0,361,117
18940824,0,361,133
18940825,0,356,139
18940826,0,361,139
18940827,0,367,139
18940828,51,306,178
18940829,0,244,94
18940830,0,289,44
18940831,0,233,89
18940901,0,283,83
18940902,0,250,67
18940903,0,200,67
18940904,0,256,28
18940905,119,250,117
18940906,119,189,61
18940907,0,172,44
18940908,0,217,39
18940909,0,222,78
18940910,0,283,44
18940911,0,278,100
18940912,0,200,72
18940913,0,111,0
18940914,0,206,0
18940915,0,206,61
18940916,0,211,28
18940917,0,272,44
18940918,0,239,67
18940919,0,239,44
18940920,0,228,11
18940921,0,206,94
18940922,0,239,28
18940923,0,300,72
18940924,0,278,83
18940925,0,272,61
18940926,0,183,44
18940927,0,128,0
18940928,0,178,100
18940929,0,172,50
18940930,0,183,44
18941001,0,94,28
18941002,0,128,44
18941003,0,206,28
18941004,0,228,61
18941005,0,250,50
18941006,0,200,6
18941007,0,150,-56
18941008,0,222,28
18941009,0,156,6
18941010,0,183,-17
18941011,0,206,6
18941012,0,228,17
18941013,0,256,33
18941014,0,194,56
18941015,0,222,17
18941016,0,261,44
18941017,0,256,56
18941018,0,239,94
18941019,0,189,61
18941020,25,100,44
18941021,38,94,39
18941022,0,100,22
18941023,0,228,22
18941024,0,172,28
18941025,0,189,6
18941026,0,178,61
18941027,0,139,-6
18941028,0,106,-6
18941029,0,156,-22
18941030,0,156,0
18941031,76,139,11
18941101,0,122,0
18941102,0,89,11
18941103,0,139,17
18941104,0,128,-39
18941105,0,172,17
18941106,0,172,6
18941107,0,194,33
18941108,0,167,39
18941109,0,178,33
18941110,0,167,17
18941111,0,194,11
18941112,0,167,0
18941113,0,100,-11
18941114,0,139,-11
18941115,0,44,-106
18941116,0,122,-44
18941117,0,128,6
18941118,0,178,-6
18941119,0,122,-39
18941120,0,83,-6
18941121,0,50,-100
18941122,0,139,-67
18941123,0,144,-56
18941124,0,172,0
18941125,0,161,-61
18941126,0,156,44
18941127,0,161,39
18941128,0,117,-67
18941129,0,72,-72
18941130,0,72,-67
18941201,0,28,-39
18941202,0,61,-94
18941203,0,72,-78
18941204,0,117,-11
18941205,0,56,-67
18941206,25,39,-6
18941207,0,39,-100
18941208,0,44,-67
18941209,0,33,-83
18941210,51,39,-78
18941211,0,6,-100
18941212,0,-11,-67
18941213,0,-11,-111
18941214,0,-11,-128
18941215,0,6,-67
18941216,0,33,-111
18941217,0,44,-22
18941218,0,72,-39
18941219,0,100,6
18941220,0,72,-11
18941221,38,83,-28
18941222,0,106,-22
18941223,0,61,-94
18941224,0,6,-122
18941225,0,-50,-144
18941226,0,-72,-189
18941227,0,-11,-189
18941228,0,6,-89
18941229,0,22,-89
18941230,0,-11,-94
18941231,38,50,-89
18950102,104,-11,-106
18950105,64,39,-39
18950113,25,56,-6
18950116,0,44,-56
18950118,0,33,-33
18950126,102,-22,-122
18950201,0,44,-106
18950202,0,56,-39
18950203,0,83,-106
18950204,0,83,-44
18950205,0,83,-67
18950206,0,78,-11
18950207,0,78,-61
18950208,0,44,-6
18950209,0,22,-61
18950210,0,-56,-156
18950211,0,-39,-183
18950212,51,-22,-183
18950213,51,-11,-183
18950214,0,-17,-150
18950215,0,-11,-189
18950216,51,0,-94
18950217,0,67,-72
18950218,0,78,-28
18950219,0,83,-28
18950220,0,83,-6
18950221,0,89,17
18950222,0,122,0
18950223,0,128,17
18950224,0,72,-11
18950225,0,83,0
18950226,0,106,-33
18950227,0,128,-22
18950228,0,100,6
18950301,0,89,-56
18950302,0,139,-22
18950303,0,50,-22
18950304,0,78,-44
18950305,0,50,-89
18950306,0,72,-56
18950307,0,117,-50
18950308,0,139,-28
18950309,0,139,-22
18950310,0,139,-28
18950311,0,128,-39
18950312,0,61,-28
18950313,0,6,-106
18950314,0,17,-83
18950315,0,28,-122
18950316,0,83,-83
18950317,0,122,-56
18950318,0,94,-39
18950319,0,100,-44
18950320,0,139,39
18950321,0,111,-61
18950322,0,56,-28
18950323,0,111,-39
18950324,0,172,11
18950325,0,217,17
18950326,0,244,44
18950327,0,239,50
18950328,0,172,22
18950329,0,44,-22
18950330,0,83,-89
18950331,0,117,-50
18950401,0,178,-11
18950402,0,122,11
18950403,0,200,-11
18950404,0,100,-33
18950405,0,33,-67
18950406,0,117,22
18950407,0,189,-44
18950408,0,217,-11
18950409,0,200,61
18950410,0,183,6
18950411,0,172,-22
18950412,0,239,-6
18950413,0,272,44
18950414,0,189,28
18950415,0,194,-28
18950416,0,239,22
18950417,0,178,28
18950418,0,211,0
18950419,0,183,33
18950420,0,128,6
18950421,0,167,-28
18950422,0,256,0
18950423,0,250,17
18950424,0,278,39
18950425,0,267,50
18950426,0,250,72
18950427,0,228,78
18950428,0,178,0
18950429,97,133,50
18950430,0,206,61
18950501,0,206,67
18950502,86,217,33
18950503,36,139,61
18950504,0,161,94
18950505,0,200,67
18950506,0,233,67
18950507,0,256,61
18950508,0,200,67
18950509,0,156,28
18950510,0,183,-28
18950511,0,250,6
18950512,0,311,44
18950513,0,317,44
18950514,0,294,39
18950515,0,256,33
18950516,0,183,44
18950517,0,283,28
18950518,0,306,44
18950519,0,300,122
18950520,48,283,128
18950521,0,172,100
18950522,0,183,6
18950523,0,194,6
18950524,0,233,28
18950525,0,272,67
18950526,0,272,106
18950527,0,128,6
18950528,0,128,-6
18950529,0,178,-11
18950530,0,178,17
18950531,0,122,22
18950601,0,139,11
18950602,0,178,6
18950603,0,239,33
18950604,0,306,44
18950605,0,256,33
18950606,0,228,117
18950607,25,178,6
18950608,0,183,-11
18950609,0,222,6
18950610,0,239,28
18950611,0,306,50
18950612,0,344,67
18950613,0,361,139
18950614,0,278,106
18950615,0,156,6
18950616,0,183,-22
18950617,0,222,6
18950618,0,261,11
18950619,0,283,61
18950620,0,256,83
18950621,0,317,83
18950622,0,333,50
18950623,0,339,117
18950624,0,294,128
18950625,0,289,44
18950626,0,339,100
18950627,0,328,106
18950628,0,311,122
18950629,0,306,117
18950630,91,333,100
18950701,0,356,117
18950702,0,344,139
18950703,0,306,89
18950704,0,328,94
18950705,0,211,106
18950706,0,233,39
18950707,0,244,50
18950708,0,261,44
18950709,0,267,50
18950710,0,217,94
18950711,0,261,61
18950712,0,317,100
18950713,0,317,122
18950714,0,333,122
18950715,0,317,128
18950716,0,333,117
18950717,0,239,128
18950718,0,278,50
18950719,0,239,128
18950720,0,294,44
18950721,0,306,89
18950722,0,317,117
18950723,0,361,122
18950724,0,344,161
18950725,0,306,133
18950726,0,356,89
18950727,0,344,100
18950728,56,356,183
18950729,0,344,161
18950730,0,350,139
18950731,0,344,122
18950801,0,311,100
18950802,0,333,111
18950803,0,356,139
18950804,0,328,128
18950805,0,339,128
18950806,0,333,128
18950807,0,289,128
18950808,0,239,61
18950809,0,317,72
18950810,0,306,61
18950811,0,344,94
18950812,0,278,161
18950813,0,283,128
18950814,0,306,94
18950815,0,350,139
18950816,0,361,117
18950817,0,333,111
18950818,0,361,133
18950819,0,350,156
18950820,0,367,150
18950821,0,278,117
18950822,0,283,128
18950823,0,272,83
18950824,0,311,139
18950825,0,294,106
18950826,198,239,111
18950827,0,211,83
18950828,0,289,111
18950829,0,283,100
18950830,0,289,72
18950831,0,306,83
18950901,0,317,72
18950902,0,239,72
18950903,0,256,61
18950904,0,239,67
18950905,0,250,72
18950906,0,200,17
18950907,0,239,17
18950908,0,311,78
18950909,0,250,144
18950910,0,200,44
18950911,0,283,67
18950912,0,333,117
18950913,305,211,78
18950914,0,200,17
18950915,0,250,17
18950916,0,278,72
18950917,0,261,39
18950918,102,217,44
18950919,0,256,44
18950920,0,144,0
18950921,25,89,-17
18950922,0,156,-22
18950923,0,228,6
18950924,0,233,61
18950925,0,211,44
18950926,0,233,11
18950927,0,256,72
18950928,0,244,50
18950929,0,267,78
18950930,0,256,50
18951001,0,256,78
18951002,0,183,50
18951003,0,128,22
18951004,0,128,11
18951005,0,156,17
18951006,0,200,39
18951007,0,239,28
18951008,0,261,50
18951009,0,156,72
18951010,0,183,72
18951011,0,178,28
18951012,0,261,33
18951013,0,256,39
18951014,0,233,28
18951015,0,239,33
18951016,0,233,22
18951017,0,250,50
18951018,0,233,28
18951019,0,239,6
18951020,0,200,33
18951021,0,178,28
18951022,0,172,-39
18951023,0,156,-28
18951024,0,167,-22
18951025,0,161,-17
18951026,0,128,11
18951027,0,150,-28
18951028,0,172,-22
18951029,0,128,-44
18951030,0,172,-39
18951031,0,156,6
18951101,0,178,-11
18951102,0,194,28
18951103,0,83,-11
18951104,102,50,-44
18951105,0,39,-106
18951106,0,17,-117
18951107,0,61,-89
18951108,0,67,-33
18951109,0,83,-50
18951110,0,117,-28
18951111,0,72,-39
18951112,0,78,-50
18951113,0,56,-28
18951114,0,100,-33
18951115,0,139,-50
18951116,0,128,-39
18951117,0,156,-67
18951118,0,128,17
18951119,0,139,-28
18951120,0,172,-11
18951121,0,72,6
18951122,0,6,-83
18951123,25,-6,-128
18951124,0,28,-128
18951125,0,44,-106
18951126,0,72,-39
18951127,0,117,6
18951128,0,50,-50
18951129,0,39,-56
18951130,0,28,-39
18951201,0,50,-50
18951202,0,39,-83
18951203,0,22,-56
18951204,0,33,-61
18951205,0,39,-39
18951206,0,44,-11
18951207,0,33,-61
18951208,0,39,-78
18951209,0,22,-56
18951210,0,72,-56
18951211,0,78,-39
18951212,0,106,-22
18951213,0,94,33
18951214,0,44,-89
18951215,0,28,-39
18951216,0,-11,-117
18951217,0,-11,-83
18951218,0,-39,-161
18951219,0,-17,-111
18951220,0,-11,-17
18951221,51,-17,-94
18951222,0,-39,-172
18951223,0,-22,-150
18951224,0,-39,-111
18951225,0,28,-83
18951226,0,17,-67
18951227,0,56,-44
18951228,0,-11,-89
18951229,0,-39,-156
18951230,0,-39,-122
18951231,0,-28,-117
18960101,102,67,6
18960102,0,44,-94
18960103,0,6,-117
18960104,0,22,-100
18960105,0,44,-78
18960106,0,61,-72
18960107,0,44,-67
18960108,0,39,-39
18960109,0,83,-33
18960110,0,83,-28
18960111,0,44,-72
18960112,0,0,-83
18960113,0,-11,-144
18960114,0,44,-106
18960115,61,72,-11
18960116,0,72,22
18960117,0,100,17
18960118,0,100,6
18960119,0,117,17
18960120,114,100,11
18960121,0,72,-39
18960122,0,72,6
18960123,25,89,17
18960124,0,72,-11
18960125,0,117,0
18960126,0,128,17
18960127,0,128,11
18960128,0,72,0
18960129,0,50,-17
18960130,0,72,-67
18960131,0,44,-67
18960201,0,83,-28
18960202,0,56,-17
18960203,0,11,-50
18960204,0,17,-106
18960205,0,56,-17
18960206,0,17,-61
18960207,0,17,-100
18960208,0,72,-50
18960209,0,83,-39
18960210,0,83,-67
18960211,0,22,-56
18960212,0,83,-50
18960213,0,117,-22
18960214,0,111,-6
18960215,0,128,-39
18960216,0,139,-17
18960217,0,94,-11
18960218,0,117,-50
18960219,0,139,-44
18960220,0,150,-33
18960221,0,139,-33
18960222,0,111,-22
18960223,0,128,-67
18960224,0,139,-22
18960225,0,178,-11
18960226,0,139,11
18960227,0,89,-44
18960228,51,44,-17
18960229,0,67,-67
18960301,76,28,-94
18960302,0,-17,-139
18960303,0,67,-117
18960304,25,17,-67
18960305,0,61,-111
18960306,0,56,-72
18960307,0,67,-72
18960308,0,89,-11
18960309,0,56,-50
18960310,0,72,-56
18960311,0,128,-17
18960312,0,128,106
18960313,0,94,-33
18960314,0,28,-117
18960315,0,106,-94
18960316,0,111,-56
18960317,0,94,-83
18960318,0,150,-39
18960319,0,206,6
18960320,0,172,61
18960321,89,150,39
18960322,0,172,6
18960323,0,150,0
18960324,0,222,56
18960325,0,156,44
18960326,76,161,56
18960327,208,94,17
18960328,0,56,-11
18960329,0,83,28
18960330,0,11,-67
18960331,0,56,-89
18960401,0,56,-89
18960402,0,156,-56
18960403,0,144,-39
18960404,0,200,-11
18960405,0,222,28
18960406,0,194,39
18960407,0,139,0
18960408,0,156,6
18960409,0,144,-6
18960410,76,83,0
18960411,0,89,-17
18960412,0,133,-22
18960413,51,133,33
18960414,76,83,0
18960415,0,72,-56
18960416,0,61,-28
18960417,0,61,-50
18960418,0,94,-39
18960419,0,94,22
18960420,0,122,-39
18960421,0,139,-22
18960422,0,128,6
18960423,0,183,-11
18960424,0,250,28
18960425,0,189,33
18960426,0,183,-22
18960427,0,106,11
18960428,0,183,-22
18960429,0,206,33
18960430,0,128,6
18960501,25,200,-22
18960502,0,128,0
18960503,0,206,33
18960504,0,228,6
18960505,127,72,0
18960506,0,128,6
18960507,0,128,0
18960508,56,139,-11
18960509,71,94,-17
18960510,0,106,-6
18960511,0,111,0
18960512,0,161,6
18960513,0,100,-22
18960514,0,111,-33
18960515,0,139,-39
18960516,0,150,-28
18960517,0,111,-33
18960518,0,139,-50
18960519,0,144,-11
18960520,0,200,-11
18960521,0,244,33
18960522,0,250,44
18960523,0,239,72
18960524,25,178,67
18960525,0,217,50
18960526,0,256,56
18960527,0,278,83
18960528,0,283,89
18960529,0,228,111
18960530,0,233,67
18960531,0,244,100
18960601,0,289,94
18960602,0,289,94
18960603,0,244,72
18960604,0,233,28
18960605,127,178,72
18960606,0,167,50
18960607,0,267,39
18960608,0,289,0
18960609,0,339,94
18960610,0,278,100
18960611,0,289,17
18960612,0,339,128
18960613,0,306,128
18960614,0,339,128
18960615,0,350,167
18960616,0,333,150
18960617,0,317,128
18960618,0,333,117
18960619,0,294,128
18960620,0,294,128
18960621,0,344,111
18960622,0,278,94
18960623,0,261,89
18960624,0,256,61
18960625,0,306,56
18960626,0,311,111
18960627,0,328,111
18960628,0,350,128
18960629,0,372,167
18960630,0,361,100
18960701,0,289,111
18960702,0,283,67
18960703,0,328,83
18960704,0,367,128
18960705,0,378,128
18960706,0,367,156
18960707,0,344,139
18960708,0,394,183
18960709,0,378,178
18960710,0,389,172
18960711,0,394,178
18960712,0,367,183
18960713,64,256,83
18960714,64,289,89
18960715,0,317,94
18960716,0,350,150
18960717,0,367,156
18960718,0,339,128
18960719,0,344,117
18960720,0,350,122
18960721,0,372,128
18960722,0,339,194
18960723,0,333,156
18960724,0,306,83
18960725,0,350,128
18960726,25,289,128
18960727,0,306,122
18960728,0,294,133
18960729,0,311,100
18960730,0,289,117
18960731,0,339,122
18960801,0,361,139
18960802,0,294,83
18960803,0,294,94
18960804,0,256,83
18960805,0,317,61
18960806,0,267,117
18960807,0,233,117
18960808,0,278,78
18960809,0,283,83
18960810,0,306,94
18960811,0,306,72
18960812,0,339,106
18960813,0,339,122
18960814,0,344,133
18960815,0,350,128
18960816,0,344,144
18960817,0,339,156
18960818,51,294,156
18960819,76,267,122
18960820,0,294,117
18960821,0,289,128
18960822,0,256,83
18960823,0,306,89
18960824,0,189,128
18960825,0,294,106
18960826,0,317,94
18960827,0,350,128
18960828,30,317,89
18960829,0,306,128
18960830,0,311,144
18960831,0,261,122
18960901,0,256,61
18960902,0,261,67
18960903,0,261,117
18960904,0,300,83
18960905,0,300,111
18960906,0,306,111
18960907,0,289,150
18960908,0,206,83
18960909,0,150,6
18960910,0,178,-17
18960911,0,206,50
18960912,0,200,50
18960913,0,289,78
18960914,0,300,83
18960915,0,250,78
18960916,0,211,33
18960917,0,178,11
18960918,0,211,-11
18960919,0,256,72
18960920,0,261,128
18960921,0,256,94
18960922,53,261,89
18960923,86,189,39
18960924,0,194,72
18960925,0,156,-11
18960926,0,167,39
18960927,0,228,33
18960928,0,250,39
18960929,0,244,33
18960930,0,261,39
18961110,203,50,-11
18961121,0,83,-33
18961122,0,100,33
18961123,0,78,-17
18961124,86,83,17
18970101,0,22,-94
18970102,0,22,-72
18970103,0,28,-78
18970104,0,17,-122
18970105,0,28,-83
18970106,0,61,-72
18970107,0,72,-67
18970108,0,83,-67
18970109,0,61,-122
18970110,0,61,-83
18970111,76,0,-94
18970112,0,11,-100
18970113,0,28,-100
18970114,0,6,-139
18970115,0,0,-139
18970116,0,-11,-94
18970117,0,-11,-156
18970118,0,17,-128
18970119,0,44,-122
18970120,0,67,-11
18970121,0,111,6
18970122,0,117,11
18970123,0,100,-33
18970124,0,94,-17
18970125,0,28,-61
18970126,25,-33,-189
18970127,0,-39,-183
18970128,0,0,-150
18970129,0,28,-67
18970130,25,67,-39
18970131,0,72,-33
18970201,0,44,-67
18970202,0,72,-33
18970203,0,83,-11
18970204,0,39,-22
18970205,0,83,-33
18970206,0,44,-11
18970207,0,61,-72
18970208,51,50,-22
18970209,0,39,-106
18970210,0,50,-94
18970211,0,83,-22
18970212,0,39,-39
18970213,0,17,-122
18970214,0,28,-67
18970215,0,89,-39
18970216,0,39,-122
18970217,0,28,-117
18970218,0,33,-94
18970219,0,39,-67
18970220,0,22,-94
18970221,0,17,-89
18970222,0,-11,-94
18970223,0,28,-78
18970224,0,67,-67
18970225,0,44,-56
18970226,0,72,-94
18970227,0,111,-39
18970228,0,139,6
18970301,0,100,6
18970302,0,94,6
18970303,0,72,-72
18970304,0,61,-56
18970305,0,94,-22
18970306,0,72,-67
18970307,0,94,-72
18970308,0,61,-94
18970309,0,72,-56
18970310,25,17,-83
18970311,0,11,-111
18970312,0,0,-178
18970321,0,17,-94
18970322,0,28,-139
18970323,0,61,-67
18970324,0,117,-11
18970325,0,194,28
18970326,0,172,17
18970327,0,83,-44
18970328,0,117,0
18970329,0,39,-50
18970330,0,33,-111
18970331,0,72,-106
18970401,0,72,-106
18970402,0,44,-28
18970403,0,106,0
18970404,0,106,-11
18970405,0,106,-6
18970406,51,100,-17
18970407,0,83,-28
18970408,0,117,-50
18970409,0,183,-17
18970410,61,200,17
18970411,0,111,-11
18970412,0,117,-28
18970413,0,183,-11
18970414,0,139,17
18970415,0,239,11
18970416,0,239,39
18970417,0,256,44
18970418,0,283,44
18970419,0,194,72
18970420,122,128,39
18970421,0,100,39
18970422,0,83,-17
18970423,0,133,6
18970424,0,189,-17
18970425,0,244,17
18970426,0,283,72
18970427,0,239,28
18970428,0,183,17
18970429,0,261,28
18970430,0,261,72
18970501,0,211,6
18970502,0,267,28
18970503,0,311,139
18970504,0,317,139
18970505,0,228,117
18970506,0,172,0
18970507,0,150,-50
18970508,0,217,-6
18970509,0,206,72
18970510,0,217,28
18970511,0,250,33
18970512,0,267,39
18970513,0,322,117
18970514,0,283,94
18970515,0,328,83
18970516,0,283,89
18970517,102,206,94
18970518,0,217,83
18970519,0,267,139
18970520,0,239,150
18970521,0,256,178
18970522,0,261,183
18970523,0,333,83
18970524,102,267,194
18970525,25,261,100
18970526,0,194,33
18970527,0,317,94
18970528,0,356,100
18970529,0,306,139
18970530,0,200,94
18970601,0,172,44
18970602,0,194,117
18970603,0,244,28
18970604,0,222,122
18970605,0,244,133
18970606,0,278,6
18970607,0,311,100
18970608,0,244,133
18970609,0,239,61
18970610,0,289,33
18970611,0,311,122
18970612,0,356,117
18970613,0,367,139
18970614,0,339,144
18970615,25,217,44
18970616,0,183,61
18970617,0,189,17
18970618,0,244,11
18970619,0,294,44
18970620,0,322,44
18970621,0,344,61
18970622,0,289,61
18970623,0,250,72
18970624,0,278,61
18970625,0,306,61
18970626,0,239,44
18970627,0,228,61
18970628,30,267,72
18970629,0,306,89
18970630,71,328,128
18970701,0,306,128
18970702,0,300,117
18970703,0,211,44
18970704,0,311,61
18970705,0,272,44
18970706,0,256,61
18970707,0,222,28
18970708,0,256,22
18970709,0,272,72
18970710,0,333,78
18970711,0,361,111
18970712,0,394,144
18970713,25,300,144
18970714,0,306,117
18970715,0,322,128
18970716,191,322,144
18970717,0,244,100
18970718,0,250,33
18970719,0,294,44
18970720,0,322,83
18970721,0,333,144
18970722,0,278,67
18970723,0,361,83
18970724,0,344,117
18970725,0,322,100
18970726,0,350,139
18970727,0,356,133
18970728,0,344,144
18970729,0,317,150
18970730,0,328,156
18970731,0,294,144
18970801,0,294,94
18970802,0,294,89
18970803,0,328,100
18970804,0,350,133
18970805,76,344,133
18970806,0,306,100
18970807,0,317,150
18970808,0,322,150
18970809,0,344,128
18970810,25,350,122
18970811,0,361,128
18970812,0,294,139
18970813,0,294,83
18970814,0,306,78
18970815,0,328,106
18970816,0,344,128
18970817,0,361,122
18970818,0,339,100
18970819,0,350,122
18970820,0,361,200
18970821,0,356,211
18970822,0,350,167
18970823,0,350,211
18970824,0,367,200
18970825,0,289,200
18970826,0,294,150
18970827,0,311,144
18970828,0,306,150
18970829,0,339,128
18970830,0,311,128
18970831,0,261,78
18970901,0,250,50
18970902,0,306,106
18970903,203,239,100
18970904,0,289,72
18970905,0,294,83
18970906,0,306,72
18970907,0,306,72
18970908,0,256,33
18970909,0,239,-56
18970910,0,239,0
18970911,0,222,17
18970912,0,272,50
18970913,102,178,17
18970914,0,178,39
18970915,0,183,0
18970916,0,211,6
18970917,0,261,28
18970918,0,294,11
18970919,0,283,17
18970920,0,289,72
18970921,0,311,100
18970922,0,306,117
18970923,0,311,128
18970924,0,239,72
18970925,0,278,72
18970926,0,289,100
18970927,0,289,106
18970928,0,217,50
18970929,0,267,44
18970930,0,256,72
18971001,188,239,44
18971002,0,256,61
18971003,0,217,11
18971004,0,211,-11
18971005,0,206,17
18971006,0,194,72
18971007,76,206,89
18971008,0,156,89
