Date,Precipitation,TMax,TMin
19420701,0,167,56
19420702,89,133,94
19420703,79,167,83
19420704,0,167,78
19420705,25,172,44
19420706,0,156,78
19420707,0,178,67
19420708,0,156,33
19420709,28,172,50
19420710,112,144,83
19420711,3,144,94
19420712,8,111,83
19420713,3,133,78
19420714,5,133,67
19420715,10,122,89
19420716,25,117,78
19420717,58,172,83
19420718,0,139,106
19420719,0,161,22
19420720,0,172,67
19420721,0,189,39
19420722,74,217,67
19420723,0,211,94
19420724,0,211,67
19420725,0,222,94
19420726,0,206,128
19420727,0,194,117
19420728,0,222,83
19420729,0,250,94
19420730,0,228,122
19420731,0,206,94
19420804,0,206,89
19420805,0,194,61
19420820,0,194,33
19420821,0,183,50
19420822,0,167,56
19420913,0,167,33
19420914,0,94,22
19420915,0,128,-33
19420917,0,156,117
19420924,0,144,100
19420925,0,150,39
19421101,38,22,-33
19421102,0,-17,-83
19421103,51,72,-22
19421104,25,56,22
19421105,18,89,11
19421106,38,44,-17
19421107,0,0,-56
19421108,8,56,-11
19421109,0,56,11
19421110,0,11,-61
19421111,0,-33,-89
19421112,0,-44,-122
19421113,3,-33,-122
19421114,0,-56,-150
19421115,0,-83,-144
19421116,0,-78,-156
19421117,5,17,-117
19421118,0,33,-94
19421119,0,-28,-217
19421120,0,-206,-233
19421121,0,-172,-217
19421122,0,-150,-183
19421123,0,-156,-194
19421124,0,-89,-194
19421125,0,-11,-172
19421126,10,-39,-194
19421127,0,-194,-267
19421128,5,-122,-233
19421129,0,-150,-194
19421130,0,-167,-233
19421201,0,-133,-233
19421202,0,-161,-239
19421203,0,-144,-261
19421204,0,-150,-233
19421205,0,-150,-261
19421206,0,-172,-233
19421207,0,-206,-278
19421208,10,-122,-206
19421209,18,-122,-300
19421210,0,-89,-300
19421211,0,-22,-133
19421212,13,-67,-211
19421213,0,-161,-267
19421214,0,-200,-344
19421215,0,-244,-350
19421216,0,-244,-356
19421217,0,-256,-389
19421218,0,-172,-256
19421219,0,-183,-233
19421220,0,-222,-306
19421221,0,-233,-328
19421222,0,-189,-300
19421223,0,-222,-306
19421224,0,-206,-328
19421225,0,-239,-283
19421226,0,-250,-333
19421227,10,-206,-261
19421228,0,-178,-233
19421229,0,-161,-256
19421230,0,-122,-233
19421231,0,-156,-261
19430101,0,-233,-322
19430102,0,-244,-344
19430103,0,-250,-300
19430104,0,-278,-322
19430105,0,-256,-328
19430106,0,-172,-294
19430107,46,-178,-250
19430108,0,-239,-333
19430109,0,-233,-367
19430110,18,-106,-239
19430111,0,-167,-189
19430112,0,-172,-222
19430113,0,-211,-317
19430114,0,-228,-278
19430115,0,-172,-244
19430116,0,0,-200
19430117,51,11,-50
19430118,0,-11,-133
19430119,0,-133,-211
19430120,0,-161,-233
19430121,0,-156,-256
19430122,0,-128,-183
19430123,0,-167,-217
19430124,61,-28,-183
19430125,0,11,-44
19430126,0,11,-189
19430127,0,-56,-183
19430128,0,33,-61
19430129,0,33,11
19430130,10,33,-6
19430131,0,22,-11
19430201,0,22,-11
19430202,0,28,-61
19430203,0,22,-106
19430204,0,-6,-117
19430205,0,-117,-222
19430206,0,-194,-233
19430207,0,-217,-267
19430208,0,-239,-317
19430209,0,-189,-278
19430210,0,-222,-267
19430211,0,-250,-317
19430212,0,0,-311
19430213,3,11,-133
19430214,0,-22,-183
19430215,3,22,-56
19430216,3,44,17
19430217,0,33,11
19430218,264,11,-67
19430219,0,33,-28
19430220,71,28,-128
19430221,0,33,-133
19430222,0,67,28
19430223,0,61,33
19430224,208,67,44
19430225,43,78,-6
19430226,157,44,-33
19430227,10,61,-17
19430228,0,106,6
19430301,0,106,-44
19430302,0,106,-39
19430303,0,72,-28
19430304,0,111,-11
19430305,0,106,-17
19430306,0,133,-11
19430307,0,111,-6
19430308,0,28,-17
19430309,8,106,-6
19430310,25,72,-6
19430311,0,22,0
19430312,0,6,-50
19430313,0,-11,-122
19430314,0,39,-39
19430315,0,44,-11
19430316,0,89,-50
19430317,0,44,0
19430318,0,44,-61
19430319,0,28,-44
19430320,0,6,-111
19430321,0,-111,-189
19430322,0,-128,-200
19430323,0,-156,-206
19430324,0,-178,-261
19430325,0,-128,-222
19430326,0,-89,-228
19430327,13,-28,-156
19430328,0,-72,-122
19430329,0,-94,-183
19430330,0,-94,-211
19430331,0,-50,-206
19430401,0,-72,-144
19430402,0,-78,-200
19430403,0,-78,-178
19430404,0,-50,-172
19430405,0,-56,-200
19430406,0,-11,-200
19430407,0,50,-122
19430408,0,56,-89
19430409,0,44,-11
19430410,0,67,-50
19430411,0,56,-11
19430412,0,56,-56
19430413,28,39,6
19430414,15,61,0
19430415,0,72,11
19430416,0,61,6
19430417,0,56,-28
19430418,0,72,-33
19430419,0,89,-22
19430421,0,72,-6
19430422,107,56,0
19430423,0,33,-28
19430424,5,44,-39
19430425,0,61,-11
19430426,23,67,-44
19430427,0,78,-11
19430428,0,72,-6
19430429,0,117,33
19430430,0,117,17
19430501,0,83,-6
19430502,0,72,22
19430503,0,78,-17
19430504,0,83,22
19430505,0,106,6
19430506,0,67,6
19430507,38,100,11
19430508,0,56,17
19430509,0,128,17
19430510,0,211,-17
19430511,0,217,17
19430512,0,200,6
19430513,0,156,22
19430514,0,72,17
19430515,0,61,11
19430516,0,83,-6
19430517,0,72,6
19430518,0,83,6
19430519,0,67,17
19430520,13,100,6
19430521,8,89,6
19430522,20,78,6
19430523,0,89,11
19430524,0,117,28
19430525,0,100,44
19430526,0,117,33
19430527,30,133,44
19430528,0,133,22
19430529,0,150,17
19430530,0,167,0
19430531,0,161,11
19430601,0,156,11
19430602,0,167,17
19430603,104,89,50
19430604,10,78,17
19430605,0,106,44
19430606,0,122,56
19430607,0,172,0
19430608,0,222,67
19430609,0,261,61
19430610,0,233,56
19430611,0,206,44
19430612,3,206,56
19430613,0,178,89
19430614,0,200,83
19430615,30,178,83
19430616,0,144,100
19430617,10,194,100
19430618,0,189,50
19430619,0,222,44
19430620,0,228,56
19430621,0,228,50
19430622,0,244,72
19430623,0,200,111
19430624,5,167,111
19430625,0,161,94
19430626,33,172,89
19430627,43,128,89
19430628,0,144,89
19430629,64,128,83
19430630,0,122,78
19430701,0,128,67
19430702,152,111,83
19430703,0,183,89
19430704,13,156,83
19430705,38,172,67
19430706,13,194,78
19430707,36,172,83
19430708,0,167,94
19430709,0,133,111
19430710,25,144,94
19430711,0,144,100
19430712,0,144,72
19430713,0,128,72
19430714,33,144,61
19430715,0,172,100
19430716,8,167,89
19430717,0,161,78
19430718,0,194,106
19430719,30,178,106
19430720,46,117,83
19430721,64,133,72
19430722,0,167,72
19430723,0,200,44
19430724,18,156,106
19430725,33,150,94
19430726,15,178,83
19430727,0,133,89
19430728,0,139,94
19430729,0,139,100
19430730,64,167,100
19430731,0,194,100
19440101,13,-78,-128
19440102,0,-33,-228
19440103,0,11,-33
19440104,3,-11,-78
19440105,0,-11,-83
19440106,0,-11,-172
19440107,0,33,-167
19440108,13,33,-33
19440109,0,17,-78
19440110,0,33,-17
19440111,0,28,-94
19440112,0,-50,-128
19440113,0,-39,-94
19440114,0,17,-83
19440115,0,-28,-117
19440116,0,-39,-117
19440117,0,-22,-117
19440118,20,6,-128
19440119,20,-39,-144
19440120,5,-33,-150
19440121,0,-67,-111
19440122,0,-106,-206
19440123,10,-89,-189
19440124,10,-111,-239
19440125,0,-178,-211
19440126,0,-211,-317
19440127,0,-272,-361
19440128,0,-272,-389
19440129,5,-22,-300
19440130,0,33,-50
19440131,0,17,-83
19440201,5,-22,-100
19440202,3,17,-100
19440203,0,33,-6
19440204,0,33,11
19440205,0,33,-11
19440206,0,33,-39
19440207,0,22,-56
19440208,0,22,-28
19440209,5,22,-56
19440210,51,22,-61
19440211,56,17,-83
19440212,3,22,-183
19440213,0,28,-228
19440214,0,50,22
19440215,23,56,11
19440216,3,44,-22
19440217,0,56,-72
19440218,3,61,-11
19440219,0,44,-22
19440220,0,61,6
19440221,0,78,6
19440222,0,72,-6
19440223,3,61,-17
19440224,3,56,6
19440225,8,22,-61
19440226,3,11,-83
19440227,0,6,-100
19440228,3,22,-67
19440229,8,-6,-44
19440301,0,-11,-100
19440302,0,-6,-94
19440303,0,-17,-144
19440304,0,22,-117
19440305,0,-44,-167
19440306,0,-106,-194
19440307,20,-122,-167
19440308,112,-78,-133
19440309,3,-122,-156
19440310,0,-128,-233
19440311,0,-11,-233
19440312,41,33,-11
19440313,10,61,6
19440314,3,56,17
19440315,0,72,11
19440316,20,44,0
19440317,5,11,-17
19440318,13,11,-56
19440319,0,-39,-94
19440320,10,-67,-100
19440321,0,-61,-133
19440322,0,-44,-189
19440323,0,0,-150
19440324,0,33,-56
19440325,0,44,-67
19440327,8,22,-44
19440328,0,-89,-200
19440329,0,-200,-256
19440330,0,-150,-261
19440331,0,-106,-233
19440401,0,-39,-206
19440402,0,33,-106
19440406,0,72,0
19440407,0,72,-22
19440410,8,-17,-72
19440411,0,6,-94
19440412,0,17,-122
19440413,0,11,-89
19440415,0,-6,-150
19440416,0,17,-139
19440417,0,44,-100
19440418,0,56,-67
19440419,0,89,-72
19440420,0,94,11
19440421,0,117,-11
19440422,0,111,-44
19440423,0,89,-11
19440424,0,89,-39
19440426,0,106,-11
19440428,0,100,11
19440429,0,122,11
19440430,0,111,17
19440501,0,139,0
19440502,0,78,17
19440503,0,100,17
19440504,0,44,-17
19440505,3,106,6
19440506,51,89,33
19440507,28,94,-11
19440508,0,122,11
19440509,0,94,-11
19440510,0,128,-17
19440511,51,106,61
19440512,13,139,44
19440514,94,67,39
19440515,5,94,11
19440516,8,78,11
19440517,0,106,17
19440519,0,122,28
19440520,0,139,-17
19440521,18,83,0
19440522,3,83,44
19440524,0,117,33
19440525,0,111,44
19440526,0,111,22
19440529,0,133,17
19440530,0,156,39
19440531,0,167,28
19440701,53,139,89
19440702,8,128,72
19440703,46,144,78
19440704,0,206,72
19440705,0,261,89
19440706,0,283,78
19440707,0,178,83
19440708,0,189,89
19440709,0,233,61
19440710,0,233,83
19440711,0,211,94
19440712,0,211,61
19440713,0,211,83
19440714,53,161,111
19440715,0,189,111
19440716,0,172,94
19440717,0,206,100
19440718,0,167,94
19440719,10,156,106
19440720,74,139,100
19440721,33,200,94
19440722,3,233,117
19440723,8,150,111
19440724,0,133,100
19440725,66,133,89
19440726,8,139,89
19440727,58,178,100
19440728,0,183,56
19440729,137,161,72
19440730,0,194,122
19440731,0,128,94
19440801,3,189,89
19440802,0,189,100
19440803,0,167,83
19440804,117,139,78
19440805,0,217,128
19440806,5,194,100
19440807,86,128,100
19440808,28,122,111
19440809,30,128,111
19440810,38,128,94
19440811,53,183,94
19440812,18,133,89
19440813,5,144,117
19440814,0,172,89
19440815,0,200,67
19440816,0,206,50
19440817,0,200,128
19440818,0,161,78
19440819,64,122,94
19440820,147,144,117
19440821,107,183,111
19440822,66,144,94
19440823,23,128,89
19440824,15,133,83
19440825,10,139,72
19440826,0,144,61
19440827,76,139,72
19440828,30,128,100
19440829,15,144,94
19440830,18,117,83
19440831,107,117,56
19440901,0,106,11
19440902,43,117,22
19440903,0,139,11
19440904,0,150,72
19440905,0,133,44
19440906,0,122,44
19440907,188,133,72
19440908,71,139,33
19440909,0,122,-11
19440910,69,111,67
19440911,30,128,78
19440912,0,128,61
19440913,0,128,39
19440914,71,117,56
19440915,43,133,22
19440916,0,133,22
19440917,58,189,111
19440918,3,111,78
19440919,0,94,28
19440920,0,111,0
19440921,0,117,-17
19440922,0,144,-6
19440923,0,167,-6
19440924,0,144,67
19440925,0,194,56
19440926,0,156,28
19440927,0,122,56
19440928,0,117,17
19440929,0,89,28
19440930,0,67,6
19441001,0,78,-22
19441002,10,117,-22
19441004,0,133,17
19441005,0,72,-17
19441006,0,72,-39
19441007,0,44,-56
19441008,0,83,-61
19441009,3,122,44
19441010,48,72,11
19441011,0,78,-11
19441012,0,117,50
19441013,51,67,22
19441014,0,72,-17
19441015,0,61,-28
19441016,3,89,-28
19441017,30,78,44
19441018,15,78,22
19441019,3,78,28
19441020,0,78,22
19441021,5,44,0
19441022,0,17,-44
19441023,74,67,6
19441024,10,67,-28
19441025,0,-11,-50
19441027,0,0,-89
19441028,43,17,-44
19441029,25,0,-44
19441030,61,-11,-50
19441031,0,-11,-56
19441101,0,-33,-100
19441102,0,0,-56
19441103,0,0,-128
19441104,0,-44,-150
19441105,0,-44,-106
19441106,0,-61,-167
19441107,0,-50,-94
19441108,0,-83,-117
19441109,0,-100,-161
19441110,38,28,-122
19441111,124,33,-17
19441112,0,-6,-100
19441113,69,6,-78
19441114,0,50,0
19441115,30,44,11
19441116,36,33,6
19441117,0,44,-11
19441118,18,44,-11
19441119,0,33,-33
19441120,0,-6,-67
19441121,0,-6,-100
19441122,5,-72,-106
19441123,3,-61,-150
19441124,0,-117,-128
19441125,0,-167,-228
19441126,8,-6,-239
19441127,3,17,-17
19441128,0,-17,-44
19441129,0,17,-128
19441130,0,-122,-189
19450101,0,39,-28
19450102,0,39,-39
19450103,0,44,11
19450104,0,44,11
19450105,0,39,-28
19450106,0,44,-39
19450107,0,11,-56
19450108,0,28,-50
19450109,0,6,-50
19450110,0,28,-44
19450111,0,22,-61
19450112,18,17,-11
19450113,20,0,-28
19450114,8,28,-72
19450115,0,11,-156
19450116,0,22,11
19450117,3,33,6
19450118,0,56,-11
19450119,8,56,0
19450120,30,39,11
19450121,0,44,17
19450122,5,39,-6
19450123,8,-6,-67
19450124,0,-17,-100
19450125,0,6,-89
19450126,0,39,-17
19450127,3,50,17
19450128,13,56,6
19450129,0,50,17
19450130,3,78,17
19450131,0,56,-17
19450201,0,17,-39
19450202,0,6,-89
19450203,0,-28,-117
19450206,3,-100,-156
19450207,0,-67,-139
19450208,0,-22,-178
19450209,8,33,-22
19450212,0,-206,-244
19450213,3,-44,-250
19450214,8,11,-44
19450215,10,44,-22
19450216,3,50,0
19450217,30,50,11
19450219,0,11,-44
19450220,0,28,-50
19450221,0,11,-61
19450222,3,61,-67
19450223,36,72,11
19450224,51,50,-11
19450225,0,28,-33
19450226,0,78,-6
19450227,0,67,6
19450301,20,67,6
19450302,0,56,0
19450303,91,83,11
19450304,3,44,0
19450305,56,33,-6
19450306,3,33,-78
19450307,3,-44,-150
19450308,0,-111,-167
19450309,0,-128,-194
19450310,0,-156,-211
19450311,0,-167,-222
19450312,0,-150,-250
19450313,0,-39,-211
19450314,5,-44,-133
19450315,0,-33,-206
19450316,5,17,-67
19450317,10,-22,-111
19450318,0,6,-50
19450319,0,-6,-111
19450320,0,-50,-178
19450321,0,-67,-161
19450322,3,-94,-128
19450323,0,-56,-267
19450324,23,-44,-117
19450325,30,6,-194
19450326,8,33,-17
19450327,5,11,-67
19450328,0,6,-106
19450329,15,-44,-111
19450330,33,28,-150
19450331,3,17,-39
19450401,0,-39,-144
19450402,0,-56,-128
19450403,0,-78,-156
19450404,0,-50,-156
19450405,0,-39,-139
19450406,0,-17,-200
19450407,13,22,-111
19450408,173,28,0
19450409,0,17,-72
19450410,8,22,-28
19450411,0,44,-11
19450412,3,33,-56
19450413,0,33,-11
19450414,0,44,-33
19450415,0,44,-50
19450416,0,56,17
19450417,3,94,33
19450418,0,106,0
19450419,0,78,-28
19450420,0,106,-56
19450421,0,117,-6
19450422,0,117,-33
19450423,0,106,-33
19450424,0,72,6
19450425,0,56,-17
19450426,0,39,-39
19450427,0,50,-56
19450428,0,44,-50
19450429,0,33,-67
19450430,0,28,-72
19450501,0,-6,-100
19450502,0,-44,-139
19450503,0,-50,-83
19450504,0,22,-156
19450505,0,61,-67
19450506,0,122,33
19450507,0,144,-39
19450508,0,156,-33
19450509,0,133,-33
19450510,0,94,-39
19450511,0,89,39
19450512,0,100,-17
19450513,0,122,-50
19450514,0,128,-33
19450515,20,72,33
19450516,0,100,-17
19450517,0,172,-28
19450518,0,111,22
19450519,0,139,-11
19450520,33,100,56
19450521,36,111,39
19450522,0,122,0
19450523,0,133,17
19450524,0,128,22
19450525,51,128,72
19450526,20,128,67
19450527,0,144,89
19450528,13,144,56
19450529,5,78,22
19450530,0,111,28
19450531,0,150,6
19450601,0,194,-11
19450602,0,167,11
19450603,58,133,33
19450604,0,144,44
19450605,0,172,11
19450606,0,178,28
19450607,97,172,39
19450608,0,167,56
19450609,3,139,78
19450610,0,178,39
19450611,13,122,61
19450612,48,194,67
19450613,0,178,50
19450614,0,200,50
19450615,0,189,50
19450616,0,183,44
19450617,0,183,50
19450618,0,172,67
19450619,0,194,33
19450620,0,133,61
19450621,13,156,61
19450622,0,161,17
19450623,0,156,83
19450624,0,167,89
19450625,0,206,39
19450626,0,222,44
19450627,0,206,83
19450628,0,133,61
19450629,0,194,61
19450630,0,156,67
19450701,0,183,78
19450702,0,150,78
19450703,5,167,83
19450704,0,217,67
19450705,0,183,50
19450706,0,194,94
19450707,0,233,94
19450708,0,239,83
19450709,0,200,111
19450710,0,178,106
19450711,0,183,72
19450712,0,211,33
19450713,0,167,100
19450714,0,128,83
19450715,0,122,72
19450716,0,161,72
19450717,81,144,94
19450718,15,128,94
19450719,79,189,83
19450720,3,161,94
19450721,46,172,78
19450722,3,200,100
19450723,33,139,89
19450724,94,156,83
19450725,0,189,83
19450726,0,211,94
19450727,0,206,94
19450728,0,156,78
19450729,0,144,111
19450730,0,211,100
19450731,0,250,61
19450801,10,233,117
19450802,0,222,111
19450803,5,211,139
19450804,0,211,133
19450805,0,211,89
19450806,3,217,100
19450807,0,200,61
19450808,18,144,100
19450809,74,139,111
19450810,30,172,106
19450811,3,167,100
19450812,18,150,100
19450813,137,139,39
19450814,117,144,100
19450815,74,139,94
19450816,0,156,50
19450817,0,178,78
19450818,0,194,83
19450819,0,206,83
19450820,0,200,100
19450821,23,161,122
19450822,145,156,122
19450823,18,139,100
19450824,46,144,100
19450825,206,133,100
19450826,30,111,83
19450827,13,133,83
19450828,0,122,94
19450829,5,122,94
19450830,5,122,89
19450831,66,144,100
19470101,0,-11,-128
19470102,0,-67,-194
19470103,0,22,-183
19470104,0,22,-67
19470105,38,39,-22
19470106,3,-6,-56
19470107,0,-11,-50
19470108,0,-39,-156
19470109,10,33,-94
19470110,0,-22,-100
19470111,79,17,-89
19470112,23,17,11
19470113,0,11,-22
19470114,0,-6,-233
19470115,0,-211,-267
19470116,0,-256,-306
19470117,0,-289,-317
19470118,0,-300,-350
19470119,0,-311,-361
19470120,0,-289,-361
19470121,0,-294,-328
19470122,0,-267,-328
19470123,0,-272,-356
19470124,0,-283,-339
19470125,0,-289,-361
19470126,0,-250,-333
19470127,0,-261,-322
19470128,0,-244,-294
19470129,0,-256,-300
19470130,0,-278,-317
19470131,0,-261,-333
19470201,0,-239,-306
19470202,0,-267,-328
19470203,0,-289,-356
19470204,0,-289,-356
19470205,25,-11,-283
19470206,0,39,-39
19470207,58,44,28
19470208,0,78,39
19470209,0,56,17
19470210,0,17,-56
19470211,0,-17,-117
19470212,0,-111,-206
19470213,0,-150,-206
19470214,3,44,-178
19470215,79,56,11
19470216,0,78,17
19470217,0,44,-17
19470218,5,67,28
19470219,0,44,-17
19470220,0,39,-33
19470221,0,44,-22
19470222,0,44,11
19470223,23,56,-11
19470224,0,72,33
19470225,8,67,44
19470226,0,56,-11
19470227,0,44,-39
19470228,0,61,-44
19470301,0,17,-44
19470302,0,0,-56
19470303,8,17,-33
19470304,0,56,-44
19470305,36,-11,-94
19470306,3,-17,-56
19470307,0,-44,-106
19470308,0,-100,-178
19470309,0,-89,-122
19470311,0,-111,-172
19470312,10,-122,-172
19470313,18,-139,-200
19470314,0,-172,-256
19470315,5,-100,-178
19470316,3,-44,-150
19470317,0,33,-161
19470318,61,50,22
19470319,33,22,0
19470320,0,50,-6
19470321,0,44,-28
19470322,3,-28,-161
19470323,0,-100,-189
19470324,53,11,-94
19470325,25,6,-61
19470326,25,-11,-89
19470327,0,-44,-189
19470328,0,-61,-228
19470329,0,-67,-244
19470330,0,-67,-222
19470331,0,-22,-189
19470401,0,-61,-172
19470402,0,-33,-183
19470403,5,6,-56
19470404,23,22,0
19470405,0,44,17
19470406,0,56,-11
19470407,0,83,-6
19470408,0,67,-22
19470409,0,61,-44
19470410,0,6,-22
19470411,0,56,-17
19470412,0,22,-22
19470413,0,67,-11
19470414,5,50,0
19470415,0,78,-17
19470416,0,83,-22
19470417,0,61,-39
19470418,0,39,-50
19470419,3,61,-61
19470420,64,94,6
19470421,0,94,6
19470422,0,89,-6
19470423,0,89,-33
19470424,0,72,6
19470425,0,44,-6
19470426,0,72,-6
19470427,0,89,-6
19470428,0,106,-11
19470429,0,128,11
19470430,0,22,-17
19470501,0,11,-33
19470502,0,61,-44
19470503,114,56,-22
19470504,25,89,17
19470505,13,83,6
19470506,0,83,6
19470507,0,100,33
19470508,0,117,6
19470509,0,106,0
19470510,0,100,17
19470511,48,122,-11
19470512,13,94,0
19470513,13,100,28
19470514,28,94,6
19470515,3,89,6
19470516,5,100,-6
19470517,0,128,28
19470518,3,111,6
19470519,61,78,22
19470520,25,83,22
19470521,13,111,44
19470522,0,111,33
19470523,0,94,11
19470524,0,111,6
19470525,0,122,22
19470526,0,167,39
19470527,18,156,78
19470528,10,194,83
19470529,0,150,78
19470530,0,194,17
19470531,0,211,28
19470601,0,111,50
19470602,36,122,17
19470603,3,117,11
19470604,0,122,33
19470605,0,117,33
19470606,3,122,61
19470607,0,167,44
19470608,0,189,17
19470609,46,139,61
19470610,0,117,56
19470611,0,144,61
19470612,0,178,78
19470613,13,161,44
19470614,0,167,39
19470615,0,133,50
19470616,15,156,33
19470617,5,178,72
19470618,0,167,61
19470619,0,144,61
19470620,15,111,61
19470621,10,128,61
19470622,10,139,61
19470623,30,111,56
19470624,8,94,44
19470625,0,150,28
19470626,5,139,50
19470627,0,83,44
19470628,74,100,44
19470629,0,139,44
19470630,3,217,39
19470701,112,122,72
19470702,56,156,72
19470703,0,128,67
19470704,0,122,61
19470705,0,156,61
19470706,0,194,39
19470707,0,106,72
19470708,25,150,72
19470709,0,172,67
19470710,8,111,67
19470711,0,183,67
19470712,0,161,44
19470713,58,111,72
19470714,20,178,72
19470715,0,194,61
19470716,102,178,72
19470717,130,161,94
19470718,3,172,83
19470719,0,233,33
19470720,5,222,44
19470721,5,244,122
19470722,61,194,72
19470723,10,172,67
19470724,5,183,94
19470725,74,150,122
19470726,91,172,117
19470727,3,183,94
19470728,8,161,94
19470729,109,150,89
19470730,178,122,89
19470731,36,100,78
19470801,41,106,83
19470802,0,156,56
19470803,0,200,44
19470804,0,217,50
19470805,0,217,67
19470806,0,261,61
19470807,0,272,89
19470808,3,178,128
19470809,0,156,106
19470810,0,183,106
19470811,5,128,94
19470812,48,139,89
19470813,36,183,100
19470814,43,144,100
19470815,13,122,100
19470816,0,150,89
19470817,0,167,100
19470818,13,228,106
19470819,20,150,106
19470820,109,133,100
19470821,58,139,94
19470822,76,133,94
19470823,0,178,50
19470824,8,167,39
19470825,30,156,111
19470826,5,150,111
19470827,0,183,100
19470828,10,178,111
19470829,0,161,83
19470830,69,111,67
19470831,140,128,78
19470901,107,111,67
19470902,3,111,28
19470903,0,111,-11
19470904,20,122,44
19470905,0,111,72
19470906,89,144,78
19470907,61,133,83
19470908,15,111,56
19470909,38,94,56
19470910,13,117,50
19470911,71,139,67
19470912,3,106,56
19470913,0,128,17
19470914,0,122,22
19470915,51,128,6
19470916,61,161,78
19470917,86,89,72
19470918,5,89,-22
19470919,0,89,-28
19470920,64,89,11
19470921,5,128,78
19470922,28,100,67
19470923,28,122,56
19470924,5,100,72
19470925,0,128,11
19470926,0,161,-6
19470927,3,178,111
19470928,5,133,94
19470929,0,111,44
19470930,13,61,-6
19471001,0,44,-33
19471002,0,50,-44
19471003,0,83,-56
19471004,69,89,-17
19471005,8,117,39
19471006,0,133,17
19471007,3,106,78
19471008,0,106,44
19471009,3,100,22
19471010,84,89,22
19471011,8,83,28
19471012,33,56,-11
19471013,30,78,22
19471014,13,44,-22
19471015,0,17,-28
19471016,0,11,-17
19471017,0,-6,-67
19471018,3,-11,-39
19471019,0,11,-100
19471020,0,39,-6
19471021,0,33,-39
19471022,5,-22,-56
19471023,23,-33,-56
19471024,0,-22,-111
19471025,0,67,-28
19471026,0,89,-6
19471027,0,28,-44
19471028,0,-6,-44
19471029,0,-17,-83
19471030,0,-17,-122
19471031,38,61,0
19471101,3,44,-22
19471102,30,22,-28
19471103,0,22,-56
19471104,64,11,-106
19471105,38,44,-6
19471106,20,61,17
19471107,23,28,6
19471108,86,44,-11
19471109,3,-11,-39
19471110,3,-22,-94
19471111,56,50,-78
19471112,38,-61,-172
19471113,0,-117,-206
19471114,0,-94,-222
19471115,0,-28,-161
19471116,0,-11,-122
19471117,0,22,-100
19471118,20,44,-28
19471119,28,56,33
19471120,15,89,-11
19471121,20,94,61
19471122,0,89,11
19471123,18,83,44
19471124,3,78,39
19471125,0,67,28
19471126,25,72,33
19471127,0,56,-33
19471128,0,11,-33
19471129,0,0,-67
19471130,0,50,-39
19471201,0,33,0
19471202,0,72,-28
