Date,Precipitation,TMax,TMin
19870808,0,350,237
19870809,0,336,247
19870810,0,333,246
19870813,0,334,254
19870826,0,348,255
19870828,0,359,268
19870830,0,359,272
19870902,0,334,248
19870903,0,332,249
19870907,0,321,249
19870912,0,326,243
19870914,0,324,243
19870921,0,323,239
19870923,0,334,240
19870925,0,329,244
19871001,0,315,231
19871008,0,319,249
19871011,0,329,249
19871015,0,317,240
19871018,0,326,245
19871019,0,329,243
19871020,0,335,239
19871026,0,285,214
19871031,0,315,251
19871120,0,289,211
19871122,0,299,233
19871127,0,314,235
19871128,0,276,239
19871202,0,214,184
19871208,0,212,156
19871217,0,239,183
19871218,0,229,177
19880107,0,264,187
19880113,0,242,174
19880120,0,245,182
19880123,0,273,199
19880130,0,291,209
19880203,0,276,204
19880207,0,286,226
19880313,0,293,217
19880401,0,264,222
19880405,0,315,223
19880417,0,304,213
19880427,0,332,243
19880428,0,323,257
19880430,0,306,243
19880508,0,339,257
19880510,0,338,252
19880511,0,344,252
19880517,0,344,248
19880518,0,347,262
19880520,0,355,262
19880528,0,353,260
19880529,0,329,262
19880605,0,315,244
19880609,0,336,262
19880610,0,351,262
19880611,0,348,260
19880614,20,337,250
19880621,0,349,256
19880630,0,346,251
19880704,0,332,242
19880708,0,360,241
19880709,0,371,256
19880714,0,335,257
19880715,0,338,255
19880716,0,336,243
19880719,0,360,259
19880723,0,370,262
19880730,0,356,263
19880803,0,351,256
19880804,0,354,255
19880814,0,364,266
19880816,0,343,263
19880821,0,348,249
19880822,0,355,249
19880823,0,342,248
19880824,0,342,248
19880826,0,336,245
19880827,0,346,259
19880904,0,382,254
19880913,0,350,244
19880923,0,313,237
19880924,0,313,244
19880925,0,317,249
19880926,0,301,250
19881021,0,288,234
19881216,0,257,204
19890106,0,274,214
19890109,0,273,209
19890119,0,242,203
19890120,0,245,209
19890121,0,263,213
19890125,0,228,193
19890130,0,245,189
19890211,0,198,161
19890214,0,263,180
19890223,0,268,223
19890226,0,255,195
19890301,0,288,196
19890307,0,220,185
19890310,0,256,183
19890313,0,280,174
19890322,0,262,205
19890328,0,237,197
19890329,0,253,203
19890330,0,284,224
19890412,0,311,234
19890413,0,317,243
19890425,0,318,234
19890506,0,295,242
19890616,0,352,259
19890703,0,329,244
19890704,0,298,239
19890706,0,317,249
19890709,0,340,239
19890714,0,326,244
19890715,0,320,242
19890725,0,360,264
19890727,0,353,262
19890728,0,372,263
19890808,0,336,254
19890813,0,343,257
19890817,0,334,255
19890823,30,293,244
19890826,0,330,257
19890831,0,332,239
19890903,0,347,250
19890904,0,355,254
19890905,0,356,259
19890917,61,310,236
19890921,0,344,246
19890930,0,322,239
19891007,0,300,229
19891025,0,290,236
19891104,0,299,239
19891107,0,296,225
19891123,0,262,163
19891124,0,268,183
19891125,0,237,201
19891127,0,270,214
19891204,0,263,150
19891205,0,262,165
19891208,0,262,173
19891227,0,267,194
19891229,0,272,188
19900106,0,266,204
19900110,0,276,199
19900122,0,260,196
19900125,0,227,173
19900128,0,255,149
19900130,0,262,165
19900212,0,260,228
19900214,0,280,208
19900215,0,276,209
19900219,0,302,237
19900221,0,288,220
19900222,0,294,214
19900228,0,250,215
19900302,0,265,210
19900312,0,283,220
19900315,0,300,239
19900317,0,277,209
19900320,0,285,193
19900321,0,291,219
19900323,0,311,223
19900324,0,322,230
19900325,0,346,233
19900331,0,312,224
19900401,0,324,234
19900403,0,327,236
19900404,0,300,241
19900407,0,307,215
19900408,0,292,243
19900410,0,318,237
19900415,0,357,245
19900416,0,386,257
19900417,0,398,261
19900418,0,347,252
19900420,0,361,258
19900421,0,384,264
19900423,0,378,259
19900426,0,320,238
19900429,0,321,257
19900430,0,328,255
19900502,0,328,258
19900504,0,328,202
19900515,0,320,236
19900516,0,331,261
19900520,0,331,225
19900521,0,328,260
19900522,0,326,255
19900528,0,315,246
19900530,0,337,251
19900605,0,344,260
19900613,0,332,245
19900616,0,341,262
19900621,0,319,254
19900629,0,362,266
19900702,0,356,280
19900707,0,347,243
19900720,191,315,236
19900725,0,334,250
19900727,0,339,260
19900802,0,345,261
19900808,0,327,244
19900820,0,360,270
19900823,0,367,261
19900824,0,366,261
19900826,0,335,234
19900827,51,320,247
19900907,0,340,244
19900908,0,349,249
19900909,0,357,253
19900914,0,330,252
19900916,0,330,251
19900921,0,320,245
19901014,30,280,223
19901021,0,304,255
19901023,0,298,247
19901028,0,277,255
19901029,0,292,246
19901103,0,300,234
19901108,0,312,242
19901125,0,273,202
19901205,0,235,179
19901206,0,227,176
19901207,0,231,193
19901215,0,279,224
19901226,0,270,214
19910101,0,283,203
19910104,5,265,225
19910106,0,274,210
19910108,20,276,214
19910110,0,280,191
19910111,0,272,191
19910112,0,272,182
19910113,0,274,192
19910121,0,286,206
19910124,0,273,200
19910126,0,273,224
19910131,0,262,208
19910203,0,249,199
19910205,0,239,139
19910208,0,269,174
19910212,0,294,211
19910305,0,284,216
19910310,0,297,209
19910312,0,294,231
19910315,0,287,214
19910320,0,297,137
19910404,0,284,212
19910407,0,292,232
19910409,0,324,246
19910419,0,309,248
19910426,0,303,234
19910427,0,309,240
19910429,0,327,254
19910430,3,324,256
19910501,0,366,254
19910503,0,290,249
19910505,0,312,250
19910509,0,295,239
19910510,0,308,239
19910513,0,319,243
19910515,0,333,237
19910518,0,325,249
19910519,0,332,249
19910521,0,338,247
19910522,0,346,251
19910523,0,358,258
19910524,0,369,262
19910528,0,328,244
19910601,0,343,252
19910604,0,333,255
19910607,0,336,255
19910608,0,343,253
19910610,0,333,266
19910616,0,363,274
19910617,0,365,276
19910619,0,364,274
19910627,0,332,244
19910703,0,368,252
19910704,0,379,240
19910705,0,385,259
19910709,0,325,250
19910715,0,353,256
19910718,0,364,244
19910721,71,353,266
19910727,0,336,258
19910728,0,353,269
19910802,0,350,257
19910809,0,353,261
19910810,0,349,256
19910811,0,353,267
19910813,0,344,256
19910814,0,331,259
19910818,681,327,254
19910821,0,343,256
19910901,0,336,252
19910908,0,347,252
19910909,0,348,258
19910911,0,331,246
19910918,0,312,229
19910923,0,307,247
19910924,0,308,254
19910928,0,319,246
19910930,10,310,245
19911003,61,298,249
19911011,0,320,234
19911014,0,325,245
19911017,0,317,237
19911020,0,260,229
19911026,0,287,229
19911106,0,286,221
19911117,0,252,202
19911124,0,275,215
19911210,0,269,234
19911214,0,265,201
19911219,0,248,204
19911229,0,210,177
19911230,0,225,183
19911231,0,242,193
19920109,0,219,190
19920111,10,287,177
19920203,0,272,208
19920207,0,272,216
19920209,0,286,214
19920214,0,285,193
19920215,0,311,209
19920227,0,270,197
19920307,0,232,199
19920314,0,290,223
19920316,0,312,219
19920325,0,312,225
19920331,0,316,228
19920404,0,305,231
19920405,0,320,237
19920409,0,326,230
19920410,0,387,240
19920411,0,388,247
19920422,0,391,250
19920425,0,322,230
19920429,0,307,244
19920507,0,356,247
19920511,0,307,248
19920513,0,324,245
19920519,0,325,254
19920524,0,340,251
19920610,0,315,252
19920612,10,326,245
19920614,0,326,247
19920616,0,330,246
19920617,0,342,248
19920618,0,335,254
19920623,0,363,263
19920624,0,356,264
19920625,0,358,268
19920701,0,350,262
19920703,0,357,260
19920704,0,377,259
19920705,0,377,272
19920707,0,345,263
19920709,0,313,230
19920710,0,323,234
19920712,0,317,226
19920716,0,323,240
19920717,0,330,244
19920719,0,360,248
19920725,0,292,249
19920726,0,316,249
19920728,0,315,244
19920801,0,330,239
19920802,0,327,243
19920803,0,326,243
19920807,0,347,243
19920808,0,365,249
19920812,0,330,244
19920813,0,340,247
19920814,0,344,247
19920817,3,310,216
19920820,0,342,240
19920821,0,348,251
19920823,0,327,249
19920824,0,325,254
19920828,0,320,241
19920829,0,335,251
19920830,0,348,252
19920903,0,327,248
19920904,0,342,254
19920905,0,348,249
19920906,0,348,246
19920908,0,340,256
19920909,0,344,253
19920910,0,327,254
19920914,0,325,236
19920915,0,343,259
19920920,0,317,236
19920924,160,322,240
19920926,0,305,250
19920927,0,303,243
19921002,0,304,237
19921007,89,292,235
19921011,0,295,226
19921015,0,255,225
19921016,0,270,226
19921018,0,267,203
19921020,8,273,221
19921021,0,272,222
19921027,10,268,214
19921028,960,260,217
19921105,0,271,213
19921119,0,263,225
19921122,0,257,199
19921125,0,263,203
19921130,0,250,149
19921201,0,247,152
19921202,0,237,185
19921205,0,270,212
19921210,0,260,216
19921211,0,276,215
19921214,0,273,213
19921218,20,263,196
19921219,0,260,206
19921220,0,268,214
19921222,0,271,219
19921225,0,205,173
19921227,0,273,208
19921228,0,273,207
19921229,0,278,214
19930103,0,270,202
19930105,0,273,183
19930106,0,275,184
19930108,0,267,206
19930110,0,276,189
19930111,0,264,202
19930113,0,287,192
19930116,0,217,174
19930117,0,241,177
19930119,0,240,176
19930122,0,212,186
19930125,0,216,164
19930126,0,224,168
19930130,0,220,105
19930131,0,206,151
19930201,0,237,154
19930202,0,230,151
19930206,0,262,169
19930207,0,279,166
19930210,0,255,171
19930211,0,258,156
19930212,0,263,184
19930213,0,266,180
19930217,0,265,201
19930219,0,275,199
19930222,0,292,200
19930226,0,274,213
19930227,0,280,215
19930305,0,275,178
19930306,0,277,202
19930309,0,291,213
19930310,0,283,213
19930312,0,290,216
19930314,0,273,219
19930315,10,298,231
19930321,0,250,203
19930322,0,260,205
19930323,0,302,206
19930324,0,297,221
19930325,0,303,219
19930326,0,305,224
19930327,0,303,233
19930401,0,310,233
19930403,0,304,229
19930405,0,305,233
19930406,0,300,239
19930410,0,284,215
19930411,0,276,224
19930415,0,296,237
19930418,0,322,241
19930419,0,314,249
19930425,0,318,244
19930427,0,300,237
19930429,0,313,235
19930502,0,376,245
19930503,0,335,249
19930505,0,323,241
19930506,0,320,249
19930508,0,338,246
19930510,0,327,244
19930513,0,326,241
19930514,0,329,251
19930515,0,330,254
19930516,0,330,251
19930519,0,325,246
19930522,0,337,246
19930524,0,342,249
19930529,0,320,235
19930530,0,326,260
19930601,0,367,254
19930602,0,367,264
19930605,0,360,251
19930608,0,356,252
19930609,0,357,261
19930610,0,364,271
19930611,0,368,276
19930612,0,367,276
19930614,0,370,261
19930616,0,354,249
19930618,0,362,239
19930619,0,353,264
19930621,0,356,259
19930624,0,324,247
19930628,0,339,253
19930629,0,324,271
19930630,0,349,272
19930702,0,324,248
19930707,0,345,253
19930710,0,328,243
19930711,0,310,256
19930712,0,330,260
19930715,0,355,256
19930717,0,336,243
19930719,0,361,249
19930720,0,367,262
19930725,0,353,254
19930726,0,354,251
19930729,0,362,266
19930804,0,352,251
19930805,0,353,255
19930806,0,366,240
19930807,0,375,260
19930808,0,373,265
19930810,0,375,271
19930811,0,364,265
19930816,0,330,259
19930817,0,335,261
19930818,0,345,256
19930819,0,352,276
19930820,0,355,269
19930821,0,350,277
19930825,0,326,249
19930829,211,316,242
19930831,0,307,242
19930903,0,321,242
19930905,0,298,262
19930908,10,300,239
19930910,0,313,249
19930913,0,322,243
19930915,0,320,246
19930916,0,325,236
19930917,0,345,253
19930919,13,293,239
19930921,0,312,247
19930925,0,320,241
19930927,0,320,240
19930930,0,322,244
19931006,0,287,219
19931008,0,291,125
19931010,0,291,195
19931025,99,275,227
19931102,0,267,170
19931104,0,287,192
19931106,0,292,201
19931107,0,292,217
19931108,3,276,219
19931109,0,292,218
19931110,0,297,233
19931115,0,293,195
19931116,0,291,203
19931117,0,285,213
19931202,0,248,200
19931212,0,274,217
19931218,0,195,169
19931220,0,212,178
19931224,0,210,169
19931226,0,236,148
19931227,5,240,156
19931228,0,207,188
19931230,0,253,165
19940102,0,256,185
19940104,0,280,222
19940107,0,257,199
19940110,0,282,196
19940113,0,265,209
19940117,0,265,200
19940128,0,240,149
19940206,0,284,224
19940207,0,276,216
19940208,899,277,224
19940209,0,267,236
19940211,0,292,219
19940212,0,281,224
19940214,0,287,224
19940215,0,287,240
19940217,0,287,233
19940219,0,277,223
19940223,0,352,206
19940224,0,329,205
19940225,0,272,206
19940227,0,262,197
19940301,500,236,203
19940304,0,267,182
19940306,0,291,193
19940307,0,297,209
19940308,0,313,219
19940310,0,267,234
19940313,0,301,224
19940315,0,258,195
19940319,0,262,208
19940320,0,254,214
19940321,0,280,216
19940325,0,225,183
19940328,0,250,201
19940329,0,263,205
19940331,0,296,217
19940402,0,301,235
19940404,0,298,222
19940406,0,299,225
19940407,0,304,230
19940408,310,309,237
19940409,1600,308,240
19940412,0,322,238
19940417,0,317,226
19940418,0,322,239
19940420,0,326,238
19940421,0,322,236
19940425,0,340,244
19940427,0,321,242
19940429,0,320,234
19940430,0,335,250
19940501,0,332,250
19940505,0,312,202
19940507,0,276,235
19940508,0,302,232
19940509,0,320,247
19940510,0,325,260
19940511,0,338,254
19940512,0,336,258
19940513,0,337,260
19940515,0,350,250
19940518,1321,324,251
19940519,0,317,252
19940524,0,345,258
19940526,0,349,262
19940528,0,320,254
19940529,0,335,254
19940530,0,355,255
19940531,0,352,265
19940604,0,335,265
19940607,0,323,254
19940613,0,363,261
19940614,0,363,264
19940615,0,369,264
19940616,0,361,283
19940617,0,358,276
19940621,2700,313,224
19940623,0,326,248
19940625,0,333,250
19940626,0,341,269
19940630,0,315,250
19940704,0,335,244
19940705,0,346,272
19940707,0,358,244
19940714,1400,350,263
19940716,0,337,254
19940719,0,327,254
19940720,0,352,269
19940721,0,365,265
19940722,0,364,266
19940723,0,368,273
19940727,0,344,274
19940729,0,324,255
19940802,0,340,255
19940804,0,335,249
19940805,0,318,270
19940807,0,365,277
19940810,0,372,263
19940811,0,373,265
19940813,0,387,271
19940814,0,379,266
19940818,0,335,238
19940819,0,325,257
19940822,0,330,240
19940823,0,327,251
19940824,0,320,251
19940825,0,331,254
19940827,0,337,251
19940828,30,335,260
19940902,0,305,246
19940905,340,268,243
19940906,211,276,242
19940907,0,335,248
19940908,0,340,234
19940909,0,333,248
19940912,0,328,245
19940916,0,300,251
19940917,391,303,244
19940918,0,319,248
19940921,0,345,251
19940923,0,319,261
19940925,20,316,245
19940926,0,290,246
19940928,0,310,240
19941001,0,297,236
19941003,0,297,236
19941007,99,309,235
19941008,3,306,239
19941009,20,311,235
19941010,0,310,234
19941015,0,316,233
19941016,0,321,234
19941027,0,240,209
19941031,320,230,203
19941101,10,280,204
19941104,20,243,189
19941105,0,266,209
19941106,10,275,206
19941107,0,282,201
19941109,0,288,219
19941111,10,275,215
19941115,10,285,229
19941116,419,260,235
19941118,0,283,227
19941120,150,281,228
19941121,0,280,231
19941126,0,275,187
19941127,0,294,210
19941128,0,292,224
19941129,0,294,226
19941130,960,283,234
19941203,0,275,199
19941204,419,252,215
19941205,610,263,224
19941206,79,266,223
19941207,340,262,223
19941209,20,274,229
19941210,0,292,229
19941212,30,295,247
19941215,0,279,211
19941216,61,281,230
19941220,259,267,211
19941222,439,246,193
19941223,30,227,194
19941226,0,260,177
19941227,0,262,174
19941229,20,239,201
19941230,61,268,209
19941231,5,276,210
19950102,20,272,214
19950107,0,238,154
19950108,0,252,156
19950109,0,260,195
19950114,20,257,219
19950116,0,260,205
19950117,0,263,219
19950120,0,270,172
19950122,0,283,185
19950126,0,250,210
19950129,0,247,191
19950130,0,237,197
19950201,61,204,169
19950202,10,195,167
19950206,0,212,163
19950207,0,244,175
19950208,0,267,172
19950212,0,272,178
19950213,0,267,183
19950218,0,285,215
19950219,10,302,215
19950222,0,264,220
19950225,0,247,199
19950227,0,246,201
19950301,0,293,214
19950305,20,221,183
19950307,0,276,183
19950309,0,284,206
19950310,0,276,219
19950312,0,275,209
19950313,0,276,215
19950315,0,303,219
19950316,0,292,217
19950317,0,307,208
19950320,0,270,202
19950321,0,293,209
19950322,0,287,221
19950323,0,299,223
19950324,0,287,232
19950327,0,280,177
19950328,0,298,214
19950330,0,301,234
19950331,0,284,234
19950404,0,304,221
19950405,0,304,223
19950406,0,306,237
19950407,0,307,162
19950410,0,310,219
19950413,0,305,236
19950414,0,320,243
19950418,0,313,233
19950420,0,317,237
19950422,0,317,239
19950424,0,326,223
19950425,0,312,241
19950426,10,315,255
19950427,0,318,258
19950430,0,324,249
19950502,0,327,232
19950503,0,325,247
19950504,0,323,253
19950507,0,323,236
19950508,0,313,249
19950509,41,340,254
19950511,30,289,234
19950512,0,312,239
19950513,10,308,251
19950514,5,303,253
19950515,71,329,254
19950517,0,321,264
19950518,0,367,255
19950519,0,365,262
19950521,0,379,261
19950524,0,373,254
19950526,0,345,243
19950527,0,323,244
19950528,0,335,248
19950529,3,339,249
19950530,0,341,254
19950531,0,349,254
19950602,0,330,247
19950603,0,337,248
19950604,0,360,256
19950605,0,372,261
19950606,0,365,267
19950607,0,373,269
19950608,0,361,279
19950610,20,345,266
19950615,0,366,250
19950616,0,379,266
19950618,0,357,266
19950620,0,372,250
19950622,0,363,256
19950623,0,363,257
19950625,3,362,244
19950626,0,370,259
19950629,0,339,252
19950701,0,344,254
19950702,0,360,272
19950704,0,374,249
19950707,0,341,243
19950711,0,371,254
19950712,0,367,255
19950714,0,358,252
19950716,0,342,247
19950717,0,327,250
19950720,211,337,250
19950722,5,355,242
19950723,0,353,243
19950724,0,355,245
19950725,71,354,253
19950726,0,347,254
19950727,61,348,258
19950801,0,333,248
19950802,0,351,253
19950805,61,320,251
19950808,0,321,243
19950809,0,315,255
19950812,0,359,251
19950814,0,364,255
19950816,0,325,239
19950818,0,336,252
19950822,0,327,254
19950826,0,338,247
19950829,109,295,248
19950831,0,337,258
19950901,0,355,265
19950903,20,289,247
19950905,0,320,251
19950906,0,300,258
19950908,0,332,251
19950909,0,320,249
19950912,89,305,245
19950915,20,302,242
19950916,79,317,246
19950917,99,305,240
19950919,290,312,239
19950920,259,290,245
19950923,0,306,227
19950924,0,295,226
19950925,0,301,230
19950926,0,296,230
19950929,940,274,243
19951002,61,311,239
19951003,0,330,240
19951004,0,329,248
19951005,20,313,251
19951008,450,280,240
19951009,2700,283,239
19951013,0,303,241
19951016,0,305,239
19951017,231,300,238
19951021,0,298,229
19951022,0,293,226
19951024,119,276,234
19951026,1410,263,232
19951027,0,295,246
19951101,1590,247,215
19951102,2720,260,234
19951104,30,265,220
19951106,20,272,203
19951112,0,295,199
19951113,0,297,204
19951116,0,217,201
19951117,0,266,209
19951118,3,261,209
19951119,470,270,216
19951122,20,265,217
19951125,0,226,188
19951126,0,250,184
19951127,30,232,209
19951129,79,240,205
19951130,231,265,219
19951203,0,265,194
19951204,1021,246,197
19951205,0,260,214
19951209,71,235,175
19951210,3,242,187
19951212,51,222,203
19951214,0,242,211
19951215,0,265,217
19951217,20,285,219
19951219,140,245,225
19951221,0,262,217
19951225,180,206,189
19951227,0,240,204
19960101,0,232,131
19960102,0,240,134
19960104,0,243,134
19960105,0,256,172
19960106,0,262,167
19960107,0,255,173
19960109,140,231,199
19960111,10,262,199
19960112,0,263,195
19960113,0,264,204
19960118,0,263,171
19960120,150,253,217
19960122,0,267,184
19960123,0,267,206
19960124,0,256,197
19960126,0,266,209
19960130,0,230,184
19960201,30,198,178
19960203,30,217,188
19960205,109,200,180
19960206,0,241,179
19960208,0,252,164
19960209,30,237,189
19960211,20,235,186
19960212,0,251,167
19960213,0,275,179
19960214,0,270,199
19960215,0,298,207
19960216,0,275,218
19960217,0,263,234
19960222,0,212,165
19960224,0,230,179
19960225,0,248,181
19960228,0,237,187
19960229,0,265,189
19960304,0,248,161
19960305,0,264,153
