Date,Precipitation,TMax,TMin
19490301,0,133,22
19490302,38,100,67
19490303,0,183,39
19490304,0,200,50
19490305,0,200,72
19490306,66,256,139
19490307,0,172,67
19490308,0,200,67
19490309,0,239,128
19490310,0,178,72
19490311,0,200,33
19490312,0,206,50
19490313,211,256,161
19490314,211,172,128
19490315,0,194,72
19490316,0,167,44
19490317,0,217,100
19490318,104,200,44
19490319,0,172,22
19490320,0,211,72
19490321,56,217,156
19490322,605,239,161
19490323,0,233,133
19490324,0,228,144
19490325,0,261,189
19490326,0,256,200
19490327,150,261,139
19490328,170,239,139
19490329,188,244,161
19490330,13,256,189
19490331,76,250,183
19490401,0,256,161
19490402,43,206,139
19490403,0,228,156
19490404,229,222,133
19490405,20,206,111
19490406,0,228,89
19490407,0,244,133
19490408,0,261,167
19490409,0,244,167
19490410,155,233,172
19490411,884,222,161
19490412,206,233,111
19490413,0,244,111
19490414,0,244,156
19490415,0,272,139
19490416,0,200,100
19490417,0,200,61
19490418,5,244,133
19490419,0,250,133
19490420,48,244,144
19490421,173,228,189
19490422,157,239,178
19490423,0,267,167
19490424,0,300,183
19490425,0,256,189
19490426,0,256,183
19490427,33,250,189
19490428,269,256,194
19490429,216,256,178
19490430,91,267,183
19490501,201,267,189
19490502,262,283,189
19490503,0,300,200
19490504,0,289,200
19490505,0,289,194
19490506,0,333,183
19490507,0,333,206
19490508,224,311,194
19490509,0,306,206
19490510,0,306,183
19490511,0,239,156
19490512,0,278,156
19490513,0,261,150
19490514,0,278,150
19490515,0,278,161
19490516,0,278,178
19490517,0,278,183
19490518,0,283,189
19490519,0,306,161
19490520,0,306,189
19490521,0,289,206
19490522,0,283,244
19490523,0,300,228
19490524,53,317,206
19490525,0,300,178
19490526,0,311,156
19490527,10,311,200
19490528,0,294,211
19490529,28,300,217
19490530,323,267,211
19490531,0,306,194
19490601,0,317,211
19490602,0,294,206
19490603,0,317,189
19490604,0,317,194
19490605,0,344,189
19490606,0,328,206
19490607,97,350,222
19490608,180,300,228
19490609,335,306,206
19490610,315,283,211
19490611,315,278,228
19490612,0,294,222
19490613,30,311,222
19490614,0,306,222
19490615,119,311,228
19490616,0,333,211
19490617,0,306,200
19490618,48,317,222
19490619,0,317,228
19490620,201,278,233
19490621,378,267,233
19490622,0,328,233
19490623,97,328,239
19490624,650,267,222
19490625,0,306,256
19490626,18,306,261
19490627,0,317,244
19490628,0,322,239
19490629,0,356,256
19490630,5,344,244
19490701,25,328,239
19490702,297,300,228
19490703,46,294,250
19490704,0,328,239
19490705,127,367,233
19490706,36,322,233
19490707,0,356,244
19490708,0,322,244
19490709,0,344,244
19490710,0,322,244
19490711,0,328,244
19490712,36,306,239
19490713,173,311,239
19490714,91,306,250
19490715,180,283,233
19490716,48,294,228
19490717,351,272,217
19490718,264,300,200
19490719,175,311,228
19490720,0,306,222
19490721,97,294,239
19490722,577,278,217
19490723,343,267,217
19490724,0,306,228
19490725,18,300,233
19490726,0,317,233
19490727,0,311,244
19490728,0,317,228
19490729,0,339,239
19490730,0,344,233
19490731,0,333,233
19490801,140,328,228
19490802,117,300,217
19490803,178,306,228
19490804,0,317,239
19490805,0,322,222
19490806,0,339,228
19490807,13,350,222
19490808,0,333,228
19490809,0,333,217
19490810,0,339,217
19490811,0,350,228
19490812,0,356,233
19490813,241,339,233
19490814,20,328,239
19490815,3,311,256
19490816,20,311,244
19490817,0,333,256
19490818,0,344,244
19490819,0,339,244
19490820,130,350,206
19490821,0,328,233
19490822,0,306,222
19490823,0,311,206
19490824,0,317,206
19490825,0,322,222
19490826,0,344,217
19490827,0,333,233
19490828,0,350,217
19490829,10,333,233
19490830,0,333,233
19490831,160,344,222
19490901,0,328,222
19490902,0,333,222
19490903,71,278,217
19490904,643,267,228
19490905,0,311,256
19490906,754,294,239
19490907,0,328,233
19490908,0,344,233
19490909,102,283,222
19490910,0,278,194
19490911,0,294,200
19490912,0,294,217
19490913,0,300,200
19490914,0,322,222
19490915,0,311,228
19490916,0,322,244
19490917,0,333,256
19490918,0,328,250
19490919,8,311,239
19490920,279,300,217
19490921,224,256,217
19490922,249,256,211
19490923,0,306,194
19490924,0,294,172
19490925,0,267,189
19490926,0,278,206
19490927,0,278,189
19490928,0,300,194
19490929,0,267,150
19490930,0,256,122
19491001,61,239,200
19491002,142,222,211
19491003,0,283,222
19491004,0,278,217
19491005,0,294,228
19491006,41,300,228
19491007,0,306,217
19491008,0,306,233
19491009,0,300,222
19491010,0,289,222
19491011,0,283,217
19491012,0,294,217
19491013,0,306,211
19491014,0,311,206
19491015,0,289,200
19491016,0,289,194
19491017,0,294,189
19491018,0,300,178
19491019,0,300,189
19491020,0,294,172
19491021,0,294,189
19491022,0,294,189
19491023,0,311,189
19491024,0,300,200
19491025,0,300,189
19491026,0,250,156
19491027,0,283,150
19491028,0,250,194
19491029,89,256,178
19491030,150,250,211
19491031,0,239,78
19491101,0,178,33
19491102,0,200,28
19491103,0,167,56
19491104,0,172,17
19491105,0,239,61
19491106,0,194,56
19491107,0,217,44
19491108,0,233,89
19491109,0,261,133
19491110,0,256,111
19491111,0,261,150
19491112,0,250,167
19491113,363,222,156
19491114,109,206,111
19491115,0,244,67
19491116,0,217,56
19491117,0,161,61
19491118,0,167,33
19491119,0,189,11
19491120,0,250,122
19491121,0,206,67
19491122,0,122,6
19491123,0,183,11
19491124,25,233,100
19491125,0,200,61
19491126,0,194,50
19491127,0,256,94
19491128,0,256,183
19491129,13,250,167
19491130,0,200,78
19491201,0,194,22
19491202,0,200,44
19491203,0,183,78
19491204,56,211,111
19491205,0,156,39
19491206,0,200,28
19491207,160,244,156
19491208,0,189,117
19491209,0,189,89
19491210,5,194,156
19491211,38,244,178
19491212,0,244,189
19491213,33,244,111
19491214,295,122,67
19491215,66,83,44
19491216,0,128,6
19491217,0,167,44
19491218,79,222,150
19491219,0,228,111
19491220,0,200,100
19491221,0,233,144
19491222,122,239,56
19491223,0,94,0
19491224,0,144,0
19491225,0,161,72
19491226,0,194,122
19491227,0,239,122
19491228,0,222,139
19491229,0,222,117
19491230,0,228,111
19491231,0,206,111
19500101,0,189,122
19500102,0,217,117
19500103,0,233,167
19500104,20,250,200
19500105,0,244,194
19500106,48,239,94
19500107,0,139,50
19500108,0,172,50
19500109,0,194,122
19500110,94,233,172
19500111,25,250,178
19500112,0,233,172
19500113,13,244,189
19500114,0,244,144
19500115,0,244,172
19500116,0,256,167
19500117,0,239,156
19500118,0,250,178
19500119,0,256,161
19500120,0,194,89
19500121,0,211,83
19500122,0,233,117
19500123,0,239,139
19500124,0,256,167
19500125,0,256,211
19500126,0,250,200
19500127,0,250,161
19500128,0,244,150
19500129,0,256,189
19500130,0,256,200
19500131,13,250,189
19500201,0,256,183
19500202,0,267,172
19500203,0,189,106
19500204,0,194,83
19500205,0,206,89
19500206,0,233,100
19500207,3,250,156
19500208,0,228,178
19500209,0,256,167
19500210,13,233,156
19500211,0,211,144
19500212,0,250,194
19500213,0,261,206
19500214,48,233,94
19500215,0,156,50
19500216,0,156,28
19500217,0,167,11
19500218,0,189,11
19500219,0,211,72
19500220,0,194,33
19500221,0,206,33
19500222,53,217,122
19500223,0,150,33
19500224,0,228,44
19500225,0,233,94
19500226,0,239,106
19500227,0,200,56
19500228,0,233,111
19500301,185,200,83
19500302,0,128,33
19500303,119,72,39
19500304,269,100,56
19500305,23,133,83
19500306,69,178,100
19500307,0,222,122
19500308,53,206,56
19500309,0,156,11
19500310,0,172,50
19500311,0,228,111
19500312,5,233,183
19500313,66,228,44
19500314,0,167,17
19500315,437,167,89
19500316,102,239,111
19500317,0,183,56
19500318,0,200,83
19500319,102,211,89
19500320,0,244,139
19500321,267,183,122
19500322,25,206,78
19500323,0,206,44
19500324,0,239,117
19500325,0,256,167
19500326,0,239,189
19500327,46,250,178
19500328,0,256,128
19500329,0,244,89
19500330,0,156,39
19500331,0,172,39
19500401,69,183,106
19500402,0,233,139
19500403,381,239,161
19500404,556,244,117
19500405,0,183,83
19500406,0,150,50
19500407,0,183,28
19500408,0,206,89
19500409,0,217,83
19500410,0,239,128
19500411,30,228,156
19500412,0,239,100
19500413,3,217,94
19500414,0,172,72
19500415,0,189,44
19500416,0,200,72
19500417,0,217,100
19500418,188,261,156
19500419,0,256,133
19500420,0,239,122
19500421,0,233,89
19500422,0,233,111
19500423,0,239,128
19500424,0,244,189
19500425,0,272,194
19500426,0,267,172
19500427,0,261,222
19500428,452,244,183
19500429,0,261,211
19500430,0,256,211
19500501,0,272,217
19500502,0,256,222
19500503,0,278,222
19500504,0,278,233
19500505,0,278,228
19500506,0,283,222
19500507,0,283,206
19500508,0,311,194
19500509,0,283,222
19500510,0,289,222
19500511,0,283,194
19500512,3,289,211
19500513,8,289,217
19500514,97,272,200
19500515,175,267,183
19500516,0,283,161
19500517,297,317,194
19500518,0,283,194
19500519,0,300,189
19500520,401,294,189
19500521,150,256,194
19500522,0,289,194
19500523,0,289,206
19500524,0,306,189
19500525,0,317,189
19500526,0,333,194
19500527,0,328,222
19500528,0,311,211
19500529,38,333,222
19500530,0,300,228
19500531,0,317,211
19500601,0,306,217
19500602,53,294,244
19500603,0,283,256
19500604,36,311,200
19500605,0,289,172
19500606,249,283,189
19500607,132,272,222
19500608,18,294,217
19500609,0,300,239
19500610,0,311,239
19500611,8,322,228
19500612,0,344,222
19500613,0,322,206
19500614,0,317,217
19500615,81,333,233
19500616,81,339,228
19500617,0,339,222
19500618,0,317,250
19500619,124,300,217
19500620,74,311,244
19500621,0,317,256
19500622,0,339,250
19500623,0,322,239
19500624,0,328,233
19500625,0,372,239
19500626,0,372,261
19500627,0,383,256
19500628,0,372,239
19500629,0,350,222
19500630,0,339,217
19500701,0,333,211
19500702,0,328,233
19500703,330,294,217
19500704,0,300,239
19500705,114,289,233
19500706,132,306,228
19500707,89,283,222
19500708,0,306,222
19500709,0,267,217
19500710,0,311,206
19500711,38,267,228
19500712,366,267,217
19500713,56,278,233
19500714,0,300,244
19500715,5,306,239
19500716,0,311,261
19500717,36,306,250
19500718,0,322,233
19500719,5,328,239
19500720,0,339,244
19500721,18,333,217
19500722,0,333,206
19500723,0,328,233
19500724,0,311,244
19500725,48,317,250
19500726,0,317,244
19500727,135,289,222
19500728,556,294,211
19500729,30,317,228
19500730,0,311,228
19500731,0,333,239
19500801,0,356,239
19500802,0,361,233
19500803,48,339,228
19500804,0,317,233
19500805,0,328,200
19500806,0,333,228
19500807,0,328,217
19500808,0,322,222
19500809,0,311,222
19500810,0,311,211
19500811,0,317,217
19500812,0,328,217
19500813,76,333,233
19500814,0,344,233
19500815,0,356,250
19500816,0,350,222
19500817,0,339,217
19500818,48,328,233
19500819,15,333,228
19500820,0,322,217
19500821,0,328,228
19500822,0,333,222
19500823,0,339,217
19500824,0,333,222
19500825,5,333,233
19500826,0,328,217
19500827,94,328,222
19500828,0,300,233
19500829,94,278,222
19500830,1598,267,217
19500831,97,311,256
19500901,411,278,233
19500902,91,317,239
19500903,23,317,228
19500904,0,328,217
19500905,0,317,228
19500906,0,256,178
19500907,5,211,167
19500908,0,267,161
19500909,0,289,194
19500910,0,300,194
19500911,0,322,200
19500912,5,333,206
19500913,178,317,211
19500914,0,328,211
19500915,0,328,200
19500916,145,322,222
19500917,0,322,211
19500918,0,317,211
19500919,0,322,211
19500920,0,311,206
19500921,0,306,222
19500922,3,333,228
19500923,0,300,194
19500924,0,306,167
19500925,0,294,194
19500926,0,278,200
19500927,0,267,206
19500928,0,272,200
19500929,180,267,200
19500930,0,261,211
19501001,0,289,217
19501002,0,294,206
19501003,0,294,183
19501004,0,294,172
19501005,0,272,150
19501006,0,261,144
19501007,0,278,161
19501008,0,278,161
19501009,0,239,128
19501010,0,272,100
19501011,0,294,133
19501012,0,306,150
19501013,0,283,156
19501014,0,278,133
19501015,0,294,139
19501016,0,306,150
19501017,193,233,167
19501018,274,222,183
19501019,8,256,189
19501020,295,272,178
19501021,48,261,194
19501022,0,272,183
19501023,0,283,200
19501024,0,272,156
19501025,0,278,128
19501026,0,294,133
19501027,0,261,144
19501028,0,272,178
19501029,0,289,161
19501030,0,294,167
19501031,0,306,167
19501101,0,294,161
19501102,0,272,139
19501103,8,267,117
19501104,5,128,39
19501105,0,150,17
19501106,0,206,39
19501107,0,228,78
19501108,0,256,117
19501109,0,267,172
19501110,0,194,72
19501111,0,94,61
19501112,0,172,22
19501113,0,194,28
19501114,0,211,89
19501115,0,239,117
19501116,15,267,150
19501117,0,211,94
19501118,0,206,44
19501119,0,261,122
19501120,122,272,100
19501121,0,156,33
19501122,0,194,22
19501123,0,222,83
19501124,0,117,-22
19501125,0,44,-56
19501126,0,150,-11
19501127,0,161,11
19501128,0,161,-6
19501129,0,133,-6
19501130,0,239,100
19501201,0,250,128
19501202,0,222,178
19501203,226,200,72
19501204,0,133,22
19501205,0,161,72
19501206,330,167,17
19501207,0,94,0
19501208,0,156,39
19501209,41,167,33
19501210,0,106,6
19501211,0,100,-28
19501212,0,167,33
19501213,0,133,28
19501214,30,144,67
19501215,0,161,94
19501216,13,161,83
19501217,3,150,44
19501218,0,83,-11
19501219,0,111,-33
19501220,10,161,33
19501221,30,122,67
19501222,8,150,61
19501223,0,183,44
19501224,0,206,56
19501225,0,183,61
19501226,0,239,117
19501227,0,156,72
19501228,168,150,78
19501229,102,100,67
19501230,0,106,72
19501231,0,133,22
19510101,0,156,50
19510102,0,211,122
19510103,10,222,128
19510104,0,189,61
19510105,0,178,56
19510106,15,217,94
19510107,112,183,-6
19510108,0,78,-39
19510109,0,117,-22
19510110,28,178,33
19510111,0,178,67
19510112,8,194,67
19510113,0,217,167
19510114,74,228,128
19510115,0,161,83
19510116,0,150,33
19510117,0,194,39
19510118,0,211,156
19510119,0,222,133
19510120,0,228,139
19510121,13,178,67
19510122,0,156,22
19510123,0,178,67
19510124,338,183,61
19510125,0,122,6
19510126,0,128,-6
19510127,0,194,94
19510128,0,206,139
19510129,0,222,144
19510130,163,161,72
19510131,3,211,100
19510201,160,200,-67
19510202,0,-17,-89
19510203,0,61,-106
19510204,0,128,-44
19510205,0,144,0
19510206,114,172,61
19510207,18,139,17
19510208,0,106,-22
19510209,64,156,11
19510210,0,172,72
19510211,0,150,50
19510212,0,194,56
19510213,0,206,133
19510214,0,211,100
19510215,15,217,133
19510216,81,194,161
19510217,0,206,161
19510218,0,217,167
19510219,0,239,156
19510220,8,228,183
19510221,0,222,111
19510222,0,233,78
19510223,0,228,94
19510224,0,217,78
19510225,0,217,122
19510226,0,222,156
19510227,0,256,139
19510228,0,244,183
19510301,0,261,183
19510302,0,244,183
19510303,0,250,200
19510304,0,267,200
19510305,0,261,172
19510306,0,233,200
19510307,0,278,183
19510308,0,294,172
19510309,0,289,172
19510310,0,250,161
19510311,23,250,183
19510312,41,189,50
19510313,0,83,0
19510314,0,139,0
19510315,0,178,28
19510316,0,228,44
19510317,61,228,139
19510318,1336,200,156
19510319,394,178,61
19510320,20,111,33
19510321,3,200,50
19510322,0,189,72
19510323,0,233,133
19510324,28,228,122
19510325,0,206,83
19510326,0,217,61
19510327,0,222,150
19510328,0,228,200
19510329,168,239,122
19510330,0,200,67
19510331,0,200,78
19510401,0,217,106
19510402,226,256,94
19510403,0,172,78
19510404,0,200,56
19510405,0,222,94
19510406,124,172,128
19510407,345,244,167
19510408,0,239,122
19510409,0,222,122
19510410,0,211,133
19510411,20,244,100
19510412,13,183,78
19510413,0,194,78
19510414,0,233,100
19510415,0,233,144
19510416,559,200,117
19510417,0,206,83
19510418,0,217,94
19510419,23,278,183
19510420,0,272,178
19510421,15,244,183
19510422,264,267,172
19510423,0,278,178
19510424,0,256,167
19510425,0,261,183
19510426,0,272,178
19510427,0,289,189
19510428,0,272,183
19510429,0,272,183
19510430,0,278,211
19510501,0,289,206
19510502,0,289,189
19510503,0,322,194
19510504,5,317,183
19510505,0,300,167
19510506,0,272,133
19510507,0,267,156
19510508,18,211,144
19510509,79,278,172
19510510,366,267,189
19510511,114,244,183
19510512,0,256,156
19510513,0,283,133
19510514,0,278,183
19510515,0,272,178
19510516,0,322,167
19510517,0,328,178
19510518,0,294,178
19510519,0,333,200
19510520,0,350,217
19510521,0,322,194
19510522,15,311,211
19510523,0,328,194
19510524,0,283,128
19510525,13,261,178
19510526,429,267,189
19510527,0,311,189
19510528,0,333,189
19510529,0,322,189
19510530,0,333,239
19510531,0,367,256
19510601,0,328,228
19510602,0,322,228
19510603,0,322,206
19510604,0,317,206
19510605,0,322,211
19510606,0,328,206
19510607,0,317,217
19510608,0,328,239
19510609,3,344,244
19510610,46,367,200
19510611,8,328,200
19510612,0,328,228
19510613,0,333,239
19510614,79,350,211
19510615,147,289,206
19510616,538,306,194
19510617,371,289,206
19510618,638,317,217
19510619,15,311,211
19510620,97,328,211
19510621,302,306,222
19510622,0,339,244
19510623,0,344,239
19510624,0,328,256
19510625,0,344,228
19510626,0,333,233
19510627,0,339,244
19510628,188,311,233
19510629,0,317,244
19510630,0,317,261
19510701,0,322,256
19510702,84,328,239
19510703,0,339,228
19510704,3,328,239
19510705,0,344,244
19510706,28,350,250
19510707,206,339,233
19510708,0,311,233
19510709,0,317,233
19510710,0,328,222
19510711,0,350,228
19510712,0,344,239
19510713,0,361,228
19510714,0,333,211
19510715,0,350,239
19510716,33,372,250
19510717,13,378,250
19510718,0,361,261
19510719,89,328,250
19510720,0,328,256
19510721,0,328,250
19510722,0,328,256
19510723,94,322,233
19510724,91,311,239
19510725,0,311,272
19510726,0,328,244
19510727,0,333,239
19510728,51,300,244
19510729,599,272,222
19510730,28,317,228
19510731,0,328,222
19510801,0,339,244
19510802,0,356,250
19510803,28,383,244
19510804,30,372,256
19510805,160,339,256
19510806,107,322,256
19510807,5,333,256
19510808,15,356,244
19510809,0,322,244
19510810,30,350,250
19510811,0,356,250
19510812,0,361,256
19510813,0,378,244
19510814,28,356,228
19510815,0,333,250
19510816,0,356,250
19510817,0,356,250
19510818,0,350,239
19510819,8,339,244
19510820,0,350,239
19510821,0,361,233
19510822,38,383,239
19510823,18,350,233
19510824,10,344,239
19510825,0,339,256
19510826,0,339,250
19510827,0,344,239
19510828,0,361,239
19510829,0,372,239
19510830,99,394,244
19510831,152,328,228
19510901,10,322,222
19510902,38,344,239
19510903,0,339,244
19510904,0,350,228
19510905,0,361,244
19510906,269,344,233
19510907,0,344,239
19510908,0,350,228
19510909,0,333,222
19510910,356,317,239
19510911,18,333,233
19510912,147,300,239
19510913,43,294,233
19510914,140,294,228
19510915,0,283,222
19510916,33,272,211
19510917,36,244,211
19510918,0,278,194
19510919,0,317,189
19510920,142,256,222
19510921,577,261,217
19510922,142,306,228
19510923,0,328,222
19510924,0,322,239
19510925,0,306,228
19510926,117,300,222
19510927,272,283,217
19510928,0,322,206
19510929,0,322,183
19510930,0,294,189
19511001,0,317,206
19511002,0,328,189
19511003,0,317,217
19511004,0,322,206
19511005,0,350,200
19511006,0,339,206
19511007,0,339,178
19511008,0,228,122
19511009,0,211,83
19511010,0,233,89
19511011,0,244,94
19511012,0,256,100
19511013,0,289,128
19511014,0,294,161
19511015,0,300,172
19511016,0,306,194
19511017,0,300,183
19511018,0,306,167
19511019,0,306,139
19511020,0,300,167
19511021,0,283,194
19511022,0,283,211
19511023,30,306,200
19511024,8,261,183
19511025,0,283,167
19511026,0,283,200
19511027,0,289,200
19511028,0,306,189
19511029,0,267,161
19511030,0,306,189
19511031,0,294,222
19511101,287,256,122
19511102,424,122,39
19511103,0,111,0
19511104,0,167,33
19511105,0,206,56
19511106,439,244,50
19511107,0,117,17
19511108,0,133,-11
19511109,0,183,11
19511110,0,211,39
19511111,0,217,61
19511112,0,228,78
19511113,0,250,178
19511114,0,278,206
19511115,0,289,206
19511116,0,239,89
19511117,0,106,11
19511118,0,94,-28
19511119,0,122,-17
19511120,0,156,6
19511121,0,194,50
19511122,0,211,94
19511123,0,222,133
19511124,0,239,128
19511125,0,244,144
19511126,0,272,144
19511127,66,167,78
19511128,0,150,44
19511129,0,178,39
19511130,0,200,39
19511201,5,206,111
19511202,0,217,128
19511203,198,211,156
19511204,0,228,144
19511205,185,256,150
19511206,0,256,194
19511207,0,267,206
19511208,0,256,189
19511209,36,250,117
19511210,0,139,100
19511211,15,133,61
19511212,0,183,28
19511213,0,217,83
19511214,150,222,189
19511215,13,206,-11
19511216,0,67,-39
19511217,0,139,-11
19511218,201,189,67
19511219,53,122,28
19511220,114,233,100
19511221,18,228,67
19511222,0,128,17
19511223,0,183,28
19511224,0,206,50
19511225,0,222,111
19511226,33,206,44
19511227,0,122,11
19511228,0,150,33
19511229,0,228,117
19511230,0,244,167
19511231,0,244,156
19520101,0,194,161
19520102,0,233,156
19520103,0,250,172
19520104,0,228,167
19520105,0,222,122
19520106,0,133,17
19520107,0,144,-17
19520108,0,211,50
19520109,5,233,150
19520110,0,183,33
19520111,0,128,-6
19520112,0,156,67
19520113,0,222,111
19520114,8,233,178
19520115,0,228,178
19520116,0,239,167
19520117,0,233,150
19520118,0,261,156
19520119,15,239,156
19520120,56,239,172
19520121,0,194,144
19520122,30,233,133
19520123,36,172,78
19520124,0,161,44
19520125,5,178,106
19520126,0,244,156
19520127,109,250,189
19520128,165,156,83
19520129,0,133,39
19520130,0,133,6
19520131,0,172,44
19520201,13,189,100
19520202,307,178,128
19520203,0,206,117
19520204,0,194,117
19520205,5,156,61
19520206,33,183,50
19520207,0,156,39
19520208,0,183,44
19520209,0,233,106
19520210,0,239,106
19520211,0,261,128
19520212,0,239,139
19520213,0,239,183
19520214,251,261,189
19520215,348,233,139
19520216,8,233,100
19520217,0,128,56
19520218,0,183,33
19520219,0,200,67
19520220,251,233,128
19520221,0,200,83
19520222,183,139,89
19520223,218,167,89
19520224,41,144,122
19520225,168,139,100
19520226,112,133,50
19520227,0,183,22
19520228,0,189,83
19520229,0,228,172
19520301,0,194,111
19520302,0,189,94
19520303,130,233,156
19520304,155,206,78
19520305,0,183,56
19520306,5,206,72
19520307,0,217,72
19520308,0,211,72
19520309,0,200,94
19520310,71,217,156
19520311,0,217,122
19520312,0,206,94
19520313,0,289,156
19520314,0,222,128
19520315,0,217,67
19520316,0,172,28
19520317,0,194,56
19520318,89,211,128
19520319,0,239,106
19520320,0,228,117
19520321,0,250,194
19520322,20,250,133
19520323,140,133,67
19520324,175,106,61
19520325,0,200,39
19520326,28,222,94
19520327,0,239,89
19520328,0,233,122
19520329,0,239,100
19520330,0,217,106
19520331,777,189,167
19520401,155,261,172
19520402,0,256,139
19520403,0,222,117
19520404,147,217,156
19520405,0,183,89
19520406,0,200,56
19520407,0,217,78
19520408,0,244,128
19520409,0,244,122
19520410,0,256,128
19520411,0,256,156
19520412,292,250,200
19520413,30,244,156
19520414,0,200,89
19520415,0,206,78
19520416,0,222,78
19520417,0,217,89
19520418,0,250,100
19520419,0,233,111
19520420,0,233,167
19520421,0,256,183
19520422,0,250,167
19520423,13,250,200
