Date,Precipitation,TMax,TMin
19791111,0,310,240
19791112,0,310,230
19791114,0,320,240
19791115,0,320,230
19791116,0,330,240
19791117,0,320,230
19791118,0,320,240
19791120,0,320,230
19791123,0,320,230
19791124,0,320,230
19791125,0,310,230
19791126,0,320,230
19791127,0,310,240
19791128,0,320,230
19791202,0,320,230
19791203,0,320,230
19791204,0,330,220
19791205,0,320,240
19791206,0,340,260
19791209,0,320,240
19791211,0,310,230
19791212,0,310,230
19791213,0,330,240
19791215,0,300,240
19791217,0,310,230
19791218,0,320,220
19791220,0,320,230
19791222,0,320,230
19791223,0,310,220
19791224,0,300,230
19791227,0,310,230
19791228,0,300,240
19791230,0,300,240
19800101,0,310,230
19800102,0,310,230
19800104,0,320,240
19800105,0,310,230
19800109,0,300,240
19800112,0,300,250
19800116,0,320,230
19800117,0,310,240
19800124,0,300,230
19800126,0,300,230
19800127,0,290,230
19800129,0,310,240
19800202,0,310,230
19800203,0,310,220
19800204,0,310,230
19800205,0,300,230
19800209,30,330,240
19800211,0,320,240
19800215,0,310,230
19800219,0,310,230
19800221,0,300,230
19800225,0,310,240
19800226,0,310,230
19800227,0,310,240
19800229,0,320,230
19800302,0,320,230
19800304,0,320,230
19800308,0,300,240
19800310,0,300,240
19800311,0,310,230
19800312,0,300,240
19800313,0,310,250
19800315,0,310,240
19800319,0,330,240
19800320,0,330,230
19800321,0,340,230
19800322,0,340,230
19800323,0,350,240
19800324,0,320,250
19800325,0,320,240
19800327,0,310,240
19800329,0,310,220
19800330,0,310,230
19800331,0,330,240
19800401,0,320,240
19800402,0,320,230
19800403,0,310,240
19800405,0,320,240
19800410,0,320,240
19800412,0,320,230
19800413,0,320,240
19800416,0,300,250
19800418,0,310,260
19800421,0,310,230
19800423,0,320,240
19800424,0,310,240
19800425,0,310,260
19800428,0,300,220
19800429,0,300,240
19800501,0,310,240
19800502,0,290,240
19800503,0,300,250
19800505,0,290,230
19800507,0,300,240
19800508,0,310,240
19800509,0,310,250
19800510,0,300,240
19800511,0,310,230
19800512,0,300,230
19800513,0,300,220
19800514,0,300,240
19800515,0,290,240
19800516,0,290,240
19800518,0,300,230
19800520,0,300,240
19800522,0,290,230
19800523,0,290,230
19800524,0,300,230
19800526,0,300,220
19800527,0,300,240
19800530,0,290,250
19800601,0,300,230
19800602,0,300,220
19800604,0,310,220
19800605,0,300,230
19800607,0,290,230
19800608,0,300,240
19800611,0,300,230
19800612,0,310,230
19800613,0,300,240
19800616,0,300,240
19800617,0,300,230
19800619,0,290,220
19800621,0,310,220
19800622,0,290,220
19800624,0,290,220
19800628,0,290,230
19800629,0,290,230
19800702,0,310,220
19800704,0,310,220
19800705,0,290,230
19800706,0,290,230
19800712,0,290,210
19800714,0,270,230
19800716,0,290,210
19800717,0,280,220
19800719,0,280,230
19800722,0,280,220
19800725,0,290,220
19800727,0,280,220
19800728,0,290,240
19800731,0,280,220
19800802,0,290,230
19800803,0,280,230
19800805,0,290,250
19800808,0,280,220
19800812,0,290,220
19800813,0,290,240
19800816,0,280,230
19800817,0,280,240
19800818,0,280,240
19800819,0,280,240
19800820,0,270,230
19800826,0,300,230
19800827,0,280,220
19800828,0,290,220
19800830,0,280,220
19800831,0,280,220
19800901,0,290,230
19800907,0,290,230
19800910,0,280,230
19800912,0,300,220
19800914,0,290,220
19800916,0,300,220
19800922,0,300,210
19800925,0,310,220
19800926,0,310,220
19800927,0,300,220
19800929,0,300,220
19800930,0,310,220
19801001,0,290,220
19801007,79,300,220
19801008,0,290,210
19801011,0,300,230
19801012,0,300,220
19801013,0,290,220
19801015,0,290,230
19801016,0,290,220
19801017,0,290,220
19801020,0,300,220
19801021,0,300,210
19801022,0,300,230
19801023,0,300,220
19801024,0,300,220
19801025,0,300,220
19801027,0,300,220
19801028,0,310,220
19801029,0,290,220
19801030,0,300,230
19801031,0,310,230
19801101,0,310,230
19801102,0,310,220
19801103,0,320,210
19801104,0,310,210
19801105,0,310,230
19801112,0,320,220
19801113,0,310,230
19801114,0,320,230
19801115,0,310,220
19801118,0,320,230
19801119,0,320,230
19801123,0,300,220
19801125,0,310,230
19801130,0,310,230
19801203,0,290,230
19801205,0,300,240
19801206,0,310,230
19801207,0,300,230
19801210,0,310,230
19801211,0,300,230
19801212,0,300,220
19801213,0,310,230
19801215,0,310,220
19801216,0,330,230
19801218,0,320,230
19801219,0,310,230
19801223,0,310,230
19801224,0,300,240
19801228,0,290,220
19801230,0,300,220
19801231,89,300,220
19810101,0,300,230
19810110,0,290,230
19810111,0,290,230
19810113,0,310,240
19810115,0,290,230
19810116,0,300,220
19810117,0,300,230
19810118,0,290,240
19810119,0,300,230
19810122,0,300,220
19810125,0,310,230
19810127,0,320,240
19810201,0,300,230
19810203,0,320,240
19810207,0,310,230
19810209,0,290,240
19810210,0,290,240
19810212,0,300,240
19810216,0,300,220
19810219,0,310,220
19810221,0,310,220
19810222,0,300,220
19810226,0,290,220
19810227,0,280,230
19810228,0,290,230
19810302,0,300,240
19810303,0,300,240
19810304,0,300,240
19810307,0,310,240
19810309,0,310,240
19810310,0,320,240
19810311,0,310,240
19810312,0,310,250
19810314,0,300,230
19810315,0,320,240
19810316,0,300,230
19810317,0,290,230
19810318,0,310,230
19810321,0,300,230
19810322,0,310,240
19810323,0,300,240
19810324,0,300,240
19810326,0,300,240
19810329,0,310,240
19810331,0,300,240
19810401,0,290,250
19810402,0,290,240
19810403,0,300,240
19810404,0,300,240
19810405,0,290,240
19810406,0,300,250
19810408,0,300,240
19810409,0,300,240
19810410,0,300,240
19810411,0,300,260
19810413,0,320,230
19810414,0,300,240
19810417,0,310,230
19810418,0,300,230
19810419,0,310,230
19810420,0,310,220
19810421,0,320,230
19810423,0,300,230
19810424,0,300,240
19810426,0,310,220
19810501,0,310,220
19810502,0,310,220
19810503,0,320,220
19810504,0,300,240
19810507,0,300,220
19810508,0,310,230
19810509,0,320,240
19810510,0,320,240
19810511,0,300,230
19810512,0,300,230
19810513,0,310,240
19810516,0,310,220
19810519,0,300,230
19810520,0,300,240
19810521,0,300,240
19810524,0,300,240
19810525,0,290,250
19810527,0,290,240
19810528,0,290,230
19810529,0,300,230
19810531,0,300,230
19810601,0,300,240
19810604,0,280,230
19810605,0,290,220
19810607,0,290,230
19810609,0,290,230
19810610,0,290,230
19810611,0,290,240
19810612,0,290,230
19810615,0,290,230
19810617,0,300,220
19810618,0,290,220
19810621,0,280,230
19810622,0,280,230
19810623,0,300,230
19810625,0,280,230
19810626,0,290,220
19810627,0,290,210
19810630,0,290,220
19810701,0,280,220
19810704,0,290,210
19810706,0,310,230
19810708,0,300,210
19810710,0,280,220
19810711,0,280,230
19810712,0,280,240
19810714,0,290,230
19810715,0,290,230
19810717,0,290,230
19810719,0,290,240
19810721,0,290,220
19810723,0,290,240
19810724,0,280,230
19810725,0,270,240
19810727,0,280,230
19810728,0,280,230
19810730,0,280,220
19810803,0,310,210
19810805,0,290,220
19810812,0,290,220
19810819,0,290,230
19810826,0,270,230
19810902,0,280,230
19810908,0,280,220
19810910,0,280,230
19810917,0,300,230
19810924,0,290,210
19810925,0,300,230
19810927,0,300,220
19811001,0,290,220
19811003,0,290,230
19811005,0,300,220
19811006,0,290,230
19811014,0,290,230
19811022,0,310,210
19811024,0,300,220
19811028,0,310,220
19811029,0,300,220
19811104,0,310,230
19811105,0,300,220
19811108,0,300,240
19811116,0,310,230
19811117,0,310,230
19811126,0,320,240
19811129,0,310,220
19811201,0,330,220
19811202,0,310,220
19811203,0,310,230
19811210,0,310,230
19811217,0,310,220
19811218,0,310,250
19811224,0,300,220
19811229,0,320,220
19820107,5,319,230
19820109,10,298,227
19820111,0,298,220
19820114,160,295,229
19820116,0,301,230
19820120,0,312,228
19820125,61,302,216
19820126,0,303,224
19820201,0,299,221
19820203,51,301,246
19820211,51,300,226
19820218,170,301,231
19820223,30,311,231
19820225,5,315,246
19820227,51,293,238
19820304,0,319,224
19820319,5,327,226
19820401,5,320,237
19820411,51,306,235
19820414,20,320,232
19820419,259,281,235
19820420,71,301,234
19820428,5,307,239
19820519,0,317,217
19820520,0,314,216
19820524,109,315,226
19820528,10,295,256
19820530,30,296,225
19820531,109,280,230
19820606,0,314,227
19820609,20,303,225
19820618,20,290,241
19820623,20,318,230
19820624,0,305,230
19820630,20,295,221
19820708,30,290,142
19820714,0,294,213
19820721,30,293,220
19820723,89,302,221
19820724,0,299,214
19820729,259,285,212
19820731,20,284,226
19820801,30,281,223
19820804,3,294,224
19820825,0,293,214
19820827,0,303,216
19820829,0,315,208
19820914,5,301,222
19820916,0,328,214
19820918,10,328,219
19820920,0,322,215
19820923,10,329,221
19820928,0,335,226
19820930,30,295,225
19821002,10,311,226
19821003,0,309,227
19821011,5,305,219
19821014,0,303,227
19821016,20,319,233
19821018,0,323,221
19821019,20,325,220
19821021,0,317,220
19821026,0,336,231
19821118,0,338,230
19821121,0,335,232
19821125,61,334,231
19821218,0,340,242
19821227,79,314,231
19821231,10,318,240
19830101,130,319,249
19830105,249,318,238
19830106,30,321,240
19830117,160,312,245
19830120,330,322,250
19830121,130,285,242
19830128,10,340,247
19830202,51,325,248
19830206,150,336,245
19830223,279,314,240
19830224,361,297,240
19830228,5,319,243
19830301,381,305,244
19830302,2550,273,246
19830304,249,315,249
19830305,51,328,248
19830310,0,320,246
19830311,0,300,248
19830322,10,324,248
19830324,231,325,242
19830327,79,322,235
19830328,20,326,245
19830405,30,319,246
19830407,450,305,242
19830408,0,292,245
19830411,170,305,240
19830417,30,306,245
19830420,0,318,255
19830427,71,326,239
19830429,20,314,250
19830430,0,316,251
19830502,749,301,240
19830513,0,307,234
19830516,41,310,233
19830520,0,317,236
19830522,290,306,248
19830523,61,305,251
19830526,0,305,250
19830611,5,301,240
19830616,51,311,216
19830620,0,300,234
19830628,10,304,200
19830706,20,297,232
19830711,41,301,212
19830714,0,300,216
19830717,0,295,223
19830721,10,300,227
19830727,0,296,235
19830729,160,275,236
19830731,99,284,232
19830806,0,292,222
19830807,33,305,228
19830814,79,292,229
19830818,0,291,220
19830821,0,290,226
19830825,0,307,219
19830826,0,302,225
19830909,0,310,240
19830916,0,294,240
19830917,10,290,244
19830920,119,289,225
19830922,140,297,225
19830924,20,290,227
19830925,5,293,235
19830926,5,295,240
19830927,0,292,232
19831003,0,292,243
19831004,0,292,250
19831012,0,303,243
19831017,221,278,220
19831018,20,290,230
19831019,0,295,230
19831022,10,309,234
19831025,320,291,236
19831026,30,291,242
19831029,5,310,230
19831103,3,300,220
19831108,41,308,217
19831113,64,321,236
19831117,20,312,232
19831120,0,314,221
19831122,0,303,226
19831123,61,315,220
19831125,20,297,222
19831126,0,302,229
19831127,5,307,242
19831130,20,320,229
19831206,3,321,227
19831207,221,300,228
19831208,51,305,229
19831209,41,314,225
19831211,0,320,226
19831213,5,322,233
19831214,0,314,230
19831221,0,302,218
19831222,160,304,230
19831225,0,312,233
19840105,41,318,219
19840107,3,311,224
19840108,10,302,229
19840109,51,309,226
19840110,51,316,229
19840114,99,295,226
19840117,0,312,219
19840118,20,310,229
19840121,0,317,229
19840122,0,310,229
19840127,51,315,229
19840128,30,303,226
19840129,79,306,224
19840201,71,306,223
19840202,0,305,220
19840203,0,312,229
19840208,0,324,240
19840210,20,308,227
19840212,0,316,226
19840214,41,322,236
19840216,41,306,230
19840218,119,307,233
19840219,3,310,232
19840221,41,324,223
19840222,0,319,229
19840227,5,328,228
19840228,0,316,235
19840229,79,320,243
19840303,0,328,227
19840304,10,324,236
19840307,140,315,230
19840309,310,316,235
19840311,119,321,241
19840316,10,316,234
19840317,201,313,236
19840318,79,315,239
19840321,51,327,238
19840322,0,306,237
19840324,3,315,238
19840325,201,297,241
19840326,61,304,246
19840328,30,323,232
19840329,119,312,234
19840403,221,328,238
19840406,259,304,230
19840409,109,320,233
19840412,10,316,236
19840415,0,305,245
19840418,51,299,231
19840419,30,296,240
19840428,0,326,234
19840501,0,325,223
19840502,0,325,224
19840503,112,320,232
19840512,0,318,225
19840513,0,315,214
19840514,23,323,230
19840517,0,328,232
19840519,279,309,237
19840521,30,320,230
19840522,0,325,227
19840524,99,310,236
19840527,10,294,228
19840528,10,299,231
19840531,0,326,227
19840601,5,326,239
19840611,61,306,232
19840613,79,300,230
19840614,5,299,231
19840615,140,297,230
19840616,10,290,236
19840618,0,315,225
19840621,0,305,227
19840622,20,300,235
19840701,79,312,220
19840704,41,287,216
19840709,30,302,225
19840711,211,270,223
19840713,20,300,219
19840715,89,290,222
19840716,61,289,218
19840718,61,289,229
19840720,239,287,218
19840727,429,302,222
19840728,99,302,230
19840730,51,300,218
19840801,30,300,220
19840802,20,301,220
19840803,399,279,223
19840804,201,284,223
19840805,30,290,221
19840810,20,289,229
19840811,30,289,222
19840812,130,282,224
19840814,0,298,223
19840819,20,285,215
19840902,3,294,220
19840903,0,296,213
19840904,10,279,221
19840905,99,285,219
19840908,71,285,221
19840909,30,288,220
19840910,0,288,219
19840911,30,291,219
19840912,99,285,215
19840914,0,290,212
19840916,0,301,236
19840917,10,286,225
19840921,71,284,217
19840922,0,284,214
19840923,10,285,226
19840925,5,306,233
19840930,99,307,210
19841005,5,310,211
19841006,20,293,225
19841007,0,293,224
19841008,109,298,223
19841009,30,286,226
19841010,61,288,226
19841012,10,289,218
19841014,5,295,219
19841016,30,309,217
19841017,0,295,219
19841018,71,301,221
19841022,0,292,218
19841024,30,295,212
19841031,10,296,217
19841107,0,310,218
19841110,3,310,220
19841111,20,301,220
19841114,89,295,213
19841115,0,305,220
19841118,5,301,214
19841119,0,311,212
19841121,0,305,222
19841122,0,311,221
19841128,10,304,221
19841129,5,302,216
19841130,3,300,220
19841209,10,301,230
19841210,0,308,222
19841213,3,307,210
19841215,0,310,220
19841216,30,330,222
19841221,0,310,221
19841225,0,316,223
19841226,0,320,224
19841228,0,308,223
19850104,10,307,218
19850106,5,309,229
19850107,20,309,223
19850108,0,306,226
19850109,20,305,228
19850111,0,304,218
19850117,0,315,236
19850123,5,310,220
19850124,10,315,228
19850125,30,303,216
19850131,0,316,225
19850202,10,315,225
19850209,150,302,227
19850215,89,291,230
19850216,99,300,240
19850218,51,305,245
19850219,3,305,247
19850224,30,307,235
19850225,30,309,230
19850226,30,308,231
19850303,71,310,239
19850305,130,302,234
19850312,259,325,235
19850323,0,321,220
19850327,30,316,224
19850331,170,307,239
19850402,5,301,238
19850410,300,307,236
19850411,119,311,236
19850415,51,323,233
19850417,0,317,236
19850422,3,325,229
19850424,259,312,223
19850428,20,320,233
19850429,20,304,247
19850505,30,300,236
19850508,51,299,231
19850515,0,318,221
19850516,51,290,227
19850517,0,303,223
19850522,71,301,236
19850525,61,299,236
19850604,51,299,235
19850608,340,312,228
19850611,650,299,226
19850617,10,296,225
19850619,10,295,222
19850624,3,295,214
19850627,0,308,210
19850628,0,295,218
19850629,30,306,219
19850630,51,300,217
19850701,0,305,215
19850702,340,279,225
19850704,41,286,219
19850705,41,272,220
19850709,0,308,211
19850710,0,310,221
19850711,0,295,227
19850714,0,295,213
19850715,20,282,217
19850717,0,296,213
19850718,0,293,213
19850724,30,290,221
19850801,130,300,207
19850804,0,314,213
19850805,3,295,216
19850808,79,285,219
19850811,30,288,227
19850815,0,292,218
19850821,51,280,219
19850823,79,289,226
19850827,0,288,212
19850907,0,303,209
19850917,0,297,220
19850918,0,292,216
19850920,0,299,210
19850921,0,295,218
19850922,0,292,215
19850926,0,299,214
19850928,41,276,213
19851005,20,300,210
19851008,0,306,212
19851011,41,289,224
19851013,0,310,212
19851015,0,306,208
19851016,0,306,214
19851017,5,301,216
19851020,0,300,210
19851023,0,312,220
19851025,0,319,226
19851030,0,307,226
19851101,0,299,215
19851107,71,308,226
19851111,10,300,229
19851114,41,291,223
19851119,0,301,214
19851124,0,309,230
19851127,119,292,226
19851128,0,307,232
19851209,0,341,230
19851211,5,316,215
19851218,0,305,229
19851226,0,309,217
19851229,0,311,224
19860106,51,301,233
19860108,0,314,227
19860115,0,310,217
19860117,5,309,227
19860118,5,309,227
19860120,10,304,224
19860124,0,313,220
19860130,0,313,242
19860208,0,322,246
19860209,5,320,245
19860211,0,327,232
19860213,51,316,232
19860220,3,322,213
19860221,10,317,222
19860223,3,331,221
19860227,79,306,227
19860301,51,310,223
19860303,0,324,230
19860305,0,318,220
19860307,0,326,230
19860312,41,321,233
19860313,0,316,240
19860315,0,317,237
19860325,10,336,247
19860330,20,317,240
19860404,20,307,234
19860409,20,313,228
19860411,30,326,235
19860415,5,310,236
19860424,0,322,242
19860428,51,306,227
19860429,211,310,231
19860430,259,301,239
19860502,0,302,233
19860508,30,300,222
19860518,0,327,228
19860528,20,314,230
19860529,5,315,231
19860530,109,299,232
19860603,41,304,231
19860605,20,307,225
19860607,5,303,228
19860608,5,301,222
19860609,0,308,217
19860614,0,294,225
19860617,0,299,230
19860622,0,291,228
19860623,3,290,234
19860628,0,304,225
19860629,3,292,224
19860703,10,278,228
19860706,0,305,225
19860707,99,284,218
19860708,20,281,217
19860715,41,276,220
19860719,3,287,212
19860723,0,301,216
19860724,0,298,211
19860726,0,290,203
19860727,0,303,208
19860730,71,266,212
19860801,340,287,224
19860808,5,304,213
19860812,30,302,214
19860814,51,299,226
19860816,79,286,212
19860818,79,282,221
19860819,10,285,227
19860821,0,305,212
19860822,89,285,219
19860824,0,313,213
19860825,0,310,212
19860826,30,307,220
19860827,201,273,222
19860829,41,296,228
19860830,10,290,231
19860831,30,276,234
19860902,51,280,216
19860903,41,270,222
19860907,10,296,224
19860908,10,282,228
19860910,160,289,209
19860911,0,292,218
19860913,41,300,211
19860914,3,289,221
19860919,0,305,226
19860920,30,305,226
19860924,0,300,228
19860927,0,315,217
19860929,5,304,222
19861001,0,301,210
19861002,0,317,212
19861003,30,309,216
19861005,71,296,215
19861007,0,312,228
19861009,30,316,206
19861016,0,300,217
19861017,10,300,234
19861021,0,320,217
19861022,3,314,232
19861026,0,319,218
19861027,0,300,219
19861028,41,318,226
19861110,0,309,227
19861112,71,315,220
19861116,0,315,217
19861118,0,310,233
19861121,0,323,222
19861122,0,326,222
19861125,0,334,227
19861127,0,331,230
19861129,61,325,237
19861203,0,324,225
19861204,10,329,238
19861208,5,322,238
19861210,5,310,233
19861212,30,311,230
19861213,30,315,231
19861215,10,323,232
19861216,20,319,232
19861217,0,320,229
19861219,10,322,229
19861221,0,320,229
19861222,0,314,233
19861227,10,323,230
19861228,10,328,227
19861229,5,327,236
19861230,30,319,233
19861231,0,313,232
19870102,0,336,233
19870107,119,321,231
19870109,41,316,229
19870111,20,320,231
19870113,221,302,222
19870114,5,314,235
19870117,0,332,226
19870118,0,323,230
19870119,3,322,240
19870122,89,317,225
19870203,0,316,230
19870205,0,310,231
19870206,0,309,234
19870207,5,314,237
19870214,0,324,230
19870217,0,327,228
19870218,236,314,229
19870223,10,320,246
19870301,10,321,242
19870304,10,324,244
19870305,0,322,238
19870307,0,336,229
19870308,5,339,230
19870311,3,324,234
19870314,0,330,234
19870315,5,326,233
19870319,20,323,248
19870322,0,346,243
19870323,30,328,239
19870326,43,333,240
19870329,30,325,241
19870401,0,310,231
19870402,43,317,236
19870407,0,328,239
19870412,0,324,249
19870414,10,334,245
19870416,10,316,243
19870418,0,323,240
19870421,8,344,244
19870427,0,330,238
19870429,91,326,231
19870430,5,324,252
19870502,30,316,243
19870508,140,308,239
19870511,3,320,246
19870512,79,320,248
19870515,5,329,223
19870525,99,291,235
19870528,0,304,228
19870529,0,310,225
19870530,0,309,228
19870602,46,321,227
19870606,10,308,229
19870609,0,307,235
19870612,15,325,238
19870614,30,316,236
19870615,5,318,231
19870616,0,313,228
19870621,79,320,224
19870626,10,312,232
19870627,5,312,232
19870701,0,312,233
19870703,20,280,239
19870704,51,292,232
19870705,10,296,240
19870707,5,303,221
19870709,20,323,230
19870710,0,309,225
19870714,0,322,217
19870715,3,315,218
19870717,0,317,239
19870718,10,302,234
19870721,0,306,228
19870723,0,317,213
19870724,76,316,216
19870726,0,307,227
19870727,20,309,232
19870728,20,307,228
19870729,0,305,230
19870808,30,316,230
19870810,0,320,218
19870811,0,318,219
19870812,0,315,218
19870813,0,310,226
19870814,10,317,231
19870817,0,318,218
19870818,0,306,228
19870824,0,321,240
19870826,0,318,238
19870827,5,308,238
19870831,10,308,241
19870905,0,315,232
19870906,0,316,228
19870907,0,310,228
19870910,41,298,223
19870912,0,308,222
19870913,0,323,222
19870919,30,327,230
19870923,3,312,232
19870926,0,308,225
19870928,0,326,219
19871005,20,303,234
19871006,41,300,233
19871007,160,292,230
19871008,3,306,229
19871010,0,313,222
19871011,0,312,226
19871012,0,324,230
19871013,0,332,232
19871015,0,340,229
19871016,5,347,229
19871019,89,305,248
19871021,61,295,232
19871023,10,303,230
19871026,0,319,227
19871028,20,320,227
19871029,109,300,238
19871031,10,325,232
19871101,10,316,245
19871102,10,324,240
19871104,61,303,237
19871106,0,319,245
19871107,0,321,240
19871109,0,326,227
19871112,0,330,237
19871113,0,321,231
19871115,5,321,225
19871122,20,315,232
19871124,10,313,229
19871126,0,334,235
19871127,0,327,228
19871130,0,310,225
19871201,10,311,231
19871202,140,313,228
19871203,41,316,233
19871207,0,325,227
19871217,279,308,242
19871220,0,312,247
19871223,30,310,238
19871225,10,336,245
19871226,10,316,247
19871228,5,322,235
19871229,79,312,242
19871230,10,313,237
19871231,10,311,238
19880104,0,320,235
19880105,84,322,235
19880109,180,318,235
19880114,71,308,226
19880116,3,310,239
19880122,99,311,231
19880123,109,292,229
19880127,0,309,264
19880203,99,309,232
19880205,160,310,231
19880206,279,312,232
19880207,20,312,233
19880208,41,317,237
19880209,0,320,242
19880212,0,311,238
19880214,20,322,228
19880221,0,330,235
19880222,0,317,246
19880225,0,332,219
19880226,0,338,225
19880228,30,340,229
19880301,0,333,239
19880302,10,334,238
19880303,0,333,236
19880304,0,342,233
19880305,0,339,232
19880306,0,337,228
19880308,10,330,239
19880310,0,341,230
19880311,51,359,230
19880320,0,329,230
19880321,0,318,242
19880322,51,337,247
19880327,0,340,248
19880403,3,330,240
19880407,0,318,239
19880409,0,338,230
19880412,0,342,237
19880413,10,332,240
19880415,0,340,232
19880417,0,328,232
19880419,0,334,238
19880420,51,312,247
19880422,191,321,229
19880423,0,300,240
19880425,0,321,242
19880426,0,353,244
19880428,41,310,240
19880501,3,334,235
19880503,0,340,236
19880506,0,335,235
19880508,0,325,241
19880510,0,310,239
19880511,193,327,239
19880513,8,331,240
19880520,3,306,239
19880521,10,312,246
19880523,1039,291,218
19880525,371,299,233
19880528,211,305,224
19880529,10,315,233
19880601,0,321,223
19880602,20,324,231
19880607,5,302,232
19880610,0,305,227
19880612,0,300,223
19880614,0,303,223
19880615,0,308,228
19880620,41,299,218
19880621,10,314,226
19880623,20,305,219
19880625,20,310,222
19880627,0,311,215
19880628,51,311,223
19880629,5,296,231
19880630,89,298,228
19880703,170,286,219
19880704,5,290,221
19880706,0,290,220
19880709,20,286,237
19880712,71,306,212
19880718,0,293,232
19880721,3,289,210
19880724,0,295,202
19880727,0,292,212
19880729,109,292,212
19880730,0,298,222
19880731,15,289,220
19880803,13,289,209
19880806,51,287,215
19880807,211,265,221
19880809,0,284,220
19880810,41,290,220
19880812,30,289,204
19880814,0,282,202
19880815,0,281,199
19880816,10,281,216
19880817,20,284,228
19880818,5,281,230
19880820,3,284,232
19880825,3,284,215
19880826,10,274,221
19880827,20,278,221
19880828,10,282,226
19880831,0,283,210
19880901,20,283,221
19880902,71,276,223
19880906,89,276,211
19880907,10,285,223
19880909,20,287,218
19880911,30,287,210
19880912,10,279,216
19880915,0,296,211
19880919,30,302,222
19880921,3,289,210
19880923,0,283,206
19880924,5,295,221
19880927,0,288,240
19880930,0,302,237
19881001,0,307,240
19881004,0,295,204
19881005,0,295,222
19881010,89,279,212
19881013,0,313,210
19881019,0,307,209
19881023,0,309,192
19881024,0,322,199
19881026,0,306,193
19881027,0,294,201
19881028,0,296,202
19881029,0,302,226
19881030,0,306,226
19881102,0,321,218
19881103,0,324,222
19881105,0,321,215
19881109,0,317,212
19881110,0,316,216
19881111,71,315,218
